,0
147,0.28913826
148,0.27121544
149,0.2564461
150,0.24443138
151,0.23446509
152,0.230493
153,0.3424592
154,0.31935954
155,0.2921865
156,0.2677507
157,0.24597315
158,0.22746599
159,0.21134782
160,0.19851825
161,0.19329709
162,0.31239077
163,0.28808898
164,0.26209712
165,0.24124986
166,0.22464542
167,0.21095908
168,0.20094481
169,0.1922631
170,0.19175631
171,0.31653067
172,0.34621674
173,0.36648402
174,0.37713635
175,0.38052887
176,0.37250042
177,0.35677356
178,0.3371409
179,0.31972626
180,0.4593072
181,0.43955117
182,0.41776592
183,0.40313464
184,0.39326525
185,0.3838129
186,0.37816846
187,0.37200862
188,0.37073022
189,0.40804836
190,0.40725756
191,0.39894825
192,0.3884673
193,0.37697
194,0.36223087
195,0.34820402
196,0.3359354
197,0.3309989
198,0.4085368
199,0.42866087
200,0.4383255
201,0.440967
202,0.43876684
203,0.4277982
204,0.412377
205,0.39449874
206,0.38049382
207,0.40500396
208,0.399189
209,0.39257467
210,0.3889557
211,0.3889959
212,0.38550267
213,0.38468224
214,0.38148424
215,0.3856617
216,0.20787835
217,0.2364244
218,0.27955684
219,0.32671413
220,0.37394813
221,0.40622073
222,0.42380643
223,0.42396715
224,0.4150173
225,0.36684746
226,0.354583
227,0.3403688
228,0.32797164
229,0.3199574
230,0.31834313
231,0.3320634
232,0.36063594
233,0.4082626
234,0.3357773
235,0.31935638
236,0.3005668
237,0.28449062
238,0.2706982
239,0.25765225
240,0.2457158
241,0.23533763
242,0.23361813
243,0.5079583
244,0.5036791
245,0.48741847
246,0.46786293
247,0.44687623
248,0.42326766
249,0.39883524
250,0.37750876
251,0.3644867
252,0.2151269
253,0.2030086
254,0.19122253
255,0.18031663
256,0.1731165
257,0.16725838
258,0.16787107
259,0.17205581
260,0.18791835
261,0.34664738
262,0.34320176
263,0.3360898
264,0.3306164
265,0.32705972
266,0.32287866
267,0.32137024
268,0.32121715
269,0.3277129
270,0.30778164
271,0.32976702
272,0.33935347
273,0.33582705
274,0.32401642
275,0.30400142
276,0.27777934
277,0.25257495
278,0.23487888
279,0.26188812
280,0.2500809
281,0.23828268
282,0.22788575
283,0.21830204
284,0.20696339
285,0.19683632
286,0.18664579
287,0.18582204
288,0.17400038
289,0.16273111
290,0.15751529
291,0.16322139
292,0.18878219
293,0.22705261
294,0.27854
295,0.3315246
296,0.37951377
297,0.29719424
298,0.27633426
299,0.25532603
300,0.23917799
301,0.22608356
302,0.21423328
303,0.20514485
304,0.19650033
305,0.1951438
306,0.38348073
307,0.3622452
308,0.3405624
309,0.3252656
310,0.31372958
311,0.30386034
312,0.29746398
313,0.2910119
314,0.28974068
315,0.38980907
316,0.38998982
317,0.38153386
318,0.3692634
319,0.35491374
320,0.33696768
321,0.3181444
322,0.301785
323,0.29449677
324,0.31350762
325,0.3227226
326,0.33626342
327,0.35670656
328,0.38191923
329,0.40014756
330,0.4134241
331,0.4183043
332,0.42028153
333,0.281489
334,0.27486816
335,0.27304387
336,0.28295624
337,0.30926248
338,0.3420619
339,0.38389832
340,0.4229917
341,0.4570995
342,0.56517184
343,0.5682926
344,0.56126726
345,0.55195904
346,0.54088706
347,0.5218098
348,0.50193036
349,0.48361123
350,0.47456825
351,0.4299139
352,0.44757906
353,0.46232152
354,0.4757734
355,0.48643175
356,0.485755
357,0.47943944
358,0.46758616
359,0.4584589
360,0.48030028
361,0.5002502
362,0.51031417
363,0.51379967
364,0.5117117
365,0.49855226
366,0.47978997
367,0.4589244
368,0.44428766
369,0.38947427
370,0.38955373
371,0.39389196
372,0.40998283
373,0.43819723
374,0.46367836
375,0.48726094
376,0.49958342
377,0.5075044
378,0.16481945
379,0.16376522
380,0.17907572
381,0.2113057
382,0.25889322
383,0.30471072
384,0.3448139
385,0.36948705
386,0.38199306
387,0.42577043
388,0.44839543
389,0.45399737
390,0.44926584
391,0.43848926
392,0.42004827
393,0.3954959
394,0.3707743
395,0.35136908
396,0.31290534
397,0.30306324
398,0.29481134
399,0.2891099
400,0.28440297
401,0.2776264
402,0.2728886
403,0.26675916
404,0.26618394
405,0.46924382
406,0.4563936
407,0.44182917
408,0.43295115
409,0.42746288
410,0.4199195
411,0.41565952
412,0.40983707
413,0.4097751
414,0.62407064
415,0.583146
416,0.5393325
417,0.50925714
418,0.4892578
419,0.4741697
420,0.4649335
421,0.455701
422,0.45377263
423,0.5673355
424,0.59947693
425,0.62650615
426,0.65488863
427,0.68636274
428,0.7015196
429,0.70055324
430,0.67898035
431,0.64867157
432,0.41403323
433,0.4074183
434,0.3988101
435,0.39377734
436,0.3906965
437,0.38492343
438,0.3813586
439,0.37744263
440,0.38107914
441,0.15590763
442,0.14367561
443,0.13362236
444,0.13003778
445,0.14318529
446,0.17086516
447,0.21718724
448,0.27116585
449,0.32703215
450,0.57874215
451,0.5456854
452,0.50405043
453,0.46873927
454,0.43937692
455,0.4149732
456,0.3953448
457,0.37782508
458,0.36573142
459,0.5172094
460,0.5199888
461,0.5114466
462,0.49868596
463,0.483904
464,0.46336955
465,0.44175678
466,0.42290184
467,0.41335106
468,0.35704494
469,0.37872386
470,0.4039051
471,0.43069005
472,0.45598748
473,0.46791643
474,0.47218102
475,0.46759024
476,0.46156245
477,0.25884187
478,0.25371632
479,0.24426793
480,0.23711723
481,0.23984776
482,0.25253236
483,0.28064108
484,0.3204106
485,0.36706936
486,0.35176352
487,0.32647562
488,0.29975057
489,0.27967128
490,0.26377335
491,0.25147247
492,0.24303025
493,0.23535196
494,0.23229204
495,0.40875024
496,0.38562083
497,0.35582197
498,0.3284135
499,0.30343354
500,0.2816536
501,0.262421
502,0.24758545
503,0.24072866
504,0.5164573
505,0.52676916
506,0.5207062
507,0.5078126
508,0.49154305
509,0.46891087
510,0.44302422
511,0.41908365
512,0.4035235
513,0.3303258
514,0.3065927
515,0.2843614
516,0.2682661
517,0.2557016
518,0.24412915
519,0.23576693
520,0.22697937
521,0.22441696
522,0.34231728
523,0.32991052
524,0.31652287
525,0.3053775
526,0.29499254
527,0.28456146
528,0.27819496
529,0.2759539
530,0.2858296
531,0.35652268
532,0.39332253
533,0.42888278
534,0.4575843
535,0.47911036
536,0.48398852
537,0.4794382
538,0.46623003
539,0.4529577
540,0.31334594
541,0.3114798
542,0.3026338
543,0.29307222
544,0.28722277
545,0.28538328
546,0.29324248
547,0.31169385
548,0.3447845
549,0.35413215
550,0.33779663
551,0.3243241
552,0.32337475
553,0.3456776
554,0.38568398
555,0.45125833
556,0.5267116
557,0.6062073
558,0.40877137
559,0.40137663
560,0.38211843
561,0.36018497
562,0.3381207
563,0.3163584
564,0.2948919
565,0.27684614
566,0.26662588
567,0.28181303
568,0.2743044
569,0.26848412
570,0.26447815
571,0.26033065
572,0.25306827
573,0.24707519
574,0.23944744
575,0.23892216
576,0.20490229
577,0.20244882
578,0.19781384
579,0.19162051
580,0.19035012
581,0.1940036
582,0.21038626
583,0.23761463
584,0.27798745
585,0.21598499
586,0.20409204
587,0.19487539
588,0.18699273
589,0.17973042
590,0.16905153
591,0.15925032
592,0.1484492
593,0.14915863
594,0.2344127
595,0.23217565
596,0.23206812
597,0.2312435
598,0.23008026
599,0.22508183
600,0.2206345
601,0.21535686
602,0.21986191
603,0.2167086
604,0.2114828
605,0.20913784
606,0.21396497
607,0.23174374
608,0.2577854
609,0.29289398
610,0.32889396
611,0.3641485
612,0.6070869
613,0.58060086
614,0.5412437
615,0.5030388
616,0.46749222
617,0.43452263
618,0.4044658
619,0.3809308
620,0.36784947
621,0.32929176
622,0.32743046
623,0.32217482
624,0.31830043
625,0.31578675
626,0.31163085
627,0.30905557
628,0.30705667
629,0.31226772
630,0.31078815
631,0.28471068
632,0.26043886
633,0.24159852
634,0.22586598
635,0.21305256
636,0.20265341
637,0.19323188
638,0.19024006
639,0.30312568
640,0.29284155
641,0.2815561
642,0.27673066
643,0.28524986
644,0.30514482
645,0.3403767
646,0.38498592
647,0.4354596
648,0.38075545
649,0.35045636
650,0.3194761
651,0.29675263
652,0.27921188
653,0.2656004
654,0.2560977
655,0.24701102
656,0.24252209
657,0.42363173
658,0.40829024
659,0.39332712
660,0.3830871
661,0.3749303
662,0.3664968
663,0.3626492
664,0.3610078
665,0.37079465
666,0.35067785
667,0.34698477
668,0.3409716
669,0.33905864
670,0.34550017
671,0.35701013
672,0.3805459
673,0.40819553
674,0.43966067
675,0.20236374
676,0.26826116
677,0.3403163
678,0.39611626
679,0.4363035
680,0.45203424
681,0.4511144
682,0.43741345
683,0.4159222
684,0.2781162
685,0.27281561
686,0.275318
687,0.29222694
688,0.32533753
689,0.36048606
690,0.3960685
691,0.42206275
692,0.44150108
693,0.34165674
694,0.32778633
695,0.3218008
696,0.33942807
697,0.3896104
698,0.45412308
699,0.5301619
700,0.59921175
701,0.6575796
702,0.42789626
703,0.41743883
704,0.40716875
705,0.4082445
706,0.42378122
707,0.44447005
708,0.47351867
709,0.5008656
710,0.52767473
711,0.7979505
712,0.73950183
713,0.6639042
714,0.5957949
715,0.53572
716,0.48636413
717,0.44432282
718,0.41012645
719,0.38537198
720,0.08034843
721,0.08314103
722,0.12242356
723,0.19504143
724,0.2934106
725,0.3857952
726,0.46170342
727,0.5109227
728,0.53684694
729,0.23348287
730,0.21632446
731,0.20166966
732,0.1897423
733,0.17954627
734,0.16787228
735,0.15784758
736,0.14722964
737,0.14709485
738,0.16727391
739,0.15233734
740,0.17199396
741,0.23342687
742,0.34063986
743,0.45688736
744,0.5706325
745,0.6597607
746,0.72608995
747,0.50656307
748,0.4837983
749,0.45885348
750,0.4420581
751,0.43093014
752,0.42047316
753,0.41416824
754,0.4076391
755,0.4069947
756,0.39849496
757,0.38363174
758,0.36455733
759,0.34993014
760,0.33850807
761,0.32750627
762,0.3192978
763,0.3091921
764,0.30433142
765,0.283924
766,0.28237858
767,0.2835471
768,0.2929965
769,0.31261468
770,0.33288154
771,0.35371312
772,0.3683178
773,0.38084275
774,0.2941543
775,0.27938503
776,0.26459873
777,0.25252074
778,0.2420395
779,0.22987998
780,0.21896502
781,0.20841107
782,0.20802525
783,0.3778195
784,0.38624462
785,0.38608372
786,0.3822713
787,0.3758916
788,0.36477894
789,0.3517698
790,0.33890384
791,0.3314071
792,0.23431246
793,0.229941
794,0.2246775
795,0.2194174
796,0.21483602
797,0.209081
798,0.20473514
799,0.20117825
800,0.20708665
801,0.24832541
802,0.24524249
803,0.23560464
804,0.22411549
805,0.21743347
806,0.21745235
807,0.23094235
808,0.25679585
809,0.2965095
810,0.3625767
811,0.35895646
812,0.3518582
813,0.3462801
814,0.342136
815,0.33611235
816,0.33112696
817,0.32654047
818,0.3301925
819,0.2544684
820,0.28363848
821,0.30394804
822,0.31113178
823,0.3086455
824,0.29588306
825,0.274893
826,0.25224462
827,0.23581229
828,0.41492823
829,0.41942418
830,0.4284926
831,0.44739825
832,0.47492015
833,0.49630946
834,0.5149942
835,0.5231143
836,0.52904457
837,0.3388461
838,0.37642398
839,0.41962066
840,0.46054667
841,0.49725246
842,0.5154301
843,0.5224013
844,0.51689184
845,0.50664866
846,0.36675745
847,0.34386995
848,0.3209529
849,0.3041592
850,0.29108387
851,0.28037155
852,0.2732647
853,0.26669264
854,0.26435646
855,0.3344359
856,0.33086193
857,0.3275611
858,0.32537133
859,0.3229315
860,0.3169257
861,0.3123627
862,0.30618575
863,0.3062588
864,0.4080385
865,0.38535756
866,0.3611858
867,0.34431714
868,0.33141714
869,0.32026497
870,0.31287372
871,0.30597952
872,0.30558878
873,0.6138936
874,0.64499533
875,0.6495174
876,0.6351908
877,0.6096916
878,0.57154554
879,0.5219492
880,0.47184545
881,0.4307422
882,0.13276657
883,0.1413972
884,0.1650339
885,0.19903412
886,0.24300508
887,0.282993
888,0.31543517
889,0.33460718
890,0.34561044
891,0.33644706
892,0.31013256
893,0.2870093
894,0.2727954
895,0.26312625
896,0.25621784
897,0.2547637
898,0.25216952
899,0.2521898
900,0.42596564
901,0.41913873
902,0.40268716
903,0.38295144
904,0.3619647
905,0.34000707
906,0.3181739
907,0.2985699
908,0.2854336
909,0.3300531
910,0.3254385
911,0.31824756
912,0.31218192
913,0.30689862
914,0.3001369
915,0.2948118
916,0.28985837
917,0.29151854
918,0.21190383
919,0.19375315
920,0.17894277
921,0.16659799
922,0.15672758
923,0.14482641
924,0.13603894
925,0.12713638
926,0.13107389
927,0.28100953
928,0.2713363
929,0.2644536
930,0.2600681
931,0.256351
932,0.2506442
933,0.24673647
934,0.24085288
935,0.23973638
936,0.5361198
937,0.5217129
938,0.49554208
939,0.4691056
940,0.443151
941,0.41680223
942,0.39105916
943,0.36768174
944,0.35179323
945,0.309401
946,0.2888573
947,0.26932737
948,0.2543069
949,0.24212354
950,0.23035328
951,0.22107284
952,0.21227023
953,0.21164416
954,0.4855849
955,0.43572783
956,0.38838986
957,0.35692966
958,0.3342176
959,0.3184022
960,0.31014028
961,0.3010444
962,0.2954703
963,0.24144787
964,0.22469497
965,0.20978689
966,0.19758347
967,0.18748611
968,0.1761326
969,0.16759054
970,0.15972461
971,0.16366838
972,0.38006553
973,0.37737483
974,0.37179482
975,0.37196037
976,0.3825438
977,0.39750645
978,0.42270687
979,0.45146668
980,0.4843892
981,0.18943232
982,0.20997225
983,0.24367563
984,0.28228578
985,0.3203692
986,0.34663728
987,0.36066806
988,0.36186934
989,0.3555536
990,0.31260785
991,0.30571678
992,0.295636
993,0.2912824
994,0.2994608
995,0.31709516
996,0.34660074
997,0.38131088
998,0.41808462
999,0.3457873
1000,0.34137475
1001,0.33814302
1002,0.34460837
1003,0.3634738
1004,0.38528422
1005,0.41149792
1006,0.432617
1007,0.45028678
1008,0.17306271
1009,0.16254315
1010,0.15740025
1011,0.15257114
1012,0.15001526
1013,0.14520359
1014,0.1432268
1015,0.14035466
1016,0.1498056
1017,0.2665579
1018,0.284331
1019,0.31103882
1020,0.34342587
1021,0.3774221
1022,0.39995623
1023,0.41442728
1024,0.41744754
1025,0.4151801
1026,0.37145495
1027,0.35579342
1028,0.3383841
1029,0.32518658
1030,0.31444436
1031,0.3045786
1032,0.29720116
1033,0.29067913
1034,0.28919938
1035,0.3540115
1036,0.3517353
1037,0.34689626
1038,0.34369475
1039,0.34109676
1040,0.33548617
1041,0.3307352
1042,0.3258057
1043,0.32768604
1044,0.47843164
1045,0.46071208
1046,0.43525523
1047,0.41129416
1048,0.38920307
1049,0.3678857
1050,0.34807017
1051,0.32952777
1052,0.3171448
1053,0.24696025
1054,0.23434937
1055,0.22316878
1056,0.21366602
1057,0.20491594
1058,0.19402933
1059,0.18444015
1060,0.17458788
1061,0.17440712
1062,0.16929716
1063,0.15607521
1064,0.14654629
1065,0.1468858
1066,0.16628101
1067,0.20002463
1068,0.24564664
1069,0.29318655
1070,0.33716217
1071,0.4184826
1072,0.39495826
1073,0.3695401
1074,0.35096654
1075,0.33693856
1076,0.3253421
1077,0.3173888
1078,0.31013083
1079,0.3085036
1080,0.39719367
1081,0.39393812
1082,0.38042712
1083,0.36341852
1084,0.3452017
1085,0.32567328
1086,0.30613032
1087,0.28997102
1088,0.28296435
1089,0.3992976
1090,0.41245675
1091,0.4147811
1092,0.40884763
1093,0.39753658
1094,0.37976307
1095,0.35826895
1096,0.3383155
1097,0.32511884
1098,0.4420796
1099,0.40857512
1100,0.37367275
1101,0.34827024
1102,0.32878292
1103,0.31379023
1104,0.30342034
1105,0.29416254
1106,0.29011682
1107,0.16493478
1108,0.23698884
1109,0.31016347
1110,0.36005038
1111,0.3903242
1112,0.3964134
1113,0.3847616
1114,0.36335993
1115,0.33680028
1116,0.47698724
1117,0.52773887
1118,0.5617082
1119,0.5768044
1120,0.58074343
1121,0.5667796
1122,0.5443962
1123,0.5160653
1124,0.4889559
1125,0.27706158
1126,0.26999518
1127,0.26380524
1128,0.25931597
1129,0.2551903
1130,0.24920326
1131,0.24485604
1132,0.23948859
1133,0.2398327
1134,0.24207874
1135,0.29152966
1136,0.3513314
1137,0.4058962
1138,0.45217192
1139,0.4764865
1140,0.4860289
1141,0.48194072
1142,0.46718812
1143,0.26371703
1144,0.2933167
1145,0.32031316
1146,0.33683154
1147,0.34530765
1148,0.34141824
1149,0.32975686
1150,0.31381994
1151,0.2987474
1152,0.421946
1153,0.40808836
1154,0.38540912
1155,0.36346754
1156,0.34288993
1157,0.32379454
1158,0.30621925
1159,0.2922148
1160,0.2853609
1161,0.6408326
1162,0.67329204
1163,0.6777869
1164,0.65615535
1165,0.6215355
1166,0.57557166
1167,0.5206917
1168,0.46816325
1169,0.42514262
1170,0.331932
1171,0.36173716
1172,0.39199507
1173,0.41842157
1174,0.43972725
1175,0.446476
1176,0.44448662
1177,0.43490085
1178,0.42445055
1179,0.20082277
1180,0.22308356
1181,0.25819287
1182,0.2984304
1183,0.34074688
1184,0.3708838
1185,0.38860846
1186,0.3911816
1187,0.3857323
1188,0.8849813
1189,0.8536664
1190,0.7956547
1191,0.73344755
1192,0.6722398
1193,0.61327326
1194,0.5556074
1195,0.5075946
1196,0.4754482
1197,0.21549007
1198,0.19908407
1199,0.18501706
1200,0.17309728
1201,0.16359621
1202,0.15282449
1203,0.14526561
1204,0.13879474
1205,0.1465314
1206,0.26040328
1207,0.2409852
1208,0.22711395
1209,0.22625674
1210,0.2465737
1211,0.2789398
1212,0.3253846
1213,0.37491113
1214,0.42710984
1215,0.28737402
1216,0.31674272
1217,0.3553975
1218,0.39548504
1219,0.4327942
1220,0.4540574
1221,0.46403986
1222,0.46125388
1223,0.45319918
1224,0.32026708
1225,0.3112617
1226,0.29579514
1227,0.2773563
1228,0.25788057
1229,0.23777203
1230,0.21848768
1231,0.20336968
1232,0.19816908
1233,0.39244735
1234,0.37010872
1235,0.34324482
1236,0.32109272
1237,0.3028326
1238,0.28824288
1239,0.27761406
1240,0.26981223
1241,0.26818353
1242,0.28868654
1243,0.28127906
1244,0.27908358
1245,0.29077432
1246,0.3210929
1247,0.3590486
1248,0.40430316
1249,0.44619435
1250,0.4836838
1251,0.19804682
1252,0.18774165
1253,0.17971365
1254,0.172306
1255,0.16727884
1256,0.16153824
1257,0.15847379
1258,0.15584879
1259,0.16420615
1260,0.13083896
1261,0.12111257
1262,0.10885851
1263,0.09338832
1264,0.085032195
1265,0.088399515
1266,0.11184652
1267,0.15449908
1268,0.2177985
1269,0.33316326
1270,0.35255066
1271,0.3797624
1272,0.41250065
1273,0.4468727
1274,0.46859157
1275,0.47927713
1276,0.4770211
1277,0.47047722
1278,0.26199812
1279,0.24560824
1280,0.22972165
1281,0.2160319
1282,0.20382209
1283,0.19012138
1284,0.17806406
1285,0.16633484
1286,0.16562095
1287,0.43896776
1288,0.49012232
1289,0.5240085
1290,0.5436441
1291,0.5517211
1292,0.54160595
1293,0.5194772
1294,0.49083143
1295,0.46337342
1296,0.27300736
1297,0.261323
1298,0.24940369
1299,0.23731954
1300,0.22772047
1301,0.22159174
1302,0.22490557
1303,0.23823772
1304,0.26961845
1305,0.21450469
1306,0.20353717
1307,0.20620312
1308,0.23115851
1309,0.2825679
1310,0.34149656
1311,0.4019624
1312,0.44745183
1313,0.4768812
1314,0.3595823
1315,0.3887031
1316,0.41378796
1317,0.4340964
1318,0.4487575
1319,0.45031625
1320,0.4433691
1321,0.43041828
1322,0.4181705
1323,0.24832934
1324,0.23044732
1325,0.21643393
1326,0.20651232
1327,0.19824772
1328,0.18852465
1329,0.18070558
1330,0.17097113
1331,0.16953918
1332,0.4701273
1333,0.46757072
1334,0.45781612
1335,0.44732624
1336,0.43727544
1337,0.42357737
1338,0.41082808
1339,0.39931154
1340,0.39540577
1341,0.45274723
1342,0.43390346
1343,0.4135216
1344,0.4004556
1345,0.39185616
1346,0.38339555
1347,0.37870407
1348,0.37368912
1349,0.37391943
1350,0.48571905
1351,0.482207
1352,0.46966004
1353,0.4545158
1354,0.43863702
1355,0.41950774
1356,0.40048295
1357,0.3834112
1358,0.37416324
1359,0.64399785
1360,0.6940803
1361,0.7215855
1362,0.727995
1363,0.7219202
1364,0.6960092
1365,0.6593295
1366,0.6188863
1367,0.58199584
1368,0.37212628
1369,0.36973643
1370,0.35965365
1371,0.34646776
1372,0.33180797
1373,0.31550005
1374,0.29849443
1375,0.2836646
1376,0.27484864
1377,0.44201308
1378,0.42896473
1379,0.40686053
1380,0.3838982
1381,0.36140877
1382,0.33988553
1383,0.3191663
1384,0.30143148
1385,0.29035068
1386,0.40079242
1387,0.3726506
1388,0.3425873
1389,0.31940502
1390,0.3005625
1391,0.28529805
1392,0.27355856
1393,0.2634369
1394,0.2584769
1395,0.32947093
1396,0.29472843
1397,0.26056513
1398,0.23413286
1399,0.2129585
1400,0.197448
1401,0.1860328
1402,0.17675328
1403,0.1744431
1404,0.37989935
1405,0.4028167
1406,0.41443026
1407,0.41426978
1408,0.4072845
1409,0.39163905
1410,0.37131464
1411,0.3512004
1412,0.33441335
1413,0.29045814
1414,0.3073291
1415,0.31373033
1416,0.30964625
1417,0.29896402
1418,0.28245726
1419,0.26182848
1420,0.24186073
1421,0.2282535
1422,0.5793533
1423,0.57272196
1424,0.5469761
1425,0.5149983
1426,0.47977057
1427,0.4425494
1428,0.40372437
1429,0.371316
1430,0.34960532
1431,0.22796549
1432,0.21525136
1433,0.20130798
1434,0.18731186
1435,0.17706268
1436,0.17215875
1437,0.17822808
1438,0.19564709
1439,0.22898524
1440,0.6484895
1441,0.59368
1442,0.5327052
1443,0.48505354
1444,0.447514
1445,0.41903055
1446,0.3987307
1447,0.38257894
1448,0.37268034
1449,0.41987294
1450,0.39356798
1451,0.36610603
1452,0.34669936
1453,0.33197513
1454,0.32003278
1455,0.31210262
1456,0.30443937
1457,0.3022998
1458,0.31906998
1459,0.3074623
1460,0.29748887
1461,0.2906245
1462,0.2847609
1463,0.27641207
1464,0.27011016
1465,0.26274595
1466,0.26381811
1467,0.12561812
1468,0.18081427
1469,0.24543776
1470,0.29524693
1471,0.3323703
1472,0.347983
1473,0.34634426
1474,0.33173063
1475,0.31268328
1476,0.32689622
1477,0.3261393
1478,0.32425228
1479,0.32902592
1480,0.3446327
1481,0.36328495
1482,0.38591135
1483,0.40464345
1484,0.4211977
1485,0.4069686
1486,0.4026904
1487,0.39141506
1488,0.38095048
1489,0.3754419
1490,0.3741288
1491,0.3843629
1492,0.40453944
1493,0.43600804
1494,0.4143466
1495,0.3969034
1496,0.37557754
1497,0.35834694
1498,0.34465057
1499,0.33261123
1500,0.32319403
1501,0.3146628
1502,0.31101686
1503,0.48897552
1504,0.47866607
1505,0.46013966
1506,0.442391
1507,0.42518824
1508,0.40632832
1509,0.3880263
1510,0.37260148
1511,0.36493275
1512,0.18011916
1513,0.16699095
1514,0.16544369
1515,0.18121508
1516,0.2198677
1517,0.2669116
1518,0.31842119
1519,0.36066526
1520,0.39250308
1521,0.26335967
1522,0.26166266
1523,0.2666594
1524,0.28265023
1525,0.30920106
1526,0.33449283
1527,0.3561494
1528,0.36824554
1529,0.3758095
1530,0.3078716
1531,0.2888504
1532,0.2682838
1533,0.250766
1534,0.23560767
1535,0.22183745
1536,0.20959382
1537,0.19807602
1538,0.19429258
1539,0.24016501
1540,0.22908881
1541,0.21899314
1542,0.21034236
1543,0.20247129
1544,0.19150545
1545,0.18156782
1546,0.17038706
1547,0.1695309
1548,0.51394314
1549,0.53710294
1550,0.5514392
1551,0.55953443
1552,0.5628645
1553,0.55347884
1554,0.5396376
1555,0.52093977
1556,0.5052395
1557,0.38639414
1558,0.38051248
1559,0.37295496
1560,0.36829698
1561,0.36514443
1562,0.35964274
1563,0.35618266
1564,0.35198867
1565,0.35339984
1566,0.20127156
1567,0.2378869
1568,0.27531812
1569,0.30047363
1570,0.31548885
1571,0.31668794
1572,0.30777377
1573,0.29252738
1574,0.27771255
1575,0.29930803
1576,0.326968
1577,0.36091623
1578,0.39723527
1579,0.43327886
1580,0.45475104
1581,0.46630847
1582,0.4647377
1583,0.45795527
1584,0.337232
1585,0.32528624
1586,0.3125656
1587,0.3030946
1588,0.2953678
1589,0.28726727
1590,0.28189474
1591,0.27634454
1592,0.27591276
1593,0.5296251
1594,0.5141313
1595,0.48786628
1596,0.4613467
1597,0.43612742
1598,0.41147107
1599,0.3880894
1600,0.36821604
1601,0.35625616
1602,0.48361605
1603,0.48375553
1604,0.47471017
1605,0.4618354
1606,0.44701165
1607,0.42748463
1608,0.40702552
1609,0.38939595
1610,0.38012928
1611,0.36686558
1612,0.34283787
1613,0.31437656
1614,0.290409
1615,0.270224
1616,0.25362042
1617,0.24026342
1618,0.2302704
1619,0.22732711
1620,0.3658104
1621,0.38380292
1622,0.40253967
1623,0.42118058
1624,0.43770397
1625,0.44342136
1626,0.44421464
1627,0.439202
1628,0.43628395
1629,0.37957686
1630,0.40587455
1631,0.4234028
1632,0.4347308
1633,0.4407987
1634,0.4362839
1635,0.42469534
1636,0.40818748
1637,0.3939119
1638,0.30836114
1639,0.3009001
1640,0.29087973
1641,0.28093198
1642,0.27394345
1643,0.27153963
1644,0.27940574
1645,0.29879975
1646,0.33425206
1647,0.27464294
1648,0.26793027
1649,0.26061013
1650,0.2538464
1651,0.24713132
1652,0.2374086
1653,0.22812998
1654,0.21870625
1655,0.21838433
1656,0.19576961
1657,0.24792409
1658,0.29806954
1659,0.3313278
1660,0.3516294
1661,0.35457504
1662,0.34291893
1663,0.3226382
1664,0.29924035
1665,0.6335527
1666,0.5940317
1667,0.5505601
1668,0.5186692
1669,0.4956851
1670,0.47693688
