,0
353,0.7854166666666667
354,0.33125
355,0.33541666666666664
356,0.31666666666666665
357,0.6458333333333333
358,0.6812499999999999
359,0.6854166666666666
360,0.3020833333333333
361,0.30833333333333335
362,0.32916666666666666
363,0.10624999999999998
364,0.16249999999999998
365,0.2791666666666667
366,0.7249999999999999
367,0.6895833333333332
368,0.6729166666666666
369,0.47291666666666665
370,0.5166666666666666
371,0.5583333333333333
372,0.36666666666666664
373,0.35
374,0.31875
375,0.28125
376,0.2708333333333333
377,0.33958333333333335
378,0.575
379,0.5020833333333332
380,0.4666666666666666
381,0.5104166666666667
382,0.49166666666666664
383,0.46874999999999994
384,0.32499999999999996
385,0.30833333333333335
386,0.2875
387,0.45625
388,0.4333333333333333
389,0.41041666666666665
390,0.40833333333333327
391,0.46249999999999997
392,0.5291666666666666
393,0.45208333333333334
394,0.4666666666666666
395,0.475
396,0.5458333333333334
397,0.48124999999999996
398,0.4270833333333333
399,0.5874999999999999
400,0.5625
401,0.5520833333333333
402,0.6729166666666666
403,0.7145833333333333
404,0.7645833333333334
405,0.5958333333333332
406,0.5645833333333332
407,0.51875
408,0.6312499999999999
409,0.6145833333333333
410,0.6083333333333334
411,0.22916666666666663
412,0.22916666666666663
413,0.175
414,0.6541666666666666
415,0.6916666666666667
416,0.71875
417,0.6645833333333333
418,0.6604166666666667
419,0.6291666666666667
420,0.10624999999999998
421,0.08958333333333332
422,0.08541666666666667
423,0.5916666666666666
424,0.5583333333333333
425,0.5291666666666666
426,0.3
427,0.3208333333333333
428,0.42291666666666666
429,0.24583333333333332
430,0.22291666666666665
431,0.3208333333333333
432,0.47083333333333327
433,0.4875
434,0.5062499999999999
435,0.6020833333333333
436,0.6083333333333334
437,0.60625
438,0.19166666666666665
439,0.14375
440,0.14583333333333331
441,0.5229166666666667
442,0.54375
443,0.5625
444,0.5645833333333332
445,0.6083333333333334
446,0.6645833333333333
447,0.4354166666666666
448,0.475
449,0.5291666666666666
450,0.46041666666666664
451,0.42291666666666666
452,0.32499999999999996
453,0.38958333333333334
454,0.45208333333333334
455,0.6083333333333334
456,0.4770833333333333
457,0.4333333333333333
458,0.41041666666666665
459,0.3333333333333333
460,0.3333333333333333
461,0.33541666666666664
462,0.5562499999999999
463,0.5374999999999999
464,0.5270833333333333
465,0.6937499999999999
466,0.7229166666666667
467,0.7437499999999999
468,0.6187499999999999
469,0.64375
470,0.675
471,0.6187499999999999
472,0.58125
473,0.55
474,0.5583333333333333
475,0.5770833333333334
476,0.6333333333333333
477,0.3104166666666667
478,0.2875
479,0.26666666666666666
480,0.27708333333333335
481,0.29374999999999996
482,0.29791666666666666
483,0.5541666666666667
484,0.4958333333333333
485,0.5041666666666667
486,0.33541666666666664
487,0.3208333333333333
488,0.3145833333333333
489,0.7083333333333333
490,0.71875
491,0.7229166666666667
492,0.3625
493,0.33125
494,0.3458333333333333
495,0.8687499999999999
496,0.8708333333333333
497,0.8708333333333333
498,0.27499999999999997
499,0.2583333333333333
500,0.26249999999999996
501,0.26875
502,0.2583333333333333
503,0.25625
504,0.43124999999999997
505,0.41874999999999996
506,0.40833333333333327
507,0.38958333333333334
508,0.44375
509,0.5125
510,0.21249999999999997
511,0.19374999999999998
512,0.15833333333333333
513,0.7208333333333332
514,0.58125
515,0.625
516,0.5041666666666667
517,0.46249999999999997
518,0.43958333333333327
519,0.5041666666666667
520,0.5395833333333333
521,0.5625
522,0.5999999999999999
523,0.5999999999999999
524,0.5979166666666667
525,0.65625
526,0.5666666666666667
527,0.51875
528,0.3520833333333333
529,0.33125
530,0.3104166666666667
531,0.41041666666666665
532,0.39375
533,0.37916666666666665
534,0.4125
535,0.44166666666666665
536,0.43749999999999994
537,0.26249999999999996
538,0.29791666666666666
539,0.30416666666666664
540,0.5062499999999999
541,0.5916666666666666
542,0.5645833333333332
543,0.47083333333333327
544,0.41041666666666665
545,0.38958333333333334
546,0.4145833333333333
547,0.425
548,0.4875
549,0.2833333333333333
550,0.26666666666666666
551,0.24374999999999997
552,0.7104166666666667
553,0.6895833333333332
554,0.6624999999999999
555,0.4770833333333333
556,0.46249999999999997
557,0.48333333333333334
558,0.06458333333333333
559,0.08333333333333333
560,0.18958333333333333
561,0.32291666666666663
562,0.3125
563,0.3020833333333333
564,0.19166666666666665
565,0.32499999999999996
566,0.3833333333333333
567,0.38958333333333334
568,0.42916666666666664
569,0.45416666666666666
570,0.42291666666666666
571,0.36875
572,0.3375
573,0.5062499999999999
574,0.4958333333333333
575,0.5062499999999999
576,0.4666666666666666
577,0.4958333333333333
578,0.5020833333333332
579,0.15833333333333333
580,0.30833333333333335
581,0.38541666666666663
582,0.48333333333333334
583,0.35624999999999996
584,0.32499999999999996
585,0.30624999999999997
586,0.3125
587,0.28541666666666665
588,0.4666666666666666
589,0.39375
590,0.3333333333333333
591,0.575
592,0.51875
593,0.49166666666666664
594,0.41041666666666665
595,0.4645833333333333
596,0.49166666666666664
597,0.5520833333333333
598,0.5374999999999999
599,0.51875
600,0.475
601,0.45208333333333334
602,0.42916666666666664
603,0.49374999999999997
604,0.49166666666666664
605,0.49166666666666664
606,0.21666666666666665
607,0.32916666666666666
608,0.39166666666666666
609,0.49166666666666664
610,0.4854166666666666
611,0.45625
612,0.21458333333333332
613,0.21249999999999997
614,0.21666666666666665
615,0.6791666666666667
616,0.6458333333333333
617,0.5854166666666667
618,0.6020833333333333
619,0.6270833333333332
620,0.6520833333333333
621,0.6166666666666667
622,0.5791666666666666
623,0.51875
624,0.38125
625,0.32916666666666666
626,0.30833333333333335
627,0.14166666666666666
628,0.16874999999999998
629,0.2791666666666667
630,0.5770833333333334
631,0.5166666666666666
632,0.45625
633,0.825
634,0.83125
635,0.8
636,0.89375
637,0.8083333333333333
638,0.6291666666666667
639,0.5583333333333333
640,0.48124999999999996
641,0.44999999999999996
642,0.7437499999999999
643,0.7083333333333333
644,0.66875
645,0.32916666666666666
646,0.3104166666666667
647,0.3
648,0.7479166666666666
649,0.7333333333333334
650,0.6729166666666666
651,0.2645833333333333
652,0.22291666666666665
653,0.20416666666666666
654,0.5541666666666667
655,0.5625
656,0.5562499999999999
657,0.24999999999999997
658,0.24583333333333332
659,0.2270833333333333
660,0.5625
661,0.6354166666666667
662,0.6708333333333334
663,0.575
664,0.54375
665,0.5145833333333334
666,0.16874999999999998
667,0.16041666666666665
668,0.16666666666666666
669,0.36041666666666666
670,0.35
671,0.3375
672,0.35624999999999996
673,0.32499999999999996
674,0.29791666666666666
675,0.5687499999999999
676,0.6375
677,0.6666666666666667
678,0.45208333333333334
679,0.425
680,0.4895833333333333
681,0.8583333333333332
682,0.825
683,0.7833333333333332
684,0.6083333333333334
685,0.5770833333333334
686,0.55
687,0.21875
688,0.24791666666666665
689,0.36875
690,0.5125
691,0.48333333333333334
692,0.39166666666666666
693,0.5270833333333333
694,0.5249999999999999
695,0.5104166666666667
696,0.3333333333333333
697,0.3833333333333333
698,0.43124999999999997
699,0.5520833333333333
700,0.5729166666666667
701,0.5666666666666667
702,0.5687499999999999
703,0.5395833333333333
704,0.5041666666666667
705,0.7208333333333332
706,0.6812499999999999
707,0.64375
708,0.39791666666666664
709,0.3729166666666667
710,0.35624999999999996
711,0.44999999999999996
712,0.48333333333333334
713,0.48124999999999996
714,0.8166666666666667
715,0.7958333333333334
716,0.71875
717,0.7354166666666666
718,0.7229166666666667
719,0.7104166666666667
720,0.23958333333333331
721,0.25625
722,0.30416666666666664
723,0.4854166666666666
724,0.475
725,0.46041666666666664
726,0.5916666666666666
727,0.5583333333333333
728,0.4770833333333333
729,0.17916666666666664
730,0.16666666666666666
731,0.15416666666666665
732,0.6520833333333333
733,0.65625
734,0.6645833333333333
735,0.21041666666666664
736,0.21249999999999997
737,0.26249999999999996
738,0.31875
739,0.3416666666666667
740,0.3729166666666667
741,0.13749999999999998
742,0.09583333333333333
743,0.10416666666666666
744,0.4270833333333333
745,0.48124999999999996
746,0.5687499999999999
747,0.2958333333333333
748,0.29166666666666663
749,0.2875
750,0.29791666666666666
751,0.2958333333333333
752,0.2895833333333333
753,0.4875
754,0.46249999999999997
755,0.47083333333333327
756,0.625
757,0.5583333333333333
758,0.5520833333333333
759,0.38958333333333334
760,0.3729166666666667
761,0.35
762,0.60625
763,0.5687499999999999
764,0.54375
765,0.45625
766,0.44166666666666665
767,0.42083333333333334
768,0.7375
769,0.78125
770,0.8062499999999999
771,0.48333333333333334
772,0.4854166666666666
773,0.5020833333333332
774,0.7249999999999999
775,0.71875
776,0.7291666666666667
777,0.48333333333333334
778,0.45625
779,0.44166666666666665
780,0.175
781,0.19166666666666665
782,0.14166666666666666
783,0.37916666666666665
784,0.35624999999999996
785,0.34375
786,0.6166666666666667
787,0.6541666666666666
788,0.6020833333333333
789,0.29791666666666666
790,0.33541666666666664
791,0.35833333333333334
792,0.32708333333333334
793,0.30833333333333335
794,0.2958333333333333
795,0.24166666666666664
796,0.21041666666666664
797,0.19374999999999998
798,0.8708333333333333
799,0.85625
800,0.8041666666666667
801,0.5354166666666667
802,0.6270833333333332
803,0.6375
804,0.11458333333333333
805,0.15416666666666665
806,0.22291666666666665
807,0.4125
808,0.38125
809,0.31875
810,0.27499999999999997
811,0.3125
812,0.32499999999999996
813,0.37916666666666665
814,0.3416666666666667
815,0.32499999999999996
816,0.6937499999999999
817,0.7583333333333333
818,0.7249999999999999
819,0.6604166666666667
820,0.6833333333333333
821,0.7041666666666666
822,0.5833333333333333
823,0.5708333333333333
824,0.5520833333333333
825,0.675
826,0.6708333333333334
827,0.6291666666666667
828,0.44999999999999996
829,0.42916666666666664
830,0.39375
831,0.32916666666666666
832,0.32291666666666663
833,0.31875
834,0.6520833333333333
835,0.6375
836,0.6270833333333332
837,0.425
838,0.46249999999999997
839,0.48333333333333334
840,0.35624999999999996
841,0.37916666666666665
842,0.37916666666666665
843,0.4145833333333333
844,0.425
845,0.41041666666666665
846,0.66875
847,0.6583333333333332
848,0.5
849,0.38958333333333334
850,0.4125
851,0.44166666666666665
852,0.7833333333333332
853,0.7354166666666666
854,0.6958333333333333
855,0.14375
856,0.15
857,0.14375
858,0.5062499999999999
859,0.4958333333333333
860,0.49374999999999997
861,0.32291666666666663
862,0.30624999999999997
863,0.3125
864,0.7479166666666666
865,0.7104166666666667
866,0.6520833333333333
867,0.7166666666666666
868,0.7458333333333333
869,0.7749999999999999
870,0.5666666666666667
871,0.6125
872,0.6666666666666667
873,0.5833333333333333
874,0.6187499999999999
875,0.6479166666666667
876,0.22291666666666665
877,0.32291666666666663
878,0.3729166666666667
879,0.5020833333333332
880,0.4958333333333333
881,0.48124999999999996
882,0.2270833333333333
883,0.2270833333333333
884,0.21249999999999997
885,0.44166666666666665
886,0.5166666666666666
887,0.5270833333333333
888,0.18333333333333332
889,0.21249999999999997
890,0.175
891,0.51875
892,0.5291666666666666
893,0.48333333333333334
894,0.17083333333333334
895,0.16249999999999998
896,0.15
897,0.5541666666666667
898,0.5625
899,0.5604166666666666
900,0.6645833333333333
901,0.6333333333333333
902,0.59375
903,0.5208333333333333
904,0.5
905,0.48333333333333334
906,0.4854166666666666
907,0.48333333333333334
908,0.45625
909,0.6791666666666667
910,0.7270833333333333
911,0.7645833333333334
912,0.5833333333333333
913,0.5874999999999999
914,0.59375
915,0.4666666666666666
916,0.44375
917,0.425
918,0.6583333333333332
919,0.7291666666666667
920,0.7375
921,0.7833333333333332
922,0.7354166666666666
923,0.6458333333333333
924,0.4270833333333333
925,0.42291666666666666
926,0.39791666666666664
927,0.54375
928,0.5770833333333334
929,0.6104166666666666
930,0.5104166666666667
931,0.47291666666666665
932,0.4270833333333333
933,0.48124999999999996
934,0.45208333333333334
935,0.43749999999999994
936,0.7833333333333332
937,0.7895833333333333
938,0.8187499999999999
939,0.7791666666666666
940,0.7791666666666666
941,0.7708333333333333
942,0.49166666666666664
943,0.59375
944,0.6020833333333333
945,0.7749999999999999
946,0.7291666666666667
947,0.6958333333333333
948,0.19999999999999998
949,0.18541666666666665
950,0.19166666666666665
951,0.5854166666666667
952,0.5333333333333332
953,0.5145833333333334
954,0.7520833333333332
955,0.6479166666666667
956,0.625
957,0.3
958,0.2791666666666667
959,0.35416666666666663
960,0.7270833333333333
961,0.6916666666666667
962,0.6354166666666667
963,0.2375
964,0.3416666666666667
965,0.4020833333333333
966,0.5062499999999999
967,0.49166666666666664
968,0.48124999999999996
969,0.4958333333333333
970,0.48333333333333334
971,0.4645833333333333
972,0.33958333333333335
973,0.39166666666666666
974,0.4645833333333333
975,0.30624999999999997
976,0.26666666666666666
977,0.23958333333333331
978,0.26875
979,0.24166666666666664
980,0.23958333333333331
981,0.32916666666666666
982,0.3208333333333333
983,0.3125
984,0.5416666666666667
985,0.5520833333333333
986,0.5583333333333333
987,0.7020833333333334
988,0.6645833333333333
989,0.6354166666666667
990,0.30416666666666664
991,0.34375
992,0.37916666666666665
993,0.5729166666666667
994,0.5791666666666666
995,0.5791666666666666
996,0.48333333333333334
997,0.4645833333333333
998,0.4041666666666666
999,0.8
1000,0.7583333333333333
1001,0.8041666666666667
1002,0.32499999999999996
1003,0.31666666666666665
1004,0.3020833333333333
1005,0.6291666666666667
1006,0.6479166666666667
1007,0.5895833333333333
1008,0.30833333333333335
1009,0.2833333333333333
1010,0.26666666666666666
1011,0.48333333333333334
1012,0.46874999999999994
1013,0.45625
1014,0.5458333333333334
1015,0.6145833333333333
1016,0.6333333333333333
1017,0.48333333333333334
1018,0.46041666666666664
1019,0.46041666666666664
1020,0.8479166666666667
1021,0.8354166666666667
1022,0.8166666666666667
1023,0.38125
1024,0.38958333333333334
1025,0.43749999999999994
1026,0.35
1027,0.3458333333333333
1028,0.3104166666666667
1029,0.5958333333333332
1030,0.5604166666666666
1031,0.5291666666666666
1032,0.38749999999999996
1033,0.33541666666666664
1034,0.3020833333333333
1035,0.35833333333333334
1036,0.35416666666666663
1037,0.33958333333333335
1038,0.5729166666666667
1039,0.5291666666666666
1040,0.4875
1041,0.43124999999999997
1042,0.43124999999999997
1043,0.5708333333333333
1044,0.59375
1045,0.575
1046,0.5374999999999999
1047,0.43124999999999997
1048,0.4875
1049,0.5104166666666667
1050,0.5291666666666666
1051,0.6187499999999999
1052,0.64375
1053,0.4333333333333333
1054,0.3958333333333333
1055,0.36041666666666666
1056,0.2520833333333333
1057,0.3125
1058,0.33958333333333335
1059,0.2583333333333333
1060,0.24999999999999997
1061,0.24374999999999997
1062,0.6645833333333333
1063,0.6416666666666666
1064,0.6125
1065,0.27291666666666664
1066,0.25416666666666665
1067,0.2520833333333333
1068,0.71875
1069,0.7270833333333333
1070,0.7479166666666666
1071,0.8145833333333334
1072,0.7145833333333333
1073,0.6812499999999999
1074,0.5854166666666667
1075,0.5874999999999999
1076,0.5687499999999999
1077,0.2895833333333333
1078,0.2875
1079,0.28541666666666665
1080,0.49374999999999997
1081,0.4645833333333333
1082,0.4125
1083,0.30624999999999997
1084,0.40624999999999994
1085,0.5374999999999999
1086,0.7208333333333332
1087,0.75
1088,0.7916666666666667
1089,0.42916666666666664
1090,0.4020833333333333
1091,0.35
1092,0.60625
1093,0.5625
1094,0.53125
1095,0.42916666666666664
1096,0.4145833333333333
1097,0.38125
1098,0.5666666666666667
1099,0.55
1100,0.5333333333333332
1101,0.48124999999999996
1102,0.4666666666666666
1103,0.4583333333333333
1104,0.625
1105,0.5541666666666667
1106,0.54375
1107,0.17916666666666664
1108,0.18333333333333332
1109,0.18541666666666665
1110,0.5520833333333333
1111,0.5062499999999999
1112,0.46249999999999997
1113,0.27708333333333335
1114,0.2645833333333333
1115,0.26041666666666663
1116,0.5916666666666666
1117,0.6083333333333334
1118,0.6333333333333333
1119,0.27708333333333335
1120,0.2875
1121,0.27499999999999997
1122,0.6104166666666666
1123,0.64375
1124,0.6624999999999999
1125,0.3625
1126,0.36041666666666666
1127,0.36041666666666666
1128,0.42916666666666664
1129,0.43749999999999994
1130,0.48333333333333334
1131,0.39375
1132,0.3625
1133,0.31666666666666665
1134,0.5166666666666666
1135,0.5583333333333333
1136,0.5854166666666667
1137,0.46874999999999994
1138,0.4333333333333333
1139,0.4333333333333333
1140,0.7770833333333333
1141,0.7791666666666666
1142,0.8020833333333333
1143,0.6729166666666666
1144,0.6187499999999999
1145,0.5583333333333333
1146,0.30416666666666664
1147,0.2708333333333333
1148,0.25416666666666665
1149,0.43124999999999997
1150,0.42083333333333334
1151,0.41041666666666665
1152,0.6479166666666667
1153,0.6895833333333332
1154,0.7041666666666666
1155,0.5145833333333334
1156,0.5083333333333333
1157,0.54375
1158,0.32291666666666663
1159,0.3729166666666667
1160,0.39999999999999997
1161,0.20625
1162,0.20833333333333331
1163,0.36041666666666666
1164,0.18541666666666665
1165,0.19166666666666665
1166,0.19791666666666666
1167,0.5958333333333332
1168,0.5708333333333333
1169,0.5
1170,0.22083333333333333
1171,0.21041666666666664
1172,0.20416666666666666
1173,0.4645833333333333
1174,0.4895833333333333
1175,0.5354166666666667
1176,0.45208333333333334
1177,0.43958333333333327
1178,0.42916666666666664
1179,0.625
1180,0.5729166666666667
1181,0.54375
1182,0.5166666666666666
1183,0.45625
1184,0.4333333333333333
1185,0.30416666666666664
1186,0.29791666666666666
1187,0.3020833333333333
1188,0.59375
1189,0.5604166666666666
1190,0.5
1191,0.41874999999999996
1192,0.39791666666666664
1193,0.33958333333333335
1194,0.3958333333333333
1195,0.35
1196,0.3458333333333333
1197,0.6499999999999999
1198,0.60625
1199,0.5562499999999999
1200,0.1875
1201,0.16249999999999998
1202,0.15
1203,0.8291666666666666
1204,0.825
1205,0.83125
1206,0.7375
1207,0.7354166666666666
1208,0.7354166666666666
1209,0.8145833333333334
1210,0.8
1211,0.7541666666666667
1212,0.5791666666666666
1213,0.5583333333333333
1214,0.575
1215,0.5374999999999999
1216,0.5625
1217,0.5833333333333333
1218,0.3625
1219,0.39375
1220,0.4125
1221,0.32499999999999996
1222,0.4125
1223,0.4645833333333333
1224,0.175
1225,0.1875
1226,0.16041666666666665
1227,0.475
1228,0.46874999999999994
1229,0.44375
1230,0.41874999999999996
1231,0.39375
1232,0.39999999999999997
1233,0.375
1234,0.4958333333333333
1235,0.5208333333333333
1236,0.3833333333333333
1237,0.35833333333333334
1238,0.3458333333333333
1239,0.5354166666666667
1240,0.5145833333333334
1241,0.5062499999999999
1242,0.6520833333333333
1243,0.65625
1244,0.64375
1245,0.5291666666666666
1246,0.5645833333333332
1247,0.6041666666666667
1248,0.43749999999999994
1249,0.39791666666666664
1250,0.3770833333333333
1251,0.42083333333333334
1252,0.4458333333333333
1253,0.45625
1254,0.4270833333333333
1255,0.42291666666666666
1256,0.42083333333333334
1257,0.43124999999999997
1258,0.38541666666666663
1259,0.3625
1260,0.175
1261,0.15833333333333333
1262,0.15833333333333333
1263,0.6479166666666667
1264,0.5895833333333333
1265,0.4895833333333333
1266,0.4645833333333333
1267,0.44791666666666663
1268,0.4354166666666666
1269,0.38125
1270,0.37083333333333335
1271,0.39791666666666664
1272,0.37083333333333335
1273,0.5666666666666667
1274,0.6479166666666667
1275,0.8499999999999999
1276,0.7958333333333334
1277,0.7229166666666667
1278,0.7270833333333333
1279,0.7416666666666667
1280,0.7854166666666667
1281,0.24374999999999997
1282,0.2958333333333333
1283,0.4333333333333333
1284,0.39375
1285,0.3520833333333333
1286,0.3
1287,0.4125
1288,0.4020833333333333
1289,0.39166666666666666
1290,0.41041666666666665
1291,0.4354166666666666
1292,0.46041666666666664
1293,0.7229166666666667
1294,0.6895833333333332
1295,0.66875
1296,0.6624999999999999
1297,0.6499999999999999
1298,0.6354166666666667
1299,0.58125
1300,0.55
1301,0.5249999999999999
1302,0.64375
1303,0.6312499999999999
1304,0.5770833333333334
1305,0.5583333333333333
1306,0.5291666666666666
1307,0.5020833333333332
1308,0.18541666666666665
1309,0.16249999999999998
1310,0.16249999999999998
1311,0.3104166666666667
1312,0.34375
1313,0.38958333333333334
1314,0.5958333333333332
1315,0.5354166666666667
1316,0.4895833333333333
1317,0.425
1318,0.425
1319,0.39375
1320,0.2958333333333333
1321,0.2875
1322,0.2875
1323,0.45416666666666666
1324,0.4354166666666666
1325,0.43749999999999994
1326,0.3645833333333333
1327,0.41041666666666665
1328,0.4666666666666666
1329,0.53125
1330,0.4979166666666666
1331,0.48124999999999996
1332,0.3020833333333333
1333,0.3020833333333333
1334,0.28541666666666665
1335,0.7833333333333332
1336,0.7249999999999999
1337,0.6708333333333334
1338,0.11458333333333333
1339,0.11666666666666665
1340,0.11666666666666665
1341,0.46249999999999997
1342,0.42916666666666664
1343,0.4145833333333333
1344,0.39791666666666664
1345,0.38125
1346,0.36875
