,0
126,0.5989576
127,0.60092175
128,0.5824663
129,0.5516485
130,0.51227343
131,0.46947646
132,0.43152303
133,0.40038633
134,0.38067606
135,0.36271337
136,0.34544945
137,0.33048448
138,0.31707367
139,0.30707994
140,0.2946191
141,0.2901452
142,0.3021711
143,0.32894027
144,0.54328096
145,0.5299767
146,0.49984112
147,0.45986113
148,0.41798228
149,0.37980542
150,0.35070246
151,0.33311918
152,0.31728795
153,0.30393425
154,0.29594392
155,0.28525376
156,0.27868736
157,0.27103466
158,0.26802534
159,0.2694426
160,0.28204513
161,0.3088618
162,0.34917054
163,0.38903505
164,0.4183899
165,0.44138545
166,0.4576164
167,0.46974406
168,0.4994086
169,0.52482724
170,0.53496724
171,0.5324649
172,0.51177585
173,0.46673444
174,0.41401997
175,0.36875424
176,0.3342262
177,0.3115048
178,0.30088097
179,0.29055822
180,0.28286135
181,0.27414417
182,0.26978382
183,0.26198846
184,0.24814543
185,0.24194829
186,0.2545633
187,0.29254523
188,0.3462484
189,0.4099231
190,0.4633058
191,0.5030788
192,0.3291386
193,0.37087086
194,0.41033882
195,0.44669855
196,0.47908652
197,0.50730586
198,0.52313095
199,0.5228025
200,0.50351846
201,0.4741851
202,0.43951228
203,0.4051007
204,0.3772641
205,0.3556599
206,0.34254366
207,0.33079246
208,0.31960344
209,0.30796912
210,0.29585797
211,0.2836039
212,0.26656142
213,0.25607386
214,0.25813532
215,0.27574116
216,0.58136755
217,0.588341
218,0.5734242
219,0.5475853
220,0.5098911
221,0.4583224
222,0.4065236
223,0.3642858
224,0.32981807
225,0.30552793
226,0.29218298
227,0.2750586
228,0.26218262
229,0.25091493
230,0.24972756
231,0.25450268
232,0.26194108
233,0.28220692
234,0.32123193
235,0.37645763
236,0.43549573
237,0.4995919
238,0.5539254
239,0.5921467
240,0.3148835
241,0.3347646
242,0.355835
243,0.37657994
244,0.39531022
245,0.4120177
246,0.42396283
247,0.4284128
248,0.42217627
249,0.40839952
250,0.38899285
251,0.36549097
252,0.34451744
253,0.3273761
254,0.31654665
255,0.3057956
256,0.29324213
257,0.28109303
258,0.270833
259,0.26233435
260,0.25329554
261,0.24729843
262,0.24729934
263,0.25643882
264,0.76757395
265,0.780058
266,0.7672367
267,0.7408739
268,0.70162886
269,0.6489296
270,0.59495175
271,0.55100095
272,0.5146041
273,0.48881578
274,0.47227794
275,0.45287263
276,0.43750638
277,0.4205617
278,0.4123143
279,0.4073345
280,0.40856123
281,0.42568326
282,0.46182773
283,0.5101817
284,0.5568017
285,0.60520256
286,0.652092
287,0.6912006
288,0.67365503
289,0.6971844
290,0.6926212
291,0.6792548
292,0.6507118
293,0.5987191
294,0.53507066
295,0.46825424
296,0.4037013
297,0.35688543
298,0.33208397
299,0.3134712
300,0.30332664
301,0.29793006
302,0.30279186
303,0.29849154
304,0.28949356
305,0.28385022
306,0.28772345
307,0.30102015
308,0.3175718
309,0.34888312
310,0.40246737
311,0.45926178
312,0.69384444
313,0.6914632
314,0.6660554
315,0.6294768
316,0.5862597
317,0.53959477
318,0.49681416
319,0.46510178
320,0.4402531
321,0.42031017
322,0.40698016
323,0.38961118
324,0.37863675
325,0.36814815
326,0.3685068
327,0.37980372
328,0.40071428
329,0.43843597
330,0.49328744
331,0.5545886
332,0.6071795
333,0.65349466
334,0.6905814
335,0.7139487
336,0.15613289
337,0.15226243
338,0.13988568
339,0.13131449
340,0.122672975
341,0.10526283
342,0.09424794
343,0.08353354
344,0.08473331
345,0.113618225
346,0.16721082
347,0.24543367
348,0.32938904
349,0.39635396
350,0.4480812
351,0.4812268
352,0.4918117
353,0.48517814
354,0.454738
355,0.39569485
356,0.32025677
357,0.25000092
358,0.20923007
359,0.1922967
360,0.2412715
361,0.23755458
362,0.23410809
363,0.23279108
364,0.22947922
365,0.21985334
366,0.22427246
367,0.23476318
368,0.2595693
369,0.30575377
370,0.35612836
371,0.40492892
372,0.43800008
373,0.45773047
374,0.4707796
375,0.47242075
376,0.45360518
377,0.42488348
378,0.38389042
379,0.33918732
380,0.30335498
381,0.27730173
382,0.26084346
383,0.2486908
384,0.57585585
385,0.58520985
386,0.58075833
387,0.56559646
388,0.5417616
389,0.5076355
390,0.47330156
391,0.44623387
392,0.42481697
393,0.4094702
394,0.39849526
395,0.38606474
396,0.3749136
397,0.36286238
398,0.35770535
399,0.3555724
400,0.35551807
401,0.36645943
402,0.39159626
403,0.42633003
404,0.46037805
405,0.49587828
406,0.525367
407,0.5472636
408,0.15797342
409,0.22739156
410,0.3107581
411,0.38508692
412,0.44206396
413,0.481408
414,0.50544083
415,0.5185058
416,0.5133312
417,0.48790747
418,0.43828216
419,0.3734921
420,0.31715676
421,0.28448552
422,0.2727658
423,0.26640296
424,0.25777653
425,0.24661186
426,0.24136662
427,0.23981005
428,0.23547672
429,0.22865441
430,0.2195723
431,0.21964622
432,0.74013567
433,0.78622776
434,0.8160025
435,0.84745526
436,0.87588537
437,0.8951175
438,0.89330494
439,0.8672003
440,0.817919
441,0.763355
442,0.70874393
443,0.65157795
444,0.6050695
445,0.56927186
446,0.55220556
447,0.5356888
448,0.5176625
449,0.5007976
450,0.485309
451,0.47259003
452,0.46198374
453,0.47245842
454,0.51968515
455,0.582147
456,0.1083629
457,0.107390165
458,0.10720152
459,0.1137844
460,0.13385172
461,0.17742817
462,0.24412641
463,0.3087361
464,0.36190295
465,0.40024638
466,0.4257826
467,0.43945417
468,0.44163483
469,0.42209432
470,0.38418698
471,0.32683232
472,0.26724002
473,0.22425711
474,0.19289832
475,0.17537755
476,0.16373551
477,0.1563275
478,0.14796218
479,0.13936406
480,0.64015543
481,0.6604965
482,0.6635926
483,0.6587964
484,0.6442637
485,0.6140954
486,0.5742891
487,0.5358483
488,0.5015005
489,0.4733113
490,0.4527564
491,0.42958218
492,0.40987414
493,0.39002508
494,0.3805107
495,0.37657037
496,0.37512487
497,0.38704857
498,0.41638005
499,0.4622841
500,0.51246977
501,0.5682372
502,0.6196728
503,0.65801924
504,0.27903152
505,0.2983379
506,0.3235663
507,0.35516313
508,0.38805366
509,0.4235201
510,0.4557733
511,0.47783053
512,0.4891829
513,0.49062112
514,0.48142818
515,0.4602175
516,0.43395817
517,0.4061208
518,0.38152093
519,0.3563391
520,0.3309154
521,0.30882135
522,0.28861597
523,0.27291408
524,0.25821686
525,0.24608375
526,0.23920658
527,0.2413396
528,0.2515327
529,0.23232473
530,0.21305609
531,0.20040995
532,0.18871054
533,0.18114427
534,0.17363028
535,0.16227336
536,0.14754398
537,0.12966819
538,0.1264227
539,0.14699218
540,0.19993237
541,0.27631325
542,0.36002386
543,0.42649573
544,0.47028095
545,0.50505495
546,0.53513205
547,0.54545593
548,0.5342596
549,0.49103278
550,0.41190583
551,0.3341756
552,0.39816752
553,0.3557074
554,0.32537964
555,0.30543002
556,0.29320833
557,0.28877822
558,0.28310677
559,0.27653962
560,0.26694843
561,0.2509002
562,0.23993367
563,0.23468632
564,0.25047693
565,0.28511995
566,0.33642575
567,0.38895097
568,0.43200648
569,0.4651095
570,0.49427396
571,0.5126115
572,0.5201904
573,0.51007193
574,0.47549742
575,0.42748076
576,0.25718716
577,0.25071192
578,0.24472573
579,0.2408548
580,0.23698778
581,0.23755553
582,0.2606898
583,0.29239917
584,0.33534276
585,0.3904511
586,0.43894565
587,0.4790656
588,0.5001968
589,0.506612
590,0.5032979
591,0.48402745
592,0.4432099
593,0.39909953
594,0.35327706
595,0.31667262
596,0.2925926
597,0.2778115
598,0.26931044
599,0.25993833
600,0.7097349
601,0.649503
602,0.5894736
603,0.5403239
604,0.50245553
605,0.47386283
606,0.44857168
607,0.4279738
608,0.41015473
609,0.39531738
610,0.3897037
611,0.38916487
612,0.40999904
613,0.44440943
614,0.498666
615,0.5605192
616,0.6169585
617,0.6637989
618,0.7024344
619,0.7295784
620,0.7435708
621,0.74380505
622,0.7317325
623,0.7010019
624,0.44298613
625,0.4241009
626,0.40033227
627,0.3815034
628,0.36173153
629,0.34298888
630,0.34582442
631,0.36174548
632,0.39508092
633,0.44716504
634,0.5010772
635,0.552796
636,0.59782255
637,0.62821424
638,0.65466034
639,0.6680126
640,0.6620905
641,0.6399038
642,0.5986526
643,0.5481131
644,0.5035105
645,0.46451634
646,0.43930292
647,0.41879997
648,0.38644147
649,0.37005183
650,0.35559455
651,0.34412634
652,0.3354046
653,0.32545543
654,0.31871843
655,0.31215578
656,0.3087492
657,0.313042
658,0.3256835
659,0.3480389
660,0.37643677
661,0.40404224
662,0.43346494
663,0.45793337
664,0.4728463
665,0.4795425
666,0.476893
667,0.46266884
668,0.4412973
669,0.41750455
670,0.3947721
671,0.37303227
672,0.1321286
673,0.20682253
674,0.2797584
675,0.33625618
676,0.38720185
677,0.42820743
678,0.44650277
679,0.4422828
680,0.40937045
681,0.35631418
682,0.29887524
683,0.24691595
684,0.21019219
685,0.18594001
686,0.17575283
687,0.1661253
688,0.16008955
689,0.1509721
690,0.14218712
691,0.13298275
692,0.116375834
693,0.10649416
694,0.11098783
695,0.14159821
696,0.3108258
697,0.31666285
698,0.33389223
699,0.3741912
700,0.428875
701,0.49630642
702,0.56122446
703,0.6102058
704,0.64656985
705,0.670493
706,0.6854721
707,0.68496335
708,0.66621524
709,0.63182604
710,0.58718014
711,0.5353732
712,0.48182878
713,0.4446026
714,0.415442
715,0.39543682
716,0.38246068
717,0.36729416
718,0.35423702
719,0.33855367
720,0.60358846
721,0.6325716
722,0.63400865
723,0.61339056
724,0.5645273
725,0.48425773
726,0.39632618
727,0.32507533
728,0.2714446
729,0.23809251
730,0.22760707
731,0.21888956
732,0.21562633
733,0.2079649
734,0.20126966
735,0.18374234
736,0.16367085
737,0.16064444
738,0.18909994
739,0.25369495
740,0.33713195
741,0.42946696
742,0.5030591
743,0.5586735
744,0.43416214
745,0.4709043
746,0.505855
747,0.5412679
748,0.5727091
749,0.5994425
750,0.61640376
751,0.62038887
752,0.6089505
753,0.5872478
754,0.55603206
755,0.5192164
756,0.4850796
757,0.45594412
758,0.43553436
759,0.4150139
760,0.3924465
761,0.37267512
762,0.35694525
763,0.34938267
764,0.3442703
765,0.34618074
766,0.35781574
767,0.3781735
768,0.75913644
769,0.7881408
770,0.7977352
771,0.7972846
772,0.78335357
773,0.7488096
774,0.6992453
775,0.64936554
776,0.6010872
777,0.56170887
778,0.5321582
779,0.50237423
780,0.47849202
781,0.45654312
782,0.44658506
783,0.43737727
784,0.42874095
785,0.43165794
786,0.45230156
787,0.49184442
788,0.538439
789,0.593788
790,0.6475731
791,0.692327
792,0.54220957
793,0.50101995
794,0.46284553
795,0.4366699
796,0.4141953
797,0.3921125
798,0.37587222
799,0.36043665
800,0.35119545
801,0.35240713
802,0.37076554
803,0.4088984
804,0.47081232
805,0.539524
806,0.6125479
807,0.67544097
808,0.7213887
809,0.75090814
810,0.76180863
811,0.7496012
812,0.7240543
813,0.67844677
814,0.6223494
815,0.5633372
816,0.76877457
817,0.7792473
818,0.7647203
819,0.73457515
820,0.6900484
821,0.6315843
822,0.5741651
823,0.5302465
824,0.494858
825,0.47194692
826,0.4574648
827,0.44143432
828,0.4286235
829,0.41484594
830,0.40836585
831,0.39914823
832,0.39445898
833,0.40545675
834,0.43533897
835,0.47911215
836,0.52269554
837,0.5667992
838,0.6043906
839,0.6350906
840,0.7462139
841,0.7749503
842,0.7852361
843,0.7871412
844,0.7724174
845,0.7308743
846,0.67329174
847,0.6157713
848,0.56341165
849,0.52475893
850,0.49799657
851,0.4719851
852,0.4516272
853,0.43448022
854,0.43021542
855,0.42271516
856,0.40977997
857,0.40358856
858,0.4131136
859,0.44457585
860,0.48832554
861,0.545148
862,0.6025375
863,0.6492531
864,0.24597283
865,0.21914294
866,0.20012653
867,0.18767028
868,0.17831297
869,0.17381515
870,0.17005365
871,0.16575669
872,0.16023424
873,0.14795512
874,0.14085291
875,0.13856827
876,0.15804356
877,0.20243591
878,0.26350632
879,0.31977051
880,0.35997987
881,0.39132735
882,0.42035726
883,0.4396944
884,0.44761732
885,0.43213743
886,0.3788573
887,0.3161713
888,0.58652174
889,0.52712417
890,0.457291
891,0.39420688
892,0.34955388
893,0.326975
894,0.31520888
895,0.30926427
896,0.2996161
897,0.2847419
898,0.27541554
899,0.25797924
900,0.25197822
901,0.24972877
902,0.26358017
903,0.30159348
904,0.36017036
905,0.42895043
906,0.5038809
907,0.5645385
908,0.6039485
909,0.6280862
910,0.6384292
911,0.6300136
912,0.31866932
913,0.35318846
914,0.37817565
915,0.38974202
916,0.39003468
917,0.37228113
918,0.34180614
919,0.30766946
920,0.27146748
921,0.23749992
922,0.21513017
923,0.2005966
924,0.19656648
925,0.1931887
926,0.19345349
927,0.18516445
928,0.17198066
929,0.1569174
930,0.151506
931,0.1615983
932,0.18347393
933,0.21840298
934,0.25758123
935,0.30031797
936,0.12640229
937,0.10479875
938,0.08953756
939,0.07956618
940,0.0745448
941,0.06949766
942,0.066583365
943,0.06174743
944,0.056281447
945,0.056035936
946,0.071949616
947,0.11021283
948,0.16872832
949,0.22940814
950,0.28977773
951,0.3406609
952,0.37119702
953,0.38747478
954,0.38834396
955,0.3661994
956,0.32243472
957,0.27257758
958,0.22227356
959,0.18349427
960,0.32080582
961,0.30962
962,0.29598957
963,0.28605193
964,0.27630174
965,0.2654695
966,0.26455298
967,0.26859576
968,0.28442612
969,0.31577632
970,0.3545373
971,0.3942356
972,0.4283561
973,0.45170906
974,0.47071493
975,0.4797987
976,0.47566855
977,0.46109378
978,0.43302
979,0.39835116
980,0.36637276
981,0.33848438
982,0.319213
983,0.30295566
984,0.53980803
985,0.50457215
986,0.47261435
987,0.45130017
988,0.43223137
989,0.41313997
990,0.39760175
991,0.37979257
992,0.36728886
993,0.36777037
994,0.39344865
995,0.4496261
996,0.52575934
997,0.5981294
998,0.6647532
999,0.7171048
1000,0.75464237
1001,0.78231263
1002,0.7978068
1003,0.79286325
1004,0.77235
1005,0.724422
1006,0.6613808
1007,0.59582096
1008,0.17981678
1009,0.17296459
1010,0.17101349
1011,0.19487277
1012,0.23852092
1013,0.30536634
1014,0.3910152
1015,0.46692294
1016,0.5292709
1017,0.58299375
1018,0.62661785
1019,0.65781915
1020,0.6662961
1021,0.64804506
1022,0.6089963
1023,0.55229795
1024,0.4837312
1025,0.4291457
1026,0.3806527
1027,0.34415823
1028,0.3178964
1029,0.29706237
1030,0.28200287
1031,0.26215312
1032,0.3116911
1033,0.3082586
1034,0.30548567
1035,0.303489
1036,0.3008624
1037,0.29700422
1038,0.29539984
1039,0.29472128
1040,0.29490477
1041,0.2974386
1042,0.30358818
1043,0.31207722
1044,0.32251823
1045,0.33076322
1046,0.33856973
1047,0.34082174
1048,0.33652982
1049,0.32967007
1050,0.321801
1051,0.31152818
1052,0.300303
1053,0.28869647
1054,0.27815267
1055,0.27083522
1056,0.41960037
1057,0.4651461
1058,0.4911831
1059,0.50156504
1060,0.49968204
1061,0.47975355
1062,0.44823587
1063,0.40874493
1064,0.3596202
1065,0.31519383
1066,0.2841672
1067,0.26602307
1068,0.25748932
1069,0.25503182
1070,0.25881204
1071,0.25794923
1072,0.25453132
1073,0.25189278
1074,0.2559127
1075,0.26490864
1076,0.27022058
1077,0.2819217
1078,0.3025183
1079,0.33258933
1080,0.21371788
1081,0.25887832
1082,0.32344353
1083,0.39505622
1084,0.4571291
1085,0.5056472
1086,0.53941435
1087,0.5610829
1088,0.5676675
1089,0.5568786
1090,0.5209248
1091,0.46111405
1092,0.3995391
1093,0.35297194
1094,0.3251404
1095,0.30725932
1096,0.29266223
1097,0.28214175
1098,0.2765778
1099,0.27464134
1100,0.2728334
1101,0.2674993
1102,0.26247513
1103,0.2595353
1104,0.5595019
1105,0.52673733
1106,0.49090153
1107,0.4673944
1108,0.4447058
1109,0.42076325
1110,0.40357706
1111,0.38589442
1112,0.37653375
1113,0.38273332
1114,0.41763246
1115,0.4902938
1116,0.59299153
1117,0.6917342
1118,0.7803372
1119,0.8454738
1120,0.8898983
1121,0.9203212
1122,0.9333578
1123,0.9176849
1124,0.87979496
1125,0.8058702
1126,0.7182891
1127,0.6380343
1128,0.69273907
1129,0.66463566
1130,0.627072
1131,0.5877944
1132,0.55341315
1133,0.5226204
1134,0.49551612
1135,0.47560453
1136,0.45744407
1137,0.4425006
1138,0.43164265
1139,0.42022395
1140,0.41727024
1141,0.41954157
1142,0.43444467
1143,0.45548713
1144,0.47881895
1145,0.5030638
1146,0.5303091
1147,0.55567515
1148,0.5738498
1149,0.58883786
1150,0.5990101
1151,0.6008998
1152,0.8569604
1153,0.81647646
1154,0.75843215
1155,0.69669574
1156,0.6409727
1157,0.5908476
1158,0.5468693
1159,0.51573074
1160,0.48891723
1161,0.46730036
1162,0.45185938
1163,0.4340043
1164,0.42941308
1165,0.43475705
1166,0.46008813
1167,0.4948233
1168,0.53448546
1169,0.5768182
1170,0.623473
1171,0.6691759
1172,0.7047508
1173,0.7331887
1174,0.7498599
1175,0.751775
1176,0.34127417
1177,0.37517726
1178,0.4263509
1179,0.49314904
1180,0.55560607
1181,0.6093153
1182,0.6534181
1183,0.682863
1184,0.7017958
1185,0.70956254
1186,0.69807744
1187,0.66265404
1188,0.61249876
1189,0.55913234
1190,0.51297176
1191,0.47600254
1192,0.44436508
1193,0.4239796
1194,0.4063341
1195,0.39406446
1196,0.3854161
1197,0.37289453
1198,0.36345044
1199,0.3524191
1200,0.14620592
1201,0.2279918
1202,0.30415565
1203,0.35744244
1204,0.40118745
1205,0.43156525
1206,0.4396001
1207,0.42847595
1208,0.3915881
1209,0.33611277
1210,0.27849102
1211,0.23112005
1212,0.20049259
1213,0.18136674
1214,0.17457101
1215,0.16607265
1216,0.1593531
1217,0.14989334
1218,0.14272156
1219,0.13850702
1220,0.12713046
1221,0.12162705
1222,0.12488876
1223,0.15414536
1224,0.07624568
1225,0.07969475
1226,0.08099598
1227,0.088178456
1228,0.105069175
1229,0.14260729
1230,0.20634842
1231,0.2745203
1232,0.3379982
1233,0.39386177
1234,0.43500024
1235,0.4625931
1236,0.4739551
1237,0.46294904
1238,0.4364705
1239,0.38903046
1240,0.32713878
1241,0.27278477
1242,0.22480288
1243,0.19147035
1244,0.17216605
1245,0.16224687
1246,0.15124546
1247,0.14060162
1248,0.7928692
1249,0.7744329
1250,0.7280283
1251,0.66730124
1252,0.60511714
1253,0.54754
1254,0.5026617
1255,0.4749803
1256,0.45253876
1257,0.43692747
1258,0.42811096
1259,0.41460687
1260,0.40631548
1261,0.39615822
1262,0.3939075
1263,0.3981744
1264,0.41772643
1265,0.45598835
1266,0.5097976
1267,0.5628281
1268,0.6004294
1269,0.62943566
1270,0.65178967
1271,0.66942066
1272,0.31004807
1273,0.3476914
1274,0.3722259
1275,0.38471943
1276,0.38661492
1277,0.36684215
1278,0.33037606
1279,0.2841981
1280,0.23434165
1281,0.18973999
1282,0.16502854
1283,0.15149297
1284,0.14994188
1285,0.1483066
1286,0.15121259
1287,0.14333281
1288,0.13085611
1289,0.11598748
1290,0.1086494
1291,0.11072564
1292,0.1220198
1293,0.14914553
1294,0.19594747
1295,0.25219542
1296,0.39683846
1297,0.3581583
1298,0.327566
1299,0.30709553
1300,0.29215246
1301,0.28055197
1302,0.2697192
1303,0.25896338
1304,0.24754417
1305,0.23627102
1306,0.23650937
1307,0.25122896
1308,0.29093972
1309,0.34502977
1310,0.4091264
1311,0.46812895
1312,0.5130366
1313,0.5445269
1314,0.56479627
1315,0.56708217
1316,0.55598307
1317,0.525903
1318,0.47885674
1319,0.42664266
1320,0.3256535
1321,0.31519666
1322,0.3023084
1323,0.30038333
1324,0.31038874
1325,0.34203827
1326,0.39483714
1327,0.44897053
1328,0.49821132
1329,0.5394733
1330,0.5736886
1331,0.6005211
1332,0.61864036
1333,0.6210848
1334,0.6088784
1335,0.5755538
1336,0.5258785
1337,0.47924405
1338,0.43634278
1339,0.40262222
1340,0.3794859
1341,0.35988393
1342,0.34360206
1343,0.3263598
1344,0.36290342
1345,0.350044
1346,0.3468436
1347,0.377014
1348,0.4277068
1349,0.5000623
1350,0.58070874
1351,0.64211434
1352,0.6837356
1353,0.71358347
1354,0.7366429
1355,0.74485725
1356,0.7367497
1357,0.7050286
1358,0.65487826
1359,0.5951448
1360,0.53988624
1361,0.50496477
1362,0.47610402
1363,0.45252925
1364,0.4310011
1365,0.4060443
1366,0.38800353
1367,0.36519092
1368,0.26265913
1369,0.22652161
1370,0.19968027
1371,0.18233818
1372,0.17284633
1373,0.17103907
1374,0.169386
1375,0.16617815
1376,0.16134122
1377,0.14996573
1378,0.14346507
1379,0.13726361
1380,0.14835289
1381,0.18138817
1382,0.232833
1383,0.28651324
1384,0.32909662
1385,0.364268
1386,0.3980735
1387,0.42217085
1388,0.4354117
1389,0.42825773
1390,0.38615325
1391,0.33077484
1392,0.19616294
1393,0.21636435
1394,0.26632994
1395,0.33899617
1396,0.4099241
1397,0.47108775
1398,0.5190029
1399,0.5538405
1400,0.5793799
1401,0.59297204
1402,0.58084196
1403,0.5363828
1404,0.474958
1405,0.41623318
1406,0.37109956
1407,0.33927196
1408,0.31475013
1409,0.29979256
1410,0.29028496
1411,0.28640503
1412,0.2877932
1413,0.28297344
1414,0.27421802
1415,0.25773114
1416,0.32538062
1417,0.38056943
1418,0.44015163
1419,0.49590892
1420,0.5418884
1421,0.5788057
1422,0.6074929
1423,0.6241667
1424,0.6250597
1425,0.6112696
1426,0.5805286
1427,0.5366176
1428,0.49230373
1429,0.45588723
1430,0.4298889
1431,0.4075255
1432,0.38516814
1433,0.36857587
1434,0.35478485
1435,0.34570298
1436,0.33582792
1437,0.32645947
1438,0.32346287
1439,0.32999834
1440,0.6182998
1441,0.6564011
1442,0.67305255
1443,0.6876307
1444,0.69682384
1445,0.69216335
1446,0.66577464
1447,0.6185039
1448,0.5556377
1449,0.49739912
1450,0.45274857
1451,0.414951
1452,0.38824046
1453,0.36988485
1454,0.36609447
1455,0.35848746
1456,0.34876913
1457,0.3387441
1458,0.33142474
1459,0.3268271
1460,0.32252112
1461,0.337138
1462,0.38609365
1463,0.44719288
1464,0.61515117
1465,0.5791609
1466,0.53572947
1467,0.49381065
1468,0.46078944
1469,0.43703306
1470,0.41729996
1471,0.40234953
1472,0.3858487
1473,0.3699578
1474,0.35724467
1475,0.34485048
1476,0.34198776
1477,0.34782773
1478,0.36751607
1479,0.39433283
1480,0.4219923
1481,0.4492764
1482,0.47759637
1483,0.5018566
1484,0.5180481
1485,0.5308275
1486,0.5368129
1487,0.53261214
1488,0.10081598
1489,0.10513973
1490,0.09845008
1491,0.09187338
1492,0.08985868
1493,0.10735248
1494,0.16139762
1495,0.2262721
1496,0.29238656
1497,0.35626295
1498,0.407424
1499,0.4481387
1500,0.47588354
1501,0.48357254
1502,0.47615844
1503,0.4417214
1504,0.3827395
1505,0.32169396
1506,0.26239443
1507,0.21710464
1508,0.18585968
1509,0.16899785
1510,0.16098419
1511,0.15712418
1512,0.25622234
1513,0.29583064
1514,0.32682106
1515,0.34368002
1516,0.35310584
1517,0.35115662
1518,0.34006852
1519,0.3225069
1520,0.2949592
1521,0.26323664
1522,0.23747918
1523,0.22014858
1524,0.21140993
1525,0.20513053
1526,0.20195308
1527,0.19424663
1528,0.18590315
1529,0.17754662
1530,0.17436598
1531,0.17616656
1532,0.1784999
1533,0.18675196
1534,0.20052934
1535,0.2268619
1536,0.5433875
1537,0.50467294
1538,0.46805125
1539,0.43957895
1540,0.41647434
1541,0.3940298
1542,0.3760799
1543,0.3586378
1544,0.3447696
1545,0.3440289
1546,0.36361808
1547,0.40384442
1548,0.45798558
1549,0.5079732
1550,0.55676407
1551,0.59888935
1552,0.6314324
1553,0.6538706
1554,0.66296494
1555,0.65419286
1556,0.6323818
1557,0.59836435
1558,0.5625828
1559,0.52423966
1560,0.3271205
1561,0.3791499
1562,0.42809007
1563,0.47253078
1564,0.50790924
1565,0.5340104
1566,0.54970634
1567,0.5505172
1568,0.5348724
1569,0.5075065
1570,0.47113138
1571,0.42639077
1572,0.38728398
1573,0.35747808
1574,0.33943838
1575,0.32001197
1576,0.29924244
1577,0.27962384
1578,0.2633897
1579,0.25149456
1580,0.24031809
1581,0.23765728
1582,0.25683686
1583,0.29039988
1584,0.38838285
1585,0.37518904
1586,0.36021876
1587,0.348085
1588,0.33749402
1589,0.32630247
1590,0.3169773
1591,0.30873784
1592,0.30277747
1593,0.2998652
1594,0.30090576
1595,0.3049536
1596,0.31454018
1597,0.32674503
1598,0.3449309
1599,0.36491427
1600,0.3804012
1601,0.39316034
1602,0.40419054
1603,0.41257906
1604,0.41830108
1605,0.42080185
1606,0.41926795
1607,0.41009706
1608,0.10795167
1609,0.11196843
1610,0.1156656
1611,0.118939534
1612,0.12940781
1613,0.15283307
1614,0.1933631
1615,0.23484984
1616,0.27453646
1617,0.30847457
1618,0.3339573
1619,0.3503417
1620,0.35697773
1621,0.3463825
1622,0.32557493
1623,0.28779915
1624,0.24366404
1625,0.20576194
1626,0.1731103
1627,0.14965768
1628,0.13304219
1629,0.12529966
1630,0.121470466
1631,0.12196314
1632,0.297266
1633,0.31745452
1634,0.34570453
1635,0.38165954
1636,0.42079172
1637,0.46262693
1638,0.49731243
1639,0.5197089
1640,0.5280291
1641,0.52305245
1642,0.5064411
1643,0.47814053
1644,0.44583252
1645,0.41515157
1646,0.3902581
1647,0.36650023
1648,0.34307957
1649,0.32462075
1650,0.3098885
1651,0.29933327
1652,0.2884283
1653,0.27844825
1654,0.2716968
1655,0.27164853
1656,0.5407175
1657,0.5998846
1658,0.6486135
1659,0.6914624
1660,0.72358483
1661,0.7447853
1662,0.75202274
1663,0.74211645
1664,0.7128768
1665,0.6743801
1666,0.6272874
1667,0.57381123
1668,0.5256599
1669,0.48795682
1670,0.4653023
1671,0.44672716
