,0
626,0.30708295
627,0.36244014
628,0.41171834
629,0.45794454
630,0.39391956
631,0.3672213
632,0.34464014
633,0.6312251
634,0.6080984
635,0.5752485
636,0.719239
637,0.6680002
638,0.61415666
639,0.40573207
640,0.3994948
641,0.393334
642,0.79644907
643,0.77339876
644,0.7355125
645,0.32133085
646,0.31680012
647,0.31468797
648,0.5291037
649,0.49831676
650,0.46893567
651,0.22872749
652,0.21595243
653,0.20830368
654,0.6549713
655,0.62524915
656,0.5745514
657,0.19763759
658,0.19408828
659,0.19466226
660,0.59884214
661,0.6269149
662,0.6408416
663,0.42436725
664,0.40552193
665,0.3881657
666,0.25949207
667,0.24338654
668,0.23107821
669,0.42575854
670,0.42768714
671,0.42446476
672,0.4225247
673,0.42113894
674,0.41868696
675,0.70979136
676,0.749014
677,0.76731
678,0.40729207
679,0.44139874
680,0.4826207
681,0.59198165
682,0.55305284
683,0.5158199
684,0.46831667
685,0.45797324
686,0.44880795
687,0.20403896
688,0.2555845
689,0.3399474
690,0.45715916
691,0.3892623
692,0.3182453
693,0.4807641
694,0.45077136
695,0.41855037
696,0.39527917
697,0.42666522
698,0.45859227
699,0.57391566
700,0.57111514
701,0.54787755
702,0.4019578
703,0.3923275
704,0.3830901
705,0.5801432
706,0.55517197
707,0.5245373
708,0.4373282
709,0.39382115
710,0.3602408
711,0.6056482
712,0.581463
713,0.54603994
714,0.7298602
715,0.6632212
716,0.5987222
717,0.6538143
718,0.6134813
719,0.5760854
720,0.24355125
721,0.23766091
722,0.23680124
723,0.38299763
724,0.37935624
725,0.3806107
726,0.53530407
727,0.45517465
728,0.38565412
729,0.14801028
730,0.14473408
731,0.14960647
732,0.5853458
733,0.5650636
734,0.5304229
735,0.40743208
736,0.43913218
737,0.48855898
738,0.46324176
739,0.46454185
740,0.45775717
741,0.24853517
742,0.23805587
743,0.23187637
744,0.53335965
745,0.59970444
746,0.65170264
747,0.30342644
748,0.29768938
749,0.2970388
750,0.20001255
751,0.24866407
752,0.33587334
753,0.38901272
754,0.37957588
755,0.37064216
756,0.49888557
757,0.48562878
758,0.47044843
759,0.3311121
760,0.3169312
761,0.30546555
762,0.42436966
763,0.41654038
764,0.4110243
765,0.40337273
766,0.39347944
767,0.3839228
768,0.6546315
769,0.66351324
770,0.6531333
771,0.39382684
772,0.42132178
773,0.47042966
774,0.67696065
775,0.6596395
776,0.6319179
777,0.37705958
778,0.36374524
779,0.35306948
780,0.17849039
781,0.16364239
782,0.15491338
783,0.36880895
784,0.36268187
785,0.35802662
786,0.6881377
787,0.6634085
788,0.6272955
789,0.45177478
790,0.45027727
791,0.44236878
792,0.32753682
793,0.31169558
794,0.29941994
795,0.20675111
796,0.19338909
797,0.18511938
798,0.716324
799,0.6578523
800,0.605323
801,0.5486637
802,0.57939744
803,0.59518015
804,0.35380146
805,0.39860052
806,0.436396
807,0.3998059
808,0.3947163
809,0.39161912
810,0.39372233
811,0.43607688
812,0.46963793
813,0.36350268
814,0.34803003
815,0.33469623
816,0.5406058
817,0.53374124
818,0.51806664
819,0.5543247
820,0.5769273
821,0.5918605
822,0.49636284
823,0.48896536
824,0.4780192
825,0.51599807
826,0.509038
827,0.5018592
828,0.3784485
829,0.3461989
830,0.3201548
831,0.38633955
832,0.38815856
833,0.39617556
834,0.48092985
835,0.4775012
836,0.4743737
837,0.56324875
838,0.5792204
839,0.5724704
840,0.35671654
841,0.3684116
842,0.378231
843,0.34826884
844,0.34861675
845,0.36679116
846,0.53327924
847,0.49975556
848,0.47007382
849,0.4756629
850,0.5144686
851,0.54407096
852,0.5103356
853,0.47719875
854,0.44255003
855,0.19091415
856,0.24349268
857,0.34343377
858,0.45240667
859,0.44505036
860,0.43859065
861,0.31567258
862,0.31561393
863,0.31888378
864,0.6182359
865,0.5667126
866,0.5128137
867,0.824144
868,0.84639406
869,0.84207666
870,0.56518686
871,0.6074428
872,0.63645744
873,0.49297482
874,0.5035179
875,0.5105033
876,0.38129285
877,0.3950789
878,0.4065494
879,0.46537957
880,0.46242923
881,0.45870662
882,0.2723959
883,0.26997203
884,0.27391133
885,0.4886641
886,0.57711864
887,0.6479449
888,0.1726517
889,0.16450348
890,0.16284491
891,0.4677371
892,0.4749648
893,0.49083638
894,0.2077713
895,0.19994622
896,0.1987171
897,0.55808604
898,0.5521344
899,0.54273564
900,0.5012414
901,0.4896008
902,0.48448396
903,0.3657038
904,0.35593507
905,0.34951523
906,0.42126974
907,0.4187911
908,0.41361547
909,0.650584
910,0.6938212
911,0.7205229
912,0.6172866
913,0.5952899
914,0.5542823
915,0.39325643
916,0.38590387
917,0.38079935
918,0.6811161
919,0.7299846
920,0.7581972
921,0.65188515
922,0.61620384
923,0.57863957
924,0.44295982
925,0.43931657
926,0.434453
927,0.4661596
928,0.48535126
929,0.50102186
930,0.466889
931,0.45557436
932,0.44482464
933,0.38371107
934,0.37652394
935,0.37009087
936,0.69369495
937,0.71930426
938,0.7183405
939,0.6854917
940,0.6399215
941,0.5826479
942,0.46631557
943,0.4990062
944,0.53316176
945,0.4686237
946,0.4674769
947,0.4683301
948,0.27344918
949,0.2663769
950,0.2696869
951,0.44591215
952,0.4211722
953,0.39725223
954,0.6739222
955,0.62311816
956,0.5742966
957,0.40815437
958,0.43460882
959,0.48425665
960,0.6425667
961,0.5769297
962,0.511986
963,0.4183175
964,0.46704423
965,0.5099517
966,0.4329825
967,0.43082553
968,0.42963594
969,0.3335617
970,0.3211546
971,0.31237656
972,0.5017739
973,0.53472024
974,0.5550347
975,0.26998296
976,0.2533301
977,0.24171714
978,0.34492683
979,0.3402956
980,0.33870703
981,0.3303776
982,0.3429488
983,0.36658004
984,0.5617486
985,0.59555787
986,0.6332394
987,0.4667725
988,0.44656354
989,0.4289257
990,0.44957364
991,0.4751782
992,0.49848926
993,0.49627936
994,0.48696312
995,0.46539623
996,0.49979472
997,0.4765544
998,0.4537768
999,0.66534144
1000,0.6833309
1001,0.6878506
1002,0.32260564
1003,0.30972424
1004,0.3000086
1005,0.49154973
1006,0.49877548
1007,0.4981047
1008,0.33119547
1009,0.31435257
1010,0.29824236
1011,0.36502618
1012,0.36369815
1013,0.3662304
1014,0.5107252
1015,0.53770936
1016,0.5567417
1017,0.5504972
1018,0.53695875
1019,0.5142173
1020,0.73899364
1021,0.7034842
1022,0.6593981
1023,0.398234
1024,0.41723186
1025,0.4460731
1026,0.32213804
1027,0.3092001
1028,0.2982164
1029,0.4449299
1030,0.43174946
1031,0.41946802
1032,0.28556845
1033,0.2544096
1034,0.23321179
1035,0.26847976
1036,0.2617757
1037,0.2594667
1038,0.40483627
1039,0.3845151
1040,0.36481518
1041,0.38762698
1042,0.45338863
1043,0.52784985
1044,0.4570767
1045,0.44619134
1046,0.43525115
1047,0.50167954
1048,0.5362761
1049,0.559626
1050,0.6373491
1051,0.70223624
1052,0.7484836
1053,0.33304226
1054,0.31114525
1055,0.29619053
1056,0.3327076
1057,0.34988248
1058,0.3692005
1059,0.4579588
1060,0.44976774
1061,0.4382456
1062,0.5156237
1063,0.50439864
1064,0.49326974
1065,0.45581535
1066,0.4400511
1067,0.4186986
1068,0.5972129
1069,0.59204406
1070,0.5743835
1071,0.5829856
1072,0.547703
1073,0.51519406
1074,0.579453
1075,0.5590571
1076,0.5415422
1077,0.21372181
1078,0.24830969
1079,0.32482854
1080,0.41484535
1081,0.40415397
1082,0.39449513
1083,0.42258674
1084,0.51415473
1085,0.59717494
1086,0.7246393
1087,0.77350694
1088,0.7963804
1089,0.37281036
1090,0.35427126
1091,0.3383153
1092,0.41857922
1093,0.40277818
1094,0.38905826
1095,0.3726798
1096,0.36703172
1097,0.36243758
1098,0.3987999
1099,0.3855674
1100,0.375571
1101,0.48485398
1102,0.48048642
1103,0.47312632
1104,0.55899686
1105,0.5552666
1106,0.5534681
1107,0.25286102
1108,0.24818493
1109,0.247033
1110,0.46833566
1111,0.43045464
1112,0.3958494
1113,0.33795452
1114,0.33474693
1115,0.33309925
1116,0.46936303
1117,0.47975203
1118,0.48747617
1119,0.32087907
1120,0.3304664
1121,0.36172274
1122,0.5920441
1123,0.6174366
1124,0.6319274
1125,0.33433825
1126,0.31043166
1127,0.29080272
1128,0.7805888
1129,0.7863281
1130,0.76816535
1131,0.32283762
1132,0.31258804
1133,0.30473727
1134,0.54680824
1135,0.59688187
1136,0.6346242
1137,0.41329524
1138,0.41024822
1139,0.4091976
1140,0.807328
1141,0.81240714
1142,0.78528464
1143,0.40888712
1144,0.4040305
1145,0.39988115
1146,0.30888367
1147,0.2942242
1148,0.28367865
1149,0.42245933
1150,0.42021817
1151,0.4176908
1152,0.7561892
1153,0.78640795
1154,0.8012898
1155,0.5062307
1156,0.5282199
1157,0.5555571
1158,0.41288206
1159,0.42472014
1160,0.43268105
1161,0.35248682
1162,0.36598134
1163,0.39705372
1164,0.2554199
1165,0.2711549
1166,0.32981947
1167,0.49998477
1168,0.46821916
1169,0.44143867
1170,0.24612814
1171,0.23839745
1172,0.23535377
1173,0.39338973
1174,0.4104024
1175,0.42601228
1176,0.44555
1177,0.44710514
1178,0.44804084
1179,0.448255
1180,0.4288034
1181,0.40894663
1182,0.37654266
1183,0.35595044
1184,0.33991498
1185,0.27714512
1186,0.265771
1187,0.25869915
1188,0.48867664
1189,0.4523213
1190,0.41760993
1191,0.597749
1192,0.5552763
1193,0.50647163
1194,0.32372913
1195,0.30842537
1196,0.29520977
1197,0.5061575
1198,0.49247926
1199,0.4834543
1200,0.23157027
1201,0.21642858
1202,0.20609723
1203,0.65439093
1204,0.6386865
1205,0.6111892
1206,0.5320358
1207,0.49586302
1208,0.45711887
1209,0.5972831
1210,0.567237
1211,0.5331082
1212,0.54439163
1213,0.5513334
1214,0.5428607
1215,0.5875929
1216,0.59756947
1217,0.5881326
1218,0.4137264
1219,0.4368832
1220,0.4575879
1221,0.39355364
1222,0.4478784
1223,0.49501178
1224,0.16045213
1225,0.1483649
1226,0.14333442
1227,0.35438445
1228,0.3545409
1229,0.3561448
1230,0.30744436
1231,0.3271014
1232,0.38521367
1233,0.4086742
1234,0.42005694
1235,0.43420914
1236,0.31858176
1237,0.31459633
1238,0.31351092
1239,0.47723892
1240,0.4727713
1241,0.46716687
1242,0.6936057
1243,0.6502864
1244,0.5957555
1245,0.5405505
1246,0.5535386
1247,0.5566057
1248,0.4063251
1249,0.38402393
1250,0.36569
1251,0.3952302
1252,0.40473226
1253,0.4295528
1254,0.3539
1255,0.34754276
1256,0.3448615
1257,0.35783982
1258,0.3396469
1259,0.32646087
1260,0.1617486
1261,0.20666698
1262,0.29845756
1263,0.46337506
1264,0.45373327
1265,0.44179654
1266,0.4498095
1267,0.44650888
1268,0.44329917
1269,0.29133618
1270,0.28531054
1271,0.28407416
1272,0.4699473
1273,0.51102686
1274,0.5512811
1275,0.5781902
1276,0.54741323
1277,0.5137453
1278,0.5615671
1279,0.6017914
1280,0.6318464
1281,0.38306212
1282,0.45162684
1283,0.5145868
1284,0.34088185
1285,0.32656914
1286,0.31611046
1287,0.44584414
1288,0.4371594
1289,0.43017328
1290,0.4198723
1291,0.42926008
1292,0.4353392
1293,0.5463742
1294,0.5293888
1295,0.51567686
1296,0.55142665
1297,0.5191289
1298,0.48983723
1299,0.55203253
1300,0.51451886
1301,0.4749757
1302,0.474889
1303,0.45909292
1304,0.44464004
1305,0.3619121
1306,0.3535345
1307,0.34761265
1308,0.2790416
1309,0.2691238
1310,0.26376563
1311,0.42439395
1312,0.48913988
1313,0.5422283
1314,0.45087713
1315,0.42462134
1316,0.39713246
1317,0.40487662
1318,0.39367962
1319,0.3793652
1320,0.28511965
1321,0.2741759
1322,0.26793337
1323,0.43391007
1324,0.4312507
1325,0.4431223
1326,0.4568206
1327,0.5063
1328,0.5474381
1329,0.48799956
1330,0.48504317
1331,0.48399356
1332,0.32943726
1333,0.32751158
1334,0.3270493
1335,0.5935358
1336,0.5581913
1337,0.52259916
1338,0.19765602
1339,0.19777806
1340,0.2131982
1341,0.3805285
1342,0.37421623
1343,0.36766273
1344,0.4473558
1345,0.44468626
1346,0.4415577
1347,0.60149765
1348,0.6074579
1349,0.6080445
1350,0.43625978
1351,0.42459732
1352,0.41626462
1353,0.47170216
1354,0.47187
1355,0.47180188
1356,0.77363753
1357,0.75126266
1358,0.7194251
1359,0.22229354
1360,0.23360993
1361,0.28005293
1362,0.30955032
1363,0.3339601
1364,0.39668292
1365,0.40763938
1366,0.39203334
1367,0.37766737
1368,0.54442066
1369,0.5237447
1370,0.5022188
1371,0.42707136
1372,0.41981786
1373,0.41079092
1374,0.44847906
1375,0.47265303
1376,0.4993542
1377,0.35700476
1378,0.3888343
1379,0.44183522
1380,0.47197315
1381,0.48601562
1382,0.5116236
1383,0.2840425
1384,0.27938935
1385,0.27658117
1386,0.34901398
1387,0.34282982
1388,0.33679393
1389,0.46751398
1390,0.43733305
1391,0.4103131
1392,0.8290109
1393,0.83041346
1394,0.7976263
1395,0.5606809
1396,0.5801135
1397,0.59547186
1398,0.4457649
1399,0.43554035
1400,0.4270478
1401,0.3601604
1402,0.38376945
1403,0.4147817
1404,0.3766277
1405,0.36391485
1406,0.3527863
1407,0.33390146
1408,0.33915305
1409,0.35690466
1410,0.6190455
1411,0.56091726
1412,0.5038923
1413,0.44089228
1414,0.43382183
1415,0.42564684
1416,0.54651976
1417,0.4967202
1418,0.44750652
1419,0.3979959
1420,0.375534
1421,0.3585539
1422,0.56372607
1423,0.60808456
1424,0.6390954
1425,0.730293
1426,0.77323455
1427,0.7902773
1428,0.56393874
1429,0.60276294
1430,0.627239
1431,0.41422075
1432,0.40702596
1433,0.40017664
1434,0.38547668
1435,0.37417603
1436,0.36598808
1437,0.60709465
1438,0.5924514
1439,0.5704557
1440,0.6567416
1441,0.6132915
1442,0.5606611
1443,0.29609764
1444,0.35506266
1445,0.41868398
1446,0.28296632
1447,0.27722818
1448,0.2747146
1449,0.3949621
1450,0.38136005
1451,0.3705961
1452,0.28655112
1453,0.27736866
1454,0.27223787
1455,0.5263029
1456,0.5205261
1457,0.5129942
1458,0.3919535
1459,0.38897195
1460,0.38736585
1461,0.4830045
1462,0.46953642
1463,0.45947188
1464,0.21877488
1465,0.2109953
1466,0.2083928
1467,0.7269132
1468,0.690721
1469,0.6438128
1470,0.39843336
1471,0.38704565
1472,0.37714684
1473,0.43790248
1474,0.45175648
1475,0.48135558
1476,0.59219515
1477,0.602511
1478,0.5978441
1479,0.5635607
1480,0.5554637
1481,0.54540324
1482,0.64510065
1483,0.67986757
1484,0.70113164
1485,0.4085621
1486,0.4026066
1487,0.39684072
1488,0.46603173
1489,0.4695415
1490,0.47104263
1491,0.34133798
1492,0.31969664
1493,0.2997597
1494,0.27998453
1495,0.26703632
1496,0.25773248
1497,0.39631855
1498,0.4014327
1499,0.4172277
1500,0.4122117
1501,0.3981707
1502,0.38421288
1503,0.4237915
1504,0.41950965
1505,0.4153329
1506,0.46343872
1507,0.44312873
1508,0.41386637
1509,0.27197155
1510,0.33554125
1511,0.40232435
1512,0.5021908
1513,0.5490681
1514,0.5836116
1515,0.4493708
1516,0.43658322
1517,0.42527646
1518,0.38452327
1519,0.37747082
1520,0.36892235
1521,0.45407736
1522,0.46754408
1523,0.501041
1524,0.47136772
1525,0.4909184
1526,0.49534088
1527,0.4084986
1528,0.4000426
1529,0.39323086
1530,0.57160556
1531,0.6140123
1532,0.6366948
1533,0.46225476
1534,0.46501666
1535,0.46657613
1536,0.30575362
1537,0.29206008
1538,0.28031075
1539,0.6089886
1540,0.583274
1541,0.5522805
1542,0.2888803
1543,0.2765643
1544,0.26998293
1545,0.401644
1546,0.40985462
1547,0.4382932
1548,0.45145336
1549,0.443407
1550,0.43789142
1551,0.36909965
1552,0.35419485
1553,0.33870828
1554,0.5593895
1555,0.5576457
1556,0.55554193
1557,0.44597834
1558,0.44860038
1559,0.45092833
1560,0.33676353
1561,0.3103716
1562,0.2904605
1563,0.61909056
1564,0.5646663
1565,0.5048791
1566,0.35080692
1567,0.3335373
1568,0.3192199
1569,0.39766946
1570,0.38062158
1571,0.3671585
1572,0.42876586
1573,0.42603415
1574,0.41570982
1575,0.29760456
1576,0.28445145
1577,0.27316672
1578,0.5971508
1579,0.5865264
1580,0.56088406
1581,0.46772605
1582,0.48666734
1583,0.51236826
1584,0.48157635
1585,0.48608786
1586,0.49115413
1587,0.48155507
1588,0.50537264
1589,0.5271954
1590,0.21000198
1591,0.19393116
1592,0.18405981
1593,0.48486853
1594,0.5240834
1595,0.5592818
1596,0.5397296
1597,0.5250766
1598,0.5109701
1599,0.22298743
1600,0.22131357
1601,0.2365486
1602,0.33130217
1603,0.29570645
1604,0.26339927
1605,0.60123104
1606,0.62698257
1607,0.6378778
1608,0.5305496
1609,0.5272588
1610,0.5225133
1611,0.41170245
1612,0.39380798
1613,0.3764908
1614,0.4077331
1615,0.40186027
1616,0.39633346
1617,0.3001685
1618,0.2994134
1619,0.29907757
1620,0.36574623
1621,0.37188223
1622,0.3877207
1623,0.20641242
1624,0.19348931
1625,0.18664764
1626,0.3825479
1627,0.40318304
1628,0.4316319
1629,0.3005373
1630,0.29988667
1631,0.31043625
1632,0.6057405
1633,0.5975851
1634,0.5724375
1635,0.26960063
1636,0.25712407
1637,0.2476672
1638,0.45152608
1639,0.43085846
1640,0.41261414
1641,0.38326213
1642,0.37287828
1643,0.36642823
1644,0.29099104
1645,0.27652344
1646,0.26729894
1647,0.2587838
1648,0.32699907
1649,0.3904458
1650,0.5832231
1651,0.6071892
1652,0.6219611
1653,0.52843076
1654,0.5714029
1655,0.6227051
1656,0.48339385
1657,0.4797157
1658,0.47256356
1659,0.21314934
1660,0.20446378
1661,0.20015359
1662,0.39808872
1663,0.36202067
1664,0.3268983
1665,0.8443129
1666,0.8228336
1667,0.7742738
1668,0.4544117
1669,0.44538778
1670,0.42512244
1671,0.31103516
