,0
159,0.52947503
160,0.51371646
161,0.4980004
162,0.48817798
163,0.47926918
164,0.4695986
165,0.46386942
166,0.45892438
167,0.47042322
168,0.730531
169,0.69201696
170,0.6608566
171,0.63068026
172,0.61048824
173,0.5923966
174,0.5808469
175,0.57289076
176,0.56350213
177,0.5557005
178,0.5458693
179,0.5475671
180,0.6871969
181,0.6553325
182,0.62617964
183,0.5958897
184,0.5733032
185,0.55366594
186,0.54007787
187,0.5291237
188,0.5172468
189,0.50937647
190,0.5009762
191,0.50035226
192,0.30937883
193,0.40627953
194,0.4970857
195,0.55583405
196,0.59343266
197,0.6094458
198,0.6209537
199,0.6146958
200,0.5809026
201,0.531836
202,0.4755748
203,0.42466557
204,0.520564
205,0.5452113
206,0.5566113
207,0.54871505
208,0.53459513
209,0.509985
210,0.48217535
211,0.45086417
212,0.41926423
213,0.39719832
214,0.38221622
215,0.37697873
216,0.6429433
217,0.6136332
218,0.58995694
219,0.566726
220,0.550734
221,0.5355845
222,0.5255065
223,0.5170005
224,0.5068461
225,0.49876705
226,0.4900646
227,0.4922158
228,0.60569656
229,0.6349187
230,0.66650116
231,0.6886054
232,0.71144736
233,0.72008383
234,0.7257686
235,0.72550595
236,0.71482927
237,0.7018214
238,0.67977715
239,0.65822744
240,0.71984863
241,0.72396946
242,0.71750283
243,0.6919861
244,0.6604936
245,0.6238841
246,0.59180474
247,0.5651541
248,0.541214
249,0.52641195
250,0.51503956
251,0.50917584
252,0.40961823
253,0.45414612
254,0.5180723
255,0.5850211
256,0.6463973
257,0.6813123
258,0.7077881
259,0.72746587
260,0.737344
261,0.73927057
262,0.721868
263,0.69218904
264,0.4977875
265,0.5613765
266,0.62314165
267,0.66416156
268,0.6964138
269,0.70953375
270,0.7210905
271,0.72529626
272,0.7114006
273,0.68700635
274,0.6530765
275,0.6219984
276,0.40535194
277,0.38228077
278,0.35902104
279,0.33872813
280,0.32515833
281,0.3129998
282,0.3049051
283,0.2940821
284,0.28456995
285,0.27692237
286,0.2701282
287,0.27404583
288,0.31547165
289,0.32595712
290,0.3481487
291,0.37543327
292,0.40339154
293,0.4219834
294,0.4381147
295,0.44662237
296,0.4511684
297,0.45089942
298,0.44044867
299,0.4282611
300,0.7002339
301,0.7160864
302,0.72478664
303,0.72188246
304,0.71674126
305,0.69724685
306,0.6681777
307,0.62956834
308,0.5881442
309,0.55965465
310,0.53801715
311,0.5236721
312,0.45572147
313,0.4504591
314,0.45267087
315,0.46513873
316,0.50087005
317,0.5426414
318,0.587398
319,0.62126184
320,0.6453197
321,0.664045
322,0.67267406
323,0.6780603
324,0.3255779
325,0.32167697
326,0.31614372
327,0.30743942
328,0.2987328
329,0.29278147
330,0.30644655
331,0.3354927
332,0.37364998
333,0.41231614
334,0.44580093
335,0.48027992
336,0.40916532
337,0.4296349
338,0.46942168
339,0.51970994
340,0.5723026
341,0.60496175
342,0.6247914
343,0.62987185
344,0.62426186
345,0.6130575
346,0.59214544
347,0.5663099
348,0.62070686
349,0.63740003
350,0.6398298
351,0.6238801
352,0.5988542
353,0.5618155
354,0.52062476
355,0.47797376
356,0.44209144
357,0.42310932
358,0.4115033
359,0.40715984
360,0.29620728
361,0.2839069
362,0.27101058
363,0.2605316
364,0.2501942
365,0.23648797
366,0.22479987
367,0.22392376
368,0.25710112
369,0.32433936
370,0.39739957
371,0.46530414
372,0.41710117
373,0.41052812
374,0.3881605
375,0.35463703
376,0.31972075
377,0.28611028
378,0.2595327
379,0.23512994
380,0.21775609
381,0.20734502
382,0.19840266
383,0.20110674
384,0.33252078
385,0.32765293
386,0.32580546
387,0.32925195
388,0.34069276
389,0.35532326
390,0.3765069
391,0.394415
392,0.41048816
393,0.42284507
394,0.42713004
395,0.42957038
396,0.559246
397,0.54544574
398,0.538224
399,0.52719945
400,0.51855
401,0.5076934
402,0.50861377
403,0.53245944
404,0.57702327
405,0.62912107
406,0.6687364
407,0.70499694
408,0.7553544
409,0.7449056
410,0.72779083
411,0.69904935
412,0.67025995
413,0.6388247
414,0.6139566
415,0.5939034
416,0.5747509
417,0.5631342
418,0.5516059
419,0.5466236
420,0.637777
421,0.67458564
422,0.70288587
423,0.71531963
424,0.72623956
425,0.7215213
426,0.7123282
427,0.6911535
428,0.65463483
429,0.61816406
430,0.58468485
431,0.5592281
432,0.277166
433,0.27231014
434,0.2659741
435,0.26444918
436,0.28198606
437,0.32081702
438,0.38294518
439,0.44341296
440,0.4954338
441,0.5309413
442,0.5477735
443,0.553845
444,0.5691854
445,0.5517242
446,0.5398032
447,0.52745295
448,0.5208055
449,0.51167387
450,0.5015688
451,0.49480343
452,0.5009762
453,0.5300671
454,0.57149416
455,0.6188924
456,0.35008502
457,0.3461918
458,0.36544886
459,0.41400966
460,0.485901
461,0.54862773
462,0.59308577
463,0.60768014
464,0.60853624
465,0.606827
466,0.5984718
467,0.5790524
468,0.7082259
469,0.7422271
470,0.7680129
471,0.77804667
472,0.7878696
473,0.78263295
474,0.7746246
475,0.7556273
476,0.7208588
477,0.68639874
478,0.6517166
479,0.62409425
480,0.7484798
481,0.76284134
482,0.7679238
483,0.7582102
484,0.7444608
485,0.71632886
486,0.68081665
487,0.63908345
488,0.5964912
489,0.5671666
490,0.5446205
491,0.52940655
492,0.2820014
493,0.26973617
494,0.26260632
495,0.27090588
496,0.31207883
497,0.37690157
498,0.45462176
499,0.5136948
500,0.5543647
501,0.5781885
502,0.5875654
503,0.5865325
504,0.4648674
505,0.45497823
506,0.44745237
507,0.43562225
508,0.424764
509,0.413739
510,0.41868234
511,0.44496575
512,0.49054354
513,0.53977126
514,0.5728171
515,0.59786505
516,0.51882124
517,0.5544974
518,0.57868695
519,0.5844102
520,0.58756274
521,0.57655406
522,0.55886555
523,0.5306586
524,0.4953804
525,0.46476805
526,0.44011754
527,0.42654377
528,0.5310136
529,0.5481102
530,0.5621176
531,0.56826293
532,0.5724038
533,0.5676922
534,0.56037027
535,0.5472285
536,0.52921575
537,0.51214296
538,0.49646127
539,0.4851677
540,0.48025268
541,0.47173518
542,0.4671364
543,0.460763
544,0.45600134
545,0.44975895
546,0.4461738
547,0.44571522
548,0.44996434
549,0.46615875
550,0.49142432
551,0.5252694
552,0.81204
553,0.7914503
554,0.76003146
555,0.7111337
556,0.66336095
557,0.61927336
558,0.58661515
559,0.5637646
560,0.54450804
561,0.53339547
562,0.523095
563,0.5198498
564,0.5705113
565,0.5603896
566,0.5550024
567,0.5479072
568,0.54737663
569,0.5433748
570,0.542854
571,0.54539645
572,0.55032575
573,0.55763644
574,0.56079066
575,0.5717601
576,0.6242899
577,0.6078739
578,0.5982906
579,0.5873029
580,0.58183783
581,0.57049894
582,0.5593979
583,0.5600886
584,0.58485126
585,0.62968624
586,0.6683788
587,0.69916344
588,0.5612495
589,0.56973016
590,0.5761247
591,0.5748081
592,0.57090306
593,0.5587119
594,0.5448032
595,0.5293254
596,0.5130724
597,0.5004809
598,0.49048588
599,0.48523992
600,0.6458628
601,0.61122394
602,0.57421684
603,0.5353157
604,0.50618356
605,0.48300633
606,0.46704152
607,0.45215225
608,0.4390297
609,0.43003482
610,0.42072254
611,0.41726932
612,0.65610164
613,0.6282516
614,0.60836035
615,0.5880598
616,0.57590944
617,0.56390035
618,0.5561733
619,0.5512738
620,0.54513675
621,0.54726034
622,0.5587456
623,0.58871853
624,0.6972078
625,0.7060884
626,0.7089204
627,0.6975481
628,0.6812879
629,0.6541995
630,0.6253061
631,0.59547794
632,0.566736
633,0.54740864
634,0.5324938
635,0.5226969
636,0.71480244
637,0.74715126
638,0.7691844
639,0.7768004
640,0.7855249
641,0.7779994
642,0.7608167
643,0.72748935
644,0.6801863
645,0.64034235
646,0.60572267
647,0.57893777
648,0.56467474
649,0.5871348
650,0.5987145
651,0.59534436
652,0.5837147
653,0.56017566
654,0.53323865
655,0.50063026
656,0.46753103
657,0.4451476
658,0.4285643
659,0.41732565
660,0.52636915
661,0.50675684
662,0.49315864
663,0.48004153
664,0.47229788
665,0.4622143
666,0.4519072
667,0.44128123
668,0.43821412
669,0.45808423
670,0.49675423
671,0.5521779
672,0.69826674
673,0.7367072
674,0.7637752
675,0.7744322
676,0.7839487
677,0.775023
678,0.75736964
679,0.7246386
680,0.67767125
681,0.6375375
682,0.6023436
683,0.57503724
684,0.43621024
685,0.5071307
686,0.5624318
687,0.5877988
688,0.602896
689,0.60132474
690,0.5960495
691,0.5768769
692,0.53837705
693,0.4948074
694,0.45360264
695,0.42156187
696,0.5653907
697,0.5456109
698,0.5321744
699,0.516827
700,0.50546634
701,0.49140245
702,0.48509276
703,0.49991873
704,0.54426867
705,0.61211324
706,0.67571366
707,0.73432493
708,0.7936443
709,0.7366246
710,0.6849468
711,0.6364727
712,0.60341763
713,0.57768524
714,0.56148124
715,0.54833895
716,0.5346004
717,0.5231452
718,0.5092561
719,0.50700796
720,0.40473264
721,0.3942737
722,0.38452357
723,0.37886527
724,0.40027776
725,0.4424405
726,0.4964703
727,0.5381499
728,0.5666953
729,0.5856361
730,0.5950346
731,0.59873533
732,0.6164508
733,0.58630395
734,0.55030733
735,0.51332855
736,0.4850876
737,0.4615496
738,0.4442553
739,0.4266594
740,0.41121638
741,0.40156382
742,0.39135885
743,0.38667336
744,0.48302922
745,0.47361943
746,0.47865587
747,0.50332004
748,0.5612859
749,0.62356716
750,0.6802323
751,0.7143886
752,0.73304373
753,0.7464396
754,0.7506602
755,0.7495514
756,0.55393636
757,0.54574424
758,0.5410229
759,0.5340362
760,0.5364806
761,0.5440266
762,0.56536293
763,0.58955014
764,0.60803556
765,0.620138
766,0.622981
767,0.6272193
768,0.55218697
769,0.5888083
770,0.6182824
771,0.6330991
772,0.6452567
773,0.642776
774,0.6357622
775,0.61786485
776,0.58616865
777,0.55371976
778,0.52368605
779,0.5021727
780,0.28649184
781,0.3244066
782,0.39285266
783,0.47343585
784,0.5446817
785,0.5868503
786,0.6142981
787,0.62735045
788,0.6288792
789,0.62170595
790,0.5967114
791,0.5586372
792,0.75542426
793,0.7326421
794,0.7046913
795,0.66513383
796,0.6281699
797,0.5931935
798,0.56717753
799,0.5472732
800,0.52874154
801,0.5175218
802,0.50721174
803,0.5047311
804,0.5501123
805,0.52429193
806,0.4989389
807,0.47118923
808,0.44849163
809,0.42928872
810,0.4149451
811,0.40232158
812,0.39165938
813,0.38424236
814,0.37822783
815,0.37979707
816,0.37586012
817,0.37577647
818,0.39680824
819,0.43939978
820,0.5021629
821,0.5577611
822,0.6013276
823,0.62230647
824,0.62969095
825,0.63115275
826,0.62388885
827,0.6085846
828,0.46033654
829,0.49906942
830,0.5515395
831,0.600918
832,0.6484482
833,0.67702925
834,0.70045316
835,0.71709716
836,0.7216904
837,0.71705186
838,0.697097
839,0.67262995
840,0.37127164
841,0.42870253
842,0.4963865
843,0.55418926
844,0.5992849
845,0.6229693
846,0.6424744
847,0.6524463
848,0.6466899
849,0.6300398
850,0.5987791
851,0.5616831
852,0.6078501
853,0.6482563
854,0.69471455
855,0.7287205
856,0.7599974
857,0.7723459
858,0.7833992
859,0.7900214
860,0.783039
861,0.7676809
862,0.7410193
863,0.7155562
864,0.5021503
865,0.49193215
866,0.48836595
867,0.48255092
868,0.4808194
869,0.47769177
870,0.47994077
871,0.49293873
872,0.51653826
873,0.5452626
874,0.5665757
875,0.5884438
876,0.6292699
877,0.62080175
878,0.5974939
879,0.55870783
880,0.5183699
881,0.4806753
882,0.45141387
883,0.4269122
884,0.40769196
885,0.39805216
886,0.38874456
887,0.38589174
888,0.5726633
889,0.58184683
890,0.59572124
891,0.6083284
892,0.6267125
893,0.63657343
894,0.6441599
895,0.64440566
896,0.6358586
897,0.6256758
898,0.6118409
899,0.59985274
900,0.58815473
901,0.63965285
902,0.6826044
903,0.70664096
904,0.7278105
905,0.73224485
906,0.73358953
907,0.72277045
908,0.6926174
909,0.65785027
910,0.6205071
911,0.5893295
912,0.48884922
913,0.5260353
914,0.5522747
915,0.5648002
916,0.57488525
917,0.5719692
918,0.5646124
919,0.54515696
920,0.5145136
921,0.48562765
922,0.4597726
923,0.44083643
924,0.72983545
925,0.70410895
926,0.6773781
927,0.6439634
928,0.61616737
929,0.59029615
930,0.57212335
931,0.5587774
932,0.544739
933,0.5352279
934,0.5252533
935,0.5235357
936,0.3502437
937,0.34120423
938,0.33250076
939,0.32484692
940,0.31861028
941,0.31087714
942,0.3048316
943,0.29451725
944,0.28347054
945,0.27497488
946,0.2735296
947,0.28822464
948,0.42561218
949,0.4612234
950,0.5252749
951,0.59966934
952,0.6689416
953,0.7070171
954,0.73222035
955,0.7481423
956,0.7545326
957,0.7534981
958,0.73345757
959,0.7014271
960,0.27119333
961,0.2601114
962,0.24709992
963,0.22937335
964,0.21687488
965,0.22288641
966,0.2661839
967,0.34618172
968,0.4492576
969,0.54517615
970,0.6080369
971,0.64902383
972,0.5972272
973,0.573717
974,0.54474044
975,0.51173866
976,0.4845152
977,0.4618881
978,0.4453718
979,0.4306119
980,0.41837406
981,0.41160205
982,0.40372556
983,0.40106267
984,0.50600827
985,0.491388
986,0.48255724
987,0.47221354
988,0.4646047
989,0.4543331
990,0.44795784
991,0.45570356
992,0.48597485
993,0.5336207
994,0.5775854
995,0.61586344
996,0.5594224
997,0.5896378
998,0.6034195
999,0.5985132
1000,0.58679706
1001,0.55931556
1002,0.52350533
1003,0.4792099
1004,0.4350039
1005,0.4066851
1006,0.38760957
1007,0.37790608
1008,0.47345504
1009,0.4386374
1010,0.4027235
1011,0.37081283
1012,0.34955645
1013,0.3353773
1014,0.32764426
1015,0.31876707
1016,0.3100822
1017,0.30196416
1018,0.293145
1019,0.29333016
1020,0.79644156
1021,0.7882664
1022,0.77446735
1023,0.7488457
1024,0.72112966
1025,0.68637216
1026,0.6552287
1027,0.6280951
1028,0.6036625
1029,0.5902437
1030,0.57781494
1031,0.5718457
1032,0.6147986
1033,0.59295607
1034,0.5788981
1035,0.5641118
1036,0.5558831
1037,0.5469182
1038,0.54081565
1039,0.5390507
1040,0.5406513
1041,0.5503068
1042,0.5625876
1043,0.58356524
1044,0.2682745
1045,0.25216702
1046,0.23234944
1047,0.21634154
1048,0.20443225
1049,0.19094986
1050,0.18231492
1051,0.16779232
1052,0.15419863
1053,0.14774458
1054,0.15126595
1055,0.18155576
1056,0.6263467
1057,0.580407
1058,0.536724
1059,0.49726468
1060,0.47164094
1061,0.4535017
1062,0.44352907
1063,0.43418327
1064,0.42410257
1065,0.41597658
1066,0.40685335
1067,0.40595868
1068,0.5502217
1069,0.6032535
1070,0.6367826
1071,0.6489016
1072,0.6572783
1073,0.6499717
1074,0.63253355
1075,0.59511775
1076,0.5405137
1077,0.4935799
1078,0.4562535
1079,0.42879787
1080,0.4374787
1081,0.42950964
1082,0.42407808
1083,0.41699198
1084,0.41240847
1085,0.40481693
1086,0.4044437
1087,0.42131624
1088,0.46375662
1089,0.5217265
1090,0.5688818
1091,0.60491014
1092,0.26374543
1093,0.35829502
1094,0.45230263
1095,0.5194258
1096,0.56474906
1097,0.5868308
1098,0.60379374
1099,0.6010138
1100,0.5692216
1101,0.5200136
1102,0.46150944
1103,0.40680653
1104,0.33684468
1105,0.33259344
1106,0.35479093
1107,0.41044775
1108,0.49653426
1109,0.57400644
1110,0.6317267
1111,0.6564478
1112,0.66465306
1113,0.6679622
1114,0.66261923
1115,0.644171
1116,0.43378565
1117,0.45464402
1118,0.49371397
1119,0.5422037
1120,0.58763343
1121,0.60902154
1122,0.61590004
1123,0.6077599
1124,0.5915773
1125,0.5745662
1126,0.5504908
1127,0.5206197
1128,0.3193393
1129,0.31584838
1130,0.314979
1131,0.3223306
1132,0.3410459
1133,0.3664528
1134,0.39734307
1135,0.41786686
1136,0.4314241
1137,0.43847525
1138,0.43778977
1139,0.43369442
1140,0.48172784
1141,0.46628287
1142,0.46403995
1143,0.47989264
1144,0.5258026
1145,0.5760695
1146,0.62149644
1147,0.64737093
1148,0.66231585
1149,0.6782147
1150,0.68907434
1151,0.69870746
1152,0.6526141
1153,0.6201705
1154,0.59419584
1155,0.56912434
1156,0.5533868
1157,0.53970194
1158,0.5314375
1159,0.5250599
1160,0.5174255
1161,0.51046795
1162,0.5018029
1163,0.50381637
1164,0.41659182
1165,0.4037955
1166,0.39485353
1167,0.3857038
1168,0.38067457
1169,0.374578
1170,0.3705489
1171,0.3656535
1172,0.36999756
1173,0.4002837
1174,0.45355004
1175,0.5256127
1176,0.66503495
1177,0.6331203
1178,0.605266
1179,0.5781286
1180,0.5595064
1181,0.54347646
1182,0.5333523
1183,0.52476114
1184,0.5139643
1185,0.5058802
1186,0.49681023
1187,0.49576703
1188,0.3533782
1189,0.33847737
1190,0.33052748
1191,0.34061617
1192,0.38894355
1193,0.45535833
1194,0.5228249
1195,0.5643376
1196,0.58848375
1197,0.60514706
1198,0.6145397
1199,0.6160102
1200,0.4873423
1201,0.48600835
1202,0.5059856
1203,0.55091673
1204,0.623051
1205,0.6829591
1206,0.7258731
1207,0.7459136
1208,0.75555634
1209,0.7648523
1210,0.7648023
1211,0.75674415
1212,0.5140388
1213,0.49819034
1214,0.48491684
1215,0.4700375
1216,0.45912555
1217,0.44947726
1218,0.4433143
1219,0.43773174
1220,0.43222013
1221,0.42754415
1222,0.42360872
1223,0.4277346
1224,0.6004373
1225,0.57367665
1226,0.5540699
1227,0.5365177
1228,0.52561504
1229,0.5135045
1230,0.50109315
1231,0.49415696
1232,0.5031821
1233,0.5345965
1234,0.57251024
1235,0.6094463
1236,0.72934866
1237,0.7213342
1238,0.71110487
1239,0.6919154
1240,0.6723901
1241,0.6464641
1242,0.6228415
1243,0.60111845
1244,0.5810967
1245,0.56925976
1246,0.55796546
1247,0.5529043
1248,0.67723596
1249,0.6395524
1250,0.5987698
1251,0.55848
1252,0.52694553
1253,0.50061953
1254,0.48090038
1255,0.46238118
1256,0.44483942
1257,0.43347526
1258,0.4220773
1259,0.41640988
1260,0.40051997
1261,0.39013627
1262,0.3869029
1263,0.39853448
1264,0.44444486
1265,0.50729674
1266,0.5777884
1267,0.63358426
1268,0.67653394
1269,0.70849013
1270,0.72572243
1271,0.73388183
1272,0.46882033
1273,0.45941067
1274,0.45143914
1275,0.44424754
1276,0.4653345
1277,0.51097685
1278,0.5805805
1279,0.6495229
1280,0.7037027
1281,0.7401967
1282,0.758845
1283,0.77304125
1284,0.4554564
1285,0.44276348
1286,0.43455732
1287,0.42649204
1288,0.42193386
1289,0.41392803
1290,0.40548483
1291,0.4064839
1292,0.4329795
1293,0.4890356
1294,0.5528595
1295,0.61436737
1296,0.31843066
1297,0.31180182
1298,0.30492017
1299,0.29826498
1300,0.2931084
1301,0.2871462
1302,0.28721696
1303,0.30111983
1304,0.3454924
1305,0.41782445
1306,0.49076813
1307,0.5509135
1308,0.54963577
1309,0.5399547
1310,0.5352243
1311,0.5249028
1312,0.51729953
1313,0.509938
1314,0.5172912
1315,0.5441655
1316,0.58182883
1317,0.617156
1318,0.63736933
1319,0.6549398
1320,0.61259663
1321,0.59280723
1322,0.57989126
1323,0.5655461
1324,0.5576391
1325,0.54684734
1326,0.53770643
1327,0.5381793
1328,0.5575596
1329,0.6027528
1330,0.6574905
1331,0.7169687
1332,0.5602497
1333,0.55204815
1334,0.5459883
1335,0.5369981
1336,0.5310349
1337,0.5227607
1338,0.5157356
1339,0.5085164
1340,0.5006752
1341,0.49546298
1342,0.49011976
1343,0.49037147
1344,0.638006
1345,0.61951625
1346,0.6088629
1347,0.59511536
1348,0.5880926
1349,0.58085686
1350,0.5870743
1351,0.6165956
1352,0.6642215
1353,0.7161051
1354,0.7506315
1355,0.7784306
1356,0.32220015
1357,0.32188842
1358,0.34219944
1359,0.3900111
1360,0.46360117
1361,0.53273624
1362,0.5882114
1363,0.6159098
1364,0.62815344
1365,0.6338159
1366,0.6296383
1367,0.61463886
1368,0.80234385
1369,0.7694608
1370,0.730501
1371,0.6802845
1372,0.63519084
1373,0.5950435
1374,0.5663054
1375,0.54528284
1376,0.5261122
1377,0.5146311
1378,0.5046698
1379,0.5023133
1380,0.5202238
1381,0.5062179
1382,0.4955412
1383,0.4840491
1384,0.4964392
1385,0.53035545
1386,0.5893244
1387,0.6518774
1388,0.7019484
1389,0.73404104
1390,0.7482916
1391,0.7596909
1392,0.4622158
1393,0.50454056
1394,0.56588006
1395,0.6283535
1396,0.68533254
1397,0.71586174
1398,0.7389316
1399,0.7566265
1400,0.7646446
1401,0.7651828
1402,0.7473541
1403,0.71978986
1404,0.35857174
1405,0.34111
1406,0.323471
1407,0.3086397
1408,0.2970477
1409,0.2846112
1410,0.27728575
1411,0.26639935
1412,0.25621593
1413,0.2480575
1414,0.24010031
1415,0.25013858
1416,0.46101087
1417,0.45154226
1418,0.4459584
1419,0.43668962
1420,0.42808464
1421,0.4191742
1422,0.42347044
1423,0.4488073
1424,0.49179405
1425,0.5364578
1426,0.56339914
1427,0.58118045
1428,0.7455483
1429,0.7611825
1430,0.7657846
1431,0.7533559
1432,0.734049
1433,0.70073545
1434,0.663028
1435,0.62354314
1436,0.5857692
1437,0.5612391
1438,0.54196584
1439,0.5275265
1440,0.5713048
1441,0.5910839
1442,0.60656697
1443,0.6129005
1444,0.6223506
1445,0.6197949
1446,0.6091058
1447,0.5861475
1448,0.55354613
1449,0.52495825
1450,0.501407
1451,0.48771715
1452,0.18313795
1453,0.16891834
1454,0.16937727
1455,0.1992317
1456,0.26504338
1457,0.34603646
1458,0.4279535
1459,0.48123792
1460,0.5166116
1461,0.5380036
1462,0.54592997
1463,0.53761536
1464,0.4357034
1465,0.48880893
1466,0.54025793
1467,0.5749384
1468,0.60236496
1469,0.61556685
1470,0.6267512
1471,0.62810457
1472,0.6117121
1473,0.5846063
1474,0.5505205
1475,0.5191
1476,0.42190814
1477,0.40453708
1478,0.38909203
1479,0.37578145
1480,0.36698252
1481,0.35626155
1482,0.34996182
1483,0.34079462
1484,0.33135146
1485,0.3284148
1486,0.33029014
1487,0.35279924
1488,0.5432405
1489,0.530366
1490,0.5217609
1491,0.50693285
1492,0.50200963
1493,0.5084151
1494,0.54352224
1495,0.6019524
1496,0.6637809
1497,0.71314955
1498,0.74057597
1499,0.7628566
1500,0.53391206
1501,0.55626017
1502,0.5768441
1503,0.5905464
1504,0.6111669
1505,0.6274072
1506,0.64407647
1507,0.64891636
1508,0.6361886
1509,0.6181128
1510,0.597481
1511,0.5801533
1512,0.7445443
1513,0.7048558
1514,0.670277
1515,0.63540435
1516,0.6096058
1517,0.5868161
1518,0.5710968
1519,0.5592257
1520,0.54719406
1521,0.53946257
1522,0.5319611
1523,0.5356931
1524,0.19725595
1525,0.18630596
1526,0.18686754
1527,0.2091257
1528,0.25817788
1529,0.32367143
1530,0.39803547
1531,0.45461768
1532,0.49633953
1533,0.5215053
1534,0.53067994
1535,0.5244607
1536,0.5000309
1537,0.491103
1538,0.50039995
1539,0.53417975
1540,0.60352206
1541,0.67252135
1542,0.7313813
1543,0.7658992
1544,0.7840185
1545,0.79777515
1546,0.80243933
1547,0.8029989
1548,0.69224215
1549,0.6683788
1550,0.6522101
1551,0.63387096
1552,0.6229755
1553,0.6110541
1554,0.602653
1555,0.600339
1556,0.60220325
1557,0.6169045
1558,0.6396866
1559,0.6748405
1560,0.48130253
1561,0.45897588
1562,0.4419738
1563,0.42578584
1564,0.41424718
1565,0.40305945
1566,0.39487055
1567,0.38405788
1568,0.37218842
1569,0.37351987
1570,0.39209643
1571,0.4345515
1572,0.6173711
1573,0.59098643
1574,0.56728244
1575,0.54222804
1576,0.5241714
1577,0.5082732
1578,0.4975803
1579,0.4881926
1580,0.4789006
1581,0.4720437
1582,0.46442598
1583,0.4655125
1584,0.6739838
1585,0.65447754
1586,0.6334581
1587,0.6075593
1588,0.58476317
1589,0.5609125
1590,0.5421232
1591,0.52620244
1592,0.5119772
1593,0.5044145
1594,0.4969423
1595,0.49686405
1596,0.53223366
1597,0.5740856
1598,0.60426635
1599,0.6217694
1600,0.6395657
1601,0.6446518
1602,0.6446412
1603,0.6259201
1604,0.5874387
1605,0.5501673
1606,0.51455295
1607,0.48672628
1608,0.35305846
1609,0.35947424
1610,0.38703164
1611,0.43840486
1612,0.5100517
1613,0.57201463
1614,0.6209786
1615,0.6485449
1616,0.6648786
1617,0.6768125
1618,0.67594254
1619,0.6613267
1620,0.6627723
1621,0.69419116
1622,0.71533877
1623,0.72302794
1624,0.7317884
1625,0.7263733
1626,0.712982
1627,0.6828257
1628,0.6380211
1629,0.59961855
1630,0.5669092
1631,0.54231775
1632,0.4179158
1633,0.4361474
1634,0.46929947
1635,0.5079996
1636,0.5570388
1637,0.59912336
1638,0.6385687
1639,0.6704464
1640,0.693756
1641,0.70831275
1642,0.7070093
1643,0.70000446
1644,0.4129343
1645,0.39924166
1646,0.38821447
1647,0.378081
1648,0.3716027
1649,0.36300105
1650,0.353527
1651,0.3415465
1652,0.34194022
1653,0.37356517
1654,0.4297906
1655,0.5023026
1656,0.5806184
1657,0.5787677
1658,0.5908662
1659,0.6111963
1660,0.64559835
1661,0.6723329
1662,0.6971998
1663,0.71524787
1664,0.72745067
1665,0.73674464
1666,0.73570967
1667,0.73231405
1668,0.40904114
1669,0.40409276
1670,0.39803615
1671,0.3874889
1672,0.386345
1673,0.39961907
