,0
347,0.40725598
348,0.4040081
349,0.40425736
350,0.5014022
351,0.47690967
352,0.4633983
353,0.4717795
354,0.4990806
355,0.5636842
356,0.62286925
357,0.67940354
358,0.722155
359,0.7565459
360,1.1827353
361,1.1789373
362,1.1906022
363,1.1935118
364,1.2036406
365,1.2003878
366,1.2012366
367,1.1978011
368,1.1881931
369,1.1799229
370,1.2910484
371,1.303401
372,1.2888635
373,1.3065411
374,1.2580055
375,1.244561
376,1.2052416
377,1.1233438
378,1.0630302
379,1.0373956
380,0.40081227
381,0.39544812
382,0.39611617
383,0.3993688
384,0.4017048
385,0.4013083
386,0.39942244
387,0.40559036
388,0.40228415
389,0.40538114
390,0.4786653
391,0.46251014
392,0.47179902
393,0.5045546
394,0.5667096
395,0.62438655
396,0.68153703
397,0.72422683
398,0.74410975
399,0.7651638
400,1.1887236
401,1.196583
402,1.2071321
403,1.2125193
404,1.2129802
405,1.2063845
406,1.1956894
407,1.1872692
408,1.1822149
409,1.1773559
410,1.289715
411,1.3076186
412,1.3096288
413,1.2639178
414,1.2557279
415,1.1828072
416,1.0025908
417,0.9469969
418,0.93712056
419,0.9432957
420,0.40409812
421,0.39371833
422,0.39849943
423,0.40138742
424,0.39862543
425,0.4006874
426,0.39792788
427,0.40220094
428,0.39854908
429,0.40329912
430,0.45384175
431,0.46220222
432,0.4983166
433,0.55941606
434,0.60605437
435,0.6634141
436,0.7271545
437,0.75343955
438,0.7520158
439,0.7490479
440,1.2010648
441,1.2094941
442,1.212753
443,1.2120987
444,1.202373
445,1.1952384
446,1.1800139
447,1.1720136
448,1.1739318
449,1.1731932
450,1.3044287
451,1.3135302
452,1.274682
453,1.2426472
454,1.1796763
455,0.98167455
456,0.8562023
457,0.840423
458,0.86636895
459,0.9064714
460,0.4088837
461,0.4024649
462,0.3994204
463,0.39945865
464,0.40013945
465,0.39923626
466,0.3972964
467,0.40305862
468,0.39977074
469,0.40281326
470,0.46643376
471,0.49146727
472,0.55227274
473,0.6028762
474,0.66627234
475,0.74167717
476,0.78651977
477,0.79178715
478,0.7829282
479,0.76233125
480,1.2041007
481,1.2097318
482,1.2039764
483,1.193992
484,1.175415
485,1.1737727
486,1.1632828
487,1.1585976
488,1.169905
489,1.1749136
490,1.3092774
491,1.266031
492,1.2608607
493,1.1767491
494,0.97853184
495,0.84962153
496,0.8002492
497,0.8366568
498,0.9083276
499,0.98115337
500,0.40341583
501,0.4006884
502,0.40374798
503,0.40046233
504,0.3998295
505,0.39316434
506,0.39835724
507,0.40271422
508,0.40000248
509,0.40279448
510,0.49837992
511,0.5493735
512,0.598819
513,0.6621908
514,0.7513981
515,0.7968086
516,0.8122108
517,0.7926627
518,0.76637554
519,0.7266692
520,1.200427
521,1.207698
522,1.1902874
523,1.180289
524,1.1550614
525,1.1572597
526,1.1490747
527,1.147136
528,1.1623206
529,1.1673323
530,1.2754852
531,1.2660387
532,1.1974537
533,0.97138214
534,0.856012
535,0.810966
536,0.7805665
537,0.85385334
538,0.9577445
539,1.0640705
540,0.40012127
541,0.406705
542,0.40467495
543,0.40292513
544,0.40588418
545,0.39929137
546,0.39906183
547,0.4032183
548,0.4001731
549,0.40115425
550,0.5630928
551,0.5989435
552,0.65374064
553,0.7467973
554,0.8015718
555,0.81894076
556,0.837193
557,0.80170035
558,0.7570785
559,0.6934787
560,1.2005278
561,1.2013335
562,1.1799332
563,1.1674577
564,1.1501844
565,1.1518662
566,1.1530337
567,1.1547499
568,1.1686696
569,1.1792326
570,1.2763671
571,1.2087923
572,0.98829937
573,0.8504449
574,0.8132112
575,0.77865505
576,0.8446641
577,0.94153595
578,1.0417995
579,1.1344166
580,0.39806005
581,0.40321752
582,0.4021648
583,0.40683696
584,0.4096008
585,0.39919552
586,0.398333
587,0.40241975
588,0.39947566
589,0.40008175
590,0.6050151
591,0.6484473
592,0.7399813
593,0.79266524
594,0.8157793
595,0.8304384
596,0.8126098
597,0.76901156
598,0.72175133
599,0.6631522
600,1.2015973
601,1.1907551
602,1.167618
603,1.1530262
604,1.1460031
605,1.1525449
606,1.166014
607,1.1725644
608,1.1869278
609,1.2019881
610,1.2097893
611,0.9967545
612,0.85703754
613,0.81661475
614,0.78685236
615,0.8280145
616,0.90287566
617,1.0120388
618,1.1165267
619,1.1861492
620,0.4022026
621,0.3967413
622,0.39925292
623,0.4035821
624,0.40882665
625,0.40389147
626,0.40078232
627,0.40502155
628,0.39976957
629,0.4003795
630,0.6411453
631,0.73061955
632,0.7943438
633,0.8108506
634,0.823379
635,0.7995982
636,0.7587762
637,0.7113838
638,0.6651809
639,0.6194607
640,1.1861318
641,1.1759609
642,1.1571786
643,1.1480756
644,1.1479726
645,1.1547663
646,1.1708015
647,1.1798459
648,1.1947167
649,1.2036271
650,0.9860487
651,0.8499342
652,0.8151679
653,0.7826345
654,0.8257767
655,0.874568
656,0.95274496
657,1.0598744
658,1.1545293
659,1.1898609
660,0.40887445
661,0.39461648
662,0.39726755
663,0.39588368
664,0.3987412
665,0.40607494
666,0.40713
667,0.40942377
668,0.4009575
669,0.40205035
670,0.72101426
671,0.78535986
672,0.8139118
673,0.8233423
674,0.7944992
675,0.7453779
676,0.6787162
677,0.634933
678,0.6004885
679,0.5767454
680,1.1667466
681,1.1616999
682,1.1499046
683,1.147852
684,1.1483165
685,1.1530159
686,1.1606376
687,1.1697309
688,1.178638
689,1.1784959
690,0.84763193
691,0.79591405
692,0.7896414
693,0.81860447
694,0.8738476
695,0.9496355
696,1.0587572
697,1.1462201
698,1.2084122
699,1.229465
700,0.41089696
701,0.3990394
702,0.39536428
703,0.39339554
704,0.39106333
705,0.40145212
706,0.40532288
707,0.40824056
708,0.4008894
709,0.4018539
710,0.7837312
711,0.8118587
712,0.81763005
713,0.7980974
714,0.7514492
715,0.68832934
716,0.6220617
717,0.58557785
718,0.5643307
719,0.551077
720,1.1532749
721,1.1570992
722,1.1550118
723,1.1561828
724,1.15799
725,1.159585
726,1.156196
727,1.1573459
728,1.1578372
729,1.1534168
730,0.812104
731,0.78403556
732,0.83055353
733,0.87195385
734,0.9545313
735,1.0801252
736,1.1109139
737,1.1655501
738,1.2137272
739,1.2419628
740,0.41055298
741,0.40023145
742,0.39980263
743,0.39684325
744,0.39163625
745,0.39357984
746,0.39597303
747,0.4019903
748,0.39757645
749,0.39918754
750,0.82265806
751,0.8207023
752,0.7902813
753,0.7530534
754,0.6937367
755,0.6342438
756,0.6092888
757,0.58144474
758,0.56142324
759,0.54211074
760,1.1479768
761,1.1549759
762,1.1542788
763,1.1592475
764,1.1611408
765,1.1631464
766,1.1573997
767,1.1521753
768,1.1505104
769,1.1418656
770,0.7879683
771,0.83096254
772,0.8740507
773,0.95296645
774,1.0846874
775,1.1241018
776,1.1717206
777,1.2064986
778,1.2425598
779,1.2726829
780,0.40498194
781,0.39947242
782,0.39805806
783,0.39840502
784,0.3978291
785,0.39410773
786,0.39445165
787,0.40107667
788,0.39669168
789,0.3994027
790,0.8330039
791,0.79012954
792,0.7456831
793,0.69313437
794,0.6323453
795,0.61909163
796,0.6105116
797,0.5928735
798,0.5736739
799,0.5505308
800,1.1501667
801,1.1556895
802,1.1573874
803,1.158576
804,1.1633624
805,1.1592904
806,1.1567515
807,1.15034
808,1.144481
809,1.1397785
810,0.82742643
811,0.8785771
812,0.9443064
813,1.0739168
814,1.1208065
815,1.1509923
816,1.2101173
817,1.2436132
818,1.2747802
819,1.292662
820,0.40707368
821,0.3985221
822,0.39863244
823,0.39917162
824,0.39944682
825,0.39897785
826,0.40342325
827,0.40492365
828,0.39954904
829,0.40066412
830,0.7804899
831,0.7403954
832,0.6969245
833,0.6411455
834,0.6093409
835,0.5914514
836,0.5622125
837,0.54365504
838,0.5255655
839,0.51031214
840,1.1530795
841,1.1562943
842,1.1531109
843,1.1537781
844,1.1546609
845,1.1500553
846,1.1421722
847,1.1346806
848,1.1289575
849,1.1280638
850,0.86748976
851,0.95035636
852,1.075084
853,1.1251032
854,1.1566116
855,1.2006389
856,1.2240185
857,1.2447969
858,1.2608324
859,1.2735542
860,0.40817612
861,0.39945677
862,0.39167482
863,0.38982624
864,0.39592624
865,0.40335244
866,0.40406826
867,0.4036123
868,0.4007006
869,0.40019855
870,0.7307898
871,0.68416774
872,0.63595337
873,0.61077976
874,0.5924612
875,0.5577589
876,0.541696
877,0.52621156
878,0.51360846
879,0.500834
880,1.1495712
881,1.1558001
882,1.1539716
883,1.14966
884,1.1466451
885,1.1385345
886,1.1265199
887,1.119607
888,1.114346
889,1.1131147
890,0.9501486
891,1.0709274
892,1.1191542
893,1.158413
894,1.197531
895,1.2235308
896,1.2388884
897,1.2519674
898,1.2598672
899,1.2611965
900,0.4066279
901,0.40052393
902,0.39680523
903,0.39409348
904,0.39494184
905,0.3973443
906,0.4027345
907,0.40323508
908,0.40066272
909,0.40145013
910,0.6871718
911,0.6307054
912,0.6075418
913,0.5854969
914,0.5600033
915,0.53604287
916,0.5195563
917,0.5041262
918,0.49678162
919,0.49270272
920,1.1519281
921,1.1553242
922,1.1524525
923,1.1467545
924,1.1408668
925,1.1322616
926,1.1181855
927,1.1124147
928,1.1087737
929,1.108869
930,1.077933
931,1.1176019
932,1.1628479
933,1.206117
934,1.2318065
935,1.2441397
936,1.2504637
937,1.2571807
938,1.2624131
939,1.2616848
940,0.4039491
941,0.39997137
942,0.3970112
943,0.39612004
944,0.39684463
945,0.39486688
946,0.39715025
947,0.40061057
948,0.39932108
949,0.40145102
950,0.63611114
951,0.6085257
952,0.5857938
953,0.5587988
954,0.5374366
955,0.5187078
956,0.5071235
957,0.4932478
958,0.48716694
959,0.48644087
960,1.1511241
961,1.1525525
962,1.1473565
963,1.139712
964,1.1330185
965,1.1277963
966,1.1154283
967,1.1120183
968,1.1124432
969,1.1137791
970,1.1220828
971,1.1652622
972,1.2045408
973,1.2251533
974,1.2488592
975,1.2512856
976,1.2612052
977,1.2660868
978,1.267408
979,1.2567887
980,0.40602875
981,0.40143725
982,0.40067255
983,0.3975113
984,0.39686075
985,0.39393368
986,0.39916557
987,0.4018113
988,0.40029868
989,0.40357402
990,0.6111792
991,0.5811021
992,0.55815923
993,0.5378959
994,0.5152408
995,0.5026346
996,0.49331966
997,0.48186174
998,0.47958136
999,0.48607528
1000,1.1438938
1001,1.1437942
1002,1.1393536
1003,1.1314356
1004,1.1258677
1005,1.1218365
1006,1.1105014
1007,1.1071956
1008,1.1073965
1009,1.1076063
1010,1.170192
1011,1.2129778
1012,1.2272711
1013,1.244355
1014,1.2587813
1015,1.2603706
1016,1.272558
1017,1.2616551
1018,1.2495736
1019,1.2404957
1020,0.40511885
1021,0.40163302
1022,0.39790493
1023,0.39470786
1024,0.3960475
1025,0.39428103
1026,0.39902598
1027,0.40204847
1028,0.4009748
1029,0.4036882
1030,0.5841093
1031,0.5517141
1032,0.53468484
1033,0.5143678
1034,0.495169
1035,0.48530823
1036,0.48478824
1037,0.47946766
1038,0.48115218
1039,0.48705962
1040,1.1310865
1041,1.130823
1042,1.1277719
1043,1.1191995
1044,1.1121527
1045,1.1046512
1046,1.0899762
1047,1.0851371
1048,1.0854696
1049,1.0854385
1050,1.2124157
1051,1.2282684
1052,1.2492961
1053,1.2560703
1054,1.2625041
1055,1.2721453
1056,1.2728693
1057,1.251023
1058,1.2315586
1059,1.2211113
1060,0.4064659
1061,0.40077478
1062,0.39626625
1063,0.39236897
1064,0.3939615
1065,0.39297473
1066,0.39850628
1067,0.4014469
1068,0.40142655
1069,0.403962
1070,0.55554
1071,0.52930313
1072,0.5103158
1073,0.4960445
1074,0.48222816
1075,0.47714388
1076,0.4872048
1077,0.48791242
1078,0.4933019
1079,0.5018449
1080,1.1221421
1081,1.1228366
1082,1.1194503
1083,1.1104645
1084,1.1021153
1085,1.0921198
1086,1.0783345
1087,1.0736846
1088,1.0765909
1089,1.0777483
1090,1.2312316
1091,1.244239
1092,1.2615335
1093,1.2682697
1094,1.2769877
1095,1.2758561
1096,1.285604
1097,1.2750257
1098,1.2636495
1099,1.2457575
1100,0.4071867
1101,0.39969334
1102,0.3969256
1103,0.39372808
1104,0.39522472
1105,0.39349526
1106,0.39906678
1107,0.40281528
1108,0.40181324
1109,0.40534297
1110,0.53480554
1111,0.5114083
1112,0.49569708
1113,0.4867225
1114,0.4786049
1115,0.4815226
1116,0.48662123
1117,0.4874067
1118,0.49315178
1119,0.5072983
1120,1.1301492
1121,1.1295779
1122,1.119865
1123,1.1092491
1124,1.0998747
1125,1.0909922
1126,1.0854166
1127,1.0849545
1128,1.0928782
1129,1.0952029
1130,1.2478168
1131,1.2553006
1132,1.2727203
1133,1.2823867
1134,1.2857012
1135,1.2891997
1136,1.305654
1137,1.2962614
1138,1.2614388
1139,1.1891497
1140,0.40981495
1141,0.3973129
1142,0.3962061
1143,0.3953051
1144,0.3952421
1145,0.39734307
1146,0.40237415
1147,0.40644798
1148,0.40246293
1149,0.40529314
1150,0.5049498
1151,0.4906063
1152,0.48445708
1153,0.48157293
1154,0.48139268
1155,0.48061836
1156,0.47560725
1157,0.48827025
1158,0.5161786
1159,0.55624807
1160,1.122645
1161,1.1173239
1162,1.1029512
1163,1.0934249
1164,1.0866592
1165,1.0841565
1166,1.0896093
1167,1.0924087
1168,1.1000526
1169,1.099543
1170,1.2570959
1171,1.2759533
1172,1.2790533
1173,1.2827675
1174,1.2807386
1175,1.2959529
1176,1.3091882
1177,1.236971
1178,1.1179293
1179,0.9602797
1180,0.40393746
1181,0.3932756
1182,0.39519984
1183,0.3965416
1184,0.3948303
1185,0.39247486
1186,0.3961742
1187,0.40365383
1188,0.3996998
1189,0.4004844
1190,0.4899571
1191,0.47463688
1192,0.47758412
1193,0.4725731
1194,0.47616684
1195,0.47452235
1196,0.47750932
1197,0.5326532
1198,0.61399436
1199,0.69240594
1200,1.1083274
1201,1.1025736
1202,1.092474
1203,1.0864197
1204,1.0828036
1205,1.0799959
1206,1.0855219
1207,1.086566
1208,1.0887718
1209,1.0850028
1210,1.2756468
1211,1.2811103
1212,1.2809125
1213,1.2939391
1214,1.2920152
1215,1.2943572
1216,1.2887306
1217,1.1629658
1218,1.0033729
1219,0.8416492
1220,0.4008012
1221,0.3955569
1222,0.39382976
1223,0.39559838
1224,0.39628282
1225,0.39165404
1226,0.39310247
1227,0.40209386
1228,0.40063897
1229,0.398305
1230,0.47533864
1231,0.4662137
1232,0.47295508
1233,0.4607744
1234,0.46634808
1235,0.47319648
1236,0.49801454
1237,0.57623446
1238,0.67818606
1239,0.7572712
1240,1.1016817
1241,1.0914084
1242,1.0830939
1243,1.0812707
1244,1.08319
1245,1.0814164
1246,1.0845531
1247,1.0853726
1248,1.080808
1249,1.0743599
1250,1.294951
1251,1.2852908
1252,1.2833916
1253,1.3074566
1254,1.2949575
1255,1.290764
1256,1.2645545
1257,1.1204944
1258,0.96091545
1259,0.8323475
1260,0.40579838
1261,0.40187627
1262,0.39350548
1263,0.39356515
1264,0.39517987
1265,0.39408585
1266,0.39470568
1267,0.4026426
1268,0.40305468
1269,0.39949456
1270,0.47507864
1271,0.46332836
1272,0.46259776
1273,0.45292914
1274,0.47366172
1275,0.4998759
1276,0.56280154
1277,0.64881945
1278,0.7441069
1279,0.81050134
1280,1.0772957
1281,1.0738406
1282,1.0772022
1283,1.076696
1284,1.0809356
1285,1.076014
1286,1.0788682
1287,1.0787226
1288,1.0743951
1289,1.0719513
1290,1.2825974
1291,1.282915
1292,1.2924428
1293,1.2972032
1294,1.2909057
1295,1.263256
1296,1.2734177
1297,1.1665246
1298,1.0622685
1299,0.97387826
1300,0.39884102
1301,0.39554474
1302,0.39899427
1303,0.3989206
1304,0.40173241
1305,0.393512
1306,0.399299
1307,0.40581882
1308,0.40478408
1309,0.40486497
1310,0.47242296
1311,0.4643929
1312,0.46419448
1313,0.47667548
1314,0.50627697
1315,0.5544914
1316,0.5913013
1317,0.6525593
1318,0.7157617
1319,0.7629794
1320,1.0832782
1321,1.077088
1322,1.0819333
1323,1.0838076
1324,1.0892454
1325,1.0859584
1326,1.0857242
1327,1.0847969
1328,1.0774649
1329,1.0711085
1330,1.2871237
1331,1.3131094
1332,1.2934391
1333,1.303643
1334,1.2639859
1335,1.2673004
1336,1.1716832
1337,1.0752208
1338,1.0027717
1339,0.9654908
1340,0.3969253
1341,0.391905
1342,0.39076105
1343,0.3938035
1344,0.3957144
1345,0.39912322
1346,0.39819527
1347,0.40449795
1348,0.40206787
1349,0.40477407
1350,0.46589494
1351,0.45868644
1352,0.47801942
1353,0.5054068
1354,0.55340487
1355,0.58974135
1356,0.6594051
1357,0.71260136
1358,0.746824
1359,0.77175987
1360,1.0753498
1361,1.0865868
1362,1.0951495
1363,1.0955065
1364,1.09256
1365,1.0910989
1366,1.0789121
1367,1.0719568
1368,1.070261
1369,1.0633264
1370,1.3039379
1371,1.3100108
1372,1.2926741
1373,1.2703639
1374,1.2683378
1375,1.1707962
1376,0.84927475
1377,0.7811624
1378,0.76952744
1379,0.7821528
1380,0.4032443
1381,0.38935587
1382,0.39588925
1383,0.39986065
1384,0.3872386
1385,0.3938762
1386,0.38958633
1387,0.3984443
1388,0.3951154
1389,0.40118286
1390,0.46209514
1391,0.47015572
1392,0.5141766
1393,0.55143803
1394,0.5851454
1395,0.6573372
1396,0.7758068
1397,0.81160384
1398,0.81854904
1399,0.81364965
1400,1.0837642
1401,1.0874771
1402,1.0938951
1403,1.0844605
1404,1.0820457
1405,1.0673546
1406,1.0635543
1407,1.0601761
1408,1.063138
1409,1.0660472
1410,1.3047776
1411,1.3070223
1412,1.2649167
1413,1.2569329
1414,1.1514188
1415,0.82848656
1416,0.8735882
1417,0.8723771
1418,0.8914669
1419,0.90922
1420,0.4069786
1421,0.40283597
1422,0.39792424
1423,0.394932
1424,0.39954302
1425,0.39505628
1426,0.39679396
1427,0.4060822
1428,0.40267536
1429,0.40389556
1430,0.48133448
1431,0.4947105
1432,0.54088634
1433,0.5812634
1434,0.6609299
1435,0.777387
1436,0.7677746
1437,0.7663158
1438,0.7670661
1439,0.76825964
1440,1.077856
1441,1.084283
1442,1.0846003
1443,1.074797
1444,1.0594743
1445,1.0617793
1446,1.043507
1447,1.0423163
1448,1.0532717
1449,1.0510734
1450,1.2892673
1451,1.2651485
1452,1.2772985
1453,1.1722511
1454,0.8350668
1455,0.89940643
1456,0.8943136
1457,0.89530265
1458,0.92207325
1459,0.9745624
1460,0.39656165
1461,0.39553538
1462,0.40149084
1463,0.3990994
1464,0.39461774
1465,0.3987029
1466,0.40611485
1467,0.40899566
1468,0.40490228
1469,0.41013995
1470,0.49915436
1471,0.5361483
1472,0.574351
1473,0.6535647
1474,0.77649367
1475,0.7628292
1476,0.776636
1477,0.7659452
1478,0.7517561
1479,0.7307233
1480,1.0815238
1481,1.0965691
1482,1.0825846
1483,1.0794158
1484,1.0616021
1485,1.0552276
1486,1.0384771
1487,1.0342667
1488,1.0428464
1489,1.0482112
1490,1.2841271
1491,1.2821895
1492,1.1731648
1493,0.83617806
1494,0.89183176
1495,0.8959286
1496,0.84612596
1497,0.87929904
1498,0.9471328
1499,1.0234079
1500,0.4051797
1501,0.40836248
1502,0.40018806
1503,0.39638445
1504,0.40281424
1505,0.40533373
1506,0.4016179
1507,0.40575475
1508,0.40342453
1509,0.4033513
1510,0.5356454
1511,0.56716025
1512,0.6410637
1513,0.7672725
1514,0.7723175
1515,0.77245307
1516,0.79755807
1517,0.78055537
1518,0.753978
1519,0.70376694
1520,1.0839254
1521,1.0846539
1522,1.0655532
1523,1.0599161
1524,1.0485275
1525,1.0481974
1526,1.0413272
1527,1.045802
1528,1.0586478
1529,1.072785
1530,1.2823861
1531,1.167163
1532,0.84063995
1533,0.8881634
1534,0.9009813
1535,0.83741045
1536,0.912604
1537,0.9868928
1538,1.0584266
1539,1.1340883
1540,0.3996208
1541,0.39990792
1542,0.39513424
1543,0.40532774
1544,0.4073898
1545,0.40003538
1546,0.4030597
1547,0.4047465
1548,0.40371165
1549,0.40467262
1550,0.589496
1551,0.64594465
1552,0.77133346
1553,0.76658356
1554,0.77542937
1555,0.7980975
1556,0.78214884
1557,0.74508834
1558,0.709756
1559,0.66236734
1560,1.098142
1561,1.080265
1562,1.0618125
1563,1.0510693
1564,1.0461404
1565,1.0462855
1566,1.0571796
1567,1.0647677
1568,1.0751497
1569,1.0899653
1570,1.1736628
1571,0.8485928
1572,0.8861904
1573,0.9197842
1574,0.8527261
1575,0.89529824
1576,0.9788667
1577,1.0633559
1578,1.1456871
1579,1.1950654
1580,0.4055187
1581,0.3951254
1582,0.39891818
1583,0.4047368
1584,0.4089033
1585,0.40921083
1586,0.40236852
1587,0.40624687
1588,0.40178502
1589,0.4028008
1590,0.6361451
1591,0.7623146
1592,0.7729738
1593,0.770818
1594,0.79830253
1595,0.77020216
1596,0.7206878
1597,0.6857298
1598,0.6499883
1599,0.6180381
1600,1.0777018
1601,1.0716529
1602,1.0519148
1603,1.0444505
1604,1.039762
1605,1.0449983
1606,1.0553529
1607,1.061461
1608,1.0762057
1609,1.0828207
1610,0.8338473
1611,0.8921064
1612,0.9167973
1613,0.84253955
1614,0.9043217
1615,0.9523678
1616,1.0471448
1617,1.1291244
1618,1.1909751
1619,1.213658
1620,0.40323132
1621,0.39571553
1622,0.3943166
1623,0.3924677
1624,0.39839575
1625,0.40879646
1626,0.40886414
1627,0.4102393
1628,0.40391228
1629,0.4035827
1630,0.77507555
1631,0.7629216
1632,0.7709236
1633,0.79676414
1634,0.7744596
1635,0.7330488
1636,0.67837405
1637,0.6439618
1638,0.62280655
1639,0.60333544
1640,1.0589983
1641,1.0540006
1642,1.0422223
1643,1.0391002
1644,1.0425919
1645,1.0506308
1646,1.0626473
1647,1.0731521
1648,1.0797563
1649,1.0878766
1650,0.9008081
1651,0.9113085
1652,0.8586485
1653,0.89821756
1654,0.9528978
1655,1.0362426
1656,1.087887
1657,1.1525227
1658,1.1923572
1659,1.2115746
1660,0.4079384
1661,0.40050304
1662,0.3956076
1663,0.39557427
1664,0.39551264
1665,0.4032809
1666,0.4070774
1667,0.40685666
1668,0.40229735
1669,0.4021188
1670,0.76386607
1671,0.76880634
1672,0.7916761
1673,0.7744721
1674,0.73892176
1675,0.6831999
1676,0.6443251
1677,0.61389506
1678,0.59509724
1679,0.57908326
1680,1.0526079
1681,1.0499511
