,0
460,0.19427337
461,0.18823493
462,0.5217606
463,0.53915364
464,0.5726459
465,0.66204333
466,0.66221094
467,0.6495576
468,0.7051469
469,0.72452044
470,0.71135044
471,0.603499
472,0.58549166
473,0.56714374
474,0.5608045
475,0.5933081
476,0.6291844
477,0.43120882
478,0.4118994
479,0.39776343
480,0.347575
481,0.3435214
482,0.3409295
483,0.5153326
484,0.48886603
485,0.46396062
486,0.41720665
487,0.41456956
488,0.41042283
489,0.52699137
490,0.50951785
491,0.48736453
492,0.57327425
493,0.60393953
494,0.60866946
495,0.6496418
496,0.63819695
497,0.6172384
498,0.27173948
499,0.25974762
500,0.25074998
501,0.24717861
502,0.24900565
503,0.27164173
504,0.38271964
505,0.37514192
506,0.36857194
507,0.40347642
508,0.42179257
509,0.43988702
510,0.26718128
511,0.2674872
512,0.27364245
513,0.6478515
514,0.6361655
515,0.6176137
516,0.4093292
517,0.4032781
518,0.3976888
519,0.7244148
520,0.7371649
521,0.7212626
522,0.55490935
523,0.5471253
524,0.5381841
525,0.42065674
526,0.40600747
527,0.3953481
528,0.40892863
529,0.398789
530,0.38963008
531,0.40930828
532,0.404336
533,0.40020734
534,0.5461525
535,0.53625536
536,0.5155765
537,0.3905369
538,0.40566444
539,0.42855078
540,0.5073828
541,0.53254515
542,0.54182696
543,0.5686735
544,0.5285878
545,0.49332672
546,0.43611097
547,0.46029454
548,0.46962494
549,0.34573096
550,0.36286092
551,0.3986975
552,0.52048826
553,0.5065895
554,0.49446464
555,0.52716887
556,0.5364634
557,0.5455
558,0.2712427
559,0.32697493
560,0.38559574
561,0.37607628
562,0.37428766
563,0.3863125
564,0.3160362
565,0.43795824
566,0.51210517
567,0.51764464
568,0.5351044
569,0.5357084
570,0.35074064
571,0.330708
572,0.3163515
573,0.48376024
574,0.49713546
575,0.5134027
576,0.52520126
577,0.5282375
578,0.51785046
579,0.26266003
580,0.3697243
581,0.44538668
582,0.3697685
583,0.35242218
584,0.3391631
585,0.33041972
586,0.3163885
587,0.30455738
588,0.401399
589,0.34325033
590,0.29959545
591,0.47461635
592,0.46029785
593,0.44994017
594,0.4538208
595,0.49118227
596,0.4972622
597,0.40374273
598,0.39805424
599,0.39453065
600,0.41079116
601,0.40591097
602,0.4021255
603,0.46983004
604,0.4628018
605,0.45571524
606,0.32777235
607,0.39406696
608,0.4493966
609,0.43462673
610,0.42002735
611,0.4083523
612,0.20274004
613,0.19694123
614,0.19767733
615,0.45089084
616,0.43108928
617,0.41586062
618,0.5307506
619,0.53843
620,0.53477997
621,0.48016047
622,0.46891963
623,0.4587999
624,0.31622812
625,0.3089557
626,0.30487603
627,0.34797183
628,0.3896928
629,0.4253739
630,0.40705287
631,0.39178732
632,0.37921998
633,0.5485862
634,0.5374538
635,0.52501476
636,0.6168502
637,0.59891546
638,0.57826555
639,0.40476388
640,0.39895478
641,0.3949086
642,0.71237063
643,0.69495296
644,0.6700243
645,0.3472449
646,0.34361753
647,0.34220716
648,0.5080918
649,0.49009904
650,0.47421896
651,0.20959301
652,0.20248531
653,0.1998728
654,0.5574097
655,0.5099633
656,0.4562931
657,0.3069063
658,0.2951067
659,0.28840292
660,0.56221074
661,0.56689423
662,0.5635761
663,0.44096616
664,0.42945683
665,0.41966397
666,0.29438126
667,0.28538725
668,0.27787814
669,0.38496625
670,0.39211422
671,0.38693008
672,0.4270321
673,0.4237275
674,0.42134523
675,0.74419373
676,0.7453724
677,0.7218889
678,0.45080853
679,0.49817264
680,0.5555176
681,0.600528
682,0.5786394
683,0.55659443
684,0.50124
685,0.48855007
686,0.47771433
687,0.18781771
688,0.26626053
689,0.36004803
690,0.38780734
691,0.3290788
692,0.27264714
693,0.45322698
694,0.43968767
695,0.42491797
696,0.34522313
697,0.38579306
698,0.41527367
699,0.4960357
700,0.48259145
701,0.4663874
702,0.425315
703,0.41633168
704,0.40808037
705,0.47746235
706,0.45912355
707,0.44211337
708,0.3752579
709,0.3538479
710,0.33468765
711,0.4928651
712,0.47994104
713,0.47322586
714,0.61083007
715,0.5764171
716,0.53910327
717,0.6428772
718,0.62050676
719,0.5988449
720,0.26166028
721,0.25265136
722,0.24723029
723,0.3767167
724,0.37785986
725,0.39445847
726,0.5325946
727,0.47935054
728,0.42600977
729,0.14609124
730,0.14967945
731,0.16697225
732,0.5085916
733,0.49575415
734,0.47793603
735,0.38087124
736,0.40901062
737,0.4446019
738,0.4851296
739,0.4884788
740,0.48368743
741,0.28254798
742,0.2757976
743,0.27329013
744,0.5512289
745,0.5928161
746,0.6005655
747,0.32683134
748,0.32455334
749,0.32457933
750,0.24771178
751,0.31260023
752,0.3938807
753,0.3893488
754,0.3836057
755,0.37930667
756,0.4879641
757,0.47883922
758,0.4697881
759,0.31961703
760,0.307506
761,0.29659438
762,0.43713674
763,0.42259464
764,0.41200835
765,0.3886231
766,0.38135996
767,0.37654808
768,0.53260547
769,0.52705854
770,0.5125217
771,0.4863435
772,0.50513345
773,0.52362055
774,0.5867466
775,0.57216114
776,0.5520507
777,0.40034425
778,0.3891292
779,0.381575
780,0.1604182
781,0.15444389
782,0.15422226
783,0.3747494
784,0.37022945
785,0.36646074
786,0.5468528
787,0.535847
788,0.5215496
789,0.48480922
790,0.48482186
791,0.47578448
792,0.3318489
793,0.31945544
794,0.30989558
795,0.1697721
796,0.16199495
797,0.16041122
798,0.61197245
799,0.5909748
800,0.5703255
801,0.65862983
802,0.6704228
803,0.66044456
804,0.3853417
805,0.41509837
806,0.43471214
807,0.40862602
808,0.40393043
809,0.40031874
810,0.4210931
811,0.44179028
812,0.447986
813,0.41493583
814,0.41410992
815,0.41348538
816,0.48807922
817,0.4804041
818,0.4678903
819,0.5132877
820,0.5278703
821,0.5328557
822,0.47117296
823,0.46367094
824,0.45767805
825,0.5375823
826,0.525086
827,0.51285833
828,0.33385435
829,0.30170757
830,0.27521288
831,0.40381417
832,0.40446407
833,0.40587425
834,0.51466084
835,0.5046637
836,0.49398717
837,0.51660573
838,0.5084852
839,0.48466086
840,0.4016792
841,0.4033351
842,0.39798683
843,0.47941595
844,0.4994531
845,0.5238992
846,0.457602
847,0.4441886
848,0.43348157
849,0.5633142
850,0.5893929
851,0.5874871
852,0.44946927
853,0.41985887
854,0.3930196
855,0.22545406
856,0.26705053
857,0.32853904
858,0.50570405
859,0.49535227
860,0.4839419
861,0.33421844
862,0.31801978
863,0.30474102
864,0.5411876
865,0.5162002
866,0.49087542
867,0.70344853
868,0.70069766
869,0.68565464
870,0.5598843
871,0.571993
872,0.5687715
873,0.44140002
874,0.4506892
875,0.4547787
876,0.3671883
877,0.37944937
878,0.38377637
879,0.5612611
880,0.5483587
881,0.53444684
882,0.358643
883,0.353655
884,0.3507956
885,0.5110649
886,0.5939728
887,0.6387472
888,0.15704407
889,0.14913855
890,0.15000972
891,0.50415707
892,0.5057697
893,0.5208198
894,0.19366825
895,0.18774225
896,0.18810724
897,0.59206873
898,0.58159184
899,0.56683254
900,0.45065776
901,0.4323534
902,0.4178433
903,0.36412445
904,0.35639206
905,0.3515679
906,0.46076357
907,0.4554686
908,0.44994912
909,0.56297314
910,0.5711415
911,0.56917393
912,0.56428456
913,0.54458714
914,0.51773995
915,0.436965
916,0.43010384
917,0.42336208
918,0.73053694
919,0.74108136
920,0.7331033
921,0.6246828
922,0.59620035
923,0.56554747
924,0.4544005
925,0.4476769
926,0.44055256
927,0.47439483
928,0.47324276
929,0.46662146
930,0.48356032
931,0.47285852
932,0.46324545
933,0.37871915
934,0.36996025
935,0.36129755
936,0.5410578
937,0.5517605
938,0.55678016
939,0.5328157
940,0.5177338
941,0.50401866
942,0.5026294
943,0.5238955
944,0.5480764
945,0.5536088
946,0.543409
947,0.53273404
948,0.37308416
949,0.37476355
950,0.38377878
951,0.42771667
952,0.41541207
953,0.4060712
954,0.67159355
955,0.62950444
956,0.5892291
957,0.44828212
958,0.48802537
959,0.5269437
960,0.5559113
961,0.4909706
962,0.4341498
963,0.4660321
964,0.50353384
965,0.5291306
966,0.46435577
967,0.4558873
968,0.44819692
969,0.27556127
970,0.26331747
971,0.25718823
972,0.4672539
973,0.47640184
974,0.47629547
975,0.28457367
976,0.26763326
977,0.25443667
978,0.3958592
979,0.39256912
980,0.38991755
981,0.37932095
982,0.38147685
983,0.38584214
984,0.6188496
985,0.63804793
986,0.6581538
987,0.4932089
988,0.47930825
989,0.46840873
990,0.45414424
991,0.48950762
992,0.5107254
993,0.45290056
994,0.44103917
995,0.42380583
996,0.41713014
997,0.40285528
998,0.39439437
999,0.58001435
1000,0.5842951
1001,0.57583237
1002,0.37748015
1003,0.36730564
1004,0.35895488
1005,0.5477892
1006,0.5409132
1007,0.5266268
1008,0.34893978
1009,0.33962515
1010,0.33264032
1011,0.43149439
1012,0.42370638
1013,0.41641912
1014,0.47992274
1015,0.4868802
1016,0.4851516
1017,0.5582857
1018,0.54717505
1019,0.531318
1020,0.6618581
1021,0.63982856
1022,0.6148418
1023,0.45012787
1024,0.47388762
1025,0.49487722
1026,0.36023885
1027,0.3558878
1028,0.35633016
1029,0.43054056
1030,0.4209898
1031,0.412167
1032,0.28702918
1033,0.25997353
1034,0.23808908
1035,0.35697946
1036,0.3478744
1037,0.33953562
1038,0.40514094
1039,0.39513022
1040,0.3879968
1041,0.45969522
1042,0.510826
1043,0.5697918
1044,0.49356616
1045,0.48209143
1046,0.46946865
1047,0.51833713
1048,0.5270199
1049,0.5234719
1050,0.67880714
1051,0.7286639
1052,0.73115015
1053,0.34745312
1054,0.32867736
1055,0.31678998
1056,0.32930446
1057,0.35001972
1058,0.36120266
1059,0.44865936
1060,0.45379165
1061,0.4650063
1062,0.49728468
1063,0.49036512
1064,0.48281538
1065,0.4532779
1066,0.44593748
1067,0.44306841
1068,0.54942673
1069,0.5443032
1070,0.5330944
1071,0.54077065
1072,0.52270323
1073,0.5059761
1074,0.57706016
1075,0.56221795
1076,0.548067
1077,0.29176912
1078,0.30351153
1079,0.34131053
1080,0.42730498
1081,0.41809422
1082,0.4099841
1083,0.41603732
1084,0.5223482
1085,0.62364966
1086,0.7111562
1087,0.7221964
1088,0.71289706
1089,0.42474642
1090,0.41084433
1091,0.39890876
1092,0.4603696
1093,0.45490536
1094,0.44886062
1095,0.391884
1096,0.38636342
1097,0.3809482
1098,0.46834064
1099,0.45734572
1100,0.44513863
1101,0.50182384
1102,0.49276978
1103,0.48345083
1104,0.66334516
1105,0.6400522
1106,0.6175724
1107,0.18535772
1108,0.19145806
1109,0.21848622
1110,0.4153436
1111,0.39476624
1112,0.380374
1113,0.33913222
1114,0.33721069
1115,0.33616805
1116,0.51982176
1117,0.5228768
1118,0.51798224
1119,0.3551295
1120,0.3666473
1121,0.3948384
1122,0.7006109
1123,0.6976034
1124,0.67907786
1125,0.38408542
1126,0.3667517
1127,0.3534757
1128,0.71543777
1129,0.7090024
1130,0.6856024
1131,0.32448375
1132,0.31088546
1133,0.30136502
1134,0.5686276
1135,0.5946627
1136,0.5995995
1137,0.49917364
1138,0.49332434
1139,0.48659462
1140,0.69523686
1141,0.6869011
1142,0.65885735
1143,0.40984538
1144,0.40438724
1145,0.39982587
1146,0.34001118
1147,0.32634234
1148,0.31400576
1149,0.41286987
1150,0.40819168
1151,0.40376812
1152,0.64289343
1153,0.64978355
1154,0.6459588
1155,0.5198178
1156,0.5403162
1157,0.5585043
1158,0.40095156
1159,0.41091138
1160,0.41062608
1161,0.43546697
1162,0.4424788
1163,0.4449626
1164,0.3602879
1165,0.3804546
1166,0.40805918
1167,0.48073554
1168,0.46333522
1169,0.4485376
1170,0.2530254
1171,0.25376132
1172,0.25756776
1173,0.42072573
1174,0.43050364
1175,0.43278897
1176,0.46130195
1177,0.45657188
1178,0.45084283
1179,0.46524063
1180,0.44876415
1181,0.43360466
1182,0.36320058
1183,0.35197505
1184,0.3436678
1185,0.28797528
1186,0.2824108
1187,0.2777283
1188,0.5028452
1189,0.48238584
1190,0.4635856
1191,0.7298145
1192,0.6766056
1193,0.6109171
1194,0.354462
1195,0.34630695
1196,0.33760133
1197,0.66088593
1198,0.61831737
1199,0.5749658
1200,0.20639537
1201,0.19522157
1202,0.18804112
1203,0.55751306
1204,0.5483562
1205,0.5364887
1206,0.5224199
1207,0.4958217
1208,0.47021174
1209,0.5215101
1210,0.50426364
1211,0.4856359
1212,0.4994614
1213,0.49159342
1214,0.4765529
1215,0.5178561
1216,0.5075776
1217,0.4888812
1218,0.39071202
1219,0.40877998
1220,0.41796473
1221,0.33611912
1222,0.39996618
1223,0.437677
1224,0.154243
1225,0.14734055
1226,0.14745201
1227,0.34732342
1228,0.34544063
1229,0.34499505
1230,0.36874795
1231,0.38467103
1232,0.4161774
1233,0.4287774
1234,0.43791607
1235,0.442807
1236,0.35862857
1237,0.35395837
1238,0.3507145
1239,0.49145687
1240,0.48149854
1241,0.47132283
1242,0.68601364
1243,0.643128
1244,0.5828996
1245,0.5150831
1246,0.5180443
1247,0.5114881
1248,0.3945929
1249,0.3745288
1250,0.35917
1251,0.40598172
1252,0.4211631
1253,0.4375311
1254,0.3828631
1255,0.3796471
1256,0.3761274
1257,0.4397552
1258,0.43005756
1259,0.4217955
1260,0.27563852
1261,0.3016636
1262,0.34731495
1263,0.4604702
1264,0.45131546
1265,0.44295678
1266,0.4675622
1267,0.45915645
1268,0.45167598
1269,0.39794263
1270,0.38839656
1271,0.38602877
1272,0.430268
1273,0.45054063
1274,0.46588993
1275,0.54636776
1276,0.52982324
1277,0.512586
1278,0.5829787
1279,0.5903075
1280,0.5867799
1281,0.37839243
1282,0.43765175
1283,0.4816209
1284,0.33375987
1285,0.32109165
1286,0.31258604
1287,0.5069524
1288,0.49825954
1289,0.48827872
1290,0.43153334
1291,0.43599945
1292,0.4364935
1293,0.5553662
1294,0.54273456
1295,0.5294792
1296,0.5430854
1297,0.5214274
1298,0.50058854
1299,0.45254862
1300,0.41616482
1301,0.38526377
1302,0.4730768
1303,0.45927605
1304,0.4485951
1305,0.51217496
1306,0.5013069
1307,0.48932964
1308,0.27201396
1309,0.26866716
1310,0.26885214
1311,0.4759016
1312,0.49878407
1313,0.51614046
1314,0.41154537
1315,0.39964592
1316,0.38831136
1317,0.35258684
1318,0.34957597
1319,0.34565452
1320,0.4165696
1321,0.40904352
1322,0.40188786
1323,0.4524059
1324,0.4511076
1325,0.44909543
1326,0.45928538
1327,0.5149124
1328,0.53273207
1329,0.5556642
1330,0.5444673
1331,0.53336245
1332,0.35283363
1333,0.34797093
1334,0.34569857
1335,0.56133807
1336,0.5434873
1337,0.5230748
1338,0.32049334
1339,0.32313684
1340,0.34321326
1341,0.39264816
1342,0.38627824
1343,0.38088626
1344,0.3740781
1345,0.3662188
1346,0.36086628
1347,0.56401455
1348,0.5685008
1349,0.565933
1350,0.40068424
1351,0.3930848
1352,0.38834336
1353,0.5113894
1354,0.5025664
1355,0.49289578
1356,0.68579245
1357,0.6779139
1358,0.66116434
1359,0.26977223
1360,0.29608268
1361,0.33730206
1362,0.41618967
1363,0.43324327
1364,0.46424246
1365,0.5611368
1366,0.54007614
1367,0.5189561
1368,0.5439995
1369,0.5325777
1370,0.5202017
1371,0.40410024
1372,0.39874008
1373,0.39428666
1374,0.49662513
1375,0.5229034
1376,0.5380184
1377,0.37404448
1378,0.3826872
1379,0.40367904
1380,0.40370846
1381,0.42758593
1382,0.4712981
1383,0.30776986
1384,0.3012184
1385,0.2965886
1386,0.36968458
1387,0.36400393
1388,0.36305127
1389,0.44649777
1390,0.43934882
1391,0.42961192
1392,0.8610002
1393,0.84635484
1394,0.7984874
1395,0.5839649
1396,0.57671833
1397,0.5650145
1398,0.45362145
1399,0.44006598
1400,0.428657
1401,0.3878634
1402,0.4134258
1403,0.43388295
1404,0.3759512
1405,0.3661135
1406,0.35833868
1407,0.3576286
1408,0.36623114
1409,0.38767716
1410,0.52281845
1411,0.48314297
1412,0.4516372
1413,0.43071228
1414,0.42215607
1415,0.41435528
1416,0.49891448
1417,0.45679393
1418,0.40971297
1419,0.35040385
1420,0.33720922
1421,0.32861507
1422,0.5694251
1423,0.58305156
1424,0.5825271
1425,0.6756158
1426,0.67995733
1427,0.6713544
1428,0.67837083
1429,0.6853036
1430,0.66726863
1431,0.45267734
1432,0.44199637
1433,0.43354934
1434,0.42601898
1435,0.41724077
1436,0.40892786
1437,0.63062173
1438,0.62113416
1439,0.6061453
1440,0.6164205
1441,0.5972266
1442,0.57603896
1443,0.30350414
1444,0.35844937
1445,0.414188
1446,0.3357187
1447,0.33515036
1448,0.33992752
1449,0.43465024
1450,0.42364913
1451,0.41486508
1452,0.2923832
1453,0.29560882
1454,0.3040584
1455,0.5238738
1456,0.5169946
1457,0.5098095
1458,0.43970585
1459,0.4293622
1460,0.42038393
1461,0.49095842
1462,0.48131824
1463,0.47105423
1464,0.2707662
1465,0.25671488
1466,0.24635771
1467,0.61029124
1468,0.58068645
1469,0.5327538
1470,0.4621039
1471,0.45137742
1472,0.44173363
1473,0.44078976
1474,0.43606657
1475,0.43217915
1476,0.598078
1477,0.5904933
1478,0.5736776
1479,0.5525043
1480,0.54149497
1481,0.52752054
1482,0.6786212
1483,0.6883583
1484,0.6784675
1485,0.45981762
1486,0.45143634
1487,0.44357425
1488,0.46976963
1489,0.47059694
1490,0.46653926
1491,0.32448712
1492,0.3172747
1493,0.30766922
1494,0.3152691
1495,0.3078815
1496,0.30139837
1497,0.39852136
1498,0.41757947
1499,0.46175843
1500,0.40184
1501,0.39099073
1502,0.3823974
1503,0.42701554
1504,0.42504045
1505,0.42260247
1506,0.49089524
1507,0.47681257
1508,0.455675
1509,0.26796845
1510,0.36944643
1511,0.45439732
1512,0.5392639
1513,0.574625
1514,0.57485956
1515,0.46519023
1516,0.45670918
1517,0.44695038
1518,0.38206005
1519,0.37702766
1520,0.37286198
1521,0.5085051
1522,0.5072517
1523,0.51512754
1524,0.4639014
1525,0.46844244
1526,0.4619624
1527,0.49056455
1528,0.47921973
1529,0.46634752
1530,0.52682555
1531,0.531666
1532,0.5244451
1533,0.5449053
1534,0.546412
1535,0.5380334
1536,0.30329666
1537,0.29233748
1538,0.28489643
1539,0.54113364
1540,0.5180548
1541,0.49601611
1542,0.34833437
1543,0.33369374
1544,0.3218861
1545,0.44191462
1546,0.446211
1547,0.45955938
1548,0.50114775
1549,0.49144107
1550,0.48069775
1551,0.37218887
1552,0.36204177
1553,0.35404345
1554,0.6192622
1555,0.6009544
1556,0.5811783
1557,0.4407265
1558,0.44170094
1559,0.44671416
1560,0.33927283
1561,0.3148232
1562,0.29481727
1563,0.56139165
1564,0.52965236
1565,0.4993997
1566,0.34715918
1567,0.33389616
1568,0.325226
1569,0.4201586
1570,0.40874934
1571,0.40027195
1572,0.38726208
1573,0.38465726
1574,0.38155848
1575,0.18248713
1576,0.17281905
1577,0.17032324
1578,0.5588493
1579,0.5591491
1580,0.5492244
1581,0.5039464
1582,0.5005262
1583,0.50066835
1584,0.5043411
1585,0.5025852
1586,0.5060239
1587,0.5103532
1588,0.53451365
1589,0.5553969
1590,0.21971944
1591,0.20746379
1592,0.19967996
1593,0.52808976
1594,0.5545522
1595,0.5756169
1596,0.5244732
1597,0.5091303
1598,0.49608052
1599,0.2441099
1600,0.24345666
1601,0.24772397
1602,0.3319452
1603,0.30363336
1604,0.27685744
1605,0.6154467
1606,0.6324825
1607,0.6214379
1608,0.53855056
1609,0.5280522
1610,0.51765347
1611,0.41345298
1612,0.40274236
1613,0.3917906
1614,0.46074796
1615,0.4541305
1616,0.44732362
1617,0.27826482
1618,0.27918518
1619,0.28358305
1620,0.37381214
1621,0.37514442
1622,0.37951854
1623,0.16432184
1624,0.15557477
1625,0.15386227
1626,0.40099028
1627,0.4253546
1628,0.44252855
1629,0.33873713
1630,0.3434173
1631,0.3504145
1632,0.54045814
1633,0.5106963
1634,0.47524214
1635,0.22776935
1636,0.21866442
1637,0.21634002
1638,0.44701695
1639,0.4304278
1640,0.41728264
1641,0.4007902
1642,0.39630786
1643,0.39320832
1644,0.35053638
1645,0.33867994
1646,0.3281759
1647,0.21414381
1648,0.27662563
1649,0.34424323
1650,0.5354146
1651,0.54707456
1652,0.548224
1653,0.49769187
1654,0.5285985
1655,0.57564163
1656,0.49688634
1657,0.48679155
1658,0.47569507
1659,0.19377694
1660,0.18802689
1661,0.18775424
1662,0.37161815
1663,0.34661338
1664,0.32321733
1665,0.84678984
1666,0.8122998
1667,0.74960506
1668,0.42259395
1669,0.40060598
1670,0.37657169
1671,0.2818457
1672,0.25521955
