,0
227,0.34257263
228,0.45472997
229,0.48701918
230,0.5255425
231,0.5688056
232,0.60757005
233,0.6357646
234,0.6480856
235,0.6478556
236,0.6376704
237,0.62292033
238,0.60445666
239,0.5802567
240,0.51529086
241,0.5122146
242,0.50012136
243,0.47948843
244,0.4530019
245,0.42262232
246,0.39518738
247,0.37185687
248,0.35561076
249,0.3469774
250,0.33949357
251,0.33173716
252,0.37032932
253,0.3860185
254,0.40706885
255,0.44449347
256,0.49035725
257,0.5353453
258,0.5697926
259,0.5932075
260,0.6057664
261,0.61017287
262,0.60583365
263,0.5879144
264,0.27071026
265,0.34825173
266,0.42306364
267,0.48566955
268,0.5266881
269,0.55470777
270,0.56997323
271,0.57555133
272,0.57038677
273,0.5534642
274,0.5245339
275,0.48381782
276,0.29315725
277,0.28423274
278,0.275587
279,0.2694299
280,0.26455384
281,0.26129428
282,0.26223117
283,0.26268476
284,0.26088804
285,0.2578604
286,0.2563406
287,0.2584642
288,0.13435094
289,0.14984931
290,0.16940367
291,0.20409684
292,0.24469094
293,0.28551006
294,0.31852654
295,0.3416139
296,0.3566385
297,0.36450768
298,0.3625686
299,0.3479014
300,0.56189483
301,0.60076547
302,0.6280861
303,0.6436069
304,0.6493467
305,0.6413322
306,0.61671937
307,0.57866573
308,0.53390586
309,0.49332413
310,0.45796576
311,0.42649883
312,0.27665028
313,0.27221572
314,0.2702451
315,0.28692967
316,0.3197582
317,0.36483195
318,0.41064465
319,0.45018923
320,0.48092994
321,0.5033686
322,0.51740974
323,0.51732326
324,0.1956419
325,0.19437586
326,0.18916732
327,0.18664044
328,0.17891085
329,0.17675994
330,0.1997245
331,0.24749662
332,0.31626177
333,0.3881489
334,0.44469875
335,0.47939086
336,0.15948859
337,0.17816047
338,0.20311141
339,0.24650326
340,0.29921648
341,0.35168853
342,0.39167166
343,0.41857404
344,0.4327771
345,0.43532294
346,0.42480206
347,0.39894783
348,0.432532
349,0.468687
350,0.48933342
351,0.49317253
352,0.47663468
353,0.43953246
354,0.39130315
355,0.34028512
356,0.29710537
357,0.26938426
358,0.24825278
359,0.23395303
360,0.15799633
361,0.14805165
362,0.1365675
363,0.12895332
364,0.12033594
365,0.10887794
366,0.095326185
367,0.08432987
368,0.09245689
369,0.1373526
370,0.21737023
371,0.30469653
372,0.36151752
373,0.3548988
374,0.33855724
375,0.31488818
376,0.28390998
377,0.24823952
378,0.22100338
379,0.1969788
380,0.1793811
381,0.17081821
382,0.16072825
383,0.15343353
384,0.12221262
385,0.11836515
386,0.11938375
387,0.16636585
388,0.25507048
389,0.36145392
390,0.44526017
391,0.500631
392,0.53873956
393,0.56143796
394,0.568939
395,0.5514079
396,0.40829158
397,0.3981004
398,0.38699472
399,0.37948164
400,0.37495902
401,0.37121123
402,0.37320554
403,0.38366598
404,0.41235402
405,0.4601295
406,0.51602674
407,0.5645292
408,0.8090505
409,0.79899466
410,0.774056
411,0.73825204
412,0.69785833
413,0.6536998
414,0.6130847
415,0.5748272
416,0.54404575
417,0.5232898
418,0.50895983
419,0.49905285
420,0.48024452
421,0.5324169
422,0.5797999
423,0.6181888
424,0.6439693
425,0.6564534
426,0.6524061
427,0.6342371
428,0.60498464
429,0.5720439
430,0.538015
431,0.50285167
432,0.20097685
433,0.20381373
434,0.20238087
435,0.20309931
436,0.1996646
437,0.20884275
438,0.25697362
439,0.333892
440,0.42151463
441,0.4926294
442,0.5381415
443,0.5569692
444,0.5037359
445,0.4802922
446,0.45557356
447,0.4355666
448,0.42106235
449,0.40117854
450,0.37916318
451,0.36538416
452,0.3793229
453,0.435134
454,0.5260755
455,0.6152009
456,0.18976393
457,0.19893673
458,0.2079415
459,0.2375534
460,0.2884555
461,0.35604757
462,0.41718566
463,0.46161953
464,0.48891002
465,0.50195646
466,0.5020054
467,0.48518097
468,0.51940817
469,0.56049633
470,0.59605837
471,0.6257551
472,0.64794505
473,0.6588552
474,0.6541799
475,0.63652915
476,0.6083932
477,0.5766752
478,0.5450663
479,0.5148248
480,0.655089
481,0.6987821
482,0.73343575
483,0.7549403
484,0.7638806
485,0.75447655
486,0.7283685
487,0.689461
488,0.6438489
489,0.6029357
490,0.5678109
491,0.53573775
492,0.14076789
493,0.1381331
494,0.12945488
495,0.12803839
496,0.13927571
497,0.1688662
498,0.21985553
499,0.2742091
500,0.32532796
501,0.3693328
502,0.40074554
503,0.413907
504,0.24469045
505,0.24230368
506,0.23543967
507,0.22960983
508,0.22581433
509,0.22904815
510,0.24594527
511,0.27345517
512,0.3106139
513,0.3540247
514,0.3910104
515,0.41262892
516,0.29209435
517,0.32670492
518,0.3575545
519,0.3829748
520,0.39633673
521,0.3975146
522,0.38573825
523,0.36305577
524,0.33473927
525,0.3085546
526,0.28613582
527,0.26931706
528,0.66976154
529,0.7178056
530,0.75050974
531,0.76787937
532,0.7729354
533,0.7617521
534,0.7351881
535,0.69449186
536,0.64542234
537,0.5998448
538,0.56074166
539,0.5287004
540,0.41588974
541,0.40872204
542,0.40117645
543,0.39572585
544,0.39205134
545,0.39109498
546,0.3925513
547,0.39437932
548,0.39727515
549,0.4046399
550,0.41795766
551,0.43408895
552,0.5334248
553,0.5253807
554,0.512365
555,0.49774498
556,0.48245502
557,0.46603733
558,0.44969556
559,0.4333498
560,0.4189381
561,0.40752226
562,0.39851755
563,0.39094162
564,0.6096313
565,0.5797341
566,0.5536777
567,0.5338202
568,0.5196798
569,0.50538814
570,0.49268782
571,0.47838506
572,0.46479106
573,0.45384845
574,0.45203388
575,0.46175444
576,0.4461779
577,0.43362308
578,0.41992235
579,0.40864974
580,0.39987785
581,0.39204663
582,0.38711354
583,0.388724
584,0.40571457
585,0.4402414
586,0.4867534
587,0.53001386
588,0.5158123
589,0.5328785
590,0.5381843
591,0.53036666
592,0.509559
593,0.4790721
594,0.44649163
595,0.41338784
596,0.38509405
597,0.36498094
598,0.34812587
599,0.33351377
600,0.65553284
601,0.61395967
602,0.562312
603,0.5086445
604,0.45967382
605,0.41710258
606,0.38622066
607,0.36274722
608,0.34838194
609,0.3408305
610,0.333195
611,0.32432956
612,0.40113145
613,0.38121086
614,0.3648327
615,0.3530038
616,0.34301615
617,0.33219215
618,0.32158244
619,0.309317
620,0.29822654
621,0.2935768
622,0.3001864
623,0.31924838
624,0.51724505
625,0.5387249
626,0.5473249
627,0.54033077
628,0.51912546
629,0.48525888
630,0.44852516
631,0.41099566
632,0.3786604
633,0.3572394
634,0.33953387
635,0.32419664
636,0.42087677
637,0.4407388
638,0.4559574
639,0.46444425
640,0.46740946
641,0.46282396
642,0.4500659
643,0.4306575
644,0.4079126
645,0.3878939
646,0.3707265
647,0.35570607
648,0.47319502
649,0.5085207
650,0.5289031
651,0.53337574
652,0.519396
653,0.48307067
654,0.4334628
655,0.37817174
656,0.32914457
657,0.29778722
658,0.27610397
659,0.26186562
660,0.44787523
661,0.42642617
662,0.40719026
663,0.3926563
664,0.38133335
665,0.3720562
666,0.36345264
667,0.35299134
668,0.34317958
669,0.34441826
670,0.36551532
671,0.4008906
672,0.5683935
673,0.6377684
674,0.6963661
675,0.73911387
676,0.7624998
677,0.7679719
678,0.75223035
679,0.7192099
680,0.6730176
681,0.62102914
682,0.56885695
683,0.51872456
684,0.20925075
685,0.28779215
686,0.35250154
687,0.40046567
688,0.42641234
689,0.4381701
690,0.43609843
691,0.418491
692,0.3870118
693,0.34848028
694,0.3083956
695,0.27302563
696,0.38865012
697,0.37546614
698,0.36003393
699,0.3482965
700,0.3392225
701,0.32922426
702,0.32228416
703,0.32614183
704,0.35534292
705,0.4106812
706,0.47781006
707,0.53499055
708,0.53634167
709,0.5242393
710,0.5113778
711,0.50011873
712,0.49165457
713,0.4842922
714,0.4767974
715,0.4672796
716,0.4560768
717,0.44484043
718,0.43919724
719,0.44029024
720,0.16242999
721,0.15567514
722,0.14250551
723,0.13494562
724,0.13922644
725,0.16649339
726,0.2222232
727,0.2845932
728,0.33933222
729,0.3802315
730,0.40873843
731,0.42208195
732,0.7147961
733,0.72764564
734,0.71877605
735,0.68926287
736,0.6416783
737,0.5805315
738,0.52008164
739,0.46359587
740,0.42025954
741,0.3938852
742,0.37355393
743,0.355295
744,0.4069813
745,0.4034424
746,0.40039927
747,0.40878114
748,0.42853147
749,0.45727223
750,0.49300277
751,0.52840626
752,0.55980015
753,0.587803
754,0.6087068
755,0.616094
756,0.52889025
757,0.5202508
758,0.50817335
759,0.4993897
760,0.49763846
761,0.5047548
762,0.5227936
763,0.54380107
764,0.5666902
765,0.5918729
766,0.6150792
767,0.62991214
768,0.35366288
769,0.38752908
770,0.4199171
771,0.44757557
772,0.4652685
773,0.47222233
774,0.46548098
775,0.44762957
776,0.42227086
777,0.3951537
778,0.37024438
779,0.347792
780,0.14459063
781,0.16060603
782,0.19483724
783,0.2621963
784,0.34067175
785,0.4098919
786,0.4533192
787,0.4796862
788,0.49585396
789,0.49855894
790,0.48647767
791,0.45549762
792,0.5568067
793,0.536621
794,0.50933444
795,0.47837332
796,0.44969496
797,0.4244433
798,0.40525573
799,0.389991
800,0.37896413
801,0.371889
802,0.36526558
803,0.35780036
804,0.34496748
805,0.31509298
806,0.28700697
807,0.2657237
808,0.25331172
809,0.24662223
810,0.24343735
811,0.23868883
812,0.23417354
813,0.2289635
814,0.22517826
815,0.22176188
816,0.2453934
817,0.2555577
818,0.2712911
819,0.3164678
820,0.3859439
821,0.46552396
822,0.53040564
823,0.57424974
824,0.60025275
825,0.61181015
826,0.60919595
827,0.5868643
828,0.28275552
829,0.36298916
830,0.47073942
831,0.59096575
832,0.6854384
833,0.7471043
834,0.7764438
835,0.7869514
836,0.7823735
837,0.75956887
838,0.72188115
839,0.6665163
840,0.30435774
841,0.32841122
842,0.35745946
843,0.39573
844,0.43134362
845,0.46041247
846,0.47586158
847,0.48222083
848,0.48122615
849,0.47474232
850,0.46373892
851,0.44480535
852,0.13598084
853,0.17557567
854,0.23295735
855,0.30397463
856,0.36679664
857,0.41795284
858,0.4535127
859,0.47775647
860,0.49116853
861,0.49097383
862,0.47404897
863,0.43999156
864,0.3921097
865,0.38111413
866,0.37015247
867,0.36222035
868,0.3571923
869,0.35566
870,0.3597269
871,0.36947778
872,0.38708887
873,0.41559777
874,0.4527417
875,0.48766333
876,0.7504708
877,0.7459833
878,0.72100294
879,0.67809266
880,0.6232973
881,0.5571768
882,0.49617523
883,0.440115
884,0.39758927
885,0.37422422
886,0.35569292
887,0.3363211
888,0.32523936
889,0.3642378
890,0.41833848
891,0.48783156
892,0.55205584
893,0.605191
894,0.6398542
895,0.6593329
896,0.66491264
897,0.65847605
898,0.641866
899,0.611779
900,0.33296135
901,0.40899354
902,0.4744104
903,0.52420807
904,0.5560229
905,0.5756117
906,0.5789869
907,0.5680399
908,0.5444124
909,0.5123529
910,0.47480208
911,0.4329549
912,0.18826157
913,0.2750222
914,0.36367002
915,0.44208694
916,0.49532676
917,0.5280428
918,0.5364171
919,0.5244156
920,0.49440753
921,0.45104104
922,0.40101057
923,0.3485204
924,0.787457
925,0.7475835
926,0.69471717
927,0.63755786
928,0.58423316
929,0.5361757
930,0.49813128
931,0.4654832
932,0.44214416
933,0.4280399
934,0.41722888
935,0.40701413
936,0.33347288
937,0.3277349
938,0.32243037
939,0.31817475
940,0.3135529
941,0.3101351
942,0.30626762
943,0.29988876
944,0.290679
945,0.28101432
946,0.2741575
947,0.27312967
948,0.3291143
949,0.35508785
950,0.38842905
951,0.4384843
952,0.4926828
953,0.541914
954,0.5753014
955,0.59546787
956,0.6034234
957,0.601843
958,0.5887795
959,0.5618586
960,0.2711419
961,0.26569688
962,0.25246087
963,0.23928504
964,0.22333872
965,0.2048843
966,0.20041165
967,0.22556275
968,0.29410505
969,0.3819329
970,0.4520821
971,0.48752952
972,0.56968665
973,0.5306345
974,0.48167062
975,0.42956796
976,0.38314244
977,0.34362137
978,0.31786788
979,0.30141363
980,0.29426482
981,0.2933489
982,0.2902194
983,0.2803187
984,0.27606857
985,0.27805197
986,0.27769804
987,0.27715364
988,0.27438986
989,0.26939443
990,0.26459953
991,0.26134044
992,0.26685634
993,0.28615403
994,0.312256
995,0.33866024
996,0.5808467
997,0.6303152
998,0.65667737
999,0.661613
1000,0.6423631
1001,0.5993284
1002,0.5399103
1003,0.47079095
1004,0.40640232
1005,0.36086398
1006,0.32712987
1007,0.30391172
1008,0.3474414
1009,0.32652158
1010,0.30383903
1011,0.2829752
1012,0.2673093
1013,0.25686646
1014,0.25003797
1015,0.24265522
1016,0.23547399
1017,0.22862959
1018,0.22202
1019,0.2146168
1020,0.7628612
1021,0.7713604
1022,0.76927364
1023,0.7569494
1024,0.7357927
1025,0.70242655
1026,0.6634555
1027,0.6190686
1028,0.5767995
1029,0.54554224
1030,0.52337754
1031,0.50767374
1032,0.47967148
1033,0.4647227
1034,0.44953203
1035,0.4355615
1036,0.42391646
1037,0.4129315
1038,0.40173876
1039,0.39039582
1040,0.38584435
1041,0.3981027
1042,0.43072605
1043,0.4723922
1044,0.23356053
1045,0.21509999
1046,0.1980031
1047,0.18456548
1048,0.17034833
1049,0.1544902
1050,0.14150348
1051,0.12565327
1052,0.111948475
1053,0.10589507
1054,0.106233686
1055,0.1187647
1056,0.43525606
1057,0.39781585
1058,0.3600712
1059,0.3283024
1060,0.3074312
1061,0.2948805
1062,0.2901816
1063,0.28778628
1064,0.28573376
1065,0.28354365
1066,0.28088748
1067,0.27569854
1068,0.5284759
1069,0.60488
1070,0.65485346
1071,0.68527555
1072,0.6971448
1073,0.6892525
1074,0.65479946
1075,0.5972839
1076,0.52642286
1077,0.4576077
1078,0.3984455
1079,0.35095382
1080,0.34404963
1081,0.33492312
1082,0.32326335
1083,0.3172141
1084,0.31329095
1085,0.30593592
1086,0.30108956
1087,0.3114358
1088,0.35557896
1089,0.42994222
1090,0.50956523
1091,0.5714526
1092,0.22305216
1093,0.2787104
1094,0.34363815
1095,0.40621683
1096,0.45047447
1097,0.4806348
1098,0.49390063
1099,0.49427643
1100,0.48101902
1101,0.45514637
1102,0.41940826
1103,0.37603366
1104,0.2849378
1105,0.28261507
1106,0.2851649
1107,0.3184951
1108,0.3802087
1109,0.45211208
1110,0.50860006
1111,0.5444839
1112,0.5653769
1113,0.57600975
1114,0.57483965
1115,0.5562757
1116,0.075920016
1117,0.087183416
1118,0.11169106
1119,0.17275786
1120,0.25513124
1121,0.3365679
1122,0.39482468
1123,0.42969054
1124,0.4489969
1125,0.4524687
1126,0.44123185
1127,0.41178954
1128,0.19359803
1129,0.18596649
1130,0.17058612
1131,0.16508979
1132,0.17724957
1133,0.22016153
1134,0.29130295
1135,0.3658186
1136,0.4275375
1137,0.46922377
1138,0.4953969
1139,0.5052728
1140,0.28871304
1141,0.28728956
1142,0.28513172
1143,0.29605564
1144,0.31901893
1145,0.3529634
1146,0.3924449
1147,0.43000022
1148,0.46323898
1149,0.49123386
1150,0.50919527
1151,0.5107924
1152,0.47727913
1153,0.44321328
1154,0.41118684
1155,0.384494
1156,0.36573094
1157,0.3499421
1158,0.33540517
1159,0.31984827
1160,0.30630428
1161,0.29553777
1162,0.28808868
1163,0.2840263
1164,0.3442119
1165,0.33037323
1166,0.31698763
1167,0.3078506
1168,0.29842022
1169,0.2886601
1170,0.27763036
1171,0.26451516
1172,0.2584356
1173,0.28288248
1174,0.3487049
1175,0.43216679
1176,0.575816
1177,0.56416184
1178,0.54201937
1179,0.51295763
1180,0.48101503
1181,0.4501261
1182,0.42411143
1183,0.39975238
1184,0.37933952
1185,0.36448205
1186,0.3515861
1187,0.3411737
1188,0.22889762
1189,0.22293514
1190,0.2175493
1191,0.2256027
1192,0.24715777
1193,0.27771237
1194,0.31145266
1195,0.34269142
1196,0.3691136
1197,0.39133894
1198,0.40471768
1199,0.4037248
1200,0.32525474
1201,0.33349147
1202,0.34506333
1203,0.3731544
1204,0.4119752
1205,0.45480853
1206,0.49367055
1207,0.5260215
1208,0.5504016
1209,0.56771576
1210,0.57435805
1211,0.56543714
1212,0.5457694
1213,0.50942487
1214,0.47477025
1215,0.44692984
1216,0.42816836
1217,0.41453147
1218,0.404626
1219,0.39401525
1220,0.3839394
1221,0.37513226
1222,0.36923796
1223,0.3675942
1224,0.44524363
1225,0.43221682
1226,0.41801143
1227,0.40439028
1228,0.39225012
1229,0.37972116
1230,0.36527738
1231,0.348979
1232,0.33835262
1233,0.350262
1234,0.39393967
1235,0.44927782
1236,0.7807449
1237,0.7859066
1238,0.7753719
1239,0.7507094
1240,0.7194042
1241,0.68050766
1242,0.6406244
1243,0.6005463
1244,0.56579626
1245,0.54043204
1246,0.52084726
1247,0.50418764
1248,0.68935835
1249,0.6914511
1250,0.67880476
1251,0.6542369
1252,0.618785
1253,0.57568264
1254,0.53174734
1255,0.4862417
1256,0.44591826
1257,0.4178496
1258,0.39938146
1259,0.38792568
1260,0.3177893
1261,0.3162056
1262,0.31607598
1263,0.33554676
1264,0.3745987
1265,0.42904216
1266,0.48705655
1267,0.53716254
1268,0.5764637
1269,0.60546446
1270,0.62346804
1271,0.62381375
1272,0.3584749
1273,0.35126963
1274,0.34196535
1275,0.33977392
1276,0.34575224
1277,0.36764672
1278,0.41581059
1279,0.47412664
1280,0.5302463
1281,0.5768236
1282,0.6117334
1283,0.6305054
1284,0.39405036
1285,0.37895027
1286,0.3642779
1287,0.35413444
1288,0.34640598
1289,0.33856815
1290,0.33204234
1291,0.32891542
1292,0.3394346
1293,0.3770346
1294,0.442191
1295,0.51347256
1296,0.12776731
1297,0.11791168
1298,0.10643877
1299,0.10214153
1300,0.09708688
1301,0.08790834
1302,0.07712197
1303,0.07277937
1304,0.092336
1305,0.1527825
1306,0.24856545
1307,0.3459938
1308,0.27992424
1309,0.27548194
1310,0.26849464
1311,0.26558474
1312,0.26148638
1313,0.25608668
1314,0.26015884
1315,0.2811879
1316,0.32895386
1317,0.39310068
1318,0.4528377
1319,0.49492165
1320,0.4205894
1321,0.4048884
1322,0.39007816
1323,0.3773346
1324,0.36675733
1325,0.3552046
1326,0.34298456
1327,0.33418912
1328,0.33848548
1329,0.36541122
1330,0.41643167
1331,0.47292006
1332,0.6290885
1333,0.61550605
1334,0.5911149
1335,0.5598453
1336,0.52596605
1337,0.49027628
1338,0.4603588
1339,0.43201452
1340,0.4088058
1341,0.39295167
1342,0.38020605
1343,0.37100834
1344,0.41518763
1345,0.40504447
1346,0.3948262
1347,0.3893898
1348,0.3856157
1349,0.38511634
1350,0.39491278
1351,0.4137531
1352,0.44218266
1353,0.47775465
1354,0.51429534
1355,0.54486203
1356,0.25745773
1357,0.25065878
1358,0.23999205
1359,0.24183786
1360,0.2624835
1361,0.30197227
1362,0.3499606
1363,0.3923273
1364,0.42410454
1365,0.4477941
1366,0.46203008
1367,0.4604615
1368,0.545482
1369,0.53447473
1370,0.52017474
1371,0.5057027
1372,0.49304372
1373,0.48100537
1374,0.46706071
1375,0.4516813
1376,0.43781787
1377,0.42905974
1378,0.42836645
1379,0.43334323
1380,0.44598702
1381,0.4365902
1382,0.41922858
1383,0.4120852
1384,0.4220869
1385,0.4604106
1386,0.52499074
1387,0.59037584
1388,0.6414206
1389,0.6749935
1390,0.69915795
1391,0.71347797
1392,0.33237913
1393,0.37743866
1394,0.44164097
1395,0.51689684
1396,0.5798685
1397,0.6265905
1398,0.6547823
1399,0.6700501
1400,0.6736883
1401,0.66559017
1402,0.6465073
1403,0.61319363
1404,0.30178872
1405,0.27224657
1406,0.24723598
1407,0.22801891
1408,0.21456602
1409,0.20254472
1410,0.19259536
1411,0.18156439
1412,0.17320865
1413,0.16936642
1414,0.17074151
1415,0.17696118
1416,0.2725028
1417,0.2745079
1418,0.27398804
1419,0.27300802
1420,0.2706915
1421,0.2668743
1422,0.2662987
1423,0.26931137
1424,0.2795647
1425,0.2978158
1426,0.3157003
1427,0.32895884
1428,0.3749916
1429,0.38367298
1430,0.38875622
1431,0.38929367
1432,0.38603652
1433,0.3801751
1434,0.37100875
1435,0.35957432
1436,0.3467841
1437,0.33385387
1438,0.32132974
1439,0.30968636
1440,0.34454715
1441,0.37738937
1442,0.40439856
1443,0.4267506
1444,0.43850976
1445,0.43948507
1446,0.42749593
1447,0.40431648
1448,0.37623683
1449,0.35015997
1450,0.32763693
1451,0.30842075
1452,0.08211495
1453,0.07615946
1454,0.06912784
1455,0.095146745
1456,0.15921351
1457,0.24864714
1458,0.32892647
1459,0.3834884
1460,0.41798186
1461,0.4390985
1462,0.44890124
1463,0.44184482
1464,0.30714643
1465,0.3546951
1466,0.41728622
1467,0.48635998
1468,0.5427932
1469,0.5832766
1470,0.60520375
1471,0.6136402
1472,0.6113442
1473,0.5997751
1474,0.57931423
1475,0.5462013
1476,0.28792495
1477,0.2632954
1478,0.24326852
1479,0.22948132
1480,0.21813175
1481,0.20558178
1482,0.19502339
1483,0.18131772
1484,0.16896051
1485,0.1612137
1486,0.15717904
1487,0.16239375
1488,0.42990416
1489,0.4181955
1490,0.4046901
1491,0.39290613
1492,0.37889892
1493,0.3692381
1494,0.38622534
1495,0.43178117
1496,0.5030484
1497,0.5795793
1498,0.64526135
1499,0.68727285
1500,0.28286666
1501,0.36709017
1502,0.45635647
1503,0.53823256
1504,0.5958663
1505,0.6384015
1506,0.66503644
1507,0.6756981
1508,0.6680533
1509,0.6443751
1510,0.6079923
1511,0.55979586
1512,0.4296328
1513,0.39905477
1514,0.37071154
1515,0.34819046
1516,0.33234167
1517,0.32007396
1518,0.31092706
1519,0.3009902
1520,0.29143164
1521,0.28319862
1522,0.27691197
1523,0.27437127
1524,0.14701505
1525,0.13827594
1526,0.12765431
1527,0.15422118
1528,0.2239783
1529,0.31840345
1530,0.39921042
1531,0.45350224
1532,0.48934728
1533,0.5128955
1534,0.5235158
1535,0.51278603
1536,0.3298194
1537,0.3174599
1538,0.30750397
1539,0.33656773
1540,0.4032225
1541,0.48930848
1542,0.56185853
1543,0.6127745
1544,0.6491153
1545,0.6739512
1546,0.68869394
1547,0.6841283
1548,0.40699407
1549,0.39160877
1550,0.37863624
1551,0.36975795
1552,0.36207741
1553,0.3547362
1554,0.34733635
1555,0.33812198
1556,0.32992175
1557,0.33147016
1558,0.35017204
1559,0.38319325
1560,0.50002
1561,0.46542037
1562,0.43405503
1563,0.4103345
1564,0.39308512
1565,0.37909502
1566,0.36759347
1567,0.35506985
1568,0.34361893
1569,0.34003806
1570,0.3514657
1571,0.37647128
1572,0.745413
1573,0.6991917
1574,0.64626
1575,0.5950397
1576,0.55319905
1577,0.51871866
1578,0.4913417
1579,0.4674027
1580,0.44948745
1581,0.4359712
1582,0.42515045
1583,0.41550693
1584,0.7976239
1585,0.7552216
1586,0.7000396
1587,0.64048004
1588,0.58568734
1589,0.53783154
1590,0.5016605
1591,0.4726056
1592,0.4531737
1593,0.44134718
1594,0.43188614
1595,0.42248964
1596,0.46770442
1597,0.52309066
1598,0.56627965
1599,0.5994112
1600,0.62205696
1601,0.63284135
1602,0.6254692
1603,0.6027404
1604,0.5686444
1605,0.5311396
1606,0.49445546
1607,0.4599752
1608,0.15925989
1609,0.15441214
1610,0.14459513
1611,0.14901462
1612,0.1734182
1613,0.22223674
1614,0.28762284
1615,0.34980452
1616,0.399731
1617,0.4337887
1618,0.45256817
1619,0.45327377
1620,0.53522605
1621,0.56472576
1622,0.58914196
1623,0.60542446
1624,0.6106354
1625,0.6023543
1626,0.5818442
1627,0.5508454
1628,0.5142424
1629,0.4812829
1630,0.45353827
1631,0.430946
1632,0.3436222
1633,0.3406144
1634,0.3403421
1635,0.37683016
1636,0.44894204
1637,0.5403608
1638,0.6194117
1639,0.67369765
1640,0.7080318
1641,0.72758424
1642,0.73680985
1643,0.7279788
1644,0.31918937
1645,0.3060943
1646,0.29187888
1647,0.28198555
1648,0.2706471
1649,0.262047
1650,0.25604472
1651,0.24581334
1652,0.23396438
1653,0.24774972
1654,0.30494052
1655,0.3857692
1656,0.38773072
1657,0.3824608
1658,0.38264126
1659,0.4111042
1660,0.46015745
1661,0.51549757
1662,0.56217784
1663,0.5974698
1664,0.6243174
1665,0.6435975
1666,0.6537149
1667,0.6478573
1668,0.08955011
1669,0.08669987
1670,0.07875216
1671,0.074724734
1672,0.06379898
