,0
193,0.27359396
194,0.3081503
195,0.3168231
196,0.32057086
197,0.3382342
198,0.1353723
199,0.11879052
200,0.11243464
201,0.32560745
202,0.3342286
203,0.33823243
204,0.7964889
205,0.7194164
206,0.65135103
207,0.3413443
208,0.3246415
209,0.31438878
210,0.2611108
211,0.26103422
212,0.26873094
213,0.36349437
214,0.32390976
215,0.29709294
216,0.25646728
217,0.23193732
218,0.21817172
219,0.22702006
220,0.21181715
221,0.2050626
222,0.4697609
223,0.47298664
224,0.47053334
225,0.33667386
226,0.3288154
227,0.32800356
228,0.46258906
229,0.4857701
230,0.4995875
231,0.28465182
232,0.27051103
233,0.267128
234,0.115953
235,0.12854214
236,0.16561717
237,0.24018526
238,0.22939764
239,0.22745821
240,0.28900495
241,0.2774515
242,0.26978225
243,0.21137178
244,0.2009156
245,0.1965747
246,0.17240155
247,0.16173036
248,0.16166069
249,0.38055345
250,0.40308893
251,0.40959948
252,0.4063874
253,0.39207914
254,0.3779871
255,0.63992155
256,0.6593939
257,0.66864854
258,0.45942184
259,0.46748185
260,0.46766844
261,0.36286852
262,0.3541511
263,0.3513242
264,0.43030137
265,0.40104297
266,0.3783876
267,0.22043562
268,0.20711082
269,0.20039101
270,0.45373613
271,0.47174215
272,0.47786188
273,0.7219471
274,0.6709583
275,0.61846215
276,0.2115491
277,0.19885167
278,0.19334504
279,0.27718872
280,0.27070266
281,0.2668654
282,0.29882428
283,0.28581583
284,0.27807137
285,0.44075215
286,0.42035916
287,0.40446797
288,0.34956253
289,0.33784574
290,0.33127066
291,0.50042665
292,0.4956062
293,0.48770136
294,0.31258556
295,0.36466846
296,0.41605777
297,0.43241674
298,0.44539148
299,0.45253503
300,0.3297355
301,0.30131823
302,0.2803132
303,0.48002014
304,0.45840225
305,0.4365483
306,0.20424867
307,0.19252032
308,0.18880525
309,0.6266269
310,0.58933026
311,0.56170297
312,0.40972275
313,0.4196061
314,0.42311656
315,0.16466647
316,0.14554965
317,0.137088
318,0.41398016
319,0.40262493
320,0.39522985
321,0.34568524
322,0.33678633
323,0.3318279
324,0.37926653
325,0.36164752
326,0.35007837
327,0.42705804
328,0.4091606
329,0.39868876
330,0.25581712
331,0.25076792
332,0.24964121
333,0.33887842
334,0.37459165
335,0.40449744
336,0.24303986
337,0.23079102
338,0.2239103
339,0.3390964
340,0.321463
341,0.3095042
342,0.34219873
343,0.33573768
344,0.3325796
345,0.30644295
346,0.34167537
347,0.3847996
348,0.22163796
349,0.21013871
350,0.20607284
351,0.3459166
352,0.3209095
353,0.3039733
354,0.33889648
355,0.3277352
356,0.31936088
357,0.51509273
358,0.51273036
359,0.50471455
360,0.26673618
361,0.25186643
362,0.24429172
363,0.12907952
364,0.19334647
365,0.2724743
366,0.30211365
367,0.2800664
368,0.26333788
369,0.40731627
370,0.4320795
371,0.45942655
372,0.3141702
373,0.2875919
374,0.26831347
375,0.26655433
376,0.27414438
377,0.30675435
378,0.30478835
379,0.2890979
380,0.27938253
381,0.29909226
382,0.2903592
383,0.2865743
384,0.33437824
385,0.30228645
386,0.27565098
387,0.31596467
388,0.30552518
389,0.3008751
390,0.31186125
391,0.350666
392,0.39101952
393,0.49647874
394,0.49208772
395,0.48139757
396,0.2996922
397,0.28991085
398,0.28365523
399,0.52564794
400,0.5414147
401,0.55165267
402,0.43835273
403,0.4558314
404,0.47186935
405,0.48713267
406,0.45363417
407,0.42994642
408,0.49108857
409,0.4780497
410,0.46419564
411,0.36247647
412,0.35154557
413,0.3462117
414,0.34886914
415,0.39267534
416,0.42920405
417,0.5237164
418,0.48538136
419,0.45092946
420,0.34511808
421,0.35025337
422,0.35782662
423,0.3407115
424,0.32828435
425,0.32272422
426,0.30732772
427,0.31355453
428,0.33046946
429,0.29389817
430,0.2956126
431,0.3037932
432,0.3947142
433,0.44525114
434,0.47405612
435,0.34571373
436,0.34009826
437,0.33912987
438,0.2691375
439,0.2593068
440,0.25464952
441,0.49462187
442,0.50585234
443,0.50428736
444,0.36162505
445,0.41037425
446,0.46122012
447,0.3319638
448,0.3562962
449,0.39473975
450,0.29631144
451,0.26899302
452,0.25217247
453,0.4592012
454,0.5273406
455,0.60677385
456,0.46568745
457,0.39970395
458,0.35502976
459,0.24460757
460,0.22096717
461,0.21279144
462,0.5284989
463,0.52300215
464,0.5336438
465,0.52401507
466,0.532514
467,0.53437114
468,0.38446602
469,0.40393072
470,0.41582027
471,0.44882667
472,0.43715346
473,0.4320252
474,0.33425063
475,0.3357013
476,0.3472069
477,0.45029932
478,0.42048228
479,0.4017097
480,0.21552864
481,0.20425454
482,0.19848722
483,0.33378804
484,0.31105405
485,0.3004956
486,0.20294073
487,0.19292197
488,0.19023204
489,0.49973527
490,0.47195435
491,0.44440842
492,0.32848755
493,0.35854036
494,0.38205707
495,0.4977295
496,0.49538887
497,0.4903333
498,0.23209932
499,0.21950272
500,0.2144827
501,0.19279635
502,0.18210699
503,0.1823068
504,0.25750917
505,0.2449677
506,0.2415353
507,0.3211143
508,0.36578798
509,0.40790373
510,0.1606784
511,0.14704134
512,0.14310198
513,0.5048505
514,0.50340635
515,0.4990592
516,0.33610976
517,0.32478857
518,0.3180915
519,0.66636884
520,0.68422675
521,0.68527734
522,0.36648843
523,0.3613198
524,0.3572379
525,0.44640648
526,0.4137065
527,0.39096433
528,0.2874488
529,0.27351066
530,0.2666068
531,0.28797078
532,0.2752914
533,0.26790354
534,0.3926922
535,0.39460766
536,0.3934979
537,0.2894456
538,0.2843747
539,0.28474438
540,0.25964555
541,0.2832298
542,0.3066552
543,0.31323907
544,0.291589
545,0.27906498
546,0.29788625
547,0.33227924
548,0.36266422
549,0.23095912
550,0.22799918
551,0.23406713
552,0.3890693
553,0.37962312
554,0.37618527
555,0.31385857
556,0.3117993
557,0.31685585
558,0.15382425
559,0.19412318
560,0.25843123
561,0.2373206
562,0.2290419
563,0.23411334
564,0.23098019
565,0.31756237
566,0.3942252
567,0.37896764
568,0.3937647
569,0.40303
570,0.34305164
571,0.3134821
572,0.2908553
573,0.37215745
574,0.38465083
575,0.4024162
576,0.6828846
577,0.6925709
578,0.69038403
579,0.21574196
580,0.24856102
581,0.29095998
582,0.39118633
583,0.34313667
584,0.30908534
585,0.25747117
586,0.2395419
587,0.23009337
588,0.57289964
589,0.51899105
590,0.47911876
591,0.31706327
592,0.30958742
593,0.30666474
594,0.36593154
595,0.42545718
596,0.46511793
597,0.3261358
598,0.31975886
599,0.31715238
600,0.32953334
601,0.3225411
602,0.3176251
603,0.3517296
604,0.34264654
605,0.3387255
606,0.14565928
607,0.2301285
608,0.3312782
609,0.28696996
610,0.26974303
611,0.26296633
612,0.23723558
613,0.22879015
614,0.2246011
615,0.33689496
616,0.30933753
617,0.29216626
618,0.5636754
619,0.57599026
620,0.57723194
621,0.4261469
622,0.4002685
623,0.38084763
624,0.2392627
625,0.22141436
626,0.21261522
627,0.1969189
628,0.23806693
629,0.29121375
630,0.35008734
631,0.32318103
632,0.30763635
633,0.36388677
634,0.34299618
635,0.32821792
636,0.44296193
637,0.42003626
638,0.40426382
639,0.3715188
640,0.34739798
641,0.33149597
642,0.48238963
643,0.48133633
644,0.4775055
645,0.16899066
646,0.15800467
647,0.15515904
648,0.4625979
649,0.43891
650,0.4254952
651,0.5082197
652,0.49774718
653,0.48684758
654,0.30559728
655,0.3015096
656,0.29662377
657,0.14434123
658,0.13351819
659,0.13207677
660,0.4712773
661,0.49417347
662,0.50536495
663,0.3641833
664,0.34572032
665,0.33235845
666,0.16951305
667,0.15009043
668,0.14392337
669,0.27847552
670,0.27294347
671,0.2719901
672,0.286113
673,0.27204552
674,0.2655261
675,0.4523
676,0.4968505
677,0.5327805
678,0.29421416
679,0.2926122
680,0.302532
681,0.46309978
682,0.42970777
683,0.40338567
684,0.39854586
685,0.38117635
686,0.3697873
687,0.16984983
688,0.16783379
689,0.18659219
690,0.32073036
691,0.28744018
692,0.2599806
693,0.32988325
694,0.30947343
695,0.29065323
696,0.23492089
697,0.29839903
698,0.3711361
699,0.49405915
700,0.47122884
701,0.447885
702,0.29821217
703,0.2856049
704,0.2787028
705,0.44652027
706,0.41928768
707,0.3942995
708,0.335679
709,0.29736117
710,0.26808068
711,0.418081
712,0.4068945
713,0.3933976
714,0.3640468
715,0.34659183
716,0.337189
717,0.44905645
718,0.4278558
719,0.41264093
720,0.19254315
721,0.18219143
722,0.17855148
723,0.39265352
724,0.38454542
725,0.38052386
726,0.6650634
727,0.5813985
728,0.5102654
729,0.12563774
730,0.11311521
731,0.11237948
732,0.5324763
733,0.50431466
734,0.4726428
735,0.17975283
736,0.18409678
737,0.20718819
738,0.31889987
739,0.34248292
740,0.35612458
741,0.17954239
742,0.16156162
743,0.15471502
744,0.30502972
745,0.34557667
746,0.38397846
747,0.21969676
748,0.21446869
749,0.21899977
750,0.14887972
751,0.14192459
752,0.14522722
753,0.3398825
754,0.332702
755,0.32806495
756,0.33582148
757,0.33008766
758,0.32990527
759,0.2581166
760,0.2474583
761,0.24220455
762,0.3787528
763,0.35383764
764,0.33525306
765,0.26750362
766,0.25820193
767,0.254336
768,0.51574814
769,0.51109433
770,0.49891979
771,0.3270795
772,0.3293654
773,0.3429378
774,0.4238273
775,0.42069727
776,0.41739163
777,0.5755924
778,0.51997757
779,0.48287368
780,0.30826533
781,0.29898202
782,0.29596463
783,0.2708344
784,0.26160693
785,0.2573889
786,0.4821701
787,0.46826124
788,0.45193872
789,0.40499353
790,0.41921738
791,0.42686397
792,0.31215477
793,0.2996572
794,0.2946078
795,0.20329125
796,0.1903307
797,0.18281263
798,0.4371143
799,0.4232555
800,0.41588628
801,0.5625335
802,0.57607496
803,0.5767834
804,0.22710283
805,0.268328
806,0.30907735
807,0.31215578
808,0.3019136
809,0.29489443
810,0.30010548
811,0.3191427
812,0.3375634
813,0.29913193
814,0.2702116
815,0.25397083
816,0.45731398
817,0.45282376
818,0.44314155
819,0.4537934
820,0.47363883
821,0.48503506
822,0.38057446
823,0.3716324
824,0.3661986
825,0.5467366
826,0.5205827
827,0.50032586
828,0.27017662
829,0.25097007
830,0.24007988
831,0.27002138
832,0.26219332
833,0.2645349
834,0.39281714
835,0.3856935
836,0.38140717
837,0.5861186
838,0.59848154
839,0.60084575
840,0.24764365
841,0.2558661
842,0.264828
843,0.2731198
844,0.26641744
845,0.26504079
846,0.30368996
847,0.29413563
848,0.2901875
849,0.44784075
850,0.47311425
851,0.489431
852,0.47727227
853,0.42449832
854,0.38588786
855,0.0831711
856,0.0972622
857,0.14426903
858,0.38680208
859,0.3765468
860,0.37057376
861,0.2678544
862,0.24660803
863,0.23326242
864,0.40451667
865,0.3750635
866,0.35064933
867,0.52830815
868,0.52827775
869,0.5234287
870,0.39300644
871,0.43395644
872,0.46978217
873,0.5275023
874,0.5310516
875,0.5282234
876,0.17808853
877,0.24909389
878,0.32371813
879,0.36210716
880,0.35497332
881,0.353356
882,0.20285586
883,0.19370931
884,0.1906619
885,0.32483727
886,0.34379318
887,0.3621989
888,0.1435746
889,0.1264369
890,0.11904769
891,0.40139073
892,0.39453402
893,0.39014083
894,0.0989123
895,0.08054289
896,0.0745845
897,0.4066792
898,0.4009511
899,0.39696285
900,0.35555094
901,0.34609765
902,0.34266347
903,0.3017301
904,0.29117054
905,0.28469697
906,0.28988364
907,0.28149903
908,0.27700394
909,0.42564076
910,0.44864398
911,0.46081513
912,0.38936338
913,0.36585113
914,0.34500915
915,0.30243897
916,0.29083422
917,0.2849786
918,0.56910247
919,0.5862787
920,0.59584975
921,0.5130447
922,0.48395276
923,0.46049088
924,0.35748476
925,0.34901562
926,0.3431755
927,0.65939826
928,0.7190919
929,0.7620284
930,0.3768649
931,0.36753058
932,0.36363167
933,0.295029
934,0.2849273
935,0.28059974
936,0.8993323
937,0.8685641
938,0.82367635
939,0.49629605
940,0.4565617
941,0.42205298
942,0.41876835
943,0.43748912
944,0.46247822
945,0.39459667
946,0.37608474
947,0.36558476
948,0.17098549
949,0.1746459
950,0.19241318
951,0.23909353
952,0.22922353
953,0.22672777
954,0.45464343
955,0.42796543
956,0.40879422
957,0.3927631
958,0.41133043
959,0.4496616
960,0.34972963
961,0.32316625
962,0.30296385
963,0.304829
964,0.33798754
965,0.36755386
966,0.36235702
967,0.35156196
968,0.34638393
969,0.28497225
970,0.26597488
971,0.25734028
972,0.3494122
973,0.3875432
974,0.4104477
975,0.25268248
976,0.2296822
977,0.22186917
978,0.19896533
979,0.19019589
980,0.18502489
981,0.24868879
982,0.23396303
983,0.22667834
984,0.4314821
985,0.43184674
986,0.4442017
987,0.33675003
988,0.3268163
989,0.32236677
990,0.28855336
991,0.3207694
992,0.35613078
993,0.3726846
994,0.35839477
995,0.3414095
996,0.50917494
997,0.4701312
998,0.4407345
999,0.52502227
1000,0.52330226
1001,0.5171217
1002,0.29648954
1003,0.2889156
1004,0.28869462
1005,0.41404167
1006,0.41316277
1007,0.40909004
1008,0.26208633
1009,0.24737108
1010,0.2409469
1011,0.31665617
1012,0.30908892
1013,0.30453867
1014,0.27179426
1015,0.2973412
1016,0.3216429
1017,0.37065655
1018,0.3627568
1019,0.3576588
1020,0.4872228
1021,0.4659961
1022,0.44534615
1023,0.28392124
1024,0.3206493
1025,0.37184837
1026,0.507697
1027,0.4978962
1028,0.5000247
1029,0.3355469
1030,0.3215031
1031,0.31436104
1032,0.4694742
1033,0.4203927
1034,0.38855544
1035,0.22792429
1036,0.21663368
1037,0.21094605
1038,0.28508645
1039,0.27097908
1040,0.26495278
1041,0.31869167
1042,0.32039726
1043,0.33236104
1044,0.30216223
1045,0.29378393
1046,0.29058185
1047,0.4524572
1048,0.5030316
1049,0.528476
1050,0.38146418
1051,0.41068095
1052,0.4301718
1053,0.2842622
1054,0.2613609
1055,0.24724013
1056,0.1762684
1057,0.2585281
1058,0.3440835
1059,0.21167624
1060,0.22518694
1061,0.25074577
1062,0.4599595
1063,0.44799376
1064,0.4433919
1065,0.20711964
1066,0.19853815
1067,0.19622467
1068,0.51250994
1069,0.49984333
1070,0.48604536
1071,0.4687137
1072,0.44947094
1073,0.43614304
1074,0.46368575
1075,0.4540974
1076,0.45015234
1077,0.24153161
1078,0.23527247
1079,0.23586638
1080,0.26581594
1081,0.2543491
1082,0.25001714
1083,0.1746051
1084,0.19286656
1085,0.22807994
1086,0.45982957
1087,0.4733718
1088,0.48076645
1089,0.26531214
1090,0.25366783
1091,0.25107315
1092,0.3147955
1093,0.3050528
1094,0.30341533
1095,0.22896281
1096,0.2202402
1097,0.2167194
1098,0.39976615
1099,0.39189744
1100,0.3866095
1101,0.3169279
1102,0.30965573
1103,0.3053422
1104,0.47697735
1105,0.46150956
1106,0.452053
1107,0.2502434
1108,0.2389304
1109,0.25043765
1110,0.56988144
1111,0.5092827
1112,0.461861
1113,0.2696598
1114,0.25012553
1115,0.24113603
1116,0.555387
1117,0.5494317
1118,0.53683126
1119,0.24222906
1120,0.23667833
1121,0.23954305
1122,0.463043
1123,0.47136194
1124,0.47507042
1125,0.35831243
1126,0.32244626
1127,0.29874292
1128,0.5125809
1129,0.506413
1130,0.49716255
1131,0.3303069
1132,0.29414997
1133,0.26336652
1134,0.41914853
1135,0.4423434
1136,0.46209508
1137,0.25793403
1138,0.2495634
1139,0.2455798
1140,0.7996107
1141,0.7604264
1142,0.7111913
1143,0.43537718
1144,0.40867186
1145,0.3845012
1146,0.32805827
1147,0.3193978
1148,0.31468904
1149,0.29446328
1150,0.28618562
1151,0.28055152
1152,0.545802
1153,0.5539525
1154,0.5571245
1155,0.30372745
1156,0.30392504
1157,0.3162513
1158,0.26505908
1159,0.31846532
1160,0.36108255
1161,0.109106526
1162,0.1574176
1163,0.22733805
1164,0.16796099
1165,0.17821759
1166,0.2035729
1167,0.3683667
1168,0.3479501
1169,0.33275932
1170,0.2918938
1171,0.2824373
1172,0.28363124
1173,0.3496093
1174,0.3494323
1175,0.34419522
1176,0.36969173
1177,0.35939872
1178,0.35410374
1179,0.3897021
1180,0.35517383
1181,0.33331886
1182,0.32135922
1183,0.3036579
1184,0.2936571
1185,0.12159172
1186,0.103596464
1187,0.096667215
1188,0.3940793
1189,0.35417017
1190,0.32154554
1191,0.35212657
1192,0.33704752
1193,0.32163212
1194,0.5304322
1195,0.5206547
1196,0.51851064
1197,0.45868134
1198,0.42305702
1199,0.3941911
1200,0.20573427
1201,0.18437542
1202,0.1747872
1203,0.39971358
1204,0.3856969
1205,0.37153488
1206,0.46016222
1207,0.4339167
1208,0.41002062
1209,0.48309612
1210,0.45462623
1211,0.42752793
1212,0.3327533
1213,0.32691333
1214,0.3194624
1215,0.39773822
1216,0.4133827
1217,0.4166234
1218,0.38580137
1219,0.40752023
1220,0.41610056
1221,0.22238678
1222,0.2600999
1223,0.29783094
1224,0.12960753
1225,0.11168091
1226,0.10440874
1227,0.3341596
1228,0.31837016
1229,0.30149245
1230,0.22389796
1231,0.21717408
1232,0.22167571
1233,0.36337766
1234,0.38663083
1235,0.4176652
1236,0.26966965
1237,0.2602631
1238,0.2549491
1239,0.3919352
1240,0.3810972
1241,0.37487927
1242,0.40620878
1243,0.3883562
1244,0.3713712
1245,0.4681313
1246,0.47831124
1247,0.47952253
1248,0.25687632
1249,0.23715526
1250,0.22791505
1251,0.21626529
1252,0.20801511
1253,0.2093755
1254,0.30516723
1255,0.2932343
1256,0.2876322
1257,0.38965285
1258,0.3706717
1259,0.3612816
1260,0.22623977
1261,0.22591183
1262,0.2411255
1263,0.34980163
1264,0.32918623
1265,0.31723344
1266,0.37355304
1267,0.3629575
1268,0.35769114
1269,0.32023773
1270,0.31382793
1271,0.3103953
1272,0.3298733
1273,0.34739318
1274,0.3789863
1275,0.44216892
1276,0.4122346
1277,0.39401352
1278,0.45129254
1279,0.4701935
1280,0.4829303
1281,0.26689613
1282,0.29584324
1283,0.340299
1284,0.25608903
1285,0.23907055
1286,0.23220237
1287,0.3432957
1288,0.3371939
1289,0.33391812
1290,0.4119702
1291,0.41925675
1292,0.41931477
1293,0.40891373
1294,0.40048552
1295,0.39786184
1296,0.49896944
1297,0.47020978
1298,0.44781458
1299,0.3072303
1300,0.2892916
1301,0.28107044
1302,0.37953568
1303,0.3631165
1304,0.3568131
1305,0.35858423
1306,0.350706
1307,0.34474197
1308,0.17665836
1309,0.16125491
1310,0.15493716
1311,0.30387336
1312,0.37231228
1313,0.4319619
1314,0.3236942
1315,0.29829383
1316,0.27773085
1317,0.37299278
1318,0.35607034
1319,0.33696187
1320,0.42622048
1321,0.41852576
1322,0.41372645
1323,0.3101216
1324,0.30507264
1325,0.30266958
1326,0.5734062
1327,0.6029973
1328,0.6244476
1329,0.41836518
1330,0.4087411
1331,0.40595865
1332,0.22610065
1333,0.21241257
1334,0.20832178
1335,0.41348913
1336,0.37896222
1337,0.35564783
1338,0.41805083
1339,0.4193045
1340,0.42736787
1341,0.23824912
1342,0.23055837
1343,0.22761658
1344,0.35514325
1345,0.34651494
1346,0.34100947
1347,0.5096879
1348,0.51000386
1349,0.50582457
1350,0.34933627
1351,0.33357638
1352,0.32339108
1353,0.40851516
1354,0.3986885
1355,0.39309356
1356,0.46602893
1357,0.46196634
1358,0.4562124
1359,0.10449475
1360,0.10818423
1361,0.13594866
1362,0.34903926
1363,0.3454655
1364,0.3501262
1365,0.2206988
1366,0.21234404
1367,0.21348804
1368,0.47984248
1369,0.4319704
1370,0.39247775
1371,0.27602118
1372,0.2654775
1373,0.26018342
1374,0.37262946
1375,0.39450285
1376,0.41891855
1377,0.28299335
1378,0.29466316
1379,0.3123705
1380,0.4011716
1381,0.40140492
1382,0.42064714
1383,0.24085565
1384,0.23066801
1385,0.22541872
1386,0.2349241
1387,0.22324258
1388,0.21791363
1389,0.33584785
1390,0.3092435
1391,0.2874564
1392,0.35182446
1393,0.34211233
1394,0.32916963
1395,0.5728897
1396,0.55802166
1397,0.5409169
1398,0.39518893
1399,0.3710477
1400,0.35461614
1401,0.25479913
1402,0.25579885
1403,0.2681709
1404,0.29878566
1405,0.28720954
1406,0.28082383
1407,0.32142466
1408,0.3154646
1409,0.3127894
1410,0.4295261
1411,0.40745583
1412,0.38981795
1413,0.3123223
1414,0.30235732
1415,0.29720157
1416,0.28861433
1417,0.26985094
1418,0.2546959
1419,0.30253923
1420,0.2718661
1421,0.25239837
1422,0.41733432
1423,0.4295265
1424,0.43671143
1425,0.5430735
1426,0.55663264
1427,0.563681
1428,0.6689668
1429,0.6886698
1430,0.6945033
1431,0.29741606
1432,0.28738096
1433,0.28135765
1434,0.36032504
1435,0.3535709
1436,0.3487726
1437,0.47693825
1438,0.4629718
1439,0.4494716
1440,0.5907238
1441,0.53062975
1442,0.47825015
1443,0.13729155
1444,0.20995742
1445,0.29481414
1446,0.28257507
1447,0.2742863
1448,0.27005857
1449,0.28691247
1450,0.26794314
1451,0.25846437
1452,0.20206319
1453,0.1913968
1454,0.18770897
1455,0.40609872
1456,0.4004195
1457,0.3956811
1458,0.30390733
1459,0.2895434
1460,0.2814645
1461,0.38364944
1462,0.3727262
1463,0.36629266
1464,0.32455382
1465,0.31648695
1466,0.3111856
1467,0.36573222
1468,0.34283906
1469,0.32139537
1470,0.32490116
1471,0.31264123
1472,0.30651867
1473,0.36162287
1474,0.35875735
1475,0.3593889
1476,0.47003627
1477,0.47273248
1478,0.47200334
1479,0.5092969
1480,0.48127607
1481,0.46117753
1482,0.4434118
1483,0.47153145
1484,0.4906116
1485,0.3736747
1486,0.36657032
1487,0.36173427
1488,0.37009484
1489,0.3741379
1490,0.3740996
1491,0.31284007
1492,0.2858489
1493,0.2651191
1494,0.25710794
1495,0.24037233
1496,0.2310324
1497,0.25960958
1498,0.25500062
1499,0.2570586
1500,0.31225502
1501,0.29604825
1502,0.28631914
1503,0.29759645
1504,0.28938895
1505,0.285789
1506,0.35089016
1507,0.34409797
1508,0.33478335
1509,0.20007282
1510,0.22817177
1511,0.27553138
1512,0.35264167
1513,0.4036758
1514,0.43732643
1515,0.36508033
1516,0.35735208
1517,0.3522001
1518,0.20442338
1519,0.1909967
1520,0.18527418
1521,0.3562668
1522,0.3514321
1523,0.35257185
1524,0.3785954
1525,0.39543885
1526,0.40165737
1527,0.31658247
1528,0.30984473
1529,0.3051456
1530,0.7868474
1531,0.7793076
1532,0.75731134
1533,0.54026276
1534,0.52563334
1535,0.50814885
1536,0.20924646
1537,0.19609927
1538,0.19115505
1539,0.49476618
1540,0.46929708
1541,0.44555554
1542,0.19223692
1543,0.17777786
1544,0.17196319
1545,0.3403286
1546,0.3396632
1547,0.3509585
1548,0.3406919
1549,0.33399534
1550,0.32985878
1551,0.3258285
1552,0.30725273
1553,0.29447302
1554,0.4593851
1555,0.44834056
1556,0.44201994
1557,0.30792958
1558,0.30095983
1559,0.2981592
1560,0.3629073
1561,0.32542235
1562,0.299645
1563,0.3958618
1564,0.3830978
1565,0.37116963
1566,0.41494125
1567,0.3671568
1568,0.3464145
1569,0.56632483
1570,0.49879017
1571,0.45118314
1572,0.3636311
1573,0.34376076
1574,0.32476604
1575,0.23869091
1576,0.22639841
1577,0.22201785
1578,0.3349077
1579,0.33419073
1580,0.32972285
1581,0.4331622
1582,0.4259647
1583,0.42299038
1584,0.31133384
1585,0.3095062
1586,0.31726292
1587,0.29671577
1588,0.32320818
1589,0.354807
1590,0.25638357
1591,0.24521878
1592,0.24101183
1593,0.3719075
1594,0.39109227
1595,0.41537744
1596,0.40664437
1597,0.39539072
1598,0.39112675
1599,0.07553883
1600,0.08260372
1601,0.11754821
1602,0.6736828
1603,0.6097879
1604,0.55879843
1605,0.30190074
1606,0.33121616
1607,0.35743472
1608,0.43883187
1609,0.4291554
1610,0.422973
1611,0.40623853
1612,0.33655354
1613,0.28607538
1614,0.36121014
1615,0.35401213
1616,0.34989756
1617,0.29158244
1618,0.27858582
1619,0.27142265
1620,0.28335232
1621,0.27836466
1622,0.2826336
1623,0.31682435
1624,0.32590562
1625,0.32863513
1626,0.17710817
1627,0.19673946
1628,0.23671746
1629,0.16709304
1630,0.15759715
1631,0.16003977
1632,0.4547519
1633,0.43248725
1634,0.41005504
1635,0.16469862
1636,0.15077512
1637,0.14494929
1638,0.3742031
1639,0.34345913
1640,0.31980455
1641,0.38722646
1642,0.37831432
1643,0.37338406
1644,0.38987654
1645,0.37183875
1646,0.36195284
1647,0.49279523
1648,0.5355581
1649,0.5730095
1650,0.3937649
1651,0.42413968
1652,0.44373214
1653,0.41526532
1654,0.41173917
1655,0.4154088
1656,0.3295672
1657,0.32106784
1658,0.3156435
1659,0.15279342
1660,0.13435982
1661,0.12686045
1662,0.33084643
1663,0.29899156
1664,0.27393097
1665,0.3738802
1666,0.35208496
1667,0.3314206
1668,0.4404751
1669,0.42502916
1670,0.40954533
