,0
191,0.06857063
192,0.04793205
193,4.133571
194,0.21072201
195,0.10283368
196,3.848049
197,0.051010463
198,-0.5718094
199,3.9660695
200,-0.33168292
201,-0.38923508
202,4.26141
203,-0.36376217
204,-0.42438313
205,4.065956
206,-0.14899752
207,-0.3731877
208,3.8127983
209,-0.021227947
210,-0.53228545
211,3.8920405
212,-0.37989083
213,0.015641283
214,4.314275
215,-0.039041806
216,-0.015027772
217,4.058568
218,0.095023535
219,-0.5103954
220,4.20655
221,-0.323982
222,0.07046745
223,3.9741404
224,-0.009481983
225,-0.39147708
226,4.274489
227,0.0005779043
228,-0.516585
229,4.1352754
230,-0.39635304
231,-0.74759215
232,4.098678
233,-0.23480916
234,-0.21654165
235,4.021989
236,-0.16234174
237,-0.5800117
238,4.0486436
239,-0.31976703
240,0.034943435
241,4.1092467
242,0.109326236
243,-0.074938126
244,4.324034
245,-0.07351057
246,-0.17927735
247,4.1969485
248,-0.21600267
249,0.032373548
250,4.2065334
251,-0.1016031
252,-0.1164348
253,4.06636
254,0.03308106
255,-0.58764076
256,4.0651183
257,-0.27406973
258,-0.3488892
259,3.9956315
260,-0.48183486
261,-0.43765715
262,4.171968
263,-0.43930554
264,-0.49926552
265,4.149643
266,-0.28903136
267,-0.6787067
268,4.2748923
269,-0.17674153
270,0.031387385
271,3.7559073
272,0.06284694
273,-0.4613068
274,4.09717
275,-0.4168042
276,-0.76197183
277,4.489937
278,-0.13086478
279,-0.52796924
280,4.2909355
281,-0.29242402
282,-0.011895844
283,4.0996585
284,0.02276511
285,-0.5986886
286,4.1987076
287,-0.34001577
288,-0.5392333
289,4.031124
290,-0.15773915
291,-0.4657841
292,4.0946436
293,-0.19955087
294,0.10822025
295,4.178989
296,-0.026016518
297,-0.15403108
298,4.3228664
299,-0.25975087
300,-0.12523766
301,4.149498
302,-0.07966518
303,-0.32881984
304,4.168902
305,-0.2972082
306,0.06372372
307,3.764481
308,0.010727882
309,-0.51530606
310,4.10305
311,-0.17102945
312,-0.10478544
313,3.878976
314,0.25491473
315,-0.42209828
316,4.1204066
317,-0.31102046
318,0.104816064
319,3.8778594
320,0.022195823
321,-0.5354806
322,4.1306057
323,-0.16133024
324,-0.007880918
325,3.7564902
326,0.10381414
327,0.044711437
328,3.9754634
329,0.061616994
330,-0.46549767
331,4.103432
332,-0.0866799
333,0.15398452
334,3.8972495
335,0.13223222
336,-0.43700904
337,4.101871
338,-0.36651522
339,-0.5882048
340,4.155434
341,-0.41673177
342,-0.48936868
343,4.104806
344,-0.43536097
345,-0.6031578
346,4.0781136
347,-0.13188976
348,-0.46336976
349,4.4394536
350,-0.6673784
351,-0.5491003
352,3.9827974
353,-0.35875914
354,0.08894779
355,3.8555672
356,0.057194505
357,-0.48407304
358,3.909255
359,-0.108317316
360,-0.10405885
361,3.9445803
362,0.27402112
363,-0.6193416
364,4.214293
365,-0.37457234
366,0.120334126
367,4.0253644
368,0.124598175
369,-0.33960015
370,4.113557
371,-0.44263238
372,-0.051125355
373,4.126797
374,0.08499889
375,-0.55853987
376,4.0483456
377,-0.33430064
378,-0.5195756
379,4.13586
380,-0.51388913
381,-0.18814972
382,4.355486
383,-0.19907148
384,-0.4842307
385,4.1246166
386,-0.24399719
387,-0.45942503
388,4.0084805
389,-0.17668138
390,0.085557565
391,4.117097
392,0.04691013
393,-0.05844532
394,4.017864
395,-0.04453934
396,0.007669562
397,4.108568
398,-0.03692035
399,-0.05260558
400,3.7682576
401,0.15984848
402,-0.59638137
403,4.0573583
404,-0.32917023
405,-0.44389367
406,4.2490964
407,-0.26238313
408,-0.2336744
409,4.245011
410,-0.14900462
411,-0.42891678
412,4.1086497
413,-0.19299631
414,-0.4641957
415,4.0788207
416,-0.4497252
417,-0.48074323
418,4.0722237
419,-0.36129156
420,-0.4151182
421,4.0989575
422,-0.1994607
423,-0.4558667
424,4.1230555
425,-0.38719916
426,-0.5120931
427,4.092001
428,-0.20695964
429,-0.2544681
430,3.7523742
431,0.010717506
432,-0.6291727
433,4.147961
434,-0.21548681
435,-0.47577342
436,4.114989
437,-0.35066205
438,-0.46578848
439,4.118115
440,-0.41438186
441,-0.08636581
442,3.9684663
443,-0.017921094
444,-0.14611919
445,3.9027066
446,0.092785396
