,0
140,0.24676616
141,0.22656894
142,0.2123899
143,0.20375443
144,0.1939307
145,0.18218279
146,0.17328712
147,0.1796037
148,0.19942039
149,0.23410873
150,0.28219032
151,0.3342182
152,0.38298097
153,0.42362112
154,0.45494848
155,0.47422266
156,0.80571926
157,0.7756125
158,0.7345501
159,0.7011658
160,0.6741036
161,0.6464641
162,0.6246952
163,0.6000114
164,0.57957673
165,0.56096494
166,0.5528843
167,0.55983424
168,0.8613253
169,0.8243247
170,0.7755369
171,0.7349211
172,0.7025634
173,0.67303145
174,0.6485181
175,0.6223787
176,0.6011936
177,0.579859
178,0.56400836
179,0.5580971
180,0.69367665
181,0.663941
182,0.6232257
183,0.5857509
184,0.55433637
185,0.52455384
186,0.49910772
187,0.47510463
188,0.45323363
189,0.4337703
190,0.42083085
191,0.4159934
192,0.30364498
193,0.35777655
194,0.41473925
195,0.47699344
196,0.5322535
197,0.5743314
198,0.60399854
199,0.61738396
200,0.61325914
201,0.5899116
202,0.5574605
203,0.5204775
204,0.2931722
205,0.34717694
206,0.39754736
207,0.4397259
208,0.46800473
209,0.47627923
210,0.46689636
211,0.4445281
212,0.40990973
213,0.3721896
214,0.3360008
215,0.30494288
216,0.48897558
217,0.45566618
218,0.41824627
219,0.3870409
220,0.3621024
221,0.3421198
222,0.3248569
223,0.30855948
224,0.29347873
225,0.27789265
226,0.26358825
227,0.25257322
228,0.413966
229,0.43782604
230,0.46619192
231,0.5045276
232,0.54469883
233,0.58029324
234,0.61129546
235,0.6306478
236,0.63600266
237,0.6249404
238,0.6047115
239,0.5788721
240,0.58438265
241,0.595888
242,0.58436763
243,0.5565157
244,0.52054185
245,0.47678706
246,0.43358797
247,0.39767462
248,0.36634296
249,0.33900496
250,0.31566647
251,0.2961498
252,0.36052096
253,0.36616012
254,0.38276926
255,0.42216057
256,0.47017336
257,0.52003235
258,0.5733806
259,0.61960703
260,0.65794706
261,0.67860293
262,0.68518853
263,0.6766374
264,0.28554887
265,0.32141492
266,0.36435252
267,0.4202139
268,0.47701836
269,0.528522
270,0.57519054
271,0.60909444
272,0.62583673
273,0.62359667
274,0.60736525
275,0.5809719
276,0.2646295
277,0.24141042
278,0.21856399
279,0.19903556
280,0.18347715
281,0.17117952
282,0.16219328
283,0.15354115
284,0.14234693
285,0.13237318
286,0.12375064
287,0.11859977
288,0.1038173
289,0.09510049
290,0.09067513
291,0.09309538
292,0.09886585
293,0.10874495
294,0.13036668
295,0.16149336
296,0.19309434
297,0.22626643
298,0.25380558
299,0.27592775
300,0.58374035
301,0.63103616
302,0.6746553
303,0.7205511
304,0.7626641
305,0.7872592
306,0.7946105
307,0.7837472
308,0.7584785
309,0.7214044
310,0.6822665
311,0.6431594
312,0.2720747
313,0.26219347
314,0.25845617
315,0.27077731
316,0.29538038
317,0.33197454
318,0.37807426
319,0.42557466
320,0.46848395
321,0.50259495
322,0.5280361
323,0.5413139
324,0.2957066
325,0.27362397
326,0.25017384
327,0.23176329
328,0.21600616
329,0.19977388
330,0.19330826
331,0.20137285
332,0.2329008
333,0.2850167
334,0.34374592
335,0.40082538
336,0.19825941
337,0.19664729
338,0.2059922
339,0.23632632
340,0.27860603
341,0.32620928
342,0.37758917
343,0.4236734
344,0.4621302
345,0.48988196
346,0.50402105
347,0.5038162
348,0.41135073
349,0.4505251
350,0.47639173
351,0.49141085
352,0.49420333
353,0.48124212
354,0.45898134
355,0.43293768
356,0.40325838
357,0.37480214
358,0.35097528
359,0.33270544
360,0.25894237
361,0.2403685
362,0.22376189
363,0.21117628
364,0.19960219
365,0.18439886
366,0.17012915
367,0.16103612
368,0.16583103
369,0.19147274
370,0.22967963
371,0.27335387
372,0.33281076
373,0.35432437
374,0.36299568
375,0.35815477
376,0.3438823
377,0.32276338
378,0.299299
379,0.27799323
380,0.2550332
381,0.23449181
382,0.21707255
383,0.20481704
384,0.22018255
385,0.21016489
386,0.20175761
387,0.20979023
388,0.23188227
389,0.26765904
390,0.31360766
391,0.3602151
392,0.40170577
393,0.43404132
394,0.4557406
395,0.46452063
396,0.60968924
397,0.5901899
398,0.5653796
399,0.547323
400,0.5334041
401,0.5231231
402,0.52459127
403,0.53486085
404,0.55354893
405,0.5781473
406,0.6087739
407,0.64525247
408,0.93999976
409,0.94408214
410,0.91987
411,0.88525534
412,0.84770393
413,0.8025507
414,0.7578136
415,0.7173941
416,0.6846508
417,0.65484554
418,0.63142633
419,0.61561805
420,0.5533457
421,0.58462566
422,0.61567056
423,0.6551436
424,0.69554794
425,0.7242458
426,0.7433988
427,0.7475369
428,0.73976487
429,0.7190798
430,0.69257176
431,0.6639286
432,0.2698676
433,0.255128
434,0.2353838
435,0.22381082
436,0.2235757
437,0.23600641
438,0.26513755
439,0.302305
440,0.34097177
441,0.37866807
442,0.41319364
443,0.44267806
444,0.57556975
445,0.54979014
446,0.519869
447,0.49825427
448,0.47864622
449,0.45770866
450,0.44034976
451,0.43147203
452,0.44038713
453,0.4682188
454,0.51026493
455,0.56134534
456,0.26251537
457,0.25193718
458,0.24550985
459,0.25717178
460,0.28540635
461,0.32652315
462,0.37600246
463,0.42202792
464,0.46001285
465,0.48864228
466,0.50742215
467,0.51371634
468,0.4662807
469,0.51019096
470,0.5554471
471,0.60516655
472,0.65038645
473,0.6796402
474,0.6931431
475,0.6878791
476,0.6659761
477,0.63102067
478,0.59257424
479,0.55516005
480,0.6706755
481,0.7235471
482,0.7644166
483,0.79855466
484,0.8225014
485,0.8252218
486,0.8125269
487,0.78519535
488,0.7490529
489,0.70746803
490,0.6693233
491,0.6383517
492,0.10368779
493,0.09820995
494,0.09421034
495,0.10899632
496,0.13799456
497,0.18142886
498,0.2368551
499,0.29328573
500,0.34278354
501,0.38091704
502,0.40816277
503,0.42211998
504,0.21005125
505,0.1971943
506,0.1832252
507,0.17297547
508,0.1642018
509,0.16205479
510,0.17548835
511,0.20292099
512,0.23723458
513,0.27482614
514,0.31289393
515,0.35187203
516,0.36215428
517,0.41178164
518,0.45640802
519,0.4952111
520,0.52117634
521,0.52822894
522,0.5230852
523,0.5055521
524,0.47592092
525,0.4381633
526,0.40098798
527,0.36955202
528,0.63624513
529,0.66561055
530,0.68594503
531,0.70374775
532,0.7164024
533,0.71295613
534,0.6993828
535,0.6748343
536,0.6440004
537,0.6101135
538,0.58033866
539,0.558041
540,0.37407216
541,0.3578187
542,0.3423259
543,0.33143893
544,0.3211616
545,0.3137319
546,0.3123194
547,0.3185885
548,0.3314868
549,0.353086
550,0.38147098
551,0.41477394
552,0.62270916
553,0.6146165
554,0.5999399
555,0.58716047
556,0.5765641
557,0.56137735
558,0.54578316
559,0.5265008
560,0.507902
561,0.49175614
562,0.48424357
563,0.48723224
564,0.5037865
565,0.48529285
566,0.46241447
567,0.44455245
568,0.4292645
569,0.41622508
570,0.4058956
571,0.39420184
572,0.38342032
573,0.372795
574,0.3669954
575,0.36864537
576,0.44574386
577,0.4308071
578,0.41337618
579,0.40093186
580,0.38884723
581,0.37894678
582,0.37497956
583,0.3774015
584,0.39220378
585,0.41825694
586,0.4533214
587,0.4937419
588,0.6139283
589,0.64076716
590,0.6449514
591,0.63158333
592,0.6075709
593,0.5706674
594,0.53197706
595,0.49700272
596,0.46433043
597,0.4369687
598,0.41788816
599,0.40741116
600,0.7236559
601,0.69199085
602,0.64757025
603,0.6074084
604,0.5727839
605,0.542446
606,0.5154187
607,0.4898886
608,0.469876
609,0.44867998
610,0.4279346
611,0.41109866
612,0.6882955
613,0.6504899
614,0.60474956
615,0.5665885
616,0.53559834
617,0.5060488
618,0.48236573
619,0.45846575
620,0.43865258
621,0.42329648
622,0.41866356
623,0.426861
624,0.6089135
625,0.6565294
626,0.6791332
627,0.67963517
628,0.66403085
629,0.6313089
630,0.59132874
631,0.5523814
632,0.51329994
633,0.47722578
634,0.44740242
635,0.42531398
636,0.36668432
637,0.39379317
638,0.4198823
639,0.4448499
640,0.46356487
641,0.47125447
642,0.467664
643,0.4547536
644,0.43237782
645,0.40456307
646,0.37936497
647,0.3599311
648,0.434293
649,0.48954254
650,0.527118
651,0.5473447
652,0.5499542
653,0.5332602
654,0.50469947
655,0.47238514
656,0.43617907
657,0.4012546
658,0.37155727
659,0.34804836
660,0.61536837
661,0.58794904
662,0.5549591
663,0.52950144
664,0.50753963
665,0.48624778
666,0.46866724
667,0.4515337
668,0.4365029
669,0.42813373
670,0.43607634
671,0.4602469
672,0.6880981
673,0.72663915
674,0.7535558
675,0.77411115
676,0.78542054
677,0.77854514
678,0.76136255
679,0.7335857
680,0.69914967
681,0.6589705
682,0.62322426
683,0.5976467
684,0.15111683
685,0.20266922
686,0.26029772
687,0.32140064
688,0.3739783
689,0.41349238
690,0.4392691
691,0.44922078
692,0.43975425
693,0.41343096
694,0.37961435
695,0.34290072
696,0.40671146
697,0.38784707
698,0.3678871
699,0.3541763
700,0.33952338
701,0.32572767
702,0.31439713
703,0.31219083
704,0.3273398
705,0.36186707
706,0.40808392
707,0.4589659
708,0.673017
709,0.662415
710,0.6434912
711,0.62374336
712,0.60620815
713,0.5835712
714,0.56396866
715,0.5414878
716,0.5214886
717,0.50496095
718,0.49632242
719,0.4993176
720,0.3230463
721,0.30523252
722,0.28214145
723,0.26917824
724,0.26833528
725,0.28438276
726,0.3202857
727,0.36646113
728,0.41469127
729,0.45777878
730,0.4947403
731,0.52418655
732,0.6430265
733,0.6702538
734,0.6711924
735,0.6525495
736,0.62331665
737,0.58446455
738,0.5434295
739,0.5076825
740,0.47472188
741,0.4457966
742,0.42267543
743,0.4059836
744,0.56833774
745,0.56269276
746,0.5603293
747,0.577138
748,0.6041194
749,0.6342381
750,0.67231154
751,0.70903194
752,0.7426344
753,0.7647444
754,0.7764416
755,0.7792738
756,0.37473816
757,0.36227816
758,0.3502047
759,0.34784904
760,0.3500762
761,0.36088696
762,0.3866573
763,0.4242106
764,0.46775007
765,0.5107194
766,0.55050206
767,0.5849459
768,0.35183784
769,0.41035214
770,0.46882522
771,0.52546775
772,0.57192296
773,0.60019827
774,0.6091282
775,0.60079044
776,0.57434654
777,0.5346319
778,0.4912426
779,0.44861105
780,0.1713095
781,0.18443687
782,0.2104274
783,0.26539376
784,0.33443144
785,0.40966946
786,0.48523682
787,0.54792607
788,0.5944321
789,0.6203894
790,0.62636733
791,0.6115718
792,0.6019683
793,0.5857552
794,0.55264443
795,0.51451284
796,0.47732127
797,0.44150096
798,0.4083023
799,0.3811822
800,0.3591673
801,0.33790216
802,0.31689227
803,0.29678407
804,0.51193035
805,0.4697831
806,0.42340386
807,0.3851763
808,0.35484156
809,0.33069602
810,0.31023964
811,0.29055187
812,0.27352086
813,0.25441518
814,0.2339674
815,0.2149868
816,0.39880157
817,0.39581063
818,0.400357
819,0.43140358
820,0.48099813
821,0.5375696
822,0.59547746
823,0.63998723
824,0.6710305
825,0.68659997
826,0.6911582
827,0.68277025
828,0.5896906
829,0.58641744
830,0.5882715
831,0.6138075
832,0.6526203
833,0.693629
834,0.73645055
835,0.76810503
836,0.7917091
837,0.8001493
838,0.80021083
839,0.79252464
840,0.37626818
841,0.3992566
842,0.42878497
843,0.4721259
844,0.5196023
845,0.5646324
846,0.606358
847,0.63611233
848,0.65170646
849,0.64940107
850,0.63704455
851,0.6162992
852,0.21399613
853,0.22434136
854,0.24417236
855,0.2780076
856,0.31579423
857,0.3549964
858,0.3952263
859,0.43341473
860,0.46298096
861,0.47997248
862,0.48337448
863,0.4758338
864,0.2899845
865,0.27463686
866,0.25861776
867,0.24632996
868,0.23325649
869,0.22300217
870,0.22061263
871,0.23047805
872,0.2534232
873,0.28996548
874,0.33290577
875,0.3800079
876,0.7239026
877,0.7521638
878,0.75282633
879,0.7353015
880,0.7080679
881,0.669761
882,0.6273197
883,0.5877309
884,0.55203664
885,0.5202479
886,0.4941267
887,0.47400695
888,0.34331948
889,0.35001048
890,0.3675568
891,0.4045279
892,0.45047233
893,0.50027215
894,0.5533895
895,0.6010712
896,0.6381223
897,0.6575304
898,0.66219276
899,0.65162873
900,0.34790817
901,0.39400542
902,0.44480953
903,0.50425184
904,0.5604812
905,0.60442644
906,0.63554883
907,0.6497053
908,0.6451998
909,0.62301147
910,0.5903375
911,0.55212164
912,0.2895808
913,0.34813204
914,0.4058981
915,0.46059388
916,0.50221246
917,0.52616405
918,0.5347873
919,0.52847695
920,0.5051723
921,0.4675839
922,0.42507708
923,0.3837988
924,0.6755121
925,0.6547663
926,0.62702537
927,0.60412717
928,0.5852048
929,0.56642544
930,0.54955584
931,0.53152657
932,0.51560044
933,0.50161266
934,0.4965212
935,0.5019563
936,0.3029393
937,0.28096455
938,0.2590121
939,0.24016915
940,0.22420225
941,0.20892616
942,0.19768259
943,0.18532753
944,0.17309979
945,0.16376743
946,0.15853599
947,0.16114834
948,0.4665233
949,0.48501647
950,0.5145877
951,0.5679258
952,0.62781423
953,0.68220645
954,0.733773
955,0.7714131
956,0.79692537
957,0.8034536
958,0.7952132
959,0.77440035
960,0.34515628
961,0.32244325
962,0.2944532
963,0.2750867
964,0.26324606
965,0.2646328
966,0.28659165
967,0.3269362
968,0.37815616
969,0.43498844
970,0.4943773
971,0.5509133
972,0.5159348
973,0.51306516
974,0.49364775
975,0.464801
976,0.43197778
977,0.39737064
978,0.36264396
979,0.33410344
980,0.30965814
981,0.28770706
982,0.2666397
983,0.24705088
984,0.26424095
985,0.2443366
986,0.22501445
987,0.2091479
988,0.19345713
989,0.17825177
990,0.17107263
991,0.17554955
992,0.19546708
993,0.23532724
994,0.28479183
995,0.3403619
996,0.46269614
997,0.5072294
998,0.54605114
999,0.57991886
1000,0.6030074
1001,0.60736984
1002,0.59636307
1003,0.57248163
1004,0.5397791
1005,0.50361824
1006,0.472043
1007,0.44850743
1008,0.43000934
1009,0.39695176
1010,0.35748458
1011,0.3214406
1012,0.29026186
1013,0.265831
1014,0.2447511
1015,0.22686861
1016,0.21210815
1017,0.19550787
1018,0.17537774
1019,0.15433371
1020,0.77978045
1021,0.7898154
1022,0.7822163
1023,0.76840323
1024,0.7510639
1025,0.7241939
1026,0.6960912
1027,0.6665864
1028,0.6396829
1029,0.61544544
1030,0.5998669
1031,0.59475726
1032,0.43250102
1033,0.41584456
1034,0.39785734
1035,0.38488472
1036,0.37159598
1037,0.35826543
1038,0.34438735
1039,0.33265957
1040,0.33128908
1041,0.34299213
1042,0.36754724
1043,0.40073615
1044,0.28678897
1045,0.26234087
1046,0.23813182
1047,0.21598244
1048,0.19741116
1049,0.17947131
1050,0.1661114
1051,0.15197463
1052,0.13841215
1053,0.12826344
1054,0.121596485
1055,0.122528
1056,0.5644371
1057,0.5233352
1058,0.47444922
1059,0.43207908
1060,0.39737952
1061,0.36964837
1062,0.34570992
1063,0.3242477
1064,0.30619338
1065,0.28601822
1066,0.26406005
1067,0.24284531
1068,0.48283464
1069,0.54031503
1070,0.59338456
1071,0.6434181
1072,0.68350625
1073,0.7035942
1074,0.70567167
1075,0.6897179
1076,0.6586346
1077,0.61786515
1078,0.5762851
1079,0.5384816
1080,0.56065166
1081,0.5353677
1082,0.50595737
1083,0.48369446
1084,0.4650253
1085,0.44724345
1086,0.43804657
1087,0.43969685
1088,0.4586913
1089,0.4961626
1090,0.54492784
1091,0.5999305
1092,0.22109076
1093,0.25775668
1094,0.30273515
1095,0.35810673
1096,0.41274676
1097,0.46183187
1098,0.50279456
1099,0.5301548
1100,0.53974473
1101,0.5302851
1102,0.5099729
1103,0.48162067
1104,0.3385334
1105,0.33253694
1106,0.33330926
1107,0.36445507
1108,0.4166346
1109,0.47982895
1110,0.5483623
1111,0.6062542
1112,0.65176034
1113,0.68057424
1114,0.69443715
1115,0.6900985
1116,0.095579654
1117,0.09697881
1118,0.110671505
1119,0.146459
1120,0.19425254
1121,0.2480523
1122,0.30446106
1123,0.3548384
1124,0.3950563
1125,0.42358974
1126,0.4376033
1127,0.43583184
1128,0.20180061
1129,0.19290656
1130,0.18814038
1131,0.19900464
1132,0.2228402
1133,0.25866133
1134,0.30361438
1135,0.34759197
1136,0.38602442
1137,0.41553378
1138,0.4356559
1139,0.44475913
1140,0.30761805
1141,0.29595676
1142,0.28811982
1143,0.29252547
1144,0.30375358
1145,0.32307094
1146,0.35492143
1147,0.39506716
1148,0.43834758
1149,0.4789166
1150,0.50925654
1151,0.52906555
1152,0.6522893
1153,0.6126242
1154,0.5656813
1155,0.52726054
1156,0.496799
1157,0.4714908
1158,0.44985986
1159,0.42818186
1160,0.41010505
1161,0.390102
1162,0.37047303
1163,0.3546381
1164,0.73190546
1165,0.7119133
1166,0.6845679
1167,0.66487795
1168,0.64982116
1169,0.6335236
1170,0.622031
1171,0.6114085
1172,0.60891515
1173,0.61532485
1174,0.63519436
1175,0.668167
1176,0.6325687
1177,0.6239321
1178,0.59589565
1179,0.5608305
1180,0.5255487
1181,0.4929512
1182,0.4630577
1183,0.43838257
1184,0.4174001
1185,0.39573115
1186,0.3748879
1187,0.3573761
1188,0.11733742
1189,0.10847221
1190,0.10313812
1191,0.113523394
1192,0.13716993
1193,0.17406005
1194,0.22274882
1195,0.27334422
1196,0.31772166
1197,0.35438013
1198,0.38120252
1199,0.39500886
1200,0.31706005
1201,0.3095146
1202,0.311591
1203,0.3321588
1204,0.3636541
1205,0.40347898
1206,0.45365536
1207,0.50596106
1208,0.5543375
1209,0.59068024
1210,0.61343896
1211,0.62007415
1212,0.5721863
1213,0.5381344
1214,0.49724457
1215,0.4627381
1216,0.43574488
1217,0.4133929
1218,0.3954085
1219,0.37768084
1220,0.36251056
1221,0.34727606
1222,0.33415174
1223,0.3251772
1224,0.43675417
1225,0.41708142
1226,0.39665496
1227,0.3821242
1228,0.3678622
1229,0.35315007
1230,0.33756238
1231,0.3222474
1232,0.31532347
1233,0.3208745
1234,0.34202495
1235,0.3747847
1236,0.6477721
1237,0.6607173
1238,0.6604693
1239,0.65486
1240,0.6443902
1241,0.62268496
1242,0.59678304
1243,0.5687431
1244,0.542598
1245,0.5194826
1246,0.50468475
1247,0.49896556
1248,0.7414353
1249,0.7408179
1250,0.7165296
1251,0.6827432
1252,0.6476432
1253,0.610638
1254,0.5761339
1255,0.54562116
1256,0.5193443
1257,0.49307853
1258,0.46981168
1259,0.45267275
1260,0.36023504
1261,0.34906742
1262,0.3408622
1263,0.351344
1264,0.37531337
1265,0.41265583
1266,0.46309322
1267,0.51597506
1268,0.5657898
1269,0.60496044
1270,0.6348928
1271,0.6516064
1272,0.4969693
1273,0.4771422
1274,0.45216075
1275,0.4405815
1276,0.44011414
1277,0.45439208
1278,0.4906724
1279,0.53846884
1280,0.5918813
1281,0.64098316
1282,0.6847321
1283,0.72210515
1284,0.4936244
1285,0.4696243
1286,0.44260573
1287,0.42302227
1288,0.4056601
1289,0.3890163
1290,0.37781304
1291,0.3776665
1292,0.39324528
1293,0.4276391
1294,0.47540468
1295,0.52939105
1296,0.28374642
1297,0.26916617
1298,0.2556675
1299,0.24393275
1300,0.23271672
1301,0.21691728
1302,0.20353416
1303,0.19383952
1304,0.19208795
1305,0.20432667
1306,0.22536118
1307,0.25430968
1308,0.3637761
1309,0.339676
1310,0.30808848
1311,0.2867394
1312,0.27566838
1313,0.28225517
1314,0.31539884
1315,0.36426362
1316,0.42036134
1317,0.4765622
1318,0.5317073
1319,0.58539706
1320,0.52426624
1321,0.506425
1322,0.48685217
1323,0.47315663
1324,0.46049654
1325,0.44754392
1326,0.43743676
1327,0.42762733
1328,0.42466396
1329,0.4291231
1330,0.4441771
1331,0.4706136
1332,0.48272076
1333,0.46637112
1334,0.44007438
1335,0.41194826
1336,0.38464582
1337,0.35960642
1338,0.3367395
1339,0.31875506
1340,0.30256802
1341,0.28798068
1342,0.27689302
1343,0.26951218
1344,0.36550012
1345,0.35132968
1346,0.33468392
1347,0.3235892
1348,0.3131736
1349,0.3108428
1350,0.3235444
1351,0.3492679
1352,0.3838148
1353,0.4218142
1354,0.46289644
1355,0.5061848
1356,0.29698783
1357,0.29041877
1358,0.2908612
1359,0.31353775
1360,0.35241055
1361,0.4011769
1362,0.45597005
1363,0.5050246
1364,0.5461513
1365,0.5748826
1366,0.59087306
1367,0.59230393
1368,0.6622615
1369,0.6608107
1370,0.6503115
1371,0.63772005
1372,0.62532645
1373,0.60561997
1374,0.5859641
1375,0.5621394
1376,0.53911346
1377,0.519517
1378,0.5085578
1379,0.5094663
1380,0.6226863
1381,0.6023226
1382,0.57491773
1383,0.55950034
1384,0.5539069
1385,0.55910933
1386,0.58296776
1387,0.61577547
1388,0.65508235
1389,0.6921885
1390,0.72854316
1391,0.76381505
1392,0.46387106
1393,0.47027376
1394,0.4856839
1395,0.5238268
1396,0.57221633
1397,0.6198576
1398,0.6690902
1399,0.7087525
1400,0.7393358
1401,0.75362885
1402,0.7549246
1403,0.74321014
1404,0.4635591
1405,0.43659088
1406,0.40505534
1407,0.37963033
1408,0.35817894
1409,0.33966467
1410,0.32402262
1411,0.30728188
1412,0.29200315
1413,0.2763383
1414,0.2640436
1415,0.25854352
1416,0.26835054
1417,0.25006872
1418,0.22948475
1419,0.21283785
1420,0.19880068
1421,0.19206068
1422,0.204062
1423,0.23093536
1424,0.2682324
1425,0.3113639
1426,0.35397905
1427,0.39856538
1428,0.42460492
1429,0.44179043
1430,0.4471893
1431,0.44224066
1432,0.430096
1433,0.41008025
1434,0.38721868
1435,0.3657256
1436,0.34413186
1437,0.32647347
1438,0.31670427
1439,0.31469813
1440,0.3541666
1441,0.41341755
1442,0.46638227
1443,0.50912917
1444,0.5360712
1445,0.54255605
1446,0.53262216
1447,0.5103804
1448,0.4750997
1449,0.43280715
1450,0.39114505
1451,0.35502753
1452,0.15874071
1453,0.15133616
1454,0.146816
1455,0.16156057
1456,0.19175364
1457,0.23633468
1458,0.2902445
1459,0.34247532
1460,0.386051
1461,0.41667002
1462,0.43388966
1463,0.43643796
1464,0.31782144
1465,0.35123393
1466,0.39263332
1467,0.44761106
1468,0.50387335
1469,0.55337125
1470,0.5955324
1471,0.6235519
1472,0.6350303
1473,0.6287297
1474,0.60959387
1475,0.58083034
1476,0.47610635
1477,0.44248208
1478,0.40411872
1479,0.3718784
1480,0.34545124
1481,0.32216865
1482,0.30308893
1483,0.28562334
1484,0.2693992
1485,0.25747296
1486,0.25418407
1487,0.25972095
1488,0.46244976
1489,0.44461012
1490,0.42223427
1491,0.40868977
1492,0.3997843
1493,0.40035564
1494,0.41888347
1495,0.44974026
1496,0.48955277
1497,0.5304713
1498,0.57062113
1499,0.611058
1500,0.33486837
1501,0.36462703
1502,0.40351522
1503,0.45977044
1504,0.5200041
1505,0.5769733
1506,0.63174844
1507,0.6734733
1508,0.6995547
1509,0.7043347
1510,0.6923497
1511,0.6664716
1512,0.52450716
1513,0.49657702
1514,0.4631029
1515,0.4350086
1516,0.41189295
1517,0.3930009
1518,0.3753918
1519,0.35830456
1520,0.34299037
1521,0.3282968
1522,0.31710392
1523,0.31103086
1524,0.20848346
1525,0.19711557
1526,0.18811557
1527,0.19666174
1528,0.22110283
1529,0.2608052
1530,0.312074
1531,0.36387762
1532,0.41012776
1533,0.4460907
1534,0.46981844
1535,0.47928905
1536,0.6004591
1537,0.58968747
1538,0.57804555
1539,0.5828731
1540,0.60054183
1541,0.6248268
1542,0.65767413
1543,0.68761015
1544,0.71334326
1545,0.72887325
1546,0.73848975
1547,0.7435538
1548,0.46276724
1549,0.44623548
1550,0.4268633
1551,0.41319835
1552,0.4002378
1553,0.3876235
1554,0.37786716
1555,0.3681234
1556,0.35833633
1557,0.35342133
1558,0.36232734
1559,0.38517216
1560,0.55869484
1561,0.52767706
1562,0.49242935
1563,0.46364272
1564,0.4404816
1565,0.41797277
1566,0.39951134
1567,0.38057864
1568,0.3623359
1569,0.34923148
1570,0.347395
1571,0.35762584
1572,0.73476774
1573,0.7155161
1574,0.6861023
1575,0.6612004
1576,0.6402223
1577,0.6192259
1578,0.6000906
1579,0.5793275
1580,0.5620636
1581,0.54465145
1582,0.5335406
1583,0.5321604
1584,0.72570944
1585,0.7051794
1586,0.6759683
1587,0.6526874
1588,0.6340257
1589,0.6150111
1590,0.59786713
1591,0.57824045
1592,0.56200814
1593,0.5459256
1594,0.5368289
1595,0.5378953
1596,0.4793918
1597,0.52421594
1598,0.5697864
1599,0.61769426
1600,0.66186213
1601,0.68982637
1602,0.70051944
1603,0.6926136
1604,0.66804016
1605,0.6321994
1606,0.5937048
1607,0.5553776
1608,0.20980076
1609,0.1943457
1610,0.17965695
1611,0.17821
1612,0.19155288
1613,0.22104865
1614,0.26508862
1615,0.31370962
1616,0.3603163
1617,0.40230164
1618,0.43621856
1619,0.45907205
1620,0.5472297
1621,0.58964
1622,0.6236229
1623,0.65249556
1624,0.6738991
1625,0.6781104
1626,0.6682514
1627,0.64644533
1628,0.61537766
1629,0.5798849
1630,0.54582995
1631,0.5154918
1632,0.37975228
1633,0.36875
1634,0.3630967
1635,0.37730804
1636,0.40544078
1637,0.4455086
1638,0.4975838
1639,0.55087554
1640,0.60024405
1641,0.63750035
1642,0.66397786
1643,0.67583907
1644,0.5042422
1645,0.48042372
1646,0.45244205
1647,0.430232
1648,0.41101873
1649,0.3884835
1650,0.36947626
1651,0.34960064
1652,0.3357092
1653,0.33456457
1654,0.3514264
1655,0.38482362
1656,0.43134743
1657,0.4202137
1658,0.41448084
1659,0.43239033
1660,0.46601596
1661,0.511935
1662,0.57135296
1663,0.63062906
1664,0.6850866
1665,0.7241601
1666,0.75063646
1667,0.76200175
1668,0.20935793
1669,0.19477665
1670,0.17793402
1671,0.1653817
