,0
453,0.28260869565217395
454,0.3956521739130434
455,0.5173913043478261
456,0.5130434782608696
457,0.4695652173913043
458,0.4652173913043478
459,0.43260869565217386
460,0.42391304347826086
461,0.3913043478260869
462,0.7608695652173914
463,0.6934782608695652
464,0.6543478260869565
465,0.6195652173913043
466,0.6065217391304347
467,0.6021739130434782
468,0.3804347826086957
469,0.41086956521739126
470,0.417391304347826
471,0.43260869565217386
472,0.4565217391304348
473,0.4565217391304348
474,0.3652173913043478
475,0.3456521739130435
476,0.35
477,0.3608695652173913
478,0.3847826086956522
479,0.4
480,0.7347826086956522
481,0.6934782608695652
482,0.6630434782608696
483,0.6021739130434782
484,0.5717391304347826
485,0.55
486,0.3673913043478261
487,0.42391304347826086
488,0.4347826086956522
489,0.45434782608695656
490,0.5173913043478261
491,0.5152173913043478
492,0.29130434782608694
493,0.2717391304347826
494,0.24565217391304345
495,0.2326086956521739
496,0.23695652173913045
497,0.3021739130434783
498,0.5543478260869565
499,0.6260869565217392
500,0.6673913043478261
501,0.6978260869565218
502,0.7282608695652174
503,0.7304347826086957
504,0.558695652173913
505,0.6934782608695652
506,0.741304347826087
507,0.7804347826086956
508,0.7913043478260869
509,0.808695652173913
510,0.3565217391304348
511,0.30869565217391304
512,0.23043478260869565
513,0.21304347826086956
514,0.18043478260869564
515,0.15869565217391304
516,0.6565217391304348
517,0.6543478260869565
518,0.6369565217391304
519,0.5978260869565217
520,0.5413043478260869
521,0.49347826086956514
522,0.7543478260869565
523,0.7195652173913044
524,0.6782608695652174
525,0.5956521739130435
526,0.5282608695652173
527,0.4608695652173913
528,0.4304347826086956
529,0.42826086956521736
530,0.417391304347826
531,0.4217391304347826
532,0.408695652173913
533,0.43695652173913047
534,0.3347826086956522
535,0.2760869565217391
536,0.23695652173913045
537,0.20869565217391306
538,0.1934782608695652
539,0.2608695652173913
540,0.3695652173913043
541,0.31956521739130433
542,0.30434782608695654
543,0.3065217391304348
544,0.3021739130434783
545,0.4130434782608695
546,0.5217391304347826
547,0.4478260869565217
548,0.41956521739130437
549,0.3913043478260869
550,0.3869565217391304
551,0.3804347826086957
552,0.29565217391304344
553,0.30869565217391304
554,0.3956521739130434
555,0.45869565217391306
556,0.5217391304347826
557,0.5369565217391304
558,0.7804347826086956
559,0.7913043478260869
560,0.7978260869565217
561,0.7847826086956522
562,0.7543478260869565
563,0.7195652173913044
564,0.4
565,0.3804347826086957
566,0.34782608695652173
567,0.32608695652173914
568,0.2934782608695652
569,0.26956521739130435
570,0.4478260869565217
571,0.4130434782608695
572,0.41521739130434776
573,0.40652173913043477
574,0.5021739130434782
575,0.6695652173913044
576,0.16521739130434782
577,0.2673913043478261
578,0.3869565217391304
579,0.49347826086956514
580,0.5673913043478261
581,0.6043478260869565
582,0.4391304347826087
583,0.4826086956521739
584,0.5217391304347826
585,0.5217391304347826
586,0.5108695652173912
587,0.5
588,0.3565217391304348
589,0.34782608695652173
590,0.30869565217391304
591,0.2760869565217391
592,0.2608695652173913
593,0.23478260869565215
594,0.4521739130434783
595,0.4478260869565217
596,0.41086956521739126
597,0.3913043478260869
598,0.40652173913043477
599,0.4130434782608695
600,0.358695652173913
601,0.32608695652173914
602,0.29565217391304344
603,0.2847826086956522
604,0.2760869565217391
605,0.26304347826086955
606,0.4956521739130435
607,0.4956521739130435
608,0.4956521739130435
609,0.491304347826087
610,0.47173913043478255
611,0.4652173913043478
612,0.4608695652173913
613,0.40217391304347827
614,0.408695652173913
615,0.3913043478260869
616,0.3652173913043478
617,0.3760869565217391
618,0.8173913043478261
619,0.8260869565217391
620,0.8217391304347826
621,0.7934782608695652
622,0.7456521739130435
623,0.6934782608695652
624,0.8478260869565217
625,0.7934782608695652
626,0.5782608695652174
627,0.5739130434782608
628,0.5652173913043478
629,0.5717391304347826
630,0.773913043478261
631,0.7
632,0.65
633,0.6043478260869565
634,0.5913043478260869
635,0.558695652173913
636,0.9152173913043479
637,0.9217391304347826
638,0.9130434782608695
639,0.8630434782608696
640,0.7782608695652175
641,0.7304347826086957
642,0.3826086956521739
643,0.4
644,0.408695652173913
645,0.4695652173913043
646,0.6282608695652173
647,0.741304347826087
648,0.408695652173913
649,0.43695652173913047
650,0.4869565217391304
651,0.5260869565217391
652,0.5782608695652174
653,0.5956521739130435
654,0.35434782608695653
655,0.417391304347826
656,0.47608695652173916
657,0.5239130434782608
658,0.5456521739130435
659,0.5608695652173913
660,0.48913043478260865
661,0.4652173913043478
662,0.491304347826087
663,0.5760869565217391
664,0.6130434782608696
665,0.6630434782608696
666,0.40652173913043477
667,0.4043478260869565
668,0.4217391304347826
669,0.4608695652173913
670,0.5130434782608696
671,0.5565217391304348
672,0.741304347826087
673,0.7847826086956522
674,0.8260869565217391
675,0.8586956521739131
676,0.8760869565217391
677,0.9043478260869565
678,0.5
679,0.48478260869565215
680,0.46739130434782605
681,0.48043478260869565
682,0.4826086956521739
683,0.4652173913043478
684,0.4782608695652174
685,0.5456521739130435
686,0.5978260869565217
687,0.6260869565217392
688,0.6326086956521739
689,0.6347826086956522
690,0.3630434782608696
691,0.3913043478260869
692,0.40652173913043477
693,0.42391304347826086
694,0.44130434782608696
695,0.4565217391304348
696,0.75
697,0.6956521739130435
698,0.6543478260869565
699,0.6043478260869565
700,0.5782608695652174
701,0.5521739130434782
702,0.6282608695652173
703,0.5739130434782608
704,0.5260869565217391
705,0.48913043478260865
706,0.43695652173913047
707,0.417391304347826
708,0.6
709,0.6478260869565218
710,0.6347826086956522
711,0.6065217391304347
712,0.5804347826086956
713,0.6152173913043478
714,0.5456521739130435
715,0.5478260869565217
716,0.55
717,0.5456521739130435
718,0.5260869565217391
719,0.4521739130434783
720,0.5652173913043478
721,0.5652173913043478
722,0.5543478260869565
723,0.55
724,0.5652173913043478
725,0.5652173913043478
726,0.4869565217391304
727,0.5456521739130435
728,0.5934782608695652
729,0.5869565217391304
730,0.5891304347826087
731,0.5695652173913043
732,0.19565217391304346
733,0.2847826086956522
734,0.27391304347826084
735,0.26521739130434785
736,0.26521739130434785
737,0.3456521739130435
738,0.4565217391304348
739,0.5152173913043478
740,0.5478260869565217
741,0.5739130434782608
742,0.6369565217391304
743,0.6565217391304348
744,0.7
745,0.6369565217391304
746,0.5934782608695652
747,0.55
748,0.5413043478260869
749,0.5
750,0.3065217391304348
751,0.28043478260869564
752,0.2934782608695652
753,0.3108695652173913
754,0.3
755,0.3
756,0.48043478260869565
757,0.5173913043478261
758,0.55
759,0.5608695652173913
760,0.5782608695652174
761,0.5913043478260869
762,0.33695652173913043
763,0.2891304347826087
764,0.27391304347826084
765,0.25652173913043474
766,0.2760869565217391
767,0.25217391304347825
768,0.6652173913043479
769,0.6934782608695652
770,0.7282608695652174
771,0.7565217391304349
772,0.7608695652173914
773,0.7434782608695653
774,0.22826086956521738
775,0.35434782608695653
776,0.4565217391304348
777,0.5173913043478261
778,0.5652173913043478
779,0.6
780,0.29565217391304344
781,0.38913043478260867
782,0.48913043478260865
783,0.558695652173913
784,0.6
785,0.6239130434782608
786,0.6043478260869565
787,0.6260869565217392
788,0.6391304347826087
789,0.6260869565217392
790,0.6043478260869565
791,0.5804347826086956
792,0.39347826086956517
793,0.3956521739130434
794,0.3847826086956522
795,0.3521739130434782
796,0.31956521739130433
797,0.29130434782608694
798,0.38913043478260867
799,0.3521739130434782
800,0.3347826086956522
801,0.32608695652173914
802,0.3239130434782609
803,0.31956521739130433
804,0.6608695652173913
805,0.6760869565217392
806,0.6652173913043479
807,0.6456521739130435
808,0.6021739130434782
809,0.5543478260869565
810,0.33043478260869563
811,0.3108695652173913
812,0.2760869565217391
813,0.2717391304347826
814,0.2717391304347826
815,0.2673913043478261
816,0.24565217391304345
817,0.2391304347826087
818,0.23043478260869565
819,0.20869565217391306
820,0.19782608695652174
821,0.15
822,0.7652173913043478
823,0.7543478260869565
824,0.691304347826087
825,0.7108695652173913
826,0.658695652173913
827,0.6434782608695653
828,0.5152173913043478
829,0.49347826086956514
830,0.5130434782608696
831,0.5130434782608696
832,0.4869565217391304
833,0.4782608695652174
834,0.5478260869565217
835,0.5130434782608696
836,0.44130434782608696
837,0.44130434782608696
838,0.408695652173913
839,0.41521739130434776
840,0.7434782608695653
841,0.7760869565217391
842,0.7804347826086956
843,0.7782608695652175
844,0.7565217391304349
845,0.7282608695652174
846,0.6760869565217392
847,0.7260869565217392
848,0.7652173913043478
849,0.7934782608695652
850,0.8130434782608695
851,0.8239130434782609
852,0.31304347826086953
853,0.4521739130434783
854,0.5108695652173912
855,0.5565217391304348
856,0.5739130434782608
857,0.6239130434782608
858,0.5413043478260869
859,0.5782608695652174
860,0.6413043478260869
861,0.6934782608695652
862,0.7434782608695653
863,0.7760869565217391
864,0.4826086956521739
865,0.4434782608695652
866,0.417391304347826
867,0.3695652173913043
868,0.35
869,0.3239130434782609
870,0.5565217391304348
871,0.5173913043478261
872,0.4782608695652174
873,0.4043478260869565
874,0.3608695652173913
875,0.3347826086956522
876,0.25
877,0.22608695652173913
878,0.2152173913043478
879,0.21739130434782608
880,0.2108695652173913
881,0.2152173913043478
882,0.3152173913043478
883,0.30434782608695654
884,0.31304347826086953
885,0.2760869565217391
886,0.26956521739130435
887,0.24565217391304345
888,0.7217391304347825
889,0.6673913043478261
890,0.6173913043478261
891,0.5739130434782608
892,0.5130434782608696
893,0.508695652173913
894,0.5891304347826087
895,0.5717391304347826
896,0.5717391304347826
897,0.5760869565217391
898,0.6347826086956522
899,0.6695652173913044
900,0.46739130434782605
901,0.44565217391304346
902,0.417391304347826
903,0.3739130434782608
904,0.3391304347826087
905,0.29782608695652174
906,0.37826086956521743
907,0.3739130434782608
908,0.3673913043478261
909,0.3695652173913043
910,0.37173913043478257
911,0.417391304347826
912,0.2673913043478261
913,0.31956521739130433
914,0.3608695652173913
915,0.38913043478260867
916,0.42391304347826086
917,0.4304347826086956
918,0.26304347826086955
919,0.24565217391304345
920,0.3108695652173913
921,0.43695652173913047
922,0.6
923,0.6760869565217392
924,0.3456521739130435
925,0.34782608695652173
926,0.33695652173913043
927,0.3326086956521739
928,0.3326086956521739
929,0.3326086956521739
930,0.5043478260869565
931,0.48913043478260865
932,0.4434782608695652
933,0.408695652173913
934,0.3826086956521739
935,0.358695652173913
936,0.4
937,0.3869565217391304
938,0.3956521739130434
939,0.4434782608695652
940,0.4826086956521739
941,0.5391304347826087
942,0.6804347826086957
943,0.6760869565217392
944,0.658695652173913
945,0.5891304347826087
946,0.5043478260869565
947,0.4391304347826087
948,0.3652173913043478
949,0.3152173913043478
950,0.2847826086956522
951,0.2760869565217391
952,0.30869565217391304
953,0.3869565217391304
954,0.8304347826086957
955,0.8326086956521739
956,0.8152173913043478
957,0.8021739130434782
958,0.7673913043478261
959,0.7347826086956522
960,0.48913043478260865
961,0.5130434782608696
962,0.5173913043478261
963,0.5347826086956522
964,0.5739130434782608
965,0.5543478260869565
966,0.48043478260869565
967,0.4739130434782609
968,0.4608695652173913
969,0.4478260869565217
970,0.44130434782608696
971,0.41956521739130437
972,0.4652173913043478
973,0.4521739130434783
974,0.4478260869565217
975,0.4521739130434783
976,0.4391304347826087
977,0.43695652173913047
978,0.6130434782608696
979,0.5869565217391304
980,0.5456521739130435
981,0.5
982,0.4739130434782609
983,0.45869565217391306
984,0.3608695652173913
985,0.3804347826086957
986,0.43260869565217386
987,0.3869565217391304
988,0.34130434782608693
989,0.4217391304347826
990,0.19565217391304346
991,0.1826086956521739
992,0.1782608695652174
993,0.18043478260869564
994,0.22608695652173913
995,0.3108695652173913
996,0.3673913043478261
997,0.34782608695652173
998,0.358695652173913
999,0.4260869565217391
1000,0.4260869565217391
1001,0.4347826086956522
1002,0.2543478260869565
1003,0.25
1004,0.25
1005,0.25
1006,0.28695652173913044
1007,0.3630434782608696
1008,0.6413043478260869
1009,0.5891304347826087
1010,0.5717391304347826
1011,0.5608695652173913
1012,0.5369565217391304
1013,0.5195652173913043
1014,0.44130434782608696
1015,0.417391304347826
1016,0.4043478260869565
1017,0.417391304347826
1018,0.4217391304347826
1019,0.4130434782608695
1020,0.2717391304347826
1021,0.3347826086956522
1022,0.44130434782608696
1023,0.4695652173913043
1024,0.49347826086956514
1025,0.508695652173913
1026,0.4130434782608695
1027,0.37826086956521743
1028,0.3630434782608696
1029,0.3326086956521739
1030,0.31739130434782603
1031,0.3
1032,0.45434782608695656
1033,0.46304347826086956
1034,0.45434782608695656
1035,0.4260869565217391
1036,0.45869565217391306
1037,0.47608695652173916
1038,0.7543478260869565
1039,0.7804347826086956
1040,0.8217391304347826
1041,0.841304347826087
1042,0.8652173913043477
1043,0.8565217391304347
1044,0.5
1045,0.48043478260869565
1046,0.47608695652173916
1047,0.48043478260869565
1048,0.4652173913043478
1049,0.4521739130434783
1050,0.491304347826087
1051,0.4782608695652174
1052,0.5043478260869565
1053,0.4782608695652174
1054,0.4434782608695652
1055,0.41956521739130437
1056,0.6934782608695652
1057,0.6543478260869565
1058,0.6326086956521739
1059,0.5956521739130435
1060,0.5630434782608695
1061,0.5391304347826087
1062,0.40652173913043477
1063,0.37173913043478257
1064,0.34782608695652173
1065,0.31956521739130433
1066,0.31739130434782603
1067,0.3
1068,0.38913043478260867
1069,0.34782608695652173
1070,0.34347826086956523
1071,0.33695652173913043
1072,0.3152173913043478
1073,0.32608695652173914
1074,0.3652173913043478
1075,0.3326086956521739
1076,0.3065217391304348
1077,0.29130434782608694
1078,0.2608695652173913
1079,0.26304347826086955
1080,0.49347826086956514
1081,0.5217391304347826
1082,0.5456521739130435
1083,0.5456521739130435
1084,0.5413043478260869
1085,0.5108695652173912
1086,0.7652173913043478
1087,0.7934782608695652
1088,0.8326086956521739
1089,0.8456521739130435
1090,0.8673913043478261
1091,0.7913043478260869
1092,0.6413043478260869
1093,0.6021739130434782
1094,0.5391304347826087
1095,0.508695652173913
1096,0.4826086956521739
1097,0.4695652173913043
1098,0.41956521739130437
1099,0.4521739130434783
1100,0.5043478260869565
1101,0.5608695652173913
1102,0.6326086956521739
1103,0.6739130434782609
1104,0.4347826086956522
1105,0.3739130434782608
1106,0.358695652173913
1107,0.3913043478260869
1108,0.3630434782608696
1109,0.3804347826086957
1110,0.42391304347826086
1111,0.3804347826086957
1112,0.37173913043478257
1113,0.3608695652173913
1114,0.3521739130434782
1115,0.34347826086956523
1116,0.6521739130434783
1117,0.5891304347826087
1118,0.5478260869565217
1119,0.5304347826086956
1120,0.5217391304347826
1121,0.45434782608695656
1122,0.27826086956521734
1123,0.26304347826086955
1124,0.23695652173913045
1125,0.20217391304347826
1126,0.19565217391304346
1127,0.18043478260869564
1128,0.21956521739130433
1129,0.1891304347826087
1130,0.16956521739130434
1131,0.14782608695652175
1132,0.14130434782608695
1133,0.14565217391304347
1134,0.33043478260869563
1135,0.3282608695652174
1136,0.32608695652173914
1137,0.32173913043478264
1138,0.34130434782608693
1139,0.3956521739130434
1140,0.31739130434782603
1141,0.33043478260869563
1142,0.33695652173913043
1143,0.3630434782608696
1144,0.408695652173913
1145,0.4043478260869565
1146,0.6847826086956522
1147,0.5869565217391304
1148,0.5978260869565217
1149,0.6108695652173913
1150,0.5913043478260869
1151,0.5739130434782608
1152,0.15
1153,0.19565217391304346
1154,0.3021739130434783
1155,0.44565217391304346
1156,0.5173913043478261
1157,0.5391304347826087
1158,0.34347826086956523
1159,0.3
1160,0.28695652173913044
1161,0.25869565217391305
1162,0.24782608695652175
1163,0.26304347826086955
1164,0.5934782608695652
1165,0.5543478260869565
1166,0.5130434782608696
1167,0.4956521739130435
1168,0.44565217391304346
1169,0.44130434782608696
1170,0.5630434782608695
1171,0.5021739130434782
1172,0.4652173913043478
1173,0.417391304347826
1174,0.3978260869565218
1175,0.38913043478260867
1176,0.3630434782608696
1177,0.31304347826086953
1178,0.2847826086956522
1179,0.28695652173913044
1180,0.28260869565217395
1181,0.28695652173913044
1182,0.3065217391304348
1183,0.2543478260869565
1184,0.25869565217391305
1185,0.23695652173913045
1186,0.25652173913043474
1187,0.25869565217391305
1188,0.37173913043478257
1189,0.3913043478260869
1190,0.4
1191,0.408695652173913
1192,0.40217391304347827
1193,0.3565217391304348
1194,0.4478260869565217
1195,0.44565217391304346
1196,0.43695652173913047
1197,0.4391304347826087
1198,0.4304347826086956
1199,0.4260869565217391
1200,0.6717391304347826
1201,0.6173913043478261
1202,0.5695652173913043
1203,0.5434782608695652
1204,0.5347826086956522
1205,0.5152173913043478
1206,0.6065217391304347
1207,0.6826086956521739
1208,0.7152173913043478
1209,0.758695652173913
1210,0.773913043478261
1211,0.8
1212,0.417391304347826
1213,0.4043478260869565
1214,0.3869565217391304
1215,0.3391304347826087
1216,0.30869565217391304
1217,0.3065217391304348
1218,0.28260869565217395
1219,0.25217391304347825
1220,0.20652173913043478
1221,0.20652173913043478
1222,0.21956521739130433
1223,0.20869565217391306
1224,0.7
1225,0.741304347826087
1226,0.7695652173913043
1227,0.7847826086956522
1228,0.7934782608695652
1229,0.7760869565217391
1230,0.4130434782608695
1231,0.41521739130434776
1232,0.41956521739130437
1233,0.43695652173913047
1234,0.4565217391304348
1235,0.4956521739130435
1236,0.38913043478260867
1237,0.5065217391304347
1238,0.65
1239,0.7326086956521739
1240,0.7521739130434782
1241,0.7630434782608696
1242,0.5826086956521739
1243,0.5021739130434782
1244,0.46739130434782605
1245,0.4304347826086956
1246,0.4043478260869565
1247,0.3739130434782608
1248,0.24565217391304345
1249,0.2326086956521739
1250,0.23478260869565215
1251,0.23695652173913045
1252,0.21739130434782608
1253,0.26521739130434785
1254,0.3326086956521739
1255,0.2891304347826087
1256,0.28260869565217395
1257,0.28695652173913044
1258,0.5021739130434782
1259,0.5608695652173913
1260,0.7456521739130435
1261,0.7130434782608696
1262,0.6695652173913044
1263,0.6
1264,0.5608695652173913
1265,0.508695652173913
1266,0.4043478260869565
1267,0.49782608695652164
1268,0.5630434782608695
1269,0.5869565217391304
1270,0.6260869565217392
1271,0.6543478260869565
1272,0.7326086956521739
1273,0.7152173913043478
1274,0.7195652173913044
1275,0.7304347826086957
1276,0.7369565217391304
1277,0.7152173913043478
1278,0.28695652173913044
