,0
150,0.3094170403587444
151,0.30269058295964124
152,0.29596412556053814
153,0.4304932735426009
154,0.36322869955156956
155,0.30269058295964124
156,0.23991031390134532
157,0.20852017937219733
158,0.2242152466367713
159,0.21300448430493274
160,0.17713004484304934
161,0.19506726457399107
162,0.40358744394618834
163,0.3565022421524664
164,0.3183856502242153
165,0.29596412556053814
166,0.2825112107623319
167,0.2668161434977579
168,0.2219730941704036
169,0.22645739910313906
170,0.23094170403587447
171,0.5313901345291481
172,0.5582959641255607
173,0.5672645739910315
174,0.5739910313901346
175,0.5313901345291481
176,0.5112107623318386
177,0.47533632286995514
178,0.4349775784753364
179,0.4103139013452915
180,0.45291479820627806
181,0.4349775784753364
182,0.43273542600896864
183,0.4260089686098655
184,0.4192825112107623
185,0.4080717488789238
186,0.4080717488789238
187,0.4058295964125561
188,0.3968609865470852
189,0.6121076233183858
190,0.594170403587444
191,0.562780269058296
192,0.5112107623318386
193,0.4977578475336323
194,0.47982062780269064
195,0.4730941704035875
196,0.4730941704035875
197,0.45291479820627806
198,0.5470852017937221
199,0.594170403587444
200,0.609865470852018
201,0.6165919282511212
202,0.6188340807174889
203,0.6143497757847535
204,0.609865470852018
205,0.5650224215246638
206,0.524663677130045
207,0.23318385650224216
208,0.21748878923766818
209,0.20852017937219733
210,0.2062780269058296
211,0.19058295964125563
212,0.17713004484304934
213,0.18161434977578475
214,0.19058295964125563
215,0.17488789237668162
216,0.33408071748878926
217,0.3744394618834081
218,0.4080717488789238
219,0.43273542600896864
220,0.4551569506726458
221,0.4596412556053812
222,0.4775784753363229
223,0.47533632286995514
224,0.4394618834080718
225,0.2511210762331839
226,0.23991031390134532
227,0.23094170403587447
228,0.22645739910313906
229,0.21748878923766818
230,0.22645739910313906
231,0.2152466367713005
232,0.28699551569506726
233,0.3923766816143498
234,0.4551569506726458
235,0.37892376681614354
236,0.35201793721973096
237,0.336322869955157
238,0.3295964125560539
239,0.3295964125560539
240,0.3183856502242153
241,0.3116591928251121
242,0.30269058295964124
243,0.6278026905829598
244,0.6322869955156951
245,0.6300448430493275
246,0.5852017937219732
247,0.5739910313901346
248,0.5381165919282512
249,0.5044843049327354
250,0.47982062780269064
251,0.4596412556053812
252,0.257847533632287
253,0.2556053811659193
254,0.2152466367713005
255,0.1502242152466368
256,0.1367713004484305
257,0.13228699551569506
258,0.14573991031390135
259,0.11434977578475336
260,0.14798206278026907
261,0.41479820627802694
262,0.4080717488789238
263,0.4125560538116593
264,0.4125560538116593
265,0.4080717488789238
266,0.4080717488789238
267,0.4215246636771301
268,0.4372197309417041
269,0.45291479820627806
270,0.336322869955157
271,0.3542600896860987
272,0.3587443946188341
273,0.31614349775784756
274,0.31614349775784756
275,0.26233183856502246
276,0.21300448430493274
277,0.20179372197309417
278,0.17937219730941706
279,0.24887892376681617
280,0.24663677130044842
281,0.24215246636771304
282,0.2511210762331839
283,0.24663677130044842
284,0.23766816143497763
285,0.23766816143497763
286,0.23542600896860988
287,0.24439461883408073
288,0.19506726457399107
289,0.15246636771300448
290,0.17713004484304934
291,0.14125560538116594
292,0.23094170403587447
293,0.36322869955156956
294,0.4013452914798207
295,0.4304932735426009
296,0.44394618834080724
297,0.3116591928251121
298,0.31390134529147984
299,0.3116591928251121
300,0.30269058295964124
301,0.29820627802690586
302,0.2825112107623319
303,0.2847533632286996
304,0.2914798206278027
305,0.2914798206278027
306,0.41704035874439466
307,0.37219730941704043
308,0.3452914798206278
309,0.3183856502242153
310,0.320627802690583
311,0.320627802690583
312,0.30717488789237674
313,0.2937219730941704
314,0.2556053811659193
315,0.4955156950672646
316,0.5022421524663678
317,0.4932735426008969
318,0.47982062780269064
319,0.4484304932735426
320,0.4080717488789238
321,0.3565022421524664
322,0.31614349775784756
323,0.26233183856502246
324,0.4125560538116593
325,0.3968609865470852
326,0.3946188340807175
327,0.3766816143497758
328,0.38565022421524664
329,0.39910313901345296
330,0.39910313901345296
331,0.37219730941704043
332,0.36098654708520184
333,0.36098654708520184
334,0.3565022421524664
335,0.3565022421524664
336,0.3565022421524664
337,0.36322869955156956
338,0.36995515695067266
339,0.3923766816143498
340,0.4013452914798207
341,0.4080717488789238
342,0.7399103139013454
343,0.6547085201793723
344,0.603139013452915
345,0.5807174887892378
346,0.6008968609865472
347,0.6143497757847535
348,0.562780269058296
349,0.524663677130045
350,0.5201793721973095
351,0.6008968609865472
352,0.6905829596412557
353,0.7309417040358746
354,0.7107623318385651
355,0.7107623318385651
356,0.6950672645739912
357,0.6636771300448432
358,0.6457399103139014
359,0.5807174887892378
360,0.5582959641255607
361,0.5448430493273544
362,0.5493273542600898
363,0.5313901345291481
364,0.5470852017937221
365,0.5358744394618835
366,0.5201793721973095
367,0.5269058295964126
368,0.48878923766816146
369,0.5179372197309419
370,0.5112107623318386
371,0.5067264573991033
372,0.5381165919282512
373,0.5650224215246638
374,0.6300448430493275
375,0.6793721973094171
376,0.6636771300448432
377,0.6704035874439463
378,0.26905829596412556
379,0.2668161434977579
380,0.29820627802690586
381,0.3497757847533633
382,0.39910313901345296
383,0.4237668161434978
384,0.4304932735426009
385,0.44394618834080724
386,0.44618834080717495
387,0.6188340807174889
388,0.6165919282511212
389,0.6143497757847535
390,0.6053811659192826
391,0.5695067264573992
392,0.5201793721973095
393,0.47085201793721976
394,0.45291479820627806
395,0.45739910313901355
396,0.289237668161435
397,0.26233183856502246
398,0.2219730941704036
399,0.19058295964125563
400,0.17264573991031393
401,0.17713004484304934
402,0.15695067264573992
403,0.1547085201793722
404,0.16143497757847536
405,0.47533632286995514
406,0.47982062780269064
407,0.47085201793721976
408,0.4641255605381166
409,0.47085201793721976
410,0.4686098654708521
411,0.4506726457399104
412,0.4551569506726458
413,0.44394618834080724
414,0.5762331838565024
415,0.5336322869955158
416,0.5134529147982064
417,0.49103139013452923
418,0.47982062780269064
419,0.48654708520179374
420,0.5358744394618835
421,0.5605381165919283
422,0.5313901345291481
423,0.6121076233183858
424,0.6367713004484307
425,0.6591928251121077
426,0.6838565022421526
427,0.7017937219730943
428,0.7174887892376682
429,0.7466367713004486
430,0.7556053811659194
431,0.7578475336322871
432,0.4596412556053812
433,0.4551569506726458
434,0.45291479820627806
435,0.45739910313901355
436,0.4260089686098655
437,0.4192825112107623
438,0.42825112107623325
439,0.43273542600896864
440,0.4237668161434978
441,0.28699551569506726
442,0.2757847533632287
443,0.26233183856502246
444,0.23991031390134532
445,0.2219730941704036
446,0.2219730941704036
447,0.27802690582959644
448,0.34304932735426014
449,0.3766816143497758
450,0.6547085201793723
451,0.6143497757847535
452,0.5762331838565024
453,0.5067264573991033
454,0.47085201793721976
455,0.43273542600896864
456,0.41479820627802694
457,0.4192825112107623
458,0.4215246636771301
459,0.7578475336322871
460,0.7959641255605383
461,0.7847533632286997
462,0.7690582959641257
463,0.7443946188340808
464,0.6748878923766818
465,0.5762331838565024
466,0.5807174887892378
467,0.5381165919282512
468,0.3542600896860987
469,0.36322869955156956
470,0.3744394618834081
471,0.44170403587443946
472,0.4551569506726458
473,0.4730941704035875
474,0.48878923766816146
475,0.4663677130044844
476,0.47085201793721976
477,0.44618834080717495
478,0.4215246636771301
479,0.37219730941704043
480,0.3475336322869955
481,0.33408071748878926
482,0.39013452914798213
483,0.47533632286995514
484,0.5515695067264575
485,0.5896860986547087
486,0.4820627802690583
487,0.4686098654708521
488,0.42825112107623325
489,0.39910313901345296
490,0.35201793721973096
491,0.34304932735426014
492,0.3251121076233184
493,0.3228699551569507
494,0.3116591928251121
495,0.22869955156950675
496,0.22645739910313906
497,0.22645739910313906
498,0.2219730941704036
499,0.22645739910313906
500,0.23766816143497763
501,0.23766816143497763
502,0.21300448430493274
503,0.257847533632287
504,0.6367713004484307
505,0.6502242152466369
506,0.6367713004484307
507,0.5964125560538118
508,0.5717488789237669
509,0.5336322869955158
510,0.5089686098654709
511,0.4977578475336323
512,0.47982062780269064
513,0.36995515695067266
514,0.3587443946188341
515,0.3408071748878924
516,0.3497757847533633
517,0.3452914798206278
518,0.320627802690583
519,0.3183856502242153
520,0.3251121076233184
521,0.2556053811659193
522,0.45291479820627806
523,0.4506726457399104
524,0.44394618834080724
525,0.44618834080717495
526,0.44618834080717495
527,0.44170403587443946
528,0.44394618834080724
529,0.44170403587443946
530,0.4484304932735426
531,0.4663677130044844
532,0.515695067264574
533,0.562780269058296
534,0.6121076233183858
535,0.6188340807174889
536,0.6188340807174889
537,0.5784753363228701
538,0.5582959641255607
539,0.49103139013452923
540,0.5672645739910315
541,0.5672645739910315
542,0.4641255605381166
543,0.40358744394618834
544,0.36322869955156956
545,0.33408071748878926
546,0.3475336322869955
547,0.39013452914798213
548,0.5313901345291481
549,0.23094170403587447
550,0.22645739910313906
551,0.21748878923766818
552,0.22645739910313906
553,0.2152466367713005
554,0.28699551569506726
555,0.3923766816143498
556,0.4820627802690583
557,0.5201793721973095
558,0.5089686098654709
559,0.5044843049327354
560,0.47982062780269064
561,0.44170403587443946
562,0.4237668161434978
563,0.4103139013452915
564,0.4058295964125561
565,0.3811659192825112
566,0.36098654708520184
567,0.44170403587443946
568,0.41479820627802694
569,0.37892376681614354
570,0.3251121076233184
571,0.29820627802690586
572,0.26905829596412556
573,0.2511210762331839
574,0.23991031390134532
575,0.22645739910313906
576,0.2152466367713005
577,0.3968609865470852
578,0.6479820627802692
579,0.5896860986547087
580,0.44170403587443946
581,0.41704035874439466
582,0.4080717488789238
583,0.4394618834080718
584,0.44394618834080724
585,0.29820627802690586
586,0.289237668161435
587,0.28026905829596416
588,0.27802690582959644
589,0.27130044843049334
590,0.273542600896861
591,0.26905829596412556
592,0.2668161434977579
593,0.26233183856502246
594,0.336322869955157
595,0.3295964125560539
596,0.33183856502242154
597,0.3183856502242153
598,0.31614349775784756
599,0.30269058295964124
600,0.289237668161435
601,0.31614349775784756
602,0.3094170403587444
603,0.4641255605381166
604,0.4215246636771301
605,0.39910313901345296
606,0.3654708520179373
607,0.3654708520179373
608,0.4260089686098655
609,0.4484304932735426
610,0.4730941704035875
611,0.49103139013452923
612,0.4843049327354261
613,0.4596412556053812
614,0.4394618834080718
615,0.41704035874439466
616,0.4125560538116593
617,0.40358744394618834
618,0.3744394618834081
619,0.3475336322869955
620,0.33408071748878926
621,0.38565022421524664
622,0.3766816143497758
623,0.36771300448430494
624,0.3811659192825112
625,0.38565022421524664
626,0.3811659192825112
627,0.38565022421524664
628,0.38789237668161436
629,0.4237668161434978
630,0.37892376681614354
631,0.3094170403587444
632,0.2197309417040359
633,0.16367713004484305
634,0.13901345291479822
635,0.12107623318385652
636,0.09641255605381166
637,0.1188340807174888
638,0.1367713004484305
639,0.3385650224215247
640,0.336322869955157
641,0.3565022421524664
642,0.36771300448430494
643,0.4080717488789238
644,0.4372197309417041
645,0.4663677130044844
646,0.515695067264574
647,0.562780269058296
648,0.4349775784753364
649,0.4058295964125561
650,0.36995515695067266
651,0.3542600896860987
652,0.33408071748878926
653,0.3228699551569507
654,0.31614349775784756
655,0.30717488789237674
656,0.2937219730941704
657,0.3968609865470852
658,0.40358744394618834
659,0.3744394618834081
660,0.35201793721973096
661,0.3251121076233184
662,0.3251121076233184
663,0.289237668161435
664,0.304932735426009
665,0.3295964125560539
666,0.5269058295964126
667,0.5201793721973095
668,0.5201793721973095
669,0.5358744394618835
670,0.5515695067264575
671,0.5470852017937221
672,0.5986547085201794
673,0.6479820627802692
674,0.6681614349775786
675,0.37892376681614354
676,0.4304932735426009
677,0.4775784753363229
678,0.515695067264574
679,0.5560538116591929
680,0.5829596412556055
681,0.5538116591928252
682,0.524663677130045
683,0.4955156950672646
684,0.30269058295964124
685,0.3295964125560539
686,0.30717488789237674
687,0.3565022421524664
688,0.43273542600896864
689,0.4820627802690583
690,0.5201793721973095
691,0.5313901345291481
692,0.603139013452915
693,0.10986547085201795
694,0.09192825112107625
695,0.07399103139013455
696,0.05829596412556055
697,0.07399103139013455
698,0.1704035874439462
699,0.2668161434977579
700,0.3923766816143498
701,0.4641255605381166
702,0.4394618834080718
703,0.4215246636771301
704,0.42825112107623325
705,0.42825112107623325
706,0.4484304932735426
707,0.4820627802690583
708,0.524663677130045
709,0.5493273542600898
710,0.603139013452915
711,0.5582959641255607
712,0.5493273542600898
713,0.524663677130045
714,0.47085201793721976
715,0.4484304932735426
716,0.4304932735426009
717,0.40358744394618834
718,0.383408071748879
719,0.3654708520179373
720,0.20403587443946192
721,0.2197309417040359
722,0.29820627802690586
723,0.3654708520179373
724,0.4103139013452915
725,0.44394618834080724
726,0.4686098654708521
727,0.4820627802690583
728,0.48878923766816146
729,0.30269058295964124
730,0.29596412556053814
731,0.2937219730941704
732,0.28699551569506726
733,0.27802690582959644
734,0.257847533632287
735,0.24663677130044842
736,0.24215246636771304
737,0.23094170403587447
738,0.09641255605381166
739,0.09417040358744397
740,0.11659192825112111
741,0.23766816143497763
742,0.35201793721973096
743,0.46188340807174894
744,0.5044843049327354
745,0.5381165919282512
746,0.5538116591928252
747,0.6278026905829598
748,0.5829596412556055
749,0.5582959641255607
750,0.5358744394618835
751,0.5112107623318386
752,0.4955156950672646
753,0.49103139013452923
754,0.48878923766816146
755,0.4843049327354261
756,0.1188340807174888
757,0.09641255605381166
758,0.08744394618834081
759,0.15919282511210764
760,0.12331838565022424
761,0.08968609865470853
762,0.09192825112107625
763,0.07174887892376683
764,0.05829596412556055
765,0.24439461883408073
766,0.24215246636771304
767,0.21748878923766818
768,0.3116591928251121
769,0.4058295964125561
770,0.5044843049327354
771,0.5739910313901346
772,0.6322869955156951
773,0.6547085201793723
774,0.36098654708520184
775,0.36995515695067266
776,0.36995515695067266
777,0.3654708520179373
778,0.36098654708520184
779,0.320627802690583
780,0.3183856502242153
781,0.2847533632286996
782,0.28026905829596416
783,0.603139013452915
784,0.6255605381165921
785,0.5896860986547087
786,0.5470852017937221
787,0.5067264573991033
788,0.4955156950672646
789,0.4820627802690583
790,0.4596412556053812
791,0.4730941704035875
792,0.2556053811659193
793,0.22869955156950675
794,0.2219730941704036
795,0.20852017937219733
796,0.2219730941704036
797,0.21076233183856502
798,0.17937219730941706
799,0.19955156950672645
800,0.23991031390134532
801,0.2847533632286996
802,0.2533632286995516
803,0.23991031390134532
804,0.22869955156950675
805,0.2152466367713005
806,0.21300448430493274
807,0.2511210762331839
808,0.3766816143497758
809,0.45739910313901355
810,0.5538116591928252
811,0.4955156950672646
812,0.43273542600896864
813,0.38565022421524664
814,0.36098654708520184
815,0.36771300448430494
816,0.383408071748879
817,0.383408071748879
818,0.4125560538116593
819,0.29596412556053814
820,0.3408071748878924
821,0.3116591928251121
822,0.3094170403587444
823,0.2556053811659193
824,0.20179372197309417
825,0.1860986547085202
826,0.1883408071748879
827,0.18161434977578475
828,0.48654708520179374
829,0.4977578475336323
830,0.5044843049327354
831,0.5000000000000001
832,0.4843049327354261
833,0.4730941704035875
834,0.4686098654708521
835,0.4596412556053812
836,0.4641255605381166
837,0.4058295964125561
838,0.3968609865470852
839,0.44618834080717495
840,0.4641255605381166
841,0.5022421524663678
842,0.4977578475336323
843,0.47085201793721976
844,0.45739910313901355
845,0.4932735426008969
846,0.6412556053811661
847,0.594170403587444
848,0.5089686098654709
849,0.45291479820627806
850,0.4394618834080718
851,0.4304932735426009
852,0.4237668161434978
853,0.4013452914798207
854,0.40358744394618834
855,0.4551569506726458
856,0.45739910313901355
857,0.4551569506726458
858,0.4484304932735426
859,0.4260089686098655
860,0.4484304932735426
861,0.45291479820627806
862,0.47982062780269064
863,0.5067264573991033
864,0.37892376681614354
865,0.3587443946188341
866,0.3408071748878924
867,0.3408071748878924
868,0.33183856502242154
869,0.3251121076233184
870,0.31390134529147984
871,0.3183856502242153
872,0.2914798206278027
873,0.515695067264574
874,0.5470852017937221
875,0.5695067264573992
876,0.5807174887892378
877,0.5739910313901346
878,0.540358744394619
879,0.3923766816143498
880,0.336322869955157
881,0.2825112107623319
882,0.13004484304932737
883,0.1188340807174888
884,0.2062780269058296
885,0.2825112107623319
886,0.4058295964125561
887,0.4663677130044844
888,0.5695067264573992
889,0.5986547085201794
890,0.6322869955156951
891,0.30269058295964124
892,0.2914798206278027
893,0.26233183856502246
894,0.22869955156950675
895,0.20852017937219733
896,0.17488789237668162
897,0.18161434977578475
898,0.19058295964125563
899,0.2197309417040359
900,0.5044843049327354
901,0.4955156950672646
902,0.4775784753363229
903,0.4506726457399104
904,0.4125560538116593
905,0.39013452914798213
906,0.37219730941704043
907,0.36995515695067266
908,0.36995515695067266
909,0.3811659192825112
910,0.37892376681614354
911,0.37219730941704043
912,0.37219730941704043
913,0.37219730941704043
914,0.383408071748879
915,0.39013452914798213
916,0.3923766816143498
917,0.3946188340807175
918,0.08968609865470853
919,0.09865470852017938
920,0.11659192825112111
921,0.13901345291479822
922,0.14798206278026907
923,0.1547085201793722
924,0.16367713004484305
925,0.16367713004484305
926,0.16367713004484305
927,0.4551569506726458
928,0.42825112107623325
929,0.4103139013452915
930,0.41479820627802694
931,0.39910313901345296
932,0.4103139013452915
933,0.4125560538116593
934,0.4125560538116593
935,0.41479820627802694
936,0.46188340807174894
937,0.45739910313901355
938,0.4596412556053812
939,0.4506726457399104
940,0.4349775784753364
941,0.4215246636771301
942,0.3811659192825112
943,0.38565022421524664
944,0.38789237668161436
945,0.37892376681614354
946,0.36771300448430494
947,0.36322869955156956
948,0.3475336322869955
949,0.34304932735426014
950,0.3408071748878924
951,0.3251121076233184
952,0.304932735426009
953,0.30269058295964124
954,0.33408071748878926
955,0.29820627802690586
956,0.26008968609865474
957,0.23542600896860988
958,0.22645739910313906
959,0.21076233183856502
960,0.18161434977578475
961,0.18161434977578475
962,0.1681614349775785
963,0.23542600896860988
964,0.2242152466367713
965,0.17937219730941706
966,0.26008968609865474
967,0.19955156950672645
968,0.17937219730941706
969,0.19058295964125563
970,0.19058295964125563
971,0.19058295964125563
972,0.3475336322869955
973,0.34304932735426014
974,0.3452914798206278
975,0.3542600896860987
976,0.3811659192825112
977,0.45739910313901355
978,0.5381165919282512
979,0.6479820627802692
980,0.766816143497758
981,0.36771300448430494
982,0.42825112107623325
983,0.4977578475336323
984,0.540358744394619
985,0.5807174887892378
986,0.6008968609865472
987,0.6053811659192826
988,0.5874439461883408
989,0.5493273542600898
990,0.3587443946188341
991,0.3565022421524664
992,0.3542600896860987
993,0.3542600896860987
994,0.3811659192825112
995,0.4260089686098655
996,0.4484304932735426
997,0.5044843049327354
998,0.5470852017937221
999,0.4730941704035875
1000,0.4484304932735426
1001,0.44394618834080724
1002,0.48654708520179374
1003,0.47982062780269064
1004,0.47982062780269064
1005,0.5336322869955158
1006,0.5538116591928252
1007,0.5717488789237669
1008,0.3251121076233184
1009,0.32735426008968616
1010,0.33183856502242154
1011,0.33183856502242154
1012,0.3116591928251121
1013,0.29596412556053814
1014,0.30269058295964124
1015,0.29820627802690586
1016,0.3004484304932736
1017,0.23542600896860988
1018,0.26008968609865474
1019,0.3497757847533633
1020,0.5515695067264575
1021,0.7466367713004486
1022,0.789237668161435
1023,0.8094170403587445
1024,0.7645739910313902
1025,0.7174887892376682
1026,0.4080717488789238
1027,0.4013452914798207
1028,0.3923766816143498
1029,0.37892376681614354
1030,0.36995515695067266
1031,0.3587443946188341
1032,0.3542600896860987
1033,0.3452914798206278
1034,0.3452914798206278
1035,0.41479820627802694
1036,0.38789237668161436
1037,0.3744394618834081
1038,0.3587443946188341
1039,0.3452914798206278
1040,0.33183856502242154
1041,0.3295964125560539
1042,0.34304932735426014
1043,0.3587443946188341
1044,0.6121076233183858
1045,0.594170403587444
1046,0.5762331838565024
1047,0.5291479820627804
1048,0.4820627802690583
1049,0.44394618834080724
1050,0.4192825112107623
1051,0.4058295964125561
1052,0.4013452914798207
1053,0.3295964125560539
1054,0.3004484304932736
1055,0.2825112107623319
1056,0.23991031390134532
1057,0.27130044843049334
1058,0.2914798206278027
1059,0.28699551569506726
1060,0.22869955156950675
1061,0.21748878923766818
1062,0.23542600896860988
1063,0.20179372197309417
1064,0.1547085201793722
1065,0.1502242152466368
1066,0.3183856502242153
1067,0.383408071748879
1068,0.37892376681614354
1069,0.4013452914798207
1070,0.4013452914798207
1071,0.4304932735426009
1072,0.41479820627802694
1073,0.37892376681614354
1074,0.3587443946188341
1075,0.3408071748878924
1076,0.3408071748878924
1077,0.33183856502242154
1078,0.3251121076233184
1079,0.31390134529147984
1080,0.5291479820627804
1081,0.5381165919282512
1082,0.4932735426008969
1083,0.4394618834080718
1084,0.4058295964125561
1085,0.39910313901345296
1086,0.39013452914798213
1087,0.39013452914798213
1088,0.33408071748878926
1089,0.4506726457399104
1090,0.44618834080717495
1091,0.44394618834080724
1092,0.4372197309417041
1093,0.4125560538116593
1094,0.3766816143497758
1095,0.36771300448430494
1096,0.36322869955156956
1097,0.3565022421524664
1098,0.4641255605381166
1099,0.45291479820627806
1100,0.4215246636771301
1101,0.39910313901345296
1102,0.38789237668161436
1103,0.3587443946188341
1104,0.31614349775784756
1105,0.3228699551569507
1106,0.3295964125560539
1107,0.3408071748878924
1108,0.38789237668161436
1109,0.4103139013452915
1110,0.41479820627802694
1111,0.4484304932735426
1112,0.4663677130044844
1113,0.4663677130044844
1114,0.37892376681614354
1115,0.3251121076233184
1116,0.681614349775785
1117,0.6995515695067266
1118,0.742152466367713
1119,0.7757847533632287
1120,0.7914798206278029
1121,0.7914798206278029
1122,0.681614349775785
1123,0.6210762331838566
1124,0.5739910313901346
1125,0.37892376681614354
1126,0.37892376681614354
1127,0.36995515695067266
1128,0.36098654708520184
1129,0.37219730941704043
1130,0.3408071748878924
1131,0.29820627802690586
1132,0.28026905829596416
1133,0.2825112107623319
1134,0.38565022421524664
1135,0.5313901345291481
1136,0.5582959641255607
1137,0.5784753363228701
1138,0.6053811659192826
1139,0.6121076233183858
1140,0.594170403587444
1141,0.609865470852018
1142,0.5762331838565024
1143,0.31614349775784756
1144,0.383408071748879
1145,0.43273542600896864
1146,0.45739910313901355
1147,0.47982062780269064
1148,0.47533632286995514
1149,0.4663677130044844
1150,0.44618834080717495
1151,0.40358744394618834
1152,0.5582959641255607
1153,0.540358744394619
1154,0.5291479820627804
1155,0.5089686098654709
1156,0.4775784753363229
1157,0.46188340807174894
1158,0.42825112107623325
1159,0.4103139013452915
1160,0.4215246636771301
1161,0.4977578475336323
1162,0.5134529147982064
1163,0.5515695067264575
1164,0.5605381165919283
1165,0.5470852017937221
1166,0.5358744394618835
1167,0.47533632286995514
1168,0.4349775784753364
1169,0.45291479820627806
1170,0.31390134529147984
1171,0.36771300448430494
1172,0.4372197309417041
1173,0.5269058295964126
1174,0.5829596412556055
1175,0.5134529147982064
1176,0.5269058295964126
1177,0.5000000000000001
1178,0.48654708520179374
1179,0.2914798206278027
1180,0.4080717488789238
1181,0.45291479820627806
1182,0.5000000000000001
1183,0.5313901345291481
1184,0.5582959641255607
1185,0.5672645739910315
1186,0.5739910313901346
1187,0.5313901345291481
1188,0.7623318385650226
1189,0.7197309417040361
1190,0.7376681614349777
1191,0.6704035874439463
1192,0.5807174887892378
1193,0.5089686098654709
1194,0.4641255605381166
1195,0.44394618834080724
1196,0.41704035874439466
1197,0.2556053811659193
1198,0.21076233183856502
1199,0.17713004484304934
1200,0.16591928251121077
1201,0.16367713004484305
1202,0.15246636771300448
1203,0.15246636771300448
1204,0.2242152466367713
1205,0.28026905829596416
1206,0.3228699551569507
1207,0.3183856502242153
1208,0.3251121076233184
1209,0.320627802690583
1210,0.32735426008968616
1211,0.36322869955156956
1212,0.38565022421524664
1213,0.3968609865470852
1214,0.4394618834080718
1215,0.4260089686098655
1216,0.45291479820627806
1217,0.515695067264574
1218,0.524663677130045
1219,0.5717488789237669
1220,0.594170403587444
1221,0.6076233183856503
1222,0.6278026905829598
1223,0.6121076233183858
1224,0.5672645739910315
1225,0.5538116591928252
1226,0.4977578475336323
1227,0.3565022421524664
1228,0.304932735426009
1229,0.23991031390134532
1230,0.17488789237668162
1231,0.1345291479820628
1232,0.12107623318385652
1233,0.4372197309417041
1234,0.4013452914798207
1235,0.38565022421524664
1236,0.39013452914798213
1237,0.38565022421524664
1238,0.383408071748879
1239,0.3228699551569507
1240,0.27802690582959644
1241,0.24215246636771304
1242,0.41479820627802694
1243,0.4215246636771301
1244,0.4237668161434978
1245,0.4686098654708521
1246,0.5067264573991033
1247,0.5515695067264575
1248,0.5852017937219732
1249,0.6210762331838566
1250,0.6390134529147983
1251,0.24439461883408073
1252,0.23766816143497763
1253,0.2219730941704036
1254,0.2242152466367713
