,0
271,0.7139363
272,0.677423
273,0.640357
274,0.6141533
275,0.59740615
276,0.57996273
277,0.5646098
278,0.5494226
279,0.5322368
280,0.53881127
281,0.5641545
282,0.6127754
283,0.6691257
284,0.72000915
285,0.7612677
286,0.7972579
287,0.83022314
288,0.6080099
289,0.6323976
290,0.64439887
291,0.6409761
292,0.62848765
293,0.6092935
294,0.5786532
295,0.5396468
296,0.5013387
297,0.46133822
298,0.42595747
299,0.39943102
300,0.3776422
301,0.3611465
302,0.34706643
303,0.33350328
304,0.32917213
305,0.3254169
306,0.33072853
307,0.34688365
308,0.37410656
309,0.41310334
310,0.46113575
311,0.5080763
312,0.8997042
313,0.90364444
314,0.8896955
315,0.8664346
316,0.83889556
317,0.80691963
318,0.7766005
319,0.7412174
320,0.71290916
321,0.6796389
322,0.65819055
323,0.6430163
324,0.6299881
325,0.6241093
326,0.6211896
327,0.62067616
328,0.64390075
329,0.67972636
330,0.72401655
331,0.76500773
332,0.798247
333,0.82288384
334,0.846722
335,0.86893874
336,0.26479962
337,0.2548867
338,0.24569003
339,0.23585549
340,0.22552417
341,0.21470633
342,0.20396271
343,0.20245102
344,0.22608095
345,0.25971133
346,0.309631
347,0.35914472
348,0.408905
349,0.4478283
350,0.47656035
351,0.4954269
352,0.5049225
353,0.5028534
354,0.48650783
355,0.45894676
356,0.4245889
357,0.38091433
358,0.34718388
359,0.32097954
360,0.35128146
361,0.3395639
362,0.32852888
363,0.31727198
364,0.30736187
365,0.30219358
366,0.30021358
367,0.30482462
368,0.333445
369,0.3682099
370,0.41922557
371,0.4684829
372,0.51607096
373,0.5484942
374,0.5687583
375,0.57885873
376,0.5813642
377,0.5750303
378,0.5536304
379,0.5200373
380,0.47983083
381,0.4331736
382,0.39557242
383,0.36683697
384,0.78448826
385,0.81079924
386,0.8206255
387,0.8111522
388,0.7898749
389,0.7569168
390,0.71508205
391,0.66901237
392,0.62748665
393,0.58427423
394,0.54998094
395,0.52637607
396,0.5035862
397,0.4838876
398,0.465536
399,0.44592524
400,0.4482503
401,0.46945268
402,0.5141181
403,0.57012004
404,0.6248438
405,0.6710551
406,0.71271133
407,0.75189024
408,0.2440341
409,0.3060367
410,0.374331
411,0.43074203
412,0.47128543
413,0.50227344
414,0.52159154
415,0.5288191
416,0.530522
417,0.5098361
418,0.47462314
419,0.43157172
420,0.38624436
421,0.3476063
422,0.31817016
423,0.29493004
424,0.28348404
425,0.27383628
426,0.26608825
427,0.26193255
428,0.25246802
429,0.23867002
430,0.23395942
431,0.24950895
432,0.68913376
433,0.726663
434,0.7549187
435,0.7803947
436,0.803684
437,0.81957644
438,0.82235897
439,0.80716133
440,0.7811797
441,0.74363226
442,0.70393974
443,0.66987574
444,0.64053386
445,0.6143968
446,0.5926423
447,0.5690192
448,0.55109847
449,0.5334301
450,0.5203116
451,0.5117576
452,0.5166917
453,0.53735894
454,0.57522786
455,0.6188656
456,0.13630316
457,0.12246171
458,0.11718713
459,0.1178261
460,0.12838505
461,0.15668029
462,0.20059475
463,0.25175384
464,0.30577302
465,0.3415619
466,0.3704412
467,0.3895809
468,0.40418237
469,0.40769684
470,0.39459908
471,0.37052792
472,0.33841652
473,0.30123487
474,0.26801383
475,0.2439042
476,0.22306369
477,0.2066525
478,0.19814642
479,0.1887466
480,0.73661315
481,0.7457737
482,0.7448857
483,0.734915
484,0.71952003
485,0.69682515
486,0.66752195
487,0.6334299
488,0.60472065
489,0.5753372
490,0.55390984
491,0.5401381
492,0.525255
493,0.51491135
494,0.5057559
495,0.49715853
496,0.5058703
497,0.52329254
498,0.5560746
499,0.59924924
500,0.6440753
501,0.68343633
502,0.7177526
503,0.74607426
504,0.19002828
505,0.19817856
506,0.22806208
507,0.2791763
508,0.32953057
509,0.3824507
510,0.4259066
511,0.46267498
512,0.49797934
513,0.5166197
514,0.52625954
515,0.5228864
516,0.5051732
517,0.47138983
518,0.4317611
519,0.39108306
520,0.35920456
521,0.3370798
522,0.31887865
523,0.30499
524,0.28982207
525,0.27330634
526,0.2593061
527,0.2463766
528,0.36059818
529,0.32943207
530,0.30177876
531,0.28358203
532,0.27909625
533,0.2746128
534,0.26999015
535,0.25730366
536,0.24919017
537,0.23722157
538,0.24232142
539,0.25672534
540,0.28851223
541,0.33887708
542,0.38864544
543,0.42967936
544,0.46705556
545,0.4958331
546,0.51804954
547,0.5291204
548,0.52705646
549,0.50444597
550,0.47805327
551,0.44523394
552,0.51989734
553,0.47744924
554,0.43395853
555,0.40163475
556,0.38741744
557,0.37721783
558,0.37270516
559,0.36052924
560,0.3511092
561,0.33136114
562,0.32260323
563,0.31811276
564,0.32982576
565,0.368241
566,0.41988397
567,0.4684421
568,0.51450247
569,0.5533048
570,0.5826265
571,0.60209155
572,0.61224383
573,0.6055863
574,0.591743
575,0.56544185
576,0.34669253
577,0.3319226
578,0.31844437
579,0.30298603
580,0.29315925
581,0.2927346
582,0.3020111
583,0.32559592
584,0.37103432
585,0.41676545
586,0.4674428
587,0.51070166
588,0.5523063
589,0.5805219
590,0.59768754
591,0.60411894
592,0.5953355
593,0.57336664
594,0.53625435
595,0.49118868
596,0.452341
597,0.41459557
598,0.38321358
599,0.35794517
600,0.80095744
601,0.756191
602,0.7079685
603,0.6710845
604,0.6502974
605,0.6265876
606,0.6078528
607,0.5835476
608,0.5693224
609,0.54898524
610,0.54782844
611,0.55665076
612,0.58421427
613,0.6373811
614,0.69272
615,0.73957163
616,0.7867558
617,0.82795596
618,0.8602279
619,0.88071215
620,0.89295596
621,0.8853972
622,0.8688909
623,0.8394867
624,0.557624
625,0.5354886
626,0.51064324
627,0.4918221
628,0.47924107
629,0.46903408
630,0.4631757
631,0.46041554
632,0.4881183
633,0.5212313
634,0.57750106
635,0.63349074
636,0.68927014
637,0.73244524
638,0.7630401
639,0.784908
640,0.80630064
641,0.8232349
642,0.82185125
643,0.79853356
644,0.75937223
645,0.7038674
646,0.6558589
647,0.617415
648,0.48833662
649,0.47845918
650,0.47024286
651,0.46043497
652,0.45713413
653,0.4570244
654,0.4590758
655,0.46187136
656,0.47456107
657,0.4826163
658,0.49731344
659,0.51379347
660,0.53494036
661,0.5546113
662,0.56730866
663,0.57072353
664,0.5664816
665,0.555215
666,0.5382555
667,0.51864094
668,0.5036352
669,0.48863667
670,0.47671634
671,0.46559805
672,0.20575258
673,0.28731155
674,0.3683417
675,0.42944312
676,0.4629035
677,0.48048407
678,0.4877789
679,0.48614654
680,0.4818076
681,0.45512894
682,0.41216996
683,0.3575009
684,0.30601966
685,0.26486796
686,0.23541038
687,0.21887352
688,0.2102818
689,0.20733547
690,0.20506823
691,0.20221347
692,0.19413128
693,0.18154554
694,0.176789
695,0.19692746
696,0.45350042
697,0.4636649
698,0.49087906
699,0.5363656
700,0.59796214
701,0.6680201
702,0.73026353
703,0.7800139
704,0.82453656
705,0.84824955
706,0.86323714
707,0.86991495
708,0.86224025
709,0.8358282
710,0.79936457
711,0.752603
712,0.7052295
713,0.6596275
714,0.6173964
715,0.579278
716,0.5506319
717,0.5262154
718,0.50718206
719,0.49482536
720,0.63231486
721,0.64740735
722,0.6548593
723,0.6466814
724,0.6283201
725,0.59979856
726,0.5602019
727,0.51548713
728,0.48159158
729,0.44845238
730,0.4231037
731,0.406786
732,0.39407903
733,0.38833448
734,0.3809921
735,0.37093395
736,0.370418
737,0.3726616
738,0.3928542
739,0.43829504
740,0.49898422
741,0.55900645
742,0.6061332
743,0.6412257
744,0.42236245
745,0.48354352
746,0.55192924
747,0.61348367
748,0.66113424
749,0.70314676
750,0.7309655
751,0.7442125
752,0.7523564
753,0.73791814
754,0.7085596
755,0.66976094
756,0.62284356
757,0.57337314
758,0.53094697
759,0.490345
760,0.45795894
761,0.42852086
762,0.4031926
763,0.384333
764,0.36999935
765,0.35944065
766,0.36426264
767,0.38670948
768,0.77557063
769,0.7951664
770,0.80194026
771,0.8015574
772,0.79975295
773,0.79037464
774,0.7733888
775,0.74608934
776,0.717348
777,0.6815638
778,0.649441
779,0.6244973
780,0.6068005
781,0.59679955
782,0.58845127
783,0.5794752
784,0.5773215
785,0.57609326
786,0.57896465
787,0.5888314
788,0.6116613
789,0.64370656
790,0.67718613
791,0.7100171
792,0.5264379
793,0.4997071
794,0.47500116
795,0.45820838
796,0.4516806
797,0.44411737
798,0.43723008
799,0.42518204
800,0.43141404
801,0.43857503
802,0.47125864
803,0.51253295
804,0.56651866
805,0.61980015
806,0.65934104
807,0.6850359
808,0.7080704
809,0.7265293
810,0.733768
811,0.72544444
812,0.7022121
813,0.6589919
814,0.61581117
815,0.57361585
816,0.83213127
817,0.8510281
818,0.85336107
819,0.8418683
820,0.8223746
821,0.7939301
822,0.7604304
823,0.7210605
824,0.68535054
825,0.6461682
826,0.61650693
827,0.59523845
828,0.576877
829,0.56348634
830,0.5518112
831,0.5402216
832,0.5484081
833,0.5705383
834,0.60690165
835,0.64751446
836,0.6861489
837,0.7194103
838,0.7532623
839,0.7861844
840,0.87568545
841,0.89707965
842,0.9032937
843,0.8938761
844,0.87705004
845,0.8474946
846,0.8075522
847,0.7602308
848,0.71705794
849,0.6716371
850,0.6360276
851,0.61278087
852,0.59378856
853,0.5808858
854,0.56863153
855,0.5529809
856,0.55410326
857,0.56742513
858,0.60030806
859,0.64809173
860,0.7030188
861,0.75463665
862,0.7987945
863,0.83706945
864,0.33986413
865,0.3102026
866,0.28551936
867,0.27173874
868,0.26798183
869,0.25943014
870,0.24684085
871,0.22807048
872,0.22033168
873,0.21485226
874,0.23603712
875,0.27331474
876,0.32836074
877,0.39556402
878,0.45111254
879,0.49101406
880,0.5258287
881,0.55064166
882,0.5690726
883,0.5758647
884,0.5635875
885,0.522371
886,0.47755042
887,0.43014812
888,0.6369246
889,0.5988257
890,0.54700446
891,0.4998475
892,0.46210808
893,0.43805462
894,0.4261977
895,0.4123395
896,0.40817866
897,0.39273274
898,0.38211507
899,0.363908
900,0.34586877
901,0.34717518
902,0.37188643
903,0.4129824
904,0.4729896
905,0.5324396
906,0.5799828
907,0.6152862
908,0.6383909
909,0.6525239
910,0.6646864
911,0.6668822
912,0.42440766
913,0.44827113
914,0.4669517
915,0.47178605
916,0.46528083
917,0.44943285
918,0.42144045
919,0.38472044
920,0.3546622
921,0.32520205
922,0.3025403
923,0.28749782
924,0.2773071
925,0.27119535
926,0.2629089
927,0.25199145
928,0.24500829
929,0.23613288
930,0.24218266
931,0.26902384
932,0.30865487
933,0.35529453
934,0.4054996
935,0.448676
936,0.13156876
937,0.12026039
938,0.10842939
939,0.101925865
940,0.10222699
941,0.09950583
942,0.09396961
943,0.08468473
944,0.07734631
945,0.066254914
946,0.0723602
947,0.09036022
948,0.122423984
949,0.17053135
950,0.21590373
951,0.2539886
952,0.2821062
953,0.29843175
954,0.31479996
955,0.32624847
956,0.32218182
957,0.2953736
958,0.26759624
959,0.24018845
960,0.27393192
961,0.25625303
962,0.24347775
963,0.23320058
964,0.22715397
965,0.21906777
966,0.20775038
967,0.19752048
968,0.20453185
969,0.22003746
970,0.25579455
971,0.29784653
972,0.3501257
973,0.40001833
974,0.43864515
975,0.4620645
976,0.47720802
977,0.4811588
978,0.474031
979,0.45690775
980,0.43108928
981,0.3915058
982,0.35719943
983,0.32448363
984,0.5966315
985,0.56273896
986,0.53066987
987,0.505463
988,0.492282
989,0.48040298
990,0.47321165
991,0.4635941
992,0.47259593
993,0.48164737
994,0.5125106
995,0.5481632
996,0.59667134
997,0.64924926
998,0.6905933
999,0.71943104
1000,0.7477004
1001,0.76950514
1002,0.7777016
1003,0.77129483
1004,0.7546474
1005,0.72034764
1006,0.68570447
1007,0.6485702
1008,0.34719437
1009,0.3418641
1010,0.3503588
1011,0.37328133
1012,0.41750574
1013,0.48003727
1014,0.54532826
1015,0.6057091
1016,0.66428566
1017,0.70106566
1018,0.730607
1019,0.7512591
1020,0.762342
1021,0.75376165
1022,0.730171
1023,0.6950787
1024,0.65123713
1025,0.6073756
1026,0.5627978
1027,0.520497
1028,0.48564613
1029,0.45435894
1030,0.42538506
1031,0.40154764
1032,0.27786216
1033,0.2618515
1034,0.2497213
1035,0.23977493
1036,0.23370813
1037,0.22819445
1038,0.22083306
1039,0.21201201
1040,0.21066135
1041,0.20943041
1042,0.22020498
1043,0.2367273
1044,0.2631752
1045,0.29442176
1046,0.3180797
1047,0.33490992
1048,0.3474061
1049,0.35066053
1050,0.35057062
1051,0.3482501
1052,0.34115097
1053,0.32387328
1054,0.30764386
1055,0.28957373
1056,0.5719609
1057,0.6175431
1058,0.6496339
1059,0.66880053
1060,0.6762924
1061,0.67478323
1062,0.654976
1063,0.6161566
1064,0.5696634
1065,0.5154311
1066,0.4635193
1067,0.41938534
1068,0.38229564
1069,0.350287
1070,0.32578185
1071,0.30541453
1072,0.29695284
1073,0.28924993
1074,0.28482348
1075,0.28491727
1076,0.29420215
1077,0.31966394
1078,0.37215465
1079,0.4328421
1080,0.41074342
1081,0.46612298
1082,0.5245622
1083,0.5719534
1084,0.6036915
1085,0.62704253
1086,0.63888675
1087,0.64086556
1088,0.6393173
1089,0.61838716
1090,0.5850487
1091,0.5434149
1092,0.49873304
1093,0.4594788
1094,0.43020362
1095,0.40710974
1096,0.39731178
1097,0.39101157
1098,0.3846595
1099,0.37977952
1100,0.37150666
1101,0.36262769
1102,0.36078915
1103,0.37525773
1104,0.7531794
1105,0.7177789
1106,0.6816587
1107,0.65527695
1108,0.6426936
1109,0.6274022
1110,0.61666167
1111,0.5997193
1112,0.5976284
1113,0.5921298
1114,0.6099254
1115,0.63739586
1116,0.68133897
1117,0.7355493
1118,0.7800777
1119,0.8114432
1120,0.8434022
1121,0.8717797
1122,0.89010304
1123,0.89284647
1124,0.8848149
1125,0.85703516
1126,0.8248526
1127,0.7876107
1128,0.73674524
1129,0.7032617
1130,0.6547944
1131,0.60353523
1132,0.5597616
1133,0.52411234
1134,0.494919
1135,0.46670076
1136,0.44600135
1137,0.41584843
1138,0.39408654
1139,0.374434
1140,0.36156392
1141,0.3741969
1142,0.40300548
1143,0.44213402
1144,0.4979916
1145,0.5506418
1146,0.5987203
1147,0.6446126
1148,0.68500906
1149,0.71462053
1150,0.73717725
1151,0.7442199
1152,0.90362513
1153,0.87447584
1154,0.82980883
1155,0.786993
1156,0.7539921
1157,0.724053
1158,0.7012277
1159,0.67312956
1160,0.6532366
1161,0.6234669
1162,0.60581726
1163,0.59041864
1164,0.58418924
1165,0.6001779
1166,0.6287989
1167,0.6632248
1168,0.7127451
1169,0.7626023
1170,0.80502206
1171,0.83780015
1172,0.8639697
1173,0.8799471
1174,0.8925687
1175,0.89513296
1176,0.5402542
1177,0.5694511
1178,0.61082023
1179,0.664801
1180,0.71704966
1181,0.7648859
1182,0.79880065
1183,0.8172921
1184,0.8302103
1185,0.82573104
1186,0.8137255
1187,0.7942021
1188,0.7630011
1189,0.7217599
1190,0.68155813
1191,0.639181
1192,0.6078432
1193,0.5847485
1194,0.56645495
1195,0.5497817
1196,0.5375186
1197,0.5262062
1198,0.5222471
1199,0.52686167
1200,0.24305907
1201,0.31248304
1202,0.38267207
1203,0.43180138
1204,0.46131408
1205,0.4794793
1206,0.48756462
1207,0.48436013
1208,0.47882974
1209,0.4501081
1210,0.40767503
1211,0.35811257
1212,0.31239387
1213,0.27881032
1214,0.25582474
1215,0.24153875
1216,0.23624985
1217,0.22996572
1218,0.2227373
1219,0.21844622
1220,0.2095835
1221,0.19766583
1222,0.19698606
1223,0.2198218
1224,0.19162412
1225,0.17371675
1226,0.17248109
1227,0.18570197
1228,0.21542436
1229,0.26674017
1230,0.32733387
1231,0.3906025
1232,0.4569679
1233,0.5056814
1234,0.5457625
1235,0.57452863
1236,0.59166855
1237,0.58889997
1238,0.56921756
1239,0.5371853
1240,0.4989265
1241,0.4572155
1242,0.4160468
1243,0.38085166
1244,0.3495699
1245,0.32384896
1246,0.30612606
1247,0.28739062
1248,0.8570524
1249,0.8473762
1250,0.8186084
1251,0.7796148
1252,0.7360354
1253,0.6941484
1254,0.65788716
1255,0.6228924
1256,0.5976872
1257,0.567454
1258,0.5476734
1259,0.53186363
1260,0.5162467
1261,0.5125722
1262,0.51653296
1263,0.5276526
1264,0.56420577
1265,0.6096021
1266,0.65942186
1267,0.7068867
1268,0.7465807
1269,0.777277
1270,0.80406094
1271,0.8245566
1272,0.3727649
1273,0.41278517
1274,0.4454512
1275,0.46763164
1276,0.48027167
1277,0.48624027
1278,0.47822344
1279,0.4530253
1280,0.41856068
1281,0.37513512
1282,0.33556205
1283,0.3036173
1284,0.28024328
1285,0.26367846
1286,0.25200114
1287,0.24202721
1288,0.23711555
1289,0.22667894
1290,0.21770373
1291,0.21177213
1292,0.20905837
1293,0.2220162
1294,0.26922122
1295,0.32520238
1296,0.47129202
1297,0.4415179
1298,0.4163741
1299,0.40076613
1300,0.39690006
1301,0.3900774
1302,0.38122827
1303,0.3632747
1304,0.35440397
1305,0.34301937
1306,0.35786197
1307,0.38821697
1308,0.43729076
1309,0.4966638
1310,0.54406404
1311,0.5757592
1312,0.6033407
1313,0.6254007
1314,0.64285594
1315,0.6488136
1316,0.6384262
1317,0.6032322
1318,0.56284237
1319,0.5187744
1320,0.40662253
1321,0.39523464
1322,0.3934368
1323,0.39986926
1324,0.42559242
1325,0.47221634
1326,0.5297893
1327,0.58656704
1328,0.6458306
1329,0.68427354
1330,0.7160799
1331,0.7398287
1332,0.75836486
1333,0.76164895
1334,0.74859345
1335,0.7226585
1336,0.68583393
1337,0.64414406
1338,0.60095847
1339,0.55792785
1340,0.523471
1341,0.49412227
1342,0.47029445
1343,0.45080405
1344,0.35939807
1345,0.3557737
1346,0.3729413
1347,0.4128168
1348,0.469203
1349,0.53542346
1350,0.594496
1351,0.6411102
1352,0.6801165
1353,0.6971125
1354,0.7053117
1355,0.7078976
1356,0.6972854
1357,0.6702657
1358,0.63249165
1359,0.58336943
1360,0.53942895
1361,0.5002965
1362,0.46822268
1363,0.44494942
1364,0.42858446
1365,0.4146016
1366,0.4013055
1367,0.38812584
1368,0.43229073
1369,0.38615772
1370,0.33982933
1371,0.30617943
1372,0.28997615
1373,0.2788457
1374,0.27163818
1375,0.25730518
1376,0.24826267
1377,0.23213981
1378,0.23293847
1379,0.24103677
1380,0.2659504
1381,0.31746578
1382,0.37620467
1383,0.43130726
1384,0.48927417
1385,0.5378922
1386,0.5777205
1387,0.60393524
1388,0.61164004
1389,0.5936551
1390,0.5695993
1391,0.5332876
1392,0.34819245
1393,0.36688906
1394,0.40230846
1395,0.45599473
1396,0.5079594
1397,0.5546206
1398,0.5846982
1399,0.59980476
1400,0.60780233
1401,0.6014522
1402,0.5885341
1403,0.5705274
1404,0.5419277
1405,0.50341785
1406,0.46576697
1407,0.4272657
1408,0.40229112
1409,0.38819683
1410,0.37950256
1411,0.37370032
1412,0.36858025
1413,0.3596895
1414,0.3521174
1415,0.34947717
1416,0.37084368
1417,0.42403287
1418,0.48955292
1419,0.5548453
1420,0.60991144
1421,0.6613571
1422,0.6999145
1423,0.72707057
1424,0.75169873
1425,0.754884
1426,0.74221677
1427,0.7145341
1428,0.6729541
1429,0.62209594
1430,0.5738518
1431,0.5284761
1432,0.4912696
1433,0.46076393
1434,0.4332124
1435,0.4083933
1436,0.3855575
1437,0.3648576
1438,0.3534714
1439,0.35839376
1440,0.6205542
1441,0.65492725
1442,0.67751
1443,0.68915886
1444,0.6957587
1445,0.69624484
1446,0.6844716
1447,0.65767026
1448,0.62334806
1449,0.582266
1450,0.54140353
1451,0.50695
1452,0.47818607
1453,0.45406204
1454,0.43382847
1455,0.4143569
1456,0.40267998
1457,0.39016533
1458,0.38236925
1459,0.38043183
1460,0.39049548
1461,0.4167562
1462,0.46132162
1463,0.51095057
1464,0.68199754
1465,0.65091544
1466,0.6077439
1467,0.55745983
1468,0.5125724
1469,0.47424567
1470,0.43802628
1471,0.40432653
1472,0.3771757
1473,0.34307885
1474,0.31602806
1475,0.29234
1476,0.27669492
1477,0.28796092
1478,0.31544453
1479,0.3511532
1480,0.39634436
1481,0.4359352
1482,0.47452664
1483,0.51750994
1484,0.5625147
1485,0.60032934
1486,0.6298682
1487,0.6416354
1488,0.2571339
1489,0.24584033
1490,0.24262264
1491,0.24263018
1492,0.2535756
1493,0.279566
1494,0.3149095
1495,0.36176443
1496,0.42580804
1497,0.48111647
1498,0.53203905
1499,0.5709091
1500,0.6017301
1501,0.6155566
1502,0.61674345
1503,0.60839283
1504,0.5858096
1505,0.5516918
1506,0.50656784
1507,0.45804527
1508,0.41735095
1509,0.3800593
1510,0.3546486
1511,0.33565503
1512,0.386406
1513,0.42558017
1514,0.45458633
1515,0.47235388
1516,0.48175806
1517,0.48254356
1518,0.46696985
1519,0.4311968
1520,0.38579243
1521,0.3371616
1522,0.2993889
1523,0.27426934
1524,0.2594027
1525,0.25039828
1526,0.24222474
1527,0.23280571
1528,0.22439945
1529,0.20800504
1530,0.1974163
1531,0.19409005
1532,0.1982032
1533,0.22765893
1534,0.30002284
1535,0.37567294
1536,0.7001542
1537,0.65956235
1538,0.6195808
1539,0.58977675
1540,0.57351714
1541,0.55285
1542,0.5352895
1543,0.5143646
1544,0.506369
1545,0.49619728
1546,0.508472
1547,0.5333518
1548,0.5772328
1549,0.63873947
1550,0.6930082
1551,0.73312026
1552,0.7710761
1553,0.8014467
1554,0.8239009
1555,0.83369315
1556,0.83507144
1557,0.8144431
1558,0.78611565
1559,0.74822855
1560,0.36070067
1561,0.40851122
1562,0.46481085
1563,0.5206903
1564,0.56834304
1565,0.61293495
1566,0.64476246
1567,0.66198575
1568,0.669192
1569,0.6579246
1570,0.63463753
1571,0.60358465
1572,0.56349033
1573,0.5205663
1574,0.48374695
1575,0.44932902
1576,0.42590308
1577,0.40411246
1578,0.38566184
1579,0.3706903
1580,0.35376015
1581,0.3456498
1582,0.35731497
1583,0.38083708
1584,0.5039212
1585,0.4589729
1586,0.4074938
1587,0.35926846
1588,0.32447836
1589,0.30054718
1590,0.28343564
1591,0.26794836
1592,0.26162004
1593,0.24656713
1594,0.2374691
1595,0.22575657
1596,0.22238249
1597,0.24598695
1598,0.28825694
1599,0.3404938
1600,0.3987245
1601,0.44952428
1602,0.49208683
1603,0.5282603
1604,0.55608946
1605,0.5714108
1606,0.5806656
1607,0.57323575
1608,0.08348213
1609,0.07807587
1610,0.0810712
1611,0.09245056
1612,0.11200638
1613,0.14300363
1614,0.18424872
1615,0.2301365
1616,0.27686343
1617,0.30620152
1618,0.32941347
1619,0.34509522
1620,0.3552375
1621,0.35430264
1622,0.33813128
1623,0.31383103
1624,0.28256872
1625,0.24865225
1626,0.22106026
1627,0.2044712
1628,0.18901818
1629,0.175299
1630,0.1670006
1631,0.15984568
1632,0.43669456
1633,0.48042554
1634,0.5299685
1635,0.5772604
1636,0.6163254
1637,0.65060806
1638,0.67299914
1639,0.682137
1640,0.6852991
1641,0.6693038
1642,0.64320886
1643,0.61131907
1644,0.5752427
1645,0.5389699
1646,0.5081911
1647,0.47823018
1648,0.45773214
1649,0.44034442
1650,0.42477238
1651,0.41169345
1652,0.40041414
1653,0.3895824
1654,0.38997287
1655,0.40447858
1656,0.5991479
1657,0.66390735
1658,0.7295725
1659,0.7866905
1660,0.8323163
1661,0.8695918
1662,0.88924325
1663,0.8917675
1664,0.8892764
1665,0.865534
1666,0.8289349
1667,0.7847157
1668,0.7325935
1669,0.6781425
1670,0.631456
1671,0.5880082
1672,0.555911
1673,0.528455
1674,0.50426227
