,0
232,0.7042068
233,0.7259768
234,0.7436837
235,0.7522112
236,0.74573016
237,0.72476435
238,0.68893325
239,0.6500574
240,0.754128
241,0.7773063
242,0.7765705
243,0.7539362
244,0.70824045
245,0.6395768
246,0.57214797
247,0.51549035
248,0.4744781
249,0.45149714
250,0.43141702
251,0.41558027
252,0.39533263
253,0.40426022
254,0.41926807
255,0.45153114
256,0.49055535
257,0.5273455
258,0.56136656
259,0.5935729
260,0.62000275
261,0.6408103
262,0.64903575
263,0.64579046
264,0.39919192
265,0.41891417
266,0.4367225
267,0.4618116
268,0.48896694
269,0.5127799
270,0.53118956
271,0.5421382
272,0.541164
273,0.5306741
274,0.51368725
275,0.49297684
276,0.31551945
277,0.30361757
278,0.28615743
279,0.27058297
280,0.25662643
281,0.24212638
282,0.23047629
283,0.22583914
284,0.22295657
285,0.22385706
286,0.2289302
287,0.23543087
288,0.089001745
289,0.10168475
290,0.11796281
291,0.14807437
292,0.18512434
293,0.22254562
294,0.25632095
295,0.28864372
296,0.31683004
297,0.33500066
298,0.34332633
299,0.33716422
300,0.50851804
301,0.5510198
302,0.58667606
303,0.619951
304,0.6431699
305,0.64841783
306,0.6412494
307,0.62076086
308,0.5887084
309,0.5535501
310,0.516663
311,0.4823871
312,0.39939183
313,0.39607936
314,0.3946694
315,0.41004953
316,0.43637994
317,0.46928155
318,0.5043246
319,0.54067844
320,0.5723623
321,0.59866345
322,0.6150836
323,0.6230244
324,0.29648766
325,0.29340893
326,0.28456882
327,0.2768834
328,0.27293712
329,0.27285504
330,0.28644434
331,0.32296047
332,0.37751377
333,0.4352687
334,0.4845457
335,0.52527004
336,0.1883741
337,0.21117082
338,0.25114787
339,0.3144478
340,0.38000804
341,0.43423015
342,0.4744169
343,0.5063676
344,0.5280745
345,0.5410792
346,0.5414243
347,0.5271374
348,0.38142326
349,0.39522135
350,0.40652648
351,0.41680014
352,0.4200164
353,0.41320756
354,0.40146992
355,0.38662255
356,0.36749953
357,0.35036924
358,0.34036213
359,0.3380058
360,0.23294413
361,0.22910766
362,0.21968639
363,0.20954847
364,0.20164418
365,0.18707885
366,0.17194772
367,0.16583441
368,0.17969286
369,0.21449564
370,0.26591825
371,0.32043594
372,0.26388347
373,0.26384354
374,0.2596596
375,0.25390095
376,0.24725792
377,0.24091479
378,0.23596841
379,0.23426972
380,0.22898832
381,0.22140545
382,0.21990955
383,0.22485152
384,0.12985519
385,0.13899572
386,0.15783732
387,0.20095043
388,0.2612111
389,0.3301761
390,0.3925956
391,0.44548824
392,0.48558265
393,0.5141932
394,0.5310869
395,0.53126436
396,0.5364251
397,0.52256453
398,0.5063683
399,0.49531248
400,0.48630953
401,0.4784345
402,0.48550847
403,0.5104809
404,0.55141413
405,0.59754294
406,0.6390481
407,0.68067
408,0.8250305
409,0.85295725
410,0.8576336
411,0.8402216
412,0.8039597
413,0.75004774
414,0.69993556
415,0.65182525
416,0.61214507
417,0.5843636
418,0.5609051
419,0.5493356
420,0.5291115
421,0.5584632
422,0.58228755
423,0.61122906
424,0.63991284
425,0.66062295
426,0.6710333
427,0.6655005
428,0.64308715
429,0.6128219
430,0.57973874
431,0.5526639
432,0.25554132
433,0.24485375
434,0.23479702
435,0.24191877
436,0.26865298
437,0.31201994
438,0.36087945
439,0.4108904
440,0.45395088
441,0.48834646
442,0.5131587
443,0.52720314
444,0.44294414
445,0.43263173
446,0.4189508
447,0.40714717
448,0.39434996
449,0.3801822
450,0.3735095
451,0.37564057
452,0.3927598
453,0.42581823
454,0.46839845
455,0.51542985
456,0.23898746
457,0.24054053
458,0.25052714
459,0.2816054
460,0.32502696
461,0.3692753
462,0.40883264
463,0.44729275
464,0.48137504
465,0.50983226
466,0.5277835
467,0.53159624
468,0.6804211
469,0.72396755
470,0.75391287
471,0.77821875
472,0.79379386
473,0.7953313
474,0.7899579
475,0.7708533
476,0.73605597
477,0.6959434
478,0.6529431
479,0.61809826
480,0.60456353
481,0.6434425
482,0.6705407
483,0.6922875
484,0.7042485
485,0.69736767
486,0.67737764
487,0.64301634
488,0.60011303
489,0.55983126
490,0.5232242
491,0.49730444
492,0.15053172
493,0.15990736
494,0.17693332
495,0.21755132
496,0.27754337
497,0.34853703
498,0.4120806
499,0.4636415
500,0.49755472
501,0.5198023
502,0.53129506
503,0.5294494
504,0.2645702
505,0.25937128
506,0.25210306
507,0.24804473
508,0.2498556
509,0.2553355
510,0.2684499
511,0.29434374
512,0.3290519
513,0.3656934
514,0.3996747
515,0.42726552
516,0.3862637
517,0.4109043
518,0.43245187
519,0.45557427
520,0.4722107
521,0.4767533
522,0.4703993
523,0.4536273
524,0.42595717
525,0.39631477
526,0.37100914
527,0.3534728
528,0.6957511
529,0.7390049
530,0.77125454
531,0.7999669
532,0.8162016
533,0.8080294
534,0.7824245
535,0.73669374
536,0.6798525
537,0.62872934
538,0.5849031
539,0.5571765
540,0.42437917
541,0.4160438
542,0.40464395
543,0.3940897
544,0.38620433
545,0.37872785
546,0.37563223
547,0.37821925
548,0.387544
549,0.40213436
550,0.41986114
551,0.43957347
552,0.8562563
553,0.8632121
554,0.84693396
555,0.81116045
556,0.7628931
557,0.7114463
558,0.67500937
559,0.6447855
560,0.61888814
561,0.5968646
562,0.5741335
563,0.5623746
564,0.5197613
565,0.5113901
566,0.5024676
567,0.49736166
568,0.49222797
569,0.4860695
570,0.48168156
571,0.4770847
572,0.4736036
573,0.47336304
574,0.4764002
575,0.48788077
576,0.52508235
577,0.5190787
578,0.508873
579,0.500419
580,0.49299967
581,0.48523182
582,0.4852404
583,0.49207336
584,0.5060291
585,0.52508926
586,0.54486954
587,0.566554
588,0.6762593
589,0.70989454
590,0.72911835
591,0.7351841
592,0.7229583
593,0.68481433
594,0.63636947
595,0.5840801
596,0.5387462
597,0.5074536
598,0.482975
599,0.46801323
600,0.6548643
601,0.6326864
602,0.5978023
603,0.5598198
604,0.5231552
605,0.49191025
606,0.47035223
607,0.45616388
608,0.44341314
609,0.43358207
610,0.42349023
611,0.41935053
612,0.5743705
613,0.538823
614,0.5050513
615,0.47954077
616,0.45620146
617,0.43284518
618,0.41430786
619,0.40316847
620,0.4002317
621,0.40416104
622,0.416088
623,0.446467
624,0.5658334
625,0.5852293
626,0.5933701
627,0.5928143
628,0.58108586
629,0.5527997
630,0.51890486
631,0.48259932
632,0.44698954
633,0.422224
634,0.40633202
635,0.3996865
636,0.52802765
637,0.55455
638,0.5715008
639,0.58443487
640,0.59012115
641,0.58261347
642,0.5651282
643,0.5364003
644,0.49844575
645,0.46324885
646,0.43501267
647,0.4184304
648,0.5023023
649,0.5323159
650,0.55464673
651,0.56973684
652,0.5679059
653,0.5393016
654,0.49646738
655,0.45039362
656,0.4096914
657,0.3798865
658,0.3591344
659,0.3486928
660,0.52427393
661,0.50245154
662,0.48197913
663,0.46740383
664,0.4541949
665,0.4413285
666,0.43096754
667,0.4234917
668,0.42059144
669,0.4228619
670,0.43088472
671,0.45068318
672,0.7150282
673,0.7629916
674,0.8019273
675,0.8384781
676,0.8620517
677,0.8674868
678,0.8645146
679,0.8462453
680,0.81331515
681,0.774966
682,0.7302816
683,0.69166464
684,0.15788883
685,0.25870588
686,0.3397672
687,0.39743513
688,0.43503323
689,0.46080166
690,0.47766292
691,0.48334733
692,0.4643891
693,0.4162187
694,0.35251534
695,0.28572336
696,0.46373996
697,0.4540677
698,0.44045922
699,0.42847544
700,0.41658738
701,0.40342152
702,0.40036517
703,0.40995955
704,0.435635
705,0.47320676
706,0.5149258
707,0.55731136
708,0.7699729
709,0.72825766
710,0.688656
711,0.6592647
712,0.6324607
713,0.607364
714,0.5863595
715,0.5660769
716,0.55117947
717,0.53904176
718,0.53171694
719,0.5424541
720,0.17219701
721,0.16783562
722,0.16663939
723,0.18447806
724,0.22084399
725,0.26782796
726,0.31266108
727,0.3560763
728,0.3950889
729,0.42841202
730,0.45485228
731,0.46624917
732,0.5509526
733,0.57127947
734,0.5770993
735,0.5687024
736,0.54756343
737,0.51434803
738,0.48291498
739,0.45473325
740,0.43060678
741,0.4152062
742,0.40563643
743,0.40222323
744,0.50414777
745,0.49987122
746,0.4950971
747,0.50124866
748,0.513333
749,0.5257555
750,0.54138947
751,0.55952334
752,0.5787031
753,0.5988602
754,0.6143018
755,0.6267144
756,0.5643995
757,0.55611205
758,0.5446851
759,0.5445077
760,0.55103385
761,0.56409657
762,0.5905186
763,0.62674373
764,0.66842973
765,0.710801
766,0.7446897
767,0.7725465
768,0.58355296
769,0.61587965
770,0.639531
771,0.6616795
772,0.6779202
773,0.6813346
774,0.67253184
775,0.6458366
776,0.60415494
777,0.5625651
778,0.5266539
779,0.50368786
780,0.25549558
781,0.2630931
782,0.28208095
783,0.3252329
784,0.37845433
785,0.4298093
786,0.47217464
787,0.5094908
788,0.536912
789,0.55349344
790,0.55602753
791,0.54270476
792,0.7451768
793,0.7528135
794,0.7347403
795,0.69590974
796,0.64492464
797,0.59028506
798,0.54937786
799,0.5196388
800,0.49654305
801,0.4807045
802,0.4639725
803,0.45318487
804,0.45051387
805,0.41490293
806,0.37840676
807,0.35361585
808,0.33531752
809,0.321583
810,0.30808386
811,0.29856116
812,0.28773424
813,0.27580854
814,0.2682975
815,0.26982468
816,0.40784228
817,0.40955716
818,0.40997863
819,0.42080945
820,0.4380383
821,0.45779282
822,0.48178393
823,0.5090829
824,0.53333193
825,0.5543947
826,0.5688677
827,0.57776785
828,0.3073966
829,0.34546298
830,0.38912997
831,0.44509596
832,0.49907827
833,0.54405236
834,0.5831278
835,0.6200302
836,0.6472546
837,0.66416836
838,0.6635532
839,0.6480844
840,0.33336523
841,0.35951594
842,0.38575917
843,0.4193089
844,0.4535278
845,0.4841575
846,0.5120048
847,0.5370146
848,0.55261034
849,0.557284
850,0.54961395
851,0.53179127
852,0.316156
853,0.32711565
854,0.34099928
855,0.3667184
856,0.39642012
857,0.42380613
858,0.4470483
859,0.46820447
860,0.48134857
861,0.48676354
862,0.4845289
863,0.4730969
864,0.41494802
865,0.40879643
866,0.40038568
867,0.3941611
868,0.3878239
869,0.38082668
870,0.38151175
871,0.39116338
872,0.41008732
873,0.43622044
874,0.46563828
875,0.49726057
876,0.67251897
877,0.6488793
878,0.6080401
879,0.5584748
880,0.507974
881,0.4651623
882,0.43594107
883,0.41830215
884,0.40299684
885,0.38926855
886,0.37582055
887,0.3714378
888,0.47904396
889,0.4863385
890,0.4974851
891,0.5216999
892,0.5469834
893,0.56817514
894,0.5889093
895,0.60786295
896,0.6222311
897,0.6312493
898,0.6311226
899,0.6238252
900,0.41831484
901,0.44474497
902,0.4685816
903,0.49679154
904,0.5234069
905,0.54188263
906,0.5506957
907,0.5471822
908,0.5301745
909,0.5054971
910,0.47872943
911,0.4542606
912,0.36210877
913,0.42774764
914,0.4864398
915,0.5378332
916,0.576164
917,0.6004387
918,0.61600435
919,0.62152207
920,0.6076154
921,0.5750594
922,0.52829707
923,0.47532734
924,0.81998694
925,0.7989831
926,0.76037115
927,0.7131041
928,0.664454
929,0.6208662
930,0.59099805
931,0.56776917
932,0.5487572
933,0.53171945
934,0.515371
935,0.5115029
936,0.3790666
937,0.35682875
938,0.33655506
939,0.3236543
940,0.31234622
941,0.30343175
942,0.29491073
943,0.28952894
944,0.2821948
945,0.2714606
946,0.26656798
947,0.2745267
948,0.37568048
949,0.42296162
950,0.48108196
951,0.5510622
952,0.6079869
953,0.647159
954,0.68140113
955,0.7117077
956,0.7318946
957,0.74158984
958,0.73191947
959,0.70869195
960,0.26908714
961,0.25864834
962,0.24433815
963,0.23067114
964,0.22011805
965,0.21538216
966,0.2275619
967,0.26340374
968,0.3144071
969,0.36621282
970,0.41436648
971,0.45519853
972,0.56636596
973,0.533327
974,0.49677372
975,0.46687433
976,0.44119984
977,0.42045763
978,0.40370095
979,0.3913741
980,0.37919742
981,0.36671883
982,0.356378
983,0.35306168
984,0.3577141
985,0.3479614
986,0.33402538
987,0.31943557
988,0.307161
989,0.28942573
990,0.27341
991,0.2695347
992,0.28195208
993,0.3050935
994,0.33390248
995,0.3694293
996,0.5041567
997,0.53895164
998,0.5655666
999,0.5857043
1000,0.58902156
1001,0.5642644
1002,0.5174401
1003,0.46104848
1004,0.40672216
1005,0.36512458
1006,0.3388547
1007,0.3288291
1008,0.44934613
1009,0.40142143
1010,0.3524719
1011,0.3201996
1012,0.29847685
1013,0.2867014
1014,0.27346647
1015,0.26446223
1016,0.25207868
1017,0.2364219
1018,0.22287408
1019,0.21627554
1020,0.8219085
1021,0.85436714
1022,0.87094384
1023,0.87084574
1024,0.84772164
1025,0.7962414
1026,0.7398851
1027,0.68200517
1028,0.63437426
1029,0.60267425
1030,0.5787883
1031,0.568902
1032,0.5730007
1033,0.56358373
1034,0.5534824
1035,0.5481257
1036,0.5420498
1037,0.5340793
1038,0.5300504
1039,0.5293523
1040,0.5343418
1041,0.5474501
1042,0.5647704
1043,0.59559965
1044,0.22262661
1045,0.2196872
1046,0.21628693
1047,0.21416494
1048,0.21225095
1049,0.20793062
1050,0.20264274
1051,0.20012102
1052,0.19697937
1053,0.19279385
1054,0.19660619
1055,0.2093816
1056,0.65159786
1057,0.6206513
1058,0.56899285
1059,0.51257277
1060,0.46262735
1061,0.42610866
1062,0.40256435
1063,0.38975877
1064,0.37435552
1065,0.35705966
1066,0.33851779
1067,0.32923326
1068,0.3949029
1069,0.45082736
1070,0.4991976
1071,0.5453415
1072,0.5797888
1073,0.59808445
1074,0.59902716
1075,0.58128476
1076,0.5425339
1077,0.49610192
1078,0.44979048
1079,0.41014805
1080,0.37139693
1081,0.36639693
1082,0.3631108
1083,0.36707765
1084,0.3739414
1085,0.38134217
1086,0.3970915
1087,0.42510012
1088,0.46450543
1089,0.5041059
1090,0.5365027
1091,0.5614535
1092,0.28705427
1093,0.33318526
1094,0.3799436
1095,0.42516646
1096,0.4579209
1097,0.47730923
1098,0.48855954
1099,0.49353588
1100,0.48503894
1101,0.46254912
1102,0.43156457
1103,0.39674717
1104,0.26114666
1105,0.27116996
1106,0.29581833
1107,0.35262564
1108,0.4254579
1109,0.4987036
1110,0.5596539
1111,0.609393
1112,0.64533985
1113,0.6717619
1114,0.6821802
1115,0.67806995
1116,0.053123742
1117,0.084498644
1118,0.13789834
1119,0.21794514
1120,0.29886982
1121,0.36465117
1122,0.4128471
1123,0.45392174
1124,0.48505342
1125,0.5032722
1126,0.5037192
1127,0.4802051
1128,0.27404907
1129,0.26937708
1130,0.27146044
1131,0.29076427
1132,0.3211967
1133,0.35431188
1134,0.3838778
1135,0.41425014
1136,0.44023395
1137,0.459329
1138,0.46948367
1139,0.46797374
1140,0.3415105
1141,0.3396988
1142,0.33863184
1143,0.34661898
1144,0.35973126
1145,0.37784374
1146,0.40217832
1147,0.43224794
1148,0.4637968
1149,0.49141955
1150,0.51264054
1151,0.52583134
1152,0.5306519
1153,0.5066499
1154,0.48455173
1155,0.4689234
1156,0.45375288
1157,0.43894383
1158,0.42541856
1159,0.4135052
1160,0.40386704
1161,0.3953185
1162,0.39202785
1163,0.4018139
1164,0.42485562
1165,0.40473852
1166,0.384514
1167,0.36976513
1168,0.35471413
1169,0.3337583
1170,0.31528765
1171,0.3015451
1172,0.30089313
1173,0.32279587
1174,0.3679986
1175,0.43275702
1176,0.7111398
1177,0.70161045
1178,0.671504
1179,0.62869394
1180,0.5797141
1181,0.53210557
1182,0.49687892
1183,0.4726054
1184,0.45436534
1185,0.43986642
1186,0.42389363
1187,0.41322047
1188,0.23300305
1189,0.23948762
1190,0.25321722
1191,0.28245455
1192,0.3188988
1193,0.35467696
1194,0.3866715
1195,0.41672367
1196,0.44274408
1197,0.46178317
1198,0.47137213
1199,0.470289
1200,0.41867188
1201,0.41798732
1202,0.41971123
1203,0.43761683
1204,0.46617377
1205,0.4991572
1206,0.5333134
1207,0.5684892
1208,0.59992373
1209,0.62627506
1210,0.6421488
1211,0.6484734
1212,0.43943197
1213,0.4266936
1214,0.41248965
1215,0.40143242
1216,0.3920883
1217,0.38322568
1218,0.3758225
1219,0.37089115
1220,0.36548775
1221,0.36128992
1222,0.36110047
1223,0.36831105
1224,0.5491683
1225,0.5308634
1226,0.5140356
1227,0.501928
1228,0.4887839
1229,0.47164232
1230,0.45652178
1231,0.44491798
1232,0.44141352
1233,0.4468072
1234,0.46071386
1235,0.48962986
1236,0.7550197
1237,0.7526976
1238,0.73900306
1239,0.71505374
1240,0.68168056
1241,0.6421432
1242,0.61112607
1243,0.58418673
1244,0.56270653
1245,0.54819876
1246,0.5364742
1247,0.533713
1248,0.5460035
1249,0.5562956
1250,0.55135506
1251,0.5336232
1252,0.5078973
1253,0.47740594
1254,0.45289242
1255,0.4332992
1256,0.41615254
1257,0.40439743
1258,0.3962158
1259,0.39347044
1260,0.4165142
1261,0.4183961
1262,0.42123872
1263,0.43706658
1264,0.4612158
1265,0.48843908
1266,0.51752
1267,0.5479757
1268,0.57660836
1269,0.60088784
1270,0.6160227
1271,0.6222488
1272,0.44648266
1273,0.4357207
1274,0.42343652
1275,0.42120546
1276,0.42564797
1277,0.43979254
1278,0.46983546
1279,0.5156857
1280,0.567915
1281,0.6178218
1282,0.6580608
1283,0.69099057
1284,0.3974119
1285,0.391548
1286,0.3827673
1287,0.37541884
1288,0.36919904
1289,0.36205447
1290,0.359014
1291,0.3622353
1292,0.37547845
1293,0.39977401
1294,0.43073857
1295,0.46273768
1296,0.20361166
1297,0.19676325
1298,0.18372704
1299,0.1686874
1300,0.15941687
1301,0.14790882
1302,0.14471768
1303,0.16381699
1304,0.21454683
1305,0.2876559
1306,0.3682906
1307,0.4399757
1308,0.38038644
1309,0.3712958
1310,0.35963288
1311,0.35044086
1312,0.3440381
1313,0.34275514
1314,0.36222368
1315,0.41360417
1316,0.48712876
1317,0.5559708
1318,0.60740185
1319,0.64863
1320,0.5842192
1321,0.569366
1322,0.5506589
1323,0.5345654
1324,0.5168205
1325,0.49710375
1326,0.4854514
1327,0.48042253
1328,0.48763418
1329,0.5083735
1330,0.53766096
1331,0.57754344
1332,0.5757952
1333,0.60128784
1334,0.60639286
1335,0.5939983
1336,0.5689376
1337,0.5336715
1338,0.5029174
1339,0.47704327
1340,0.45270085
1341,0.43411228
1342,0.41681424
1343,0.40448293
1344,0.5414452
1345,0.5266352
1346,0.50867426
1347,0.5018103
1348,0.50356776
1349,0.5180428
1350,0.5484917
1351,0.58856064
1352,0.632602
1353,0.67704886
1354,0.71617734
1355,0.75660014
1356,0.24615523
1357,0.2396239
1358,0.24186808
1359,0.2666379
1360,0.30595285
1361,0.3481047
1362,0.38378018
1363,0.41778135
1364,0.44596463
1365,0.46715117
1366,0.47904342
1367,0.47891265
1368,0.88228464
1369,0.8648486
1370,0.82990706
1371,0.78526735
1372,0.7369968
1373,0.690577
1374,0.6571102
1375,0.6287215
1376,0.6057579
1377,0.5866393
1378,0.5680104
1379,0.56177825
1380,0.52611977
1381,0.5227261
1382,0.5197842
1383,0.53170764
1384,0.5515184
1385,0.57438534
1386,0.6032419
1387,0.6355836
1388,0.66796374
1389,0.6993278
1390,0.72118294
1391,0.73841697
1392,0.3938844
1393,0.43234143
1394,0.47395045
1395,0.52759737
1396,0.57892
1397,0.6235181
1398,0.666635
1399,0.70797837
1400,0.740562
1401,0.7628361
1402,0.7650659
1403,0.75269234
1404,0.3341666
1405,0.30905223
1406,0.28453612
1407,0.2702816
1408,0.2591188
1409,0.25190708
1410,0.24427788
1411,0.23957485
1412,0.23195535
1413,0.22023982
1414,0.21486303
1415,0.22342898
1416,0.25793648
1417,0.25116402
1418,0.23777896
1419,0.2233314
1420,0.21482706
1421,0.21388245
1422,0.22994977
1423,0.26914725
1424,0.31863976
1425,0.36422986
1426,0.40328312
1427,0.43539774
1428,0.5634332
1429,0.579318
1430,0.58412707
1431,0.57987875
1432,0.56343424
1433,0.5309864
1434,0.49501407
1435,0.45957306
1436,0.42676362
1437,0.40480617
1438,0.3904905
1439,0.38410425
1440,0.6039845
1441,0.65230125
1442,0.6872885
1443,0.7156224
1444,0.7317864
1445,0.72770387
1446,0.7079635
1447,0.6672597
1448,0.6115196
1449,0.5576365
1450,0.5117377
1451,0.48265055
1452,0.050184935
1453,0.056337297
1454,0.074135005
1455,0.11862701
1456,0.18323025
1457,0.2551178
1458,0.31685826
1459,0.36834162
1460,0.40697378
1461,0.43331927
1462,0.44917503
1463,0.44732288
1464,0.3915638
1465,0.4135342
1466,0.43477818
1467,0.4605833
1468,0.48365748
1469,0.49901098
1470,0.50887007
1471,0.5137505
1472,0.5104076
1473,0.5028936
1474,0.49137142
1475,0.47654754
1476,0.3984472
1477,0.3734612
1478,0.34841096
1479,0.33005154
1480,0.31447124
1481,0.30124667
1482,0.28897953
1483,0.28077707
1484,0.27197725
1485,0.26207498
1486,0.2602763
1487,0.27348268
1488,0.5299849
1489,0.5127892
1490,0.4896865
1491,0.47252104
1492,0.45934582
1493,0.4561997
1494,0.47617626
1495,0.5187484
1496,0.5728785
1497,0.6271997
1498,0.6733804
1499,0.7171496
1500,0.36596507
1501,0.40227216
1502,0.43614408
1503,0.47728127
1504,0.5169404
1505,0.5529869
1506,0.58829653
1507,0.62142533
1508,0.64519405
1509,0.6581903
1510,0.65591216
1511,0.64135057
1512,0.5192524
1513,0.48823124
1514,0.45729676
1515,0.43475336
1516,0.41679728
1517,0.40349296
1518,0.39248645
1519,0.38435966
1520,0.37785462
1521,0.3715119
1522,0.3676372
1523,0.37055796
1524,0.18778113
1525,0.18884115
1526,0.18880473
1527,0.20442162
1528,0.239746
1529,0.28843915
1530,0.33256882
1531,0.36714453
1532,0.38913083
1533,0.40464425
1534,0.41707164
1535,0.42016676
1536,0.5108036
1537,0.5059794
1538,0.50671446
1539,0.5313843
1540,0.5679096
1541,0.60809433
1542,0.64847505
1543,0.6883637
1544,0.7244557
1545,0.7559078
1546,0.7736117
1547,0.784874
1548,0.49435467
1549,0.48085228
1550,0.4648326
1551,0.45086226
1552,0.43597057
1553,0.4181186
1554,0.40498787
1555,0.39824086
1556,0.40010172
1557,0.4111828
1558,0.43065614
1559,0.4636882
1560,0.45637506
1561,0.43924502
1562,0.4229601
1563,0.41111803
1564,0.40146777
1565,0.39242023
1566,0.38499713
1567,0.3801134
1568,0.37792867
1569,0.37939078
1570,0.38827515
1571,0.41000336
1572,0.701786
1573,0.6632671
1574,0.62312615
1575,0.58971375
1576,0.55917543
1577,0.5334013
1578,0.5137052
1579,0.49750316
1580,0.484953
1581,0.47373548
1582,0.46559995
1583,0.47207493
1584,0.7430929
1585,0.7115841
1586,0.67340934
1587,0.6370642
1588,0.6006324
1589,0.56673944
1590,0.54064125
1591,0.5194188
1592,0.5023278
1593,0.48912883
1594,0.47818407
1595,0.4785421
1596,0.40794164
1597,0.45181617
1598,0.48694956
1599,0.5212312
1600,0.55096704
1601,0.5709571
1602,0.5801935
1603,0.57703435
1604,0.55675936
1605,0.52608097
1606,0.49175158
1607,0.45959795
1608,0.25417495
1609,0.25007796
1610,0.24498194
1611,0.25309855
1612,0.27676177
1613,0.3113276
1614,0.34740397
1615,0.38559517
1616,0.42000562
1617,0.44839084
1618,0.47041953
1619,0.4823821
1620,0.5731962
1621,0.6124027
1622,0.6438205
1623,0.6770911
1624,0.705372
1625,0.7161157
1626,0.7106358
1627,0.6866721
1628,0.6457459
1629,0.6025052
1630,0.5605959
1631,0.52703166
1632,0.4165865
1633,0.4138327
1634,0.4120468
1635,0.42187607
1636,0.4382983
1637,0.45795006
1638,0.4840408
1639,0.51601243
1640,0.5496149
1641,0.58180666
1642,0.60621655
1643,0.62223625
1644,0.3959768
1645,0.38346893
1646,0.36841357
1647,0.35567102
1648,0.3427287
1649,0.32271653
1650,0.30613318
1651,0.2963057
1652,0.30115175
1653,0.3299755
1654,0.38205993
1655,0.4526559
1656,0.44373873
1657,0.44035333
1658,0.4394226
1659,0.45690143
1660,0.48440656
1661,0.5167712
1662,0.55163366
1663,0.5884603
1664,0.6225408
1665,0.6523478
1666,0.67099637
1667,0.6806613
1668,0.2256052
1669,0.22331908
1670,0.21879613
1671,0.21781677
1672,0.22268315
