,0
1232,0.3418058
1233,0.36511925
1234,0.3831896
1235,0.3957116
1236,0.24526486
1237,0.26919392
1238,0.29330784
1239,0.3119359
1240,0.3260414
1241,0.335826
1242,0.28228855
1243,0.27309382
1244,0.26470268
1245,0.25441918
1246,0.24792354
1247,0.24178845
1248,0.19958083
1249,0.18736249
1250,0.17470303
1251,0.16165638
1252,0.15445432
1253,0.14970398
1254,0.26857117
1255,0.26691958
1256,0.26597497
1257,0.27010578
1258,0.28130692
1259,0.29687536
1260,0.44708353
1261,0.42247516
1262,0.3976094
1263,0.3734275
1264,0.35704735
1265,0.34552
1266,0.28404713
1267,0.3127309
1268,0.3447045
1269,0.3705157
1270,0.38735634
1271,0.39747387
1272,0.4186976
1273,0.4243456
1274,0.42294562
1275,0.40898836
1276,0.39584547
1277,0.37918502
1278,0.26678798
1279,0.2571204
1280,0.24566531
1281,0.23296936
1282,0.2258066
1283,0.2227851
1284,0.19991735
1285,0.28628045
1286,0.3503272
1287,0.38791582
1288,0.39942098
1289,0.40885696
1290,0.15618244
1291,0.14489156
1292,0.13237208
1293,0.12307468
1294,0.1216691
1295,0.12770876
1296,0.43648773
1297,0.4170758
1298,0.3917523
1299,0.36002356
1300,0.33326364
1301,0.3104736
1302,0.23297927
1303,0.25533944
1304,0.28579348
1305,0.31613046
1306,0.33902264
1307,0.35578784
1308,0.18963458
1309,0.17730767
1310,0.16286507
1311,0.14958754
1312,0.1436792
1313,0.14361143
1314,0.30438548
1315,0.3043433
1316,0.30160218
1317,0.2983933
1318,0.2990261
1319,0.30264628
1320,0.2457794
1321,0.30436546
1322,0.35583422
1323,0.38669223
1324,0.40346336
1325,0.40856916
1326,0.20685413
1327,0.20137122
1328,0.1940605
1329,0.18660669
1330,0.18407951
1331,0.1853508
1332,0.33918223
1333,0.33331704
1334,0.3275988
1335,0.3206673
1336,0.31741145
1337,0.3160901
1338,0.33008754
1339,0.33230215
1340,0.34016544
1341,0.35436237
1342,0.37116176
1343,0.38891572
1344,0.26165128
1345,0.26025763
1346,0.2578264
1347,0.25235477
1348,0.24991915
1349,0.24902181
1350,0.46930563
1351,0.48399195
1352,0.48965344
1353,0.4852529
1354,0.4867233
1355,0.48386693
1356,0.3234721
1357,0.34574458
1358,0.36250997
1359,0.36893165
1360,0.37526613
1361,0.37687242
1362,0.17113912
1363,0.16550538
1364,0.16171092
1365,0.16473894
1366,0.1780915
1367,0.19975422
1368,0.31531018
1369,0.31608903
1370,0.32744908
1371,0.34136942
1372,0.3559599
1373,0.3669897
1374,0.24257739
1375,0.23871066
1376,0.23536977
1377,0.22825205
1378,0.22379681
1379,0.21969953
1380,0.3066712
1381,0.32484308
1382,0.33632714
1383,0.33366734
1384,0.328225
1385,0.31770223
1386,0.18372585
1387,0.21223244
1388,0.25266445
1389,0.29261526
1390,0.32023913
1391,0.33838332
1392,0.36911863
1393,0.36268172
1394,0.35432547
1395,0.3450275
1396,0.34062606
1397,0.34000227
1398,0.31172815
1399,0.31255516
1400,0.31156382
1401,0.308677
1402,0.30879456
1403,0.30970857
1404,0.37185585
1405,0.3516271
1406,0.33290434
1407,0.3156991
1408,0.305721
1409,0.3009775
1410,0.38484177
1411,0.40539122
1412,0.41799152
1413,0.41776526
1414,0.41742948
1415,0.40965122
1416,0.40891424
1417,0.4051461
1418,0.39934552
1419,0.39216578
1420,0.38885105
1421,0.3885199
1422,0.31350553
1423,0.30489433
1424,0.29540908
1425,0.2851088
1426,0.27929816
1427,0.27512848
1428,0.2035665
1429,0.1934515
1430,0.18051831
1431,0.1684756
1432,0.16348425
1433,0.16346292
1434,0.348656
1435,0.3652057
1436,0.37573886
1437,0.37587726
1438,0.3776614
1439,0.3762373
1440,0.2665911
1441,0.25151116
1442,0.25303906
1443,0.27394673
1444,0.30325994
1445,0.3354552
1446,0.40247524
1447,0.4011805
1448,0.3959393
1449,0.37885994
1450,0.36107147
1451,0.34385666
1452,0.4556176
1453,0.4811168
1454,0.50230193
1455,0.51127374
1456,0.51986754
1457,0.52094495
1458,0.28248078
1459,0.27826858
1460,0.27514282
1461,0.27632764
1462,0.28470802
1463,0.2976458
1464,0.39897144
1465,0.38983148
1466,0.37998456
1467,0.3628605
1468,0.34843785
1469,0.33604383
1470,0.4229477
1471,0.43193674
1472,0.4341144
1473,0.42158526
1474,0.4097671
1475,0.39369512
1476,0.29013273
1477,0.28429115
1478,0.2786561
1479,0.2699279
1480,0.2642924
1481,0.2584512
1482,0.15596655
1483,0.14301765
1484,0.12754509
1485,0.11244199
1486,0.10478717
1487,0.102819875
1488,0.29947403
1489,0.3148737
1490,0.3261913
1491,0.32531515
1492,0.32271725
1493,0.31594047
1494,0.38174966
1495,0.35620722
1496,0.32862633
1497,0.3007712
1498,0.2804072
1499,0.26378208
1500,0.26490182
1501,0.24809577
1502,0.23063335
1503,0.21228814
1504,0.20116863
1505,0.19139811
1506,0.36620924
1507,0.36981672
1508,0.37068897
1509,0.36472204
1510,0.36146474
1511,0.35908514
1512,0.32880813
1513,0.3557947
1514,0.3746571
1515,0.38295084
1516,0.391118
1517,0.39396092
1518,0.2667811
1519,0.3099028
1520,0.3452029
1521,0.3686965
1522,0.38229096
1523,0.39162964
1524,0.2434673
1525,0.27536872
1526,0.3123123
1527,0.34578347
1528,0.3685031
1529,0.38574696
1530,0.39439243
1531,0.39104435
1532,0.3875394
1533,0.38067806
1534,0.3767076
1535,0.37425524
1536,0.29727814
1537,0.28870717
1538,0.28149542
1539,0.27245906
1540,0.267041
1541,0.26192385
1542,0.40880895
1543,0.4196865
1544,0.4223156
1545,0.40920895
1546,0.394015
1547,0.37445378
1548,0.38672197
1549,0.41413826
1550,0.43343607
1551,0.44123703
1552,0.44961894
1553,0.45212096
1554,0.42922306
1555,0.41330808
1556,0.3950711
1557,0.37511185
1558,0.3610024
1559,0.3509686
1560,0.46591505
1561,0.4765554
1562,0.4813937
1563,0.47115827
1564,0.46106443
1565,0.44827145
1566,0.3619591
1567,0.34174365
1568,0.3143858
1569,0.28265172
1570,0.25795317
1571,0.23438719
1572,0.39061892
1573,0.40903693
1574,0.41782355
1575,0.41855815
1576,0.42259657
1577,0.42098707
1578,0.28162822
1579,0.2733611
1580,0.25851887
1581,0.23820278
1582,0.22366984
1583,0.21069923
1584,0.6798351
1585,0.63218296
1586,0.57196516
1587,0.5133916
1588,0.46872342
1589,0.43714693
1590,0.2799532
1591,0.2681972
1592,0.2539089
1593,0.2390382
1594,0.2300437
1595,0.22289115
1596,0.2903267
1597,0.2918671
1598,0.29126382
1599,0.28651524
1600,0.2834515
1601,0.28139046
1602,0.3504741
1603,0.33703688
1604,0.32325885
1605,0.3089501
1606,0.3005163
1607,0.29347733
1608,0.33440825
1609,0.34429953
1610,0.34886897
1611,0.3424837
1612,0.33686578
1613,0.32942367
1614,0.30521387
1615,0.33539477
1616,0.35695797
1617,0.36841995
1618,0.37797034
1619,0.3825563
1620,0.28738394
1621,0.2834575
1622,0.27923948
1623,0.2729726
1624,0.27005044
1625,0.27011716
1626,0.48984364
1627,0.47479063
1628,0.45683086
1629,0.4385796
1630,0.42987013
1631,0.4290372
1632,0.21200863
1633,0.21382737
1634,0.22989112
1635,0.25041902
1636,0.26963937
1637,0.28632107
1638,0.22185737
1639,0.2207511
1640,0.21896583
1641,0.21728036
1642,0.21853636
1643,0.2227269
1644,0.4376536
1645,0.4472164
1646,0.45142603
1647,0.44251764
1648,0.4322997
1649,0.42334342
1650,0.1992973
1651,0.19424684
1652,0.18653157
1653,0.1781644
1654,0.17545493
1655,0.17761339
1656,0.33875987
1657,0.33182186
1658,0.32547358
1659,0.31821656
1660,0.31440327
1661,0.312159
1662,0.2754865
1663,0.25581387
1664,0.23637824
1665,0.21658267
1666,0.2038446
1667,0.19368294
1668,0.513025
1669,0.51337093
1670,0.49734086
