,0
450,0.469994
451,0.46376187
452,0.46434498
453,0.48262727
454,0.5212672
455,0.57974887
456,0.1932942
457,0.17797452
458,0.16374135
459,0.15926756
460,0.16494274
461,0.1861472
462,0.21754149
463,0.25862455
464,0.30669656
465,0.3555444
466,0.39986527
467,0.4324122
468,0.45048416
469,0.4545933
470,0.44672394
471,0.4247768
472,0.39590496
473,0.36520234
474,0.33254197
475,0.30630428
476,0.28424567
477,0.26971227
478,0.25444424
479,0.23818131
480,0.6905641
481,0.69542044
482,0.68702734
483,0.6611815
484,0.6266942
485,0.5894799
486,0.55169797
487,0.5180489
488,0.49612534
489,0.47734395
490,0.46186912
491,0.4487241
492,0.4364088
493,0.4266896
494,0.41780692
495,0.41213065
496,0.4095606
497,0.42056435
498,0.44900012
499,0.4938848
500,0.54476744
501,0.59715116
502,0.646891
503,0.6854787
504,0.19422203
505,0.1963154
506,0.2139843
507,0.24887219
508,0.2949137
509,0.35040206
510,0.4056866
511,0.45433563
512,0.4946302
513,0.52053857
514,0.5309675
515,0.5241146
516,0.5046282
517,0.47696188
518,0.4470633
519,0.41525453
520,0.38684008
521,0.3635025
522,0.3406891
523,0.32315958
524,0.30514288
525,0.2889653
526,0.27119002
527,0.25724894
528,0.44245136
529,0.41403988
530,0.38742808
531,0.3649862
532,0.34599563
533,0.3296533
534,0.3094421
535,0.28949124
536,0.2723623
537,0.25978383
538,0.25122434
539,0.2509822
540,0.26839215
541,0.30541027
542,0.35507196
543,0.40818474
544,0.46149015
545,0.5116271
546,0.5535749
547,0.58197784
548,0.59291446
549,0.5883641
550,0.56843996
551,0.53931814
552,0.56348336
553,0.5281321
554,0.4921369
555,0.45985466
556,0.43442237
557,0.41238374
558,0.38698182
559,0.36326516
560,0.3430492
561,0.3233673
562,0.30504638
563,0.29352748
564,0.29923314
565,0.3265507
566,0.37006646
567,0.42014474
568,0.47095728
569,0.5191641
570,0.5601282
571,0.58815587
572,0.59957904
573,0.5953541
574,0.5756242
575,0.54492915
576,0.3954416
577,0.37361056
578,0.34830403
579,0.32595277
580,0.30786523
581,0.29764146
582,0.29205734
583,0.2992726
584,0.3241782
585,0.3612061
586,0.408177
587,0.45751798
588,0.50542396
589,0.5484869
590,0.5800638
591,0.59196377
592,0.5845071
593,0.56348014
594,0.5327873
595,0.4995402
596,0.4651144
597,0.4349854
598,0.4049645
599,0.3779557
600,0.771639
601,0.73531884
602,0.69718546
603,0.66227245
604,0.63583285
605,0.6121372
606,0.5834725
607,0.5560808
608,0.53638506
609,0.51927876
610,0.5050603
611,0.49922162
612,0.511322
613,0.54211104
614,0.5864505
615,0.635623
616,0.6814089
617,0.72268856
618,0.7576431
619,0.7786941
620,0.7836713
621,0.7730657
622,0.7488848
623,0.71719337
624,0.54384315
625,0.522926
626,0.49758846
627,0.47483906
628,0.45670992
629,0.44400764
630,0.43556178
631,0.4398203
632,0.4659149
633,0.50717485
634,0.55822957
635,0.61440784
636,0.6717278
637,0.72779006
638,0.77392906
639,0.79656065
640,0.79662895
641,0.7775986
642,0.7474048
643,0.7087996
644,0.6678952
645,0.6306058
646,0.5935137
647,0.5623525
648,0.32251957
649,0.3109153
650,0.3010413
651,0.29652473
652,0.29225937
653,0.29053646
654,0.28360343
655,0.27874312
656,0.28180632
657,0.29291326
658,0.3135108
659,0.33944184
660,0.36960748
661,0.40074784
662,0.42812008
663,0.44476122
664,0.4509528
665,0.44695204
666,0.43380487
667,0.41586328
668,0.39144656
669,0.36777413
670,0.34565723
671,0.33004478
672,0.10584204
673,0.15419279
674,0.21213366
675,0.27183434
676,0.32336587
677,0.3679758
678,0.39571178
679,0.40610003
680,0.3977205
681,0.37511212
682,0.3428503
683,0.3087504
684,0.27642453
685,0.25108945
686,0.23660834
687,0.22064558
688,0.2046198
689,0.1875773
690,0.16862483
691,0.15225229
692,0.13187015
693,0.11681026
694,0.109808594
695,0.11952539
696,0.42093182
697,0.4207987
698,0.43843135
699,0.47639728
700,0.53183067
701,0.59585893
702,0.6587944
703,0.7117282
704,0.75872433
705,0.78825676
706,0.7994995
707,0.7893293
708,0.76462775
709,0.73061156
710,0.69336045
711,0.65429723
712,0.6181903
713,0.584762
714,0.5544549
715,0.52861106
716,0.5032754
717,0.48135385
718,0.45968592
719,0.44482708
720,0.59961843
721,0.6376363
722,0.66424227
723,0.668005
724,0.6523823
725,0.62494075
726,0.5881312
727,0.5491291
728,0.516084
729,0.48466033
730,0.4561599
731,0.42949867
732,0.40379077
733,0.38077593
734,0.35948625
735,0.3366238
736,0.31447014
737,0.3042987
738,0.31511384
739,0.35014343
740,0.39991987
741,0.4608151
742,0.52717733
743,0.5904796
744,0.3543271
745,0.39368215
746,0.44205764
747,0.4928363
748,0.5389972
749,0.5778264
750,0.6011188
751,0.6074519
752,0.60176706
753,0.5844195
754,0.5591396
755,0.52862203
756,0.49677777
757,0.46750173
758,0.44473922
759,0.42126784
760,0.40062177
761,0.3814638
762,0.3636006
763,0.35026777
764,0.3368384
765,0.33152106
766,0.33447376
767,0.35424918
768,0.84096265
769,0.84669924
770,0.83931446
771,0.81344736
772,0.78088504
773,0.7444842
774,0.7046287
775,0.667315
776,0.64122045
777,0.61588883
778,0.59290457
779,0.5714282
780,0.5527035
781,0.5389009
782,0.52864844
783,0.52384794
784,0.5210645
785,0.5307757
786,0.5605558
787,0.60621154
788,0.65813446
789,0.7092273
790,0.7566658
791,0.79378974
792,0.5960239
793,0.5674621
794,0.5395526
795,0.5156385
796,0.4948915
797,0.4750982
798,0.44950765
799,0.42545423
800,0.41338027
801,0.41242412
802,0.4221293
803,0.4468713
804,0.49111706
805,0.5531359
806,0.6209903
807,0.68047535
808,0.7268831
809,0.7577809
810,0.7748317
811,0.77306986
812,0.75449324
813,0.72233844
814,0.67984474
815,0.6369898
816,0.88386226
817,0.8879634
818,0.880038
819,0.85732603
820,0.8314677
821,0.8037869
822,0.7711588
823,0.7372127
824,0.7132114
825,0.68940556
826,0.6671175
827,0.6455341
828,0.6252086
829,0.6083431
830,0.5937814
831,0.5872041
832,0.5875896
833,0.60306287
834,0.63399637
835,0.67642236
836,0.721316
837,0.7668748
838,0.8104329
839,0.8453976
840,0.8591672
841,0.8776586
842,0.88041246
843,0.8604696
844,0.8278957
845,0.7872535
846,0.740186
847,0.69294953
848,0.657203
849,0.6246406
850,0.5970727
851,0.57415926
852,0.55543196
853,0.5412245
854,0.52962136
855,0.5199272
856,0.510297
857,0.5108058
858,0.5304227
859,0.5685086
860,0.61699307
861,0.6688248
862,0.72241294
863,0.7710134
864,0.39326715
865,0.358628
866,0.3276497
867,0.30206627
868,0.27896285
869,0.25688738
870,0.23046191
871,0.20602867
872,0.18522938
873,0.17014407
874,0.16158068
875,0.16515048
876,0.19114009
877,0.24095345
878,0.30531022
879,0.36910513
880,0.42767268
881,0.47826222
882,0.51632595
883,0.5395585
884,0.54354125
885,0.5310757
886,0.5034793
887,0.4667345
888,0.6505194
889,0.6238253
890,0.585624
891,0.54172987
892,0.5056411
893,0.47558174
894,0.44678736
895,0.42306095
896,0.4052005
897,0.38556272
898,0.3657061
899,0.345142
900,0.33015114
901,0.3233775
902,0.32513255
903,0.34035835
904,0.37233862
905,0.41983172
906,0.4734241
907,0.5250592
908,0.56722903
909,0.59834564
910,0.616362
911,0.6169088
912,0.33576816
913,0.37543777
914,0.4128336
915,0.440399
916,0.44993132
917,0.44815886
918,0.43249214
919,0.40830624
920,0.38352692
921,0.36009026
922,0.3401896
923,0.32322615
924,0.30848464
925,0.29282367
926,0.2796617
927,0.25901175
928,0.23531064
929,0.21248037
930,0.19665852
931,0.1967206
932,0.20786148
933,0.23582466
934,0.2776725
935,0.32693923
936,0.20807278
937,0.19159245
938,0.1789904
939,0.17258476
940,0.1641019
941,0.15714109
942,0.14477105
943,0.13126205
944,0.11963463
945,0.11569291
946,0.1195876
947,0.13409877
948,0.16325018
949,0.2061865
950,0.2550597
951,0.29820934
952,0.33511287
953,0.36460888
954,0.38116282
955,0.38717857
956,0.3791297
957,0.36395946
958,0.3418714
959,0.3183079
960,0.30117655
961,0.28722888
962,0.2735404
963,0.26199627
964,0.24943185
965,0.23906155
966,0.22738798
967,0.22130495
968,0.22680523
969,0.24645552
970,0.27909142
971,0.32207417
972,0.3728003
973,0.42685544
974,0.47552353
975,0.50758874
976,0.5230789
977,0.5234672
978,0.5096374
979,0.48656923
980,0.45557225
981,0.42401415
982,0.39185804
983,0.36524528
984,0.6551785
985,0.62833333
986,0.60307014
987,0.58190787
988,0.5649532
989,0.54957086
990,0.52784467
991,0.50630414
992,0.49583566
993,0.49658182
994,0.5109296
995,0.54138654
996,0.58902264
997,0.64832914
998,0.7086015
999,0.75658816
1000,0.7868029
1001,0.80150706
1002,0.8029847
1003,0.7885724
1004,0.7590197
1005,0.719827
1006,0.67684144
1007,0.63913023
1008,0.3597086
1009,0.34340227
1010,0.3331784
1011,0.33836067
1012,0.36392793
1013,0.40672192
1014,0.46309888
1015,0.5266992
1016,0.5979254
1017,0.66109335
1018,0.70909166
1019,0.73601305
1020,0.74157596
1021,0.7302053
1022,0.7044052
1023,0.6641464
1024,0.6177062
1025,0.56921506
1026,0.5258365
1027,0.49080884
1028,0.46301144
1029,0.4423375
1030,0.41999656
1031,0.39736086
1032,0.2759868
1033,0.26619303
1034,0.25719884
1035,0.24963048
1036,0.23962994
1037,0.2304565
1038,0.2180534
1039,0.20805193
1040,0.20553204
1041,0.21269752
1042,0.23009813
1043,0.25589642
1044,0.28963104
1045,0.32809505
1046,0.36349374
1047,0.38810617
1048,0.40196884
1049,0.4058292
1050,0.39985594
1051,0.3878044
1052,0.36849234
1053,0.3484455
1054,0.3279557
1055,0.3118607
1056,0.41461796
1057,0.44364616
1058,0.46701795
1059,0.48264968
1060,0.48760074
1061,0.48272312
1062,0.46336162
1063,0.43267262
1064,0.39924288
1065,0.36551923
1066,0.3380999
1067,0.31622085
1068,0.30030787
1069,0.2894469
1070,0.28215817
1071,0.2723426
1072,0.26105905
1073,0.24983197
1074,0.23913482
1075,0.23327833
1076,0.2293275
1077,0.23727787
1078,0.2583701
1079,0.2922854
1080,0.2869728
1081,0.3152484
1082,0.3598538
1083,0.4151705
1084,0.47712642
1085,0.5391325
1086,0.59104574
1087,0.6250464
1088,0.6438025
1089,0.6419591
1090,0.6250107
1091,0.59484804
1092,0.55895615
1093,0.5223031
1094,0.4890594
1095,0.45655566
1096,0.42863864
1097,0.4041609
1098,0.3813776
1099,0.3612569
1100,0.33852205
1101,0.31825733
1102,0.30177787
1103,0.29920882
1104,0.77477753
1105,0.74767244
1106,0.71935
1107,0.6936313
1108,0.6743145
1109,0.6573918
1110,0.6352662
1111,0.6126859
1112,0.60152745
1113,0.5992137
1114,0.6076975
1115,0.62984776
1116,0.66772497
1117,0.7174219
1118,0.7691364
1119,0.81383634
1120,0.8466742
1121,0.86996466
1122,0.8830919
1123,0.8797642
1124,0.8614864
1125,0.83179283
1126,0.79620004
1127,0.762177
1128,0.5116583
1129,0.48262727
1130,0.45132133
1131,0.42093188
1132,0.39618552
1133,0.3759761
1134,0.35695395
1135,0.34207547
1136,0.33161622
1137,0.32071576
1138,0.3085797
1139,0.29678762
1140,0.29266858
1141,0.30204198
1142,0.32219696
1143,0.35208702
1144,0.3883539
1145,0.4324658
1146,0.47884816
1147,0.521603
1148,0.55291235
1149,0.5723163
1150,0.57713234
1151,0.5668709
1152,0.8202083
1153,0.7829205
1154,0.74083215
1155,0.6992242
1156,0.66802436
1157,0.64157593
1158,0.61345655
1159,0.58913237
1160,0.572391
1161,0.55458105
1162,0.5367756
1163,0.5219635
1164,0.51921153
1165,0.53134274
1166,0.5564265
1167,0.5921974
1168,0.63145185
1169,0.6750443
1170,0.7200647
1171,0.757548
1172,0.7818217
1173,0.7900177
1174,0.78352976
1175,0.764218
1176,0.42984846
1177,0.4436655
1178,0.46983868
1179,0.5098494
1180,0.55905044
1181,0.60955095
1182,0.6481118
1183,0.67053044
1184,0.68231696
1185,0.678678
1186,0.6637856
1187,0.6346574
1188,0.5991062
1189,0.560631
1190,0.52400625
1191,0.49095058
1192,0.4640627
1193,0.44121832
1194,0.42135993
1195,0.4055085
1196,0.38885933
1197,0.37818646
1198,0.37169725
1199,0.37556088
1200,0.13901357
1201,0.19316016
1202,0.26012012
1203,0.32997823
1204,0.39326355
1205,0.44907248
1206,0.48523635
1207,0.49948025
1208,0.49148673
1209,0.46554095
1210,0.42701426
1211,0.38335264
1212,0.34169558
1213,0.30783474
1214,0.28599033
1215,0.26586604
1216,0.24704131
1217,0.22770926
1218,0.20673063
1219,0.18842256
1220,0.16609453
1221,0.14817008
1222,0.13826291
1223,0.14823279
1224,0.23542872
1225,0.22417924
1226,0.21799175
1227,0.22674985
1228,0.24839075
1229,0.28454363
1230,0.32790068
1231,0.37642133
1232,0.4290011
1233,0.4784171
1234,0.51876163
1235,0.543089
1236,0.5510653
1237,0.5453583
1238,0.5288104
1239,0.49998423
1240,0.46756774
1241,0.43550515
1242,0.40201348
1243,0.3752158
1244,0.3522846
1245,0.33682644
1246,0.3210877
1247,0.30720142
1248,0.8411095
1249,0.8202162
1250,0.7879697
1251,0.7470799
1252,0.711526
1253,0.68057156
1254,0.6492423
1255,0.62148476
1256,0.60418975
1257,0.5868641
1258,0.56932235
1259,0.55291533
1260,0.540305
1261,0.5349187
1262,0.53658444
1263,0.55150425
1264,0.5761545
1265,0.61435044
1266,0.66210604
1267,0.7110951
1268,0.75331414
1269,0.7873874
1270,0.8100518
1271,0.8173784
1272,0.2669202
1273,0.3132222
1274,0.35681185
1275,0.3897346
1276,0.4029588
1277,0.40405437
1278,0.38945723
1279,0.36359555
1280,0.33414406
1281,0.30523208
1282,0.28056955
1283,0.261233
1284,0.24633104
1285,0.23282932
1286,0.2233383
1287,0.20487942
1288,0.18160844
1289,0.15612277
1290,0.13565692
1291,0.12960462
1292,0.13355207
1293,0.15501337
1294,0.1926257
1295,0.24139906
1296,0.51428354
1297,0.47999227
1298,0.44847745
1299,0.42297626
1300,0.40237206
1301,0.3836898
1302,0.3592785
1303,0.33401114
1304,0.3124542
1305,0.29574394
1306,0.2848336
1307,0.28653938
1308,0.3107388
1309,0.3583134
1310,0.42027447
1311,0.48243085
1312,0.53854924
1313,0.584501
1314,0.61745787
1315,0.63275266
1316,0.6284571
1317,0.60722494
1318,0.57153416
1319,0.5298281
1320,0.4020705
1321,0.38521713
1322,0.37254816
1323,0.37283325
1324,0.39140126
1325,0.42589375
1326,0.47335017
1327,0.52862006
1328,0.59390295
1329,0.6547568
1330,0.70412296
1331,0.7355311
1332,0.74731445
1333,0.7424282
1334,0.7225808
1335,0.6873546
1336,0.64471513
1337,0.5985671
1338,0.55651426
1339,0.52174526
1340,0.49433446
1341,0.47515255
1342,0.45573056
1343,0.4374351
1344,0.3658552
1345,0.35428876
1346,0.35480538
1347,0.3748734
1348,0.4162375
1349,0.47383404
1350,0.53915834
1351,0.60328853
1352,0.6665585
1353,0.71507686
1354,0.74541366
1355,0.75295794
1356,0.7405778
1357,0.71305716
1358,0.6760689
1359,0.6315662
1360,0.5875248
1361,0.54645884
1362,0.5106789
1363,0.48197895
1364,0.45740265
1365,0.43702257
1366,0.41421294
1367,0.39290437
1368,0.42306328
1369,0.38849542
1370,0.3547963
1371,0.32405728
1372,0.29764134
1373,0.27460706
1374,0.24995454
1375,0.22879636
1376,0.21004775
1377,0.19218346
1378,0.17437534
1379,0.16069523
1380,0.1636896
1381,0.18924977
1382,0.23194253
1383,0.28429812
1384,0.34162155
1385,0.40097487
1386,0.4554379
1387,0.50077534
1388,0.5295241
1389,0.5412302
1390,0.53396356
1391,0.5098326
1392,0.2585243
1393,0.266543
1394,0.2940488
1395,0.34038836
1396,0.40147018
1397,0.46985942
1398,0.53392243
1399,0.5849365
1400,0.6233282
1401,0.640491
1402,0.6395817
1403,0.6193278
1404,0.5874523
1405,0.5491084
1406,0.5100087
1407,0.47217917
1408,0.4401741
1409,0.41421774
1410,0.3904928
1411,0.37042484
1412,0.34806427
1413,0.3260314
1414,0.30355728
1415,0.28759214
1416,0.32473147
1417,0.35579842
1418,0.40502512
1419,0.46734518
1420,0.5348722
1421,0.60106885
1422,0.6531621
1423,0.6840186
1424,0.6963583
1425,0.68754685
1426,0.66189426
1427,0.62258005
1428,0.57756597
1429,0.5342309
1430,0.4982129
1431,0.46689302
1432,0.44317046
1433,0.42367414
1434,0.40575072
1435,0.39037624
1436,0.3700274
1437,0.35142663
1438,0.33570033
1439,0.3361182
1440,0.5924125
1441,0.6410462
1442,0.6785002
1443,0.69824827
1444,0.69998384
1445,0.6860171
1446,0.6527167
1447,0.6027588
1448,0.5510484
1449,0.50176144
1450,0.4631433
1451,0.43373322
1452,0.41271842
1453,0.3964262
1454,0.38307518
1455,0.3659994
1456,0.34844774
1457,0.33172038
1458,0.31980473
1459,0.3181103
1460,0.3239741
1461,0.3486023
1462,0.39272982
1463,0.45271134
1464,0.5340916
1465,0.50001156
1466,0.46407852
1467,0.42969176
1468,0.4015361
1469,0.3780543
1470,0.3562549
1471,0.33976948
1472,0.32881078
1473,0.31748873
1474,0.30503827
1475,0.2932984
1476,0.2911378
1477,0.30449545
1478,0.32979923
1479,0.36475593
1480,0.40522605
1481,0.45326173
1482,0.502323
1483,0.5468286
1484,0.57909465
1485,0.59758
1486,0.60032886
1487,0.5865779
1488,0.23097807
1489,0.21766847
1490,0.20196664
1491,0.19233556
1492,0.18954968
1493,0.1975849
1494,0.21697345
1495,0.25041378
1496,0.29910266
1497,0.3545258
1498,0.4091812
1499,0.4565258
1500,0.4918328
1501,0.5162065
1502,0.5263782
1503,0.51556903
1504,0.49097303
1505,0.45751074
1506,0.42008036
1507,0.38703638
1508,0.3587692
1509,0.33930898
1510,0.32074726
1511,0.30376932
1512,0.24789768
1513,0.28522503
1514,0.3202573
1515,0.3477508
1516,0.36135462
1517,0.36708164
1518,0.35935897
1519,0.3403221
1520,0.31596267
1521,0.29059312
1522,0.26850602
1523,0.25136048
1524,0.23768803
1525,0.22586267
1526,0.21705449
1527,0.20209697
1528,0.1854051
1529,0.16841437
1530,0.15290211
1531,0.1458729
1532,0.14281344
1533,0.15379107
1534,0.17883694
1535,0.21500112
1536,0.59987986
1537,0.5717146
1538,0.5454118
1539,0.52425086
1540,0.5072173
1541,0.49118862
1542,0.4694715
1543,0.44762132
1544,0.43583745
1545,0.43530026
1546,0.4469126
1547,0.47461128
1548,0.52235377
1549,0.5851457
1550,0.65076303
1551,0.7054193
1552,0.74366057
1553,0.7670946
1554,0.77715474
1555,0.7695875
1556,0.7449857
1557,0.70842206
1558,0.6643892
1559,0.6228266
1560,0.33798632
1561,0.37597
1562,0.4271584
1563,0.4856158
1564,0.54456717
1565,0.599502
1566,0.6409371
1567,0.66348267
1568,0.6709309
1569,0.6608719
1570,0.6370293
1571,0.60361654
1572,0.5669022
1573,0.53195643
1574,0.5029137
1575,0.47349608
1576,0.44864944
1577,0.42678165
1578,0.4061628
1579,0.38912633
1580,0.37023693
1581,0.35623306
1582,0.34815368
1583,0.35819808
1584,0.44432443
1585,0.41626376
1586,0.38792813
1587,0.36353552
1588,0.34345603
1589,0.32720542
1590,0.30980727
1591,0.2948192
1592,0.282754
1593,0.27190635
1594,0.26143244
1595,0.25425732
1596,0.25941524
1597,0.2821601
1598,0.31799236
1599,0.36116683
1600,0.40922362
1601,0.46138492
1602,0.5099039
1603,0.5497379
1604,0.574577
1605,0.58479446
1606,0.5792146
1607,0.5600611
1608,0.1213537
1609,0.11284053
1610,0.10621391
1611,0.10793221
1612,0.11634098
1613,0.13829966
1614,0.16619778
1615,0.2026898
1616,0.24146368
1617,0.27893075
1618,0.30968383
1619,0.33092794
1620,0.33888322
1621,0.33585283
1622,0.32546815
1623,0.30398405
1624,0.2777031
1625,0.2504775
1626,0.22269605
1627,0.20214376
1628,0.18487662
1629,0.1739719
1630,0.16386673
1631,0.15275109
1632,0.33790493
1633,0.35986453
1634,0.39554802
1635,0.44060832
1636,0.49099037
1637,0.54126954
1638,0.58164024
1639,0.6066916
1640,0.619243
1641,0.6160785
1642,0.6008872
1643,0.5753693
1644,0.545088
1645,0.5144689
1646,0.48769593
1647,0.46197525
1648,0.44101483
1649,0.42243037
1650,0.40515852
1651,0.3892865
1652,0.37050262
1653,0.35408333
1654,0.3404041
1655,0.34039974
1656,0.5642531
1657,0.61895984
1658,0.67640114
1659,0.72846437
1660,0.7750526
1661,0.8112031
1662,0.8267083
1663,0.81618285
1664,0.7907479
1665,0.75045866
1666,0.7043749
1667,0.6572623
1668,0.61505604
1669,0.58035135
1670,0.5531149
1671,0.5265553
1672,0.5041491
