,0
413,0.12689435
414,0.69061637
415,0.73691666
416,0.77780825
417,0.7793115
418,0.74347186
419,0.70775914
420,0.31122756
421,0.30486318
422,0.30611607
423,0.5484782
424,0.5287801
425,0.5171375
426,0.45236212
427,0.46449664
428,0.48162055
429,0.44382936
430,0.49593633
431,0.5556198
432,0.53922427
433,0.5657133
434,0.59141415
435,0.6618812
436,0.6256741
437,0.60117894
438,0.41062984
439,0.40598047
440,0.40710613
441,0.608337
442,0.6350131
443,0.6489075
444,0.5469092
445,0.5886738
446,0.62600434
447,0.5497422
448,0.5693991
449,0.5906563
450,0.39674932
451,0.36590663
452,0.33908585
453,0.49374402
454,0.6081332
455,0.6856874
456,0.4522245
457,0.4038559
458,0.37377462
459,0.28504723
460,0.2653939
461,0.25466135
462,0.6724817
463,0.6597657
464,0.66777897
465,0.73292094
466,0.7647071
467,0.791572
468,0.77028143
469,0.7898431
470,0.80440736
471,0.6168171
472,0.59860367
473,0.58813006
474,0.6059518
475,0.664982
476,0.7196292
477,0.37061086
478,0.33952725
479,0.31759125
480,0.4889481
481,0.46766543
482,0.45582247
483,0.63334256
484,0.5733656
485,0.5209775
486,0.45932084
487,0.45505437
488,0.4566583
489,0.7232932
490,0.70908403
491,0.68197393
492,0.6763092
493,0.6875117
494,0.70103335
495,0.8904834
496,0.8827953
497,0.8701296
498,0.27190697
499,0.255414
500,0.24823539
501,0.24147926
502,0.22873493
503,0.23764572
504,0.43827817
505,0.41435418
506,0.39393032
507,0.47609764
508,0.50723547
509,0.5370001
510,0.27943346
511,0.26901752
512,0.2664213
513,0.8127903
514,0.80779815
515,0.7952677
516,0.43140334
517,0.41992906
518,0.41173595
519,0.655243
520,0.6932451
521,0.72409844
522,0.6607033
523,0.6401176
524,0.63
525,0.6260891
526,0.56627345
527,0.51669914
528,0.5005617
529,0.46619815
530,0.44289327
531,0.45018768
532,0.43911266
533,0.43288827
534,0.59753984
535,0.5977857
536,0.5969281
537,0.37117228
538,0.3669161
539,0.39561296
540,0.5870414
541,0.6320783
542,0.66795444
543,0.55637956
544,0.53185016
545,0.5141803
546,0.44649342
547,0.47071117
548,0.49315932
549,0.30672333
550,0.30988637
551,0.35161385
552,0.68847847
553,0.6479299
554,0.61980975
555,0.6031331
556,0.67754716
557,0.74572974
558,0.12184468
559,0.19990677
560,0.29155385
561,0.3988605
562,0.39347148
563,0.41884094
564,0.354662
565,0.45479113
566,0.5180244
567,0.5109296
568,0.55019844
569,0.5878798
570,0.38291562
571,0.3487318
572,0.3280022
573,0.54404753
574,0.5579683
575,0.5796135
576,0.5308587
577,0.54986954
578,0.5623789
579,0.303589
580,0.36953482
581,0.42280227
582,0.42793483
583,0.3873774
584,0.36511162
585,0.3567782
586,0.3449495
587,0.3382606
588,0.48662707
589,0.43087068
590,0.3836546
591,0.5806686
592,0.55857456
593,0.5469598
594,0.51085913
595,0.5572194
596,0.5939549
597,0.47810018
598,0.45553565
599,0.44685024
600,0.42323217
601,0.40709835
602,0.404709
603,0.47122914
604,0.45666245
605,0.450192
606,0.28903654
607,0.39423755
608,0.47848266
609,0.5126091
610,0.4609533
611,0.42456517
612,0.25286427
613,0.24305499
614,0.24186052
615,0.66672736
616,0.59125984
617,0.51764715
618,0.63151324
619,0.66058815
620,0.6846063
621,0.61040324
622,0.6005014
623,0.59549314
624,0.40166572
625,0.36873493
626,0.35186702
627,0.29183367
628,0.38853064
629,0.45281994
630,0.52143776
631,0.4896609
632,0.46861652
633,0.7394185
634,0.7156309
635,0.68599355
636,0.7720345
637,0.7279386
638,0.6899839
639,0.45597586
640,0.4433511
641,0.43219957
642,0.8290134
643,0.8399899
644,0.8445928
645,0.37841156
646,0.35830685
647,0.3498395
648,0.68213564
649,0.63477564
650,0.59337145
651,0.25524047
652,0.24078652
653,0.23349443
654,0.6372229
655,0.6281972
656,0.6183772
657,0.17814198
658,0.16568246
659,0.1688917
660,0.61245674
661,0.6486324
662,0.6795077
663,0.509209
664,0.4722033
665,0.4470048
666,0.18250857
667,0.16575809
668,0.16204493
669,0.34580472
670,0.33489192
671,0.33613786
672,0.41942787
673,0.4016625
674,0.38987365
675,0.7250197
676,0.74305797
677,0.76127493
678,0.4274727
679,0.43885952
680,0.47974697
681,0.845247
682,0.80721307
683,0.76673913
684,0.57575846
685,0.5547871
686,0.5405325
687,0.19083992
688,0.28833008
689,0.40791878
690,0.5028586
691,0.44235143
692,0.37379077
693,0.5972949
694,0.5760357
695,0.54384387
696,0.38271624
697,0.41540456
698,0.44844362
699,0.606497
700,0.6036577
701,0.59480387
702,0.4790941
703,0.47012532
704,0.46220094
705,0.7039812
706,0.69243073
707,0.67352605
708,0.5254302
709,0.47467732
710,0.43039793
711,0.67556113
712,0.6671616
713,0.65701365
714,0.8162496
715,0.759223
716,0.7065824
717,0.7117822
718,0.6794011
719,0.6549216
720,0.33330175
721,0.32160354
722,0.31553948
723,0.4722338
724,0.46828118
725,0.47395098
726,0.62123847
727,0.5584525
728,0.49448046
729,0.45317262
730,0.4456559
731,0.44408157
732,0.6579398
733,0.6664392
734,0.6637505
735,0.3387507
736,0.39518315
737,0.47158703
738,0.44409215
739,0.4580024
740,0.47117484
741,0.30922705
742,0.2838509
743,0.2638377
744,0.638074
745,0.6752927
746,0.7091956
747,0.36054644
748,0.35490382
749,0.3528164
750,0.37922826
751,0.3666203
752,0.36062098
753,0.44605178
754,0.4249593
755,0.41406244
756,0.5812927
757,0.5603788
758,0.54607713
759,0.39209348
760,0.36462757
761,0.3491248
762,0.5883341
763,0.5612073
764,0.5337502
765,0.48962605
766,0.4542839
767,0.4281432
768,0.7541412
769,0.76169336
770,0.7649397
771,0.45786688
772,0.48359385
773,0.5454259
774,0.7599599
775,0.7582092
776,0.74720323
777,0.4538858
778,0.4214875
779,0.39920574
780,0.11027691
781,0.09534377
782,0.094545156
783,0.421754
784,0.40464064
785,0.3933561
786,0.7611581
787,0.74853146
788,0.7228682
789,0.47436634
790,0.4765656
791,0.47810364
792,0.42726466
793,0.40067276
794,0.38278303
795,0.2698103
796,0.24287102
797,0.22463447
798,0.8787488
799,0.81035984
800,0.75292873
801,0.7570837
802,0.7638674
803,0.7674296
804,0.36995727
805,0.39627242
806,0.41898105
807,0.45730674
808,0.4353662
809,0.42165682
810,0.45698038
811,0.48422265
812,0.5072446
813,0.4411016
814,0.40723318
815,0.3817383
816,0.63676584
817,0.6560822
818,0.66316926
819,0.51772594
820,0.55006135
821,0.57980955
822,0.5417099
823,0.51514363
824,0.50289303
825,0.71940935
826,0.6844925
827,0.6485826
828,0.49256396
829,0.46227404
830,0.44265905
831,0.37483266
832,0.37029833
833,0.37202883
834,0.64231086
835,0.6095754
836,0.58863443
837,0.5848841
838,0.5842236
839,0.5766674
840,0.4331205
841,0.43140903
842,0.42960685
843,0.40801066
844,0.40712503
845,0.4293653
846,0.6439687
847,0.58523583
848,0.5464058
849,0.51432174
850,0.5490503
851,0.57822764
852,0.6045693
853,0.57941175
854,0.5525399
855,0.15316005
856,0.19513413
857,0.2934667
858,0.52434
859,0.5023461
860,0.487895
861,0.36375087
862,0.35115278
863,0.34263998
864,0.7242697
865,0.69435
866,0.66097605
867,0.8571367
868,0.86240304
869,0.8669432
870,0.56004107
871,0.58885074
872,0.616092
873,0.5465729
874,0.5533026
875,0.55967355
876,0.38104245
877,0.39751083
878,0.4143188
879,0.58597744
880,0.572776
881,0.5663322
882,0.38951054
883,0.36473072
884,0.3504194
885,0.66847605
886,0.71668935
887,0.75774074
888,0.24365607
889,0.21786521
890,0.20337853
891,0.57422197
892,0.5567863
893,0.5504376
894,0.24734819
895,0.23302525
896,0.23067436
897,0.5844546
898,0.56474066
899,0.552379
900,0.6688753
901,0.6361766
902,0.6177572
903,0.4642761
904,0.45375657
905,0.44893444
906,0.44499263
907,0.41642377
908,0.4002116
909,0.69457936
910,0.7340374
911,0.76762956
912,0.72372967
913,0.7081252
914,0.6920161
915,0.47615725
916,0.46457887
917,0.45663548
918,0.7499089
919,0.7838787
920,0.81128323
921,0.7185136
922,0.6790971
923,0.6464787
924,0.455581
925,0.43428358
926,0.42201
927,0.5519255
928,0.5861004
929,0.6135478
930,0.5910581
931,0.5707269
932,0.55935824
933,0.43284264
934,0.40944347
935,0.3930945
936,0.8592987
937,0.87105
938,0.8772826
939,0.8087148
940,0.787742
941,0.75436354
942,0.5539671
943,0.57790625
944,0.61586374
945,0.6273228
946,0.5963696
947,0.57478094
948,0.2873393
949,0.28666246
950,0.3138315
951,0.48477554
952,0.42547685
953,0.39334643
954,0.6575671
955,0.6324713
956,0.61774576
957,0.33607203
958,0.38644233
959,0.47262877
960,0.7906177
961,0.752988
962,0.71495485
963,0.53775126
964,0.5559808
965,0.57594514
966,0.46841842
967,0.45286945
968,0.44152078
969,0.4410808
970,0.4127103
971,0.39798167
972,0.52881354
973,0.5542529
974,0.5760273
975,0.2889864
976,0.2708714
977,0.25919628
978,0.47138646
979,0.44456053
980,0.4310265
981,0.4115244
982,0.42090172
983,0.4326282
984,0.6465559
985,0.6468444
986,0.6532612
987,0.66374123
988,0.63397014
989,0.61628723
990,0.45100686
991,0.486068
992,0.5226469
993,0.55221075
994,0.53039
995,0.5051426
996,0.47891378
997,0.47112682
998,0.4671893
999,0.6973591
1000,0.7158405
1001,0.72409475
1002,0.43853298
1003,0.42299873
1004,0.41577452
1005,0.7525207
1006,0.7528056
1007,0.75401133
1008,0.4004766
1009,0.37484035
1010,0.3557759
1011,0.4861583
1012,0.47246665
1013,0.46467024
1014,0.5758871
1015,0.61185104
1016,0.64299834
1017,0.5406502
1018,0.52780473
1019,0.5203881
1020,0.83068305
1021,0.7972909
1022,0.7597387
1023,0.47344163
1024,0.48164022
1025,0.49399725
1026,0.24253887
1027,0.22776721
1028,0.22501762
1029,0.559685
1030,0.51896834
1031,0.48991743
1032,0.2898264
1033,0.24035546
1034,0.21022955
1035,0.351163
1036,0.32748798
1037,0.31940788
1038,0.5379216
1039,0.5261959
1040,0.52079475
1041,0.5412136
1042,0.5893838
1043,0.65817124
1044,0.51364756
1045,0.49950188
1046,0.49271724
1047,0.4988219
1048,0.5312429
1049,0.5582254
1050,0.753876
1051,0.78300005
1052,0.80391943
1053,0.47580588
1054,0.46095592
1055,0.4554236
1056,0.33585677
1057,0.3545635
1058,0.374513
1059,0.43146646
1060,0.42675024
1061,0.42531022
1062,0.61736804
1063,0.590482
1064,0.572559
1065,0.5103996
1066,0.4955882
1067,0.48810008
1068,0.7263148
1069,0.73335356
1070,0.72831136
1071,0.6568766
1072,0.6131391
1073,0.5808587
1074,0.60895467
1075,0.58990777
1076,0.5790859
1077,0.21766475
1078,0.27605194
1079,0.37186342
1080,0.4710445
1081,0.45427573
1082,0.4429776
1083,0.6813874
1084,0.7071067
1085,0.73628986
1086,0.79346883
1087,0.81953096
1088,0.8385304
1089,0.4294952
1090,0.41802973
1091,0.41182435
1092,0.52884793
1093,0.5013484
1094,0.48029882
1095,0.5355873
1096,0.50175446
1097,0.48189324
1098,0.46965253
1099,0.44084415
1100,0.42678285
1101,0.482879
1102,0.45981795
1103,0.44610974
1104,0.6509049
1105,0.6281888
1106,0.6130787
1107,0.19796056
1108,0.20528464
1109,0.22538605
1110,0.52154803
1111,0.4596836
1112,0.4125736
1113,0.34087315
1114,0.33455044
1115,0.33330408
1116,0.5992771
1117,0.6182109
1118,0.630502
1119,0.5076572
1120,0.52001315
1121,0.5621206
1122,0.5242176
1123,0.5294143
1124,0.53901553
1125,0.38358477
1126,0.34929746
1127,0.32653645
1128,0.72383213
1129,0.7275144
1130,0.73316675
1131,0.40785354
1132,0.37104914
1133,0.3368738
1134,0.57456255
1135,0.6210493
1136,0.6561087
1137,0.42833737
1138,0.4059711
1139,0.39549065
1140,0.8565619
1141,0.862638
1142,0.85749507
1143,0.5054648
1144,0.48105395
1145,0.4610234
1146,0.3003438
1147,0.2934935
1148,0.292562
1149,0.4727555
1150,0.45740893
1151,0.44596326
1152,0.7480813
1153,0.7725682
1154,0.79036117
1155,0.5534989
1156,0.57251954
1157,0.6094982
1158,0.44185376
1159,0.46328518
1160,0.4826334
1161,0.5084849
1162,0.53650343
1163,0.57027006
1164,0.2753446
1165,0.32119754
1166,0.41367748
1167,0.61133134
1168,0.5704633
1169,0.53323555
1170,0.27276593
1171,0.2599396
1172,0.2559026
1173,0.56213886
1174,0.5897769
1175,0.6132157
1176,0.5279571
1177,0.5195557
1178,0.51623595
1179,0.5928533
1180,0.5501738
1181,0.5135487
1182,0.4891087
1183,0.45954853
1184,0.4410735
1185,0.26796678
1186,0.2549344
1187,0.24819218
1188,0.69646776
1189,0.648183
1190,0.6019316
1191,0.65650076
1192,0.63930786
1193,0.6232871
1194,0.27108112
1195,0.25434324
1196,0.24705884
1197,0.71274805
1198,0.67318594
1199,0.6439736
1200,0.18529388
1201,0.16358659
1202,0.1527914
1203,0.7517618
1204,0.74972016
1205,0.7378817
1206,0.6983091
1207,0.67249835
1208,0.63613915
1209,0.71923566
1210,0.6998215
1211,0.6741276
1212,0.73402536
1213,0.73737967
1214,0.7370851
1215,0.6269307
1216,0.62240946
1217,0.6194649
1218,0.4347116
1219,0.4517647
1220,0.46945384
1221,0.4923033
1222,0.55693215
1223,0.60392636
1224,0.14442499
1225,0.12446837
1226,0.1192012
1227,0.40554574
1228,0.39239717
1229,0.38166294
1230,0.38310835
1231,0.38301954
1232,0.42063177
1233,0.42390513
1234,0.43237352
1235,0.4446012
1236,0.4363277
1237,0.42636245
1238,0.4214961
1239,0.51993513
1240,0.5040051
1241,0.49571055
1242,0.7262386
1243,0.7162138
1244,0.69668865
1245,0.5580892
1246,0.57943624
1247,0.5963362
1248,0.47967267
1249,0.45713276
1250,0.44608185
1251,0.5447032
1252,0.53904057
1253,0.54160005
1254,0.42666885
1255,0.41361782
1256,0.40596223
1257,0.3900843
1258,0.38130185
1259,0.37506762
1260,0.22270264
1261,0.26547652
1262,0.3568393
1263,0.5734527
1264,0.54198897
1265,0.5141635
1266,0.45694786
1267,0.44871008
1268,0.4445892
1269,0.35007083
1270,0.33788735
1271,0.33623213
1272,0.4760567
1273,0.52209884
1274,0.56531435
1275,0.7040507
1276,0.6566839
1277,0.62231845
1278,0.67572176
1279,0.7101663
1280,0.73643696
1281,0.3807384
1282,0.4665773
1283,0.5289257
1284,0.41566306
1285,0.3814084
1286,0.36475435
1287,0.48377645
1288,0.47121793
1289,0.46372142
1290,0.40999657
1291,0.4215228
1292,0.4342765
1293,0.7207395
1294,0.67914563
1295,0.6510947
1296,0.61841464
1297,0.6000231
1298,0.58488244
1299,0.52920806
1300,0.48859376
1301,0.4565403
1302,0.585757
1303,0.5481598
1304,0.5224517
1305,0.47913438
1306,0.45481232
1307,0.4407814
1308,0.24987409
1309,0.2306428
1310,0.21902022
1311,0.55224204
1312,0.5694676
1313,0.5861056
1314,0.57798845
1315,0.55166364
1316,0.52132213
1317,0.44799608
1318,0.43035233
1319,0.4164063
1320,0.285053
1321,0.2683044
1322,0.26260707
1323,0.43470362
1324,0.42956674
1325,0.44274879
1326,0.4761232
1327,0.5299977
1328,0.5676428
1329,0.5579973
1330,0.54548186
1331,0.5394384
1332,0.3417418
1333,0.33529615
1334,0.33486328
1335,0.73416066
1336,0.6988841
1337,0.6618293
1338,0.3735063
1339,0.3746399
1340,0.39966753
1341,0.56496555
1342,0.53694165
1343,0.518982
1344,0.49065274
1345,0.48927876
1346,0.4926427
1347,0.7228771
1348,0.7351868
1349,0.74294454
1350,0.537801
1351,0.50295824
1352,0.4774675
1353,0.5639994
1354,0.5476699
1355,0.5380367
1356,0.8023146
1357,0.79674166
1358,0.7842598
1359,0.36141038
1360,0.3736006
1361,0.4098229
1362,0.38464516
1363,0.39477453
1364,0.43911847
1365,0.52201635
1366,0.50871456
1367,0.50143534
1368,0.6596013
1369,0.6255777
1370,0.5900457
1371,0.6795468
1372,0.6432582
1373,0.6184968
1374,0.49396443
1375,0.5203329
1376,0.54845786
1377,0.57083046
1378,0.5794524
1379,0.60678697
1380,0.4170915
1381,0.42165563
1382,0.43666667
1383,0.34677154
1384,0.31491563
1385,0.2981562
1386,0.39169788
1387,0.36652297
1388,0.35214713
1389,0.62712336
1390,0.60419905
1391,0.5848646
1392,0.80988014
1393,0.8032506
1394,0.79534864
1395,0.74238676
1396,0.7493777
1397,0.75090384
1398,0.7120793
1399,0.6592146
1400,0.6209258
1401,0.41012952
1402,0.42212358
1403,0.45449883
1404,0.5192688
1405,0.49708116
1406,0.48265845
1407,0.5560193
1408,0.55642676
1409,0.56590736
1410,0.6342013
1411,0.5759351
1412,0.527517
1413,0.45119873
1414,0.4379281
1415,0.43024278
1416,0.5673476
1417,0.54095626
1418,0.5177631
1419,0.45510256
1420,0.41210023
1421,0.38978845
1422,0.61080855
1423,0.65219283
1424,0.6883021
1425,0.8578398
1426,0.87289816
1427,0.8853913
1428,0.5834517
1429,0.58974576
1430,0.59518963
1431,0.45050716
1432,0.43661466
1433,0.42810678
1434,0.48363394
1435,0.46244943
1436,0.4486125
1437,0.8735213
1438,0.8366663
1439,0.8000507
1440,0.84814614
1441,0.83016455
1442,0.7960016
1443,0.36782956
1444,0.4400555
1445,0.49377865
1446,0.36365613
1447,0.34780955
1448,0.33939213
1449,0.5645364
1450,0.54120505
1451,0.52412164
1452,0.2529699
1453,0.23686972
1454,0.23389894
1455,0.550712
1456,0.53516805
1457,0.52637506
1458,0.47491097
1459,0.46319476
1460,0.45454586
1461,0.59591293
1462,0.5786721
1463,0.5696764
1464,0.21889429
1465,0.2062698
1466,0.2047773
1467,0.76487434
1468,0.75436807
1469,0.7432389
1470,0.49392104
1471,0.47263083
1472,0.45844787
1473,0.58232564
1474,0.57922137
1475,0.58351696
1476,0.5675266
1477,0.58657956
1478,0.60403097
1479,0.8167773
1480,0.7880801
1481,0.74903935
1482,0.7116689
1483,0.7424406
1484,0.7692206
1485,0.5650015
1486,0.5521114
1487,0.5443585
1488,0.6238778
1489,0.6245144
1490,0.6257291
1491,0.39343837
1492,0.37612215
1493,0.35900924
1494,0.2821906
1495,0.272364
1496,0.2684244
1497,0.44635713
1498,0.4850257
1499,0.5547775
1500,0.51563
1501,0.4893351
1502,0.4710865
1503,0.46810645
1504,0.45907837
1505,0.45368972
1506,0.510505
1507,0.4982926
1508,0.4871914
1509,0.27129015
1510,0.38248008
1511,0.46279144
1512,0.5812536
1513,0.6248144
1514,0.6559964
1515,0.48327187
1516,0.47906825
1517,0.47730687
1518,0.4682376
1519,0.4291055
1520,0.40199944
1521,0.42877543
1522,0.42934775
1523,0.46711278
1524,0.46438643
1525,0.482613
1526,0.49626252
1527,0.5067256
1528,0.49705786
1529,0.49114764
1530,0.6242267
1531,0.65320826
1532,0.6740587
1533,0.6127727
1534,0.61820567
1535,0.61736315
1536,0.48249686
1537,0.47061312
1538,0.4660893
1539,0.69728506
1540,0.6672795
1541,0.6324886
1542,0.31899166
1543,0.29707268
1544,0.28343257
1545,0.57342285
1546,0.57315934
1547,0.5939825
1548,0.48518813
1549,0.47172222
1550,0.46387374
1551,0.4116253
1552,0.39175177
1553,0.37485453
1554,0.6348591
1555,0.62244797
1556,0.61856914
1557,0.4907721
1558,0.4709743
1559,0.45906737
1560,0.37490597
1561,0.33428827
1562,0.31346244
1563,0.7142396
1564,0.6731793
1565,0.637776
1566,0.35857275
1567,0.33663547
1568,0.3263987
1569,0.45737636
1570,0.4176478
1571,0.39688134
1572,0.5483455
1573,0.53196025
1574,0.5116331
1575,0.2546277
1576,0.24085516
1577,0.23341909
1578,0.6150125
1579,0.6210002
1580,0.6217922
1581,0.5359414
1582,0.53591037
1583,0.55040324
1584,0.43220255
1585,0.42425016
1586,0.4411358
1587,0.56963396
1588,0.62430084
1589,0.66952145
1590,0.19172208
1591,0.19595546
1592,0.21372911
1593,0.5050154
1594,0.5358137
1595,0.5679406
1596,0.7261715
1597,0.68329775
1598,0.6583103
1599,0.267154
1600,0.25682864
1601,0.25148922
1602,0.4278614
1603,0.39654714
1604,0.36992973
1605,0.6478856
1606,0.65985405
1607,0.66778386
1608,0.57940054
1609,0.5628574
1610,0.55294895
1611,0.49838322
1612,0.46973306
1613,0.44225547
1614,0.5604247
1615,0.5495803
1616,0.5444784
1617,0.54021037
1618,0.52410424
1619,0.5172784
1620,0.41482928
1621,0.40884092
1622,0.4189901
1623,0.1500533
1624,0.13214464
1625,0.13109165
1626,0.30569288
1627,0.38287544
1628,0.4605992
1629,0.21159568
1630,0.20445457
1631,0.21673727
1632,0.57280344
1633,0.5685325
1634,0.5619601
1635,0.21698366
1636,0.19560102
1637,0.1911215
1638,0.5768303
1639,0.52721214
1640,0.48559594
1641,0.54980767
1642,0.53341335
1643,0.5257853
1644,0.23281892
1645,0.2209078
1646,0.21598561
1647,0.19761851
1648,0.30875355
1649,0.41318634
1650,0.77571833
1651,0.80703235
1652,0.8321414
1653,0.57518446
1654,0.5896311
1655,0.6307567
1656,0.5107757
1657,0.48537204
1658,0.46901393
1659,0.19577575
1660,0.18134171
1661,0.17799212
1662,0.44128552
1663,0.39917493
1664,0.36097464
1665,0.82162875
1666,0.8079493
1667,0.7927058
1668,0.50123006
1669,0.493813
1670,0.48671836
1671,0.3775454
1672,0.33447084
