,0
292,0.53060114
293,0.4871266
294,0.4367206
295,0.39109802
296,0.35225302
297,0.31706002
298,0.295115
299,0.27725598
300,0.26865032
301,0.25885454
302,0.24586537
303,0.23265702
304,0.22274952
305,0.21672519
306,0.2171827
307,0.229916
308,0.25749588
309,0.29651552
310,0.33749637
311,0.37645823
312,0.80168957
313,0.76944584
314,0.7287319
315,0.6826232
316,0.6387983
317,0.60177565
318,0.5736698
319,0.558082
320,0.5482155
321,0.5400064
322,0.52979195
323,0.5133148
324,0.50171757
325,0.49330178
326,0.48987886
327,0.4974721
328,0.5283239
329,0.57547045
330,0.6259688
331,0.68430084
332,0.7375491
333,0.7818375
334,0.81283677
335,0.8184777
336,0.27853385
337,0.26867753
338,0.26310837
339,0.25761342
340,0.25321433
341,0.24918512
342,0.24441087
343,0.24410105
344,0.25523162
345,0.27545667
346,0.30769154
347,0.34699893
348,0.3930592
349,0.43626738
350,0.46685994
351,0.4884306
352,0.49960136
353,0.49623215
354,0.47574127
355,0.4489187
356,0.4173053
357,0.38853142
358,0.36620215
359,0.34929317
360,0.45239687
361,0.43859226
362,0.4288897
363,0.4202882
364,0.4122659
365,0.407409
366,0.4061429
367,0.41120023
368,0.4286503
369,0.45425355
370,0.48792863
371,0.5228464
372,0.5628762
373,0.59595156
374,0.61418617
375,0.620782
376,0.61974835
377,0.60430384
378,0.57230175
379,0.53870636
380,0.50315857
381,0.4719237
382,0.44922954
383,0.42884392
384,0.69311416
385,0.6861221
386,0.6622847
387,0.62429154
388,0.5782843
389,0.5290041
390,0.4816358
391,0.44503188
392,0.41824526
393,0.39797264
394,0.38613662
395,0.37234622
396,0.3638487
397,0.35300922
398,0.33984643
399,0.33167255
400,0.33937675
401,0.36395103
402,0.39987695
403,0.4523241
404,0.5102339
405,0.5685526
406,0.61932075
407,0.6540952
408,0.27769846
409,0.30817205
410,0.3456737
411,0.38931674
412,0.43038717
413,0.4659229
414,0.49158102
415,0.50641716
416,0.50725114
417,0.49281803
418,0.4690495
419,0.44132113
420,0.41425294
421,0.39045703
422,0.37042734
423,0.35593146
424,0.3479575
425,0.33552945
426,0.32160193
427,0.30749246
428,0.29715323
429,0.29140535
430,0.29427573
431,0.3065589
432,0.77498174
433,0.8067293
434,0.83399916
435,0.85016906
436,0.85323966
437,0.83907986
438,0.8128232
439,0.77594376
440,0.73110104
441,0.68062234
442,0.6366636
443,0.6001158
444,0.58026975
445,0.56524265
446,0.5512636
447,0.5366199
448,0.5285095
449,0.5164045
450,0.50161916
451,0.4977029
452,0.5089786
453,0.5343154
454,0.5742365
455,0.6171484
456,0.17737085
457,0.16491295
458,0.15271974
459,0.1483207
460,0.15864196
461,0.18546201
462,0.22287981
463,0.2705984
464,0.32327813
465,0.37501848
466,0.42176306
467,0.4561829
468,0.47807044
469,0.48174477
470,0.46641594
471,0.4393461
472,0.40626377
473,0.3712247
474,0.33721888
475,0.31316006
476,0.2987715
477,0.2895245
478,0.2832688
479,0.27628678
480,0.7254227
481,0.73517805
482,0.7312724
483,0.7140907
484,0.6862212
485,0.6489178
486,0.60980356
487,0.57572865
488,0.54795206
489,0.5269266
490,0.516243
491,0.5054186
492,0.50073147
493,0.4955481
494,0.48515818
495,0.4751659
496,0.47802144
497,0.49352583
498,0.51736146
499,0.55944383
500,0.6145652
501,0.6757359
502,0.73640084
503,0.7815978
504,0.25249216
505,0.26204836
506,0.28510532
507,0.3227654
508,0.36726004
509,0.41112205
510,0.44756943
511,0.47431266
512,0.48964477
513,0.4918043
514,0.48393434
515,0.46522683
516,0.4393905
517,0.41100258
518,0.38305128
519,0.36407277
520,0.35801214
521,0.35418087
522,0.3536569
523,0.35193756
524,0.3459844
525,0.33824748
526,0.3298455
527,0.32305357
528,0.37496272
529,0.34736598
530,0.329909
531,0.32279444
532,0.32110065
533,0.32060197
534,0.31511262
535,0.30765364
536,0.2994266
537,0.29324895
538,0.29210776
539,0.29921946
540,0.32366952
541,0.3591162
542,0.39906436
543,0.4409883
544,0.48464414
545,0.5192307
546,0.5372683
547,0.54417676
548,0.5333092
549,0.51122946
550,0.48270428
551,0.4456616
552,0.5952796
553,0.558779
554,0.53445286
555,0.5196286
556,0.5102092
557,0.5022476
558,0.49227196
559,0.48106545
560,0.46697256
561,0.4517061
562,0.4386283
563,0.43140352
564,0.44245973
565,0.4649155
566,0.4920548
567,0.5204059
568,0.55339855
569,0.57871825
570,0.5909927
571,0.5961611
572,0.5882254
573,0.57176626
574,0.54769444
575,0.51121736
576,0.4868706
577,0.47131908
578,0.4594313
579,0.44765413
580,0.44027224
581,0.44011045
582,0.44703156
583,0.46271083
584,0.4896241
585,0.5226886
586,0.5591953
587,0.592987
588,0.6265757
589,0.6484958
590,0.653103
591,0.6453792
592,0.6309523
593,0.60483617
594,0.56730807
595,0.5328951
596,0.50162685
597,0.47690427
598,0.46096206
599,0.4471225
600,0.7453608
601,0.6973159
602,0.6624726
603,0.6351627
604,0.6162269
605,0.6014104
606,0.5872902
607,0.5741606
608,0.5589521
609,0.54518026
610,0.5366029
611,0.5357098
612,0.55526173
613,0.58672905
614,0.6217463
615,0.66030556
616,0.7073846
617,0.74814653
618,0.77394104
619,0.7911814
620,0.79141665
621,0.7786804
622,0.7545357
623,0.7137346
624,0.5479311
625,0.53174174
626,0.5225929
627,0.51478446
628,0.5087136
629,0.5080625
630,0.5107125
631,0.5201524
632,0.5465774
633,0.5861553
634,0.63732076
635,0.6922017
636,0.7538569
637,0.80339074
638,0.83161247
639,0.8454092
640,0.8487162
641,0.83302915
642,0.7951781
643,0.7534704
644,0.704257
645,0.65863615
646,0.6254865
647,0.59630436
648,0.2610566
649,0.25273883
650,0.24645592
651,0.24084891
652,0.23649105
653,0.23116253
654,0.22461134
655,0.22066978
656,0.2253022
657,0.23749128
658,0.2595352
659,0.28714448
660,0.32187247
661,0.35480434
662,0.37839037
663,0.39486542
664,0.40483367
665,0.40321326
666,0.38746214
667,0.36566058
668,0.33705267
669,0.3094811
670,0.28714478
671,0.26990768
672,0.2214757
673,0.2690353
674,0.31784776
675,0.36757427
676,0.40628296
677,0.43246228
678,0.44433135
679,0.44287482
680,0.42827126
681,0.40095258
682,0.36931705
683,0.33949614
684,0.31565535
685,0.30079168
686,0.29125753
687,0.28413737
688,0.27991104
689,0.2705281
690,0.25986794
691,0.24974273
692,0.24465162
693,0.24555613
694,0.2577642
695,0.28282505
696,0.4900083
697,0.4951979
698,0.519286
699,0.5658645
700,0.6249325
701,0.6896342
702,0.7503249
703,0.80205894
704,0.8340746
705,0.84352905
706,0.83212143
707,0.800419
708,0.7583457
709,0.70517397
710,0.6483469
711,0.59789145
712,0.567013
713,0.5423664
714,0.52810067
715,0.520103
716,0.51477855
717,0.5077875
718,0.49850744
719,0.48684287
720,0.6652385
721,0.68467176
722,0.6981589
723,0.70325756
724,0.69873494
725,0.68072414
726,0.6556372
727,0.62809455
728,0.60076934
729,0.57554257
730,0.5589645
731,0.5438246
732,0.5383526
733,0.534937
734,0.5274634
735,0.51670444
736,0.5129118
737,0.51278156
738,0.51607877
739,0.53514457
740,0.5698515
741,0.61404854
742,0.66415656
743,0.7043532
744,0.3215496
745,0.3712095
746,0.4319798
747,0.5002239
748,0.56315506
749,0.61346257
750,0.6477419
751,0.66264266
752,0.6571231
753,0.6310952
754,0.59324366
755,0.5497462
756,0.50666773
757,0.4720502
758,0.44505596
759,0.42832094
760,0.42497563
761,0.41706407
762,0.40690574
763,0.39362928
764,0.38108975
765,0.37430006
766,0.37763327
767,0.3955624
768,0.85018027
769,0.85187
770,0.8447082
771,0.8234439
772,0.7904469
773,0.7469318
774,0.7015451
775,0.66064173
776,0.6267918
777,0.5984787
778,0.5820485
779,0.5676689
780,0.5634053
781,0.55410707
782,0.5385154
783,0.5213365
784,0.51316136
785,0.5120545
786,0.51826423
787,0.5423893
788,0.57916117
789,0.6234895
790,0.6691832
791,0.7038777
792,0.59703076
793,0.56753486
794,0.55393744
795,0.5490511
796,0.546599
797,0.5456319
798,0.54100364
799,0.5330629
800,0.52868664
801,0.53096426
802,0.5434247
803,0.5669714
804,0.6111325
805,0.66159487
806,0.70656455
807,0.7454641
808,0.7797636
809,0.79632616
810,0.7900034
811,0.77363586
812,0.7399076
813,0.6989404
814,0.6589968
815,0.61362123
816,0.85292464
817,0.84452087
818,0.8230496
819,0.7887844
820,0.74600494
821,0.70078534
822,0.6596577
823,0.62896013
824,0.60719144
825,0.59137547
826,0.58124685
827,0.5669139
828,0.557909
829,0.54526985
830,0.529415
831,0.5172934
832,0.52388924
833,0.54693294
834,0.57951653
835,0.62887746
836,0.6829984
837,0.73697466
838,0.7852138
839,0.8148026
840,0.88493973
841,0.88899463
842,0.8828349
843,0.8646965
844,0.83501685
845,0.79678476
846,0.7571815
847,0.7228215
848,0.693777
849,0.66957
850,0.65320283
851,0.6351608
852,0.6253995
853,0.61321926
854,0.59676814
855,0.5810009
856,0.58041143
857,0.5910351
858,0.60975116
859,0.6473623
860,0.6964468
861,0.7514759
862,0.80598927
863,0.84432966
864,0.4014219
865,0.37937355
866,0.3715114
867,0.37290257
868,0.3773367
869,0.38169742
870,0.3791081
871,0.3712257
872,0.36467755
873,0.3613542
874,0.36761653
875,0.38543373
876,0.42476058
877,0.47332284
878,0.5200159
879,0.5648866
880,0.6060251
881,0.63327795
882,0.6409789
883,0.63738716
884,0.6130861
885,0.5790148
886,0.5425061
887,0.50194436
888,0.6581862
889,0.6210122
890,0.58470756
891,0.55119836
892,0.5241215
893,0.5035763
894,0.48820674
895,0.4795225
896,0.4704613
897,0.45951098
898,0.44463035
899,0.42718977
900,0.4196967
901,0.4199037
902,0.42797756
903,0.44421703
904,0.47692826
905,0.51589644
906,0.5502977
907,0.5837106
908,0.6056105
909,0.616589
910,0.6161022
911,0.59706974
912,0.4214128
913,0.4575969
914,0.48817426
915,0.5124879
916,0.5258143
917,0.5236527
918,0.5095434
919,0.4864247
920,0.45804822
921,0.42907846
922,0.40718845
923,0.3908018
924,0.3843118
925,0.38333267
926,0.38115168
927,0.3747359
928,0.3696553
929,0.3618846
930,0.35221243
931,0.3524916
932,0.3686412
933,0.39753872
934,0.43931213
935,0.48184276
936,0.06399217
937,0.053445652
938,0.0479431
939,0.0507181
940,0.054642573
941,0.05611986
942,0.050358772
943,0.044357643
944,0.040928423
945,0.040902063
946,0.053126797
947,0.074239284
948,0.11140586
949,0.15697236
950,0.19800696
951,0.2366088
952,0.2692486
953,0.29077163
954,0.29966846
955,0.30102587
956,0.28811547
957,0.2669694
958,0.24006005
959,0.21376853
960,0.25240624
961,0.24650443
962,0.24316442
963,0.2393688
964,0.23736298
965,0.23750599
966,0.23898472
967,0.24597056
968,0.26406795
969,0.29007754
970,0.32437676
971,0.36158636
972,0.40141517
973,0.43448502
974,0.45406115
975,0.46440703
976,0.4657319
977,0.45472357
978,0.43045244
979,0.40319532
980,0.37314594
981,0.34715337
982,0.32944804
983,0.31775716
984,0.6455653
985,0.61365694
986,0.59636974
987,0.5874001
988,0.5803913
989,0.5760669
990,0.5707349
991,0.5664919
992,0.5695504
993,0.58141285
994,0.6031764
995,0.632966
996,0.680972
997,0.7314284
998,0.7735132
999,0.807432
1000,0.8372412
1001,0.84765446
1002,0.8338157
1003,0.8106676
1004,0.77127516
1005,0.725572
1006,0.6822065
1007,0.634662
1008,0.44560084
1009,0.42632577
1010,0.4167555
1011,0.42488927
1012,0.45229998
1013,0.49831426
1014,0.552562
1015,0.6116509
1016,0.6667385
1017,0.71001726
1018,0.7394132
1019,0.7479232
1020,0.74265975
1021,0.7174648
1022,0.6755569
1023,0.6289414
1024,0.5882201
1025,0.54940796
1026,0.51568705
1027,0.49328256
1028,0.4807137
1029,0.4717781
1030,0.46385762
1031,0.44955936
1032,0.24636899
1033,0.2259907
1034,0.212183
1035,0.2060013
1036,0.20414802
1037,0.20366064
1038,0.19889598
1039,0.19337717
1040,0.1884178
1041,0.1844372
1042,0.18662114
1043,0.19579923
1044,0.21741611
1045,0.24847054
1046,0.28078502
1047,0.31368056
1048,0.34629083
1049,0.37134367
1050,0.38510963
1051,0.38966537
1052,0.38241118
1053,0.36708724
1054,0.34723705
1055,0.32248324
1056,0.3130437
1057,0.33202487
1058,0.34383124
1059,0.3480858
1060,0.3415078
1061,0.3222313
1062,0.2936126
1063,0.26376504
1064,0.23638156
1065,0.20824032
1066,0.18752927
1067,0.17075478
1068,0.16109326
1069,0.15421623
1070,0.14777434
1071,0.14081621
1072,0.13463241
1073,0.1267829
1074,0.12103318
1075,0.11924585
1076,0.12712991
1077,0.14416254
1078,0.1656301
1079,0.19323397
1080,0.4614591
1081,0.48390585
1082,0.5152434
1083,0.5532
1084,0.5900481
1085,0.6212839
1086,0.6431727
1087,0.65460324
1088,0.6510426
1089,0.6303605
1090,0.59788746
1091,0.56082124
1092,0.526191
1093,0.49579978
1094,0.47041914
1095,0.45173353
1096,0.4444144
1097,0.43384635
1098,0.4209834
1099,0.40699542
1100,0.39256847
1101,0.38089496
1102,0.3761593
1103,0.37952405
1104,0.74024755
1105,0.7108128
1106,0.69640374
1107,0.6879667
1108,0.6817119
1109,0.67796344
1110,0.6731076
1111,0.6655978
1112,0.66473186
1113,0.6716053
1114,0.68857294
1115,0.7151261
1116,0.76164496
1117,0.81128216
1118,0.85315037
1119,0.88849044
1120,0.9203813
1121,0.9345498
1122,0.92381305
1123,0.90485114
1124,0.86902684
1125,0.8280442
1126,0.7908546
1127,0.7471925
1128,0.5026006
1129,0.45938754
1130,0.41770175
1131,0.38205087
1132,0.3562479
1133,0.33794552
1134,0.32314277
1135,0.3164369
1136,0.30952373
1137,0.301414
1138,0.2910246
1139,0.28077146
1140,0.28086632
1141,0.29470068
1142,0.32063234
1143,0.35963556
1144,0.4143901
1145,0.47425243
1146,0.5267206
1147,0.5729979
1148,0.60582006
1149,0.6239466
1150,0.6243954
1151,0.6021721
1152,0.7431294
1153,0.69959486
1154,0.65829724
1155,0.6214372
1156,0.59074116
1157,0.5668229
1158,0.5485522
1159,0.5379274
1160,0.52907276
1161,0.51942515
1162,0.5077276
1163,0.4938082
1164,0.49239
1165,0.49999306
1166,0.5138006
1167,0.5347905
1168,0.5717
1169,0.61248827
1170,0.64488214
1171,0.67430645
1172,0.6905723
1173,0.6957138
1174,0.6883836
1175,0.6608315
1176,0.49471298
1177,0.504283
1178,0.5301571
1179,0.5709865
1180,0.6184224
1181,0.6642102
1182,0.7023995
1183,0.73015285
1184,0.7404816
1185,0.731535
1186,0.7067138
1187,0.6691687
1188,0.627944
1189,0.5826019
1190,0.5392076
1191,0.505123
1192,0.48999754
1193,0.47692862
1194,0.46661627
1195,0.45738834
1196,0.4477127
1197,0.43868017
1198,0.43116713
1199,0.42560196
1200,0.25981256
1201,0.30441716
1202,0.35358006
1203,0.40522134
1204,0.44939616
1205,0.4819811
1206,0.50017536
1207,0.50436413
1208,0.49386916
1209,0.46788496
1210,0.43492696
1211,0.4015315
1212,0.37235487
1213,0.3515584
1214,0.33672225
1215,0.32783028
1216,0.32496443
1217,0.3169018
1218,0.30557033
1219,0.2933243
1220,0.2845233
1221,0.2817635
1222,0.29047084
1223,0.312049
1224,0.19470641
1225,0.18397555
1226,0.17825547
1227,0.18628529
1228,0.21259503
1229,0.25554925
1230,0.3054733
1231,0.35921174
1232,0.4098431
1233,0.45110363
1234,0.4817618
1235,0.49715412
1236,0.49829334
1237,0.4820893
1238,0.45083153
1239,0.41470933
1240,0.37946838
1241,0.34792334
1242,0.3239675
1243,0.31162688
1244,0.3084334
1245,0.30751556
1246,0.3061765
1247,0.3011484
1248,0.7939686
1249,0.7523559
1250,0.7057007
1251,0.6574625
1252,0.61465573
1253,0.5806685
1254,0.55645126
1255,0.54493904
1256,0.537457
1257,0.530663
1258,0.5198892
1259,0.50348616
1260,0.49424404
1261,0.4894884
1262,0.49157256
1263,0.505514
1264,0.54242873
1265,0.5925437
1266,0.6413468
1267,0.69284093
1268,0.73233813
1269,0.759302
1270,0.7716391
1271,0.75997585
1272,0.29737124
1273,0.33729422
1274,0.37113798
1275,0.39786705
1276,0.411905
1277,0.41077018
1278,0.39589906
1279,0.372324
1280,0.3439693
1281,0.31321627
1282,0.28846598
1283,0.27100766
1284,0.26225567
1285,0.25953868
1286,0.2576067
1287,0.25218302
1288,0.24534936
1289,0.23424074
1290,0.22154848
1291,0.21504995
1292,0.22251734
1293,0.241852
1294,0.27429968
1295,0.31524575
1296,0.56999546
1297,0.5409204
1298,0.5241328
1299,0.5150391
1300,0.50946426
1301,0.50482035
1302,0.49828333
1303,0.48975578
1304,0.4799928
1305,0.4719186
1306,0.46755707
1307,0.46966523
1308,0.4892104
1309,0.51609445
1310,0.54320264
1311,0.56809425
1312,0.5948031
1313,0.6114298
1314,0.61264783
1315,0.60712415
1316,0.5878208
1317,0.56132805
1318,0.53207797
1319,0.49569398
1320,0.44528776
1321,0.43020913
1322,0.42483565
1323,0.4359907
1324,0.4650492
1325,0.5106195
1326,0.5633457
1327,0.61907095
1328,0.6682051
1329,0.70510733
1330,0.728029
1331,0.7319224
1332,0.72278476
1333,0.69495696
1334,0.6524559
1335,0.6058947
1336,0.5665726
1337,0.53038174
1338,0.5007985
1339,0.48294884
1340,0.47495762
1341,0.46987408
1342,0.46558577
1343,0.45543802
1344,0.55215836
1345,0.54396677
1346,0.5504131
1347,0.5748539
1348,0.6125739
1349,0.65898883
1350,0.7056352
1351,0.7485857
1352,0.7791885
1353,0.79402983
1354,0.7940388
1355,0.77744377
1356,0.7522412
1357,0.7135076
1358,0.66657174
1359,0.6221744
1360,0.5925226
1361,0.56685084
1362,0.54716915
1363,0.5362525
1364,0.5301521
1365,0.5248782
1366,0.519382
1367,0.50908005
1368,0.4395746
1369,0.4083351
1370,0.38978654
1371,0.38199615
1372,0.38077456
1373,0.3822679
1374,0.37920105
1375,0.3734679
1376,0.3664761
1377,0.3590269
1378,0.3557856
1379,0.36028334
1380,0.38491997
1381,0.4230976
1382,0.46627676
1383,0.5131067
1384,0.56268066
1385,0.60335934
1386,0.62702924
1387,0.6402108
1388,0.6344849
1389,0.6158855
1390,0.5890598
1391,0.5499646
1392,0.46656018
1393,0.47409844
1394,0.49569654
1395,0.53021085
1396,0.5699334
1397,0.60820585
1398,0.63963765
1399,0.6630415
1400,0.672771
1401,0.6664043
1402,0.6462949
1403,0.6146072
1404,0.5791791
1405,0.5411667
1406,0.50468373
1407,0.47650602
1408,0.46468815
1409,0.45349348
1410,0.44315952
1411,0.43310863
1412,0.4212146
1413,0.40972555
1414,0.40042955
1415,0.39365304
1416,0.31190002
1417,0.3422925
1418,0.38776368
1419,0.44655392
1420,0.50800395
1421,0.56199497
1422,0.6023227
1423,0.6265484
1424,0.6296834
1425,0.609898
1426,0.5749009
1427,0.5290635
1428,0.4784301
1429,0.42911163
1430,0.38720673
1431,0.3586935
1432,0.34720203
1433,0.3346893
1434,0.32506984
1435,0.3134502
1436,0.30402574
1437,0.2969217
1438,0.2942023
1439,0.30098322
1440,0.6411251
1441,0.6725865
1442,0.70035285
1443,0.715197
1444,0.71671605
1445,0.69932985
1446,0.66825557
1447,0.62745225
1448,0.58145046
1449,0.5305604
1450,0.48818517
1451,0.45473677
1452,0.43593088
1453,0.42195404
1454,0.4098618
1455,0.3981704
1456,0.38965178
1457,0.3756573
1458,0.36140385
1459,0.35479486
1460,0.36296785
1461,0.3842975
1462,0.41789848
1463,0.4590606
1464,0.46420646
1465,0.42846954
1466,0.39343032
1467,0.36176747
1468,0.3386762
1469,0.3206642
1470,0.3056715
1471,0.29741144
1472,0.2886442
1473,0.27966636
1474,0.27020255
1475,0.2619707
1476,0.26291814
1477,0.27411658
1478,0.29387507
1479,0.32379717
1480,0.3675381
1481,0.4163521
1482,0.4600315
1483,0.4985234
1484,0.52438784
1485,0.5377136
1486,0.5367632
1487,0.5189732
1488,0.22147125
1489,0.20796224
1490,0.19735889
1491,0.19625212
1492,0.21087137
1493,0.24471122
1494,0.29118657
1495,0.3490553
1496,0.41370106
1497,0.47742814
1498,0.5348939
1499,0.57717425
1500,0.60361445
1501,0.60783327
1502,0.58936846
1503,0.5572673
1504,0.51822793
1505,0.4753211
1506,0.43405914
1507,0.40423524
1508,0.38629586
1509,0.3748721
1510,0.36785015
1511,0.35962906
1512,0.3753278
1513,0.40912843
1514,0.43689632
1515,0.4566665
1516,0.46411353
1517,0.4570145
1518,0.43919873
1519,0.4152925
1520,0.38819617
1521,0.35955942
1522,0.3380878
1523,0.32218748
1524,0.3156168
1525,0.31389368
1526,0.3112638
1527,0.30445084
1528,0.29703724
1529,0.28610063
1530,0.2732887
1531,0.2676655
1532,0.277274
1533,0.29919022
1534,0.3329245
1535,0.37231845
1536,0.5993757
1537,0.5577478
1538,0.5350638
1539,0.52473956
1540,0.5199568
1541,0.5177879
1542,0.51002145
1543,0.49893948
1544,0.4905
1545,0.48845243
1546,0.4971742
1547,0.5201742
1548,0.5686766
1549,0.62885517
1550,0.68831325
1551,0.7449105
1552,0.79785633
1553,0.8317847
1554,0.8388082
1555,0.8317428
1556,0.8020872
1557,0.7609006
1558,0.71580446
1559,0.6599733
1560,0.3143321
1561,0.36050886
1562,0.41806737
1563,0.4834917
1564,0.54194075
1565,0.5886123
1566,0.62066203
1567,0.63590026
1568,0.631442
1569,0.6078062
1570,0.5710556
1571,0.5278072
1572,0.4847812
1573,0.44912875
1574,0.42230016
1575,0.4053709
1576,0.40087703
1577,0.39066398
1578,0.3784072
1579,0.36359578
1580,0.35157788
1581,0.34574586
1582,0.35001093
1583,0.3664859
1584,0.3471185
1585,0.30449605
1586,0.26667532
1587,0.23935235
1588,0.22237156
1589,0.21249561
1590,0.20233679
1591,0.19818512
1592,0.19332369
1593,0.18725623
1594,0.18153799
1595,0.17895125
1596,0.1900411
1597,0.21678469
1598,0.25517017
1599,0.3049191
1600,0.36568326
1601,0.42617416
1602,0.47502035
1603,0.5139572
1604,0.53743523
1605,0.54523885
1606,0.53573143
1607,0.50670654
1608,0.07688011
1609,0.07142466
1610,0.06408644
1611,0.06419693
1612,0.07341817
1613,0.090673976
1614,0.114452034
1615,0.14508325
1616,0.17943165
1617,0.21327338
1618,0.24364303
1619,0.2645172
1620,0.27533948
1621,0.27257603
1622,0.25870875
1623,0.23811212
1624,0.21669509
1625,0.1948328
1626,0.17397457
1627,0.16285966
1628,0.15602833
1629,0.1508061
1630,0.14650032
1631,0.14168368
1632,0.34704256
1633,0.3801915
1634,0.42503464
1635,0.47829014
1636,0.52825725
1637,0.5691546
1638,0.5962893
1639,0.6083023
1640,0.6035278
1641,0.5809389
1642,0.5479271
1643,0.5103315
1644,0.4733022
1645,0.44242844
1646,0.41791034
1647,0.40318322
1648,0.4009575
1649,0.3959944
1650,0.389852
1651,0.38081878
1652,0.37025172
1653,0.36211452
1654,0.36053273
1655,0.3697101
1656,0.70633465
1657,0.74042726
1658,0.7782047
1659,0.8130846
1660,0.83791435
1661,0.8460056
1662,0.8398935
1663,0.8194535
1664,0.7828195
1665,0.72997546
1666,0.67220193
1667,0.61678404
1668,0.5756583
1669,0.54374266
1670,0.5205009
1671,0.50400364
1672,0.50061953
