,0
18623,0.0
18624,0.0
18625,0.0
18626,0.0
18627,0.0
18628,0.0
18629,0.0
18630,0.18623481781376494
18631,0.22064777327935214
18632,0.20040485829959476
18633,0.23076923076923084
18634,0.3380566801619427
18635,0.42105263157894735
18636,0.4595141700404852
18637,0.5
18638,0.5445344129554659
18639,0.566801619433198
18640,0.28698752228163826
18641,0.29233511586452643
18642,0.2976827094474146
18643,0.30124777183601026
18644,0.30303030303030454
18645,0.3012477718360067
18646,0.27450980392156943
18647,0.2655971479500927
18648,0.24777183600713037
18649,0.23707664884135404
18650,0.7628865979381443
18651,0.793814432989691
18652,0.7319587628865984
18653,0.5567010309278353
18654,0.4123711340206184
18655,0.3608247422680413
18656,0.3092783505154646
18657,0.2268041237113403
18658,0.18556701030927814
18659,0.17525773195876293
18660,0.0
18661,0.0
18662,0.0
18663,0.0
18664,0.0
18665,0.0
18666,0.0
18667,0.0
18668,0.0
18669,0.0
18670,0.22064777327935214
18671,0.2004048582995952
18672,0.23076923076922995
18673,0.33805668016194357
18674,0.4210526315789478
18675,0.4595141700404852
18676,0.5
18677,0.544534412955465
18678,0.566801619433198
18679,0.5850202429149793
18680,0.2923351158645282
18681,0.2976827094474146
18682,0.3012477718360085
18683,0.30303030303030454
18684,0.3012477718360085
18685,0.27450980392156765
18686,0.26559714795009093
18687,0.24777183600713393
18688,0.23707664884135582
18689,0.22459893048128166
18690,0.7938144329896908
18691,0.731958762886598
18692,0.5567010309278353
18693,0.4123711340206184
18694,0.3608247422680413
18695,0.30927835051546415
18696,0.22680412371134073
18697,0.18556701030927814
18698,0.1752577319587627
18699,0.15463917525773208
18700,0.0
18701,0.0
18702,0.0
18703,0.0
18704,0.0
18705,0.0
18706,0.0
18707,0.0
18708,0.0
18709,0.0
18710,0.2004048582995952
18711,0.23076923076923128
18712,0.3380566801619427
18713,0.4210526315789478
18714,0.4595141700404852
18715,0.4999999999999991
18716,0.5445344129554641
18717,0.5668016194331997
18718,0.5850202429149798
18719,0.5931174089068825
18720,0.29768270944741637
18721,0.3012477718360067
18722,0.3030303030303063
18723,0.30124777183601026
18724,0.27450980392156943
18725,0.26559714795008915
18726,0.24777183600713215
18727,0.23707664884135582
18728,0.22459893048128343
18729,0.22103386809268954
18730,0.7319587628865978
18731,0.5567010309278353
18732,0.41237113402061887
18733,0.3608247422680413
18734,0.30927835051546393
18735,0.2268041237113403
18736,0.18556701030927902
18737,0.1752577319587627
18738,0.15463917525773185
18739,0.16494845360824728
18740,0.0
18741,0.0
18742,0.0
18743,0.0
18744,0.0
18745,0.0
18746,0.0
18747,0.0
18748,0.0
18749,0.0
18750,0.2307692307692304
18751,0.3380566801619431
18752,0.4210526315789469
18753,0.4595141700404861
18754,0.5
18755,0.5445344129554655
18756,0.566801619433198
18757,0.5850202429149798
18758,0.5931174089068829
18759,0.5870445344129553
18760,0.3012477718360085
18761,0.30303030303030276
18762,0.3012477718360085
18763,0.2745098039215712
18764,0.26559714795008915
18765,0.24777183600713037
18766,0.23707664884135582
18767,0.22459893048128343
18768,0.22103386809269132
18769,0.22459893048128166
18770,0.5567010309278349
18771,0.41237113402061865
18772,0.3608247422680413
18773,0.3092783505154637
18774,0.2268041237113403
18775,0.18556701030927836
18776,0.17525773195876315
18777,0.15463917525773185
18778,0.16494845360824728
18779,0.16494845360824728
18780,0.0
18781,0.0
18782,0.0
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,0.0
18789,0.0
18790,0.3380566801619427
18791,0.42105263157894735
18792,0.4595141700404852
18793,0.5
18794,0.5445344129554659
18795,0.566801619433198
18796,0.5850202429149789
18797,0.5931174089068838
18798,0.5870445344129553
18799,0.5566801619433193
18800,0.30303030303030454
18801,0.3012477718360067
18802,0.27450980392156943
18803,0.2655971479500927
18804,0.24777183600713037
18805,0.23707664884135404
18806,0.22459893048128343
18807,0.22103386809269487
18808,0.22459893048128343
18809,0.2388591800356501
18810,0.4123711340206184
18811,0.3608247422680413
18812,0.3092783505154646
18813,0.2268041237113403
18814,0.18556701030927814
18815,0.17525773195876293
18816,0.1546391752577323
18817,0.16494845360824728
18818,0.16494845360824728
18819,0.2268041237113403
18820,0.0
18821,0.0
18822,0.0
18823,0.0
18824,0.0
18825,0.0
18826,0.0
18827,0.0
18828,0.0
18829,0.0
18830,0.4210526315789478
18831,0.4595141700404852
18832,0.5
18833,0.544534412955465
18834,0.566801619433198
18835,0.5850202429149793
18836,0.593117408906882
18837,0.5870445344129562
18838,0.5566801619433197
18839,0.4716599190283399
18840,0.3012477718360085
18841,0.27450980392156765
18842,0.26559714795009093
18843,0.24777183600713393
18844,0.23707664884135582
18845,0.22459893048128166
18846,0.2210338680926931
18847,0.22459893048128343
18848,0.23885918003565187
18849,0.24598930481283254
18850,0.3608247422680413
18851,0.30927835051546415
18852,0.22680412371134073
18853,0.18556701030927814
18854,0.1752577319587627
18855,0.15463917525773208
18856,0.16494845360824772
18857,0.16494845360824728
18858,0.2268041237113403
18859,0.2577319587628868
18860,0.0
18861,0.0
18862,0.0
18863,0.0
18864,0.0
18865,0.0
18866,0.0
18867,0.0
18868,0.0
18869,0.0
18870,0.4595141700404852
18871,0.4999999999999991
18872,0.5445344129554641
18873,0.5668016194331997
18874,0.5850202429149798
18875,0.5931174089068825
18876,0.5870445344129553
18877,0.5566801619433202
18878,0.47165991902834037
18879,0.4372469635627527
18880,0.27450980392156943
18881,0.26559714795008915
18882,0.24777183600713215
18883,0.23707664884135582
18884,0.22459893048128343
18885,0.22103386809268954
18886,0.22459893048128343
18887,0.23885918003565365
18888,0.24598930481283432
18889,0.24955436720142465
18890,0.30927835051546393
18891,0.2268041237113403
18892,0.18556701030927902
18893,0.1752577319587627
18894,0.15463917525773185
18895,0.16494845360824728
18896,0.16494845360824772
18897,0.2268041237113403
18898,0.25773195876288657
18899,0.2886597938144331
18900,0.0
18901,0.0
18902,0.0
18903,0.0
18904,0.0
18905,0.0
18906,0.0
18907,0.0
18908,0.0
18909,0.0
18910,0.5
18911,0.5445344129554655
18912,0.566801619433198
18913,0.5850202429149798
18914,0.5931174089068829
18915,0.5870445344129553
18916,0.5566801619433202
18917,0.47165991902834037
18918,0.43724696356275317
18919,0.4048582995951415
18920,0.26559714795008915
18921,0.24777183600713037
18922,0.23707664884135582
18923,0.22459893048128343
18924,0.22103386809269132
18925,0.22459893048128166
18926,0.23885918003565187
18927,0.2459893048128361
18928,0.2495543672014282
18929,0.26559714795008915
18930,0.2268041237113403
18931,0.18556701030927836
18932,0.17525773195876315
18933,0.15463917525773185
18934,0.16494845360824728
18935,0.16494845360824728
18936,0.22680412371134073
18937,0.25773195876288657
18938,0.2886597938144331
18939,0.3608247422680413
18940,0.0
18941,0.0
18942,0.0
18943,0.0
18944,0.0
18945,0.0
18946,0.0
18947,0.0
18948,0.0
18949,0.0
18950,0.5445344129554659
18951,0.566801619433198
18952,0.5850202429149789
18953,0.5931174089068838
18954,0.5870445344129553
18955,0.5566801619433193
18956,0.4716599190283395
18957,0.43724696356275405
18958,0.4048582995951415
18959,0.3502024291497978
18960,0.24777183600713037
18961,0.23707664884135404
18962,0.22459893048128343
18963,0.22103386809269487
18964,0.22459893048128343
18965,0.2388591800356501
18966,0.24598930481283432
18967,0.2495543672014282
18968,0.26559714795008915
18969,0.2691622103386795
18970,0.18556701030927814
18971,0.17525773195876293
18972,0.1546391752577323
18973,0.16494845360824728
18974,0.16494845360824728
18975,0.2268041237113403
18976,0.257731958762887
18977,0.28865979381443285
18978,0.3608247422680413
18979,0.41237113402061865
18980,0.0
18981,0.0
18982,0.0
18983,0.0
18984,0.0
18985,0.0
18986,0.0
18987,0.0
18988,0.0
18989,0.0
18990,0.566801619433198
18991,0.5850202429149793
18992,0.593117408906882
18993,0.5870445344129562
18994,0.5566801619433197
18995,0.4716599190283399
18996,0.43724696356275317
18997,0.4048582995951424
18998,0.3502024291497978
18999,0.3157894736842106
19000,0.23707664884135582
19001,0.22459893048128166
19002,0.2210338680926931
19003,0.22459893048128343
19004,0.23885918003565187
19005,0.24598930481283254
19006,0.2495543672014282
19007,0.2655971479500927
19008,0.26916221033868126
19009,0.2638146167557913
19010,0.1752577319587627
19011,0.15463917525773208
19012,0.16494845360824772
19013,0.16494845360824728
19014,0.2268041237113403
19015,0.2577319587628868
19016,0.2886597938144333
19017,0.3608247422680413
19018,0.4123711340206184
19019,0.47422680412371143
19020,0.0
19021,0.0
19022,0.0
19023,0.0
19024,0.0
19025,0.0
19026,0.0
19027,0.0
19028,0.0
19029,0.0
19030,0.5850202429149798
19031,0.5931174089068825
19032,0.5870445344129553
19033,0.5566801619433202
19034,0.47165991902834037
19035,0.4372469635627527
19036,0.4048582995951415
19037,0.3502024291497987
19038,0.3157894736842106
19039,0.29149797570850167
19040,0.22459893048128343
19041,0.22103386809268954
19042,0.22459893048128343
19043,0.23885918003565365
19044,0.24598930481283432
19045,0.24955436720142465
19046,0.26559714795009093
19047,0.26916221033868126
19048,0.2638146167557931
19049,0.26559714795008915
19050,0.15463917525773185
19051,0.16494845360824728
19052,0.16494845360824772
19053,0.2268041237113403
19054,0.25773195876288657
19055,0.2886597938144331
19056,0.3608247422680413
19057,0.4123711340206184
19058,0.4742268041237112
19059,0.5257731958762888
19060,0.0
19061,0.0
19062,0.0
19063,0.0
19064,0.0
19065,0.0
19066,0.0
19067,0.0
19068,0.0
19069,0.0
19070,0.5931174089068829
19071,0.5870445344129553
19072,0.5566801619433202
19073,0.47165991902834037
19074,0.43724696356275317
19075,0.4048582995951415
19076,0.35020242914979693
19077,0.3157894736842115
19078,0.29149797570850167
19079,0.27125506072874517
19080,0.22103386809269132
19081,0.22459893048128166
19082,0.23885918003565187
19083,0.2459893048128361
19084,0.2495543672014282
19085,0.26559714795008915
19086,0.26916221033868126
19087,0.2638146167557931
19088,0.26559714795008915
19089,0.2762923351158637
19090,0.16494845360824728
19091,0.16494845360824728
19092,0.22680412371134073
19093,0.25773195876288657
19094,0.2886597938144331
19095,0.3608247422680413
19096,0.41237113402061887
19097,0.47422680412371143
19098,0.5257731958762886
19099,0.5876288659793816
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.0
19106,0.0
19107,0.0
19108,0.0
19109,0.0
19110,0.5870445344129553
19111,0.5566801619433193
19112,0.4716599190283395
19113,0.43724696356275405
19114,0.4048582995951415
19115,0.3502024291497978
19116,0.3157894736842106
19117,0.2914979757085021
19118,0.2712550607287447
19119,0.22469635627530327
19120,0.22459893048128343
19121,0.2388591800356501
19122,0.24598930481283432
19123,0.2495543672014282
19124,0.26559714795008915
19125,0.2691622103386795
19126,0.2638146167557931
19127,0.2655971479500927
19128,0.2762923351158655
19129,0.26203208556149526
19130,0.16494845360824728
19131,0.2268041237113403
19132,0.257731958762887
19133,0.28865979381443285
19134,0.3608247422680413
19135,0.41237113402061865
19136,0.47422680412371143
19137,0.5257731958762886
19138,0.5876288659793814
19139,0.5670103092783507
19140,0.0
19141,0.0
19142,0.0
19143,0.0
19144,0.0
19145,0.0
19146,0.0
19147,0.0
19148,0.0
19149,0.0
19150,0.5566801619433197
19151,0.4716599190283399
19152,0.43724696356275317
19153,0.4048582995951424
19154,0.3502024291497978
19155,0.3157894736842106
19156,0.2914979757085012
19157,0.2712550607287456
19158,0.2246963562753037
19159,0.22469635627530327
19160,0.23885918003565187
19161,0.24598930481283254
19162,0.2495543672014282
19163,0.2655971479500927
19164,0.26916221033868126
19165,0.2638146167557913
19166,0.26559714795009093
19167,0.2762923351158655
19168,0.2620320855614988
19169,0.2602495543671992
19170,0.2268041237113403
19171,0.2577319587628868
19172,0.2886597938144333
19173,0.3608247422680413
19174,0.4123711340206184
19175,0.47422680412371143
19176,0.525773195876289
19177,0.5876288659793816
19178,0.5670103092783503
19179,0.597938144329897
19180,0.0
19181,0.0
19182,0.0
19183,0.0
19184,0.0
19185,0.0
19186,0.0
19187,0.0
19188,0.0
19189,0.0
19190,0.47165991902834037
19191,0.4372469635627527
19192,0.4048582995951415
19193,0.3502024291497987
19194,0.3157894736842106
19195,0.29149797570850167
19196,0.27125506072874384
19197,0.22469635627530504
19198,0.2246963562753037
19199,0.19028340080971695
19200,0.24598930481283432
19201,0.24955436720142465
19202,0.26559714795009093
19203,0.26916221033868126
19204,0.2638146167557931
19205,0.26559714795008915
19206,0.2762923351158655
19207,0.2620320855614988
19208,0.260249554367201
19209,0.253119429590015
19210,0.25773195876288657
19211,0.2886597938144331
19212,0.3608247422680413
19213,0.4123711340206184
19214,0.4742268041237112
19215,0.5257731958762888
19216,0.5876288659793816
19217,0.5670103092783507
19218,0.5979381443298968
19219,0.6391752577319587
19220,0.0
19221,0.0
19222,0.0
19223,0.0
19224,0.0
19225,0.0
19226,0.0
19227,0.0
19228,0.0
19229,0.0
19230,0.43724696356275317
19231,0.4048582995951415
19232,0.35020242914979693
19233,0.3157894736842115
19234,0.29149797570850167
19235,0.27125506072874517
19236,0.22469635627530327
19237,0.22469635627530504
19238,0.1902834008097165
19239,0.18421052631578938
19240,0.2495543672014282
19241,0.26559714795008915
19242,0.26916221033868126
19243,0.2638146167557931
19244,0.26559714795008915
19245,0.2762923351158637
19246,0.26203208556149704
19247,0.260249554367201
19248,0.25311942959001676
19249,0.2549019607843128
19250,0.2886597938144331
19251,0.3608247422680413
19252,0.41237113402061887
19253,0.47422680412371143
19254,0.5257731958762886
19255,0.5876288659793816
19256,0.5670103092783507
19257,0.597938144329897
19258,0.6391752577319587
19259,0.65979381443299
19260,0.0
19261,0.0
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,0.0
19267,0.0
19268,0.0
19269,0.0
19270,0.4048582995951415
19271,0.3502024291497978
19272,0.3157894736842106
19273,0.2914979757085021
19274,0.2712550607287447
19275,0.22469635627530327
19276,0.22469635627530327
19277,0.19028340080971695
19278,0.18421052631578982
19279,0.17206477732793513
19280,0.26559714795008915
19281,0.2691622103386795
19282,0.2638146167557931
19283,0.2655971479500927
19284,0.2762923351158655
19285,0.26203208556149526
19286,0.260249554367201
19287,0.2531194295900203
19288,0.2549019607843146
19289,0.26559714795008915
19290,0.3608247422680413
19291,0.41237113402061865
19292,0.47422680412371143
19293,0.5257731958762886
19294,0.5876288659793814
19295,0.5670103092783507
19296,0.597938144329897
19297,0.6391752577319587
19298,0.6597938144329896
19299,0.65979381443299
19300,0.0
19301,0.0
19302,0.0
19303,0.0
19304,0.0
19305,0.0
19306,0.0
19307,0.0
19308,0.0
19309,0.0
19310,0.3502024291497978
19311,0.3157894736842106
19312,0.2914979757085012
19313,0.2712550607287456
19314,0.2246963562753037
19315,0.22469635627530327
19316,0.19028340080971606
19317,0.18421052631579116
19318,0.17206477732793513
19319,0.15587044534412886
19320,0.26916221033868126
19321,0.2638146167557913
19322,0.26559714795009093
19323,0.2762923351158655
19324,0.2620320855614988
19325,0.2602495543671992
19326,0.25311942959001854
19327,0.2549019607843146
19328,0.26559714795008915
19329,0.278074866310158
19330,0.4123711340206184
19331,0.47422680412371143
19332,0.525773195876289
19333,0.5876288659793816
19334,0.5670103092783503
19335,0.597938144329897
19336,0.6391752577319587
19337,0.6597938144329896
19338,0.6597938144329896
19339,0.6701030927835054
19340,0.0
19341,0.0
19342,0.0
19343,0.0
19344,0.0
19345,0.0
19346,0.0
19347,0.0
19348,0.0
19349,0.0
19350,0.3157894736842106
19351,0.29149797570850167
19352,0.27125506072874384
19353,0.22469635627530504
19354,0.2246963562753037
19355,0.19028340080971695
19356,0.18421052631578938
19357,0.172064777327936
19358,0.15587044534412886
19359,0.16396761133603288
19360,0.2638146167557931
19361,0.26559714795008915
19362,0.2762923351158655
19363,0.2620320855614988
19364,0.260249554367201
19365,0.253119429590015
19366,0.2549019607843146
19367,0.2655971479500927
19368,0.27807486631015976
19369,0.2976827094474146
19370,0.4742268041237112
19371,0.5257731958762888
19372,0.5876288659793816
19373,0.5670103092783507
19374,0.5979381443298968
19375,0.6391752577319587
19376,0.65979381443299
19377,0.6597938144329896
19378,0.670103092783505
19379,0.5567010309278353
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.29149797570850167
19391,0.27125506072874517
19392,0.22469635627530327
19393,0.22469635627530504
19394,0.1902834008097165
19395,0.18421052631578938
19396,0.17206477732793424
19397,0.15587044534413064
19398,0.16396761133603288
19399,0.25506072874493935
19400,0.26559714795008915
19401,0.2762923351158637
19402,0.26203208556149704
19403,0.260249554367201
19404,0.25311942959001676
19405,0.2549019607843128
19406,0.26559714795009093
19407,0.27807486631015976
19408,0.29768270944741637
19409,0.2994652406417089
19410,0.5257731958762886
19411,0.5876288659793816
19412,0.5670103092783507
19413,0.597938144329897
19414,0.6391752577319587
19415,0.65979381443299
19416,0.65979381443299
19417,0.670103092783505
19418,0.5567010309278349
19419,0.44329896907216515
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.2712550607287447
19431,0.22469635627530327
19432,0.22469635627530327
19433,0.19028340080971695
19434,0.18421052631578982
19435,0.17206477732793513
19436,0.15587044534412886
19437,0.16396761133603377
19438,0.25506072874493935
19439,0.3562753036437245
19440,0.2762923351158655
19441,0.26203208556149526
19442,0.260249554367201
19443,0.2531194295900203
19444,0.2549019607843146
19445,0.26559714795008915
19446,0.27807486631015976
19447,0.29768270944741815
19448,0.29946524064171065
19449,0.29233511586452643
19450,0.5876288659793814
19451,0.5670103092783507
19452,0.597938144329897
19453,0.6391752577319587
19454,0.6597938144329896
19455,0.65979381443299
19456,0.670103092783505
19457,0.5567010309278353
19458,0.44329896907216493
19459,0.3711340206185567
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.2246963562753037
19471,0.22469635627530327
19472,0.19028340080971606
19473,0.18421052631579116
19474,0.17206477732793513
19475,0.15587044534412886
19476,0.163967611336032
19477,0.25506072874494023
19478,0.35627530364372495
19479,0.4190283400809709
19480,0.2620320855614988
19481,0.2602495543671992
19482,0.25311942959001854
19483,0.2549019607843146
19484,0.26559714795008915
19485,0.278074866310158
19486,0.2976827094474146
19487,0.2994652406417124
19488,0.2923351158645282
19489,0.28698752228163826
19490,0.5670103092783503
19491,0.597938144329897
19492,0.6391752577319587
19493,0.6597938144329896
19494,0.6597938144329896
19495,0.6701030927835054
19496,0.5567010309278353
19497,0.4432989690721647
19498,0.3711340206185567
19499,0.30927835051546415
19500,0.0
19501,0.0
19502,0.0
19503,0.0
19504,0.0
19505,0.0
19506,0.0
19507,0.0
19508,0.0
19509,0.0
19510,0.2246963562753037
19511,0.19028340080971695
19512,0.18421052631578938
19513,0.172064777327936
19514,0.15587044534412886
19515,0.16396761133603288
19516,0.25506072874493935
19517,0.3562753036437254
19518,0.4190283400809709
19519,0.4797570850202426
19520,0.260249554367201
19521,0.253119429590015
19522,0.2549019607843146
19523,0.2655971479500927
19524,0.27807486631015976
19525,0.2976827094474146
19526,0.2994652406417124
19527,0.29233511586453
19528,0.28698752228163826
19529,0.26203208556149526
19530,0.5979381443298968
19531,0.6391752577319587
19532,0.65979381443299
19533,0.6597938144329896
19534,0.670103092783505
19535,0.5567010309278353
19536,0.44329896907216515
19537,0.3711340206185567
19538,0.30927835051546393
19539,0.23711340206185572
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.0
19550,0.1902834008097165
19551,0.18421052631578938
19552,0.17206477732793424
19553,0.15587044534413064
19554,0.16396761133603288
19555,0.25506072874493935
19556,0.3562753036437245
19557,0.41902834008097223
19558,0.47975708502024306
19559,0.5121457489878543
19560,0.25311942959001676
19561,0.2549019607843128
19562,0.26559714795009093
19563,0.27807486631015976
19564,0.29768270944741637
19565,0.2994652406417089
19566,0.2923351158645282
19567,0.28698752228164004
19568,0.2620320855614988
19569,0.253119429590015
19570,0.6391752577319587
19571,0.65979381443299
19572,0.65979381443299
19573,0.670103092783505
19574,0.5567010309278349
19575,0.44329896907216515
19576,0.37113402061855716
19577,0.3092783505154637
19578,0.23711340206185572
19579,0.18556701030927836
19580,0.0
19581,0.0
19582,0.0
19583,0.0
19584,0.0
19585,0.0
19586,0.0
19587,0.0
19588,0.0
19589,0.0
19590,0.18421052631578982
19591,0.17206477732793513
19592,0.15587044534412886
19593,0.16396761133603377
19594,0.25506072874493935
19595,0.3562753036437245
19596,0.41902834008097045
19597,0.4797570850202426
19598,0.5121457489878547
19599,0.5404858299595143
19600,0.2549019607843146
19601,0.26559714795008915
19602,0.27807486631015976
19603,0.29768270944741815
19604,0.29946524064171065
19605,0.29233511586452643
19606,0.28698752228164004
19607,0.2620320855614988
19608,0.25311942959001676
19609,0.253119429590015
19610,0.6597938144329896
19611,0.65979381443299
19612,0.670103092783505
19613,0.5567010309278353
19614,0.44329896907216493
19615,0.3711340206185567
19616,0.3092783505154646
19617,0.23711340206185572
19618,0.18556701030927814
19619,0.14432989690721643
19620,0.0
19621,0.0
19622,0.0
19623,0.0
19624,0.0
19625,0.0
19626,0.0
19627,0.0
19628,0.0
19629,0.0
19630,0.17206477732793513
19631,0.15587044534412886
19632,0.163967611336032
19633,0.25506072874494023
19634,0.35627530364372495
19635,0.4190283400809709
19636,0.4797570850202417
19637,0.5121457489878543
19638,0.5404858299595143
19639,0.566801619433198
19640,0.26559714795008915
19641,0.278074866310158
19642,0.2976827094474146
19643,0.2994652406417124
19644,0.2923351158645282
19645,0.28698752228163826
19646,0.26203208556149704
19647,0.2531194295900203
19648,0.25311942959001676
19649,0.253119429590015
19650,0.6597938144329896
19651,0.6701030927835054
19652,0.5567010309278353
19653,0.4432989690721647
19654,0.3711340206185567
19655,0.30927835051546415
19656,0.23711340206185572
19657,0.18556701030927814
19658,0.14432989690721643
19659,0.11340206185567037
19660,0.0
19661,0.0
19662,0.0
19663,0.0
19664,0.0
19665,0.0
19666,0.0
19667,0.0
19668,0.0
19669,0.0
19670,0.15587044534412886
19671,0.16396761133603288
19672,0.25506072874493935
19673,0.3562753036437254
19674,0.4190283400809709
19675,0.4797570850202426
19676,0.5121457489878543
19677,0.5404858299595139
19678,0.566801619433198
19679,0.566801619433198
19680,0.27807486631015976
19681,0.2976827094474146
19682,0.2994652406417124
19683,0.29233511586453
19684,0.28698752228163826
19685,0.26203208556149526
19686,0.25311942959001854
19687,0.2531194295900203
19688,0.25311942959001676
19689,0.24598930481283254
19690,0.670103092783505
19691,0.5567010309278353
19692,0.44329896907216515
19693,0.3711340206185567
19694,0.30927835051546393
19695,0.23711340206185572
19696,0.18556701030927902
19697,0.14432989690721643
19698,0.11340206185566992
19699,0.09278350515463951
19700,0.0
19701,0.0
19702,0.0
19703,0.0
19704,0.0
19705,0.0
19706,0.0
19707,0.0
19708,0.0
19709,0.0
19710,0.16396761133603288
19711,0.25506072874493935
19712,0.3562753036437245
19713,0.41902834008097223
19714,0.47975708502024306
19715,0.5121457489878543
19716,0.540485829959513
19717,0.5668016194331997
19718,0.566801619433198
19719,0.5506072874493926
19720,0.29768270944741637
19721,0.2994652406417089
19722,0.2923351158645282
19723,0.28698752228164004
19724,0.2620320855614988
19725,0.253119429590015
19726,0.25311942959001854
19727,0.2531194295900203
19728,0.24598930481283432
19729,0.2549019607843128
19730,0.5567010309278349
19731,0.44329896907216515
19732,0.37113402061855716
19733,0.3092783505154637
19734,0.23711340206185572
19735,0.18556701030927836
19736,0.14432989690721687
19737,0.11340206185567014
19738,0.09278350515463907
19739,0.16494845360824728
19740,0.0
19741,0.0
19742,0.0
19743,0.0
19744,0.0
19745,0.0
19746,0.0
19747,0.0
19748,0.0
19749,0.0
19750,0.25506072874493935
19751,0.3562753036437245
19752,0.41902834008097045
19753,0.4797570850202426
19754,0.5121457489878547
19755,0.5404858299595143
19756,0.566801619433198
19757,0.5668016194331997
19758,0.550607287449393
19759,0.5080971659919027
19760,0.29946524064171065
19761,0.29233511586452643
19762,0.28698752228164004
19763,0.2620320855614988
19764,0.25311942959001676
19765,0.253119429590015
19766,0.25311942959001854
19767,0.2459893048128361
19768,0.2549019607843146
19769,0.25846702317290493
19770,0.44329896907216493
19771,0.3711340206185567
19772,0.3092783505154646
19773,0.23711340206185572
19774,0.18556701030927814
19775,0.14432989690721643
19776,0.11340206185567014
19777,0.09278350515463929
19778,0.16494845360824728
19779,0.21649484536082486
19780,0.0
19781,0.0
19782,0.0
19783,0.0
19784,0.0
19785,0.0
19786,0.0
19787,0.0
19788,0.0
19789,0.0
19790,0.35627530364372495
19791,0.4190283400809709
19792,0.4797570850202417
19793,0.5121457489878543
19794,0.5404858299595143
19795,0.566801619433198
19796,0.566801619433198
19797,0.5506072874493926
19798,0.5080971659919027
19799,0.42914979757085003
19800,0.2923351158645282
19801,0.28698752228163826
19802,0.26203208556149704
19803,0.2531194295900203
19804,0.25311942959001676
19805,0.253119429590015
19806,0.24598930481283432
19807,0.2549019607843146
19808,0.2584670231729067
19809,0.2638146167557913
19810,0.3711340206185567
19811,0.30927835051546415
19812,0.23711340206185572
19813,0.18556701030927814
19814,0.14432989690721643
19815,0.11340206185567037
19816,0.09278350515463973
19817,0.16494845360824728
19818,0.21649484536082464
19819,0.2680412371134022
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.4190283400809709
19831,0.4797570850202426
19832,0.5121457489878543
19833,0.5404858299595139
19834,0.566801619433198
19835,0.566801619433198
19836,0.5506072874493917
19837,0.5080971659919031
19838,0.4291497975708496
19839,0.38866396761133615
19840,0.28698752228163826
19841,0.26203208556149526
19842,0.25311942959001854
19843,0.2531194295900203
19844,0.25311942959001676
19845,0.24598930481283254
19846,0.2549019607843146
19847,0.2584670231729067
19848,0.2638146167557931
19849,0.2762923351158637
19850,0.30927835051546393
19851,0.23711340206185572
19852,0.18556701030927902
19853,0.14432989690721643
19854,0.11340206185566992
19855,0.09278350515463951
19856,0.16494845360824772
19857,0.21649484536082486
19858,0.268041237113402
19859,0.3195876288659796
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.0
19870,0.47975708502024306
19871,0.5121457489878543
19872,0.540485829959513
19873,0.5668016194331997
19874,0.566801619433198
19875,0.5506072874493926
19876,0.5080971659919031
19877,0.42914979757085003
19878,0.38866396761133526
19879,0.3481781376518214
19880,0.2620320855614988
19881,0.253119429590015
19882,0.25311942959001854
19883,0.2531194295900203
19884,0.24598930481283432
19885,0.2549019607843128
19886,0.2584670231729085
19887,0.2638146167557931
19888,0.2762923351158655
19889,0.28698752228163826
19890,0.23711340206185572
19891,0.18556701030927836
19892,0.14432989690721687
19893,0.11340206185567014
19894,0.09278350515463907
19895,0.16494845360824728
19896,0.2164948453608253
19897,0.268041237113402
19898,0.31958762886597936
19899,0.3608247422680413
19900,0.0
19901,0.0
19902,0.0
19903,0.0
19904,0.0
19905,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,0.5121457489878547
19911,0.5404858299595143
19912,0.566801619433198
19913,0.5668016194331997
19914,0.550607287449393
19915,0.5080971659919027
19916,0.42914979757085003
19917,0.38866396761133615
19918,0.3481781376518214
19919,0.3178137651821862
19920,0.25311942959001676
19921,0.253119429590015
19922,0.25311942959001854
19923,0.2459893048128361
19924,0.2549019607843146
19925,0.25846702317290493
19926,0.2638146167557931
19927,0.2762923351158655
19928,0.28698752228163826
19929,0.28342245989304793
19930,0.18556701030927814
19931,0.14432989690721643
19932,0.11340206185567014
19933,0.09278350515463929
19934,0.16494845360824728
