,0
260,0.68631566
261,0.65910995
262,0.62141836
263,0.58523905
264,0.37911898
265,0.378008
266,0.37577423
267,0.3724923
268,0.36785156
269,0.36515456
270,0.4815416
271,0.5031405
272,0.519652
273,0.53345644
274,0.5376459
275,0.5353513
276,0.32933173
277,0.38216552
278,0.44902384
279,0.50994545
280,0.55825067
281,0.59255093
282,0.45329762
283,0.5004723
284,0.5351444
285,0.5573065
286,0.55917
287,0.5454453
288,0.40058738
289,0.38897556
290,0.3800208
291,0.37597835
292,0.38175777
293,0.3966733
294,0.54596126
295,0.52932036
296,0.5167454
297,0.5073117
298,0.49871612
299,0.49415484
300,0.5156346
301,0.55700153
302,0.5928935
303,0.623108
304,0.6395433
305,0.6453917
306,0.1603382
307,0.2278527
308,0.30776376
309,0.36927006
310,0.41415977
311,0.44486195
312,0.2895063
313,0.29787657
314,0.30569112
315,0.30950752
316,0.31002042
317,0.3072364
318,0.58928496
319,0.55538803
320,0.5054772
321,0.44418383
322,0.3808888
323,0.32869804
324,0.56164455
325,0.55891407
326,0.54950726
327,0.5343989
328,0.51431024
329,0.49663883
330,0.5280196
331,0.5956701
332,0.6561924
333,0.6958723
334,0.7099573
335,0.7063339
336,0.4803142
337,0.47181344
338,0.464212
339,0.4580364
340,0.45586255
341,0.4601676
342,0.38753092
343,0.35990733
344,0.34082815
345,0.32752338
346,0.31752133
347,0.30859408
348,0.2852848
349,0.28033087
350,0.27254713
351,0.26177758
352,0.2580402
353,0.2638905
354,0.79942644
355,0.8221356
356,0.82294786
357,0.8057624
358,0.7634884
359,0.7115723
360,0.67047775
361,0.6336168
362,0.59409946
363,0.5552716
364,0.51965916
365,0.4948748
366,0.49245894
367,0.47543168
368,0.48379904
369,0.51773274
370,0.57594395
371,0.6402086
372,0.28564057
373,0.28597507
374,0.28517842
375,0.28105456
376,0.27818048
377,0.27851987
378,0.39833122
379,0.40629697
380,0.42808986
381,0.45687795
382,0.48745558
383,0.5152083
384,0.5241676
385,0.50737727
386,0.49263108
387,0.48186392
388,0.4715549
389,0.46442303
390,0.42698267
391,0.40809083
392,0.39823785
393,0.40071514
394,0.42158902
395,0.45289215
396,0.47837138
397,0.4960301
398,0.5244651
399,0.55756986
400,0.5867352
401,0.60888517
402,0.47785002
403,0.4315348
404,0.39168707
405,0.36217794
406,0.33915687
407,0.32172215
408,0.46717396
409,0.45996624
410,0.45261407
411,0.44648397
412,0.4445488
413,0.44973153
414,0.32989907
415,0.33692044
416,0.342158
417,0.34443456
418,0.34336707
419,0.3405252
420,0.5093275
421,0.54816484
422,0.577441
423,0.60012853
424,0.605802
425,0.59826016
426,0.27503732
427,0.25828803
428,0.25478965
429,0.26791432
430,0.31010044
431,0.36836722
432,0.5579103
433,0.5394362
434,0.5264599
435,0.5181079
436,0.5110723
437,0.50705147
438,0.50009644
439,0.4860658
440,0.47621822
441,0.47112906
442,0.4690476
443,0.47088355
444,0.50575083
445,0.47813457
446,0.45548087
447,0.43561184
448,0.41940057
449,0.40645117
450,0.42442694
451,0.4096695
452,0.39977708
453,0.39247867
454,0.38664433
455,0.38323402
456,0.41173303
457,0.41122797
458,0.41021997
459,0.40896645
460,0.40812007
461,0.41116667
462,0.5136112
463,0.501602
464,0.49074724
465,0.48005235
466,0.47218254
467,0.47040838
468,0.34798852
469,0.32522297
470,0.29982972
471,0.27169275
472,0.24805976
473,0.23143621
474,0.3390613
475,0.31791797
476,0.30344743
477,0.29465842
478,0.2890621
479,0.28415677
480,0.5228026
481,0.46845755
482,0.42585847
483,0.39599413
484,0.3777669
485,0.36726516
486,0.3170891
487,0.30274007
488,0.29318342
489,0.28707865
490,0.29326284
491,0.30961776
492,0.47284466
493,0.45764536
494,0.45026565
495,0.45582047
496,0.4767852
497,0.5083132
498,0.5436196
499,0.5806228
500,0.6002271
501,0.6060658
502,0.5882237
503,0.5552472
504,0.51156723
505,0.55185515
506,0.57446134
507,0.5800765
508,0.56226146
509,0.52998006
510,0.28928298
511,0.28242737
512,0.2924268
513,0.32031617
514,0.37290144
515,0.43742323
516,0.4565477
517,0.4422307
518,0.43075472
519,0.42138344
520,0.41871578
521,0.42331252
522,0.63957655
523,0.6656436
524,0.6719843
525,0.6593744
526,0.6249275
527,0.5828744
528,0.58019847
529,0.52261555
530,0.47543794
531,0.43952852
532,0.4132699
533,0.39422446
534,0.4952585
535,0.5223801
536,0.555131
537,0.5882674
538,0.61169034
539,0.6263206
540,0.5605099
541,0.5356049
542,0.5034002
543,0.46657974
544,0.4333554
545,0.4106991
546,0.52503
547,0.5094485
548,0.4994325
549,0.5009276
550,0.51814044
551,0.54721063
552,0.17957652
553,0.16465841
554,0.14960362
555,0.13590877
556,0.14172505
557,0.16420874
558,0.3879427
559,0.41148847
560,0.43354487
561,0.4516607
562,0.46302617
563,0.46886152
564,0.5400212
565,0.5125384
566,0.49206796
567,0.47724357
568,0.46610215
569,0.4604612
570,0.64307386
571,0.63023055
572,0.5994046
573,0.5568107
574,0.5081292
575,0.4677214
576,0.519113
577,0.5102154
578,0.5169066
579,0.5420198
580,0.5812332
581,0.62497675
582,0.117082715
583,0.10368393
584,0.08953798
585,0.07017046
586,0.06718123
587,0.07913223
588,0.4342431
589,0.4288702
590,0.44500506
591,0.4819303
592,0.5386706
593,0.60313016
594,0.42276055
595,0.41426787
596,0.40891612
597,0.41187462
598,0.43073466
599,0.46185255
600,0.24600127
601,0.2465615
602,0.25443304
603,0.26813424
604,0.2939678
605,0.326459
606,0.5705817
607,0.53240055
608,0.5029185
609,0.4823416
610,0.468557
611,0.46101153
612,0.3458968
613,0.32806534
614,0.32019153
615,0.32604206
616,0.35241923
617,0.3907032
618,0.7000083
619,0.75717646
620,0.79848087
621,0.8270705
622,0.82835734
623,0.8109451
624,0.37252656
625,0.3392154
626,0.31473577
627,0.29788592
628,0.2840978
629,0.27143544
630,0.4632268
631,0.5081867
632,0.54551506
633,0.57627696
634,0.59467417
635,0.6018243
636,0.5451649
637,0.5890826
638,0.621155
639,0.64365685
640,0.6459017
641,0.6341083
642,0.69316363
643,0.6554175
644,0.6054263
645,0.54895854
646,0.49250895
647,0.4476868
648,0.6668919
649,0.61627656
650,0.57307386
651,0.53889334
652,0.51285243
653,0.4964667
654,0.564452
655,0.566898
656,0.58692473
657,0.6191473
658,0.6545227
659,0.6882472
660,0.4294899
661,0.41655526
662,0.40893465
663,0.40411732
664,0.39996228
665,0.39704615
666,0.5651513
667,0.50861907
668,0.46627414
669,0.43745545
670,0.418237
671,0.40288657
672,0.35461128
673,0.34070864
674,0.32857874
675,0.31685674
676,0.30855426
677,0.30432907
678,0.33751673
679,0.323189
680,0.30835238
681,0.29325944
682,0.2842241
683,0.28277943
684,0.49556822
685,0.4889838
686,0.48305476
687,0.47795784
688,0.4745465
689,0.4733295
690,0.45808882
691,0.42747942
692,0.40294656
693,0.38556337
694,0.37438977
695,0.36832952
696,0.5116515
697,0.45306408
698,0.4089009
699,0.3790595
700,0.35985023
701,0.34498098
702,0.32301074
703,0.30551437
704,0.28989163
705,0.2760906
706,0.2666913
707,0.26118848
708,0.39794707
709,0.39067835
710,0.4039002
711,0.43857175
712,0.49364793
713,0.55580205
714,0.36885846
715,0.35299453
716,0.33838925
717,0.32628483
718,0.31660244
719,0.31152958
720,0.33699644
721,0.31972325
722,0.30034888
723,0.27929062
724,0.26111722
725,0.24830474
726,0.3969956
727,0.37212652
728,0.3525239
729,0.338646
730,0.32913685
731,0.32276273
732,0.5509825
733,0.568959
734,0.57778853
735,0.5807006
736,0.57039857
737,0.5532673
738,0.28182098
739,0.2672949
740,0.2580609
741,0.25829786
742,0.28213698
743,0.32338366
744,0.6340767
745,0.5911314
746,0.55759335
747,0.5334469
748,0.51450276
749,0.5023558
750,0.8171293
751,0.7458648
752,0.685729
753,0.6384164
754,0.6018412
755,0.5775585
756,0.30646825
757,0.38812903
758,0.4684629
759,0.5284818
760,0.56064206
761,0.5712899
762,0.42455047
763,0.40432918
764,0.3729882
765,0.3331433
766,0.29169732
767,0.2570734
768,0.30390978
769,0.28191775
770,0.26607203
771,0.2548218
772,0.24761325
773,0.24191299
774,0.21907322
775,0.20756024
776,0.19892491
777,0.18859196
778,0.1860599
779,0.18987755
780,0.5867562
781,0.551788
782,0.52450585
783,0.504851
784,0.49022415
785,0.4817137
786,0.51746273
787,0.5044499
788,0.494696
789,0.48695755
790,0.4787406
791,0.47312725
792,0.8586143
793,0.81702304
794,0.7699744
795,0.7187567
796,0.6679168
797,0.6278931
798,0.57195926
799,0.5389744
800,0.5141032
801,0.49590504
802,0.48128948
803,0.47215927
804,0.48769236
805,0.47973025
806,0.4721713
807,0.4666237
808,0.45980924
809,0.45504865
810,0.5417574
811,0.525928
812,0.5117999
813,0.50119245
814,0.49028963
815,0.4822228
816,0.34426835
817,0.3144456
818,0.29346
819,0.27808264
820,0.2683856
821,0.2603777
822,0.43667418
823,0.37533015
824,0.32390255
825,0.28398657
826,0.25779057
827,0.24011576
828,0.24136117
829,0.2348285
830,0.22860953
831,0.22196507
832,0.2265903
833,0.24143814
834,0.51177627
835,0.4868857
836,0.46932483
837,0.4569912
838,0.44675374
839,0.4392975
840,0.81766117
841,0.81157076
842,0.7811657
843,0.7282821
844,0.6554439
845,0.5838896
846,0.31961492
847,0.3094464
848,0.3018057
849,0.2950605
850,0.29905316
851,0.31296986
852,0.13385527
853,0.116715625
854,0.098015815
855,0.07561478
856,0.06620774
857,0.069019854
858,0.31832394
859,0.30608708
860,0.29276305
861,0.2767712
862,0.265322
863,0.26023215
864,0.77657485
865,0.805083
866,0.8212663
867,0.82370925
868,0.80016017
869,0.7642951
870,0.31886497
871,0.30820614
872,0.29917476
873,0.29016092
874,0.28287816
875,0.27876893
876,0.5533087
877,0.5530376
878,0.56172955
879,0.5821801
880,0.6131779
881,0.64689165
882,0.6410875
883,0.6628085
884,0.663324
885,0.6442106
886,0.5996857
887,0.5446298
888,0.22442698
889,0.21997827
890,0.21768688
891,0.2126935
892,0.21249118
893,0.21624394
894,0.58089197
895,0.6072736
896,0.646744
897,0.6971895
898,0.7474495
899,0.79048586
900,0.5449736
901,0.54186404
902,0.5355773
903,0.52835536
904,0.5148603
905,0.49915683
906,0.6025721
907,0.640399
908,0.66484153
909,0.6758861
910,0.6674486
911,0.6468942
912,0.19809665
913,0.18117385
914,0.1681275
915,0.15947105
916,0.17461947
917,0.2083875
918,0.14311123
919,0.21419843
920,0.30869007
921,0.3883732
922,0.45115328
923,0.49646592
924,0.27638465
925,0.26007903
926,0.24585438
927,0.23269726
928,0.22273782
929,0.21498038
930,0.23811407
931,0.22581616
932,0.21739921
933,0.20893991
934,0.20453459
935,0.20269172
936,0.35101056
937,0.34546307
938,0.3394653
939,0.33062533
940,0.32713687
941,0.3313071
942,0.3562049
943,0.39854348
944,0.438982
945,0.47231737
946,0.4910559
947,0.49613905
948,0.34171996
949,0.34262344
950,0.3467454
951,0.34964785
952,0.35401237
953,0.36044863
954,0.48147896
955,0.4648317
956,0.45273304
957,0.4440237
958,0.43752074
959,0.4346359
960,0.47573188
961,0.4705001
962,0.4675597
963,0.46843922
964,0.47243077
965,0.4806249
966,0.41143173
967,0.40229142
968,0.39366075
969,0.38575223
970,0.377161
971,0.37060353
972,0.42089257
973,0.48903275
974,0.54796565
975,0.5907501
976,0.6110028
977,0.614103
978,0.30021644
979,0.2921228
980,0.28325602
981,0.27155697
982,0.26402012
983,0.2630839
984,0.42399997
985,0.4123071
986,0.40936702
987,0.4182093
988,0.4443631
989,0.4801306
990,0.4934428
991,0.5247348
992,0.5570779
993,0.5832032
994,0.5979694
995,0.60488236
996,0.5256369
997,0.48460707
998,0.44965002
999,0.42209402
1000,0.4022505
1001,0.39048925
1002,0.25702158
1003,0.24656591
1004,0.2625802
1005,0.3061913
1006,0.38201827
1007,0.46850803
1008,0.5548537
1009,0.52939594
1010,0.49532467
1011,0.45354813
1012,0.41236985
1013,0.37966463
1014,0.5910865
1015,0.572678
1016,0.5575729
1017,0.5447273
1018,0.5312742
1019,0.5209976
1020,0.5189948
1021,0.52492195
1022,0.53572816
1023,0.55181086
1024,0.5689105
1025,0.5867946
1026,0.55860335
1027,0.57463574
1028,0.5794738
1029,0.57495844
1030,0.5570794
1031,0.53427076
1032,0.28582314
1033,0.2575878
1034,0.2343565
1035,0.21657427
1036,0.20384973
1037,0.19331233
1038,0.40616035
1039,0.45531783
1040,0.49879754
1041,0.53580797
1042,0.55881256
1043,0.5690754
1044,0.55662626
1045,0.60754466
1046,0.6685389
1047,0.7205793
1048,0.7556431
1049,0.7769407
1050,0.41819376
1051,0.3966786
1052,0.38251662
1053,0.37369218
1054,0.36682975
1055,0.3595999
1056,0.4028331
1057,0.40086567
1058,0.40560824
1059,0.41766036
1060,0.4372348
1061,0.46111092
1062,0.44522363
1063,0.45191276
1064,0.45190954
1065,0.44637266
1066,0.44067097
1067,0.43782333
1068,0.6922875
1069,0.68452805
1070,0.66210806
1071,0.62820816
1072,0.5856943
1073,0.54877484
1074,0.57373935
1075,0.53762186
1076,0.50371796
1077,0.47489315
1078,0.44994897
1079,0.4321218
1080,0.6560464
1081,0.59534526
1082,0.54782736
1083,0.5138664
1084,0.49241453
1085,0.4778701
1086,0.5744177
1087,0.5372621
1088,0.49218053
1089,0.4439277
1090,0.40066636
1091,0.3703367
1092,0.4621877
1093,0.5105403
1094,0.54779255
1095,0.57563066
1096,0.58716404
1097,0.5855354
1098,0.45074922
1099,0.44454986
1100,0.4407896
1101,0.43760306
1102,0.43668836
1103,0.43998164
1104,0.36967033
1105,0.3553307
1106,0.3410762
1107,0.32624188
1108,0.3136152
1109,0.3056764
1110,0.43277973
1111,0.4197948
1112,0.4160729
1113,0.42295527
1114,0.4442264
1115,0.47481358
1116,0.6567944
1117,0.6625192
1118,0.648247
1119,0.6123273
1120,0.5534241
1121,0.49068618
1122,0.3804296
1123,0.39091218
1124,0.42161056
1125,0.46373695
1126,0.5121361
1127,0.5585698
1128,0.37363714
1129,0.3954964
1130,0.41200668
1131,0.4234122
1132,0.42574906
1133,0.42186013
1134,0.4248244
1135,0.40910435
1136,0.3883099
1137,0.363498
1138,0.33999237
1139,0.32255217
1140,0.52338535
1141,0.5985735
1142,0.6739151
1143,0.73037076
1144,0.7626387
1145,0.7794362
1146,0.3867914
1147,0.3772773
1148,0.36795014
1149,0.357273
1150,0.34788972
1151,0.34226403
1152,0.56887317
1153,0.6176801
1154,0.65288544
1155,0.67454857
1156,0.6696197
1157,0.6461691
1158,0.3605942
1159,0.37404707
1160,0.38316283
1161,0.38815582
1162,0.38881627
1163,0.38759488
1164,0.50569564
1165,0.49861783
1166,0.4981538
1167,0.5069262
1168,0.5235102
1169,0.5443901
1170,0.20510077
1171,0.20444743
1172,0.20627718
1173,0.2052546
1174,0.20823799
1175,0.21301559
1176,0.6386285
1177,0.62206495
1178,0.5989394
1179,0.5733443
1180,0.5422939
1181,0.5153189
1182,0.4138011
1183,0.41038197
1184,0.4050123
1185,0.3969034
1186,0.39039525
1187,0.38866827
1188,0.42086565
1189,0.42384756
1190,0.4457264
1191,0.4787986
1192,0.51688963
1193,0.5511036
1194,0.30623367
1195,0.28456655
1196,0.26848552
1197,0.256364
1198,0.24849257
1199,0.24236205
1200,0.41748822
1201,0.39335102
1202,0.3756854
1203,0.36301458
1204,0.35178524
1205,0.34195074
1206,0.6823318
1207,0.6629169
1208,0.6497414
1209,0.6474021
1210,0.6596771
1211,0.6842299
1212,0.28587177
1213,0.2789646
1214,0.29472166
1215,0.3279516
1216,0.37729537
1217,0.43031412
1218,0.46553767
1219,0.45593208
1220,0.44894806
1221,0.44254205
1222,0.43679225
1223,0.43370834
1224,0.2613502
1225,0.30678484
1226,0.36819217
1227,0.42635342
1228,0.4757157
1229,0.51104796
1230,0.44726467
1231,0.4415496
1232,0.43776652
1233,0.43499088
1234,0.43248075
1235,0.4328391
1236,0.4820571
1237,0.47664374
1238,0.47336414
1239,0.4726226
1240,0.47350466
1241,0.47783765
1242,0.7723944
1243,0.7354616
1244,0.68846357
1245,0.6352118
1246,0.5825318
1247,0.54314005
1248,0.68358374
1249,0.62528276
1250,0.57494724
1251,0.53466594
1252,0.50550795
1253,0.489418
1254,0.833328
1255,0.8685603
1256,0.8846578
1257,0.8863152
1258,0.8635298
1259,0.8289997
1260,0.4439534
1261,0.43642446
1262,0.43051067
1263,0.4251292
1264,0.42085552
1265,0.42026454
1266,0.2918886
1267,0.28836295
1268,0.2829488
1269,0.27389377
1270,0.26494077
1271,0.25826487
1272,0.59480816
1273,0.64301574
1274,0.6752645
1275,0.6958123
1276,0.6932577
1277,0.6742693
1278,0.4747721
1279,0.4616872
1280,0.45173064
1281,0.44413698
1282,0.43703976
1283,0.43238002
1284,0.40060034
1285,0.37294754
1286,0.35342807
1287,0.33954963
1288,0.32970786
1289,0.3223273
1290,0.54289454
1291,0.48509997
1292,0.43489653
1293,0.393654
1294,0.3619275
1295,0.33763114
1296,0.50301385
1297,0.50404507
1298,0.5018628
1299,0.4970504
1300,0.48286647
1301,0.46576494
1302,0.30045772
1303,0.28989697
1304,0.28022772
1305,0.27303725
1306,0.27947828
1307,0.2980669
1308,0.9289974
1309,0.92353547
1310,0.8963248
1311,0.85369366
1312,0.79287106
1313,0.73216045
1314,0.37498516
1315,0.36135325
1316,0.3496933
1317,0.33951348
1318,0.32922876
1319,0.32069775
1320,0.45728073
1321,0.45171392
1322,0.4538442
1323,0.46351716
1324,0.47902292
1325,0.49795854
1326,0.17713803
1327,0.16449262
1328,0.16131718
1329,0.16833904
1330,0.20419264
1331,0.2581891
1332,0.42291296
1333,0.41733858
1334,0.4102337
1335,0.40201735
1336,0.39964977
1337,0.40636635
1338,0.5993613
1339,0.66162884
1340,0.7116273
1341,0.7535876
1342,0.77278614
1343,0.77267957
1344,0.37309235
1345,0.3619713
1346,0.35022622
1347,0.33798486
1348,0.32735887
1349,0.32109848
1350,0.34082475
1351,0.36083657
1352,0.3816154
1353,0.39929864
1354,0.41312554
1355,0.42335117
1356,0.53493536
1357,0.5085048
1358,0.47714078
1359,0.44262478
1360,0.4105363
1361,0.38716468
1362,0.33054304
1363,0.30833676
1364,0.29114762
1365,0.27856833
1366,0.26591045
1367,0.2527477
1368,0.41155833
1369,0.41368544
1370,0.41526663
1371,0.41668996
1372,0.4163369
1373,0.41667873
1374,0.31405127
1375,0.3269548
1376,0.3443922
1377,0.36158568
1378,0.3782081
1379,0.39231545
1380,0.48728007
1381,0.51350087
1382,0.5389019
1383,0.5630599
1384,0.57406217
1385,0.57506776
1386,0.5408741
1387,0.55681574
1388,0.5622729
1389,0.5607978
1390,0.5465435
1391,0.526756
1392,0.49187165
1393,0.46379104
1394,0.44218403
1395,0.42675504
1396,0.41465914
1397,0.406069
1398,0.45512438
1399,0.44751573
1400,0.4448714
1401,0.44974685
1402,0.46485835
1403,0.48858792
1404,0.4218175
1405,0.40872586
1406,0.39755142
1407,0.38693115
1408,0.37585178
1409,0.36642587
1410,0.18445097
1411,0.17618394
1412,0.16803646
1413,0.1560662
1414,0.15290807
1415,0.15740024
1416,0.33975986
1417,0.34969097
1418,0.3639279
1419,0.37917313
1420,0.3926481
1421,0.40482283
1422,0.33296794
1423,0.31496593
1424,0.29980576
1425,0.28611797
1426,0.27529657
1427,0.26682147
1428,0.22791907
1429,0.21802807
1430,0.20640798
1431,0.1910136
1432,0.18533601
1433,0.19064586
1434,0.30726668
1435,0.29497358
1436,0.284916
1437,0.27649775
1438,0.26986673
1439,0.2645582
1440,0.48334038
1441,0.4317667
1442,0.37979898
1443,0.33074605
1444,0.28973335
1445,0.2601165
1446,0.43685868
1447,0.43511802
1448,0.447641
1449,0.473601
1450,0.50880486
1451,0.54663384
1452,0.39505178
1453,0.3971453
1454,0.40762764
1455,0.4228268
1456,0.44086513
1457,0.4588479
1458,0.55360234
1459,0.5456411
1460,0.53677106
1461,0.5279435
1462,0.5188069
1463,0.51454735
1464,0.5704373
1465,0.6157603
1466,0.6506538
1467,0.67703307
1468,0.6869122
1469,0.6851391
1470,0.5111372
1471,0.539602
1472,0.54608965
1473,0.53400564
1474,0.49832615
1475,0.45108002
1476,0.63502
1477,0.6542957
1478,0.6608169
1479,0.65553117
1480,0.63029504
1481,0.5988234
1482,0.25364542
1483,0.23397109
1484,0.21506459
1485,0.19689912
1486,0.18585889
1487,0.18071117
1488,0.85628915
1489,0.90679336
1490,0.93491125
1491,0.9414078
1492,0.91485536
1493,0.8714471
1494,0.69658554
1495,0.75088346
1496,0.801378
1497,0.8469382
1498,0.8702354
1499,0.8761869
1500,0.3826205
1501,0.37296727
1502,0.36211666
1503,0.35005385
1504,0.34099537
1505,0.33660904
1506,0.5263362
1507,0.5095109
1508,0.49627262
1509,0.48516583
1510,0.47527063
1511,0.46956635
1512,0.25493056
1513,0.2430678
1514,0.23180276
1515,0.22029066
1516,0.21517752
1517,0.2164635
1518,0.48797125
1519,0.47223386
1520,0.45443395
1521,0.43501928
1522,0.41627312
1523,0.40354946
1524,0.4168098
1525,0.4823457
1526,0.53562963
1527,0.57688415
1528,0.5986494
1529,0.60235554
1530,0.53209525
1531,0.559747
1532,0.5643744
1533,0.54718685
1534,0.504209
1535,0.450028
1536,0.42253935
1537,0.40601394
1538,0.39122903
1539,0.37921304
1540,0.36861366
1541,0.36166772
1542,0.58667696
1543,0.6515019
1544,0.70930773
1545,0.7565759
1546,0.78033936
1547,0.78554624
1548,0.3772316
1549,0.37161312
1550,0.36828053
1551,0.3645513
1552,0.36217496
1553,0.36181647
1554,0.71658874
1555,0.7327353
1556,0.73580575
1557,0.73052335
1558,0.71355236
1559,0.6942014
1560,0.4097168
1561,0.4004025
1562,0.3913408
1563,0.38253248
1564,0.37509876
1565,0.37242234
1566,0.40499884
1567,0.43316165
1568,0.4631129
1569,0.4910637
1570,0.5099905
1571,0.52030253
1572,0.41619152
1573,0.34836516
1574,0.29451814
1575,0.25627986
1576,0.23263837
1577,0.21541554
1578,0.3141169
1579,0.3042573
1580,0.29359862
1581,0.27980304
1582,0.27174526
1583,0.2712529
1584,0.46985847
1585,0.46336377
1586,0.47266096
1587,0.4968297
1588,0.53276557
1589,0.5726863
1590,0.3054399
1591,0.2946381
1592,0.28547657
1593,0.27511793
1594,0.26793236
1595,0.2645216
1596,0.3691447
1597,0.3593022
1598,0.34917653
1599,0.33902544
1600,0.33126536
1601,0.32865584
1602,0.38343537
1603,0.37979934
1604,0.40011224
1605,0.4431911
1606,0.50673395
1607,0.57661855
1608,0.21599469
1609,0.22667
1610,0.2720638
1611,0.34418792
1612,0.44312465
1613,0.54734546
1614,0.48063737
1615,0.4739555
1616,0.46829894
1617,0.4626565
1618,0.45785046
1619,0.45738795
1620,0.50709784
1621,0.52834624
1622,0.5365788
1623,0.53370506
1624,0.5144985
1625,0.4871413
1626,0.33912805
1627,0.36373764
1628,0.38367122
1629,0.39813635
1630,0.4042106
1631,0.40338135
1632,0.60014963
1633,0.54824114
1634,0.48739508
1635,0.4209373
1636,0.36229107
1637,0.31942606
1638,0.36361086
1639,0.35682327
1640,0.35056326
1641,0.34416553
1642,0.3370254
1643,0.33147556
1644,0.42332885
1645,0.43680692
1646,0.46146926
1647,0.49134606
1648,0.5232144
1649,0.5524185
1650,0.23101231
1651,0.21580492
1652,0.20027947
1653,0.18312448
1654,0.17382625
1655,0.17203039
1656,0.42357066
1657,0.4700749
1658,0.52673465
1659,0.58044755
1660,0.6207131
1661,0.64639926
1662,0.44748583
1663,0.41420528
1664,0.37949303
1665,0.34411472
1666,0.31299448
1667,0.28927648
1668,0.4383407
1669,0.46110523
1670,0.48747155
1671,0.5129193
1672,0.53198874
