,0
41755,0.39285714285714324
41756,0.3791208791208778
41757,0.3873626373626351
41758,0.3818681318681314
41759,0.37087912087912134
41760,0.37472283813747076
41761,0.381374722838137
41762,0.3813747228381352
41763,0.37250554323724927
41764,0.3680709534368063
41765,0.3569844789357006
41766,0.3481152993348111
41767,0.34368070953436813
41768,0.34368070953436636
41769,0.35920177383592033
41770,0.7849462365591398
41771,0.709677419354839
41772,0.6344086021505375
41773,0.612903225806452
41774,0.6344086021505375
41775,0.655913978494624
41776,0.6129032258064515
41777,0.612903225806452
41778,0.6236559139784947
41779,0.655913978494624
41780,0.0
41781,0.0
41782,0.0
41783,0.0
41784,0.0
41785,0.0
41786,0.0
41787,0.0
41788,0.0
41789,0.0
41790,0.3379120879120867
41791,0.3736263736263741
41792,0.4038461538461533
41793,0.3983516483516478
41794,0.39285714285714235
41795,0.37912087912087866
41796,0.3873626373626369
41797,0.3818681318681314
41798,0.37087912087912045
41799,0.354395604395604
41800,0.38137472283813345
41801,0.381374722838137
41802,0.3725055432372457
41803,0.3680709534368063
41804,0.35698447893569885
41805,0.3481152993348111
41806,0.3436807095343646
41807,0.34368070953436813
41808,0.3592017738359168
41809,0.38802660753880325
41810,0.7096774193548387
41811,0.6344086021505377
41812,0.6129032258064515
41813,0.634408602150538
41814,0.6559139784946235
41815,0.612903225806452
41816,0.6129032258064515
41817,0.623655913978495
41818,0.6559139784946235
41819,0.6666666666666667
41820,0.0
41821,0.0
41822,0.0
41823,0.0
41824,0.0
41825,0.0
41826,0.0
41827,0.0
41828,0.0
41829,0.0
41830,0.3736263736263732
41831,0.4038461538461533
41832,0.3983516483516478
41833,0.39285714285714235
41834,0.3791208791208778
41835,0.3873626373626369
41836,0.3818681318681296
41837,0.37087912087912045
41838,0.354395604395604
41839,0.3434065934065931
41840,0.38137472283813345
41841,0.37250554323724927
41842,0.36807095343680984
41843,0.35698447893569707
41844,0.34811529933480934
41845,0.34368070953436813
41846,0.3436807095343646
41847,0.35920177383592033
41848,0.38802660753880147
41849,0.40576496674057694
41850,0.6344086021505375
41851,0.612903225806452
41852,0.6344086021505375
41853,0.655913978494624
41854,0.6129032258064517
41855,0.612903225806452
41856,0.6236559139784945
41857,0.655913978494624
41858,0.6666666666666665
41859,0.6666666666666667
41860,0.0
41861,0.0
41862,0.0
41863,0.0
41864,0.0
41865,0.0
41866,0.0
41867,0.0
41868,0.0
41869,0.0
41870,0.4038461538461542
41871,0.3983516483516487
41872,0.39285714285714235
41873,0.37912087912087955
41874,0.3873626373626369
41875,0.3818681318681314
41876,0.37087912087912045
41877,0.354395604395604
41878,0.3434065934065931
41879,0.3434065934065931
41880,0.37250554323724927
41881,0.36807095343680807
41882,0.3569844789357006
41883,0.3481152993348111
41884,0.34368070953436636
41885,0.34368070953436813
41886,0.35920177383592033
41887,0.38802660753880147
41888,0.4057649667405734
41889,0.41906873614190765
41890,0.6129032258064517
41891,0.6344086021505377
41892,0.6559139784946235
41893,0.612903225806452
41894,0.6129032258064517
41895,0.623655913978495
41896,0.6559139784946235
41897,0.666666666666667
41898,0.6666666666666665
41899,0.67741935483871
41900,0.0
41901,0.0
41902,0.0
41903,0.0
41904,0.0
41905,0.0
41906,0.0
41907,0.0
41908,0.0
41909,0.0
41910,0.3983516483516478
41911,0.39285714285714324
41912,0.3791208791208778
41913,0.3873626373626351
41914,0.3818681318681314
41915,0.37087912087912134
41916,0.354395604395604
41917,0.3434065934065931
41918,0.3434065934065931
41919,0.332417582417583
41920,0.3680709534368063
41921,0.3569844789357006
41922,0.3481152993348111
41923,0.34368070953436813
41924,0.34368070953436636
41925,0.35920177383592033
41926,0.38802660753880147
41927,0.40576496674057694
41928,0.4190687361419059
41929,0.43237250554323836
41930,0.6344086021505375
41931,0.655913978494624
41932,0.6129032258064515
41933,0.612903225806452
41934,0.6236559139784947
41935,0.655913978494624
41936,0.6666666666666665
41937,0.666666666666667
41938,0.6774193548387095
41939,0.688172043010753
41940,0.0
41941,0.0
41942,0.0
41943,0.0
41944,0.0
41945,0.0
41946,0.0
41947,0.0
41948,0.0
41949,0.0
41950,0.39285714285714235
41951,0.37912087912087866
41952,0.3873626373626369
41953,0.3818681318681314
41954,0.37087912087912045
41955,0.354395604395604
41956,0.3434065934065931
41957,0.3434065934065931
41958,0.3324175824175821
41959,0.31868131868131844
41960,0.35698447893569885
41961,0.3481152993348111
41962,0.3436807095343646
41963,0.34368070953436813
41964,0.3592017738359168
41965,0.38802660753880325
41966,0.4057649667405734
41967,0.4190687361419059
41968,0.4323725055432348
41969,0.4501108647450103
41970,0.6559139784946235
41971,0.612903225806452
41972,0.6129032258064515
41973,0.623655913978495
41974,0.6559139784946235
41975,0.6666666666666667
41976,0.6666666666666665
41977,0.67741935483871
41978,0.6881720430107525
41979,0.698924731182796
41980,0.0
41981,0.0
41982,0.0
41983,0.0
41984,0.0
41985,0.0
41986,0.0
41987,0.0
41988,0.0
41989,0.0
41990,0.3791208791208778
41991,0.3873626373626369
41992,0.3818681318681296
41993,0.37087912087912045
41994,0.354395604395604
41995,0.3434065934065931
41996,0.3434065934065931
41997,0.33241758241758035
41998,0.31868131868131844
41999,0.30494505494505564
42000,0.34811529933480934
42001,0.34368070953436813
42002,0.3436807095343646
42003,0.35920177383592033
42004,0.38802660753880147
42005,0.40576496674057694
42006,0.4190687361419059
42007,0.43237250554323836
42008,0.4501108647450085
42009,0.4567627494456765
42010,0.6129032258064517
42011,0.612903225806452
42012,0.6236559139784945
42013,0.655913978494624
42014,0.6666666666666665
42015,0.6666666666666667
42016,0.6774193548387095
42017,0.688172043010753
42018,0.6989247311827957
42019,0.709677419354839
42020,0.0
42021,0.0
42022,0.0
42023,0.0
42024,0.0
42025,0.0
42026,0.0
42027,0.0
42028,0.0
42029,0.0
42030,0.3873626373626369
42031,0.3818681318681314
42032,0.37087912087912045
42033,0.354395604395604
42034,0.3434065934065931
42035,0.3434065934065931
42036,0.3324175824175821
42037,0.31868131868131755
42038,0.30494505494505475
42039,0.2939560439560438
42040,0.34368070953436636
42041,0.34368070953436813
42042,0.35920177383592033
42043,0.38802660753880147
42044,0.4057649667405734
42045,0.41906873614190765
42046,0.4323725055432348
42047,0.4501108647450103
42048,0.45676274944567474
42049,0.4611973392461195
42050,0.6129032258064517
42051,0.623655913978495
42052,0.6559139784946235
42053,0.666666666666667
42054,0.6666666666666665
42055,0.67741935483871
42056,0.6881720430107525
42057,0.698924731182796
42058,0.7096774193548387
42059,0.709677419354839
42060,0.0
42061,0.0
42062,0.0
42063,0.0
42064,0.0
42065,0.0
42066,0.0
42067,0.0
42068,0.0
42069,0.0
42070,0.3818681318681314
42071,0.37087912087912134
42072,0.354395604395604
42073,0.3434065934065931
42074,0.3434065934065931
42075,0.332417582417583
42076,0.31868131868131755
42077,0.304945054945053
42078,0.2939560439560429
42079,0.2774725274725274
42080,0.34368070953436636
42081,0.35920177383592033
42082,0.38802660753880147
42083,0.40576496674057694
42084,0.4190687361419059
42085,0.43237250554323836
42086,0.4501108647450067
42087,0.4567627494456765
42088,0.4611973392461177
42089,0.463414634146341
42090,0.6236559139784947
42091,0.655913978494624
42092,0.6666666666666665
42093,0.666666666666667
42094,0.6774193548387095
42095,0.688172043010753
42096,0.698924731182796
42097,0.709677419354839
42098,0.7096774193548387
42099,0.741935483870968
42100,0.0
42101,0.0
42102,0.0
42103,0.0
42104,0.0
42105,0.0
42106,0.0
42107,0.0
42108,0.0
42109,0.0
42110,0.37087912087912045
42111,0.354395604395604
42112,0.3434065934065931
42113,0.3434065934065931
42114,0.3324175824175821
42115,0.31868131868131844
42116,0.304945054945053
42117,0.2939560439560438
42118,0.2774725274725274
42119,0.25274725274725274
42120,0.3592017738359168
42121,0.38802660753880325
42122,0.4057649667405734
42123,0.4190687361419059
42124,0.4323725055432348
42125,0.4501108647450103
42126,0.4567627494456765
42127,0.46119733924611594
42128,0.4634146341463392
42129,0.4722838137472287
42130,0.6559139784946235
42131,0.6666666666666667
42132,0.6666666666666665
42133,0.67741935483871
42134,0.6881720430107525
42135,0.698924731182796
42136,0.7096774193548385
42137,0.709677419354839
42138,0.7419354838709677
42139,0.752688172043011
42140,0.0
42141,0.0
42142,0.0
42143,0.0
42144,0.0
42145,0.0
42146,0.0
42147,0.0
42148,0.0
42149,0.0
42150,0.354395604395604
42151,0.3434065934065931
42152,0.3434065934065931
42153,0.33241758241758035
42154,0.31868131868131844
42155,0.30494505494505564
42156,0.2939560439560438
42157,0.2774725274725256
42158,0.25274725274725185
42159,0.23076923076922995
42160,0.38802660753880147
42161,0.40576496674057694
42162,0.4190687361419059
42163,0.43237250554323836
42164,0.4501108647450085
42165,0.4567627494456765
42166,0.46119733924611594
42167,0.46341463414634276
42168,0.47228381374722517
42169,0.4611973392461195
42170,0.6666666666666665
42171,0.6666666666666667
42172,0.6774193548387095
42173,0.688172043010753
42174,0.6989247311827957
42175,0.709677419354839
42176,0.7096774193548385
42177,0.741935483870968
42178,0.7526881720430108
42179,0.774193548387097
42180,0.0
42181,0.0
42182,0.0
42183,0.0
42184,0.0
42185,0.0
42186,0.0
42187,0.0
42188,0.0
42189,0.0
42190,0.3434065934065931
42191,0.3434065934065931
42192,0.3324175824175821
42193,0.31868131868131755
42194,0.30494505494505475
42195,0.2939560439560438
42196,0.2774725274725256
42197,0.25274725274725185
42198,0.23076923076922995
42199,0.20879120879120894
42200,0.4057649667405734
42201,0.41906873614190765
42202,0.4323725055432348
42203,0.4501108647450103
42204,0.45676274944567474
42205,0.4611973392461195
42206,0.46341463414634276
42207,0.47228381374722517
42208,0.4611973392461177
42209,0.458980044345898
42210,0.6666666666666665
42211,0.67741935483871
42212,0.6881720430107525
42213,0.698924731182796
42214,0.7096774193548387
42215,0.709677419354839
42216,0.7419354838709675
42217,0.752688172043011
42218,0.7741935483870968
42219,0.795698924731183
42220,0.0
42221,0.0
42222,0.0
42223,0.0
42224,0.0
42225,0.0
42226,0.0
42227,0.0
42228,0.0
42229,0.0
42230,0.3434065934065931
42231,0.332417582417583
42232,0.31868131868131755
42233,0.304945054945053
42234,0.2939560439560429
42235,0.2774725274725274
42236,0.25274725274725185
42237,0.23076923076922995
42238,0.20879120879120894
42239,0.18681318681318615
42240,0.4190687361419059
42241,0.43237250554323836
42242,0.4501108647450067
42243,0.4567627494456765
42244,0.4611973392461177
42245,0.463414634146341
42246,0.47228381374722517
42247,0.46119733924611594
42248,0.45898004434589446
42249,0.47006651884700545
42250,0.6774193548387095
42251,0.688172043010753
42252,0.698924731182796
42253,0.709677419354839
42254,0.7096774193548387
42255,0.741935483870968
42256,0.7526881720430105
42257,0.774193548387097
42258,0.7956989247311828
42259,0.827956989247312
42260,0.0
42261,0.0
42262,0.0
42263,0.0
42264,0.0
42265,0.0
42266,0.0
42267,0.0
42268,0.0
42269,0.0
42270,0.3324175824175821
42271,0.31868131868131844
42272,0.304945054945053
42273,0.2939560439560438
42274,0.2774725274725274
42275,0.25274725274725274
42276,0.23076923076922817
42277,0.20879120879120805
42278,0.18681318681318615
42279,0.17032967032966972
42280,0.4323725055432348
42281,0.4501108647450103
42282,0.4567627494456765
42283,0.46119733924611594
42284,0.4634146341463392
42285,0.4722838137472287
42286,0.46119733924611594
42287,0.45898004434589623
42288,0.4700665188470037
42289,0.4811529933481147
42290,0.6881720430107525
42291,0.698924731182796
42292,0.7096774193548385
42293,0.709677419354839
42294,0.7419354838709677
42295,0.752688172043011
42296,0.7741935483870965
42297,0.795698924731183
42298,0.8279569892473118
42299,0.827956989247312
42300,0.0
42301,0.0
42302,0.0
42303,0.0
42304,0.0
42305,0.0
42306,0.0
42307,0.0
42308,0.0
42309,0.0
42310,0.31868131868131844
42311,0.30494505494505564
42312,0.2939560439560438
42313,0.2774725274725256
42314,0.25274725274725185
42315,0.23076923076922995
42316,0.20879120879120805
42317,0.18681318681318793
42318,0.17032967032966972
42319,0.15934065934065966
42320,0.4501108647450085
42321,0.4567627494456765
42322,0.46119733924611594
42323,0.46341463414634276
42324,0.47228381374722517
42325,0.4611973392461195
42326,0.45898004434589623
42327,0.47006651884700545
42328,0.4811529933481129
42329,0.4922394678492239
42330,0.6989247311827957
42331,0.709677419354839
42332,0.7096774193548385
42333,0.741935483870968
42334,0.7526881720430108
42335,0.774193548387097
42336,0.795698924731183
42337,0.827956989247312
42338,0.8279569892473118
42339,0.827956989247312
42340,0.0
42341,0.0
42342,0.0
42343,0.0
42344,0.0
42345,0.0
42346,0.0
42347,0.0
42348,0.0
42349,0.0
42350,0.30494505494505475
42351,0.2939560439560438
42352,0.2774725274725256
42353,0.25274725274725185
42354,0.23076923076922995
42355,0.20879120879120894
42356,0.18681318681318615
42357,0.17032967032966972
42358,0.15934065934065877
42359,0.17857142857142883
42360,0.45676274944567474
42361,0.4611973392461195
42362,0.46341463414634276
42363,0.47228381374722517
42364,0.4611973392461177
42365,0.458980044345898
42366,0.47006651884700545
42367,0.4811529933481147
42368,0.49223946784922035
42369,0.5055432372505528
42370,0.7096774193548387
42371,0.709677419354839
42372,0.7419354838709675
42373,0.752688172043011
42374,0.7741935483870968
42375,0.795698924731183
42376,0.827956989247312
42377,0.827956989247312
42378,0.8279569892473118
42379,0.731182795698925
42380,0.0
42381,0.0
42382,0.0
42383,0.0
42384,0.0
42385,0.0
42386,0.0
42387,0.0
42388,0.0
42389,0.0
42390,0.2939560439560429
42391,0.2774725274725274
42392,0.25274725274725185
42393,0.23076923076922995
42394,0.20879120879120894
42395,0.18681318681318615
42396,0.17032967032966972
42397,0.15934065934066055
42398,0.17857142857142794
42399,0.2719780219780219
42400,0.4611973392461177
42401,0.463414634146341
42402,0.47228381374722517
42403,0.46119733924611594
42404,0.45898004434589446
42405,0.47006651884700545
42406,0.4811529933481147
42407,0.49223946784922035
42408,0.5055432372505528
42409,0.5055432372505528
42410,0.7096774193548387
42411,0.741935483870968
42412,0.7526881720430105
42413,0.774193548387097
42414,0.7956989247311828
42415,0.827956989247312
42416,0.827956989247312
42417,0.827956989247312
42418,0.7311827956989247
42419,0.580645161290323
42420,0.0
42421,0.0
42422,0.0
42423,0.0
42424,0.0
42425,0.0
42426,0.0
42427,0.0
42428,0.0
42429,0.0
42430,0.2774725274725274
42431,0.25274725274725274
42432,0.23076923076922817
42433,0.20879120879120805
42434,0.18681318681318615
42435,0.17032967032966972
42436,0.15934065934065877
42437,0.17857142857142883
42438,0.271978021978021
42439,0.39285714285714324
42440,0.4634146341463392
42441,0.4722838137472287
42442,0.46119733924611594
42443,0.45898004434589623
42444,0.4700665188470037
42445,0.4811529933481147
42446,0.4922394678492239
42447,0.5055432372505528
42448,0.5055432372505528
42449,0.4988913525498919
42450,0.7419354838709677
42451,0.752688172043011
42452,0.7741935483870965
42453,0.795698924731183
42454,0.8279569892473118
42455,0.827956989247312
42456,0.827956989247312
42457,0.731182795698925
42458,0.5806451612903227
42459,0.4838709677419357
42460,0.0
42461,0.0
42462,0.0
42463,0.0
42464,0.0
42465,0.0
42466,0.0
42467,0.0
42468,0.0
42469,0.0
42470,0.25274725274725185
42471,0.23076923076922995
42472,0.20879120879120805
42473,0.18681318681318793
42474,0.17032967032966972
42475,0.15934065934065966
42476,0.17857142857142705
42477,0.2719780219780219
42478,0.39285714285714235
42479,0.4560439560439553
42480,0.47228381374722517
42481,0.4611973392461195
42482,0.45898004434589623
42483,0.47006651884700545
42484,0.4811529933481129
42485,0.4922394678492239
42486,0.5055432372505493
42487,0.5055432372505528
42488,0.4988913525498866
42489,0.4900221729490042
42490,0.7526881720430108
42491,0.774193548387097
42492,0.795698924731183
42493,0.827956989247312
42494,0.8279569892473118
42495,0.827956989247312
42496,0.731182795698925
42497,0.580645161290323
42498,0.4838709677419355
42499,0.4623655913978495
42500,0.0
42501,0.0
42502,0.0
42503,0.0
42504,0.0
42505,0.0
42506,0.0
42507,0.0
42508,0.0
42509,0.0
42510,0.23076923076922995
42511,0.20879120879120894
42512,0.18681318681318615
42513,0.17032967032966972
42514,0.15934065934065877
42515,0.17857142857142883
42516,0.2719780219780219
42517,0.39285714285714235
42518,0.4560439560439562
42519,0.47252747252747174
42520,0.4611973392461177
42521,0.458980044345898
42522,0.47006651884700545
42523,0.4811529933481147
42524,0.49223946784922035
42525,0.5055432372505528
42526,0.5055432372505493
42527,0.49889135254989014
42528,0.4900221729490024
42529,0.47893569844789496
42530,0.7741935483870968
42531,0.795698924731183
42532,0.827956989247312
42533,0.827956989247312
42534,0.8279569892473118
42535,0.731182795698925
42536,0.5806451612903225
42537,0.48387096774193594
42538,0.4623655913978495
42539,0.4946236559139787
42540,0.0
42541,0.0
42542,0.0
42543,0.0
42544,0.0
42545,0.0
42546,0.0
42547,0.0
42548,0.0
42549,0.0
42550,0.20879120879120894
42551,0.18681318681318615
42552,0.17032967032966972
42553,0.15934065934066055
42554,0.17857142857142794
42555,0.2719780219780219
42556,0.39285714285714235
42557,0.4560439560439544
42558,0.4725274725274726
42559,0.4697802197802199
42560,0.45898004434589446
42561,0.47006651884700545
42562,0.4811529933481147
42563,0.49223946784922035
42564,0.5055432372505528
42565,0.5055432372505528
42566,0.4988913525498866
42567,0.49002217294900063
42568,0.4789356984478914
42569,0.458980044345898
42570,0.7956989247311828
42571,0.827956989247312
42572,0.827956989247312
42573,0.827956989247312
42574,0.7311827956989247
42575,0.580645161290323
42576,0.4838709677419355
42577,0.4623655913978495
42578,0.4946236559139785
42579,0.4193548387096777
42580,0.0
42581,0.0
42582,0.0
42583,0.0
42584,0.0
42585,0.0
42586,0.0
42587,0.0
42588,0.0
42589,0.0
42590,0.18681318681318615
42591,0.17032967032966972
42592,0.15934065934065877
42593,0.17857142857142883
42594,0.271978021978021
42595,0.39285714285714324
42596,0.4560439560439544
42597,0.4725274725274726
42598,0.4697802197802199
42599,0.4999999999999991
42600,0.4700665188470037
42601,0.4811529933481147
42602,0.4922394678492239
42603,0.5055432372505528
42604,0.5055432372505528
42605,0.4988913525498919
42606,0.4900221729490042
42607,0.47893569844789496
42608,0.45898004434589446
42609,0.4456762749445691
42610,0.8279569892473118
42611,0.827956989247312
42612,0.827956989247312
42613,0.731182795698925
42614,0.5806451612903227
42615,0.4838709677419357
42616,0.46236559139784905
42617,0.49462365591397894
42618,0.41935483870967727
42619,0.4516129032258067
42620,0.0
42621,0.0
42622,0.0
42623,0.0
42624,0.0
42625,0.0
42626,0.0
42627,0.0
42628,0.0
42629,0.0
42630,0.17032967032966972
42631,0.15934065934065966
42632,0.17857142857142705
42633,0.2719780219780219
42634,0.39285714285714235
42635,0.4560439560439553
42636,0.4725274725274726
42637,0.469780219780219
42638,0.5
42639,0.4780219780219772
42640,0.4811529933481129
42641,0.4922394678492239
42642,0.5055432372505493
42643,0.5055432372505528
42644,0.4988913525498866
42645,0.4900221729490042
42646,0.47893569844789496
42647,0.45898004434589623
42648,0.4456762749445673
42649,0.4434589800443458
42650,0.8279569892473118
42651,0.827956989247312
42652,0.731182795698925
42653,0.580645161290323
42654,0.4838709677419355
42655,0.4623655913978495
42656,0.49462365591397806
42657,0.4193548387096775
42658,0.4516129032258065
42659,0.4301075268817205
42660,0.0
42661,0.0
42662,0.0
42663,0.0
42664,0.0
42665,0.0
42666,0.0
42667,0.0
42668,0.0
42669,0.0
42670,0.15934065934065877
42671,0.17857142857142883
42672,0.2719780219780219
42673,0.39285714285714235
42674,0.4560439560439562
42675,0.47252747252747174
42676,0.469780219780219
42677,0.5
42678,0.4780219780219772
42679,0.47252747252747174
42680,0.49223946784922035
42681,0.5055432372505528
42682,0.5055432372505493
42683,0.49889135254989014
42684,0.4900221729490024
42685,0.47893569844789496
42686,0.45898004434589623
42687,0.4456762749445673
42688,0.44345898004434403
42689,0.4345898004434616
42690,0.8279569892473118
42691,0.731182795698925
42692,0.5806451612903225
42693,0.48387096774193594
42694,0.4623655913978495
42695,0.4946236559139787
42696,0.4193548387096775
42697,0.4516129032258065
42698,0.4301075268817205
42699,0.4086021505376347
42700,0.0
42701,0.0
42702,0.0
42703,0.0
42704,0.0
42705,0.0
42706,0.0
42707,0.0
42708,0.0
42709,0.0
42710,0.17857142857142794
42711,0.2719780219780219
42712,0.39285714285714235
42713,0.4560439560439544
42714,0.4725274725274726
42715,0.4697802197802199
42716,0.5
42717,0.4780219780219763
42718,0.4725274725274726
42719,0.4395604395604398
42720,0.5055432372505528
42721,0.5055432372505528
42722,0.4988913525498866
42723,0.49002217294900063
42724,0.4789356984478914
42725,0.458980044345898
42726,0.4456762749445673
42727,0.44345898004434403
42728,0.4345898004434581
42729,0.43680709534367956
42730,0.7311827956989247
42731,0.580645161290323
42732,0.4838709677419355
42733,0.4623655913978495
42734,0.4946236559139785
42735,0.4193548387096777
42736,0.4516129032258065
42737,0.4301075268817205
42738,0.40860215053763427
42739,0.5053763440860217
42740,0.0
42741,0.0
42742,0.0
42743,0.0
42744,0.0
42745,0.0
42746,0.0
42747,0.0
42748,0.0
42749,0.0
42750,0.271978021978021
42751,0.39285714285714324
42752,0.4560439560439544
42753,0.4725274725274726
42754,0.4697802197802199
42755,0.4999999999999991
42756,0.4780219780219781
42757,0.4725274725274726
42758,0.4395604395604389
42759,0.4093406593406588
42760,0.5055432372505528
42761,0.4988913525498919
42762,0.4900221729490042
42763,0.47893569844789496
42764,0.45898004434589446
42765,0.4456762749445691
42766,0.44345898004434403
42767,0.4345898004434581
42768,0.4368070953436778
42769,0.4456762749445691
42770,0.5806451612903227
42771,0.4838709677419357
42772,0.46236559139784905
42773,0.49462365591397894
42774,0.41935483870967727
42775,0.4516129032258067
42776,0.43010752688172005
42777,0.4086021505376345
42778,0.5053763440860215
42779,0.6021505376344087
42780,0.0
42781,0.0
42782,0.0
42783,0.0
42784,0.0
42785,0.0
42786,0.0
42787,0.0
42788,0.0
42789,0.0
42790,0.39285714285714235
42791,0.4560439560439553
42792,0.4725274725274726
42793,0.469780219780219
42794,0.5
42795,0.4780219780219772
42796,0.4725274725274726
42797,0.4395604395604398
42798,0.4093406593406588
42799,0.36263736263736224
42800,0.4988913525498866
42801,0.4900221729490042
42802,0.47893569844789496
42803,0.45898004434589623
42804,0.4456762749445673
42805,0.4434589800443458
42806,0.4345898004434616
42807,0.4368070953436778
42808,0.4456762749445673
42809,0.4456762749445691
42810,0.4838709677419355
42811,0.4623655913978495
42812,0.49462365591397806
42813,0.4193548387096775
42814,0.4516129032258065
42815,0.4301075268817205
42816,0.4086021505376345
42817,0.505376344086022
42818,0.6021505376344087
42819,0.688172043010753
42820,0.0
42821,0.0
42822,0.0
42823,0.0
42824,0.0
42825,0.0
42826,0.0
42827,0.0
42828,0.0
42829,0.0
42830,0.4560439560439562
42831,0.47252747252747174
42832,0.469780219780219
42833,0.5
42834,0.4780219780219772
42835,0.47252747252747174
42836,0.4395604395604398
42837,0.4093406593406588
42838,0.3626373626373631
42839,0.33516483516483486
42840,0.4900221729490024
42841,0.47893569844789496
42842,0.45898004434589623
42843,0.4456762749445673
42844,0.44345898004434403
42845,0.4345898004434616
42846,0.43680709534368134
42847,0.4456762749445673
42848,0.4456762749445673
42849,0.4545454545454568
42850,0.4623655913978495
42851,0.4946236559139787
42852,0.4193548387096775
42853,0.4516129032258065
42854,0.4301075268817205
42855,0.4086021505376347
42856,0.5053763440860215
42857,0.602150537634409
42858,0.6881720430107525
42859,0.741935483870968
42860,0.0
42861,0.0
42862,0.0
42863,0.0
42864,0.0
42865,0.0
42866,0.0
42867,0.0
42868,0.0
42869,0.0
42870,0.4725274725274726
42871,0.4697802197802199
42872,0.5
42873,0.4780219780219763
42874,0.4725274725274726
42875,0.4395604395604398
42876,0.4093406593406588
42877,0.3626373626373631
42878,0.335164835164834
42879,0.34065934065934034
42880,0.4789356984478914
42881,0.458980044345898
42882,0.4456762749445673
42883,0.44345898004434403
42884,0.4345898004434581
42885,0.43680709534367956
42886,0.4456762749445673
42887,0.4456762749445673
42888,0.45454545454545325
42889,0.4567627494456765
42890,0.4946236559139785
42891,0.4193548387096777
42892,0.4516129032258065
42893,0.4301075268817205
42894,0.40860215053763427
42895,0.5053763440860217
42896,0.6021505376344085
42897,0.688172043010753
42898,0.7419354838709677
42899,0.774193548387097
42900,0.0
42901,0.0
42902,0.0
42903,0.0
42904,0.0
42905,0.0
42906,0.0
42907,0.0
42908,0.0
42909,0.0
42910,0.4697802197802199
42911,0.4999999999999991
42912,0.4780219780219781
42913,0.4725274725274726
42914,0.4395604395604389
42915,0.4093406593406588
42916,0.36263736263736135
42917,0.33516483516483575
42918,0.34065934065934034
42919,0.32692307692307576
42920,0.45898004434589446
42921,0.4456762749445691
42922,0.44345898004434403
42923,0.4345898004434581
42924,0.4368070953436778
42925,0.4456762749445691
42926,0.4456762749445673
42927,0.45454545454545325
42928,0.45676274944567474
42929,0.4434589800443458
42930,0.41935483870967727
42931,0.4516129032258067
42932,0.43010752688172005
42933,0.4086021505376345
42934,0.5053763440860215
42935,0.6021505376344087
42936,0.6881720430107525
42937,0.741935483870968
42938,0.7741935483870968
42939,0.806451612903226
42940,0.0
42941,0.0
42942,0.0
42943,0.0
42944,0.0
42945,0.0
42946,0.0
42947,0.0
42948,0.0
42949,0.0
42950,0.5
42951,0.4780219780219772
42952,0.4725274725274726
42953,0.4395604395604398
42954,0.4093406593406588
42955,0.36263736263736224
42956,0.33516483516483575
42957,0.34065934065933945
42958,0.32692307692307665
42959,0.302197802197802
42960,0.4456762749445673
42961,0.4434589800443458
42962,0.4345898004434616
42963,0.4368070953436778
42964,0.4456762749445673
42965,0.4456762749445691
42966,0.45454545454545325
42967,0.4567627494456765
42968,0.44345898004434403
42969,0.4235033259423524
42970,0.4516129032258065
42971,0.4301075268817205
42972,0.4086021505376345
42973,0.505376344086022
42974,0.6021505376344087
42975,0.688172043010753
42976,0.7419354838709675
42977,0.774193548387097
42978,0.8064516129032258
42979,0.8172043010752692
42980,0.0
42981,0.0
42982,0.0
42983,0.0
42984,0.0
42985,0.0
42986,0.0
42987,0.0
42988,0.0
42989,0.0
42990,0.4780219780219772
42991,0.47252747252747174
42992,0.4395604395604398
42993,0.4093406593406588
42994,0.3626373626373631
42995,0.33516483516483486
42996,0.34065934065933945
42997,0.32692307692307665
42998,0.302197802197802
42999,0.2994505494505493
43000,0.44345898004434403
43001,0.4345898004434616
43002,0.43680709534368134
43003,0.4456762749445673
43004,0.4456762749445673
43005,0.4545454545454568
43006,0.4567627494456765
43007,0.44345898004434403
43008,0.42350332594235063
43009,0.40576496674057694
43010,0.4301075268817205
43011,0.4086021505376347
43012,0.5053763440860215
43013,0.602150537634409
43014,0.6881720430107525
43015,0.741935483870968
43016,0.7741935483870965
43017,0.806451612903226
43018,0.8172043010752688
43019,0.7849462365591402
43020,0.0
43021,0.0
43022,0.0
43023,0.0
43024,0.0
43025,0.0
43026,0.0
43027,0.0
43028,0.0
43029,0.0
43030,0.4725274725274726
43031,0.4395604395604398
43032,0.4093406593406588
43033,0.3626373626373631
43034,0.335164835164834
43035,0.34065934065934034
43036,0.32692307692307665
43037,0.3021978021978011
43038,0.2994505494505493
43039,0.32692307692307576
43040,0.4345898004434581
43041,0.43680709534367956
43042,0.4456762749445673
43043,0.4456762749445673
43044,0.45454545454545325
43045,0.4567627494456765
43046,0.44345898004434403
43047,0.42350332594234885
43048,0.4057649667405734
43049,0.38359201773836027
43050,0.40860215053763427
43051,0.5053763440860217
43052,0.6021505376344085
43053,0.688172043010753
43054,0.7419354838709677
43055,0.774193548387097
43056,0.8064516129032255
43057,0.817204301075269
43058,0.7849462365591398
43059,0.8172043010752692
43060,0.0
43061,0.0
43062,0.0
43063,0.0
43064,0.0
43065,0.0
43066,0.0
43067,0.0
43068,0.0
43069,0.0
43070,0.4395604395604389
43071,0.4093406593406588
43072,0.36263736263736135
43073,0.33516483516483575
43074,0.34065934065934034
