,0
304,0.3232971
305,0.31621027
306,0.31529772
307,0.3254865
308,0.3429351
309,0.36978048
310,0.40768594
311,0.45536017
312,0.7749311
313,0.77782714
314,0.75888544
315,0.725031
316,0.68274486
317,0.63726354
318,0.59277153
319,0.55440265
320,0.5198301
321,0.50288665
322,0.48617107
323,0.47038457
324,0.45411384
325,0.44221503
326,0.43652382
327,0.4387107
328,0.45401907
329,0.47975177
330,0.5212791
331,0.5695681
332,0.62742996
333,0.6760781
334,0.7217468
335,0.75728375
336,0.2727424
337,0.25645158
338,0.24252503
339,0.23104753
340,0.22190304
341,0.21008153
342,0.19841585
343,0.19557007
344,0.20244464
345,0.22210032
346,0.2546901
347,0.2917494
348,0.3455783
349,0.3961953
350,0.44286397
351,0.47975862
352,0.50169706
353,0.5075853
354,0.49269417
355,0.46630782
356,0.4273587
357,0.3848782
358,0.34406593
359,0.30617732
360,0.3120593
361,0.2918353
362,0.27016613
363,0.24998441
364,0.23468551
365,0.22053684
366,0.2162682
367,0.22824815
368,0.25674337
369,0.29988527
370,0.35540774
371,0.4104532
372,0.47839847
373,0.5368743
374,0.5851377
375,0.61613035
376,0.6311864
377,0.6256651
378,0.597281
379,0.56089365
380,0.5128616
381,0.46464634
382,0.419864
383,0.3787519
384,0.6400121
385,0.6422893
386,0.62974787
387,0.608125
388,0.57916474
389,0.5488546
390,0.5186931
391,0.49185365
392,0.4679846
393,0.45652807
394,0.44458753
395,0.43406782
396,0.42290652
397,0.41371325
398,0.4082549
399,0.40748346
400,0.41534728
401,0.42995083
402,0.4554487
403,0.48479116
404,0.5175214
405,0.54465055
406,0.57193017
407,0.5950871
408,0.19637005
409,0.24379238
410,0.29668835
411,0.34999144
412,0.3979035
413,0.4410804
414,0.47494924
415,0.49021488
416,0.48710114
417,0.47070813
418,0.44328707
419,0.40826577
420,0.3695476
421,0.33727032
422,0.3077522
423,0.2864414
424,0.2710569
425,0.26188526
426,0.24924283
427,0.2382077
428,0.2223632
429,0.20938838
430,0.200409
431,0.20805158
432,0.6213671
433,0.6728467
434,0.7177551
435,0.75428855
436,0.7822174
437,0.80391407
438,0.8055843
439,0.7848053
440,0.7451873
441,0.7085819
442,0.6647111
443,0.62108433
444,0.5833171
445,0.5537248
446,0.5285784
447,0.50949806
448,0.50106627
449,0.49366623
450,0.48607004
451,0.48182023
452,0.4801262
453,0.48717687
454,0.5139324
455,0.55488265
456,0.24305406
457,0.23806259
458,0.23871875
459,0.24577613
460,0.26298338
461,0.28373435
462,0.31541958
463,0.35075817
464,0.38508084
465,0.4143999
466,0.43608385
467,0.44319612
468,0.43845344
469,0.42239916
470,0.39768627
471,0.36815366
472,0.33981082
473,0.3129056
474,0.28961605
475,0.27438644
476,0.262808
477,0.2558924
478,0.24917518
479,0.24281122
480,0.6835042
481,0.7043249
482,0.7081295
483,0.6964234
484,0.6715272
485,0.63842773
486,0.5997231
487,0.5612078
488,0.5263816
489,0.5092269
490,0.4929979
491,0.47985107
492,0.46731955
493,0.45642954
494,0.44580233
495,0.43663472
496,0.43467265
497,0.44084972
498,0.46127594
499,0.49046266
500,0.5303761
501,0.5670116
502,0.60528415
503,0.64278525
504,0.36404115
505,0.3702923
506,0.38053033
507,0.39323235
508,0.4118997
509,0.43243212
510,0.45443565
511,0.47401625
512,0.48653483
513,0.49492383
514,0.49275547
515,0.480132
516,0.4615867
517,0.44038832
518,0.41868493
519,0.3984202
520,0.3834123
521,0.36894962
522,0.35671708
523,0.34801534
524,0.34085917
525,0.33458728
526,0.33023202
527,0.33089268
528,0.34518838
529,0.31669196
530,0.293742
531,0.27689216
532,0.26730618
533,0.2574769
534,0.24370085
535,0.23321187
536,0.21570581
537,0.20008886
538,0.18996805
539,0.19138086
540,0.21640846
541,0.2530636
542,0.30253774
543,0.36083066
544,0.41640347
545,0.4640408
546,0.5012604
547,0.52624696
548,0.5369251
549,0.52344346
550,0.48845437
551,0.43995768
552,0.53339624
553,0.50143945
554,0.46412766
555,0.4298531
556,0.4027912
557,0.38196293
558,0.3658884
559,0.35296422
560,0.33508584
561,0.31903723
562,0.30507293
563,0.29543868
564,0.29796138
565,0.30971915
566,0.33504567
567,0.36996025
568,0.41260415
569,0.45603937
570,0.4966631
571,0.5279397
572,0.55005634
573,0.55520695
574,0.54610586
575,0.526757
576,0.29375935
577,0.27361184
578,0.2509795
579,0.22973001
580,0.21544051
581,0.20365383
582,0.2088406
583,0.23553668
584,0.28257897
585,0.34159446
586,0.4101888
587,0.47197115
588,0.537063
589,0.5863861
590,0.6187938
591,0.6284251
592,0.61874306
593,0.5918722
594,0.5483665
595,0.50636244
596,0.46081915
597,0.42207944
598,0.3895742
599,0.358818
600,0.68524086
601,0.6370671
602,0.5908315
603,0.54898
604,0.5205378
605,0.50031096
606,0.48733678
607,0.47722942
608,0.4624852
609,0.45252207
610,0.4461797
611,0.4433185
612,0.4583317
613,0.48527354
614,0.52931356
615,0.5836134
616,0.6450537
617,0.6987226
618,0.74653155
619,0.7812201
620,0.80548227
621,0.80546355
622,0.7845117
623,0.74721944
624,0.3887403
625,0.37305343
626,0.36135125
627,0.34983945
628,0.34194344
629,0.33263263
630,0.329512
631,0.33615592
632,0.35690308
633,0.39021206
634,0.4353202
635,0.481241
636,0.5364083
637,0.5836444
638,0.6225145
639,0.648299
640,0.663204
641,0.6561435
642,0.63418084
643,0.6019593
644,0.5600737
645,0.51410294
646,0.47090852
647,0.43393904
648,0.42901832
649,0.41690448
650,0.40756965
651,0.39872497
652,0.3917395
653,0.38282284
654,0.3759637
655,0.37270117
656,0.37523714
657,0.38540345
658,0.40032604
659,0.41692734
660,0.4402526
661,0.46080458
662,0.47943085
663,0.49381799
664,0.50437814
665,0.5030208
666,0.49561176
667,0.48220813
668,0.4648101
669,0.44455522
670,0.4247188
671,0.40809053
672,0.1914824
673,0.24048182
674,0.2928647
675,0.34611145
676,0.3917842
677,0.42971295
678,0.45395124
679,0.45485395
680,0.43618745
681,0.40453005
682,0.36781934
683,0.3304499
684,0.2953295
685,0.2683676
686,0.24801521
687,0.23430647
688,0.2237307
689,0.21597305
690,0.2039409
691,0.1941944
692,0.17963234
693,0.16987763
694,0.163707
695,0.17678156
696,0.39454442
697,0.4019401
698,0.42311308
699,0.45164487
700,0.49311465
701,0.54176295
702,0.59901536
703,0.6521603
704,0.69437444
705,0.72586036
706,0.7392874
707,0.7310531
708,0.7052695
709,0.6697217
710,0.62241036
711,0.57360977
712,0.53711236
713,0.50894165
714,0.48870516
715,0.47485182
716,0.46521172
717,0.45421982
718,0.44215053
719,0.4329096
720,0.587706
721,0.64754987
722,0.67785764
723,0.68219477
724,0.65916216
725,0.6116582
726,0.5480287
727,0.48350036
728,0.42498147
729,0.389997
730,0.35996413
731,0.33848593
732,0.31524602
733,0.2920211
734,0.26726452
735,0.24429975
736,0.22533941
737,0.21980406
738,0.24023949
739,0.28686064
740,0.3567952
741,0.43456572
742,0.5117592
743,0.5881731
744,0.44733906
745,0.47927755
746,0.51118535
747,0.5401417
748,0.56621754
749,0.5895678
750,0.60460556
751,0.60663974
752,0.5954356
753,0.58094776
754,0.5549315
755,0.5229279
756,0.49023193
757,0.46293306
758,0.43912578
759,0.4207443
760,0.41034454
761,0.40254292
762,0.3960473
763,0.3911979
764,0.38768417
765,0.38434416
766,0.38562727
767,0.39979637
768,0.7573402
769,0.78840744
770,0.8009503
771,0.79596853
772,0.7756312
773,0.7468126
774,0.7076849
775,0.66358477
776,0.61929566
777,0.5924906
778,0.56586397
779,0.5447444
780,0.52868855
781,0.5181349
782,0.5100784
783,0.5038405
784,0.50501186
785,0.51102924
786,0.52722514
787,0.5503532
788,0.5815188
789,0.6132184
790,0.65290904
791,0.69621634
792,0.5284585
793,0.4907068
794,0.4591846
795,0.43105215
796,0.41083315
797,0.39136684
798,0.37314257
799,0.35809094
800,0.34646112
801,0.3475319
802,0.3637446
803,0.39165378
804,0.44801456
805,0.5121511
806,0.5834713
807,0.6528573
808,0.71769154
809,0.7613331
810,0.7840701
811,0.78445923
812,0.7654532
813,0.72258806
814,0.66391546
815,0.6016351
816,0.80446285
817,0.8274435
818,0.82526475
819,0.8060385
820,0.7689973
821,0.7254138
822,0.67479783
823,0.6242789
824,0.57982206
825,0.55797994
826,0.5364952
827,0.5209537
828,0.50669676
829,0.49347663
830,0.4807735
831,0.4687387
832,0.46639368
833,0.47269112
834,0.49512333
835,0.52857894
836,0.57210267
837,0.6143367
838,0.6606071
839,0.7051699
840,0.7007538
841,0.7481258
842,0.77484894
843,0.7811112
844,0.765044
845,0.7347492
846,0.6906799
847,0.6402024
848,0.59135294
849,0.56212574
850,0.5337015
851,0.5120403
852,0.4939077
853,0.4797271
854,0.46454045
855,0.44858056
856,0.437649
857,0.43563494
858,0.44776952
859,0.4724015
860,0.51060224
861,0.55055
862,0.5955833
863,0.6465628
864,0.3336545
865,0.30256346
866,0.27637526
867,0.25710192
868,0.24676989
869,0.23830143
870,0.22604755
871,0.21726198
872,0.20035452
873,0.18424223
874,0.17157266
875,0.16939798
876,0.18971342
877,0.22320014
878,0.2711686
879,0.32911655
880,0.38443118
881,0.4330713
882,0.47183156
883,0.4985692
884,0.51161575
885,0.5007887
886,0.46851873
887,0.42110807
888,0.6144276
889,0.59959394
890,0.5670849
891,0.52403384
892,0.4820087
893,0.4427985
894,0.40912503
895,0.3866229
896,0.3642406
897,0.348316
898,0.33072165
899,0.3128195
900,0.2937671
901,0.28274384
902,0.2836116
903,0.29873013
904,0.3293945
905,0.37109053
906,0.42443597
907,0.4795329
908,0.534804
909,0.57688755
910,0.6074514
911,0.6237446
912,0.36988318
913,0.41355067
914,0.4439351
915,0.46515113
916,0.4748457
917,0.47014737
918,0.44766816
919,0.40943217
920,0.36468711
921,0.32571396
922,0.29593176
923,0.276706
924,0.26241958
925,0.24851277
926,0.23485011
927,0.22051671
928,0.20457262
929,0.18806411
930,0.17980102
931,0.1854423
932,0.19774619
933,0.22865933
934,0.27749407
935,0.33360937
936,0.22078438
937,0.19887751
938,0.17994887
939,0.16650668
940,0.1581672
941,0.14971666
942,0.1380852
943,0.13000385
944,0.11821309
945,0.10983537
946,0.10851611
947,0.11581138
948,0.14171156
949,0.17496344
950,0.21654338
951,0.264556
952,0.31033206
953,0.35037604
954,0.37631404
955,0.38730672
956,0.37953168
957,0.3541353
958,0.31579608
959,0.2712528
960,0.3827861
961,0.3714074
962,0.3630466
963,0.35592258
964,0.3511986
965,0.34472528
966,0.34093234
967,0.34062046
968,0.34484226
969,0.3546729
970,0.36755463
971,0.38225186
972,0.40291786
973,0.42125404
974,0.43719947
975,0.44936115
976,0.45688635
977,0.45465404
978,0.4478682
979,0.4372294
980,0.42363244
981,0.40646103
982,0.3874092
983,0.3694724
984,0.49145043
985,0.46393788
986,0.446181
987,0.43079573
988,0.42045718
989,0.4094214
990,0.39823052
991,0.38781297
992,0.37848306
993,0.37754098
994,0.38728553
995,0.406304
996,0.44848183
997,0.49726987
998,0.55193806
999,0.60509694
1000,0.65474606
1001,0.6877292
1002,0.70756304
1003,0.71260726
1004,0.7027097
1005,0.6707993
1006,0.62264305
1007,0.56962836
1008,0.321713
1009,0.30823576
1010,0.30528834
1011,0.30904624
1012,0.32784826
1013,0.35416815
1014,0.39932084
1015,0.45684737
1016,0.5197623
1017,0.5779685
1018,0.6293336
1019,0.6603943
1020,0.6763402
1021,0.6747094
1022,0.6543689
1023,0.61752814
1024,0.5770476
1025,0.53408515
1026,0.49282444
1027,0.46305448
1028,0.43902564
1029,0.41965213
1030,0.40173328
1031,0.38192394
1032,0.38010705
1033,0.37533465
1034,0.37009507
1035,0.36499733
1036,0.36078832
1037,0.35588005
1038,0.35131735
1039,0.3484692
1040,0.34660932
1041,0.3474961
1042,0.34831923
1043,0.34881738
1044,0.3507131
1045,0.35108766
1046,0.35208926
1047,0.35330537
1048,0.3549806
1049,0.35432208
1050,0.35485765
1051,0.35542256
1052,0.355671
1053,0.35482988
1054,0.35349232
1055,0.3529603
1056,0.42206398
1057,0.4611692
1058,0.4902504
1059,0.51095974
1060,0.5188801
1061,0.5173584
1062,0.501682
1063,0.47589776
1064,0.44499844
1065,0.4184155
1066,0.39061898
1067,0.36831343
1068,0.35072225
1069,0.3377978
1070,0.32669103
1071,0.31733668
1072,0.30821317
1073,0.30116042
1074,0.29794472
1075,0.30144027
1076,0.31005406
1077,0.3245362
1078,0.34629557
1079,0.37839636
1080,0.22509655
1081,0.2595674
1082,0.307188
1083,0.36140826
1084,0.41796365
1085,0.47510165
1086,0.5253169
1087,0.5572469
1088,0.5696535
1089,0.56725836
1090,0.5473923
1091,0.514017
1092,0.47096413
1093,0.43051738
1094,0.38867763
1095,0.35730729
1096,0.33805636
1097,0.32906684
1098,0.32024935
1099,0.3122266
1100,0.29920107
1101,0.28512067
1102,0.27267453
1103,0.270533
1104,0.53702843
1105,0.50637686
1106,0.48448205
1107,0.46360707
1108,0.44861662
1109,0.43234733
1110,0.41815174
1111,0.4070964
1112,0.40117586
1113,0.40816608
1114,0.42873698
1115,0.45783728
1116,0.5099692
1117,0.5665755
1118,0.6280563
1119,0.6884945
1120,0.74610865
1121,0.7853077
1122,0.80890036
1123,0.81501937
1124,0.80346185
1125,0.7670455
1126,0.71293736
1127,0.65354395
1128,0.5360296
1129,0.5139613
1130,0.49333182
1131,0.47187513
1132,0.4564531
1133,0.44400603
1134,0.4350472
1135,0.42902297
1136,0.42041034
1137,0.41495317
1138,0.4095726
1139,0.40416157
1140,0.40453804
1141,0.40989378
1142,0.42303747
1143,0.44269937
1144,0.46913618
1145,0.49511036
1146,0.52121264
1147,0.5435349
1148,0.56266797
1149,0.56976074
1150,0.5668377
1151,0.5559606
1152,0.844773
1153,0.8109579
1154,0.761836
1155,0.71081054
1156,0.6651287
1157,0.6268496
1158,0.5953878
1159,0.5690147
1160,0.5416063
1161,0.5266675
1162,0.51081717
1163,0.4949966
1164,0.48676777
1165,0.48754144
1166,0.5049467
1167,0.53487974
1168,0.578366
1169,0.62275994
1170,0.67162466
1171,0.71454287
1172,0.7563752
1173,0.7837431
1174,0.8023118
1175,0.8068329
1176,0.39144802
1177,0.4008031
1178,0.42094123
1179,0.44820553
1180,0.4860704
1181,0.53023183
1182,0.5764674
1183,0.61461794
1184,0.63765204
1185,0.65129536
1186,0.6489164
1187,0.6275552
1188,0.5953002
1189,0.55991316
1190,0.52225137
1191,0.4903399
1192,0.47254667
1193,0.4610774
1194,0.45176685
1195,0.44430265
1196,0.43669736
1197,0.4258756
1198,0.41563487
1199,0.4088852
1200,0.14304893
1201,0.20269474
1202,0.26606143
1203,0.32884657
1204,0.38013402
1205,0.4208231
1206,0.44720742
1207,0.4470052
1208,0.42620078
1209,0.39066938
1210,0.35166848
1211,0.31206855
1212,0.27441514
1213,0.24658598
1214,0.22577365
1215,0.21251413
1216,0.2016238
1217,0.1949441
1218,0.182673
1219,0.17265256
1220,0.15529479
1221,0.14356521
1222,0.13536227
1223,0.14969999
1224,0.14253931
1225,0.1361043
1226,0.13738948
1227,0.14879778
1228,0.17324029
1229,0.20510456
1230,0.2537615
1231,0.310858
1232,0.369246
1233,0.42139798
1234,0.46591678
1235,0.48679197
1236,0.49274534
1237,0.48230264
1238,0.45627075
1239,0.41842756
1240,0.3749836
1241,0.33723125
1242,0.29794198
1243,0.27323562
1244,0.2522209
1245,0.24175349
1246,0.23348546
1247,0.22044934
1248,0.79579884
1249,0.78510606
1250,0.7548771
1251,0.7154926
1252,0.6722716
1253,0.6319492
1254,0.5952207
1255,0.56285566
1256,0.53226405
1257,0.5154876
1258,0.49760854
1259,0.4809243
1260,0.4660039
1261,0.45645833
1262,0.45665616
1263,0.46407694
1264,0.48552883
1265,0.51381624
1266,0.5537243
1267,0.59562945
1268,0.6411773
1269,0.67733115
1270,0.709548
1271,0.73187625
1272,0.33062595
1273,0.37541875
1274,0.40915346
1275,0.43468386
1276,0.44888222
1277,0.44942355
1278,0.43248346
1279,0.39873946
1280,0.3565075
1281,0.3167228
1282,0.28583035
1283,0.2654799
1284,0.2510851
1285,0.23891774
1286,0.22791572
1287,0.21632683
1288,0.20258832
1289,0.1878863
1290,0.17802425
1291,0.18011104
1292,0.18726003
1293,0.21147805
1294,0.25239417
1295,0.30283043
1296,0.47631592
1297,0.44065684
1298,0.4068951
1299,0.3764218
1300,0.35456735
1301,0.33646077
1302,0.31929514
1303,0.3057849
1304,0.28765225
1305,0.27295324
1306,0.2644097
1307,0.2648664
1308,0.28668264
1309,0.3201572
1310,0.36664608
1311,0.41999555
1312,0.47692275
1313,0.5273299
1314,0.5678345
1315,0.5932342
1316,0.6040384
1317,0.591136
1318,0.5580519
1319,0.5145087
1320,0.40015754
1321,0.3832135
1322,0.37152958
1323,0.36344942
1324,0.36872825
1325,0.3813729
1326,0.41124183
1327,0.45261496
1328,0.5005389
1329,0.54698175
1330,0.58889043
1331,0.6143957
1332,0.6288138
1333,0.6284754
1334,0.6142489
1335,0.5871817
1336,0.55568767
1337,0.5199442
1338,0.48774546
1339,0.4651637
1340,0.44927087
1341,0.43816984
1342,0.42715135
1343,0.41403395
1344,0.33716583
1345,0.3311268
1346,0.34116513
1347,0.35863712
1348,0.39192778
1349,0.43219987
1350,0.48670948
1351,0.5459186
1352,0.60263103
1353,0.65020144
1354,0.6859182
1355,0.70146155
1356,0.7015017
1357,0.68734777
1358,0.65681386
1359,0.6142275
1360,0.5750458
1361,0.5384153
1362,0.5055692
1363,0.4821664
1364,0.46281302
1365,0.44360158
1366,0.42236215
1367,0.400993
1368,0.37294716
1369,0.3338377
1370,0.29609972
1371,0.26334918
1372,0.24354705
1373,0.22988176
1374,0.21802828
1375,0.21329
1376,0.19851524
1377,0.1801454
1378,0.16271517
1379,0.15202302
1380,0.15659428
1381,0.17538816
1382,0.21253118
1383,0.2642382
1384,0.32218108
1385,0.37913775
1386,0.4306522
1387,0.47275499
1388,0.5016087
1389,0.50638753
1390,0.48726493
1391,0.44829017
1392,0.188492
1393,0.20913973
1394,0.24579449
1395,0.2948778
1396,0.353104
1397,0.41656455
1398,0.47954768
1399,0.528125
1400,0.55936444
1401,0.575346
1402,0.5718808
1403,0.54932326
1404,0.5114639
1405,0.46935752
1406,0.41981092
1407,0.37836325
1408,0.3507567
1409,0.3365577
1410,0.3252249
1411,0.31679556
1412,0.30454552
1413,0.29114622
1414,0.27735788
1415,0.26801193
1416,0.4482502
1417,0.48418438
1418,0.526908
1419,0.56848365
1420,0.6098452
1421,0.6503092
1422,0.68438756
1423,0.7050029
1424,0.70807886
1425,0.7039308
1426,0.6827012
1427,0.6478002
1428,0.60714376
1429,0.5699571
1430,0.53438425
1431,0.5049565
1432,0.48739275
1433,0.47406572
1434,0.46098012
1435,0.4499952
1436,0.4395374
1437,0.42942196
1438,0.42312422
1439,0.4294196
1440,0.5398742
1441,0.59230816
1442,0.6356185
1443,0.6714899
1444,0.69561946
1445,0.7123087
1446,0.7076616
1447,0.6824635
1448,0.6414956
1449,0.60310847
1450,0.5596805
1451,0.5202059
1452,0.48729736
1453,0.46247828
1454,0.4422256
1455,0.42767435
1456,0.41915572
1457,0.41114956
1458,0.40299255
1459,0.39906204
1460,0.39745817
1461,0.40660262
1462,0.43482953
1463,0.4761631
1464,0.57670283
1465,0.5455912
1466,0.51303554
1467,0.48262146
1468,0.4610621
1469,0.44566315
1470,0.434689
1471,0.4264063
1472,0.41389006
1473,0.40375614
1474,0.39396077
1475,0.38598266
1476,0.3873171
1477,0.39679125
1478,0.41856408
1479,0.44830376
1480,0.48340732
1481,0.51612586
1482,0.5475698
1483,0.5740993
1484,0.596977
1485,0.60645723
1486,0.6037642
1487,0.5893216
1488,0.2176849
1489,0.20174357
1490,0.18741325
1491,0.17620224
1492,0.17281345
1493,0.17275797
1494,0.18936753
1495,0.22309218
1496,0.26867902
1497,0.3176767
1498,0.37002033
1499,0.41216356
1500,0.4516635
1501,0.47840193
1502,0.49042517
1503,0.4848225
1504,0.4631951
1505,0.43452534
1506,0.40013266
1507,0.37480283
1508,0.35167158
1509,0.33304554
1510,0.31409878
1511,0.29004654
1512,0.3572414
1513,0.40783793
1514,0.4471848
1515,0.47610798
1516,0.48995554
1517,0.49010146
1518,0.47403985
1519,0.44369394
1520,0.40735465
1521,0.37420875
1522,0.34308922
1523,0.31838167
1524,0.2976323
1525,0.2814781
1526,0.26695403
1527,0.25391766
1528,0.23960596
1529,0.22777764
1530,0.22223379
1531,0.22787067
1532,0.2403649
1533,0.26223788
1534,0.29073694
1535,0.33137393
1536,0.4663148
1537,0.43815845
1538,0.41684783
1539,0.3984891
1540,0.3861361
1541,0.3736416
1542,0.3620053
1543,0.35238174
1544,0.3437916
1545,0.34205222
1546,0.35033745
1547,0.36711898
1548,0.40471604
1549,0.44903418
1550,0.50080174
1551,0.5547124
1552,0.60595053
1553,0.64308095
1554,0.66911185
1555,0.68175703
1556,0.6800271
1557,0.6560752
1558,0.61455536
1559,0.5653703
1560,0.30353406
1561,0.3493148
1562,0.39974603
1563,0.44663703
1564,0.48770934
1565,0.52307105
1566,0.55007696
1567,0.5633067
1568,0.5615969
1569,0.5512802
1570,0.52778715
1571,0.49434832
1572,0.45335025
1573,0.41672865
1574,0.38163602
1575,0.35451388
1576,0.33615953
1577,0.32451886
1578,0.3149683
1579,0.30946794
1580,0.3030303
1581,0.29738003
1582,0.29616526
1583,0.3078618
1584,0.42583218
1585,0.40342778
1586,0.38145384
1587,0.36106062
1588,0.34609097
1589,0.33218622
1590,0.31949794
1591,0.31119654
1592,0.29942784
1593,0.28997153
1594,0.2819792
1595,0.27806932
1596,0.28265882
1597,0.2944645
1598,0.3166189
1599,0.34690493
1600,0.3814435
1601,0.41429448
1602,0.4454488
1603,0.471025
1604,0.48971337
1605,0.49347413
1606,0.4849373
1607,0.46597126
1608,0.17335787
1609,0.17161757
1610,0.17464057
1611,0.1830271
1612,0.19973752
1613,0.22045046
1614,0.2504972
1615,0.28296477
1616,0.3125443
1617,0.33668277
1618,0.35499677
1619,0.3608209
1620,0.35583642
1621,0.3438313
1622,0.32504922
1623,0.30062973
1624,0.27468097
1625,0.25110012
1626,0.22737412
1627,0.21208107
1628,0.19840924
1629,0.19058007
1630,0.18392128
1631,0.17882405
1632,0.35858303
1633,0.3812595
1634,0.40653142
1635,0.43233037
1636,0.45912236
1637,0.48511595
1638,0.50741076
1639,0.5209847
1640,0.52358705
1641,0.5197057
1642,0.5036751
1643,0.4802889
1644,0.45281148
1645,0.42713004
1646,0.40167132
1647,0.3796553
1648,0.36341074
1649,0.34925804
1650,0.3377076
1651,0.3288803
1652,0.32125035
1653,0.31440017
1654,0.3111916
1655,0.31839257
1656,0.4638526
1657,0.519238
1658,0.5784557
1659,0.6330353
1660,0.6799058
1661,0.72095823
1662,0.74999416
1663,0.7593327
1664,0.7496097
1665,0.73341167
1666,0.70069206
1667,0.6579843
1668,0.61065733
1669,0.56885886
1670,0.5286869
1671,0.49620888
1672,0.4763916
