,0
1088,0.51358604
1089,0.50467134
1090,0.47643042
1091,0.4352503
1092,0.3970436
1093,0.36243457
1094,0.338131
1095,0.32157233
1096,0.3123252
1097,0.30576777
1098,0.2962388
1099,0.28589714
1100,0.27334625
1101,0.26019505
1102,0.25222996
1103,0.2540925
1104,0.51343995
1105,0.4779423
1106,0.4609154
1107,0.43983892
1108,0.4246453
1109,0.40537506
1110,0.37896127
1111,0.36808243
1112,0.3617222
1113,0.3779455
1114,0.4063946
1115,0.45471412
1116,0.51791584
1117,0.59176874
1118,0.67446196
1119,0.7562517
1120,0.8269105
1121,0.8765454
1122,0.89670026
1123,0.8872733
1124,0.8552588
1125,0.80063266
1126,0.7362884
1127,0.67281556
1128,0.47587073
1129,0.45119
1130,0.43145293
1131,0.41637632
1132,0.40599847
1133,0.39789826
1134,0.38628042
1135,0.381027
1136,0.36963785
1137,0.36208808
1138,0.35484773
1139,0.35151583
1140,0.35892528
1141,0.3770528
1142,0.40430775
1143,0.43706793
1144,0.47426236
1145,0.5113311
1146,0.5425782
1147,0.5670525
1148,0.5823668
1149,0.5869046
1150,0.57846636
1151,0.5609456
1152,0.77980644
1153,0.7282635
1154,0.6710673
1155,0.62335694
1156,0.577698
1157,0.5423224
1158,0.51399404
1159,0.49963236
1160,0.48366153
1161,0.46987435
1162,0.4568258
1163,0.44626126
1164,0.4491102
1165,0.4669242
1166,0.4944732
1167,0.533061
1168,0.5794865
1169,0.631644
1170,0.67989224
1171,0.71799433
1172,0.7404866
1173,0.7436846
1174,0.7310309
1175,0.7040029
1176,0.3212707
1177,0.33751997
1178,0.36684898
1179,0.40701237
1180,0.45529962
1181,0.5003611
1182,0.5371412
1183,0.5676452
1184,0.5850537
1185,0.58976257
1186,0.5794792
1187,0.5527668
1188,0.52357125
1189,0.48827392
1190,0.45611835
1191,0.4321416
1192,0.4182875
1193,0.40911937
1194,0.39794207
1195,0.38577214
1196,0.37306535
1197,0.35821083
1198,0.34757018
1199,0.3430328
1200,0.1819192
1201,0.24077132
1202,0.29837468
1203,0.35203907
1204,0.3952425
1205,0.42719275
1206,0.44501662
1207,0.44685948
1208,0.42705032
1209,0.38999408
1210,0.34376395
1211,0.29688537
1212,0.26418668
1213,0.23736644
1214,0.22134939
1215,0.20580946
1216,0.19526348
1217,0.18414171
1218,0.1720858
1219,0.15957339
1220,0.14935122
1221,0.14186738
1222,0.15036456
1223,0.17612663
1224,0.19251654
1225,0.18226811
1226,0.17722659
1227,0.17799047
1228,0.19488612
1229,0.22200856
1230,0.26272157
1231,0.3113876
1232,0.36291167
1233,0.40848276
1234,0.44680503
1235,0.46680033
1236,0.4756644
1237,0.4663663
1238,0.4377909
1239,0.3991038
1240,0.35705537
1241,0.3183508
1242,0.28968236
1243,0.26942277
1244,0.25812027
1245,0.24934316
1246,0.24005504
1247,0.23218574
1248,0.7855829
1249,0.7401475
1250,0.6787965
1251,0.6255686
1252,0.57447004
1253,0.53691024
1254,0.51256114
1255,0.5020002
1256,0.49226785
1257,0.4806088
1258,0.4697952
1259,0.45309162
1260,0.44286913
1261,0.43963024
1262,0.44262144
1263,0.45911425
1264,0.48932338
1265,0.532682
1266,0.5790561
1267,0.62080336
1268,0.6512747
1269,0.6686187
1270,0.6767771
1271,0.67125535
1272,0.26784497
1273,0.32323208
1274,0.3676339
1275,0.39488593
1276,0.40326115
1277,0.3939959
1278,0.36862168
1279,0.33296722
1280,0.29163194
1281,0.25243416
1282,0.22167733
1283,0.19933471
1284,0.19118337
1285,0.18056576
1286,0.170548
1287,0.15360735
1288,0.14056666
1289,0.1235891
1290,0.11304869
1291,0.10948485
1292,0.12296404
1293,0.14974932
1294,0.19376013
1295,0.2424699
1296,0.394231
1297,0.36305118
1298,0.34470695
1299,0.32615831
1300,0.31586695
1301,0.30704758
1302,0.2936527
1303,0.2841499
1304,0.26747257
1305,0.25839537
1306,0.2569376
1307,0.27521425
1308,0.31322545
1309,0.36321372
1310,0.4220249
1311,0.4769829
1312,0.5278102
1313,0.56825376
1314,0.58783555
1315,0.584169
1316,0.55756754
1317,0.51272863
1318,0.4622659
1319,0.41269687
1320,0.39570203
1321,0.37896338
1322,0.36590105
1323,0.3572175
1324,0.36543036
1325,0.38649046
1326,0.4231075
1327,0.46775395
1328,0.51257926
1329,0.54964495
1330,0.5823889
1331,0.6015674
1332,0.6137576
1333,0.60813737
1334,0.5814267
1335,0.54540706
1336,0.5031933
1337,0.46535194
1338,0.43954456
1339,0.42051515
1340,0.40926754
1341,0.39794737
1342,0.38766873
1343,0.37882385
1344,0.28600657
1345,0.27135223
1346,0.26979524
1347,0.2845386
1348,0.32730627
1349,0.3844771
1350,0.45599622
1351,0.5322366
1352,0.6042069
1353,0.66089964
1354,0.70340014
1355,0.7186767
1356,0.7188405
1357,0.6912272
1358,0.6390573
1359,0.5807508
1360,0.5202503
1361,0.4726372
1362,0.44165862
1363,0.4229281
1364,0.41136616
1365,0.39896986
1366,0.38339114
1367,0.36785537
1368,0.29478747
1369,0.25097626
1370,0.21362084
1371,0.18274233
1372,0.16229591
1373,0.14744446
1374,0.13158844
1375,0.12572734
1376,0.11109647
1377,0.0977799
1378,0.08471802
1379,0.07775238
1380,0.08458406
1381,0.111086085
1382,0.15336233
1383,0.20217432
1384,0.2629816
1385,0.32615823
1386,0.37911862
1387,0.41765347
1388,0.43924034
1389,0.44158587
1390,0.4269628
1391,0.39502856
1392,0.22318561
1393,0.24226403
1394,0.2735266
1395,0.3181562
1396,0.37000275
1397,0.42101285
1398,0.4671437
1399,0.50631404
1400,0.5318558
1401,0.54156244
1402,0.5307046
1403,0.4999137
1404,0.46381354
1405,0.42382428
1406,0.3882036
1407,0.36221954
1408,0.34579894
1409,0.33397108
1410,0.3212396
1411,0.31123486
1412,0.30076212
1413,0.28902015
1414,0.27933368
1415,0.27448344
1416,0.40929443
1417,0.44768283
1418,0.49566495
1419,0.5519138
1420,0.60485184
1421,0.6523831
1422,0.686934
1423,0.71193206
1424,0.7167487
1425,0.7025236
1426,0.66911983
1427,0.62286174
1428,0.58329415
1429,0.5458957
1430,0.51640874
1431,0.497553
1432,0.48440087
1433,0.4731745
1434,0.46023747
1435,0.44698173
1436,0.43335378
1437,0.41997933
1438,0.41467047
1439,0.41734648
1440,0.51928407
1441,0.57972735
1442,0.6302304
1443,0.6696903
1444,0.6923519
1445,0.69798934
1446,0.6815162
1447,0.6468954
1448,0.59667945
1449,0.5468961
1450,0.5028844
1451,0.4690116
1452,0.45411766
1453,0.4404747
1454,0.42602938
1455,0.41301057
1456,0.3998907
1457,0.38263297
1458,0.36678177
1459,0.35839453
1460,0.36403358
1461,0.38447362
1462,0.42438287
1463,0.4711953
1464,0.50594306
1465,0.4691651
1466,0.4337046
1467,0.40568215
1468,0.38495225
1469,0.37016505
1470,0.35581848
1471,0.35036722
1472,0.33834752
1473,0.3282199
1474,0.3180083
1475,0.30808195
1476,0.30697826
1477,0.31618991
1478,0.33485
1479,0.36284152
1480,0.40116453
1481,0.44289267
1482,0.47978476
1483,0.51043826
1484,0.5316238
1485,0.54074746
1486,0.53857875
1487,0.52234274
1488,0.3108303
1489,0.29870194
1490,0.28746238
1491,0.27579883
1492,0.2752006
1493,0.28387895
1494,0.30692947
1495,0.33900297
1496,0.37421414
1497,0.4052001
1498,0.43632546
1499,0.45788047
1500,0.47421312
1501,0.4792066
1502,0.46738762
1503,0.44685954
1504,0.42127126
1505,0.39284292
1506,0.3677018
1507,0.3454323
1508,0.3286544
1509,0.31237283
1510,0.29962745
1511,0.2898858
1512,0.28968462
1513,0.33778885
1514,0.3785075
1515,0.40390635
1516,0.4140398
1517,0.40947416
1518,0.39152905
1519,0.3649575
1520,0.33069283
1521,0.2977467
1522,0.2696005
1523,0.24711084
1524,0.23831624
1525,0.22902948
1526,0.22053254
1527,0.20586579
1528,0.19369593
1529,0.17862146
1530,0.16886932
1531,0.1657475
1532,0.1751992
1533,0.19575861
1534,0.22905903
1535,0.26874775
1536,0.39860946
1537,0.37747598
1538,0.36701503
1539,0.35431066
1540,0.34630713
1541,0.33646217
1542,0.3221448
1543,0.31657848
1544,0.31027576
1545,0.31523737
1546,0.32679313
1547,0.34947833
1548,0.38437504
1549,0.42861155
1550,0.4761513
1551,0.5206662
1552,0.562006
1553,0.5941409
1554,0.6122942
1555,0.615987
1556,0.6058448
1557,0.57884884
1558,0.5397106
1559,0.50026894
1560,0.37523773
1561,0.4249431
1562,0.4721589
1563,0.518614
1564,0.55804515
1565,0.58857787
1566,0.60582066
1567,0.6086328
1568,0.59138346
1569,0.5584296
1570,0.51431924
1571,0.4675277
1572,0.43485206
1573,0.4054542
1574,0.38580272
1575,0.37004486
1576,0.35796696
1577,0.34464288
1578,0.32999524
1579,0.31807205
1580,0.3089674
1581,0.3049466
1582,0.31462744
1583,0.3384158
1584,0.38843408
1585,0.36846268
1586,0.35346392
1587,0.34290174
1588,0.336342
1589,0.33081853
1590,0.32231426
1591,0.31824574
1592,0.30823645
1593,0.30051777
1594,0.2919685
1595,0.2861942
1596,0.289423
1597,0.30218422
1598,0.3223337
1599,0.34601194
1600,0.37457308
1601,0.40258673
1602,0.42559105
1603,0.4435777
1604,0.4552946
1605,0.45936567
1606,0.45262942
1607,0.43835765
1608,0.17825864
1609,0.17354009
1610,0.17194265
1611,0.16815536
1612,0.17045815
1613,0.18055654
1614,0.20112634
1615,0.22988611
1616,0.26041073
1617,0.2851543
1618,0.309819
1619,0.32594022
1620,0.33785662
1621,0.33921608
1622,0.3289397
1623,0.30973107
1624,0.28737137
1625,0.26441455
1626,0.24476776
1627,0.22860965
1628,0.21649405
1629,0.20596379
1630,0.19947147
1631,0.19412489
1632,0.3906121
1633,0.40901542
1634,0.43367097
1635,0.4659751
1636,0.4989357
1637,0.5259868
1638,0.54254264
1639,0.55206573
1640,0.5519786
1641,0.54476184
1642,0.5266504
1643,0.49801025
1644,0.4706217
1645,0.4398982
1646,0.41414797
1647,0.39496982
1648,0.38266504
1649,0.37322918
1650,0.3633524
1651,0.35432333
1652,0.34669828
1653,0.34069407
1654,0.34142888
1655,0.34899354
1656,0.478432
1657,0.5391189
1658,0.601384
1659,0.6667568
1660,0.7165973
1661,0.75440145
1662,0.77321625
1663,0.7772395
1664,0.75682855
1665,0.71848583
1666,0.6631544
1667,0.60231125
1668,0.558342
1669,0.5210947
1670,0.4961254
1671,0.48085523
