,0
578,0.3263733
579,0.31948042
580,0.3103117
581,0.29828712
582,0.29857782
583,0.31010452
584,0.3274201
585,0.35044166
586,0.37506443
587,0.39705548
588,0.42226133
589,0.43510532
590,0.44137937
591,0.43746805
592,0.42790514
593,0.4115961
594,0.3923541
595,0.37153012
596,0.3521921
597,0.33587354
598,0.32527375
599,0.32367736
600,0.3682271
601,0.34995958
602,0.33671772
603,0.33087918
604,0.32517242
605,0.31688765
606,0.31465694
607,0.31433097
608,0.30828935
609,0.30430374
610,0.29767755
611,0.2963364
612,0.3095096
613,0.32237393
614,0.34402895
615,0.36934683
616,0.3915948
617,0.4128276
618,0.42582554
619,0.43091768
620,0.4315188
621,0.425341
622,0.41470307
623,0.3999127
624,0.30105102
625,0.2947461
626,0.28655085
627,0.27824154
628,0.26795402
629,0.25177458
630,0.24437153
631,0.2438653
632,0.24989788
633,0.26544958
634,0.29076874
635,0.3242393
636,0.3703536
637,0.40369344
638,0.42934436
639,0.4397439
640,0.44120824
641,0.436348
642,0.42450708
643,0.4040816
644,0.37887463
645,0.3517524
646,0.32628295
647,0.30967125
648,0.36831492
649,0.36017287
650,0.35531223
651,0.3536934
652,0.3505642
653,0.34267497
654,0.33971256
655,0.33892792
656,0.33377752
657,0.33347785
658,0.336615
659,0.34640318
660,0.36982512
661,0.38798553
662,0.40703577
663,0.4206797
664,0.43016124
665,0.437343
666,0.43825337
667,0.43325135
668,0.4238604
669,0.41196707
670,0.39931047
671,0.38720456
672,0.1333692
673,0.18466862
674,0.2359712
675,0.28133336
676,0.31305254
677,0.32871377
678,0.3314453
679,0.32531
680,0.30258846
681,0.27681723
682,0.24381866
683,0.2189894
684,0.20009175
685,0.1844008
686,0.17475235
687,0.1684958
688,0.1606126
689,0.15786195
690,0.14778906
691,0.13558584
692,0.12744457
693,0.123828754
694,0.1370986
695,0.15736441
696,0.30100086
697,0.30877513
698,0.3232451
699,0.34814346
700,0.37119156
701,0.39363098
702,0.41722518
703,0.43876228
704,0.44601765
705,0.44926235
706,0.44644254
707,0.43624544
708,0.42432618
709,0.40630352
710,0.38464218
711,0.36286694
712,0.34511554
713,0.331311
714,0.3238654
715,0.31693646
716,0.31018364
717,0.30553514
718,0.3031464
719,0.3054788
720,0.66682065
721,0.64608485
722,0.62110865
723,0.58916074
724,0.5411201
725,0.48614663
726,0.4353565
727,0.3912592
728,0.35624743
729,0.33672816
730,0.3186896
731,0.3075214
732,0.31060243
733,0.3016975
734,0.28973088
735,0.28181
736,0.27817377
737,0.28728828
738,0.3082613
739,0.33887407
740,0.3753006
741,0.41670275
742,0.45764923
743,0.48697823
744,0.33551544
745,0.3533635
746,0.37979287
747,0.41014916
748,0.4336763
749,0.45048928
750,0.46242243
751,0.46919745
752,0.46054873
753,0.44899565
754,0.43182492
755,0.41039538
756,0.391632
757,0.37128168
758,0.35345227
759,0.33785948
760,0.32536465
761,0.3157585
762,0.30882508
763,0.30165508
764,0.29338178
765,0.28860477
766,0.28902575
767,0.2963347
768,0.44601125
769,0.45401895
770,0.45996684
771,0.46120185
772,0.4524745
773,0.4347522
774,0.41715676
775,0.40177953
776,0.38305306
777,0.37137148
778,0.36108968
779,0.35330176
780,0.3533785
781,0.34667426
782,0.3397426
783,0.33206132
784,0.32671854
785,0.3293966
786,0.33742088
787,0.3533465
788,0.37055445
789,0.39278054
790,0.41500118
791,0.4323277
792,0.35509384
793,0.34816304
794,0.34584802
795,0.34592468
796,0.34168437
797,0.33122554
798,0.32678694
799,0.32615873
800,0.32365343
801,0.32955384
802,0.34129503
803,0.36293548
804,0.4021197
805,0.43191874
806,0.45878765
807,0.4758675
808,0.48482352
809,0.48936534
810,0.48777366
811,0.47608274
812,0.45951605
813,0.43806237
814,0.41696808
815,0.3967719
816,0.4232069
817,0.42623657
818,0.42732784
819,0.42517525
820,0.41555417
821,0.39772412
822,0.3807909
823,0.3659742
824,0.34966493
825,0.34011313
826,0.33301362
827,0.32825398
828,0.3305421
829,0.32560077
830,0.31936324
831,0.31227818
832,0.30795977
833,0.3116283
834,0.32077035
835,0.33807117
836,0.35679168
837,0.379417
838,0.4004169
839,0.41600776
840,0.39846265
841,0.4075334
842,0.4162953
843,0.42138663
844,0.41811287
845,0.40634742
846,0.39308006
847,0.37921456
848,0.36117503
849,0.34913903
850,0.3403488
851,0.33433217
852,0.3357467
853,0.33141124
854,0.3260972
855,0.31841013
856,0.31113598
857,0.30901188
858,0.310676
859,0.32044166
860,0.33308592
861,0.35156944
862,0.3721878
863,0.39090645
864,0.23789144
865,0.22223988
866,0.20585904
867,0.19333407
868,0.18151614
869,0.16360724
870,0.1530074
871,0.14413364
872,0.13577907
873,0.12823005
874,0.12717378
875,0.1361139
876,0.16597918
877,0.19444823
878,0.23445234
879,0.26919428
880,0.2939931
881,0.31472406
882,0.327616
883,0.33336616
884,0.3332082
885,0.32364833
886,0.30450782
887,0.28318337
888,0.2997464
889,0.29047835
890,0.28022414
891,0.27461368
892,0.27069476
893,0.26439506
894,0.26265246
895,0.26205954
896,0.25678545
897,0.2487564
898,0.23695724
899,0.22627786
900,0.22205272
901,0.2170906
902,0.22274609
903,0.2353422
904,0.25090563
905,0.27106637
906,0.2870769
907,0.30080876
908,0.31206098
909,0.31997985
910,0.32298818
911,0.3229343
912,0.37201443
913,0.38241583
914,0.39054742
915,0.39203042
916,0.38264096
917,0.36248404
918,0.33490178
919,0.30568433
920,0.27938122
921,0.2599188
922,0.24475935
923,0.23573795
924,0.23662326
925,0.228766
926,0.2177451
927,0.20675115
928,0.19610019
929,0.19170421
930,0.1907353
931,0.20175388
932,0.22483204
933,0.26270017
934,0.31022313
935,0.3486688
936,0.18156642
937,0.16756836
938,0.15723377
939,0.14899358
940,0.13745598
941,0.1178945
942,0.10319315
943,0.08727822
944,0.07690632
945,0.071948245
946,0.08823083
947,0.12155695
948,0.18989128
949,0.25413647
950,0.32281506
951,0.37146646
952,0.39541036
953,0.40985265
954,0.41479763
955,0.40440553
956,0.3829593
957,0.34877497
958,0.30649614
959,0.26798
960,0.23199108
961,0.23006031
962,0.22439179
963,0.21760422
964,0.20806086
965,0.19281432
966,0.18752427
967,0.18832749
968,0.198158
969,0.21531108
970,0.2454628
971,0.2832806
972,0.33310837
973,0.37109837
974,0.40073472
975,0.41128722
976,0.40712512
977,0.395483
978,0.37936303
979,0.3554151
980,0.32905343
981,0.2998656
982,0.27239484
983,0.25458312
984,0.32892814
985,0.31707647
986,0.30899942
987,0.3037184
988,0.29771927
989,0.28583515
990,0.27803653
991,0.27120322
992,0.26316014
993,0.26125613
994,0.26887575
995,0.28731847
996,0.32497424
997,0.3567783
998,0.38872898
999,0.4111515
1000,0.42600212
1001,0.4364978
1002,0.43862498
1003,0.4305266
1004,0.4161828
1005,0.39575493
1006,0.37282622
1007,0.35190797
1008,0.24719037
1009,0.23794541
1010,0.2343086
1011,0.24797423
1012,0.26878387
1013,0.2955007
1014,0.331146
1015,0.36678553
1016,0.39004853
1017,0.4077547
1018,0.4200403
1019,0.42250252
1020,0.42191648
1021,0.41127956
1022,0.38865697
1023,0.35962182
1024,0.33350387
1025,0.31086162
1026,0.29877037
1027,0.28971675
1028,0.2834708
1029,0.2776211
1030,0.27137217
1031,0.2671306
1032,0.3203817
1033,0.3096271
1034,0.3030707
1035,0.29978016
1036,0.2952705
1037,0.28512633
1038,0.28012273
1039,0.27767202
1040,0.27581438
1041,0.27926552
1042,0.28564835
1043,0.29615188
1044,0.31937248
1045,0.3361216
1046,0.3514097
1047,0.35887408
1048,0.35672295
1049,0.35225335
1050,0.34434852
1051,0.32926932
1052,0.3117345
1053,0.29340598
1054,0.27468956
1055,0.2600461
1056,0.24758993
1057,0.25990704
1058,0.27023184
1059,0.28041887
1060,0.28719723
1061,0.28738537
1062,0.28693855
1063,0.2856021
1064,0.27813613
1065,0.27215785
1066,0.26578707
1067,0.26248002
1068,0.26279995
1069,0.25856504
1070,0.25347373
1071,0.2475765
1072,0.24266577
1073,0.24507125
1074,0.24740002
1075,0.25258732
1076,0.2585124
1077,0.2664957
1078,0.27508742
1079,0.28384015
1080,0.21410525
1081,0.23691425
1082,0.26508886
1083,0.29996663
1084,0.32884136
1085,0.3512939
1086,0.36928955
1087,0.38152403
1088,0.37792695
1089,0.36947942
1090,0.35515743
1091,0.33981022
1092,0.32446456
1093,0.30854857
1094,0.29396448
1095,0.28216946
1096,0.27408558
1097,0.27152583
1098,0.26965323
1099,0.26605937
1100,0.26072833
1101,0.25425938
1102,0.25004092
1103,0.251859
1104,0.3721519
1105,0.36408797
1106,0.36330664
1107,0.36427382
1108,0.3599409
1109,0.34861034
1110,0.3418904
1111,0.33722025
1112,0.3293443
1113,0.3314978
1114,0.34227082
1115,0.36634314
1116,0.41221148
1117,0.4478022
1118,0.4798553
1119,0.5007711
1120,0.5130033
1121,0.5213828
1122,0.52339697
1123,0.5117469
1124,0.49261206
1125,0.46622947
1126,0.43925768
1127,0.4123088
1128,0.4258005
1129,0.41475263
1130,0.4034334
1131,0.3943927
1132,0.38387522
1133,0.3712287
1134,0.3655721
1135,0.36386275
1136,0.35739017
1137,0.3543747
1138,0.34802654
1139,0.34278014
1140,0.3458131
1141,0.34444553
1142,0.3488441
1143,0.35872993
1144,0.37176454
1145,0.39153856
1146,0.40993744
1147,0.42643255
1148,0.4383639
1149,0.44682646
1150,0.45034498
1151,0.44753402
1152,0.39901045
1153,0.38783228
1154,0.37790263
1155,0.37205893
1156,0.36594594
1157,0.3588981
1158,0.3581495
1159,0.35962316
1160,0.35475475
1161,0.35206625
1162,0.3474263
1163,0.3455803
1164,0.35088083
1165,0.35204393
1166,0.35807097
1167,0.36822546
1168,0.38135645
1169,0.39845765
1170,0.41178158
1171,0.41975752
1172,0.4226501
1173,0.42264554
1174,0.4204353
1175,0.41611847
1176,0.2326465
1177,0.23790127
1178,0.2510539
1179,0.27641746
1180,0.30077907
1181,0.32229817
1182,0.3438486
1183,0.36267602
1184,0.37245345
1185,0.37897438
1186,0.38030326
1187,0.37525916
1188,0.36737677
1189,0.35327503
1190,0.33387905
1191,0.3169485
1192,0.30395648
1193,0.29510173
1194,0.29040858
1195,0.28662384
1196,0.28392562
1197,0.28036046
1198,0.27610797
1199,0.2730246
1200,0.3846201
1201,0.4366529
1202,0.4932046
1203,0.54293823
1204,0.56646633
1205,0.5703997
1206,0.56103617
1207,0.5433226
1208,0.50745386
1209,0.47318757
1210,0.43327898
1211,0.39788207
1212,0.37344444
1213,0.3513186
1214,0.33957145
1215,0.33275893
1216,0.32675493
1217,0.32097727
1218,0.31263256
1219,0.30599377
1220,0.30290735
1221,0.30775282
1222,0.32901764
1223,0.35757083
1224,0.1764715
1225,0.1738101
1226,0.1849499
1227,0.22325712
1228,0.26810142
1229,0.31862217
1230,0.37209243
1231,0.41898584
1232,0.44256866
1233,0.4564162
1234,0.45803225
1235,0.44686553
1236,0.43060607
1237,0.40589562
1238,0.36796147
1239,0.3288911
1240,0.29770803
1241,0.27527928
1242,0.26742998
1243,0.26277053
1244,0.260249
1245,0.25473225
1246,0.24548846
1247,0.2349589
1248,0.41624057
1249,0.40866452
1250,0.39784878
1251,0.38655782
1252,0.37272274
1253,0.35528293
1254,0.34322694
1255,0.33560064
1256,0.3266173
1257,0.32185304
1258,0.31653485
1259,0.31276157
1260,0.31478184
1261,0.3101551
1262,0.30830473
1263,0.31077424
1264,0.31953096
1265,0.3379949
1266,0.35820663
1267,0.3791898
1268,0.3961648
1269,0.411298
1270,0.42079526
1271,0.42481962
1272,0.2713944
1273,0.29161024
1274,0.31136763
1275,0.32712665
1276,0.3332472
1277,0.32845464
1278,0.3141077
1279,0.2942282
1280,0.27001604
1281,0.24716248
1282,0.22375208
1283,0.20815434
1284,0.19904536
1285,0.18507281
1286,0.1734872
1287,0.1661908
1288,0.15831362
1289,0.1531053
1290,0.14536785
1291,0.14254533
1292,0.15077692
1293,0.1720634
1294,0.20913747
1295,0.2429671
1296,0.30156156
1297,0.29150096
1298,0.28440475
1299,0.2811769
1300,0.27744308
1301,0.26801705
1302,0.26201856
1303,0.25663617
1304,0.24882473
1305,0.24389912
1306,0.24351478
1307,0.25031507
1308,0.27203593
1309,0.29131353
1310,0.31456673
1311,0.33237633
1312,0.34362972
1313,0.35321704
1314,0.35670513
1315,0.35422248
1316,0.3477211
1317,0.33727768
1318,0.3226228
1319,0.30909425
1320,0.27953672
1321,0.27345484
1322,0.26674947
1323,0.2681108
1324,0.27192056
1325,0.2785131
1326,0.2976164
1327,0.3239366
1328,0.34931788
1329,0.37319893
1330,0.39525294
1331,0.40963274
1332,0.42174587
1333,0.4220159
1334,0.4117462
1335,0.39210778
1336,0.37098786
1337,0.34731096
1338,0.32911685
1339,0.31218457
1340,0.29809886
1341,0.28651774
1342,0.27793014
1343,0.27627915
1344,0.40151808
1345,0.3994717
1346,0.41250616
1347,0.44495934
1348,0.4794693
1349,0.51653963
1350,0.55524194
1351,0.5898328
1352,0.6003984
1353,0.60576797
1354,0.59987366
1355,0.5784656
1356,0.5561048
1357,0.524234
1358,0.4840865
1359,0.44321704
1360,0.411013
1361,0.38486838
1362,0.37288123
1363,0.36398873
1364,0.3553196
1365,0.34996167
1366,0.34523803
1367,0.34149596
1368,0.2624854
1369,0.24523275
1370,0.22841701
1371,0.21708325
1372,0.20752421
1373,0.19327366
1374,0.18499944
1375,0.17696698
1376,0.16711134
1377,0.15593699
1378,0.14837041
1379,0.14854604
1380,0.1664937
1381,0.18431509
1382,0.21639389
1383,0.24889389
1384,0.27565145
1385,0.3009948
1386,0.31951228
1387,0.3312461
1388,0.33733758
1389,0.33432704
1390,0.3216121
1391,0.304929
1392,0.21047956
1393,0.22581002
1394,0.24716833
1395,0.2785951
1396,0.3072068
1397,0.33230263
1398,0.3548481
1399,0.3721002
1400,0.37370273
1401,0.37000287
1402,0.36076754
1403,0.34905863
1404,0.33643186
1405,0.32039702
1406,0.3021393
1407,0.28509423
1408,0.27288592
1409,0.2669296
1410,0.26443312
1411,0.26113388
1412,0.25716972
1413,0.2524404
1414,0.24873471
1415,0.24936932
1416,0.35177743
1417,0.36763704
1418,0.38976914
1419,0.4173254
1420,0.4370107
1421,0.45211357
1422,0.4650484
1423,0.4754846
1424,0.47004503
1425,0.46329877
1426,0.45073676
1427,0.43408275
1428,0.4193987
1429,0.4014664
1430,0.38437268
1431,0.36895022
1432,0.35698366
1433,0.34930748
1434,0.3449374
1435,0.34055954
1436,0.33461857
1437,0.33190337
1438,0.33191574
1439,0.33720168
1440,0.26298848
1441,0.27627817
1442,0.2885058
1443,0.30086756
1444,0.3089927
1445,0.311451
1446,0.3133468
1447,0.31347233
1448,0.3056557
1449,0.29799464
1450,0.29073778
1451,0.28768784
1452,0.28752136
1453,0.2848168
1454,0.28316283
1455,0.28027013
1456,0.27811232
1457,0.27999148
1458,0.27955112
1459,0.27885166
1460,0.27732313
1461,0.27746245
1462,0.28055063
1463,0.28846776
1464,0.3800117
1465,0.36481535
1466,0.35295713
1467,0.34695357
1468,0.34198916
1469,0.33564192
1470,0.33503443
1471,0.33541006
1472,0.32917556
1473,0.32396445
1474,0.3162847
1475,0.31106815
1476,0.31672227
1477,0.32124278
1478,0.3350085
1479,0.35430026
1480,0.373376
1481,0.39355338
1482,0.40758464
1483,0.41590688
1484,0.42007822
1485,0.41903403
1486,0.41444528
1487,0.40618473
1488,0.20355257
1489,0.19267228
1490,0.1795333
1491,0.17997308
1492,0.18481572
1493,0.1979834
1494,0.22977018
1495,0.27062166
1496,0.30825946
1497,0.3429117
1498,0.37184885
1499,0.39187765
1500,0.40853044
1501,0.41185147
1502,0.4000534
1503,0.37497875
1504,0.3458499
1505,0.31523535
1506,0.29389396
1507,0.27538732
1508,0.26195994
1509,0.25039104
1510,0.23979199
1511,0.2357171
1512,0.32686433
1513,0.34260428
1514,0.35937417
1515,0.37013233
1516,0.3720459
1517,0.3639587
1518,0.34659594
1519,0.3242948
1520,0.299295
1521,0.27710992
1522,0.25698355
1523,0.24318555
1524,0.23744002
1525,0.22701716
1526,0.2158878
1527,0.20512056
1528,0.19361055
1529,0.18615289
1530,0.17930219
1531,0.17936957
1532,0.18926716
1533,0.21236649
1534,0.24921614
1535,0.28339073
1536,0.33376876
1537,0.31525275
1538,0.30156803
1539,0.29286486
1540,0.2850034
1541,0.27154222
1542,0.2625804
1543,0.25416663
1544,0.24501134
1545,0.24042666
1546,0.24310037
1547,0.25652683
1548,0.29027805
1549,0.3208556
1550,0.35692275
1551,0.3871697
1552,0.40977284
1553,0.42758653
1554,0.4351467
1555,0.4317445
1556,0.42131555
1557,0.4031771
1558,0.38032824
1559,0.35754797
1560,0.30407763
1561,0.34110466
1562,0.3843731
1563,0.42877367
1564,0.45532346
1565,0.47016647
1566,0.47575438
1567,0.4746417
1568,0.45599473
1569,0.4353249
1570,0.407746
1571,0.38010222
1572,0.3561141
1573,0.3329447
1574,0.31423268
1575,0.29973102
1576,0.28769597
1577,0.27918592
1578,0.27278817
1579,0.2680166
1580,0.2652635
1581,0.2670159
1582,0.27727863
1583,0.29448912
1584,0.38015613
1585,0.3566128
1586,0.3355069
1587,0.31980348
1588,0.30685133
1589,0.29110783
1590,0.28146085
1591,0.2753449
1592,0.2672678
1593,0.2617854
1594,0.25928771
1595,0.26314282
1596,0.28424126
1597,0.3021082
1598,0.32851005
1599,0.35633063
1600,0.38516206
1601,0.41256827
1602,0.4309734
1603,0.4382367
1604,0.43780893
1605,0.42818388
1606,0.41227314
1607,0.3946844
1608,0.12596242
1609,0.116351634
1610,0.10500458
1611,0.111622155
1612,0.12771034
1613,0.15326214
1614,0.1970534
1615,0.24625576
1616,0.2831733
1617,0.31508672
1618,0.336742
1619,0.3518748
1620,0.36439478
1621,0.36482194
1622,0.34841448
1623,0.31753215
1624,0.28445002
1625,0.25497353
1626,0.23612814
1627,0.22124633
1628,0.21069588
1629,0.2001622
1630,0.19000798
1631,0.18450654
1632,0.34471098
1633,0.3528999
1634,0.37091064
1635,0.39342082
1636,0.41283613
1637,0.4282694
1638,0.4401143
1639,0.44743362
1640,0.4411516
1641,0.43236804
1642,0.41915917
1643,0.4010762
1644,0.3850838
1645,0.36671048
1646,0.34869373
1647,0.33154625
1648,0.31642005
1649,0.30427486
1650,0.29620638
1651,0.2881694
1652,0.27939746
1653,0.27439263
1654,0.2734644
1655,0.27883247
1656,0.3089923
1657,0.3322873
1658,0.3579111
1659,0.383179
1660,0.39762658
1661,0.4052981
1662,0.4094563
1663,0.41045538
1664,0.3971805
1665,0.38310218
1666,0.36589378
1667,0.3507805
1668,0.33963603
1669,0.32874164
1670,0.32242212
