,0
150,0.4015653
151,0.3739547
152,0.34949
153,0.3245654
154,0.30410555
155,0.28691643
156,0.5596286
157,0.5328764
158,0.5075724
159,0.4812075
160,0.46070716
161,0.44805223
162,0.36933336
163,0.37060657
164,0.38106933
165,0.39447665
166,0.40924397
167,0.42208895
168,0.74195254
169,0.74449074
170,0.7397058
171,0.7264524
172,0.71140933
173,0.69047344
174,0.2868644
175,0.27102718
176,0.2639572
177,0.27144152
178,0.30179602
179,0.34274465
180,0.7696974
181,0.77681315
182,0.77324367
183,0.75747484
184,0.73875225
185,0.71244913
186,0.53639877
187,0.56456834
188,0.5933011
189,0.617354
190,0.6368327
191,0.64488125
192,0.49873614
193,0.4726211
194,0.45042938
195,0.43200603
196,0.41712573
197,0.3987093
198,0.45395377
199,0.505567
200,0.5446509
201,0.56716406
202,0.57449096
203,0.56255347
204,0.31129935
205,0.3256048
206,0.34092313
207,0.3505701
208,0.35607317
209,0.35715973
210,0.6040307
211,0.58346295
212,0.5645217
213,0.5445609
214,0.52967155
215,0.5161931
216,0.63369936
217,0.6714503
218,0.71162796
219,0.74895096
220,0.78523374
221,0.80814874
222,0.49196523
223,0.4836379
224,0.47762606
225,0.46990877
226,0.46506518
227,0.46329874
228,0.21728358
229,0.18480745
230,0.15714988
231,0.13522533
232,0.11820558
233,0.103138655
234,0.6057358
235,0.6103445
236,0.59722865
237,0.5663862
238,0.524395
239,0.47573853
240,0.71637905
241,0.7488433
242,0.7767166
243,0.7955024
244,0.8087864
245,0.80743265
246,0.71358514
247,0.7420193
248,0.7628809
249,0.77270687
250,0.77549154
251,0.7637763
252,0.21784174
253,0.20152053
254,0.18585533
255,0.17636834
256,0.18825527
257,0.21555033
258,0.21102169
259,0.21583776
260,0.24932088
261,0.30716115
262,0.38080513
263,0.45021033
264,0.4132005
265,0.3880875
266,0.3667687
267,0.3494469
268,0.33465666
269,0.31669825
270,0.6048608
271,0.5837874
272,0.5638063
273,0.54529387
274,0.5323938
275,0.51661164
276,0.3481581
277,0.3636342
278,0.40753272
279,0.466575
280,0.52686787
281,0.5729475
282,0.59826446
283,0.583328
284,0.5698912
285,0.554791
286,0.5437958
287,0.5358201
288,0.5826109
289,0.60929936
290,0.6419866
291,0.6746707
292,0.7086843
293,0.73031497
294,0.38907865
295,0.34366283
296,0.30213344
297,0.27176142
298,0.25378108
299,0.23802549
300,0.12370241
301,0.1724316
302,0.24245806
303,0.31876388
304,0.3907417
305,0.44626486
306,0.46300402
307,0.44103456
308,0.42077333
309,0.4009625
310,0.38543123
311,0.370965
312,0.35158122
313,0.33781967
314,0.3244374
315,0.31698084
316,0.32771134
317,0.35270882
318,0.22915156
319,0.20597716
320,0.18695898
321,0.16709752
322,0.15037419
323,0.14058244
324,0.52416015
325,0.51972616
326,0.51754683
327,0.5148064
328,0.51419175
329,0.5131682
330,0.41095096
331,0.4046328
332,0.40952727
333,0.43016154
334,0.46663508
335,0.5071646
336,0.64173
337,0.6188687
338,0.596497
339,0.57285863
340,0.55508196
341,0.53905076
342,0.31163454
343,0.35008565
344,0.38935357
345,0.4238992
346,0.4527488
347,0.46811956
348,0.35616812
349,0.39893025
350,0.43706617
351,0.46374047
352,0.48023885
353,0.4816991
354,0.43364283
355,0.38790706
356,0.34518006
357,0.3127165
358,0.29121464
359,0.27098835
360,0.37117007
361,0.41947588
362,0.46415818
363,0.49944296
364,0.525445
365,0.5346342
366,0.63828254
367,0.68249965
368,0.71834683
369,0.74274904
370,0.7597648
371,0.76184547
372,0.5598957
373,0.5367388
374,0.513059
375,0.49528515
376,0.49894267
377,0.51765233
378,0.5152242
379,0.47576594
380,0.4271108
381,0.38152447
382,0.3511259
383,0.32945344
384,0.61559665
385,0.58435756
386,0.55243844
387,0.5238138
388,0.5039908
389,0.48467252
390,0.5696035
391,0.561713
392,0.5461602
393,0.5231404
394,0.49816224
395,0.4701535
396,0.6435478
397,0.64096034
398,0.6294954
399,0.6076483
400,0.584216
401,0.55846715
402,0.4504721
403,0.4250921
404,0.39397743
405,0.3610376
406,0.33164358
407,0.3056074
408,0.37016436
409,0.3474711
410,0.32683176
411,0.30751368
412,0.29271597
413,0.2793721
414,0.43492827
415,0.4077225
416,0.37801245
417,0.3507868
418,0.33075514
419,0.3140102
420,0.25702608
421,0.24156767
422,0.22856025
423,0.21354464
424,0.20228194
425,0.199448
426,0.8361614
427,0.8383525
428,0.82370317
429,0.7938523
430,0.7617693
431,0.7237172
432,0.62874186
433,0.6678337
434,0.70194685
435,0.72583824
436,0.74404293
437,0.750283
438,0.52296644
439,0.55523324
440,0.5866736
441,0.612551
442,0.63432145
443,0.64426935
444,0.7633428
445,0.740271
446,0.7069986
447,0.66663736
448,0.6309667
449,0.5942314
450,0.2565382
451,0.2505193
452,0.27040836
453,0.32043892
454,0.39870685
455,0.48121148
456,0.5904562
457,0.5722906
458,0.55568707
459,0.5398801
460,0.52849066
461,0.5167438
462,0.5638398
463,0.5523503
464,0.5419957
465,0.53138053
466,0.52399725
467,0.515761
468,0.38744637
469,0.4061318
470,0.42620108
471,0.44184896
472,0.4534144
473,0.45750743
474,0.5132349
475,0.50447905
476,0.5006506
477,0.50361264
478,0.5204071
479,0.54167354
480,0.70447874
481,0.6722176
482,0.63935935
483,0.6101387
484,0.590854
485,0.57065654
486,0.35987005
487,0.34375775
488,0.3303622
489,0.31493786
490,0.301717
491,0.29327482
492,0.20551845
493,0.18869223
494,0.17446376
495,0.1724113
496,0.19744752
497,0.2375474
498,0.5059556
499,0.542153
500,0.577866
501,0.6080855
502,0.63369244
503,0.6470437
504,0.5220501
505,0.5936303
506,0.66121495
507,0.7160964
508,0.7618157
509,0.78945404
510,0.38152242
511,0.34964675
512,0.32065025
513,0.2959298
514,0.2764084
515,0.25782073
516,0.72446847
517,0.7073308
518,0.685219
519,0.6610594
520,0.64467144
521,0.6235128
522,0.8063294
523,0.7891588
524,0.7543194
525,0.7087774
526,0.668527
527,0.62826884
528,0.436475
529,0.4312982
530,0.4287089
531,0.42557073
532,0.4261769
533,0.42940992
534,0.34086722
535,0.30541068
536,0.27224106
537,0.2464461
538,0.2269913
539,0.21041535
540,0.5299906
541,0.5033061
542,0.47928664
543,0.46892297
544,0.4871126
545,0.52230835
546,0.4924086
547,0.47861388
548,0.46674868
549,0.45242432
550,0.44068483
551,0.43323755
552,0.4624237
553,0.46756387
554,0.4963418
555,0.5374255
556,0.5816391
557,0.6156298
558,0.74127877
559,0.7790651
560,0.80355275
561,0.81392694
562,0.81506956
563,0.7986354
564,0.56658214
565,0.54126304
566,0.5170233
567,0.49304095
568,0.4748336
569,0.4563399
570,0.519227
571,0.49720168
572,0.48465902
573,0.49495715
574,0.5420049
575,0.604332
576,0.2061312
577,0.27097946
578,0.35095322
579,0.42867482
580,0.49781057
581,0.5483502
582,0.52685714
583,0.55175626
584,0.5689405
585,0.575525
586,0.5744481
587,0.5641081
588,0.23964772
589,0.2298265
590,0.22289601
591,0.2140394
592,0.20810814
593,0.20915209
594,0.5354806
595,0.51482785
596,0.49591354
597,0.47427776
598,0.45668298
599,0.44223237
600,0.44195884
601,0.41470888
602,0.39144135
603,0.37311387
604,0.35845032
605,0.34048462
606,0.5325736
607,0.52104807
608,0.511797
609,0.5021936
610,0.49578482
611,0.49207604
612,0.3277071
613,0.2960533
614,0.2677754
615,0.24176925
616,0.2195943
617,0.20199817
618,0.8249706
619,0.83855784
620,0.8374247
621,0.82321155
622,0.80394924
623,0.7744012
624,0.7444507
625,0.76401323
626,0.7727051
627,0.76903284
628,0.7591516
629,0.7370546
630,0.8159919
631,0.78316164
632,0.7489121
633,0.71774054
634,0.6971346
635,0.6750512
636,0.73722434
637,0.74862593
638,0.75224733
639,0.7456366
640,0.7363556
641,0.7185548
642,0.29377472
643,0.28797203
644,0.30561852
645,0.34880114
646,0.4173108
647,0.4896006
648,0.44565913
649,0.4693728
650,0.50560635
651,0.5437817
652,0.5793091
653,0.60220456
654,0.30276814
655,0.37946627
656,0.44882405
657,0.50324094
658,0.5427369
659,0.5592977
660,0.5661241
661,0.56532246
662,0.57979906
663,0.6051858
664,0.6379524
665,0.6654687
666,0.48017788
667,0.46279985
668,0.45124158
669,0.4563546
670,0.49110144
671,0.5390109
672,0.6678946
673,0.70649916
674,0.74255455
675,0.7717656
676,0.79668295
677,0.8067435
678,0.40687302
679,0.36953264
680,0.33474946
681,0.30723178
682,0.28811067
683,0.26913863
684,0.35052714
685,0.4189789
686,0.4797843
687,0.5257855
688,0.55759007
689,0.567569
690,0.37215889
691,0.39017946
692,0.40973857
693,0.42403343
694,0.43516555
695,0.44056028
696,0.66904473
697,0.6406305
698,0.6119636
699,0.58717704
700,0.57173693
701,0.5547675
702,0.57927406
703,0.5451911
704,0.5110276
705,0.47883263
706,0.45687336
707,0.43778205
708,0.5504885
709,0.53834474
710,0.5264833
711,0.51395154
712,0.50738716
713,0.50694394
714,0.41738132
715,0.45664084
716,0.48028427
717,0.48253745
718,0.46469867
719,0.42983705
720,0.5588109
721,0.54413366
722,0.53112084
723,0.5167892
724,0.5060163
725,0.49778247
726,0.58020663
727,0.6056693
728,0.6204242
729,0.62394196
730,0.62023145
731,0.6041374
732,0.14113659
733,0.124043375
734,0.110881805
735,0.11413562
736,0.14968735
737,0.20510888
738,0.44695863
739,0.4865379
740,0.53107476
741,0.57263
742,0.6095751
743,0.632869
744,0.70042634
745,0.6672387
746,0.6318559
747,0.5982137
748,0.5747541
749,0.54969287
750,0.30601892
751,0.29137972
752,0.27797657
753,0.27154607
754,0.28200927
755,0.30410942
756,0.19370219
757,0.28108144
758,0.36802387
759,0.44295672
760,0.50625485
761,0.5473174
762,0.30146515
763,0.267004
764,0.23324995
765,0.20546916
766,0.18741459
767,0.17559883
768,0.45138803
769,0.4719428
770,0.49335858
771,0.5110613
772,0.52456766
773,0.52873063
774,0.25708032
775,0.30852428
776,0.37063396
777,0.4299505
778,0.48385894
779,0.52309406
780,0.43107983
781,0.4843808
782,0.55042493
783,0.6153548
784,0.675447
785,0.7187638
786,0.61270714
787,0.6297779
788,0.63546526
789,0.6283738
790,0.6142118
791,0.59097993
792,0.4389129
793,0.4427477
794,0.43389803
795,0.40911213
796,0.37564987
797,0.34151673
798,0.63566476
799,0.6407372
800,0.6260742
801,0.5938271
802,0.55111
803,0.50168097
804,0.69427276
805,0.7055782
806,0.7067095
807,0.69729054
808,0.68235815
809,0.6577412
810,0.3374014
811,0.32962367
812,0.32359672
813,0.3164071
814,0.31054553
815,0.30430943
816,0.33647627
817,0.31410939
818,0.2945186
819,0.2728636
820,0.25515282
821,0.24545866
822,0.73362875
823,0.70768535
824,0.6801163
825,0.65299165
826,0.6337026
827,0.6127081
828,0.5514987
829,0.5287238
830,0.5071249
831,0.48448986
832,0.4687205
833,0.46060482
834,0.5236526
835,0.4799189
836,0.4262593
837,0.3782829
838,0.34577543
839,0.32122442
840,0.78821826
841,0.79428786
842,0.7877537
843,0.7702832
844,0.748788
845,0.71876067
846,0.5838868
847,0.6230872
848,0.657814
849,0.6851751
850,0.7067988
851,0.7150099
852,0.3329949
853,0.38310397
854,0.4420278
855,0.49767634
856,0.5480702
857,0.5819186
858,0.5792822
859,0.61504227
860,0.65594566
861,0.69606256
862,0.7352335
863,0.76200694
864,0.68656844
865,0.6539821
866,0.6208801
867,0.5906632
868,0.56991285
869,0.5474597
870,0.6104794
871,0.58346367
872,0.53932786
873,0.4894334
874,0.44871786
875,0.41420907
876,0.2967531
877,0.27915943
878,0.2633174
879,0.24629113
880,0.23249158
881,0.22398886
882,0.3901268
883,0.37609598
884,0.36442584
885,0.35044697
886,0.33878642
887,0.33376274
888,0.6826279
889,0.64163053
890,0.5975133
891,0.5575723
892,0.53055394
893,0.5061436
894,0.55150765
895,0.5345585
896,0.52601916
897,0.5331132
898,0.56348896
899,0.6006801
900,0.56278384
901,0.55445707
902,0.53895056
903,0.51563543
904,0.49074987
905,0.46379167
906,0.4016524
907,0.39270672
908,0.38615876
909,0.38290963
910,0.39229178
911,0.4094654
912,0.18083738
913,0.25048417
914,0.31768107
915,0.37222353
916,0.4135404
917,0.43613023
918,0.2841665
919,0.300148
920,0.347064
921,0.4130362
922,0.48407137
923,0.54238695
924,0.22599788
925,0.22170042
926,0.2208241
927,0.22072875
928,0.22459807
929,0.23287764
930,0.53935033
931,0.52449524
932,0.51169324
933,0.49706504
934,0.48555636
935,0.47632793
936,0.38923147
937,0.3859908
938,0.40349123
939,0.43695036
940,0.4809655
941,0.52150273
942,0.64391416
943,0.64795196
944,0.6240568
945,0.5766469
946,0.51797986
947,0.45557517
948,0.40428847
949,0.3749373
950,0.349
951,0.3236912
952,0.30249208
953,0.28265917
954,0.73936284
955,0.7361776
956,0.7227304
957,0.6991793
958,0.67461866
959,0.64672387
960,0.5850602
961,0.60850924
962,0.628365
963,0.6404147
964,0.64561915
965,0.63732564
966,0.44217327
967,0.4317515
968,0.42365047
969,0.41517675
970,0.40854436
971,0.4019988
972,0.34320557
973,0.3277105
974,0.31495288
975,0.30118087
976,0.28920704
977,0.27930814
978,0.65450865
979,0.628781
980,0.5996533
981,0.56939816
982,0.5458999
983,0.5211347
984,0.32386225
985,0.29817852
986,0.2749884
987,0.25402993
988,0.23699802
989,0.22320633
990,0.08839959
991,0.07276553
992,0.06996605
993,0.08910966
994,0.1390861
995,0.20318939
996,0.49588645
997,0.4732178
998,0.44965935
999,0.42757407
1000,0.41884688
1001,0.42215753
1002,0.2917013
1003,0.27784738
1004,0.27911755
1005,0.30593204
1006,0.36396244
1007,0.43142095
1008,0.7079044
1009,0.6747755
1010,0.64153737
1011,0.6124369
1012,0.5936513
1013,0.5747456
1014,0.61363757
1015,0.58965564
1016,0.5663325
1017,0.5434239
1018,0.52745754
1019,0.5167964
1020,0.2281091
1021,0.26762593
1022,0.3110084
1023,0.34911263
1024,0.38210213
1025,0.40460402
1026,0.43713036
1027,0.4173501
1028,0.39992565
1029,0.38321376
1030,0.36952043
1031,0.35636932
1032,0.21699679
1033,0.20449767
1034,0.20628776
1035,0.23378538
1036,0.29473892
1037,0.3661075
1038,0.66692877
1039,0.6962886
1040,0.7198062
1041,0.73449516
1042,0.74375004
1043,0.7408244
1044,0.4138476
1045,0.3832521
1046,0.35452265
1047,0.33246517
1048,0.3205252
1049,0.31076658
1050,0.31742856
1051,0.34817827
1052,0.36613676
1053,0.36656943
1054,0.35082802
1055,0.3266909
1056,0.6317122
1057,0.6100589
1058,0.5900103
1059,0.57084924
1060,0.5574596
1061,0.5451975
1062,0.55235267
1063,0.5259795
1064,0.50096756
1065,0.47463113
1066,0.45344993
1067,0.43574494
1068,0.23448758
1069,0.2161518
1070,0.20160976
1071,0.18416551
1072,0.16860726
1073,0.16001102
1074,0.53441507
1075,0.5101706
1076,0.48488346
1077,0.46134844
1078,0.44945702
1079,0.44857043
1080,0.44492745
1081,0.4817035
1082,0.5037486
1083,0.5059948
1084,0.4894727
1085,0.457077
1086,0.69279677
1087,0.7261857
1088,0.75346816
1089,0.7697964
1090,0.7816165
1091,0.7815732
1092,0.6765736
1093,0.64932317
1094,0.62077206
1095,0.59224576
1096,0.5709071
1097,0.5479579
1098,0.49190772
1099,0.5131834
1100,0.54369324
1101,0.5767961
1102,0.61170757
1103,0.637493
1104,0.4657909
1105,0.43962586
1106,0.41724735
1107,0.39505938
1108,0.37617016
1109,0.35814026
1110,0.564796
1111,0.54705673
1112,0.530545
1113,0.5122366
1114,0.49822718
1115,0.48916793
1116,0.61237
1117,0.59126043
1118,0.57099175
1119,0.55127686
1120,0.5366629
1121,0.521704
1122,0.28624988
1123,0.26909697
1124,0.25544214
1125,0.23891093
1126,0.22397417
1127,0.21408075
1128,0.33781892
1129,0.32628837
1130,0.31544524
1131,0.303125
1132,0.2978861
1133,0.3007924
1134,0.204965
1135,0.18846875
1136,0.17732143
1137,0.183578
1138,0.22158015
1139,0.27707973
1140,0.34086832
1141,0.37457007
1142,0.4042567
1143,0.42534664
1144,0.4386747
1145,0.44155148
1146,0.5359863
1147,0.5320076
1148,0.5290947
1149,0.52502924
1150,0.52239513
1151,0.5171303
1152,0.37385574
1153,0.39447972
1154,0.44367036
1155,0.50626403
1156,0.5681632
1157,0.61542803
1158,0.46188608
1159,0.43928462
1160,0.41802424
1161,0.39544582
1162,0.38094124
1163,0.3752922
1164,0.64248973
1165,0.6113385
1166,0.5809764
1167,0.5528507
1168,0.5329318
1169,0.5127929
1170,0.565524
1171,0.5397564
1172,0.51689297
1173,0.49522328
1174,0.47867346
1175,0.4625904
1176,0.43449053
1177,0.4113586
1178,0.38681573
1179,0.36355373
1180,0.34606323
1181,0.33142263
1182,0.2453602
1183,0.2294242
1184,0.21679458
1185,0.20036392
1186,0.18590505
1187,0.179108
1188,0.3899095
1189,0.41009662
1190,0.41810164
1191,0.4085154
1192,0.38571468
1193,0.3541981
1194,0.4186007
1195,0.403191
1196,0.39116615
1197,0.3785506
1198,0.36756495
1199,0.35798812
1200,0.6448921
1201,0.6118709
1202,0.57993734
1203,0.5527571
1204,0.5341791
1205,0.51491517
1206,0.6006107
1207,0.62779295
1208,0.6565454
1209,0.6811583
1210,0.70285475
1211,0.71330947
1212,0.45211083
1213,0.43571785
1214,0.41154662
1215,0.38089857
1216,0.34884274
1217,0.3175096
1218,0.3844403
1219,0.37750623
1220,0.3730463
1221,0.36737746
1222,0.36340246
1223,0.36037424
1224,0.6677902
1225,0.6933013
1226,0.7110815
1227,0.718256
1228,0.71706146
1229,0.69969636
1230,0.5091399
1231,0.5216018
1232,0.5489568
1233,0.58364594
1234,0.6213428
1235,0.6482707
1236,0.4149002
1237,0.4811668
1238,0.546027
1239,0.5996556
1240,0.64374965
1241,0.6702082
1242,0.6201951
1243,0.5951786
1244,0.5722604
1245,0.550968
1246,0.5357467
1247,0.51999396
1248,0.31850582
1249,0.2976497
1250,0.27892053
1251,0.2601254
1252,0.24479388
1253,0.23352014
1254,0.31458527
1255,0.2975808
1256,0.29765463
1257,0.32520968
1258,0.38895506
1259,0.46723354
1260,0.7111158
1261,0.684289
1262,0.65748084
1263,0.63162696
1264,0.613551
1265,0.5931086
1266,0.4570237
1267,0.49028987
1268,0.53044736
1269,0.5691385
1270,0.60509276
1271,0.62803805
1272,0.72567207
1273,0.75767463
1274,0.78138185
1275,0.7934384
1276,0.7988957
1277,0.78824365
1278,0.47053474
1279,0.44896173
1280,0.4288192
1281,0.40646774
1282,0.38874686
1283,0.3777652
1284,0.1523892
1285,0.23232633
1286,0.31273374
1287,0.38090163
1288,0.43716228
1289,0.47422296
1290,0.16410245
1291,0.15023878
1292,0.1362145
1293,0.12573624
1294,0.13240948
1295,0.15416427
1296,0.7372668
1297,0.7214991
1298,0.69680405
1299,0.66481054
1300,0.635031
1301,0.6027349
1302,0.43361065
1303,0.50390625
1304,0.58492666
1305,0.66088706
1306,0.72801757
1307,0.7705873
1308,0.25772855
1309,0.24478017
1310,0.23508403
1311,0.22288628
1312,0.2124448
1313,0.20646577
1314,0.4995666
1315,0.49351212
1316,0.49003887
1317,0.4876966
1318,0.4913379
1319,0.4963174
1320,0.2008649
1321,0.25337315
1322,0.30180895
1323,0.3391521
1324,0.36677897
1325,0.38030005
1326,0.22971101
1327,0.21543755
1328,0.20507082
1329,0.19158545
1330,0.18035725
1331,0.17425725
1332,0.5176578
1333,0.50513333
1334,0.49440715
1335,0.483428
1336,0.4755451
1337,0.46947023
1338,0.4349732
1339,0.44277743
1340,0.46666157
1341,0.50019044
1342,0.53720117
1343,0.5668149
1344,0.3442979
1345,0.32449827
1346,0.3057836
1347,0.28780696
1348,0.27384645
1349,0.26055917
1350,0.6613423
1351,0.69220024
1352,0.7207453
1353,0.7426615
1354,0.7602418
1355,0.7645676
1356,0.598381
1357,0.6293398
1358,0.6567677
1359,0.67661774
1360,0.69019043
1361,0.6902213
1362,0.11866021
1363,0.10575843
1364,0.10503653
1365,0.12462029
1366,0.17459358
1367,0.23751704
1368,0.4464683
1369,0.45341334
1370,0.48691916
1371,0.5373955
1372,0.5923695
1373,0.635852
1374,0.5250526
1375,0.49347356
1376,0.46495023
1377,0.44244355
1378,0.42513406
1379,0.40514943
1380,0.3586332
1381,0.36876976
1382,0.3771584
1383,0.37649527
1384,0.369521
1385,0.35869208
1386,0.35052568
1387,0.38263822
1388,0.41837713
1389,0.44941637
1390,0.47630343
1391,0.49359667
1392,0.6288164
1393,0.6008712
1394,0.5731394
1395,0.5463449
1396,0.5276107
1397,0.515297
1398,0.35354865
1399,0.33495963
1400,0.31887096
1401,0.3007629
1402,0.28509608
1403,0.27521402
1404,0.6080483
1405,0.5781489
1406,0.5490597
1407,0.5216641
1408,0.50158846
1409,0.48110816
1410,0.40964204
1411,0.45919216
1412,0.49791598
1413,0.5201476
1414,0.52466583
1415,0.50890803
1416,0.52564555
1417,0.5200787
1418,0.51581156
1419,0.51298606
1420,0.5131916
1421,0.51007783
1422,0.5553405
1423,0.52980655
1424,0.50632644
1425,0.48116904
1426,0.46111876
1427,0.44305095
1428,0.25547618
1429,0.23935932
1430,0.22627394
1431,0.20978673
1432,0.19507517
1433,0.18708867
1434,0.72759944
1435,0.7437054
1436,0.7517667
1437,0.75026405
1438,0.7447409
1439,0.72868174
1440,0.39519945
1441,0.3738197
1442,0.35947993
1443,0.3606116
1444,0.39224783
1445,0.44007173
1446,0.75040036
1447,0.7387345
1448,0.7176248
1449,0.6884944
1450,0.6617267
1451,0.6329013
1452,0.317757
1453,0.3560323
1454,0.4175502
1455,0.4862666
1456,0.5508834
1457,0.5974084
1458,0.55394936
1459,0.5412089
1460,0.53582454
1461,0.54579705
1462,0.5791717
1463,0.61813545
1464,0.78413594
1465,0.7709212
1466,0.7424048
1467,0.710212
1468,0.6879668
1469,0.6625495
1470,0.67381024
1471,0.70370615
1472,0.7259552
1473,0.73723674
1474,0.7398019
1475,0.72595894
1476,0.6093048
1477,0.57105666
1478,0.5339074
1479,0.5032493
1480,0.48331058
1481,0.4630664
1482,0.22463901
1483,0.20436345
1484,0.1858274
1485,0.16557404
1486,0.14791068
1487,0.1341491
1488,0.7018861
1489,0.728537
1490,0.74093735
1491,0.7411045
1492,0.73527837
1493,0.71574926
1494,0.5758246
1495,0.5637728
1496,0.5380606
1497,0.50188994
1498,0.46774733
1499,0.43652174
1500,0.39126933
1501,0.35255015
1502,0.31669798
1503,0.29134306
1504,0.27597988
1505,0.2591546
1506,0.8092167
1507,0.79126453
1508,0.7627332
1509,0.7269677
1510,0.6952518
1511,0.6601159
1512,0.65673566
1513,0.69163775
1514,0.7197645
1515,0.73891187
1516,0.7513076
1517,0.7487902
1518,0.5283505
1519,0.5844238
1520,0.6384867
1521,0.6800693
1522,0.71427816
1523,0.7352412
1524,0.5018262
1525,0.53775996
1526,0.5804412
1527,0.62166965
1528,0.6608727
1529,0.6872425
1530,0.74369264
1531,0.7158309
1532,0.6875572
1533,0.66072345
1534,0.64226717
1535,0.6215314
1536,0.6742713
1537,0.6448271
1538,0.6153552
1539,0.58727586
1540,0.5675024
1541,0.54995596
1542,0.5096483
1543,0.5545356
1544,0.5894799
1545,0.6091407
1546,0.6143737
1547,0.60079217
1548,0.6104189
1549,0.64302814
1550,0.6703664
1551,0.6896187
1552,0.7051176
1553,0.7083415
1554,0.72538733
1555,0.6936399
1556,0.6634596
1557,0.6360681
1558,0.6182602
1559,0.6021151
1560,0.77660227
1561,0.78516394
1562,0.7856174
1563,0.7759775
1564,0.76341426
1565,0.74331975
1566,0.6003498
1567,0.607696
1568,0.5909996
1569,0.5526547
1570,0.5021652
1571,0.44913483
1572,0.514676
1573,0.54335666
1574,0.57218117
1575,0.59471583
1576,0.6110358
1577,0.61613774
1578,0.44213676
1579,0.41241792
1580,0.37739462
1581,0.3433237
1582,0.31644523
1583,0.2937076
1584,0.5594443
1585,0.5463747
1586,0.5095372
1587,0.45675468
1588,0.40120882
1589,0.3485366
1590,0.5029161
1591,0.45850107
1592,0.4136165
1593,0.37884626
1594,0.35888195
1595,0.34242994
1596,0.30865633
1597,0.31508526
1598,0.32006884
1599,0.31878313
1600,0.3125799
1601,0.3038817
1602,0.5962843
1603,0.56169844
1604,0.5287042
1605,0.50129265
1606,0.4834781
1607,0.46567768
1608,0.66745067
1609,0.6909238
1610,0.70660365
1611,0.7114188
1612,0.70838296
1613,0.6910404
1614,0.5443975
1615,0.5849302
1616,0.6256376
1617,0.66030556
1618,0.6909579
1619,0.70721495
1620,0.5978095
1621,0.5780933
1622,0.5637959
1623,0.5657087
1624,0.59504616
1625,0.6357328
1626,0.27306288
1627,0.25268358
1628,0.23538148
1629,0.21911868
1630,0.2040027
1631,0.19046319
1632,0.42551568
1633,0.4459495
1634,0.48647875
1635,0.53882575
1636,0.5919309
1637,0.63249195
1638,0.30994126
1639,0.29618415
1640,0.2845466
1641,0.27091694
1642,0.2580593
1643,0.24850921
1644,0.67340875
1645,0.679821
1646,0.6805378
1647,0.67203915
1648,0.6591504
1649,0.6401813
1650,0.2524944
1651,0.23520587
1652,0.22490099
1653,0.23407884
1654,0.27644926
1655,0.33477622
1656,0.55456835
1657,0.543557
1658,0.53398395
1659,0.52489847
1660,0.51923126
1661,0.5110951
1662,0.3973223
1663,0.37042525
1664,0.34652856
1665,0.32520938
1666,0.30845702
1667,0.2930255
1668,0.48027155
1669,0.5077052
1670,0.52119404
1671,0.5163632
1672,0.4967995
1673,0.46445468
