,0
356,0.30269058295964124
357,0.4686098654708521
358,0.4484304932735426
359,0.45739910313901355
360,0.3565022421524664
361,0.3587443946188341
362,0.35201793721973096
363,0.20852017937219733
364,0.3295964125560539
365,0.38565022421524664
366,0.4506726457399104
367,0.4080717488789238
368,0.3923766816143498
369,0.4955156950672646
370,0.5672645739910315
371,0.5807174887892378
372,0.28699551569506726
373,0.28026905829596416
374,0.2825112107623319
375,0.13901345291479822
376,0.21076233183856502
377,0.3475336322869955
378,0.31614349775784756
379,0.28026905829596416
380,0.2668161434977579
381,0.41479820627802694
382,0.4215246636771301
383,0.4237668161434978
384,0.29820627802690586
385,0.2668161434977579
386,0.19506726457399107
387,0.38789237668161436
388,0.36995515695067266
389,0.36771300448430494
390,0.41479820627802694
391,0.4304932735426009
392,0.4484304932735426
393,0.4506726457399104
394,0.4641255605381166
395,0.45739910313901355
396,0.37892376681614354
397,0.3452914798206278
398,0.3251121076233184
399,0.7690582959641257
400,0.7466367713004486
401,0.7085201793721975
402,0.6008968609865472
403,0.6905829596412557
404,0.7309417040358746
405,0.4349775784753364
406,0.4192825112107623
407,0.40358744394618834
408,0.44170403587443946
409,0.4058295964125561
410,0.4192825112107623
411,0.1367713004484305
412,0.10986547085201795
413,0.10313901345291482
414,0.6591928251121077
415,0.6928251121076234
416,0.7174887892376682
417,0.6210762331838566
418,0.5739910313901346
419,0.5358744394618835
420,0.21076233183856502
421,0.1502242152466368
422,0.11434977578475336
423,0.3923766816143498
424,0.3654708520179373
425,0.39013452914798213
426,0.37892376681614354
427,0.39910313901345296
428,0.41704035874439466
429,0.24215246636771304
430,0.2825112107623319
431,0.36322869955156956
432,0.3811659192825112
433,0.3946188340807175
434,0.3946188340807175
435,0.5336322869955158
436,0.5269058295964126
437,0.5201793721973095
438,0.1681614349775785
439,0.17937219730941706
440,0.1547085201793722
441,0.4237668161434978
442,0.4484304932735426
443,0.43273542600896864
444,0.5269058295964126
445,0.5560538116591929
446,0.562780269058296
447,0.4192825112107623
448,0.4304932735426009
449,0.4663677130044844
450,0.304932735426009
451,0.23766816143497763
452,0.19282511210762332
453,0.35201793721973096
454,0.4215246636771301
455,0.4820627802690583
456,0.2847533632286996
457,0.26233183856502246
458,0.23542600896860988
459,0.16591928251121077
460,0.15919282511210764
461,0.16143497757847536
462,0.42825112107623325
463,0.4372197309417041
464,0.4977578475336323
465,0.6905829596412557
466,0.7443946188340808
467,0.7937219730941706
468,0.789237668161435
469,0.8094170403587445
470,0.7645739910313902
471,0.5336322869955158
472,0.5381165919282512
473,0.515695067264574
474,0.515695067264574
475,0.5695067264573992
476,0.603139013452915
477,0.29820627802690586
478,0.31614349775784756
479,0.29596412556053814
480,0.27802690582959644
481,0.2511210762331839
482,0.23766816143497763
483,0.48654708520179374
484,0.4551569506726458
485,0.42825112107623325
486,0.2668161434977579
487,0.2937219730941704
488,0.30717488789237674
489,0.5784753363228701
490,0.5269058295964126
491,0.4820627802690583
492,0.44394618834080724
493,0.4663677130044844
494,0.4730941704035875
495,0.6950672645739912
496,0.6636771300448432
497,0.6457399103139014
498,0.14798206278026907
499,0.13004484304932737
500,0.13228699551569506
501,0.20179372197309417
502,0.19282511210762332
503,0.17937219730941706
504,0.32735426008968616
505,0.3251121076233184
506,0.32735426008968616
507,0.3497757847533633
508,0.36995515695067266
509,0.38565022421524664
510,0.2242152466367713
511,0.19282511210762332
512,0.1367713004484305
513,0.7959641255605383
514,0.7197309417040361
515,0.6905829596412557
516,0.37892376681614354
517,0.3811659192825112
518,0.3811659192825112
519,0.603139013452915
520,0.6322869955156951
521,0.6479820627802692
522,0.5358744394618835
523,0.5358744394618835
524,0.5313901345291481
525,0.38565022421524664
526,0.3452914798206278
527,0.3251121076233184
528,0.36098654708520184
529,0.36995515695067266
530,0.36995515695067266
531,0.34304932735426014
532,0.3452914798206278
533,0.3452914798206278
534,0.5448430493273544
535,0.5650224215246638
536,0.5426008968609867
537,0.383408071748879
538,0.39013452914798213
539,0.4125560538116593
540,0.4506726457399104
541,0.5000000000000001
542,0.515695067264574
543,0.5134529147982064
544,0.4484304932735426
545,0.4304932735426009
546,0.3408071748878924
547,0.3497757847533633
548,0.36098654708520184
549,0.26008968609865474
550,0.24663677130044842
551,0.29596412556053814
552,0.44170403587443946
553,0.41704035874439466
554,0.39013452914798213
555,0.4394618834080718
556,0.44618834080717495
557,0.4641255605381166
558,0.12556053811659193
559,0.273542600896861
560,0.3766816143497758
561,0.3946188340807175
562,0.3946188340807175
563,0.39013452914798213
564,0.28026905829596416
565,0.3811659192825112
566,0.46188340807174894
567,0.4641255605381166
568,0.4932735426008969
569,0.5022421524663678
570,0.3475336322869955
571,0.3452914798206278
572,0.3228699551569507
573,0.4260089686098655
574,0.4215246636771301
575,0.43273542600896864
576,0.44394618834080724
577,0.5000000000000001
578,0.5336322869955158
579,0.23766816143497763
580,0.30717488789237674
581,0.383408071748879
582,0.3475336322869955
583,0.3497757847533633
584,0.3811659192825112
585,0.28026905829596416
586,0.2533632286995516
587,0.2197309417040359
588,0.3565022421524664
589,0.31614349775784756
590,0.3475336322869955
591,0.4349775784753364
592,0.4080717488789238
593,0.37892376681614354
594,0.47085201793721976
595,0.5179372197309419
596,0.5493273542600898
597,0.3587443946188341
598,0.3116591928251121
599,0.28699551569506726
600,0.2645739910313902
601,0.257847533632287
602,0.2533632286995516
603,0.33183856502242154
604,0.3587443946188341
605,0.4103139013452915
606,0.29820627802690586
607,0.3654708520179373
608,0.4103139013452915
609,0.36771300448430494
610,0.3654708520179373
611,0.36098654708520184
612,0.10762331838565023
613,0.10762331838565023
614,0.13004484304932737
615,0.4304932735426009
616,0.39013452914798213
617,0.3587443946188341
618,0.6255605381165921
619,0.609865470852018
620,0.5919282511210764
621,0.4260089686098655
622,0.42825112107623325
623,0.4304932735426009
624,0.34304932735426014
625,0.3228699551569507
626,0.2825112107623319
627,0.29820627802690586
628,0.3497757847533633
629,0.39910313901345296
630,0.3542600896860987
631,0.304932735426009
632,0.2847533632286996
633,0.524663677130045
634,0.4955156950672646
635,0.4686098654708521
636,0.5964125560538118
637,0.5269058295964126
638,0.4843049327354261
639,0.36995515695067266
640,0.36771300448430494
641,0.37219730941704043
642,0.8116591928251122
643,0.8228699551569508
644,0.7735426008968612
645,0.22645739910313906
646,0.2062780269058296
647,0.2511210762331839
648,0.4663677130044844
649,0.4394618834080718
650,0.4080717488789238
651,0.16367713004484305
652,0.13901345291479822
653,0.11659192825112111
654,0.562780269058296
655,0.47085201793721976
656,0.4304932735426009
657,0.1681614349775785
658,0.1547085201793722
659,0.14798206278026907
660,0.5896860986547087
661,0.5919282511210764
662,0.5986547085201794
663,0.38789237668161436
664,0.3587443946188341
665,0.33408071748878926
666,0.32735426008968616
667,0.24663677130044842
668,0.21300448430493274
669,0.4103139013452915
670,0.39013452914798213
671,0.39910313901345296
672,0.3744394618834081
673,0.3654708520179373
674,0.36995515695067266
675,0.7623318385650226
676,0.789237668161435
677,0.8026905829596414
678,0.36771300448430494
679,0.4080717488789238
680,0.4372197309417041
681,0.609865470852018
682,0.5515695067264575
683,0.5112107623318386
684,0.41704035874439466
685,0.43273542600896864
686,0.38565022421524664
687,0.23766816143497763
688,0.29596412556053814
689,0.38565022421524664
690,0.37892376681614354
691,0.3094170403587444
692,0.2197309417040359
693,0.44170403587443946
694,0.3968609865470852
695,0.36322869955156956
696,0.320627802690583
697,0.3565022421524664
698,0.39013452914798213
699,0.4955156950672646
700,0.4775784753363229
701,0.4506726457399104
702,0.37219730941704043
703,0.36771300448430494
704,0.35201793721973096
705,0.47085201793721976
706,0.4372197309417041
707,0.3744394618834081
708,0.3587443946188341
709,0.34304932735426014
710,0.3251121076233184
711,0.5044843049327354
712,0.47085201793721976
713,0.4349775784753364
714,0.5650224215246638
715,0.524663677130045
716,0.4775784753363229
717,0.6188340807174889
718,0.5762331838565024
719,0.5605381165919283
720,0.17264573991031393
721,0.23766816143497763
722,0.23318385650224216
723,0.3946188340807175
724,0.38789237668161436
725,0.4013452914798207
726,0.5807174887892378
727,0.44618834080717495
728,0.4013452914798207
729,0.17264573991031393
730,0.1681614349775785
731,0.23094170403587447
732,0.5201793721973095
733,0.4820627802690583
734,0.45291479820627806
735,0.336322869955157
736,0.3497757847533633
737,0.37892376681614354
738,0.4641255605381166
739,0.4820627802690583
740,0.46188340807174894
741,0.24887892376681617
742,0.23766816143497763
743,0.2152466367713005
744,0.45739910313901355
745,0.5000000000000001
746,0.5426008968609867
747,0.2937219730941704
748,0.2847533632286996
749,0.29820627802690586
750,0.13228699551569506
751,0.11659192825112111
752,0.11210762331838567
753,0.3094170403587444
754,0.3094170403587444
755,0.3004484304932736
756,0.44618834080717495
757,0.4551569506726458
758,0.45739910313901355
759,0.21300448430493274
760,0.19506726457399107
761,0.17937219730941706
762,0.39013452914798213
763,0.3766816143497758
764,0.3565022421524664
765,0.3452914798206278
766,0.3452914798206278
767,0.3116591928251121
768,0.5381165919282512
769,0.5515695067264575
770,0.540358744394619
771,0.30269058295964124
772,0.3968609865470852
773,0.5112107623318386
774,0.5874439461883408
775,0.562780269058296
776,0.5605381165919283
777,0.3094170403587444
778,0.2825112107623319
779,0.26905829596412556
780,0.10313901345291482
781,0.1188340807174888
782,0.10986547085201795
783,0.33408071748878926
784,0.3295964125560539
785,0.33408071748878926
786,0.5493273542600898
787,0.5336322869955158
788,0.5000000000000001
789,0.46188340807174894
790,0.37219730941704043
791,0.3408071748878924
792,0.289237668161435
793,0.26233183856502246
794,0.2219730941704036
795,0.1704035874439462
796,0.12331838565022424
797,0.1008968609865471
798,0.6143497757847535
799,0.540358744394619
800,0.4977578475336323
801,0.5650224215246638
802,0.7130044843049329
803,0.7242152466367714
804,0.3542600896860987
805,0.3766816143497758
806,0.40358744394618834
807,0.39013452914798213
808,0.37892376681614354
809,0.3744394618834081
810,0.3946188340807175
811,0.4103139013452915
812,0.4080717488789238
813,0.36098654708520184
814,0.32735426008968616
815,0.36098654708520184
816,0.524663677130045
817,0.5112107623318386
818,0.4775784753363229
819,0.5493273542600898
820,0.5605381165919283
821,0.6008968609865472
822,0.4663677130044844
823,0.4506726457399104
824,0.4237668161434978
825,0.49103139013452923
826,0.4686098654708521
827,0.45291479820627806
828,0.36322869955156956
829,0.3497757847533633
830,0.30269058295964124
831,0.35201793721973096
832,0.34304932735426014
833,0.36771300448430494
834,0.47533632286995514
835,0.48654708520179374
836,0.4932735426008969
837,0.524663677130045
838,0.5089686098654709
839,0.5179372197309419
840,0.3475336322869955
841,0.35201793721973096
842,0.336322869955157
843,0.32735426008968616
844,0.3094170403587444
845,0.3295964125560539
846,0.4192825112107623
847,0.38789237668161436
848,0.36322869955156956
849,0.48654708520179374
850,0.5067264573991033
851,0.47533632286995514
852,0.49103139013452923
853,0.45739910313901355
854,0.40358744394618834
855,0.14349775784753363
856,0.1345291479820628
857,0.23766816143497763
858,0.3542600896860987
859,0.3385650224215247
860,0.33183856502242154
861,0.2847533632286996
862,0.28026905829596416
863,0.2533632286995516
864,0.515695067264574
865,0.4775784753363229
866,0.43273542600896864
867,0.7578475336322871
868,0.7959641255605383
869,0.7847533632286997
870,0.5695067264573992
871,0.6322869955156951
872,0.6233183856502243
873,0.38565022421524664
874,0.383408071748879
875,0.3766816143497758
876,0.3408071748878924
877,0.38789237668161436
878,0.4103139013452915
879,0.4394618834080718
880,0.4192825112107623
881,0.4080717488789238
882,0.2219730941704036
883,0.21076233183856502
884,0.23542600896860988
885,0.39910313901345296
886,0.5089686098654709
887,0.688340807174888
888,0.08968609865470853
889,0.09417040358744397
890,0.09865470852017938
891,0.44618834080717495
892,0.4372197309417041
893,0.42825112107623325
894,0.12331838565022424
895,0.12107623318385652
896,0.12331838565022424
897,0.5695067264573992
898,0.5784753363228701
899,0.5762331838565024
900,0.46188340807174894
901,0.4596412556053812
902,0.45739910313901355
903,0.27802690582959644
904,0.2645739910313902
905,0.24887892376681617
906,0.44170403587443946
907,0.44170403587443946
908,0.4394618834080718
909,0.65695067264574
910,0.6860986547085203
911,0.6591928251121077
912,0.5089686098654709
913,0.4641255605381166
914,0.4372197309417041
915,0.4013452914798207
916,0.39910313901345296
917,0.3923766816143498
918,0.7017937219730943
919,0.73542600896861
920,0.751121076233184
921,0.634529147982063
922,0.594170403587444
923,0.5560538116591929
924,0.38565022421524664
925,0.3587443946188341
926,0.3587443946188341
927,0.4641255605381166
928,0.4730941704035875
929,0.4955156950672646
930,0.47982062780269064
931,0.4775784753363229
932,0.4686098654708521
933,0.36995515695067266
934,0.3587443946188341
935,0.3542600896860987
936,0.7623318385650226
937,0.7197309417040361
938,0.7376681614349777
939,0.5560538116591929
940,0.5179372197309419
941,0.4686098654708521
942,0.44170403587443946
943,0.5179372197309419
944,0.6053811659192826
945,0.4484304932735426
946,0.43273542600896864
947,0.42825112107623325
948,0.20852017937219733
949,0.19058295964125563
950,0.2062780269058296
951,0.3587443946188341
952,0.3183856502242153
953,0.26233183856502246
954,0.6502242152466369
955,0.5964125560538118
956,0.5448430493273544
957,0.34304932735426014
958,0.36771300448430494
959,0.3766816143497758
960,0.594170403587444
961,0.5089686098654709
962,0.45291479820627806
963,0.3587443946188341
964,0.44618834080717495
965,0.5044843049327354
966,0.38789237668161436
967,0.3968609865470852
968,0.3946188340807175
969,0.26008968609865474
970,0.24215246636771304
971,0.29596412556053814
972,0.5067264573991033
973,0.5381165919282512
974,0.5605381165919283
975,0.28699551569506726
976,0.3004484304932736
977,0.26233183856502246
978,0.33408071748878926
979,0.30269058295964124
980,0.28699551569506726
981,0.3228699551569507
982,0.3183856502242153
983,0.3251121076233184
984,0.5672645739910315
985,0.6233183856502243
986,0.7286995515695068
987,0.4641255605381166
988,0.44394618834080724
989,0.42825112107623325
990,0.39910313901345296
991,0.45291479820627806
992,0.5089686098654709
993,0.4237668161434978
994,0.41479820627802694
995,0.36995515695067266
996,0.3744394618834081
997,0.3744394618834081
998,0.32735426008968616
999,0.5784753363228701
1000,0.5829596412556055
1001,0.5874439461883408
1002,0.34304932735426014
1003,0.3408071748878924
1004,0.3452914798206278
1005,0.39013452914798213
1006,0.3946188340807175
1007,0.4013452914798207
1008,0.29820627802690586
1009,0.30269058295964124
1010,0.30717488789237674
1011,0.39013452914798213
1012,0.37892376681614354
1013,0.3766816143497758
1014,0.46188340807174894
1015,0.5000000000000001
1016,0.515695067264574
1017,0.6502242152466369
1018,0.5538116591928252
1019,0.4955156950672646
1020,0.6479820627802692
1021,0.5896860986547087
1022,0.5515695067264575
1023,0.3542600896860987
1024,0.39013452914798213
1025,0.4192825112107623
1026,0.2197309417040359
1027,0.23094170403587447
1028,0.20852017937219733
1029,0.3542600896860987
1030,0.3385650224215247
1031,0.32735426008968616
1032,0.2556053811659193
1033,0.21076233183856502
1034,0.19282511210762332
1035,0.28699551569506726
1036,0.2757847533632287
1037,0.28699551569506726
1038,0.4349775784753364
1039,0.3766816143497758
1040,0.336322869955157
1041,0.304932735426009
1042,0.4192825112107623
1043,0.46188340807174894
1044,0.4394618834080718
1045,0.43273542600896864
1046,0.4260089686098655
1047,0.47982062780269064
1048,0.524663677130045
1049,0.5493273542600898
1050,0.7466367713004486
1051,0.789237668161435
1052,0.8094170403587445
1053,0.304932735426009
1054,0.304932735426009
1055,0.304932735426009
1056,0.32735426008968616
1057,0.383408071748879
1058,0.37892376681614354
1059,0.39910313901345296
1060,0.3654708520179373
1061,0.3654708520179373
1062,0.4932735426008969
1063,0.48878923766816146
1064,0.4820627802690583
1065,0.5515695067264575
1066,0.5538116591928252
1067,0.5201793721973095
1068,0.5313901345291481
1069,0.5179372197309419
1070,0.5022421524663678
1071,0.5022421524663678
1072,0.47533632286995514
1073,0.4484304932735426
1074,0.5201793721973095
1075,0.5067264573991033
1076,0.49103139013452923
1077,0.1883408071748879
1078,0.19955156950672645
1079,0.3004484304932736
1080,0.3542600896860987
1081,0.3475336322869955
1082,0.3542600896860987
1083,0.3542600896860987
1084,0.44394618834080724
1085,0.5336322869955158
1086,0.6434977578475337
1087,0.6771300448430494
1088,0.688340807174888
1089,0.2914798206278027
1090,0.27130044843049334
1091,0.2645739910313902
1092,0.3946188340807175
1093,0.3587443946188341
1094,0.3295964125560539
1095,0.36771300448430494
1096,0.36771300448430494
1097,0.36995515695067266
1098,0.320627802690583
1099,0.3228699551569507
1100,0.3094170403587444
1101,0.4641255605381166
1102,0.4641255605381166
1103,0.4596412556053812
1104,0.6233183856502243
1105,0.6165919282511212
1106,0.6008968609865472
1107,0.16367713004484305
1108,0.16367713004484305
1109,0.19730941704035876
1110,0.36098654708520184
1111,0.30717488789237674
1112,0.28026905829596416
1113,0.2914798206278027
1114,0.29596412556053814
1115,0.29820627802690586
1116,0.4551569506726458
1117,0.46188340807174894
1118,0.45739910313901355
1119,0.2152466367713005
1120,0.21300448430493274
1121,0.2511210762331839
1122,0.6614349775784755
1123,0.6367713004484307
1124,0.6188340807174889
1125,0.3587443946188341
1126,0.3116591928251121
1127,0.3004484304932736
1128,0.6905829596412557
1129,0.6591928251121077
1130,0.6143497757847535
1131,0.2937219730941704
1132,0.2847533632286996
1133,0.29596412556053814
1134,0.5672645739910315
1135,0.5807174887892378
1136,0.603139013452915
1137,0.44618834080717495
1138,0.4215246636771301
1139,0.37219730941704043
1140,0.820627802690583
1141,0.7802690582959643
1142,0.6860986547085203
1143,0.3923766816143498
1144,0.4013452914798207
1145,0.36995515695067266
1146,0.21300448430493274
1147,0.20403587443946192
1148,0.19730941704035876
1149,0.36322869955156956
1150,0.3654708520179373
1151,0.36098654708520184
1152,0.6995515695067266
1153,0.7107623318385651
1154,0.6681614349775786
1155,0.44170403587443946
1156,0.44170403587443946
1157,0.44394618834080724
1158,0.38789237668161436
1159,0.4103139013452915
1160,0.41479820627802694
1161,0.3475336322869955
1162,0.36995515695067266
1163,0.38565022421524664
1164,0.19058295964125563
1165,0.2062780269058296
1166,0.289237668161435
1167,0.4372197309417041
1168,0.3946188340807175
1169,0.3811659192825112
1170,0.18161434977578475
1171,0.1681614349775785
1172,0.16367713004484305
1173,0.3811659192825112
1174,0.38789237668161436
1175,0.36771300448430494
1176,0.3968609865470852
1177,0.3968609865470852
1178,0.38565022421524664
1179,0.41704035874439466
1180,0.37219730941704043
1181,0.3452914798206278
1182,0.304932735426009
1183,0.2847533632286996
1184,0.26008968609865474
1185,0.2533632286995516
1186,0.2533632286995516
1187,0.23991031390134532
1188,0.4372197309417041
1189,0.4013452914798207
1190,0.38565022421524664
1191,0.39910313901345296
1192,0.38789237668161436
1193,0.37892376681614354
1194,0.2197309417040359
1195,0.2197309417040359
1196,0.23094170403587447
1197,0.4484304932735426
1198,0.4394618834080718
1199,0.42825112107623325
1200,0.1704035874439462
1201,0.14349775784753363
1202,0.13901345291479822
1203,0.5201793721973095
1204,0.524663677130045
1205,0.4955156950672646
1206,0.5089686098654709
1207,0.4663677130044844
1208,0.4304932735426009
1209,0.5852017937219732
1210,0.5605381165919283
1211,0.5022421524663678
1212,0.4820627802690583
1213,0.47085201793721976
1214,0.4125560538116593
1215,0.524663677130045
1216,0.5201793721973095
1217,0.5201793721973095
1218,0.38789237668161436
1219,0.38565022421524664
1220,0.38789237668161436
1221,0.36322869955156956
1222,0.3811659192825112
1223,0.4125560538116593
1224,0.06950672645739911
1225,0.04260089686098656
1226,0.04035874439461884
1227,0.3408071748878924
1228,0.3183856502242153
1229,0.3094170403587444
1230,0.29820627802690586
1231,0.3295964125560539
1232,0.39910313901345296
1233,0.3542600896860987
1234,0.36322869955156956
1235,0.3744394618834081
1236,0.33408071748878926
1237,0.3183856502242153
1238,0.304932735426009
1239,0.4506726457399104
1240,0.44618834080717495
1241,0.4484304932735426
1242,0.594170403587444
1243,0.5538116591928252
1244,0.515695067264574
1245,0.5201793721973095
1246,0.5695067264573992
1247,0.5717488789237669
1248,0.3766816143497758
1249,0.32735426008968616
1250,0.3183856502242153
1251,0.383408071748879
1252,0.38789237668161436
1253,0.40358744394618834
1254,0.3094170403587444
1255,0.27802690582959644
