,0
201,0.49306995
202,0.48580223
203,0.46951595
204,0.44989848
205,0.4469511
206,0.44299436
207,0.44067174
208,0.43546295
209,0.43038958
210,0.42375243
211,0.4187258
212,0.41202962
213,0.4079958
214,0.40548244
215,0.40659478
216,0.36344087
217,0.3526543
218,0.34959477
219,0.3690365
220,0.40640107
221,0.45916814
222,0.51819825
223,0.5782558
224,0.62786126
225,0.65921384
226,0.6699423
227,0.663241
228,0.1605386
229,0.15107547
230,0.14302625
231,0.1435164
232,0.15084565
233,0.17867693
234,0.22775707
235,0.2976954
236,0.36702436
237,0.4231863
238,0.46145338
239,0.47465247
240,0.39259428
241,0.38727677
242,0.39264405
243,0.4251806
244,0.47591698
245,0.5391759
246,0.6044663
247,0.66738325
248,0.7135366
249,0.7376733
250,0.7371297
251,0.71469283
252,0.41861865
253,0.41005158
254,0.40070197
255,0.39292148
256,0.38104796
257,0.36704177
258,0.35107726
259,0.34491396
260,0.35257798
261,0.37992585
262,0.42133147
263,0.468431
264,0.36587265
265,0.39650697
266,0.42700386
267,0.45460492
268,0.46809763
269,0.46915448
270,0.45821226
271,0.44266433
272,0.42056444
273,0.39954975
274,0.38105866
275,0.36679876
276,0.34036508
277,0.33218807
278,0.325734
279,0.3300864
280,0.34144434
281,0.36283442
282,0.39240786
283,0.42973387
284,0.4594841
285,0.47915196
286,0.4871096
287,0.484281
288,0.52440184
289,0.5056831
290,0.47420406
291,0.43700066
292,0.39652053
293,0.35922995
294,0.32791597
295,0.30715182
296,0.29010415
297,0.27834317
298,0.26908553
299,0.26134676
300,0.37832505
301,0.3680532
302,0.3587471
303,0.3576929
304,0.36394542
305,0.38500762
306,0.42037484
307,0.47030765
308,0.519965
309,0.5593556
310,0.58137894
311,0.58367
312,0.43544835
313,0.42171884
314,0.40650234
315,0.39373916
316,0.37782133
317,0.36414558
318,0.35197353
319,0.35139754
320,0.36140713
321,0.38267195
322,0.41209477
323,0.4467057
324,0.27471775
325,0.27395695
326,0.28032064
327,0.30186138
328,0.3281854
329,0.35721174
330,0.3816085
331,0.40290248
332,0.40952155
333,0.4058866
334,0.3957417
335,0.38130108
336,0.64486706
337,0.61335695
338,0.5800723
339,0.55262434
340,0.5277817
341,0.50934047
342,0.4930448
343,0.48016852
344,0.4710074
345,0.46712494
346,0.46708077
347,0.47662693
348,0.52790135
349,0.50603265
350,0.48487705
351,0.46864596
352,0.45317662
353,0.44204658
354,0.4312412
355,0.4227267
356,0.41472894
357,0.4096749
358,0.4064024
359,0.41001883
360,0.7460991
361,0.743518
362,0.7194158
363,0.68302345
364,0.63749564
365,0.59248495
366,0.5497758
367,0.5189593
368,0.49368557
369,0.47783077
370,0.46313268
371,0.4498893
372,0.27570993
373,0.27054358
374,0.26403314
375,0.25657958
376,0.2461518
377,0.23686072
378,0.2314544
379,0.24521561
380,0.2775395
381,0.325784
382,0.38080934
383,0.42815983
384,0.5000026
385,0.48778963
386,0.4763891
387,0.46807393
388,0.45837283
389,0.44920745
390,0.43818462
391,0.42931843
392,0.4238107
393,0.42613137
394,0.43678716
395,0.4600082
396,0.3681977
397,0.37342113
398,0.37370995
399,0.37158787
400,0.36099985
401,0.34799555
402,0.33377844
403,0.32156858
404,0.30771813
405,0.29657343
406,0.28815416
407,0.2845935
408,0.27710333
409,0.27306765
410,0.26761138
411,0.26385123
412,0.25648493
413,0.251095
414,0.24778573
415,0.25671497
416,0.27241337
417,0.29343897
418,0.31859338
419,0.34253177
420,0.3754364
421,0.36233747
422,0.35114837
423,0.3423498
424,0.32914886
425,0.31567672
426,0.29893687
427,0.2917474
428,0.29552555
429,0.31415576
430,0.3439539
431,0.38068303
432,0.35679552
433,0.34671617
434,0.33209136
435,0.31469914
436,0.29871568
437,0.29565215
438,0.316133
439,0.36972383
440,0.4492609
441,0.5379129
442,0.6217788
443,0.68726575
444,0.86067235
445,0.84604293
446,0.80519897
447,0.75243163
448,0.69361997
449,0.63862085
450,0.58905643
451,0.5551457
452,0.52994335
453,0.51505774
454,0.49970514
455,0.48361313
456,0.37278855
457,0.36450237
458,0.35360384
459,0.34114006
460,0.32484123
461,0.31107965
462,0.30549672
463,0.3223931
464,0.3631497
465,0.42355782
466,0.49272218
467,0.556854
468,0.16644676
469,0.18950167
470,0.23090312
471,0.30090216
472,0.37984043
473,0.458083
474,0.52044976
475,0.56444573
476,0.57715523
477,0.56409883
478,0.531511
479,0.48595172
480,0.5411624
481,0.5239198
482,0.50085986
483,0.47866458
484,0.45560563
485,0.43690777
486,0.42162505
487,0.41135573
488,0.40122184
489,0.39453253
490,0.38721973
491,0.38255978
492,0.30479845
493,0.2897508
494,0.2838374
495,0.29893312
496,0.3263793
497,0.36855087
498,0.41436198
499,0.4604078
500,0.49065402
501,0.5033018
502,0.4987033
503,0.48226345
504,0.19559756
505,0.19074711
506,0.18681885
507,0.18646508
508,0.18081027
509,0.17380485
510,0.16281748
511,0.16240314
512,0.17600103
513,0.20888183
514,0.2579401
515,0.31005663
516,0.23148727
517,0.21955827
518,0.20790702
519,0.19897945
520,0.18636236
521,0.17212301
522,0.15560687
523,0.14821784
524,0.15973283
525,0.19277251
526,0.24709058
527,0.311929
528,0.31681576
529,0.33520794
530,0.36692172
531,0.4181078
532,0.47308707
533,0.5277165
534,0.5728242
535,0.60787416
536,0.6262018
537,0.6290527
538,0.6173923
539,0.5953405
540,0.2713257
541,0.26584023
542,0.25907722
543,0.25346017
544,0.24580255
545,0.2406774
546,0.23784338
547,0.2508994
548,0.2804659
549,0.3257237
550,0.37935284
551,0.42673838
552,0.47497913
553,0.46359056
554,0.4496323
555,0.436439
556,0.4197892
557,0.40386766
558,0.38989735
559,0.3892033
560,0.4023964
561,0.4310658
562,0.47046876
563,0.51521295
564,0.665902
565,0.71071494
566,0.7406403
567,0.75559723
568,0.74689984
569,0.72425336
570,0.6907333
571,0.65562874
572,0.6202235
573,0.5911727
574,0.56529486
575,0.54278255
576,0.80100083
577,0.7907393
578,0.753499
579,0.6992965
580,0.6361015
581,0.5754603
582,0.52115166
583,0.48426938
584,0.4562508
585,0.43980485
586,0.42461687
587,0.40977287
588,0.30732638
589,0.29961693
590,0.28872663
591,0.27874762
592,0.26783583
593,0.26222777
594,0.2656628
595,0.29127583
596,0.33016437
597,0.3768289
598,0.42327598
599,0.45773637
600,0.6219646
601,0.6476866
602,0.6503154
603,0.63467073
604,0.6007749
605,0.55803525
606,0.512377
607,0.47518688
608,0.44065762
609,0.415034
610,0.39297545
611,0.37327683
612,0.5342327
613,0.54967326
614,0.5465095
615,0.5285839
616,0.49813312
617,0.46210134
618,0.42591268
619,0.39830533
620,0.37332016
621,0.35547498
622,0.34104443
623,0.32857913
624,0.33837673
625,0.381096
626,0.41870305
627,0.44965804
628,0.46423197
629,0.4630324
630,0.4487872
631,0.43128717
632,0.40522578
633,0.378549
634,0.35355383
635,0.33248904
636,0.2524669
637,0.27200335
638,0.29386207
639,0.32132277
640,0.34576723
641,0.36648345
642,0.3828717
643,0.400277
644,0.4078726
645,0.40734774
646,0.40111473
647,0.38890293
648,0.5268643
649,0.5015284
650,0.4783209
651,0.45998472
652,0.44213837
653,0.4274232
654,0.41285753
655,0.40201807
656,0.39695328
657,0.3998955
658,0.4105702
659,0.43372032
660,0.26270598
661,0.2925853
662,0.31591746
663,0.3327425
664,0.33364347
665,0.32413247
666,0.3084098
667,0.29228106
668,0.2717648
669,0.2513206
670,0.2337913
671,0.21762651
672,0.49696416
673,0.46947682
674,0.4350508
675,0.40299118
676,0.37040794
677,0.34418964
678,0.32252097
679,0.30780318
680,0.29591405
681,0.28648433
682,0.2775545
683,0.27192104
684,0.2239232
685,0.2992563
686,0.3746866
687,0.43775946
688,0.47360647
689,0.48587245
690,0.47832102
691,0.46054286
692,0.43107963
693,0.3963285
694,0.36385038
695,0.33474305
696,0.6098994
697,0.64252603
698,0.65508914
699,0.65408564
700,0.6381299
701,0.61078
702,0.5761828
703,0.54604894
704,0.51572514
705,0.49124748
706,0.46846858
707,0.4468309
708,0.26264638
709,0.2544687
710,0.24763902
711,0.24536698
712,0.24027774
713,0.23603895
714,0.22864342
715,0.22423384
716,0.21938504
717,0.21523228
718,0.21797338
719,0.22953412
720,0.422244
721,0.42009026
722,0.41843155
723,0.42032862
724,0.41895413
725,0.41720012
726,0.41205108
727,0.40757716
728,0.40131533
729,0.39768168
730,0.39674518
731,0.40275085
732,0.5107295
733,0.48512763
734,0.4612342
735,0.44096047
736,0.42149302
737,0.40540814
738,0.39132378
739,0.37996706
740,0.3699817
741,0.36493385
742,0.36592007
743,0.37904844
744,0.75158286
745,0.6970671
746,0.63568985
747,0.5767765
748,0.5237677
749,0.48387474
750,0.45289734
751,0.43399763
752,0.42067125
753,0.41143957
754,0.39845246
755,0.3844201
756,0.598951
757,0.56023175
758,0.52198505
759,0.49087864
760,0.4641281
761,0.4456622
762,0.43072444
763,0.420942
764,0.41414884
765,0.41032922
766,0.40536475
767,0.4035408
768,0.4549216
769,0.44839236
770,0.43805936
771,0.42785472
772,0.41759086
773,0.4191069
774,0.4372848
775,0.476082
776,0.52160376
777,0.56333995
778,0.59241617
779,0.606066
780,0.46156734
781,0.4521581
782,0.43109342
783,0.4049763
784,0.3740843
785,0.34423333
786,0.31801012
787,0.30049828
788,0.2856079
789,0.2751339
790,0.26708233
791,0.2614243
792,0.39180458
793,0.36371297
794,0.33795497
795,0.31786996
796,0.29861546
797,0.282018
798,0.2663676
799,0.25466034
800,0.2492292
801,0.2517777
802,0.26705787
803,0.2982881
804,0.54530185
805,0.6051401
806,0.6501473
807,0.6838166
808,0.6969125
809,0.69150424
810,0.6700115
811,0.6425016
812,0.60720706
813,0.5724622
814,0.5383991
815,0.50756204
816,0.38158906
817,0.3843243
818,0.37875742
819,0.36916995
820,0.35226738
821,0.3337597
822,0.31578285
823,0.30176416
824,0.286956
825,0.27541617
826,0.267267
827,0.26356778
828,0.3413528
829,0.316835
830,0.2949183
831,0.2811114
832,0.26923078
833,0.2606284
834,0.2516538
835,0.2449905
836,0.23823227
837,0.23120528
838,0.2277863
839,0.23182584
840,0.34866294
841,0.42117897
842,0.4977203
843,0.57022595
844,0.6210805
845,0.6531425
846,0.6659924
847,0.6649512
848,0.647578
849,0.6196297
850,0.5848318
851,0.5489248
852,0.40162826
853,0.39649418
854,0.38964415
855,0.38124898
856,0.3696768
857,0.35908654
858,0.3541422
859,0.36659488
860,0.39234293
861,0.43130055
862,0.4739302
863,0.50919366
864,0.42960733
865,0.40881842
866,0.38021794
867,0.35266614
868,0.32325456
869,0.29780447
870,0.27790067
871,0.26406226
872,0.2514636
873,0.24147709
874,0.23309666
875,0.22683913
876,0.22106019
877,0.21193905
878,0.20059887
879,0.18866691
880,0.17552058
881,0.16718887
882,0.16764228
883,0.19347438
884,0.24426636
885,0.31280014
886,0.38892817
887,0.45339632
888,0.115033194
889,0.11350748
890,0.11764008
891,0.13812259
892,0.16874631
893,0.20650414
894,0.24639116
895,0.28882468
896,0.31876123
897,0.33197293
898,0.33589488
899,0.32711583
900,0.41584536
901,0.41242015
902,0.41085818
903,0.42014802
904,0.43380302
905,0.4541856
906,0.4750033
907,0.49601832
908,0.5068112
909,0.51032436
910,0.50636137
911,0.4983341
912,0.37329555
913,0.3609572
914,0.34710434
915,0.3443594
916,0.3523593
917,0.37885055
918,0.4224884
919,0.48357344
920,0.5501484
921,0.6072043
922,0.6475085
923,0.66773504
924,0.44185427
925,0.43396366
926,0.42993006
927,0.4387721
928,0.45501328
929,0.48093832
930,0.5092331
931,0.5381403
932,0.55526584
933,0.56169474
934,0.5557953
935,0.54203093
936,0.3816226
937,0.41216007
938,0.4318232
939,0.44273448
940,0.44081572
941,0.4280412
942,0.40887737
943,0.39096475
944,0.3693513
945,0.35083762
946,0.335695
947,0.32435617
948,0.4289031
949,0.425734
950,0.42784858
951,0.45373988
952,0.49401104
953,0.5501153
954,0.61147976
955,0.6739076
956,0.7222878
957,0.7480786
958,0.7486135
959,0.72871065
960,0.46840477
961,0.42737213
962,0.38857654
963,0.35732564
964,0.33020192
965,0.30943617
966,0.29169977
967,0.28063157
968,0.27400327
969,0.2710894
970,0.2722087
971,0.2808317
972,0.5904732
973,0.55353355
974,0.5165381
975,0.48418704
976,0.45589423
977,0.4352417
978,0.4172362
979,0.40703437
980,0.3976507
981,0.39102885
982,0.38204134
983,0.37517655
984,0.5703354
985,0.5550921
986,0.5261309
987,0.49183965
988,0.45389983
989,0.41941875
990,0.38991106
991,0.37038767
992,0.35363138
993,0.34287083
994,0.33281538
995,0.32443133
996,0.28509814
997,0.27003485
998,0.25660282
999,0.24598515
1000,0.23259059
1001,0.21888122
1002,0.2042093
1003,0.19750401
1004,0.2027784
1005,0.22211415
1006,0.25792164
1007,0.30553105
1008,0.40865836
1009,0.4065962
1010,0.40207624
1011,0.4026947
1012,0.4077979
1013,0.4215181
1014,0.44494772
1015,0.47950822
1016,0.514902
1017,0.54451096
1018,0.5625398
1019,0.5656817
1020,0.5979
1021,0.6129042
1022,0.6037657
1023,0.5749312
1024,0.5301546
1025,0.4788611
1026,0.42959648
1027,0.39237225
1028,0.36143342
1029,0.3399624
1030,0.32304633
1031,0.30660543
1032,0.39466584
1033,0.37858433
1034,0.36282265
1035,0.34946877
1036,0.33311933
1037,0.3162221
1038,0.2993939
1039,0.29088405
1040,0.29495552
1041,0.3150364
1042,0.3508961
1043,0.40008602
1044,0.55667037
1045,0.5213557
1046,0.4886343
1047,0.46921867
1048,0.46029705
1049,0.46973687
1050,0.49007076
1051,0.52238476
1052,0.55141985
1053,0.5710062
1054,0.5741157
1055,0.5650769
1056,0.60909235
1057,0.5777931
1058,0.5470688
1059,0.52216536
1060,0.49976522
1061,0.4832273
1062,0.46815407
1063,0.45605624
1064,0.4497701
1065,0.45033085
1066,0.4578812
1067,0.47808778
1068,0.2513315
1069,0.33640146
1070,0.42069596
1071,0.48851633
1072,0.5187092
1073,0.52159
1074,0.5012878
1075,0.46926463
1076,0.42895865
1077,0.3859929
1078,0.3498414
1079,0.3195216
1080,0.70241606
1081,0.71539515
1082,0.7023196
1083,0.67032456
1084,0.62421787
1085,0.5735961
1086,0.5241562
1087,0.4876647
1088,0.45751658
1089,0.4376536
1090,0.4206382
1091,0.4044823
1092,0.36653733
1093,0.4125528
1094,0.46651256
1095,0.5234794
1096,0.56591046
1097,0.5953694
1098,0.60731584
1099,0.6059091
1100,0.5895362
1101,0.5652499
1102,0.5360836
1103,0.50869703
1104,0.35812393
1105,0.34724
1106,0.33670703
1107,0.33548316
1108,0.34598237
1109,0.38123742
1110,0.44409156
1111,0.53222835
1112,0.6251935
1113,0.7004607
1114,0.74706775
1115,0.7638301
1116,0.45612252
1117,0.46641266
1118,0.4681095
1119,0.46508813
1120,0.45294058
1121,0.43695047
1122,0.42049748
1123,0.40890217
1124,0.39730677
1125,0.38904428
1126,0.3808875
1127,0.37220117
1128,0.27791065
1129,0.29885802
1130,0.3222633
1131,0.3497547
1132,0.36961573
1133,0.38274595
1134,0.38674212
1135,0.38432825
1136,0.37026563
1137,0.35079038
1138,0.33116248
1139,0.31426787
1140,0.4878568
1141,0.5190048
1142,0.5402982
1143,0.5537239
1144,0.5532247
1145,0.54117554
1146,0.5200335
1147,0.49822974
1148,0.47292793
1149,0.4502907
1150,0.4292789
1151,0.41217953
1152,0.39657474
1153,0.39779675
1154,0.39923802
1155,0.40691078
1156,0.41486827
1157,0.42626232
1158,0.43763822
1159,0.44815537
1160,0.4501167
1161,0.447895
1162,0.44153327
1163,0.4355064
1164,0.35086665
1165,0.39072174
1166,0.42384067
1167,0.44995898
1168,0.4623914
1169,0.46162364
1170,0.45035458
1171,0.4367063
1172,0.41470388
1173,0.39204133
1174,0.3706396
1175,0.3519137
1176,0.55788994
1177,0.5204399
1178,0.48498735
1179,0.45650285
1180,0.43157232
1181,0.41259572
1182,0.39650792
1183,0.38617164
1184,0.38363668
1185,0.38879067
1186,0.3993671
1187,0.41731626
1188,0.20814547
1189,0.20016454
1190,0.19585574
1191,0.2030307
1192,0.21666968
1193,0.25223675
1194,0.30691913
1195,0.37621078
1196,0.43322766
1197,0.46997884
1198,0.4847301
1199,0.47838107
1200,0.29643932
1201,0.29445094
1202,0.29044256
1203,0.29230565
1204,0.29739022
1205,0.30947566
1206,0.32716277
1207,0.35605186
1208,0.3810607
1209,0.40035847
1210,0.41370445
1211,0.41539526
1212,0.25872752
1213,0.25244954
1214,0.24541235
1215,0.23898914
1216,0.2280837
1217,0.21736586
1218,0.20888406
1219,0.21531574
1220,0.23433886
1221,0.26626104
1222,0.3070491
1223,0.3458726
1224,0.6495276
1225,0.6048041
1226,0.5592586
1227,0.5213969
1228,0.48874116
1229,0.46634623
1230,0.44785142
1231,0.43632513
1232,0.4280868
1233,0.42256397
1234,0.4142756
1235,0.40848938
1236,0.24768043
1237,0.26359138
1238,0.29389372
1239,0.34619477
1240,0.4054013
1241,0.4650582
1242,0.51705253
1243,0.56137383
1244,0.5901737
1245,0.6011001
1246,0.5946841
1247,0.5707742
1248,0.5338917
1249,0.49848524
1250,0.46740198
1251,0.44240123
1252,0.4202847
1253,0.40354547
1254,0.38874984
1255,0.3774242
1256,0.37304524
1257,0.3755804
1258,0.3870178
1259,0.41307372
1260,0.43704724
1261,0.49568856
1262,0.5408628
1263,0.57329226
1264,0.584959
1265,0.5773613
1266,0.55483
1267,0.5280823
1268,0.4943444
1269,0.46141496
1270,0.4307438
1271,0.40391293
1272,0.34358552
1273,0.36959586
1274,0.41033435
1275,0.4720233
1276,0.53596896
1277,0.59707355
1278,0.6445006
1279,0.6775637
1280,0.6913245
1281,0.6872336
1282,0.66663057
1283,0.6348994
1284,0.35854125
1285,0.3529776
1286,0.34818536
1287,0.34439734
1288,0.33655405
1289,0.3294053
1290,0.3226782
1291,0.32629892
1292,0.33766958
1293,0.35873595
1294,0.38446534
1295,0.41035625
1296,0.11037509
1297,0.1406421
1298,0.19213049
1299,0.26875785
1300,0.3513197
1301,0.4283602
1302,0.48863333
1303,0.5298038
1304,0.54226995
1305,0.52762485
1306,0.49453735
1307,0.44713306
1308,0.55918753
1309,0.56639254
1310,0.5520758
1311,0.5208999
1312,0.4790039
1313,0.4335612
1314,0.3903879
1315,0.3604241
1316,0.3355915
1317,0.3188416
1318,0.30552396
1319,0.29422057
1320,0.48635384
1321,0.45513222
1322,0.426969
1323,0.4069034
1324,0.38922888
1325,0.3777122
1326,0.36724338
1327,0.35892168
1328,0.35291138
1329,0.34817508
1330,0.34406692
1331,0.34360105
1332,0.47612935
1333,0.46254373
1334,0.44810653
1335,0.43488806
1336,0.4206562
1337,0.40918687
1338,0.39681357
1339,0.3889912
1340,0.37959528
1341,0.37272722
1342,0.36689377
1343,0.36701107
1344,0.3482412
1345,0.30534443
1346,0.26362407
1347,0.23452923
1348,0.21061075
1349,0.19437626
1350,0.18038037
1351,0.16976087
1352,0.16067497
1353,0.14856453
1354,0.13979091
1355,0.13739707
1356,0.26767388
1357,0.24933814
1358,0.23217107
1359,0.22133997
1360,0.20966314
1361,0.20110296
1362,0.19261949
1363,0.18549159
1364,0.17976701
1365,0.17500713
1366,0.17720708
1367,0.18828294
1368,0.2817383
1369,0.25187114
1370,0.22566517
1371,0.20959988
1372,0.19524747
1373,0.1861453
1374,0.1784614
1375,0.17201711
1376,0.16791624
1377,0.16412498
1378,0.1664056
1379,0.17916998
1380,0.34713805
1381,0.31999722
1382,0.28729504
1383,0.25998414
1384,0.23168686
1385,0.20744403
1386,0.18656588
1387,0.17052703
1388,0.15740137
1389,0.14469609
1390,0.13608894
1391,0.13268572
1392,0.5997645
1393,0.5630325
1394,0.52491856
1395,0.49541938
1396,0.46931353
1397,0.4507745
1398,0.43546793
1399,0.4230647
1400,0.4136655
1401,0.4075456
1402,0.40330163
1403,0.40647054
1404,0.5410677
1405,0.559008
1406,0.5642389
1407,0.56035584
1408,0.54300594
1409,0.5175834
1410,0.48711252
1411,0.46052527
1412,0.43294463
1413,0.41116995
1414,0.391889
1415,0.37517077
1416,0.5320757
1417,0.50038016
1418,0.46814886
1419,0.44017476
1420,0.4143701
1421,0.39553815
1422,0.37963408
1423,0.36975357
1424,0.36052793
1425,0.35420638
1426,0.3484623
1427,0.34841898
1428,0.41312966
1429,0.48701385
1430,0.5529356
1431,0.6064819
1432,0.63522995
1433,0.6414906
1434,0.6278889
1435,0.60360193
1436,0.5669888
1437,0.52672875
1438,0.48715967
1439,0.4522162
1440,0.34108293
1441,0.33367687
1442,0.32642013
1443,0.32064116
1444,0.31156752
1445,0.3006875
1446,0.28767303
1447,0.28322825
1448,0.294276
1449,0.3230443
1450,0.36703783
1451,0.42004147
1452,0.4217878
1453,0.3941568
1454,0.35995138
1455,0.32840583
1456,0.29737887
1457,0.27149484
1458,0.25215685
1459,0.23798093
1460,0.22549087
1461,0.21410322
1462,0.20556301
1463,0.19856343
1464,0.3487089
1465,0.3544898
1466,0.36758047
1467,0.4013645
1468,0.44184682
1469,0.48570698
1470,0.52282
1471,0.5515896
1472,0.56188655
1473,0.5581088
1474,0.54100657
1475,0.51519465
1476,0.29394907
1477,0.25935432
1478,0.22220898
1479,0.1957963
1480,0.17187451
1481,0.15397571
1482,0.13885601
1483,0.12677981
1484,0.11555536
1485,0.10196304
1486,0.094431594
1487,0.094654426
1488,0.4406778
1489,0.40760693
1490,0.3788127
1491,0.35987693
1492,0.34432405
1493,0.33387595
1494,0.32396793
1495,0.31494492
1496,0.30811217
1497,0.30283672
1498,0.30171528
1499,0.31043294
1500,0.4760703
1501,0.46757358
1502,0.45491338
1503,0.4393047
1504,0.4190645
1505,0.40365344
1506,0.39912498
1507,0.41777042
1508,0.4610434
1509,0.52141285
1510,0.58866584
1511,0.65273213
1512,0.46627676
1513,0.43409985
1514,0.39752677
1515,0.36572158
1516,0.33715093
1517,0.3146028
1518,0.29636168
1519,0.2856357
1520,0.2754895
1521,0.26689926
1522,0.25901237
1523,0.25374463
1524,0.43899766
1525,0.45987195
1526,0.471448
1527,0.47515762
1528,0.46307632
1529,0.44016808
1530,0.41122365
1531,0.3836156
1532,0.35562712
1533,0.33078262
1534,0.30997863
1535,0.29157355
1536,0.28979197
1537,0.27454525
1538,0.2609761
1539,0.25342542
1540,0.24345464
1541,0.23595889
1542,0.22764817
1543,0.22148052
1544,0.21715721
1545,0.21566984
1546,0.21995693
1547,0.23132543
1548,0.6030213
1549,0.64174604
1550,0.6631024
1551,0.6642086
1552,0.63721716
1553,0.5945555
1554,0.5443306
1555,0.4972497
1556,0.4528626
1557,0.4158573
1558,0.38406855
1559,0.35535932
1560,0.5560407
1561,0.5556203
1562,0.54244125
1563,0.5229972
1564,0.49719375
1565,0.47133416
1566,0.447104
1567,0.4293235
1568,0.41316235
1569,0.40271592
1570,0.39414316
1571,0.38839635
1572,0.8774713
1573,0.8947348
1574,0.8805318
1575,0.84551626
1576,0.7918204
1577,0.7319776
1578,0.6713451
1579,0.62329805
1580,0.5832484
1581,0.5550715
1582,0.52879745
1583,0.5022088
1584,0.47458583
1585,0.4623799
1586,0.4486683
1587,0.4418094
1588,0.4419133
1589,0.45741606
1590,0.4873585
1591,0.53172284
1592,0.5810362
1593,0.62277436
1594,0.65207994
1595,0.67056966
1596,0.5382203
1597,0.49374592
1598,0.4520762
1599,0.4204457
1600,0.39385432
1601,0.37701035
1602,0.36312938
1603,0.3534614
1604,0.34607437
1605,0.33907062
1606,0.32996508
1607,0.32455355
1608,0.588817
1609,0.5602566
1610,0.5268078
1611,0.49727958
1612,0.46891224
1613,0.44783506
1614,0.4303212
1615,0.4196758
1616,0.40990677
1617,0.40390086
1618,0.39598575
1619,0.39108068
1620,0.8644482
1621,0.8337066
1622,0.7850216
1623,0.730024
1624,0.6727451
1625,0.62400365
1626,0.58165216
1627,0.5538954
1628,0.53390133
1629,0.52318084
1630,0.5105221
1631,0.4980137
1632,0.62667847
1633,0.58744717
1634,0.5453312
1635,0.50909865
1636,0.4780745
1637,0.45540696
1638,0.43781418
1639,0.42763984
1640,0.4196596
1641,0.41455123
1642,0.40604448
1643,0.39653814
1644,0.47544652
1645,0.5405277
1646,0.58999324
1647,0.61764956
1648,0.6145012
1649,0.589711
1650,0.551162
1651,0.5108575
1652,0.46824223
1653,0.43116164
1654,0.40035233
1655,0.37429622
1656,0.55866283
1657,0.60193896
1658,0.6195204
1659,0.61325526
1660,0.58380985
1661,0.540265
1662,0.49249768
1663,0.4520972
1664,0.41494778
1665,0.38687763
1666,0.3650512
1667,0.34535423
1668,0.46352905
1669,0.45468065
1670,0.4454917
1671,0.43827778
1672,0.42876932
