,0
254,0.1380099
255,0.12820949
256,0.13298675
257,0.15536566
258,0.08994594
259,0.08431247
260,0.11477265
261,0.17293204
262,0.25523752
263,0.34440684
264,0.35550967
265,0.33255407
266,0.31363526
267,0.29408965
268,0.2834327
269,0.2753387
270,0.63188183
271,0.60454196
272,0.58230686
273,0.5602917
274,0.5436822
275,0.53036916
276,0.30885565
277,0.31225353
278,0.3256835
279,0.34152982
280,0.3627843
281,0.38550436
282,0.49442938
283,0.48402992
284,0.47300583
285,0.45947728
286,0.4488666
287,0.445097
288,0.5878874
289,0.6405524
290,0.6989632
291,0.74832165
292,0.7931169
293,0.8256941
294,0.38500148
295,0.33992854
296,0.2995473
297,0.25958812
298,0.23719896
299,0.22121103
300,0.11085045
301,0.1405139
302,0.19202475
303,0.24855983
304,0.3052475
305,0.35426018
306,0.3613343
307,0.3371069
308,0.31540537
309,0.29364946
310,0.2780558
311,0.26654768
312,0.44898877
313,0.4332997
314,0.4151004
315,0.39664274
316,0.38930988
317,0.39542592
318,0.14722385
319,0.1332624
320,0.1191605
321,0.100363076
322,0.08880475
323,0.08591896
324,0.7595975
325,0.72350335
326,0.6932552
327,0.6647203
328,0.643063
329,0.6274421
330,0.45732418
331,0.44594067
332,0.443844
333,0.45192143
334,0.47734576
335,0.5156571
336,0.5352545
337,0.5270995
338,0.5200856
339,0.5119302
340,0.5061748
341,0.5052736
342,0.28737435
343,0.3230079
344,0.3549204
345,0.37535003
346,0.39096412
347,0.39944476
348,0.40578234
349,0.45579284
350,0.49236628
351,0.5101372
352,0.5177489
353,0.5127217
354,0.438174
355,0.4011574
356,0.36897936
357,0.33785972
358,0.31893075
359,0.30431965
360,0.38717917
361,0.4440712
362,0.4949538
363,0.53233254
364,0.5605191
365,0.5730843
366,0.6767541
367,0.7190486
368,0.75352806
369,0.77462655
370,0.7872041
371,0.78624153
372,0.396524
373,0.38802284
374,0.38301662
375,0.38168114
376,0.38857952
377,0.40480125
378,0.43683276
379,0.4021354
380,0.36387533
381,0.32243168
382,0.29514265
383,0.2764154
384,0.48116207
385,0.45267725
386,0.427975
387,0.4037259
388,0.38598457
389,0.37108082
390,0.43076038
391,0.41937086
392,0.40801078
393,0.39337242
394,0.38289595
395,0.37455449
396,0.772852
397,0.78446805
398,0.77087224
399,0.73415005
400,0.6910732
401,0.64836967
402,0.31406137
403,0.2971533
404,0.27921855
405,0.2567405
406,0.2429002
407,0.2343831
408,0.30840698
409,0.28879315
410,0.27131435
411,0.25111267
412,0.2401062
413,0.2334134
414,0.33021533
415,0.32391268
416,0.31318456
417,0.29596412
418,0.28062475
419,0.26721245
420,0.2594121
421,0.25043088
422,0.23943171
423,0.22660802
424,0.22140464
425,0.22797616
426,0.82342595
427,0.8145967
428,0.7855582
429,0.7384898
430,0.69025564
431,0.6454028
432,0.6580187
433,0.6984844
434,0.7341037
435,0.75946534
436,0.77977276
437,0.789014
438,0.3881959
439,0.4144865
440,0.44559878
441,0.47329596
442,0.49554592
443,0.5096226
444,0.74524575
445,0.71872777
446,0.6784378
447,0.62645435
448,0.5806502
449,0.5421232
450,0.15711087
451,0.14768992
452,0.1632682
453,0.19891237
454,0.25893155
455,0.33170807
456,0.44542137
457,0.43508187
458,0.42549115
459,0.41527462
460,0.40799636
461,0.40601486
462,0.67126316
463,0.6510928
464,0.63410765
465,0.6187303
466,0.60761654
467,0.60073966
468,0.4019077
469,0.4261642
470,0.44861484
471,0.4648674
472,0.47676077
473,0.48219445
474,0.42995232
475,0.44228524
476,0.45089024
477,0.4552123
478,0.4656392
479,0.47897574
480,0.5895613
481,0.5542616
482,0.52613413
483,0.4996915
484,0.48096246
485,0.46585447
486,0.28887874
487,0.2759539
488,0.2631098
489,0.24741536
490,0.23635188
491,0.23133484
492,0.116797924
493,0.09873986
494,0.08826509
495,0.08322424
496,0.09700909
497,0.12878013
498,0.53216845
499,0.5657706
500,0.5989184
501,0.6257689
502,0.65240395
503,0.6697326
504,0.47934276
505,0.5554756
506,0.6288346
507,0.6822165
508,0.72622657
509,0.75289786
510,0.38929456
511,0.3632369
512,0.33972996
513,0.31673637
514,0.3010763
515,0.2899281
516,0.5817499
517,0.5567827
518,0.5244341
519,0.48579416
520,0.4550398
521,0.43027765
522,0.7809628
523,0.7582322
524,0.7198293
525,0.66681683
526,0.61796683
527,0.5748236
528,0.38626003
529,0.37781662
530,0.3713726
531,0.36717293
532,0.3727831
533,0.39011425
534,0.3235344
535,0.28544688
536,0.2545681
537,0.2221708
538,0.20584087
539,0.19522785
540,0.41055965
541,0.40286633
542,0.3941557
543,0.38551074
544,0.38603425
545,0.39944634
546,0.4993199
547,0.48264545
548,0.46599177
549,0.44811383
550,0.43439722
551,0.43011385
552,0.39234507
553,0.40890235
554,0.43985808
555,0.4758982
556,0.5136323
557,0.5465298
558,0.66775227
559,0.70903695
560,0.73496544
561,0.74192846
562,0.7348851
563,0.7154047
564,0.3772558
565,0.3625759
566,0.3516882
567,0.340648
568,0.33466065
569,0.3322714
570,0.5026432
571,0.4787752
572,0.4657721
573,0.46712214
574,0.48964268
575,0.52928686
576,0.14470318
577,0.19818048
578,0.27900967
579,0.36414906
580,0.44554263
581,0.5073176
582,0.40371278
583,0.44271377
584,0.4702158
585,0.483756
586,0.48783934
587,0.48159382
588,0.2757519
589,0.2693619
590,0.2608878
591,0.2502038
592,0.24571142
593,0.25027072
594,0.4862231
595,0.4793005
596,0.47321036
597,0.46582782
598,0.46078095
599,0.45926607
600,0.37589732
601,0.3401443
602,0.31053647
603,0.28097272
604,0.26403856
605,0.25160685
606,0.4858953
607,0.47783902
608,0.46949258
609,0.46049505
610,0.4559743
611,0.4597216
612,0.35331118
613,0.3219386
614,0.29251587
615,0.26347744
616,0.24282226
617,0.22706345
618,0.8281517
619,0.8492653
620,0.8497429
621,0.82789314
622,0.7957043
623,0.7587327
624,0.87953925
625,0.8970257
626,0.90074116
627,0.88624
628,0.86385435
629,0.83656585
630,0.68255186
631,0.6459294
632,0.61666745
633,0.5892968
634,0.5686139
635,0.5520687
636,0.80944026
637,0.8520398
638,0.8801893
639,0.8883023
640,0.8856633
641,0.870665
642,0.3350666
643,0.32111794
644,0.3343746
645,0.37511542
646,0.43877208
647,0.51049507
648,0.41252732
649,0.43406057
650,0.46153075
651,0.48759177
652,0.51250106
653,0.5315485
654,0.196234
655,0.27358222
656,0.349458
657,0.40415454
658,0.4415525
659,0.45922562
660,0.5840528
661,0.57676315
662,0.5860978
663,0.6077368
664,0.64208925
665,0.6803297
666,0.41785094
667,0.40825182
668,0.40792233
669,0.41717392
670,0.44128624
671,0.47600055
672,0.5816348
673,0.63271725
674,0.6810847
675,0.7203755
676,0.7558985
677,0.7779355
678,0.45156753
679,0.4057538
680,0.36411732
681,0.3242902
682,0.2998453
683,0.28063554
684,0.30028188
685,0.38346544
686,0.4605827
687,0.5171984
688,0.558875
689,0.583251
690,0.32087985
691,0.33952463
692,0.35856807
693,0.37199822
694,0.3826828
695,0.389991
696,0.6691421
697,0.6418696
698,0.61910224
699,0.59686255
700,0.5788742
701,0.5661103
702,0.602253
703,0.565866
704,0.53122807
705,0.4956429
706,0.46999925
707,0.44936377
708,0.6765721
709,0.65404004
710,0.6396916
711,0.6317797
712,0.6365033
713,0.6508891
714,0.4612334
715,0.5095864
716,0.5311852
717,0.526074
718,0.5048022
719,0.47127354
720,0.61746985
721,0.6020978
722,0.58681273
723,0.5694524
724,0.5565462
725,0.55037737
726,0.42076057
727,0.452686
728,0.47466946
729,0.48436892
730,0.4871591
731,0.48125198
732,0.1263887
733,0.10331717
734,0.089251816
735,0.08501667
736,0.10272312
737,0.14051794
738,0.44305587
739,0.4721493
740,0.5050353
741,0.5345492
742,0.5627668
743,0.5837185
744,0.5959289
745,0.5637208
746,0.53590137
747,0.50934863
748,0.49117172
749,0.47867286
750,0.30543506
751,0.3034603
752,0.30710587
753,0.3124799
754,0.32519165
755,0.34565842
756,0.16397847
757,0.26499724
758,0.36514097
759,0.438639
760,0.49294466
761,0.5241884
762,0.27107483
763,0.23828499
764,0.20709103
765,0.17259209
766,0.15486649
767,0.14393662
768,0.65631855
769,0.70193666
770,0.7427746
771,0.772674
772,0.7962838
773,0.80751264
774,0.19581068
775,0.22799903
776,0.28431502
777,0.34824288
778,0.4189595
779,0.48419452
780,0.38604343
781,0.42099375
782,0.47496483
783,0.5333531
784,0.5903695
785,0.6359526
786,0.58205545
787,0.5880752
788,0.5778433
789,0.552428
790,0.52405584
791,0.4959703
792,0.3737912
793,0.37361214
794,0.36343205
795,0.34252858
796,0.32607725
797,0.31215265
798,0.44885945
799,0.4573769
800,0.45400822
801,0.4387209
802,0.41945818
803,0.3991451
804,0.56753856
805,0.5756427
806,0.5743423
807,0.56248987
808,0.54646343
809,0.5292038
810,0.3554483
811,0.344123
812,0.33216593
813,0.31753063
814,0.3072423
815,0.29966164
816,0.26586384
817,0.2589528
818,0.25284094
819,0.24331388
820,0.2380291
821,0.24062344
822,0.8397355
823,0.79846644
824,0.7618647
825,0.72473764
826,0.6944202
827,0.6701968
828,0.4196266
829,0.41417375
830,0.4092473
831,0.40301463
832,0.3991613
833,0.40072286
834,0.51427126
835,0.48766056
836,0.45344847
837,0.41329926
838,0.38427684
839,0.3621116
840,0.753372
841,0.7707044
842,0.7700444
843,0.74952877
844,0.7198957
845,0.6860084
846,0.53932565
847,0.5843103
848,0.6292201
849,0.66710675
850,0.7040349
851,0.7305595
852,0.31084916
853,0.35051548
854,0.40336826
855,0.45469695
856,0.5013732
857,0.5369559
858,0.45973718
859,0.4908906
860,0.5301275
861,0.56818604
862,0.60466707
863,0.63306373
864,0.62855667
865,0.5805845
866,0.53863305
867,0.4981969
868,0.47003514
869,0.4482508
870,0.53875947
871,0.5156454
872,0.48074687
873,0.43583375
874,0.3994883
875,0.36964884
876,0.24675258
877,0.23209053
878,0.21834323
879,0.20155342
880,0.19010337
881,0.18559459
882,0.3271415
883,0.31197864
884,0.29452688
885,0.27503282
886,0.2603094
887,0.25427243
888,0.704117
889,0.6650884
890,0.62523186
891,0.5824338
892,0.54892415
893,0.522882
894,0.5009579
895,0.4938873
896,0.49593833
897,0.50376797
898,0.5235188
899,0.550309
900,0.3960005
901,0.37676045
902,0.35441393
903,0.3282474
904,0.31088752
905,0.2989807
906,0.33486816
907,0.32569188
908,0.32661918
909,0.3358187
910,0.3576141
911,0.38874608
912,0.18983652
913,0.2599107
914,0.32805377
915,0.3761294
916,0.40876845
917,0.4252792
918,0.22129415
919,0.2246954
920,0.26133162
921,0.32489264
922,0.40951273
923,0.49771005
924,0.31656784
925,0.31279024
926,0.30790886
927,0.3006798
928,0.29782578
929,0.30071047
930,0.5799698
931,0.5586549
932,0.5389341
933,0.51795805
934,0.5020317
935,0.4943449
936,0.34492868
937,0.35056928
938,0.37792516
939,0.41960484
940,0.47007102
941,0.5171429
942,0.66953474
943,0.673618
944,0.6513354
945,0.6070005
946,0.5564846
947,0.5052533
948,0.42900544
949,0.39290297
950,0.36080128
951,0.32953712
952,0.3084665
953,0.29169148
954,0.75906134
955,0.74648905
956,0.72151953
957,0.6842688
958,0.6482803
959,0.61657387
960,0.55989814
961,0.5840378
962,0.5967083
963,0.5955136
964,0.5862291
965,0.56966007
966,0.5304621
967,0.5256302
968,0.5201931
969,0.51240456
970,0.5078167
971,0.507891
972,0.34070563
973,0.3201133
974,0.29951268
975,0.27744716
976,0.26223925
977,0.25367293
978,0.594789
979,0.56532884
980,0.5333603
981,0.49799046
982,0.4711636
983,0.45098627
984,0.3039509
985,0.28051004
986,0.26119614
987,0.24106286
988,0.23045321
989,0.22336033
990,0.054202855
991,0.035572648
992,0.039589554
993,0.060310632
994,0.10358474
995,0.16073617
996,0.3748647
997,0.36806616
998,0.36128813
999,0.35349685
1000,0.34994686
1001,0.35438055
1002,0.27313107
1003,0.26577592
1004,0.274227
1005,0.29636663
1006,0.33673704
1007,0.38818958
1008,0.70502055
1009,0.6727368
1010,0.6445496
1011,0.6169684
1012,0.59597373
1013,0.5808235
1014,0.5228228
1015,0.5155924
1016,0.50824326
1017,0.49873877
1018,0.49251863
1019,0.49179095
1020,0.20430192
1021,0.2652757
1022,0.3291441
1023,0.37664753
1024,0.41146398
1025,0.43187967
1026,0.3762914
1027,0.3610311
1028,0.3482152
1029,0.33465055
1030,0.3264756
1031,0.32145947
1032,0.3762641
1033,0.39552647
1034,0.41601515
1035,0.4374448
1036,0.47009024
1037,0.5074504
1038,0.601851
1039,0.6519755
1040,0.69866216
1041,0.7355333
1042,0.76906663
1043,0.78918743
1044,0.41147465
1045,0.37009314
1046,0.33079135
1047,0.29202494
1048,0.26952323
1049,0.25448442
1050,0.40870607
1051,0.42695382
1052,0.42465138
1053,0.40299487
1054,0.3739182
1055,0.34242144
1056,0.68893045
1057,0.65949595
1058,0.6355354
1059,0.6125347
1060,0.594833
1061,0.5823271
1062,0.3677795
1063,0.35755208
1064,0.3495704
1065,0.34094048
1066,0.33556396
1067,0.3346986
1068,0.23872966
1069,0.2276772
1070,0.21844922
1071,0.20644894
1072,0.19932725
1073,0.19748454
1074,0.40014035
1075,0.394017
1076,0.3853305
1077,0.3746024
1078,0.36955452
1079,0.37418982
1080,0.4395783
1081,0.4829158
1082,0.5057788
1083,0.5067048
1084,0.49200025
1085,0.4651313
1086,0.7322345
1087,0.76632154
1088,0.7920687
1089,0.8055644
1090,0.81264955
1091,0.8103533
1092,0.6149397
1093,0.5877177
1094,0.5536318
1095,0.51254106
1096,0.4796698
1097,0.45358187
1098,0.43403322
1099,0.45014
1100,0.4785028
1101,0.51024455
1102,0.5432805
1103,0.5714357
1104,0.4265489
1105,0.3998518
1106,0.37681398
1107,0.35353738
1108,0.3377509
1109,0.32831246
1110,0.46387425
1111,0.45519388
1112,0.44543207
1113,0.43361077
1114,0.42546964
1115,0.42490524
1116,0.4907136
1117,0.46944088
1118,0.45324022
1119,0.43784034
1120,0.4278576
1121,0.41972685
1122,0.22952384
1123,0.22114925
1124,0.21313159
1125,0.20194031
1126,0.1949966
1127,0.1948308
1128,0.30389765
1129,0.29070684
1130,0.2776313
1131,0.26275265
1132,0.25342667
1133,0.2535094
1134,0.16686316
1135,0.14604971
1136,0.13532035
1137,0.13491654
1138,0.1581613
1139,0.20250134
1140,0.34105468
1141,0.35863054
1142,0.3776108
1143,0.391207
1144,0.4004517
1145,0.40499076
1146,0.81899905
1147,0.7781677
1148,0.7375063
1149,0.6947291
1150,0.660445
1151,0.6335845
1152,0.3331507
1153,0.36135855
1154,0.41135967
1155,0.4694748
1156,0.5303235
1157,0.5832995
1158,0.3910986
1159,0.38237083
1160,0.37317258
1161,0.36284894
1162,0.3575639
1163,0.361597
1164,0.4959371
1165,0.47273389
1166,0.4523877
1167,0.43216935
1168,0.41858312
1169,0.4089676
1170,0.5305517
1171,0.51454306
1172,0.5000637
1173,0.48492736
1174,0.47334683
1175,0.467516
1176,0.3367448
1177,0.33873704
1178,0.33997312
1179,0.33752027
1180,0.33757734
1181,0.33847642
1182,0.27522126
1183,0.27013567
1184,0.26321357
1185,0.2531976
1186,0.24951124
1187,0.25619006
1188,0.3275856
1189,0.35079893
1190,0.36243793
1191,0.35846838
1192,0.34437296
1193,0.3256582
1194,0.35422763
1195,0.3346405
1196,0.31863272
1197,0.3017713
1198,0.29223362
1199,0.28823626
1200,0.7002778
1201,0.659068
1202,0.6224507
1203,0.5871085
1204,0.56081957
1205,0.54123753
1206,0.5844313
1207,0.6230718
1208,0.659997
1209,0.68887126
1210,0.71586585
1211,0.7330541
1212,0.39862972
1213,0.38903707
1214,0.37088096
1215,0.345067
1216,0.32257342
1217,0.30432796
1218,0.3630256
1219,0.35914102
1220,0.35354644
1221,0.3455574
1222,0.34204325
1223,0.3460367
1224,0.55955654
1225,0.59917533
1226,0.6252265
1227,0.6345663
1228,0.6363029
1229,0.6294678
1230,0.46993464
1231,0.48416913
1232,0.50404227
1233,0.5239395
1234,0.5481118
1235,0.5707401
1236,0.40456042
1237,0.46261168
1238,0.5269904
1239,0.5830961
1240,0.63377196
1241,0.67172515
1242,0.59415585
1243,0.5662744
1244,0.5429791
1245,0.5207678
1246,0.50479746
1247,0.49291843
1248,0.29462168
1249,0.28027576
1250,0.26704818
1251,0.25117216
1252,0.24097887
1253,0.23537652
1254,0.3037023
1255,0.28648788
1256,0.29164422
1257,0.32178953
1258,0.3796271
1259,0.45318612
1260,0.81906444
1261,0.779004
1262,0.7339039
1263,0.68270934
1264,0.64036715
1265,0.60685945
1266,0.4017809
1267,0.4424121
1268,0.4894541
1269,0.5312836
1270,0.56775737
1271,0.5936347
1272,0.6676707
1273,0.7057477
1274,0.7269627
1275,0.7283778
1276,0.718294
1277,0.69805217
1278,0.42969015
1279,0.41219422
1280,0.39177698
1281,0.36886612
1282,0.35043943
1283,0.33955392
1284,0.12820794
1285,0.20579892
1286,0.28858933
1287,0.35221535
1288,0.39938074
1289,0.42695877
1290,0.13452701
1291,0.12265526
1292,0.11168611
1293,0.09927079
1294,0.09909102
1295,0.11591563
1296,0.58418745
1297,0.5767991
1298,0.559932
1299,0.5335299
1300,0.5079591
1301,0.48497415
1302,0.37361586
1303,0.4007399
1304,0.44291583
1305,0.48878515
1306,0.53599197
1307,0.57765305
1308,0.3215223
1309,0.31406567
1310,0.3054057
1311,0.29418343
1312,0.2866427
1313,0.28389567
1314,0.5701636
1315,0.54525673
1316,0.52519137
1317,0.5110493
1318,0.51561713
1319,0.5384009
1320,0.14185627
1321,0.19564591
1322,0.2550563
1323,0.30015665
1324,0.33256736
1325,0.35115257
1326,0.1864874
1327,0.17587428
1328,0.16653746
1329,0.1526781
1330,0.14509463
1331,0.1452311
1332,0.6284876
1333,0.6114366
1334,0.59576267
1335,0.57841027
1336,0.5646539
1337,0.55761325
1338,0.4257656
1339,0.42276946
1340,0.43868598
1341,0.46782058
1342,0.5050884
1343,0.5421563
1344,0.289757
1345,0.27913737
1346,0.2703967
1347,0.26022184
1348,0.25623965
1349,0.25670075
1350,0.6482867
1351,0.6892706
1352,0.7261599
1353,0.7525878
1354,0.770615
1355,0.77617395
1356,0.5752338
1357,0.621287
1358,0.6632197
1359,0.6952307
1360,0.72404444
1361,0.74069196
1362,0.14084582
1363,0.12597695
1364,0.12747164
1365,0.14237162
1366,0.17636801
1367,0.22331688
1368,0.43857288
1369,0.45204747
1370,0.48660716
1371,0.5326078
1372,0.58433425
1373,0.6318387
1374,0.4701343
1375,0.45219773
1376,0.43749356
1377,0.4233229
1378,0.41398725
1379,0.40765977
1380,0.36029947
1381,0.37480864
1382,0.3848904
1383,0.38693804
1384,0.3862312
1385,0.3828994
1386,0.3662828
1387,0.3881193
1388,0.41168627
1389,0.43073237
1390,0.44681707
1391,0.4588509
1392,0.46581945
1393,0.45395344
1394,0.4424282
1395,0.4296963
1396,0.41982543
1397,0.4164088
1398,0.32415915
1399,0.30583906
1400,0.28938055
1401,0.27080134
1402,0.25820303
1403,0.25193322
1404,0.4606548
1405,0.43690622
1406,0.41821507
1407,0.40057346
1408,0.39012858
1409,0.38294366
1410,0.3895766
1411,0.43981713
1412,0.4758061
1413,0.4931486
1414,0.49582946
1415,0.4854185
1416,0.61387825
1417,0.6058326
1418,0.5994879
1419,0.5941557
1420,0.59281397
1421,0.5955285
1422,0.4886726
1423,0.46979538
1424,0.45107645
1425,0.4314343
1426,0.415442
1427,0.40615812
1428,0.29784805
1429,0.29176918
1430,0.28541473
1431,0.27685744
1432,0.27400306
1433,0.27972722
1434,0.5497768
1435,0.5625965
1436,0.56547976
1437,0.5561464
1438,0.54126143
1439,0.52230453
1440,0.33636898
1441,0.32118165
1442,0.32194746
1443,0.3390543
1444,0.37629193
1445,0.42588034
1446,0.8050885
1447,0.82499534
1448,0.82441545
1449,0.8017919
1450,0.76942515
1451,0.7332545
1452,0.5071541
1453,0.5142219
1454,0.537134
1455,0.566255
1456,0.6040009
1457,0.63867754
1458,0.45288247
1459,0.43772337
1460,0.4364251
1461,0.44998068
1462,0.4837134
1463,0.53091824
1464,0.6827308
1465,0.6483078
1466,0.61113
1467,0.5701396
1468,0.5384061
1469,0.5142783
1470,0.5443726
1471,0.5652374
1472,0.57715476
1473,0.5778917
1474,0.5728862
1475,0.5618061
1476,0.63298345
1477,0.59188306
1478,0.5573747
1479,0.52439207
1480,0.50156957
1481,0.48389816
1482,0.18117741
1483,0.17337376
1484,0.16821371
1485,0.15831782
1486,0.1536941
1487,0.15453036
1488,0.5346311
1489,0.5811081
1490,0.6141648
1491,0.62987006
1492,0.631865
1493,0.6209539
1494,0.5580146
1495,0.5429106
1496,0.5128841
1497,0.47120592
1498,0.4369617
1499,0.40796497
1500,0.37316367
1501,0.33886966
1502,0.30717537
1503,0.27539673
1504,0.25761795
1505,0.24429047
1506,0.86787844
1507,0.8576827
1508,0.830572
1509,0.7872801
1510,0.74369484
1511,0.7046464
1512,0.49781778
1513,0.5316424
1514,0.5612166
1515,0.5808791
1516,0.5931494
1517,0.5958588
1518,0.39429632
1519,0.43495673
1520,0.48454055
1521,0.5306859
1522,0.57492936
1523,0.61039853
1524,0.4607328
1525,0.4850706
1526,0.5167197
1527,0.5473415
1528,0.5759876
1529,0.5971359
1530,0.71915734
1531,0.68560475
1532,0.6560664
1533,0.6271959
1534,0.6054677
1535,0.5902809
1536,0.5071894
1537,0.48637265
1538,0.46889007
1539,0.4522027
1540,0.44040298
1541,0.4334084
1542,0.4946258
1543,0.5425283
1544,0.5784381
1545,0.59772336
1546,0.6031703
1547,0.59492856
1548,0.5127259
1549,0.5402558
1550,0.5659571
1551,0.5853742
1552,0.6024174
1553,0.6119565
1554,0.7769445
1555,0.7335218
1556,0.69698995
1557,0.66210103
1558,0.63543165
1559,0.6151227
1560,0.80399966
1561,0.8374599
1562,0.8571754
1563,0.85901517
1564,0.8515313
1565,0.83383965
1566,0.55294585
1567,0.5540712
1568,0.53428864
1569,0.49649602
1570,0.4567022
1571,0.41912526
1572,0.5236653
1573,0.5601687
1574,0.59545255
1575,0.62287784
1576,0.64619493
1577,0.6597855
1578,0.369111
1579,0.34981653
1580,0.32767868
1581,0.30122
1582,0.2833296
1583,0.27150065
1584,0.5172441
1585,0.51288956
1586,0.49190313
1587,0.45732564
1588,0.42377585
1589,0.39096758
1590,0.455931
1591,0.42069075
1592,0.38159335
1593,0.338761
1594,0.31017983
1595,0.29004315
1596,0.322956
1597,0.33205676
1598,0.341017
1599,0.34437862
1600,0.34625793
1601,0.3471112
1602,0.4433872
1603,0.42402333
1604,0.407735
1605,0.39215854
1606,0.38305435
1607,0.3767282
1608,0.57748413
1609,0.61602676
1610,0.6423959
1611,0.6526892
1612,0.6532382
1613,0.64382035
1614,0.48219097
1615,0.5257734
1616,0.56770945
1617,0.6021395
1618,0.6333777
1619,0.65320593
1620,0.5840439
1621,0.56606925
1622,0.5514694
1623,0.53926545
1624,0.53705436
1625,0.54510534
1626,0.28295958
1627,0.26406014
1628,0.24742371
1629,0.2292117
1630,0.21620645
1631,0.20820244
1632,0.29627183
1633,0.3127756
1634,0.35806084
1635,0.42507675
1636,0.5071738
1637,0.58750606
1638,0.2920581
1639,0.28036958
1640,0.26815748
1641,0.25308293
1642,0.24224328
1643,0.23731855
1644,0.8304285
1645,0.84838206
1646,0.8488306
1647,0.82956177
1648,0.80047303
1649,0.7668899
1650,0.31049746
1651,0.2915231
1652,0.2822782
1653,0.28511146
1654,0.31079388
1655,0.35515535
1656,0.6094885
1657,0.5952921
1658,0.58446646
1659,0.57336086
1660,0.5648565
1661,0.5601438
1662,0.33428365
1663,0.31303674
1664,0.29806152
1665,0.2818244
1666,0.2747964
1667,0.2702309
1668,0.41166756
1669,0.44882992
1670,0.4695601
1671,0.4708954
1672,0.45836633
1673,0.43504608
