,0
1006,0.33583188
1007,0.33613893
1008,0.22266236
1009,0.20957
1010,0.20614393
1011,0.34830907
1012,0.33875912
1013,0.33326063
1014,0.42242923
1015,0.45009476
1016,0.45775896
1017,0.35046107
1018,0.34573346
1019,0.34708416
1020,0.5486183
1021,0.5230267
1022,0.49753857
1023,0.37507874
1024,0.3946411
1025,0.413659
1026,0.16989607
1027,0.16224535
1028,0.17130113
1029,0.34418124
1030,0.3389215
1031,0.3348348
1032,0.2512995
1033,0.2169247
1034,0.19688591
1035,0.19106169
1036,0.18034843
1037,0.1832887
1038,0.29379034
1039,0.27698734
1040,0.26721606
1041,0.3102014
1042,0.35413793
1043,0.41691375
1044,0.3739277
1045,0.36386865
1046,0.35807067
1047,0.44972464
1048,0.47044307
1049,0.46978962
1050,0.66114503
1051,0.68682206
1052,0.68294
1053,0.2907912
1054,0.27633607
1055,0.26835197
1056,0.28713334
1057,0.31818947
1058,0.34628785
1059,0.27306813
1060,0.2569073
1061,0.24796712
1062,0.4609391
1063,0.45286185
1064,0.4460523
1065,0.29098055
1066,0.28605494
1067,0.2904773
1068,0.50281906
1069,0.4792196
1070,0.455535
1071,0.46172264
1072,0.4455437
1073,0.4302626
1074,0.48133513
1075,0.47885126
1076,0.4743817
1077,0.3054539
1078,0.32799122
1079,0.35937628
1080,0.27355018
1081,0.26116133
1082,0.25531006
1083,0.24225658
1084,0.29348344
1085,0.359139
1086,0.5621757
1087,0.57262146
1088,0.5737915
1089,0.35141817
1090,0.33300313
1091,0.31997007
1092,0.30758816
1093,0.3014743
1094,0.3006405
1095,0.32825834
1096,0.320057
1097,0.3174301
1098,0.38197815
1099,0.37484515
1100,0.36942357
1101,0.2947868
1102,0.28581375
1103,0.2872161
1104,0.50342834
1105,0.4949647
1106,0.48606843
1107,0.05535391
1108,0.05737251
1109,0.08645494
1110,0.35952267
1111,0.32294136
1112,0.29574385
1113,0.23402
1114,0.22364867
1115,0.22232385
1116,0.45383763
1117,0.455152
1118,0.4534357
1119,0.31415763
1120,0.31328464
1121,0.32020384
1122,0.5468216
1123,0.54761493
1124,0.5394738
1125,0.2825782
1126,0.27284905
1127,0.26607695
1128,0.5247804
1129,0.52722144
1130,0.5271906
1131,0.25275043
1132,0.24219756
1133,0.23458102
1134,0.41239685
1135,0.44550017
1136,0.47529835
1137,0.308755
1138,0.30180696
1139,0.30426994
1140,0.75978756
1141,0.7290929
1142,0.68172336
1143,0.39277774
1144,0.37345243
1145,0.35667157
1146,0.24926066
1147,0.24332175
1148,0.24585237
1149,0.31609055
1150,0.30896753
1151,0.3070074
1152,0.6052666
1153,0.6163521
1154,0.6163881
1155,0.4246183
1156,0.42930174
1157,0.43756822
1158,0.32077974
1159,0.3399141
1160,0.34542656
1161,0.2997972
1162,0.3095876
1163,0.32185695
1164,0.24763495
1165,0.27179635
1166,0.3103501
1167,0.34315747
1168,0.33365753
1169,0.32566798
1170,0.29489785
1171,0.29149178
1172,0.29796004
1173,0.32585123
1174,0.34795702
1175,0.36278662
1176,0.32305172
1177,0.32053608
1178,0.32303557
1179,0.40179318
1180,0.38475496
1181,0.37023297
1182,0.33043143
1183,0.30961317
1184,0.29417378
1185,0.22081098
1186,0.21336564
1187,0.21788022
1188,0.31594306
1189,0.29856133
1190,0.2839517
1191,0.4317437
1192,0.39972228
1193,0.37274194
1194,0.23273553
1195,0.22456917
1196,0.22800127
1197,0.43642864
1198,0.41456994
1199,0.39634705
1200,0.13790146
1201,0.12845784
1202,0.13356745
1203,0.46327442
1204,0.45938653
1205,0.45461887
1206,0.45605138
1207,0.42840922
1208,0.40288848
1209,0.42270264
1210,0.41367996
1211,0.4053585
1212,0.3074288
1213,0.3027669
1214,0.29928476
1215,0.51851654
1216,0.510822
1217,0.49531844
1218,0.31219268
1219,0.32400754
1220,0.3302825
1221,0.33242372
1222,0.3753613
1223,0.4052079
1224,0.094273806
1225,0.08643833
1226,0.098462075
1227,0.27113193
1228,0.25328672
1229,0.24261433
1230,0.3534967
1231,0.3535261
1232,0.36125052
1233,0.36588573
1234,0.401216
1235,0.4363767
1236,0.31220135
1237,0.30716333
1238,0.30788326
1239,0.41728866
1240,0.40855908
1241,0.40204373
1242,0.38335717
1243,0.37015066
1244,0.35873064
1245,0.43846178
1246,0.4427628
1247,0.44388986
1248,0.2640344
1249,0.2581694
1250,0.25992957
1251,0.35659188
1252,0.37070456
1253,0.38882512
1254,0.2975918
1255,0.28656304
1256,0.28137082
1257,0.2834089
1258,0.2751571
1259,0.27357
1260,0.22139776
1261,0.24699372
1262,0.2895692
1263,0.42528537
1264,0.40406364
1265,0.38565642
1266,0.34125683
1267,0.33801764
1268,0.33780915
1269,0.28567025
1270,0.30503935
1271,0.33075222
1272,0.3976987
1273,0.4258238
1274,0.45214576
1275,0.50051594
1276,0.4751495
1277,0.45279604
1278,0.44917288
1279,0.4689805
1280,0.48620096
1281,0.30261114
1282,0.34021002
1283,0.38330728
1284,0.19691859
1285,0.18446812
1286,0.18325418
1287,0.35968134
1288,0.35617098
1289,0.35861912
1290,0.37371418
1291,0.3704674
1292,0.3659943
1293,0.44491935
1294,0.4413959
1295,0.4365774
1296,0.4676245
1297,0.4562753
1298,0.44521955
1299,0.33323354
1300,0.3212765
1301,0.3150456
1302,0.442511
1303,0.43311542
1304,0.4236542
1305,0.3405723
1306,0.3342174
1307,0.33329907
1308,0.25174302
1309,0.24436066
1310,0.24522746
1311,0.3318016
1312,0.38196552
1313,0.43406874
1314,0.38400054
1315,0.34962922
1316,0.3220945
1317,0.28482765
1318,0.27938047
1319,0.27781594
1320,0.42334786
1321,0.42838287
1322,0.4248253
1323,0.3668484
1324,0.3614321
1325,0.3597043
1326,0.56698567
1327,0.60908544
1328,0.6274015
1329,0.4433238
1330,0.43841517
1331,0.4371012
1332,0.25223663
1333,0.24900132
1334,0.25557685
1335,0.463391
1336,0.4309445
1337,0.40494162
1338,0.4080271
1339,0.40348595
1340,0.39850712
1341,0.33181438
1342,0.32348782
1343,0.32031053
1344,0.33729807
1345,0.33375913
1346,0.33556634
1347,0.48035395
1348,0.48196137
1349,0.48193294
1350,0.31068757
1351,0.30607724
1352,0.30339226
1353,0.45655262
1354,0.449623
1355,0.44678503
1356,0.6166091
1357,0.60605526
1358,0.59108263
1359,0.17711943
1360,0.20014253
1361,0.24189116
1362,0.34310603
1363,0.35599968
1364,0.3884664
1365,0.35568407
1366,0.35285118
1367,0.3555028
1368,0.4274216
1369,0.4105256
1370,0.3950151
1371,0.36239675
1372,0.360453
1373,0.36486468
1374,0.39715135
1375,0.4247886
1376,0.4558777
1377,0.27880743
1378,0.31882015
1379,0.3697713
1380,0.4543733
1381,0.45442498
1382,0.45703286
1383,0.21570423
1384,0.20402616
1385,0.20402148
1386,0.3562411
1387,0.3478521
1388,0.3440684
1389,0.31695634
1390,0.30306193
1391,0.29420745
1392,0.4799808
1393,0.4673812
1394,0.45714748
1395,0.6047081
1396,0.58616924
1397,0.56409645
1398,0.4552764
1399,0.42846
1400,0.40499488
1401,0.32643184
1402,0.3237008
1403,0.32370788
1404,0.34768087
1405,0.3393241
1406,0.33342296
1407,0.334242
1408,0.34168026
1409,0.36354044
1410,0.5882981
1411,0.53092957
1412,0.48235095
1413,0.3115473
1414,0.30213782
1415,0.29821354
1416,0.32732102
1417,0.31119114
1418,0.2968254
1419,0.29371074
1420,0.27576518
1421,0.26356703
1422,0.49527574
1423,0.5097938
1424,0.51574796
1425,0.79897654
1426,0.8049451
1427,0.7891511
1428,0.5884838
1429,0.6026851
1430,0.60409904
1431,0.3539108
1432,0.3457944
1433,0.34387976
1434,0.35254675
1435,0.34609562
1436,0.34403488
1437,0.5461023
1438,0.53111887
1439,0.51576763
1440,0.47850388
1441,0.46062908
1442,0.44025505
1443,0.20049891
1444,0.25802132
1445,0.32944503
1446,0.2776618
1447,0.27066115
1448,0.27441013
1449,0.28725976
1450,0.28070548
1451,0.278238
1452,0.35649472
1453,0.35094148
1454,0.3474123
1455,0.4457086
1456,0.4410178
1457,0.4385867
1458,0.31347233
1459,0.3026928
1460,0.29767823
1461,0.35152632
1462,0.34640434
1463,0.34363106
1464,0.17742707
1465,0.17048648
1466,0.17809397
1467,0.3982107
1468,0.38165262
1469,0.36802846
1470,0.33759606
1471,0.33078948
1472,0.3282364
1473,0.3553969
1474,0.3760445
1475,0.40252754
1476,0.49656522
1477,0.5017652
1478,0.5000273
1479,0.5042428
1480,0.49181223
1481,0.4780357
1482,0.5513824
1483,0.5690168
1484,0.579419
1485,0.39242417
1486,0.389638
1487,0.39003956
1488,0.48057547
1489,0.47296205
1490,0.46351284
1491,0.26490554
1492,0.25149122
1493,0.24452868
1494,0.21440472
1495,0.20475827
1496,0.20623127
1497,0.5530783
1498,0.564262
1499,0.5688913
1500,0.27434203
1501,0.26982385
1502,0.26849264
1503,0.33476537
1504,0.3236577
1505,0.3190046
1506,0.40082434
1507,0.38032573
1508,0.36134893
1509,0.20104472
1510,0.25609887
1511,0.33109877
1512,0.43241102
1513,0.46335816
1514,0.47227958
1515,0.3515507
1516,0.3456186
1517,0.34262136
1518,0.32924137
1519,0.3193349
1520,0.31531644
1521,0.32615167
1522,0.33945325
1523,0.36590663
1524,0.3722523
1525,0.369803
1526,0.3643346
1527,0.3332391
1528,0.32841295
1529,0.3268117
1530,0.46172965
1531,0.4739343
1532,0.4706303
1533,0.4610697
1534,0.45462704
1535,0.44586456
1536,0.24462283
1537,0.23736599
1538,0.2389544
1539,0.40085396
1540,0.39523232
1541,0.38982546
1542,0.20369333
1543,0.19753055
1544,0.20218834
1545,0.2769283
1546,0.288931
1547,0.32117954
1548,0.3718158
1549,0.36699754
1550,0.3664348
1551,0.27251357
1552,0.24934025
1553,0.23408973
1554,0.47721046
1555,0.4752938
1556,0.47468516
1557,0.3572723
1558,0.35310772
1559,0.35387918
1560,0.25307512
1561,0.23459387
1562,0.22313896
1563,0.49167234
1564,0.47009686
1565,0.44822386
1566,0.25998393
1567,0.24328372
1568,0.23511904
1569,0.31827778
1570,0.30428246
1571,0.29312447
1572,0.40629107
1573,0.39239368
1574,0.37971142
1575,0.20164606
1576,0.1954496
1577,0.19996394
1578,0.47613338
1579,0.46931133
1580,0.45890722
1581,0.44206256
1582,0.4434061
1583,0.44820493
1584,0.26444775
1585,0.2751095
1586,0.301719
1587,0.40768397
1588,0.42992568
1589,0.4507162
1590,0.12849548
1591,0.123877436
1592,0.1335161
1593,0.3904666
1594,0.38488203
1595,0.38179848
1596,0.47703987
1597,0.46214795
1598,0.44940123
1599,0.18196608
1600,0.19423825
1601,0.21635143
1602,0.27628604
1603,0.2443834
1604,0.2213794
1605,0.49891722
1606,0.5178365
1607,0.5226488
1608,0.43109283
1609,0.42703032
1610,0.42473733
1611,0.3527916
1612,0.33709738
1613,0.32348096
1614,0.388177
1615,0.38555178
1616,0.38704202
1617,0.20253594
1618,0.19863117
1619,0.20858383
1620,0.26817003
1621,0.29922652
1622,0.34896564
1623,0.13074853
1624,0.119941354
1625,0.12783241
1626,0.23892823
1627,0.26480305
1628,0.30496973
1629,0.23153988
1630,0.24956968
1631,0.28347403
1632,0.40809795
1633,0.3834938
1634,0.3615038
1635,0.24609968
1636,0.24020174
1637,0.24233142
1638,0.3593726
1639,0.34385747
1640,0.3287736
1641,0.4120243
1642,0.40563616
1643,0.40307462
1644,0.1843516
1645,0.17689084
1646,0.18175197
1647,0.12559044
1648,0.18768609
1649,0.27187216
1650,0.519529
1651,0.53763187
1652,0.5401637
1653,0.58445895
1654,0.59024525
1655,0.60065544
1656,0.30950388
1657,0.30022696
1658,0.2965183
1659,0.18125564
1660,0.16993055
1661,0.17369519
1662,0.30217275
1663,0.27553248
1664,0.25319418
1665,0.43674007
1666,0.42461395
1667,0.41471308
1668,0.29178935
1669,0.28726706
1670,0.28604442
1671,0.19906613
