,0
192,0.1678625
193,0.27128354
194,0.39156404
195,0.4811267
196,0.5316785
197,0.56065834
198,0.5821524
199,0.58538127
200,0.5694844
201,0.5227078
202,0.44244802
203,0.364765
204,0.4616412
205,0.5026276
206,0.5296912
207,0.5492526
208,0.5464658
209,0.5075924
210,0.45634085
211,0.388552
212,0.32573566
213,0.27856848
214,0.24302241
215,0.21987458
216,0.62044054
217,0.5890814
218,0.5610813
219,0.5398753
220,0.52339077
221,0.50950074
222,0.4990654
223,0.48790577
224,0.4775089
225,0.4682919
226,0.4603598
227,0.46100998
228,0.55612844
229,0.5981208
230,0.63399035
231,0.6604671
232,0.6806146
233,0.695387
234,0.70683914
235,0.70831996
236,0.70366883
237,0.6885039
238,0.6608263
239,0.6343857
240,0.70234716
241,0.71625775
242,0.72126746
243,0.7165408
244,0.69230133
245,0.64752614
246,0.6037767
247,0.56063604
248,0.52839756
249,0.5063332
250,0.48815846
251,0.47463986
252,0.34422493
253,0.37609312
254,0.43957102
255,0.5100723
256,0.55869627
257,0.5957304
258,0.6307554
259,0.65644073
260,0.67844915
261,0.69474375
262,0.68688726
263,0.66156185
264,0.5207019
265,0.5861543
266,0.63867736
267,0.6758877
268,0.7018548
269,0.7211305
270,0.7371358
271,0.7420522
272,0.73883677
273,0.7246566
274,0.69348395
275,0.65876424
276,0.41806954
277,0.38101706
278,0.35066205
279,0.32924816
280,0.3149791
281,0.3000213
282,0.29078043
283,0.2812424
284,0.2718891
285,0.26509595
286,0.2546589
287,0.24821572
288,0.2621845
289,0.26272142
290,0.27939677
291,0.3051917
292,0.3342514
293,0.36776716
294,0.4044639
295,0.4286966
296,0.44613564
297,0.45729548
298,0.45430744
299,0.44595802
300,0.6440053
301,0.67703664
302,0.69848615
303,0.71575284
304,0.7232214
305,0.7138684
306,0.6920483
307,0.6537119
308,0.6109433
309,0.5730375
310,0.5396787
311,0.51686597
312,0.42628795
313,0.4255663
314,0.4290435
315,0.44463855
316,0.47865063
317,0.52524376
318,0.57042086
319,0.6006882
320,0.6261039
321,0.6472106
322,0.65409327
323,0.6545718
324,0.2870906
325,0.28449938
326,0.27834338
327,0.27112818
328,0.26220918
329,0.24947776
330,0.24769954
331,0.26528227
332,0.30826703
333,0.37336627
334,0.43982375
335,0.49300906
336,0.21469572
337,0.21621872
338,0.27227104
339,0.37212282
340,0.46834022
341,0.53157794
342,0.571162
343,0.5864511
344,0.59452593
345,0.5990771
346,0.58389986
347,0.5548308
348,0.5820718
349,0.61307466
350,0.6221435
351,0.61464334
352,0.5843652
353,0.52550817
354,0.46688133
355,0.4089829
356,0.36514595
357,0.3345643
358,0.31235084
359,0.30032694
360,0.28256685
361,0.27002162
362,0.25529712
363,0.23861839
364,0.22508979
365,0.21115263
366,0.20191832
367,0.19469635
368,0.20090675
369,0.25149953
370,0.3393993
371,0.42710805
372,0.4508793
373,0.45009062
374,0.43743625
375,0.4078012
376,0.36478803
377,0.31230152
378,0.2804404
379,0.25652012
380,0.24130157
381,0.23063685
382,0.21815987
383,0.20771538
384,0.30958554
385,0.3135234
386,0.31699568
387,0.3272776
388,0.3471473
389,0.37176087
390,0.3971196
391,0.41341916
392,0.42996672
393,0.4435357
394,0.44601762
395,0.44622222
396,0.5106709
397,0.5015279
398,0.48843503
399,0.47816852
400,0.46443644
401,0.44990584
402,0.45173845
403,0.4807667
404,0.54047155
405,0.61021245
406,0.65635777
407,0.68384373
408,0.7749051
409,0.77791107
410,0.770481
411,0.7484281
412,0.7079905
413,0.6585222
414,0.62587094
415,0.6008868
416,0.5863115
417,0.5744206
418,0.56093895
419,0.5503881
420,0.6432376
421,0.6899457
422,0.72518677
423,0.7548101
424,0.7740905
425,0.782413
426,0.78091353
427,0.7573471
428,0.720592
429,0.67688644
430,0.62992203
431,0.592157
432,0.18453802
433,0.17291284
434,0.16236627
435,0.1551233
436,0.1611951
437,0.2068259
438,0.30424696
439,0.41153717
440,0.47731683
441,0.51029277
442,0.52934957
443,0.5490165
444,0.47365928
445,0.45927683
446,0.44503388
447,0.43226838
448,0.42237136
449,0.4113372
450,0.400841
451,0.39289922
452,0.40314302
453,0.44779247
454,0.5107018
455,0.56707364
456,0.27954382
457,0.2730269
458,0.27950737
459,0.31814244
460,0.3926579
461,0.47180083
462,0.5274644
463,0.5465959
464,0.5580394
465,0.567328
466,0.5640531
467,0.5546428
468,0.6318811
469,0.6656668
470,0.6933366
471,0.71869326
472,0.73704517
473,0.74806726
474,0.7536928
475,0.74233705
476,0.72014034
477,0.6898312
478,0.6521378
479,0.6199955
480,0.71332204
481,0.73793316
482,0.74926853
483,0.75374746
484,0.7493534
485,0.7320898
486,0.70357156
487,0.66135293
488,0.6186705
489,0.5823741
490,0.55505174
491,0.5407498
492,0.1680871
493,0.15770137
494,0.14601052
495,0.14617297
496,0.18681784
497,0.27357596
498,0.37355033
499,0.450526
500,0.49904227
501,0.5265318
502,0.5392282
503,0.55222356
504,0.30359733
505,0.29105702
506,0.27977225
507,0.27006075
508,0.2529611
509,0.23481159
510,0.24889193
511,0.30832443
512,0.39566994
513,0.47886306
514,0.53210354
515,0.566329
516,0.4049292
517,0.4556702
518,0.4911907
519,0.5175634
520,0.53398156
521,0.5394597
522,0.53294283
523,0.5042211
524,0.46066645
525,0.41197395
526,0.37145913
527,0.3472181
528,0.5754938
529,0.59662277
530,0.61075056
531,0.6210863
532,0.6235904
533,0.61403024
534,0.59707165
535,0.5682936
536,0.5353093
537,0.5060006
538,0.48060322
539,0.46550262
540,0.4370163
541,0.4282251
542,0.4195873
543,0.4122853
544,0.40734768
545,0.40441883
546,0.4052361
547,0.40372387
548,0.40193883
549,0.4136739
550,0.44213542
551,0.4803843
552,0.788946
553,0.78089935
554,0.7525823
555,0.7046599
556,0.6459853
557,0.5897401
558,0.5580471
559,0.5352783
560,0.52102256
561,0.5073103
562,0.49329674
563,0.48237354
564,0.54748034
565,0.5296805
566,0.5141325
567,0.5031475
568,0.49431062
569,0.48603398
570,0.47926286
571,0.4721876
572,0.4668105
573,0.4630982
574,0.46132267
575,0.46874034
576,0.58728355
577,0.5765165
578,0.5632287
579,0.55419004
580,0.54575765
581,0.53820455
582,0.5354371
583,0.5460532
584,0.58445144
585,0.6350752
586,0.6679341
587,0.6892425
588,0.5931623
589,0.6060188
590,0.6115039
591,0.61293006
592,0.6070324
593,0.5902749
594,0.569322
595,0.5422326
596,0.51702285
597,0.4974317
598,0.48014167
599,0.4690717
600,0.5552937
601,0.5171204
602,0.47909594
603,0.4476114
604,0.42274687
605,0.40047276
606,0.38451517
607,0.3720189
608,0.36450177
609,0.36005276
610,0.35343754
611,0.35194123
612,0.57776046
613,0.5467044
614,0.52136904
615,0.49892998
616,0.47970855
617,0.46469408
618,0.4518809
619,0.43672913
620,0.42057934
621,0.4163954
622,0.4320377
623,0.4709423
624,0.7187499
625,0.73395276
626,0.73667336
627,0.7316401
628,0.7123022
629,0.6744386
630,0.63279426
631,0.58637625
632,0.55053955
633,0.52785003
634,0.510389
635,0.49842486
636,0.69004756
637,0.7340405
638,0.75846666
639,0.7759831
640,0.78443146
641,0.7806739
642,0.7644557
643,0.72005844
644,0.6592303
645,0.6002084
646,0.55152
647,0.5208638
648,0.55208653
649,0.5883498
650,0.61119634
651,0.62432593
652,0.6160244
653,0.57797533
654,0.5323253
655,0.4767271
656,0.42682028
657,0.3908338
658,0.36455074
659,0.34698328
660,0.53568345
661,0.5183909
662,0.50300807
663,0.48814398
664,0.4766645
665,0.46964705
666,0.4644329
667,0.45226455
668,0.43663296
669,0.44722807
670,0.49392086
671,0.55880594
672,0.67091763
673,0.7094449
674,0.7336261
675,0.754145
676,0.7664141
677,0.76704687
678,0.75493455
679,0.718608
680,0.66935694
681,0.6196723
682,0.575677
683,0.54661334
684,0.2222198
685,0.34465715
686,0.4312362
687,0.4828362
688,0.51363975
689,0.5323868
690,0.5462547
691,0.53228503
692,0.48322946
693,0.40699467
694,0.33104694
695,0.2780255
696,0.42745128
697,0.4060144
698,0.3854367
699,0.36614737
700,0.34881943
701,0.33277422
702,0.32391825
703,0.34099853
704,0.40285632
705,0.50161463
706,0.59247464
707,0.66322386
708,0.69099236
709,0.63130313
710,0.5799889
711,0.5468655
712,0.52514863
713,0.5081059
714,0.49430567
715,0.48046204
716,0.46860242
717,0.45955935
718,0.45131528
719,0.44676548
720,0.18250588
721,0.1697669
722,0.15497988
723,0.15217456
724,0.19817503
725,0.3001657
726,0.414587
727,0.4989596
728,0.5535852
729,0.59101725
730,0.6126823
731,0.6325046
732,0.6627672
733,0.6687279
734,0.6573796
735,0.6254863
736,0.57768
737,0.52398586
738,0.49229717
739,0.46972677
740,0.4572129
741,0.44668105
742,0.4333874
743,0.42257997
744,0.47374797
745,0.465873
746,0.46897045
747,0.49817598
748,0.55214334
749,0.61172324
750,0.6586294
751,0.6819203
752,0.70245457
753,0.72230923
754,0.7275292
755,0.7247044
756,0.5131804
757,0.5026723
758,0.49471304
759,0.49523595
760,0.50946885
761,0.53786546
762,0.56842875
763,0.59089476
764,0.61396426
765,0.6366646
766,0.6488155
767,0.6581717
768,0.5459168
769,0.6039186
770,0.64750695
771,0.6808543
772,0.7028713
773,0.714213
774,0.7161782
775,0.6980109
776,0.66578245
777,0.621481
778,0.5721753
779,0.53255624
780,0.121353
781,0.13186216
782,0.20152192
783,0.31810406
784,0.4251784
785,0.4978994
786,0.5499468
787,0.5765474
788,0.5932577
789,0.6022502
790,0.59001845
791,0.5596442
792,0.76603353
793,0.7495702
794,0.7171796
795,0.6704202
796,0.6186995
797,0.57136166
798,0.54561996
799,0.5249951
800,0.50863725
801,0.4922348
802,0.47652036
803,0.46513206
804,0.52279985
805,0.4748825
806,0.4306266
807,0.3986774
808,0.3777659
809,0.35830137
810,0.34612465
811,0.33315015
812,0.32206073
813,0.3149365
814,0.3067597
815,0.29948336
816,0.31756938
817,0.31337464
818,0.34016615
819,0.40224788
820,0.47792718
821,0.5409409
822,0.5858667
823,0.60598326
824,0.62141365
825,0.636424
826,0.6373125
827,0.6272576
828,0.45905912
829,0.47378588
830,0.50461936
831,0.5454634
832,0.5831664
833,0.6159577
834,0.6443062
835,0.6573025
836,0.66569716
837,0.6690587
838,0.6589556
839,0.64201045
840,0.34351927
841,0.41789445
842,0.48512495
843,0.53510475
844,0.5723554
845,0.60109794
846,0.6256364
847,0.6392778
848,0.6441247
849,0.631935
850,0.593953
851,0.54750305
852,0.46788445
853,0.5044388
854,0.5563257
855,0.60966575
856,0.6447427
857,0.6690695
858,0.6915976
859,0.7041458
860,0.71172464
861,0.71208954
862,0.6951438
863,0.669093
864,0.4724598
865,0.46601692
866,0.4574138
867,0.45168602
868,0.4464545
869,0.44273645
870,0.4451927
871,0.4572087
872,0.48562315
873,0.5187117
874,0.54278433
875,0.56639475
876,0.61676633
877,0.6240386
878,0.5976386
879,0.54121625
880,0.47527575
881,0.40898314
882,0.37247705
883,0.3473285
884,0.3307762
885,0.31656468
886,0.3017091
887,0.2939278
888,0.50864106
889,0.53324056
890,0.5589453
891,0.5876186
892,0.6174833
893,0.6457065
894,0.6705138
895,0.68101335
896,0.6828702
897,0.67300403
898,0.6504812
899,0.62748003
900,0.58739793
901,0.64004177
902,0.67835844
903,0.7085879
904,0.7299335
905,0.745337
906,0.75544024
907,0.7459309
908,0.7207074
909,0.68170035
910,0.63139224
911,0.58936626
912,0.3580624
913,0.44641533
914,0.5115007
915,0.5533847
916,0.5797024
917,0.5992317
918,0.6153143
919,0.61405015
920,0.5927105
921,0.5514428
922,0.501034
923,0.45855838
924,0.78969705
925,0.76637095
926,0.72762305
927,0.67952883
928,0.6297792
929,0.58753157
930,0.56599814
931,0.548518
932,0.5370778
933,0.5275975
934,0.5161311
935,0.50400436
936,0.34911227
937,0.32365227
938,0.30504173
939,0.29082286
940,0.2795937
941,0.26481903
942,0.25480086
943,0.24610153
944,0.23966491
945,0.23681305
946,0.23397216
947,0.2427341
948,0.35707587
949,0.3827884
950,0.45306674
951,0.53869885
952,0.5997839
953,0.63954353
954,0.67120785
955,0.6889247
956,0.70099086
957,0.7069235
958,0.69099724
959,0.659673
960,0.23826705
961,0.22510433
962,0.21121606
963,0.19795194
964,0.17990789
965,0.17587367
966,0.2213209
967,0.31178546
968,0.40956166
969,0.49620232
970,0.55156964
971,0.58686876
972,0.59372735
973,0.5765071
974,0.53535557
975,0.48016328
976,0.42955086
977,0.3834801
978,0.35977864
979,0.33832014
980,0.32220542
981,0.3106172
982,0.29843938
983,0.289746
984,0.41685113
985,0.40377793
986,0.38406187
987,0.36664504
988,0.35257173
989,0.3338197
990,0.31614333
991,0.31452644
992,0.35291737
993,0.4257495
994,0.49563956
995,0.5470618
996,0.4662987
997,0.51322657
998,0.54505503
999,0.5674565
1000,0.57061684
1001,0.5449635
1002,0.503716
1003,0.44150424
1004,0.37678295
1005,0.32515052
1006,0.2882345
1007,0.26680076
1008,0.48187315
1009,0.4105876
1010,0.3394015
1011,0.28503978
1012,0.25582325
1013,0.23419945
1014,0.22362904
1015,0.20885256
1016,0.19584814
1017,0.18751374
1018,0.17669412
1019,0.16534787
1020,0.74630976
1021,0.7632084
1022,0.7692173
1023,0.7638229
1024,0.7379119
1025,0.6924489
1026,0.65028936
1027,0.6105236
1028,0.5830165
1029,0.56479895
1030,0.54825073
1031,0.5359397
1032,0.5829754
1033,0.56716484
1034,0.55148065
1035,0.53768176
1036,0.52576923
1037,0.5179142
1038,0.51361245
1039,0.50768113
1040,0.50453466
1041,0.5232835
1042,0.5648394
1043,0.61369294
1044,0.2688774
1045,0.23788354
1046,0.21458273
1047,0.19555955
1048,0.18040174
1049,0.16209961
1050,0.14909957
1051,0.13727367
1052,0.12608452
1053,0.12229754
1054,0.12528135
1055,0.14627998
1056,0.60335076
1057,0.5198312
1058,0.4382617
1059,0.3771299
1060,0.34159303
1061,0.31706345
1062,0.3044587
1063,0.28835493
1064,0.27071393
1065,0.25735262
1066,0.24502541
1067,0.22993219
1068,0.5079801
1069,0.5613469
1070,0.5962292
1071,0.6231258
1072,0.64075696
1073,0.65048647
1074,0.64924514
1075,0.61450255
1076,0.5550326
1077,0.49084532
1078,0.43737325
1079,0.40567186
1080,0.38913637
1081,0.38312745
1082,0.3735997
1083,0.36517203
1084,0.35664964
1085,0.3427926
1086,0.33594564
1087,0.34616107
1088,0.3867159
1089,0.4525114
1090,0.5147623
1091,0.5581361
1092,0.19375587
1093,0.29869354
1094,0.40530196
1095,0.4795383
1096,0.5221304
1097,0.54491913
1098,0.5617407
1099,0.5600368
1100,0.5382471
1101,0.48631358
1102,0.40692782
1103,0.33427194
1104,0.23088199
1105,0.21918286
1106,0.23500694
1107,0.29617548
1108,0.38855135
1109,0.4778336
1110,0.5433657
1111,0.5758551
1112,0.5991768
1113,0.61881673
1114,0.6230395
1115,0.6175772
1116,0.099732935
1117,0.105695546
1118,0.17265108
1119,0.28728497
1120,0.39970332
1121,0.47677183
1122,0.5282081
1123,0.5509657
1124,0.56550765
1125,0.5717398
1126,0.550732
1127,0.5122068
1128,0.3407411
1129,0.33919504
1130,0.3456795
1131,0.35976514
1132,0.38219255
1133,0.41003576
1134,0.43696314
1135,0.45309973
1136,0.46855593
1137,0.48129237
1138,0.48331276
1139,0.4813032
1140,0.43725425
1141,0.42590287
1142,0.41632006
1143,0.41921884
1144,0.4529732
1145,0.51382905
1146,0.5706825
1147,0.6056848
1148,0.6375839
1149,0.6681553
1150,0.68419564
1151,0.6958835
1152,0.655971
1153,0.6093355
1154,0.56886584
1155,0.5415323
1156,0.52233416
1157,0.506756
1158,0.49447542
1159,0.48251972
1160,0.4729428
1161,0.46530777
1162,0.4586656
1163,0.45867777
1164,0.35320592
1165,0.3357497
1166,0.3196199
1167,0.3015872
1168,0.28738895
1169,0.2780829
1170,0.2711044
1171,0.25885376
1172,0.24235497
1173,0.26165906
1174,0.331533
1175,0.42558756
1176,0.6766826
1177,0.65731585
1178,0.62706167
1179,0.5895494
1180,0.5521472
1181,0.51952493
1182,0.5036202
1183,0.49096695
1184,0.48059767
1185,0.46874908
1186,0.4570214
1187,0.44902486
1188,0.1622909
1189,0.14868501
1190,0.14051133
1191,0.16835332
1192,0.25469717
1193,0.37018746
1194,0.46662408
1195,0.5199702
1196,0.55739665
1197,0.58913064
1198,0.6035925
1199,0.61131716
1200,0.35607746
1201,0.35223818
1202,0.39576232
1203,0.4873769
1204,0.5795659
1205,0.6475944
1206,0.6976731
1207,0.72848356
1208,0.75592506
1209,0.78494143
1210,0.79596734
1211,0.7893989
1212,0.55101633
1213,0.5215523
1214,0.4977092
1215,0.48286718
1216,0.472598
1217,0.46323702
1218,0.45567513
1219,0.44755945
1220,0.4415423
1221,0.4374311
1222,0.4325023
1223,0.43403548
1224,0.5725662
1225,0.55026126
1226,0.5302382
1227,0.513064
1228,0.4983783
1229,0.48749354
1230,0.48044014
1231,0.47194082
1232,0.46583045
1233,0.48182184
1234,0.52085406
1235,0.5646688
1236,0.6424533
1237,0.651958
1238,0.65374035
1239,0.64629436
1240,0.6299003
1241,0.6094359
1242,0.5948733
1243,0.57824063
1244,0.56503737
1245,0.55559015
1246,0.5452986
1247,0.5397705
1248,0.6463064
1249,0.6351534
1250,0.60993326
1251,0.57281965
1252,0.5315789
1253,0.49282673
1254,0.47115853
1255,0.45274213
1256,0.4387457
1257,0.4285482
1258,0.4172403
1259,0.4057892
1260,0.390718
1261,0.38472137
1262,0.381489
1263,0.392956
1264,0.43713537
1265,0.5060291
1266,0.5689559
1267,0.6068089
1268,0.63807845
1269,0.6656621
1270,0.6776514
1271,0.682939
1272,0.49360296
1273,0.4859938
1274,0.47773308
1275,0.4727068
1276,0.47482955
1277,0.4996431
1278,0.55152273
1279,0.60955167
1280,0.65633047
1281,0.69233817
1282,0.714326
1283,0.73152477
1284,0.44687623
1285,0.43181923
1286,0.41745058
1287,0.406321
1288,0.39859638
1289,0.38866645
1290,0.381934
1291,0.38029727
1292,0.39776343
1293,0.4424297
1294,0.4966584
1295,0.54361564
1296,0.22297773
1297,0.21234718
1298,0.19831115
1299,0.18488374
1300,0.17522897
1301,0.16117758
1302,0.1497866
1303,0.15151775
1304,0.19087406
1305,0.2770179
1306,0.37974048
1307,0.4654992
1308,0.3429166
1309,0.33411962
1310,0.3256819
1311,0.31717616
1312,0.29772782
1313,0.28422138
1314,0.31885034
1315,0.3988331
1316,0.48539442
1317,0.56073886
1318,0.609954
1319,0.6427493
1320,0.5628091
1321,0.552338
1322,0.5405268
1323,0.5289321
1324,0.51926935
1325,0.5137012
1326,0.51171637
1327,0.50541484
1328,0.5027128
1329,0.5261327
1330,0.57427216
1331,0.62774926
1332,0.5461151
1333,0.54108346
1334,0.5334962
1335,0.52448523
1336,0.51457953
1337,0.5025928
1338,0.49405903
1339,0.48417526
1340,0.47573078
1341,0.46989867
1342,0.46350214
1343,0.46289283
1344,0.5373437
1345,0.5226858
1346,0.5092177
1347,0.49989462
1348,0.48857942
1349,0.4851159
1350,0.5066553
1351,0.5517863
1352,0.6109655
1353,0.6704633
1354,0.7073008
1355,0.73167336
1356,0.19635022
1357,0.18393898
1358,0.2078715
1359,0.28583565
1360,0.3959046
1361,0.4958396
1362,0.5651424
1363,0.59740627
1364,0.62007093
1365,0.63977635
1366,0.6432004
1367,0.63444376
1368,0.8004651
1369,0.76549447
1370,0.71522284
1371,0.65837026
1372,0.60533583
1373,0.5628364
1374,0.5412209
1375,0.5226792
1376,0.50861794
1377,0.495826
1378,0.48342806
1379,0.4718745
1380,0.46177235
1381,0.44946203
1382,0.4345332
1383,0.42640674
1384,0.4412555
1385,0.4937626
1386,0.5700685
1387,0.6367633
1388,0.6806293
1389,0.71339273
1390,0.73471975
1391,0.7549224
1392,0.46636498
1393,0.49437493
1394,0.54853904
1395,0.6088857
1396,0.6493474
1397,0.6769682
1398,0.70131904
1399,0.7152014
1400,0.72513103
1401,0.7302307
1402,0.7187363
1403,0.69608057
1404,0.340046
1405,0.30126634
1406,0.27742523
1407,0.25983983
1408,0.24541721
1409,0.22760066
1410,0.21618074
1411,0.20597875
1412,0.19689097
1413,0.19002786
1414,0.17918453
1415,0.1799507
1416,0.19863376
1417,0.18315408
1418,0.17037892
1419,0.1572692
1420,0.13861293
1421,0.13484555
1422,0.18738146
1423,0.28794512
1424,0.38424602
1425,0.4584548
1426,0.5044785
1427,0.53728265
1428,0.7420553
1429,0.7679436
1430,0.7811068
1431,0.7835907
1432,0.7633554
1433,0.71571493
1434,0.662613
1435,0.6034326
1436,0.5547847
1437,0.52187455
1438,0.49863106
1439,0.4822872
1440,0.54870623
1441,0.60105157
1442,0.63191974
1443,0.6556823
1444,0.670391
1445,0.67143023
1446,0.65473926
1447,0.6039242
1448,0.53349316
1449,0.46384835
1450,0.4049298
1451,0.36950055
1452,0.12796184
1453,0.11264315
1454,0.112624764
1455,0.14850779
1456,0.23014234
1457,0.33117226
1458,0.41870672
1459,0.46898833
1460,0.5031532
1461,0.52753377
1462,0.53499734
1463,0.53508383
1464,0.42349485
1465,0.47459793
1466,0.51686704
1467,0.54749584
1468,0.5676507
1469,0.5790255
1470,0.5847477
1471,0.5791822
1472,0.5660487
1473,0.54439324
1474,0.51327
1475,0.48153368
1476,0.35953003
1477,0.32626957
1478,0.30487517
1479,0.28865606
1480,0.2756714
1481,0.26079255
1482,0.2501584
1483,0.24130498
1484,0.23374581
1485,0.22942443
1486,0.22444785
1487,0.23282662
1488,0.47094032
1489,0.45913777
1490,0.4466567
1491,0.4328562
1492,0.4160281
1493,0.42417705
1494,0.48494166
1495,0.5725239
1496,0.63982046
1497,0.690984
1498,0.72734815
1499,0.7573161
1500,0.46008027
1501,0.47577265
1502,0.49072358
1503,0.5048705
1504,0.520193
1505,0.53498423
1506,0.54799396
1507,0.5502826
1508,0.5498433
1509,0.54433334
1510,0.53171873
1511,0.51918113
1512,0.7252953
1513,0.6809197
1514,0.6378536
1515,0.6054071
1516,0.5815578
1517,0.5641077
1518,0.5522495
1519,0.5402126
1520,0.530523
1521,0.522053
1522,0.51398265
1523,0.5116963
1524,0.19163424
1525,0.1848699
1526,0.18678105
1527,0.21289997
1528,0.2784155
1529,0.36214697
1530,0.43092898
1531,0.46473017
1532,0.4907874
1533,0.5128124
1534,0.51895493
1535,0.5175396
1536,0.484299
1537,0.47520402
1538,0.49065217
1539,0.53729135
1540,0.59922117
1541,0.6585927
1542,0.7052283
1543,0.73087066
1544,0.75553167
1545,0.7823504
1546,0.79365516
1547,0.79313105
1548,0.6098482
1549,0.5903312
1550,0.57080525
1551,0.5510519
1552,0.5302522
1553,0.513197
1554,0.5038524
1555,0.49968985
1556,0.5043605
1557,0.52822196
1558,0.56586355
1559,0.60723186
1560,0.50598454
1561,0.48277593
1562,0.46297932
1563,0.4451125
1564,0.4304654
1565,0.41926527
1566,0.41049024
1567,0.39683655
1568,0.3783221
1569,0.37609407
1570,0.40287197
1571,0.45038366
1572,0.5661048
1573,0.5324426
1574,0.5016808
1575,0.47916102
1576,0.46278274
1577,0.4483152
1578,0.43613565
1579,0.4248627
1580,0.41582313
1581,0.40862033
1582,0.4016773
1583,0.4021634
1584,0.6013931
1585,0.5730926
1586,0.5410281
1587,0.5135538
1588,0.4921776
1589,0.47395656
1590,0.46084625
1591,0.44899797
1592,0.43992543
1593,0.43271965
1594,0.4258526
1595,0.42429847
1596,0.5605661
1597,0.61085343
1598,0.6475266
1599,0.67726564
1600,0.69951105
1601,0.7194264
1602,0.7364618
1603,0.7259685
1604,0.69295377
1605,0.6492786
1606,0.6003824
1607,0.56012046
1608,0.30058187
1609,0.28782356
1610,0.30981427
1611,0.37610775
1612,0.458785
1613,0.5294747
1614,0.5824722
1615,0.6115705
1616,0.6361182
1617,0.65757227
1618,0.66301656
1619,0.6555233
1620,0.6683417
1621,0.7079526
1622,0.7312707
1623,0.74799705
1624,0.7550771
1625,0.7483542
1626,0.7291358
1627,0.68526316
1628,0.6283734
1629,0.57461
1630,0.5305276
1631,0.5025493
1632,0.4449746
1633,0.4430152
1634,0.4507639
1635,0.47182572
1636,0.5027859
1637,0.5383652
1638,0.5750199
1639,0.6076815
1640,0.64380264
1641,0.677757
1642,0.693442
1643,0.69663495
1644,0.33517927
1645,0.31877106
1646,0.30338416
1647,0.28606918
1648,0.27274632
1649,0.26474512
1650,0.2582205
1651,0.24590543
1652,0.2275516
1653,0.24368821
1654,0.3113111
1655,0.40541407
1656,0.54792005
1657,0.5386229
1658,0.5341856
1659,0.53911155
1660,0.5561609
1661,0.5850299
1662,0.6136532
1663,0.63209313
1664,0.65075934
1665,0.6681643
1666,0.67504334
1667,0.6794108
1668,0.2625986
1669,0.2577132
1670,0.2542234
1671,0.25165004
1672,0.2402815
1673,0.23170075
