,0
495,0.7018098
496,0.70021623
497,0.6937612
498,0.2720375
499,0.25621828
500,0.24037437
501,0.31690443
502,0.32315972
503,0.34162775
504,0.53510106
505,0.5100312
506,0.48587865
507,0.4571366
508,0.50099003
509,0.53443104
510,0.25205326
511,0.24420023
512,0.23674463
513,0.6771829
514,0.67889893
515,0.66886556
516,0.5168921
517,0.5003996
518,0.48362935
519,0.5103284
520,0.5357448
521,0.5490799
522,0.54716694
523,0.5369392
524,0.52880234
525,0.58851516
526,0.5528645
527,0.5162946
528,0.4705407
529,0.44269422
530,0.4159864
531,0.43601722
532,0.41600126
533,0.39774045
534,0.4849515
535,0.49793142
536,0.49714464
537,0.32874355
538,0.3323066
539,0.36161354
540,0.60908145
541,0.64391446
542,0.66582
543,0.41728517
544,0.40060952
545,0.3838129
546,0.40851715
547,0.44858003
548,0.48017046
549,0.28105584
550,0.2850042
551,0.30257607
552,0.677196
553,0.65226126
554,0.62932056
555,0.44565368
556,0.47156265
557,0.5148594
558,0.13132568
559,0.1943135
560,0.2546491
561,0.31188348
562,0.3110023
563,0.32659298
564,0.27991736
565,0.35728762
566,0.41675267
567,0.4889881
568,0.53436124
569,0.56486636
570,0.3820145
571,0.35617954
572,0.3281117
573,0.59535664
574,0.62298036
575,0.6620383
576,0.49220031
577,0.5055997
578,0.50877345
579,0.2590872
580,0.33829203
581,0.40658453
582,0.4120285
583,0.38771102
584,0.36343315
585,0.27232516
586,0.26942208
587,0.26423293
588,0.4188763
589,0.38685858
590,0.34942004
591,0.52757275
592,0.5067489
593,0.48572284
594,0.46963668
595,0.50970614
596,0.53566194
597,0.5100532
598,0.49670213
599,0.4831596
600,0.48215342
601,0.4754309
602,0.47348297
603,0.45350158
604,0.44830406
605,0.45065656
606,0.26213032
607,0.34604105
608,0.42316929
609,0.49498057
610,0.46224844
611,0.42929602
612,0.18203153
613,0.17052105
614,0.15774661
615,0.6327436
616,0.5942906
617,0.55137026
618,0.59095496
619,0.62053585
620,0.6377903
621,0.48573035
622,0.4787416
623,0.46644667
624,0.3941206
625,0.36498109
626,0.33523664
627,0.22874495
628,0.3001361
629,0.3693896
630,0.52407926
631,0.4977706
632,0.47020224
633,0.7873191
634,0.7670626
635,0.7369157
636,0.7497436
637,0.71542925
638,0.6801485
639,0.5940138
640,0.5559903
641,0.5184655
642,0.769305
643,0.77341866
644,0.7662126
645,0.45089072
646,0.43354544
647,0.4182954
648,0.6850216
649,0.64546895
650,0.60336953
651,0.2832411
652,0.27369976
653,0.266323
654,0.5345942
655,0.52449656
656,0.50245523
657,0.3128396
658,0.30301815
659,0.29666412
660,0.63480467
661,0.67167246
662,0.69395924
663,0.52746135
664,0.4961475
665,0.4639508
666,0.24067824
667,0.23055542
668,0.22307704
669,0.36510348
670,0.35471025
671,0.34659478
672,0.40784404
673,0.3948943
674,0.38290644
675,0.58922195
676,0.61634845
677,0.6293959
678,0.43431592
679,0.4489401
680,0.4941646
681,0.82547593
682,0.7959187
683,0.75627327
684,0.6124755
685,0.59163517
686,0.57145774
687,0.20639166
688,0.2744149
689,0.3497654
690,0.4834239
691,0.4554216
692,0.4180091
693,0.5024637
694,0.4725138
695,0.4266489
696,0.35391447
697,0.39789438
698,0.43933615
699,0.5580791
700,0.5643629
701,0.55820566
702,0.5924496
703,0.57723165
704,0.5609806
705,0.6784339
706,0.6678372
707,0.641297
708,0.41625196
709,0.38384488
710,0.34912017
711,0.56634295
712,0.5699543
713,0.56610036
714,0.77463585
715,0.73323584
716,0.6862071
717,0.6711445
718,0.6363602
719,0.6013362
720,0.38165003
721,0.37143102
722,0.36484644
723,0.46058667
724,0.4609464
725,0.47642684
726,0.536814
727,0.49998632
728,0.45319954
729,0.21160093
730,0.19952242
731,0.18730892
732,0.6509761
733,0.6470238
734,0.62816936
735,0.43696702
736,0.48522353
737,0.56096935
738,0.2913723
739,0.3193827
740,0.3386217
741,0.2091223
742,0.19858491
743,0.18627
744,0.52805966
745,0.5754549
746,0.6063999
747,0.33798254
748,0.34463254
749,0.3490952
750,0.2003701
751,0.19459385
752,0.1896444
753,0.47007298
754,0.45583028
755,0.4441016
756,0.6860939
757,0.6537659
758,0.6226995
759,0.37245673
760,0.35589677
761,0.3379342
762,0.59943587
763,0.5652456
764,0.52447295
765,0.5051676
766,0.49161953
767,0.4771676
768,0.6691209
769,0.6825448
770,0.6826659
771,0.49138412
772,0.5329884
773,0.5974376
774,0.6913538
775,0.6885742
776,0.66909206
777,0.43480012
778,0.41640916
779,0.3985963
780,0.19953588
781,0.18839392
782,0.17681535
783,0.36505845
784,0.35470605
785,0.3459905
786,0.45392013
787,0.4563189
788,0.44850796
789,0.3293906
790,0.34269372
791,0.34925503
792,0.31098464
793,0.29147208
794,0.26728663
795,0.26867247
796,0.2554575
797,0.24241091
798,0.7828405
799,0.74594975
800,0.70595205
801,0.6262764
802,0.6485528
803,0.6585941
804,0.28168926
805,0.32468355
806,0.35699558
807,0.47620606
808,0.46006632
809,0.44625092
810,0.31775236
811,0.34826317
812,0.36823145
813,0.3932553
814,0.37106878
815,0.34877634
816,0.61533093
817,0.63071096
818,0.62608445
819,0.62172955
820,0.6622322
821,0.6887158
822,0.5668184
823,0.55313593
824,0.5429417
825,0.65930915
826,0.6343595
827,0.60440767
828,0.3916082
829,0.37456352
830,0.35803583
831,0.3237754
832,0.34092534
833,0.37766302
834,0.65762293
835,0.63756853
836,0.61823624
837,0.46465695
838,0.47095478
839,0.46618158
840,0.3267588
841,0.33480993
842,0.3369562
843,0.42211378
844,0.429429
845,0.46348947
846,0.63641036
847,0.60612
848,0.57671344
849,0.41924852
850,0.45033723
851,0.47217667
852,0.5718322
853,0.5434937
854,0.50736034
855,0.14278595
856,0.16104977
857,0.20700966
858,0.466752
859,0.45541456
860,0.4456112
861,0.28862154
862,0.28586537
863,0.2813999
864,0.6602322
865,0.63646185
866,0.6022527
867,0.7224512
868,0.75398064
869,0.7824024
870,0.58553696
871,0.6217564
872,0.6446128
873,0.54759157
874,0.570289
875,0.5811489
876,0.35071167
877,0.40181148
878,0.43859172
879,0.47778228
880,0.47098368
881,0.4653895
882,0.3242687
883,0.3163623
884,0.30990115
885,0.5295088
886,0.57073176
887,0.60101163
888,0.2054051
889,0.19775972
890,0.18930778
891,0.52083
892,0.52643347
893,0.55324924
894,0.20230196
895,0.19102967
896,0.17974433
897,0.5720313
898,0.56074774
899,0.5512967
900,0.60534364
901,0.5850123
902,0.56433094
903,0.50109726
904,0.48179996
905,0.46218526
906,0.53254455
907,0.5159845
908,0.5012365
909,0.7569053
910,0.7818148
911,0.7956112
912,0.59659225
913,0.5909161
914,0.57384825
915,0.4392421
916,0.42374116
917,0.40954044
918,0.7270267
919,0.7606404
920,0.7797883
921,0.6584908
922,0.6275223
923,0.5937718
924,0.49448028
925,0.48186344
926,0.47078228
927,0.520697
928,0.568448
929,0.60190713
930,0.5067971
931,0.4917719
932,0.4775886
933,0.48914608
934,0.47468844
935,0.46107405
936,0.78527045
937,0.797732
938,0.7995175
939,0.72858536
940,0.7127804
941,0.6840658
942,0.45862526
943,0.484433
944,0.5047237
945,0.73787016
946,0.7035675
947,0.6706033
948,0.37905222
949,0.37832186
950,0.38457265
951,0.5454183
952,0.51737946
953,0.4889778
954,0.6944907
955,0.6636366
956,0.6293195
957,0.35326195
958,0.40201086
959,0.47542977
960,0.70793873
961,0.6762066
962,0.6358429
963,0.42755356
964,0.45981094
965,0.48502058
966,0.4731768
967,0.45916134
968,0.44354787
969,0.56696653
970,0.5417439
971,0.5168776
972,0.50231576
973,0.53044707
974,0.5480403
975,0.32033303
976,0.29792356
977,0.2770965
978,0.2981829
979,0.28417638
980,0.27105
981,0.32926783
982,0.32543015
983,0.3248623
984,0.5279916
985,0.54098713
986,0.5520742
987,0.7082405
988,0.679542
989,0.6518458
990,0.4776225
991,0.52018696
992,0.5550883
993,0.5391558
994,0.5316568
995,0.51316744
996,0.4414221
997,0.4295635
998,0.41563904
999,0.666395
1000,0.6789119
1001,0.6807021
1002,0.33569232
1003,0.32030362
1004,0.3042654
1005,0.62396705
1006,0.63913256
1007,0.64355415
1008,0.3686746
1009,0.34742337
1010,0.32588032
1011,0.47661626
1012,0.4694867
1013,0.4625384
1014,0.6453788
1015,0.67858744
1016,0.69764555
1017,0.43492952
1018,0.4219967
1019,0.4109064
1020,0.72707105
1021,0.7100289
1022,0.68531525
1023,0.42030773
1024,0.4511503
1025,0.49961942
1026,0.29561323
1027,0.28571117
1028,0.27688798
1029,0.5946898
1030,0.5709559
1031,0.54778814
1032,0.35067755
1033,0.31860107
1034,0.28115466
1035,0.4263676
1036,0.41140816
1037,0.39848742
1038,0.575026
1039,0.5573258
1040,0.5396096
1041,0.4525079
1042,0.4777115
1043,0.52409375
1044,0.5904138
1045,0.57052004
1046,0.55002743
1047,0.41807634
1048,0.4471482
1049,0.46615693
1050,0.59621775
1051,0.62856877
1052,0.649949
1053,0.4261604
1054,0.41009295
1055,0.3920084
1056,0.3358378
1057,0.38797042
1058,0.42550582
1059,0.30079782
1060,0.30078283
1061,0.30866313
1062,0.58787286
1063,0.5731251
1064,0.55787003
1065,0.27004597
1066,0.2574676
1067,0.2465632
1068,0.71457994
1069,0.7222911
1070,0.70894563
1071,0.68353057
1072,0.6500587
1073,0.6172873
1074,0.54339826
1075,0.52075046
1076,0.5000355
1077,0.19612825
1078,0.22073865
1079,0.26634914
1080,0.5227345
1081,0.5059379
1082,0.48870486
1083,0.5105552
1084,0.5569457
1085,0.6055359
1086,0.73784614
1087,0.7605783
1088,0.7730899
1089,0.43223324
1090,0.41710934
1091,0.40211868
1092,0.5779222
1093,0.550518
1094,0.52448
1095,0.5235637
1096,0.5025974
1097,0.48217484
1098,0.51357704
1099,0.49955112
1100,0.48533475
1101,0.5091868
1102,0.4979077
1103,0.48942113
1104,0.52712774
1105,0.521122
1106,0.51554084
1107,0.206723
1108,0.21105197
1109,0.218927
1110,0.4778109
1111,0.45266682
1112,0.42591667
1113,0.2994343
1114,0.29819056
1115,0.29729787
1116,0.63616633
1117,0.652519
1118,0.6537688
1119,0.35469523
1120,0.3577233
1121,0.3800376
1122,0.5648514
1123,0.57548815
1124,0.57859755
1125,0.32681862
1126,0.30623543
1127,0.28396553
1128,0.59407645
1129,0.5986571
1130,0.5975415
1131,0.4339971
1132,0.3997229
1133,0.36025184
1134,0.5594363
1135,0.58971107
1136,0.60754013
1137,0.5229783
1138,0.50621915
1139,0.49223107
1140,0.72518635
1141,0.7327645
1142,0.7248272
1143,0.6620186
1144,0.6223725
1145,0.5732461
1146,0.3042237
1147,0.29566926
1148,0.2861887
1149,0.4664221
1150,0.45089203
1151,0.4364121
1152,0.65217674
1153,0.667519
1154,0.6762939
1155,0.49862552
1156,0.53673303
1157,0.5956167
1158,0.4147901
1159,0.44872943
1160,0.47060546
1161,0.39256638
1162,0.4498434
1163,0.5156177
1164,0.37390864
1165,0.38617215
1166,0.41437373
1167,0.4735566
1168,0.45774567
1169,0.44022557
1170,0.287768
1171,0.2763816
1172,0.26581687
1173,0.6843508
1174,0.7010372
1175,0.70891833
1176,0.4399584
1177,0.43592834
1178,0.43347615
1179,0.6067292
1180,0.57014275
1181,0.53144735
1182,0.4890027
1183,0.46512428
1184,0.4401694
1185,0.2833838
1186,0.27695432
1187,0.2710962
1188,0.5616672
1189,0.5396428
1190,0.50245935
1191,0.5563093
1192,0.5422487
1193,0.5207923
1194,0.32317305
1195,0.31022066
1196,0.29986984
1197,0.6540923
1198,0.62351716
1199,0.59263456
1200,0.27070513
1201,0.25933436
1202,0.24951479
1203,0.79688215
1204,0.79007816
1205,0.7706175
1206,0.69640416
1207,0.6671308
1208,0.6285903
1209,0.7264431
1210,0.7184825
1211,0.69314706
1212,0.6075762
1213,0.6131323
1214,0.6075498
1215,0.49714854
1216,0.5086932
1217,0.50789225
1218,0.46533874
1219,0.48728114
1220,0.49950683
1221,0.47874498
1222,0.52734625
1223,0.5598477
1224,0.23741393
1225,0.227301
1226,0.21757609
1227,0.52638113
1228,0.50794244
1229,0.47914734
1230,0.39790833
1231,0.41324213
1232,0.4570554
1233,0.43768513
1234,0.48219022
1235,0.517469
1236,0.3675547
1237,0.36044282
1238,0.3550314
1239,0.60939306
1240,0.5908838
1241,0.5730353
1242,0.6180854
1243,0.61254215
1244,0.5876583
1245,0.5205757
1246,0.54950625
1247,0.5672529
1248,0.41233835
1249,0.39226118
1250,0.3723532
1251,0.4520105
1252,0.48553675
1253,0.53662264
1254,0.471475
1255,0.45524317
1256,0.4403801
1257,0.42221177
1258,0.41289768
1259,0.40464595
1260,0.19656464
1261,0.23370816
1262,0.2918051
1263,0.606935
1264,0.5696349
1265,0.52708733
1266,0.40688398
1267,0.40516418
1268,0.40159565
1269,0.41426057
1270,0.40132535
1271,0.3914258
1272,0.53154665
1273,0.58413875
1274,0.63309515
1275,0.78788155
1276,0.74398375
1277,0.6970594
1278,0.6369188
1279,0.66167694
1280,0.67649794
1281,0.32720912
1282,0.38202903
1283,0.439985
1284,0.35533527
1285,0.33581692
1286,0.31536448
1287,0.40247983
1288,0.39918414
1289,0.39657372
1290,0.5866991
1291,0.60891396
1292,0.61936426
1293,0.6825428
1294,0.6603422
1295,0.6383696
1296,0.45606348
1297,0.45467925
1298,0.44803697
1299,0.47739756
1300,0.45714962
1301,0.4357559
1302,0.61065114
1303,0.57839257
1304,0.54625475
1305,0.49806994
1306,0.4826084
1307,0.46799004
1308,0.17796554
1309,0.16879208
1310,0.1566028
1311,0.452508
1312,0.4811254
1313,0.4993305
1314,0.6748912
1315,0.6474953
1316,0.6078396
1317,0.4922921
1318,0.47980252
1319,0.45776802
1320,0.32547027
1321,0.3165893
1322,0.30859467
1323,0.50097173
1324,0.49921003
1325,0.5063256
1326,0.42587206
1327,0.4732408
1328,0.503501
1329,0.5661944
1330,0.5488594
1331,0.5309237
1332,0.34355912
1333,0.33955365
1334,0.33763182
1335,0.69352496
1336,0.6595553
1337,0.62052953
1338,0.23594233
1339,0.23305257
1340,0.23562041
1341,0.53717107
1342,0.51343024
1343,0.49004102
1344,0.38592145
1345,0.38314897
1346,0.3778468
1347,0.7043804
1348,0.71026987
1349,0.7053747
1350,0.5968201
1351,0.56102777
1352,0.5262489
1353,0.5422876
1354,0.5313835
1355,0.5239772
1356,0.7483442
1357,0.73733294
1358,0.71500957
1359,0.13147408
1360,0.18148573
1361,0.25513703
1362,0.42472598
1363,0.45810813
1364,0.5230723
1365,0.3890961
1366,0.37002495
1367,0.35207355
1368,0.56283367
1369,0.5463958
1370,0.5275855
1371,0.5624851
1372,0.54417443
1373,0.5250966
1374,0.4764473
1375,0.5325725
1376,0.5877448
1377,0.34541866
1378,0.36884484
1379,0.41305596
1380,0.40748662
1381,0.40639466
1382,0.4091547
1383,0.25434524
1384,0.24266303
1385,0.23112743
1386,0.4203974
1387,0.3989277
1388,0.3790232
1389,0.49234724
1390,0.4845962
1391,0.4743443
1392,0.69549817
1393,0.7001425
1394,0.695735
1395,0.71226394
1396,0.70224696
1397,0.6818469
1398,0.66717225
1399,0.62772584
1400,0.58946633
1401,0.28172064
1402,0.3271037
1403,0.39315802
1404,0.55504364
1405,0.53692055
1406,0.51792496
1407,0.4218304
1408,0.42118093
1409,0.42845172
1410,0.5479229
1411,0.51477873
1412,0.47919744
1413,0.44637612
1414,0.4342602
1415,0.41896942
1416,0.4529066
1417,0.43352118
1418,0.41122037
1419,0.42794883
1420,0.405023
1421,0.3821901
1422,0.64343214
1423,0.6751466
1424,0.6956799
1425,0.5849325
1426,0.58942336
1427,0.5902933
1428,0.48460183
1429,0.5085044
1430,0.5206212
1431,0.4538005
1432,0.43453744
1433,0.41799614
1434,0.49240026
1435,0.47518483
1436,0.45751363
1437,0.8069513
1438,0.7906952
1439,0.7626877
1440,0.78900397
1441,0.7786999
1442,0.7524153
1443,0.22814235
1444,0.29247123
1445,0.34342402
1446,0.37808698
1447,0.37537092
1448,0.37317488
1449,0.45900702
1450,0.44113797
1451,0.42309636
1452,0.36322024
1453,0.35489386
1454,0.34979683
1455,0.50071824
1456,0.49048132
1457,0.48204967
1458,0.48718807
1459,0.46794742
1460,0.4503669
1461,0.5051871
1462,0.4899976
1463,0.4746877
1464,0.26964265
1465,0.25790042
1466,0.2483039
1467,0.67398953
1468,0.66414183
1469,0.63591707
1470,0.546842
1471,0.5342041
1472,0.5208254
1473,0.46064058
1474,0.4560465
1475,0.45287284
1476,0.6914139
1477,0.7103861
1478,0.716452
1479,0.81433
1480,0.79152876
1481,0.7529502
1482,0.5803988
1483,0.60247386
1484,0.6147679
1485,0.5193337
1486,0.50935376
1487,0.50043464
1488,0.6897206
1489,0.6981411
1490,0.6895007
1491,0.37775335
1492,0.34563357
1493,0.3060804
1494,0.24581854
1495,0.23608705
1496,0.22830401
1497,0.47298563
1498,0.48937118
1499,0.529153
1500,0.46315968
1501,0.44843873
1502,0.43289256
1503,0.41711858
1504,0.4156025
1505,0.42172748
1506,0.36771876
1507,0.36611906
1508,0.35484916
1509,0.25846872
1510,0.33803058
1511,0.40974608
1512,0.5001497
1513,0.5288475
1514,0.545749
1515,0.4888489
1516,0.47659045
1517,0.46405965
1518,0.46424013
1519,0.44663024
1520,0.4301221
1521,0.48930237
1522,0.5125501
1523,0.5619633
1524,0.39193135
1525,0.41269714
1526,0.42355284
1527,0.4312985
1528,0.42078894
1529,0.4116539
1530,0.57920533
1531,0.6060804
1532,0.624007
1533,0.65779364
1534,0.6687969
1535,0.65903056
1536,0.37338734
1537,0.3613363
1538,0.35246676
1539,0.6596612
1540,0.6314215
1541,0.58847415
1542,0.3685101
1543,0.35074416
1544,0.33485723
1545,0.4638853
1546,0.47591442
1547,0.5026411
1548,0.41403618
1549,0.40957162
1550,0.40658167
1551,0.4000812
1552,0.3795361
1553,0.35802245
1554,0.53043634
1555,0.52880144
1556,0.52948105
1557,0.49003565
1558,0.48591748
1559,0.49444336
1560,0.3574131
1561,0.33468962
1562,0.31255016
1563,0.6365242
1564,0.61355543
1565,0.58148617
1566,0.449583
1567,0.42333806
1568,0.39877257
1569,0.46655896
1570,0.44615105
1571,0.42561263
1572,0.5472618
1573,0.54209405
1574,0.5240245
1575,0.24056312
1576,0.22970268
1577,0.21989861
1578,0.70528734
1579,0.7098647
1580,0.6997281
1581,0.51249063
1582,0.50654745
1583,0.5095271
1584,0.49092805
1585,0.50604963
1586,0.54493994
1587,0.6363232
1588,0.68453383
1589,0.7192739
1590,0.23909956
1591,0.22914776
1592,0.21960016
1593,0.47050762
1594,0.5049211
1595,0.53325874
1596,0.6255417
1597,0.59851325
1598,0.57198274
1599,0.11540708
1600,0.15606351
1601,0.21451855
1602,0.35762227
1603,0.32484394
1604,0.2873028
1605,0.48811737
1606,0.5168195
1607,0.5330215
1608,0.57884914
1609,0.5622999
1610,0.54583734
1611,0.45313543
1612,0.42180347
1613,0.3852843
1614,0.51644
1615,0.507935
1616,0.5000727
1617,0.37589186
1618,0.36792532
1619,0.36118397
1620,0.3697829
1621,0.3927778
1622,0.43981487
1623,0.20803611
1624,0.19867824
1625,0.18910319
1626,0.3401516
1627,0.40789998
1628,0.49442053
1629,0.17404099
1630,0.17411067
1631,0.17915241
1632,0.58776623
1633,0.5873207
1634,0.5778784
1635,0.2712775
1636,0.2562692
1637,0.24222116
1638,0.48768422
1639,0.45038435
1640,0.40985003
1641,0.3828025
1642,0.37308872
1643,0.3644213
1644,0.30932027
1645,0.296173
1646,0.28432125
1647,0.17231555
1648,0.24340297
1649,0.30268094
1650,0.7092235
1651,0.7371852
1652,0.7519455
1653,0.4912478
1654,0.5131218
1655,0.55598646
1656,0.52808714
1657,0.5105388
1658,0.4926508
1659,0.17784046
1660,0.16888735
1661,0.16069503
1662,0.41290233
1663,0.37787932
1664,0.3328339
1665,0.7122557
1666,0.70404524
1667,0.6860757
1668,0.38391605
1669,0.3886907
1670,0.38320494
1671,0.33684698
1672,0.31309068
