,0
522,0.8982594
523,0.8985225
524,0.8932245
525,0.88635683
526,0.88070655
527,0.8711786
528,0.87652576
529,0.8748695
530,1.168133
531,0.96053517
532,0.90414214
533,0.84416366
534,0.75655025
535,0.65111065
536,0.54877394
537,0.5542673
538,0.5892569
539,0.6388728
540,0.39955
541,0.39957106
542,0.39584452
543,0.39883116
544,0.39943105
545,0.39919627
546,0.3988259
547,0.40026742
548,0.40017843
549,0.39866897
550,0.6066991
551,0.72818154
552,0.78906524
553,0.8395084
554,0.87190044
555,0.885221
556,0.91938376
557,0.92183864
558,0.89417505
559,0.8643888
560,0.90249825
561,0.9014969
562,0.89906
563,0.8946556
564,0.8914293
565,0.88753283
566,0.8838999
567,0.878281
568,0.8816558
569,0.88287055
570,0.9641197
571,0.89543116
572,0.8496411
573,0.76614594
574,0.65862876
575,0.5476718
576,0.56402856
577,0.60284865
578,0.6603569
579,0.7292012
580,0.401071
581,0.40108478
582,0.39910337
583,0.40047824
584,0.4011456
585,0.39781877
586,0.40264502
587,0.4025815
588,0.40211156
589,0.3991861
590,0.74218804
591,0.7896366
592,0.8211788
593,0.85285103
594,0.881829
595,0.91383314
596,0.9250629
597,0.90446866
598,0.85021985
599,0.80102307
600,0.90671396
601,0.9013078
602,0.8944435
603,0.8843578
604,0.8810257
605,0.88177204
606,0.8811482
607,0.88003737
608,0.884586
609,0.8877019
610,0.88378584
611,0.84742224
612,0.7480465
613,0.6605593
614,0.54984057
615,0.5684179
616,0.6196653
617,0.7017671
618,0.785982
619,0.87473494
620,0.4007738
621,0.40062433
622,0.3998809
623,0.40006813
624,0.39968568
625,0.39859235
626,0.40261394
627,0.40276527
628,0.40194237
629,0.39931524
630,0.79568183
631,0.8193753
632,0.85090303
633,0.8706285
634,0.9151925
635,0.9250709
636,0.9145074
637,0.86757725
638,0.79550874
639,0.7367295
640,0.90115523
641,0.89566094
642,0.88467205
643,0.8737464
644,0.8764806
645,0.88022745
646,0.88539803
647,0.8852025
648,0.89043856
649,0.8942048
650,0.8458847
651,0.76203513
652,0.6588648
653,0.55770475
654,0.5760081
655,0.6219817
656,0.7031602
657,0.81022185
658,0.8978872
659,0.9752675
660,0.40094814
661,0.39928868
662,0.4000908
663,0.39966348
664,0.40208933
665,0.39964172
666,0.40203735
667,0.40280923
668,0.40049106
669,0.4006684
670,0.8247568
671,0.84525764
672,0.86601853
673,0.8998648
674,0.92482245
675,0.9052702
676,0.8276024
677,0.76556766
678,0.70145625
679,0.65965587
680,0.88556
681,0.8820164
682,0.873994
683,0.8716835
684,0.876678
685,0.87767285
686,0.87990844
687,0.8802928
688,0.88480353
689,0.8838841
690,0.7570951
691,0.66221297
692,0.56381017
693,0.57862663
694,0.61966074
695,0.7014499
696,0.7901888
697,0.8686453
698,0.92180574
699,0.9624442
700,0.39961097
701,0.40050894
702,0.39817744
703,0.3981853
704,0.40159136
705,0.39898342
706,0.4003986
707,0.40152046
708,0.3990944
709,0.399378
710,0.8518979
711,0.8690349
712,0.89956677
713,0.9037403
714,0.8986846
715,0.82304657
716,0.7528906
717,0.7125031
718,0.67293286
719,0.64377487
720,0.8827251
721,0.87884665
722,0.87692297
723,0.8756077
724,0.8762642
725,0.87674874
726,0.87704253
727,0.8768252
728,0.880947
729,0.8784119
730,0.6517705
731,0.5679736
732,0.57879823
733,0.6195233
734,0.70638394
735,0.78034437
736,0.81278765
737,0.8545961
738,0.88027036
739,0.9048866
740,0.3975105
741,0.3995366
742,0.39823568
743,0.3977704
744,0.40164375
745,0.39918774
746,0.40016043
747,0.40089715
748,0.3992083
749,0.39756927
750,0.87061954
751,0.90471673
752,0.90860426
753,0.8891963
754,0.82716084
755,0.74771273
756,0.7209494
757,0.69977665
758,0.6767638
759,0.65475047
760,0.8821347
761,0.88151276
762,0.8807895
763,0.8802847
764,0.8832129
765,0.88364464
766,0.8838974
767,0.8809856
768,0.88657373
769,0.87969923
770,0.5665111
771,0.57697064
772,0.61338353
773,0.70312583
774,0.78800607
775,0.8029394
776,0.94187737
777,0.9926715
778,1.0106792
779,1.0226915
780,0.39629892
781,0.40004686
782,0.39917776
783,0.398956
784,0.40166897
785,0.39848205
786,0.4001899
787,0.4012815
788,0.3987402
789,0.39820322
790,0.91111517
791,0.91584694
792,0.89428836
793,0.82597244
794,0.75954473
795,0.7267561
796,0.6627476
797,0.6356615
798,0.61456305
799,0.60330904
800,0.87560797
801,0.8763497
802,0.8770472
803,0.8755406
804,0.8799572
805,0.8819922
806,0.8796005
807,0.87894905
808,0.8785262
809,0.8750982
810,0.5870707
811,0.60755575
812,0.6944771
813,0.7801747
814,0.7993181
815,0.934849
816,0.94609463
817,0.9673443
818,0.9750786
819,0.9885882
820,0.39839375
821,0.3991718
822,0.40116033
823,0.3990251
824,0.40175265
825,0.39916834
826,0.3999814
827,0.40056387
828,0.39942944
829,0.3975131
830,0.9155345
831,0.8888005
832,0.82034373
833,0.75018847
834,0.72400755
835,0.65575695
836,0.64056695
837,0.6233059
838,0.61221623
839,0.5976692
840,0.8754713
841,0.87672776
842,0.8786322
843,0.8772691
844,0.8784393
845,0.8822869
846,0.88076997
847,0.87773275
848,0.8743472
849,0.8735503
850,0.6235253
851,0.7073983
852,0.7872366
853,0.80333805
854,0.9422653
855,0.9400059
856,0.9129834
857,0.91716635
858,0.92030704
859,0.93162704
860,0.3991196
861,0.39946038
862,0.40024716
863,0.3983161
864,0.40460414
865,0.39927557
866,0.40133697
867,0.40141806
868,0.4003696
869,0.39837894
870,0.8873248
871,0.8222761
872,0.74739695
873,0.71084654
874,0.6551976
875,0.63791513
876,0.6486962
877,0.640836
878,0.6345784
879,0.6272365
880,0.8732633
881,0.8758472
882,0.8770119
883,0.8800696
884,0.8794979
885,0.88015425
886,0.87655187
887,0.87479293
888,0.87041
889,0.87159026
890,0.71294117
891,0.7859043
892,0.8072014
893,0.9360684
894,0.9383861
895,0.9027194
896,0.8559498
897,0.850127
898,0.8544715
899,0.8694244
900,0.39771637
901,0.39835593
902,0.39670327
903,0.39744103
904,0.40072507
905,0.3977923
906,0.39949042
907,0.40112093
908,0.39981252
909,0.39791816
910,0.8223721
911,0.7594747
912,0.71124744
913,0.6429251
914,0.64353895
915,0.6459028
916,0.66290045
917,0.66076684
918,0.6552095
919,0.6466087
920,0.87064314
921,0.87480843
922,0.8776883
923,0.87975144
924,0.8801091
925,0.8824413
926,0.8783965
927,0.87327474
928,0.8716602
929,0.8720163
930,0.7970847
931,0.805308
932,0.9353771
933,0.9306444
934,0.9038216
935,0.84105444
936,0.89236915
937,0.9018296
938,0.90882397
939,0.9171194
940,0.39887524
941,0.39899862
942,0.3984608
943,0.39720836
944,0.3998723
945,0.39590693
946,0.40048203
947,0.40167055
948,0.4007678
949,0.3987783
950,0.7578746
951,0.72469187
952,0.6478978
953,0.63616604
954,0.6481796
955,0.65813005
956,0.6565478
957,0.6503309
958,0.64230466
959,0.6400875
960,0.86914766
961,0.8745302
962,0.87421095
963,0.8771355
964,0.8796469
965,0.8808899
966,0.87617886
967,0.8721514
968,0.8702273
969,0.8688566
970,0.8080038
971,0.939667
972,0.9417616
973,0.8985826
974,0.84537375
975,0.88219094
976,0.83018374
977,0.81884474
978,0.82324874
979,0.8374095
980,0.39906275
981,0.39922974
982,0.3977405
983,0.3971061
984,0.39854863
985,0.3992155
986,0.39958122
987,0.40063015
988,0.39976922
989,0.39912307
990,0.7188417
991,0.6535129
992,0.6373186
993,0.63992214
994,0.65826154
995,0.65588486
996,0.70402765
997,0.7136598
998,0.7094622
999,0.70453334
1000,0.8778095
1001,0.87923187
1002,0.8781557
1003,0.879205
1004,0.8798913
1005,0.8771514
1006,0.87355685
1007,0.86590374
1008,0.8690396
1009,0.8646035
1010,0.9421978
1011,0.94418025
1012,0.9129627
1013,0.84174764
1014,0.89461696
1015,0.83212304
1016,0.81849456
1017,0.79836124
1018,0.79142654
1019,0.78983533
1020,0.40098518
1021,0.3996685
1022,0.3973955
1023,0.39674017
1024,0.40037724
1025,0.39938262
1026,0.39935136
1027,0.39945063
1028,0.40061292
1029,0.39923808
1030,0.64593196
1031,0.6393953
1032,0.63681763
1033,0.65859675
1034,0.65159917
1035,0.7118833
1036,0.76079667
1037,0.77487665
1038,0.77848506
1039,0.77874696
1040,0.8753398
1041,0.87802863
1042,0.8763385
1043,0.87647605
1044,0.88050807
1045,0.8748766
1046,0.8722993
1047,0.8660104
1048,0.8708179
1049,0.8669735
1050,0.9407586
1051,0.90055966
1052,0.8428645
1053,0.88273156
1054,0.8210554
1055,0.80764806
1056,0.83699346
1057,0.83688724
1058,0.8311125
1059,0.82061064
1060,0.4002793
1061,0.39908794
1062,0.39800623
1063,0.39859882
1064,0.39934903
1065,0.39900497
1066,0.3990167
1067,0.39987984
1068,0.3999621
1069,0.39905092
1070,0.63780975
1071,0.64053005
1072,0.65061575
1073,0.65195477
1074,0.71381044
1075,0.7607063
1076,0.7445232
1077,0.7463325
1078,0.7569159
1079,0.7704307
1080,0.87430066
1081,0.87698495
1082,0.87561166
1083,0.87695783
1084,0.8780023
1085,0.87541986
1086,0.87173426
1087,0.8661189
1088,0.86785054
1089,0.8659688
1090,0.90457964
1091,0.84689283
1092,0.88680446
1093,0.8292875
1094,0.79731995
1095,0.8215649
1096,0.77918446
1097,0.76184094
1098,0.74914
1099,0.732787
1100,0.4005269
1101,0.39905313
1102,0.39799765
1103,0.39724496
1104,0.39994967
1105,0.39986855
1106,0.3994323
1107,0.4001736
1108,0.4000785
1109,0.39886022
1110,0.6360891
1111,0.65248185
1112,0.6482615
1113,0.7104681
1114,0.7551706
1115,0.75565445
1116,0.79485697
1117,0.8084662
1118,0.82728136
1119,0.84377
1120,0.87514764
1121,0.8751936
1122,0.87472117
1123,0.8755418
1124,0.87818694
1125,0.8693303
1126,0.87214184
1127,0.86573625
1128,0.87176204
1129,0.866961
1130,0.8409071
1131,0.8869244
1132,0.82156634
1133,0.7955345
1134,0.82693076
1135,0.7794064
1136,0.85375845
1137,0.85730106
1138,0.83905923
1139,0.8087125
1140,0.39876777
1141,0.39922914
1142,0.39680144
1143,0.3976424
1144,0.39955083
1145,0.3980169
1146,0.398937
1147,0.39991853
1148,0.4002398
1149,0.3983594
1150,0.65111446
1151,0.6527465
1152,0.71242976
1153,0.7561422
1154,0.7585807
1155,0.78791934
1156,0.73765314
1157,0.7438146
1158,0.76610756
1159,0.7870157
1160,0.87942255
1161,0.87911284
1162,0.8747816
1163,0.8750018
1164,0.87819505
1165,0.87140274
1166,0.87268007
1167,0.8700352
1168,0.88089335
1169,0.874885
1170,0.8936211
1171,0.8373611
1172,0.80256206
1173,0.83498967
1174,0.7794524
1175,0.84622085
1176,0.93681467
1177,0.9410862
1178,0.90095127
1179,0.84714174
1180,0.39885706
1181,0.4007243
1182,0.39860407
1183,0.39891398
1184,0.39817488
1185,0.39979702
1186,0.39803594
1187,0.39946565
1188,0.39881355
1189,0.39809176
1190,0.6435428
1191,0.7065783
1192,0.7581825
1193,0.7632629
1194,0.7804246
1195,0.74595696
1196,0.691401
1197,0.7021197
1198,0.7384107
1199,0.7806145
1200,0.87773275
1201,0.87548554
1202,0.87195647
1203,0.87242484
1204,0.87332344
1205,0.8721851
1206,0.8749031
1207,0.8713138
1208,0.87917274
1209,0.8719363
1210,0.8261402
1211,0.80593204
1212,0.82499874
1213,0.7708633
1214,0.84152794
1215,0.9255645
1216,0.9150504
1217,0.88034165
1218,0.81460154
1219,0.7535912
1220,0.3965195
1221,0.40000176
1222,0.39791614
1223,0.39701962
1224,0.39908257
1225,0.40140125
1226,0.39846838
1227,0.3996498
1228,0.39810193
1229,0.39792293
1230,0.69296503
1231,0.74147207
1232,0.76955366
1233,0.79034007
1234,0.7397363
1235,0.69138527
1236,0.6931149
1237,0.7306361
1238,0.7816633
1239,0.8291838
1240,0.86986816
1241,0.8715449
1242,0.871106
1243,0.87614954
1244,0.8771951
1245,0.8795626
1246,0.8781971
1247,0.8755268
1248,0.8758576
1249,0.8679321
1250,0.80211586
1251,0.82475734
1252,0.7644348
1253,0.83508605
1254,0.9286674
1255,0.91878116
1256,0.8648938
1257,0.79694116
1258,0.72442365
1259,0.6870145
1260,0.39712313
1261,0.4009609
1262,0.39820638
1263,0.39810035
1264,0.4019813
1265,0.4015829
1266,0.39941818
1267,0.40050524
1268,0.39863902
1269,0.39782056
1270,0.7357546
1271,0.75850797
1272,0.7913334
1273,0.74160886
1274,0.6852149
1275,0.693963
1276,0.76328456
1277,0.83019793
1278,0.88546324
1279,0.91822565
1280,0.87228703
1281,0.8760698
1282,0.8744941
1283,0.8803332
1284,0.8798026
1285,0.88489103
1286,0.8806052
1287,0.877172
1288,0.87236893
1289,0.8697784
1290,0.8344321
1291,0.7679012
1292,0.83382165
1293,0.9374157
1294,0.9180553
1295,0.867709
1296,0.79189
1297,0.72053695
1298,0.6668669
1299,0.6457389
1300,0.39913154
1301,0.39642417
1302,0.397546
1303,0.39817467
1304,0.40057307
1305,0.4008784
1306,0.39902276
1307,0.40060607
1308,0.40015396
1309,0.39869905
1310,0.7509134
1311,0.7896849
1312,0.7485616
1313,0.68313766
1314,0.69541776
1315,0.7566253
1316,0.8483782
1317,0.89883846
1318,0.936252
1319,0.952791
1320,0.8740983
1321,0.87599474
1322,0.87572086
1323,0.8804108
1324,0.8744124
1325,0.8823348
1326,0.8782556
1327,0.87020516
1328,0.8635216
1329,0.8586086
1330,0.7807398
1331,0.84061456
1332,0.9235797
1333,0.9207697
1334,0.8715913
1335,0.77992636
1336,0.6635575
1337,0.6092665
1338,0.57382214
1339,0.5808708
1340,0.3984803
1341,0.40013146
1342,0.39906505
1343,0.39796185
1344,0.39879873
1345,0.40049762
1346,0.39933407
1347,0.40037256
1348,0.40087894
1349,0.39831322
1350,0.78732497
1351,0.74955857
1352,0.68682253
1353,0.6857203
1354,0.76254475
1355,0.8536459
1356,0.9434527
1357,0.9905926
1358,1.0169122
1359,1.0211976
1360,0.86890507
1361,0.8702754
1362,0.8708179
1363,0.87464
1364,0.8733524
1365,0.87590206
1366,0.87259114
1367,0.8635522
1368,0.8590156
1369,0.8524673
1370,0.8315622
1371,0.9204762
1372,0.9056543
1373,0.8634732
1374,0.7889466
1375,0.6550492
1376,0.62086713
1377,0.5979202
1378,0.5823776
1379,0.58732414
1380,0.4004749
1381,0.40187243
1382,0.40002596
1383,0.3988428
1384,0.3998623
1385,0.39922786
1386,0.40119392
1387,0.4003283
1388,0.4017742
1389,0.3984858
1390,0.7340027
1391,0.6852896
1392,0.69028586
1393,0.7503866
1394,0.8433125
1395,0.9351032
1396,0.97764087
1397,1.0033058
1398,1.0117385
1399,1.0015577
1400,0.86788404
1401,0.87222946
1402,0.87152886
1403,0.8747698
1404,0.87570393
1405,0.8715857
1406,0.8662579
1407,0.8583877
1408,0.85538733
1409,0.8511039
1410,0.913674
1411,0.9174143
1412,0.8561787
1413,0.77896
1414,0.660009
1415,0.61613286
1416,0.62691
1417,0.62246513
1418,0.6213397
1419,0.62414503
1420,0.40159315
1421,0.39967605
1422,0.39930734
1423,0.39865232
1424,0.39928657
1425,0.39936075
1426,0.40056732
1427,0.39994115
1428,0.40152395
1429,0.3987234
1430,0.6839565
1431,0.69475675
1432,0.7551136
1433,0.8481581
1434,0.9443562
1435,0.9886764
1436,1.0032948
1437,1.0124301
1438,1.0117692
1439,0.99392545
1440,0.8700584
1441,0.87418365
1442,0.8704854
1443,0.8722795
1444,0.8681283
1445,0.86171734
1446,0.8557981
1447,0.848917
1448,0.846158
1449,0.8440276
1450,0.91341937
1451,0.86282563
1452,0.77806085
1453,0.6538369
1454,0.61969703
1455,0.62578976
1456,0.6008518
1457,0.59662354
1458,0.6008095
1459,0.6135907
1460,0.4013981
1461,0.39816836
1462,0.39808136
1463,0.39765438
1464,0.39950728
1465,0.40091845
1466,0.39879206
1467,0.399244
1468,0.401005
1469,0.39865988
1470,0.6915659
1471,0.7613988
1472,0.8492712
1473,0.9453856
1474,0.99309397
1475,1.0057898
1476,1.0278881
1477,1.0333569
1478,1.0296066
1479,1.0031716
1480,0.87393725
1481,0.87433296
1482,0.8676436
1483,0.86670303
1484,0.86146295
1485,0.85478973
1486,0.8498448
1487,0.8443932
1488,0.8454733
1489,0.8433796
1490,0.876487
1491,0.7854179
1492,0.6571487
1493,0.60905063
1494,0.6298237
1495,0.60149324
1496,0.5857192
1497,0.59214073
1498,0.6087695
1499,0.6410979
1500,0.40114647
1501,0.3998679
1502,0.3977367
1503,0.39847717
1504,0.40123072
1505,0.40032554
1506,0.39896423
1507,0.39994428
1508,0.40088716
1509,0.39882973
1510,0.7606652
1511,0.8529844
1512,0.94738066
1513,0.99662066
1514,1.0151423
1515,1.0266062
1516,1.0346797
1517,1.0285748
1518,1.0059593
1519,0.96461
1520,0.8767389
1521,0.87381434
1522,0.8653493
1523,0.8623508
1524,0.8574333
1525,0.8511454
1526,0.84855056
1527,0.84681946
1528,0.8508314
1529,0.8515079
1530,0.7875866
1531,0.65882045
1532,0.6202172
1533,0.6266049
1534,0.60433877
1535,0.58127064
1536,0.6179769
1537,0.65923953
1538,0.7036841
1539,0.7524071
1540,0.40038306
1541,0.39888492
1542,0.3975762
1543,0.3988694
1544,0.4007938
1545,0.3997047
1546,0.39949104
1547,0.40093663
1548,0.40078935
1549,0.39898387
1550,0.84915566
1551,0.9424639
1552,0.9917264
1553,1.0102359
1554,1.0318482
1555,1.0320413
1556,1.01001
1557,0.97619665
1558,0.93113506
1559,0.8815925
1560,0.8702609
1561,0.86575985
1562,0.85708284
1563,0.8516097
1564,0.8475081
1565,0.8465247
1566,0.8463361
1567,0.8465529
1568,0.8516368
1569,0.8531103
1570,0.6560595
1571,0.61920774
1572,0.63005495
1573,0.60403055
1574,0.5834783
1575,0.61015105
1576,0.63806653
1577,0.6968187
1578,0.757039
1579,0.8113925
1580,0.39991292
1581,0.39958137
1582,0.3993194
1583,0.39924994
1584,0.40109634
1585,0.40044892
1586,0.4003376
1587,0.40131837
1588,0.40068233
1589,0.3990354
1590,0.9386941
1591,0.9837638
1592,1.0023898
1593,1.026081
1594,1.0355592
1595,1.0115876
1596,0.98774755
1597,0.93746877
1598,0.88498884
1599,0.83677673
1600,0.8633697
1601,0.858422
1602,0.84795976
1603,0.8408537
1604,0.84266543
1605,0.8405254
1606,0.846233
1607,0.8492553
1608,0.8553161
1609,0.8565279
1610,0.6176442
1611,0.62956774
1612,0.6157043
1613,0.59502566
1614,0.6215769
1615,0.6338724
1616,0.784763
1617,0.88036126
1618,0.94320035
1619,0.982368
1620,0.40031332
1621,0.40007728
1622,0.4012598
1623,0.40067285
1624,0.40376392
1625,0.40052262
1626,0.40121707
1627,0.40183133
1628,0.4001572
1629,0.3997004
1630,0.98439515
1631,1.0055497
1632,1.0212625
1633,1.026918
1634,1.010309
1635,0.98025095
1636,0.8819978
1637,0.81888056
1638,0.7759651
1639,0.7442732
1640,0.85343814
1641,0.8498752
1642,0.8417734
1643,0.83879995
1644,0.8409517
1645,0.8420175
1646,0.84419703
1647,0.84775865
1648,0.85060513
1649,0.84969324
1650,0.6323467
1651,0.5992483
1652,0.5902817
1653,0.6145375
1654,0.6254597
1655,0.7758676
1656,0.8276183
1657,0.895797
1658,0.93646026
1659,0.96002066
1660,0.39967534
1661,0.39916313
1662,0.4003398
1663,0.3993727
1664,0.40199482
1665,0.40271547
1666,0.40042466
1667,0.40117064
1668,0.39928633
1669,0.39883924
1670,0.99540913
1671,1.0214195
1672,1.0273979
1673,1.0048116
1674,0.9757265
1675,0.88258827
