,0
710,0.5448848
711,0.5155103
712,0.49444425
713,0.47773665
714,0.4665826
715,0.45579425
716,0.44449627
717,0.43317974
718,0.4263094
719,0.42022756
720,0.16342309
721,0.15632707
722,0.15590434
723,0.15860608
724,0.1669159
725,0.18124554
726,0.20242505
727,0.22830288
728,0.25570267
729,0.27606252
730,0.28683415
731,0.2907874
732,0.68342745
733,0.67566323
734,0.6628852
735,0.6368886
736,0.60804534
737,0.57699215
738,0.5523695
739,0.5313536
740,0.51765573
741,0.5051791
742,0.49646416
743,0.49058872
744,0.33140922
745,0.32672566
746,0.32940307
747,0.33938915
748,0.35456634
749,0.37342224
750,0.39501226
751,0.41690657
752,0.43744853
753,0.45094424
754,0.4566969
755,0.4553448
756,0.54267204
757,0.52521026
758,0.5158808
759,0.5135385
760,0.5198195
761,0.5332233
762,0.5517864
763,0.5739945
764,0.5976134
765,0.61627823
766,0.6287249
767,0.6330153
768,0.29528093
769,0.30943254
770,0.32319194
771,0.33551055
772,0.3460204
773,0.35010645
774,0.35276237
775,0.34680253
776,0.34328791
777,0.3341386
778,0.32276636
779,0.31380254
780,0.24151073
781,0.24379918
782,0.2611417
783,0.29208314
784,0.33349857
785,0.3733338
786,0.40605372
787,0.4281922
788,0.445899
789,0.44905537
790,0.43858364
791,0.41827196
792,0.39274475
793,0.3805731
794,0.36994076
795,0.35535058
796,0.3429808
797,0.33220157
798,0.3237307
799,0.31530237
800,0.30911842
801,0.30271363
802,0.29897338
803,0.29822564
804,0.30150756
805,0.2856665
806,0.27413204
807,0.2637239
808,0.25821227
809,0.25490162
810,0.25345314
811,0.25046808
812,0.245954
813,0.23998323
814,0.23512943
815,0.23317009
816,0.27688977
817,0.27740294
818,0.29272056
819,0.32240772
820,0.36174816
821,0.40077147
822,0.43326673
823,0.45786342
824,0.47737688
825,0.48343694
826,0.47721106
827,0.46077347
828,0.4238218
829,0.44421238
830,0.4766154
831,0.5201795
832,0.569161
833,0.6074853
834,0.6346016
835,0.6496295
836,0.65919214
837,0.65117764
838,0.6265268
839,0.59501207
840,0.24030945
841,0.23983502
842,0.24610814
843,0.2606246
844,0.27985045
845,0.2987338
846,0.3160605
847,0.3265407
848,0.33662683
849,0.33900434
850,0.33529335
851,0.32825115
852,0.20095068
853,0.22939217
854,0.26580662
855,0.30580705
856,0.3475393
857,0.3802325
858,0.40552813
859,0.41946903
860,0.4298188
861,0.42428225
862,0.4049744
863,0.37985617
864,0.3075055
865,0.3029734
866,0.30017766
867,0.29641023
868,0.29257414
869,0.29009175
870,0.28916132
871,0.29342377
872,0.30681732
873,0.32502317
874,0.3459319
875,0.3654162
876,0.6593841
877,0.6503123
878,0.6350812
879,0.60569555
880,0.5757091
881,0.5400357
882,0.51082885
883,0.48154384
884,0.46184695
885,0.44175565
886,0.42611587
887,0.41129184
888,0.37022507
889,0.38036135
890,0.40067932
891,0.43288863
892,0.46890125
893,0.49788237
894,0.52032125
895,0.53526795
896,0.54808295
897,0.54926926
898,0.53824055
899,0.52015245
900,0.3742025
901,0.41800055
902,0.45892555
903,0.49395669
904,0.52351934
905,0.53381646
906,0.5362536
907,0.5237245
908,0.5128213
909,0.48927432
910,0.45905203
911,0.43165946
912,0.23285168
913,0.24533243
914,0.25978115
915,0.27369905
916,0.28630778
917,0.29262877
918,0.29288524
919,0.28478834
920,0.2776883
921,0.2669305
922,0.2573697
923,0.25027016
924,0.67560494
925,0.64023817
926,0.60663486
927,0.5686066
928,0.5361849
929,0.5081879
930,0.4889852
931,0.47178042
932,0.45549637
933,0.43829668
934,0.42475593
935,0.4126237
936,0.25189856
937,0.24873753
938,0.24774578
939,0.24581754
940,0.24453758
941,0.24341848
942,0.2417733
943,0.2365692
944,0.23240961
945,0.22794023
946,0.22573742
947,0.22861198
948,0.33644533
949,0.34279123
950,0.3569808
951,0.37784767
952,0.40235513
953,0.42133844
954,0.43399513
955,0.43755203
956,0.43975562
957,0.4344283
958,0.42436045
959,0.41204423
960,0.21679437
961,0.20910162
962,0.20107155
963,0.19020264
964,0.18181273
965,0.18222235
966,0.19528441
967,0.23011468
968,0.2808192
969,0.33387673
970,0.3784039
971,0.40893364
972,0.5293356
973,0.505018
974,0.47612315
975,0.43570024
976,0.39934698
977,0.3671019
978,0.34518778
979,0.32712787
980,0.31744537
981,0.3070613
982,0.30041927
983,0.29152712
984,0.20355392
985,0.20152837
986,0.20169446
987,0.19851488
988,0.19376156
989,0.18698974
990,0.17861679
991,0.17249446
992,0.17863436
993,0.1925047
994,0.21242201
995,0.23319758
996,0.5688379
997,0.5758179
998,0.5750629
999,0.5585511
1000,0.5378692
1001,0.5074207
1002,0.4785741
1003,0.44333032
1004,0.41770166
1005,0.39459097
1006,0.37974712
1007,0.36860666
1008,0.229709
1009,0.2207391
1010,0.21465711
1011,0.20892306
1012,0.20582955
1013,0.20450206
1014,0.20439301
1015,0.20278557
1016,0.20064706
1017,0.19818759
1018,0.19650905
1019,0.19898021
1020,0.69899714
1021,0.6983787
1022,0.69158864
1023,0.6702254
1024,0.64469635
1025,0.61345136
1026,0.58622235
1027,0.5591408
1028,0.53923213
1029,0.5198452
1030,0.5057157
1031,0.494263
1032,0.3972426
1033,0.38941336
1034,0.38533092
1035,0.38000992
1036,0.37579197
1037,0.37197065
1038,0.36840025
1039,0.3646385
1040,0.36388275
1041,0.3653945
1042,0.37078455
1043,0.3803994
1044,0.18545079
1045,0.17710695
1046,0.17195126
1047,0.16501477
1048,0.1587944
1049,0.1542466
1050,0.15049447
1051,0.14709392
1052,0.14515275
1053,0.1434597
1054,0.14362691
1055,0.14929304
1056,0.32780802
1057,0.3079661
1058,0.29214245
1059,0.277572
1060,0.2682598
1061,0.26237974
1062,0.2589016
1063,0.25488672
1064,0.24921465
1065,0.24280486
1066,0.23744953
1067,0.23368445
1068,0.5381367
1069,0.5790036
1070,0.6074555
1071,0.6168729
1072,0.6156646
1073,0.5930966
1074,0.56717813
1075,0.52797186
1076,0.49939567
1077,0.46682286
1078,0.4357073
1079,0.4096514
1080,0.42620224
1081,0.41314816
1082,0.40260667
1083,0.39044136
1084,0.37875426
1085,0.36614892
1086,0.35462648
1087,0.35824183
1088,0.38134825
1089,0.41893893
1090,0.4627264
1091,0.5027703
1092,0.21295637
1093,0.22645234
1094,0.2492016
1095,0.27741978
1096,0.3083368
1097,0.3325305
1098,0.35016176
1099,0.35677582
1100,0.3616011
1101,0.35469598
1102,0.33932844
1103,0.32010216
1104,0.2978999
1105,0.29658082
1106,0.31196854
1107,0.3443994
1108,0.38983792
1109,0.43474895
1110,0.471974
1111,0.4976567
1112,0.51738125
1113,0.52248263
1114,0.5147494
1115,0.49464402
1116,0.1449587
1117,0.14927086
1118,0.1669355
1119,0.1957691
1120,0.23100469
1121,0.26583907
1122,0.29513967
1123,0.31711435
1124,0.33476263
1125,0.340029
1126,0.3329537
1127,0.3174385
1128,0.22951934
1129,0.22338694
1130,0.22755273
1131,0.24314383
1132,0.27245897
1133,0.30970094
1134,0.35161424
1135,0.38909298
1136,0.421614
1137,0.43804342
1138,0.44015628
1139,0.43109676
1140,0.30501896
1141,0.2962009
1142,0.29152387
1143,0.2926003
1144,0.29947305
1145,0.31088772
1146,0.3287926
1147,0.34901652
1148,0.37278762
1149,0.39171785
1150,0.40313303
1151,0.4076308
1152,0.40359396
1153,0.39108795
1154,0.38212246
1155,0.3718176
1156,0.36500004
1157,0.36009935
1158,0.35760882
1159,0.35292643
1160,0.34883082
1161,0.3444698
1162,0.34282833
1163,0.3461633
1164,0.45861173
1165,0.4467199
1166,0.439681
1167,0.431886
1168,0.42391497
1169,0.4132223
1170,0.39718342
1171,0.39042842
1172,0.39534837
1173,0.41332108
1174,0.44157487
1175,0.47262245
1176,0.49893606
1177,0.47815683
1178,0.45873666
1179,0.43498135
1180,0.41592765
1181,0.3992303
1182,0.38786763
1183,0.37723327
1184,0.36870265
1185,0.3600307
1186,0.3546505
1187,0.35070148
1188,0.20486909
1189,0.1997965
1190,0.19971687
1191,0.20204173
1192,0.20720127
1193,0.21667334
1194,0.22955893
1195,0.2403354
1196,0.25202674
1197,0.25959605
1198,0.2625347
1199,0.2639592
1200,0.30972108
1201,0.30601215
1202,0.30875257
1203,0.31722718
1204,0.33055308
1205,0.3466828
1206,0.36394024
1207,0.38082123
1208,0.39756265
1209,0.40777245
1210,0.4108503
1211,0.40764377
1212,0.40777355
1213,0.4000401
1214,0.3963167
1215,0.39235604
1216,0.38965094
1217,0.38776827
1218,0.38450417
1219,0.38062388
1220,0.37562037
1221,0.37200373
1222,0.3710358
1223,0.37476814
1224,0.41299182
1225,0.40195176
1226,0.39473858
1227,0.38538796
1228,0.37730154
1229,0.36942858
1230,0.36244136
1231,0.35653868
1232,0.35704404
1233,0.36183068
1234,0.37192088
1235,0.38552323
1236,0.74303937
1237,0.7351036
1238,0.72088635
1239,0.69192934
1240,0.6584215
1241,0.6202749
1242,0.5889029
1243,0.55850327
1244,0.53755426
1245,0.5163374
1246,0.50086343
1247,0.4889562
1248,0.63532746
1249,0.6176429
1250,0.6012484
1251,0.5773084
1252,0.55496585
1253,0.53431594
1254,0.51943535
1255,0.50879526
1256,0.5005259
1257,0.4934272
1258,0.4893173
1259,0.4861465
1260,0.31145734
1261,0.3043308
1262,0.30380243
1263,0.30928525
1264,0.323143
1265,0.3462043
1266,0.37612396
1267,0.41013762
1268,0.44338697
1269,0.46775183
1270,0.47995484
1271,0.48261607
1272,0.3547703
1273,0.34359092
1274,0.33612818
1275,0.33197808
1276,0.33558828
1277,0.35148033
1278,0.3790846
1279,0.41788697
1280,0.4588723
1281,0.4931833
1282,0.516351
1283,0.5292595
1284,0.50245696
1285,0.48891622
1286,0.47829592
1287,0.4652491
1288,0.4520586
1289,0.4376286
1290,0.42398003
1291,0.4187798
1292,0.43114185
1293,0.45603663
1294,0.48866892
1295,0.52060735
1296,0.18745737
1297,0.18339542
1298,0.18110445
1299,0.17849347
1300,0.17595199
1301,0.17135446
1302,0.16582379
1303,0.17492437
1304,0.20752847
1305,0.25509167
1306,0.30632165
1307,0.34956646
1308,0.3430872
1309,0.3327372
1310,0.32277423
1311,0.3105768
1312,0.30131266
1313,0.29753363
1314,0.30324855
1315,0.32518005
1316,0.3595641
1317,0.39711303
1318,0.43102196
1319,0.45520735
1320,0.39084485
1321,0.38209572
1322,0.37616903
1323,0.36807886
1324,0.36035994
1325,0.35185927
1326,0.3439037
1327,0.3375715
1328,0.34087953
1329,0.35021874
1330,0.36582533
1331,0.38459027
1332,0.46669665
1333,0.4488825
1334,0.43346843
1335,0.41493627
1336,0.40074956
1337,0.38910568
1338,0.38130882
1339,0.3728451
1340,0.36670578
1341,0.3606674
1342,0.35671493
1343,0.35516098
1344,0.3725866
1345,0.36570954
1346,0.35941797
1347,0.35090542
1348,0.3438561
1349,0.3411333
1350,0.34413967
1351,0.35473248
1352,0.3727805
1353,0.3918662
1354,0.4104814
1355,0.4262457
1356,0.19109601
1357,0.18797636
1358,0.19548382
1359,0.21428171
1360,0.24199422
1361,0.2744576
1362,0.30627283
1363,0.33700234
1364,0.3658988
1365,0.38598797
1366,0.3936304
1367,0.39059156
1368,0.6570265
1369,0.6262682
1370,0.5974253
1371,0.5632937
1372,0.5353707
1373,0.51059055
1374,0.4930545
1375,0.4766956
1376,0.46334586
1377,0.4491291
1378,0.44015986
1379,0.4311699
1380,0.45387784
1381,0.43735266
1382,0.4298032
1383,0.42879057
1384,0.43980962
1385,0.46451318
1386,0.4990533
1387,0.53951067
1388,0.5758456
1389,0.6011329
1390,0.6130424
1391,0.6144045
1392,0.33662975
1393,0.35655445
1394,0.3849879
1395,0.42155644
1396,0.46078336
1397,0.49143392
1398,0.51434016
1399,0.52919424
1400,0.5415515
1401,0.5410819
1402,0.5273695
1403,0.5074079
1404,0.2917298
1405,0.27799615
1406,0.26792586
1407,0.2571972
1408,0.24928066
1409,0.24374965
1410,0.2396023
1411,0.2348759
1412,0.22990291
1413,0.22542097
1414,0.22377838
1415,0.22641286
1416,0.20203006
1417,0.19751082
1418,0.19555199
1419,0.19167775
1420,0.18755096
1421,0.18408132
1422,0.18131873
1423,0.18054676
1424,0.18720514
1425,0.19767728
1426,0.21058293
1427,0.2253698
1428,0.30610162
1429,0.30720657
1430,0.30915347
1431,0.307274
1432,0.30439842
1433,0.30132574
1434,0.29761866
1435,0.28988528
1436,0.28398666
1437,0.27841324
1438,0.27520394
1439,0.2769367
1440,0.23795453
1441,0.2583586
1442,0.27757272
1443,0.2910061
1444,0.30058196
1445,0.30193716
1446,0.29869372
1447,0.2858546
1448,0.2744444
1449,0.25827035
1450,0.2435535
1451,0.23443072
1452,0.15203018
1453,0.14441025
1454,0.15250298
1455,0.17360401
1456,0.20605293
1457,0.24521197
1458,0.285317
1459,0.3201115
1460,0.34943092
1461,0.36365753
1462,0.36256206
1463,0.34849557
1464,0.30664048
1465,0.33434635
1466,0.36552244
1467,0.39929193
1468,0.43205118
1469,0.45313972
1470,0.46517396
1471,0.4652962
1472,0.4643428
1473,0.4524662
1474,0.43318266
1475,0.41253108
1476,0.29614395
1477,0.28558412
1478,0.2774082
1479,0.26723593
1480,0.25899667
1481,0.25275606
1482,0.24854983
1483,0.24371196
1484,0.24022955
1485,0.23667645
1486,0.23550712
1487,0.23873743
1488,0.49569342
1489,0.48207554
1490,0.46990442
1491,0.45764762
1492,0.4478421
1493,0.44474518
1494,0.4502194
1495,0.47234875
1496,0.5081826
1497,0.5486968
1498,0.586565
1499,0.61715984
1500,0.32054144
1501,0.33764943
1502,0.37020123
1503,0.41750687
1504,0.47208259
1505,0.51677394
1506,0.5501987
1507,0.57024324
1508,0.5839684
1509,0.57906485
1510,0.5577339
1511,0.52633125
1512,0.3731852
1513,0.35674673
1514,0.34335297
1515,0.32899636
1516,0.3184266
1517,0.31080738
1518,0.30600777
1519,0.30044273
1520,0.29483345
1521,0.2891236
1522,0.2858055
1523,0.28569388
1524,0.22943495
1525,0.22870892
1526,0.24327639
1527,0.27487415
1528,0.32063755
1529,0.37108767
1530,0.41813383
1531,0.4605189
1532,0.4965432
1533,0.515471
1534,0.51417994
1535,0.49755275
1536,0.3316802
1537,0.3237325
1538,0.33724594
1539,0.36970752
1540,0.41871566
1541,0.47331542
1542,0.52490395
1543,0.5707121
1544,0.60723287
1545,0.6230043
1546,0.6187962
1547,0.59385765
1548,0.38668066
1549,0.38035172
1550,0.37812036
1551,0.37420085
1552,0.37046143
1553,0.36698818
1554,0.36190376
1555,0.35750657
1556,0.35387206
1557,0.35237664
1558,0.3548755
1559,0.36243582
1560,0.4517215
1561,0.44165182
1562,0.43537027
1563,0.42690188
1564,0.41989982
1565,0.4142659
1566,0.40887862
1567,0.4023317
1568,0.39659637
1569,0.39166576
1570,0.39045668
1571,0.39449385
1572,0.7761787
1573,0.7347677
1574,0.7012394
1575,0.66788465
1576,0.64473987
1577,0.6262852
1578,0.6125038
1579,0.599442
1580,0.58179224
1581,0.56418145
1582,0.55246043
1583,0.54069406
1584,0.8076247
1585,0.7663348
1586,0.7280899
1587,0.68337786
1588,0.64555407
1589,0.61100674
1590,0.5865084
1591,0.5645738
1592,0.5445501
1593,0.52521825
1594,0.5123156
1595,0.5017334
1596,0.3992939
1597,0.4288019
1598,0.45465407
1599,0.47819978
1600,0.4961532
1601,0.5005481
1602,0.49746722
1603,0.48307875
1604,0.471282
1605,0.4555658
1606,0.43903267
1607,0.42577463
1608,0.15459466
1609,0.14849421
1610,0.15113991
1611,0.15809546
1612,0.17277202
1613,0.19288996
1614,0.21948388
1615,0.24629197
1616,0.27263767
1617,0.28872433
1618,0.2943666
1619,0.29176626
1620,0.39582956
1621,0.41802853
1622,0.43502027
1623,0.4447201
1624,0.44915408
1625,0.44155663
1626,0.42908132
1627,0.40741205
1628,0.39107975
1629,0.37213632
1630,0.35527244
1631,0.340411
1632,0.49678698
1633,0.48375732
1634,0.48079157
1635,0.48791075
1636,0.50505006
1637,0.529867
1638,0.560292
1639,0.59219855
1640,0.6217748
1641,0.64034426
1642,0.6453512
1643,0.6411805
1644,0.4488513
1645,0.43825155
1646,0.4315548
1647,0.42382863
1648,0.41590086
1649,0.40604478
1650,0.39222753
1651,0.38580242
1652,0.3900121
1653,0.40543246
1654,0.42949837
1655,0.456707
1656,0.39623952
1657,0.3842615
1658,0.38368684
1659,0.39508164
1660,0.41833505
1661,0.44789514
1662,0.47972703
1663,0.5095417
1664,0.53591573
1665,0.5512006
1666,0.55364764
1667,0.54621017
1668,0.13759945
1669,0.12871173
1670,0.12481862
