,0
388,0.31036925
389,0.30131173
390,0.3700982
391,0.35928676
392,0.34783906
393,0.33936357
394,0.33096665
395,0.32561114
396,0.7492647
397,0.74383605
398,0.7168747
399,0.67619467
400,0.61642
401,0.5526422
402,0.32788295
403,0.29726937
404,0.2620424
405,0.23755102
406,0.22007814
407,0.21473785
408,0.28721875
409,0.26808968
410,0.24761072
411,0.23178864
412,0.21783021
413,0.21172324
414,0.33344427
415,0.31805187
416,0.2988035
417,0.28360736
418,0.2699396
419,0.26220542
420,0.22265288
421,0.2138403
422,0.2042285
423,0.19795558
424,0.19302557
425,0.20029429
426,0.8700994
427,0.8776327
428,0.863878
429,0.83366394
430,0.78202975
431,0.722623
432,0.6560761
433,0.7152811
434,0.75287616
435,0.7773801
436,0.79533255
437,0.80686164
438,0.28025275
439,0.3104748
440,0.33915144
441,0.36881983
442,0.39308357
443,0.41366073
444,0.59496874
445,0.5552541
446,0.507727
447,0.46336293
448,0.4151085
449,0.37418437
450,0.16916746
451,0.16284823
452,0.1595971
453,0.18190351
454,0.24836642
455,0.32990035
456,0.42553493
457,0.40641314
458,0.3886873
459,0.37328908
460,0.35861728
461,0.34947497
462,0.7302202
463,0.7016194
464,0.6741891
465,0.6496805
466,0.62531024
467,0.6038562
468,0.36392626
469,0.4068322
470,0.4419573
471,0.47612077
472,0.50220925
473,0.519572
474,0.3698825
475,0.36445868
476,0.35894993
477,0.35615015
478,0.36039373
479,0.37309092
480,0.66246223
481,0.60837483
482,0.5576906
483,0.51846695
484,0.48336986
485,0.45961928
486,0.20514348
487,0.19331476
488,0.18066886
489,0.17166123
490,0.16156547
491,0.16292036
492,0.13140702
493,0.12919042
494,0.11471267
495,0.10782646
496,0.13738137
497,0.20361163
498,0.52866143
499,0.6006907
500,0.64952767
501,0.6818843
502,0.7044748
503,0.7184815
504,0.46252197
505,0.57195705
506,0.6662607
507,0.7336341
508,0.7704861
509,0.79162633
510,0.2931231
511,0.2766296
512,0.26136008
513,0.24969842
514,0.23780438
515,0.23074129
516,0.6049712
517,0.588771
518,0.55317825
519,0.510311
520,0.45720944
521,0.4070838
522,0.6706232
523,0.6383884
524,0.5875987
525,0.5341044
526,0.4735386
527,0.41924435
528,0.3353715
529,0.3314683
530,0.32149377
531,0.31556728
532,0.33528513
533,0.37300083
534,0.32017568
535,0.2675626
536,0.22982964
537,0.2097184
538,0.18922377
539,0.17273271
540,0.34487003
541,0.33625317
542,0.31937224
543,0.30943945
544,0.3357097
545,0.38641372
546,0.41793796
547,0.40329558
548,0.3891029
549,0.3776818
550,0.36790866
551,0.36600834
552,0.31592694
553,0.33449337
554,0.3723437
555,0.42584962
556,0.47448114
557,0.5092574
558,0.678607
559,0.7029646
560,0.71060216
561,0.711036
562,0.6969322
563,0.66777796
564,0.3705541
565,0.35084736
566,0.33249497
567,0.31751022
568,0.30223227
569,0.2910154
570,0.41003293
571,0.38206977
572,0.36853704
573,0.39647168
574,0.48926866
575,0.59539706
576,0.13879551
577,0.17190985
578,0.25331149
579,0.36828536
580,0.4716435
581,0.5361986
582,0.42263645
583,0.461769
584,0.4826721
585,0.4946266
586,0.49384367
587,0.48379016
588,0.2932051
589,0.28880134
590,0.28476667
591,0.2848019
592,0.28598425
593,0.2987236
594,0.4914086
595,0.47781903
596,0.46537
597,0.45385122
598,0.442226
599,0.43427342
600,0.3397467
601,0.31890237
602,0.3007193
603,0.28680965
604,0.27225637
605,0.26398712
606,0.5124546
607,0.5024501
608,0.49076146
609,0.47841245
610,0.46245134
611,0.4488601
612,0.28002882
613,0.25737628
614,0.23343712
615,0.21486922
616,0.19370207
617,0.18195668
618,0.8200881
619,0.82592416
620,0.82100654
621,0.8074389
622,0.77692103
623,0.7362256
624,0.8213732
625,0.8319022
626,0.8334545
627,0.82868433
628,0.81133723
629,0.78670925
630,0.696507
631,0.64255303
632,0.5939499
633,0.5557746
634,0.5204313
635,0.49588814
636,0.88763833
637,0.9020522
638,0.9070555
639,0.9040141
640,0.8830422
641,0.848088
642,0.2817684
643,0.27572674
644,0.29884186
645,0.36562616
646,0.47466666
647,0.57768744
648,0.32435492
649,0.36802888
650,0.42213044
651,0.47517467
652,0.510368
653,0.53577334
654,0.2574637
655,0.34929866
656,0.41080114
657,0.44883078
658,0.46121442
659,0.46324342
660,0.50896853
661,0.4966365
662,0.5221132
663,0.58371603
664,0.65070105
665,0.69245183
666,0.3424289
667,0.33557722
668,0.31947058
669,0.32059386
670,0.38423914
671,0.4816615
672,0.66711855
673,0.72350204
674,0.7606865
675,0.7877815
676,0.8049263
677,0.81152046
678,0.39535618
679,0.36689675
680,0.33873194
681,0.3165148
682,0.2951079
683,0.28003556
684,0.36708862
685,0.45648593
686,0.51687557
687,0.55565965
688,0.5745555
689,0.5818646
690,0.33882463
691,0.37482864
692,0.39864352
693,0.41965201
694,0.43552145
695,0.4488042
696,0.71044093
697,0.6639208
698,0.6206937
699,0.5849835
700,0.5528662
701,0.53003883
702,0.5408396
703,0.48936424
704,0.44146666
705,0.4050284
706,0.37096807
707,0.34820667
708,0.66359735
709,0.6357368
710,0.59707505
711,0.56948566
712,0.5941117
713,0.65115595
714,0.5438077
715,0.58601743
716,0.59829915
717,0.5911394
718,0.55900824
719,0.5107673
720,0.57792974
721,0.55294985
722,0.5292755
723,0.50853264
724,0.48842055
725,0.47458842
726,0.37653506
727,0.43249664
728,0.46649784
729,0.488216
730,0.49213392
731,0.48378962
732,0.12037842
733,0.11997725
734,0.107659265
735,0.09965192
736,0.11703171
737,0.16917777
738,0.5048951
739,0.5400803
740,0.572196
741,0.6035919
742,0.6252949
743,0.63587487
744,0.625564
745,0.59278935
746,0.56059563
747,0.5336667
748,0.50716364
749,0.48653886
750,0.2696355
751,0.2618572
752,0.25737944
753,0.25847346
754,0.26046166
755,0.26850867
756,0.31164134
757,0.4128918
758,0.49984372
759,0.55904573
760,0.5834495
761,0.59169364
762,0.29753047
763,0.2522548
764,0.21661967
765,0.19882268
766,0.18413028
767,0.17491451
768,0.7347425
769,0.7860231
770,0.8191091
771,0.8398168
772,0.8507221
773,0.8527157
774,0.13816875
775,0.18163155
776,0.26586404
777,0.37637857
778,0.47289202
779,0.534326
780,0.26368964
781,0.29157642
782,0.35995537
783,0.45253444
784,0.5346267
785,0.5858298
786,0.5794319
787,0.595737
788,0.5953771
789,0.5849819
790,0.5603098
791,0.52880216
792,0.33310664
793,0.33662838
794,0.33072782
795,0.31884345
796,0.29806444
797,0.27747917
798,0.44260943
799,0.4340254
800,0.41649175
801,0.39665347
802,0.36622334
803,0.3335526
804,0.49446887
805,0.4959579
806,0.49191505
807,0.48581886
808,0.47557068
809,0.46254075
810,0.30323398
811,0.290698
812,0.27806246
813,0.26735258
814,0.25650364
815,0.2506009
816,0.22858329
817,0.21640575
818,0.20122167
819,0.1896438
820,0.17778486
821,0.17881173
822,0.8355924
823,0.7817607
824,0.72871834
825,0.683385
826,0.6418008
827,0.61025345
828,0.4778702
829,0.45787323
830,0.43776357
831,0.42105156
832,0.40478492
833,0.39554232
834,0.4726358
835,0.42534697
836,0.37651366
837,0.33904615
838,0.30398172
839,0.27589768
840,0.65927386
841,0.6708065
842,0.672148
843,0.66697145
844,0.64601815
845,0.61505497
846,0.6198013
847,0.6931814
848,0.7417667
849,0.7731081
850,0.79325485
851,0.8031794
852,0.26624534
853,0.35194665
854,0.43437728
855,0.5065317
856,0.55395955
857,0.58172107
858,0.41955048
859,0.5123881
860,0.59134245
861,0.65251523
862,0.6942625
863,0.7224532
864,0.4421298
865,0.40819594
866,0.37774867
867,0.3545455
868,0.33180544
869,0.31628248
870,0.4520514
871,0.4121169
872,0.36810645
873,0.33283842
874,0.2977749
875,0.27026987
876,0.23810169
877,0.22551563
878,0.21118174
879,0.19990164
880,0.18906161
881,0.18774444
882,0.24590641
883,0.23309489
884,0.2161093
885,0.20233747
886,0.18802299
887,0.1891703
888,0.62116563
889,0.57736146
890,0.5288532
891,0.48717806
892,0.44444454
893,0.40809405
894,0.46269548
895,0.45741558
896,0.48043296
897,0.5339343
898,0.6025858
899,0.6537508
900,0.3992381
901,0.387922
902,0.36686757
903,0.34366822
904,0.31382632
905,0.28464326
906,0.32542118
907,0.31820548
908,0.31208774
909,0.31835026
910,0.3521586
911,0.39746284
912,0.24321374
913,0.32845643
914,0.38547745
915,0.42257872
916,0.4375502
917,0.44324613
918,0.1649418
919,0.1582017
920,0.20939098
921,0.32328862
922,0.4654767
923,0.5749672
924,0.35258308
925,0.34816355
926,0.34409872
927,0.34259522
928,0.3406912
929,0.34484205
930,0.43250135
931,0.40975538
932,0.38830858
933,0.37081873
934,0.3535952
935,0.3428384
936,0.33334798
937,0.32586512
938,0.34237975
939,0.390951
940,0.45766824
941,0.51191807
942,0.6159905
943,0.59393406
944,0.55217695
945,0.50177383
946,0.43747607
947,0.37547925
948,0.32026812
949,0.29501018
950,0.2722574
951,0.2542045
952,0.23460835
953,0.22194868
954,0.77853775
955,0.7823495
956,0.778605
957,0.7686044
958,0.7461292
959,0.7158613
960,0.46775323
961,0.48519582
962,0.4979753
963,0.5092447
964,0.5127732
965,0.5070211
966,0.50737035
967,0.4927649
968,0.47967476
969,0.46845645
970,0.457953
971,0.45168942
972,0.3821582
973,0.36357394
974,0.34673676
975,0.3340587
976,0.32163665
977,0.31601247
978,0.55051905
979,0.5215018
980,0.48718572
981,0.45498812
982,0.41888988
983,0.38720053
984,0.29366612
985,0.26626724
986,0.24197504
987,0.22343692
988,0.20387694
989,0.19181782
990,0.15146752
991,0.14422588
992,0.13524501
993,0.14452036
994,0.19380999
995,0.26660466
996,0.3706833
997,0.3573171
998,0.34411916
999,0.33434528
1000,0.3264859
1001,0.3258208
1002,0.17597164
1003,0.16331263
1004,0.16453195
1005,0.2017915
1006,0.28378338
1007,0.37540567
1008,0.6224468
1009,0.5831151
1010,0.5475244
1011,0.5185615
1012,0.49068075
1013,0.47049886
1014,0.44056216
1015,0.42127421
1016,0.40381128
1017,0.3898312
1018,0.3779751
1019,0.37404492
1020,0.1439719
1021,0.23436283
1022,0.31602773
1023,0.38245475
1024,0.4241492
1025,0.45800605
1026,0.38187587
1027,0.35406414
1028,0.32742763
1029,0.30744895
1030,0.2885836
1031,0.27628887
1032,0.37574366
1033,0.36730075
1034,0.35805026
1035,0.35033578
1036,0.34036088
1037,0.33513084
1038,0.74582183
1039,0.7853683
1040,0.80818236
1041,0.8202265
1042,0.82467794
1043,0.8223433
1044,0.4680572
1045,0.4113667
1046,0.3693971
1047,0.3458416
1048,0.32402724
1049,0.30430123
1050,0.44771138
1051,0.45742148
1052,0.44270343
1053,0.41110724
1054,0.3524165
1055,0.28728464
1056,0.6715001
1057,0.6261543
1058,0.58568835
1059,0.55231535
1060,0.51915276
1061,0.4937666
1062,0.35953256
1063,0.34047145
1064,0.32269377
1065,0.30806237
1066,0.2936485
1067,0.284703
1068,0.20027813
1069,0.18811432
1070,0.17375226
1071,0.16361976
1072,0.15313645
1073,0.15341166
1074,0.3515314
1075,0.34012076
1076,0.32871807
1077,0.31927434
1078,0.31193376
1079,0.3118388
1080,0.44985706
1081,0.48326337
1082,0.49215776
1083,0.4855734
1084,0.45273757
1085,0.40540868
1086,0.7209774
1087,0.76112336
1088,0.7931888
1089,0.8181269
1090,0.83190465
1091,0.8360005
1092,0.51701826
1093,0.49133483
1094,0.4570654
1095,0.42585105
1096,0.39528793
1097,0.3701601
1098,0.38441882
1099,0.41273445
1100,0.46620667
1101,0.53316194
1102,0.58738214
1103,0.62050974
1104,0.4093285
1105,0.37931395
1106,0.35061628
1107,0.32886755
1108,0.30646116
1109,0.2907657
1110,0.37394637
1111,0.35563207
1112,0.33864546
1113,0.32452065
1114,0.31077012
1115,0.30202347
1116,0.6161121
1117,0.5629028
1118,0.51512223
1119,0.47851503
1120,0.4433853
1121,0.41832763
1122,0.22715348
1123,0.2165882
1124,0.20507336
1125,0.1963593
1126,0.18871121
1127,0.19233379
1128,0.23305894
1129,0.22301799
1130,0.21091232
1131,0.19999361
1132,0.19021454
1133,0.19035077
1134,0.14922747
1135,0.14764808
1136,0.13138293
1137,0.1252859
1138,0.16905883
1139,0.25380942
1140,0.29410544
1141,0.31925932
1142,0.34140968
1143,0.3617951
1144,0.37725732
1145,0.38815427
1146,0.7467623
1147,0.72252434
1148,0.6928872
1149,0.6634257
1150,0.63198113
1151,0.60074216
1152,0.21763644
1153,0.23962265
1154,0.3014944
1155,0.38631102
1156,0.45959017
1157,0.50646293
1158,0.27480754
1159,0.26051506
1160,0.24452619
1161,0.23165956
1162,0.21916759
1163,0.21419272
1164,0.49733663
1165,0.45871243
1166,0.42340934
1167,0.39633477
1168,0.36963955
1169,0.35120177
1170,0.48016167
1171,0.45808
1172,0.43732834
1173,0.4193448
1174,0.40151367
1175,0.38944006
1176,0.31800053
1177,0.3096707
1178,0.3017177
1179,0.29532936
1180,0.28967032
1181,0.28848898
1182,0.27120733
1183,0.2693397
1184,0.26608226
1185,0.26490915
1186,0.26470554
1187,0.27366874
1188,0.32945544
1189,0.35557812
1190,0.3607282
1191,0.35185772
1192,0.32365978
1193,0.2906417
1194,0.36524874
1195,0.34661737
1196,0.32736787
1197,0.31216887
1198,0.29744038
1199,0.28807777
1200,0.63013464
1201,0.5969286
1202,0.56600785
1203,0.54021066
1204,0.5136998
1205,0.49192816
1206,0.6241846
1207,0.66374826
1208,0.6941735
1209,0.72222066
1210,0.7440623
1211,0.7560251
1212,0.37429947
1213,0.361497
1214,0.33989272
1215,0.31605497
1216,0.284899
1217,0.25496554
1218,0.2247841
1219,0.21632847
1220,0.2066568
1221,0.19825459
1222,0.19113202
1223,0.1963628
1224,0.62707293
1225,0.6614752
1226,0.684186
1227,0.6993481
1228,0.69537246
1229,0.67259145
1230,0.43513545
1231,0.43389764
1232,0.4459389
1233,0.4728244
1234,0.5005189
1235,0.51719165
1236,0.3266703
1237,0.4412961
1238,0.55344707
1239,0.6429987
1240,0.6947487
1241,0.7238141
1242,0.45515263
1243,0.42720863
1244,0.40339214
1245,0.383737
1246,0.36297867
1247,0.34814322
1248,0.2828394
1249,0.27421448
1250,0.26358488
1251,0.2542728
1252,0.24552469
1253,0.24390388
1254,0.3375656
1255,0.31800288
1256,0.30377623
1257,0.32618168
1258,0.41347533
1259,0.51859474
1260,0.7085546
1261,0.67717445
1262,0.639094
1263,0.6011872
1264,0.55533445
1265,0.5108757
1266,0.37342864
1267,0.46889633
1268,0.54509985
1269,0.59667104
1270,0.62682676
1271,0.6486938
1272,0.6432913
1273,0.662997
1274,0.676023
1275,0.68517876
1276,0.6776214
1277,0.65497696
1278,0.27363044
1279,0.2604244
1280,0.24450889
1281,0.23148641
1282,0.21910411
1283,0.21876863
1284,0.15330853
1285,0.25856504
1286,0.35301283
1287,0.4263857
1288,0.4673217
1289,0.49530774
1290,0.11140928
1291,0.10514076
1292,0.096404344
1293,0.09173554
1294,0.08602697
1295,0.09952462
1296,0.55563915
1297,0.53896964
1298,0.5128734
1299,0.48454213
1300,0.44805598
1301,0.4108429
1302,0.35619247
1303,0.4158008
1304,0.50334096
1305,0.6003411
1306,0.6779158
1307,0.722834
1308,0.30042276
1309,0.2859199
1310,0.26920217
1311,0.25565484
1312,0.24255833
1313,0.23713878
1314,0.4595867
1315,0.44720775
1316,0.42388058
1317,0.40834314
1318,0.43637407
1319,0.49898723
1320,0.16198857
1321,0.22500393
1322,0.2726011
1323,0.31427887
1324,0.33917794
1325,0.35739434
1326,0.2109937
1327,0.2043074
1328,0.19539
1329,0.1898384
1330,0.18498155
1331,0.1915082
1332,0.6053745
1333,0.579445
1334,0.5561701
1335,0.5357779
1336,0.5150367
1337,0.49963242
1338,0.31862536
1339,0.33144733
1340,0.3795236
1341,0.4514491
1342,0.516449
1343,0.5595206
1344,0.2615407
1345,0.25416723
1346,0.24512702
1347,0.23801278
1348,0.23208232
1349,0.23289305
1350,0.56614965
1351,0.61181414
1352,0.6482067
1353,0.6783862
1354,0.69849145
1355,0.70903265
1356,0.67450666
1357,0.7198607
1358,0.7492213
1359,0.7683432
1360,0.77873325
1361,0.7807348
1362,0.12579682
1363,0.119457886
1364,0.12290208
1365,0.15231548
1366,0.20857069
1367,0.27408433
1368,0.42418498
1369,0.42294794
1370,0.4744447
1371,0.57001907
1372,0.6677021
1373,0.72567093
1374,0.5241785
1375,0.48444802
1376,0.4489818
1377,0.4210873
1378,0.39529768
1379,0.37583542
1380,0.37357497
1381,0.40619212
1382,0.42385986
1383,0.435382
1384,0.4319715
1385,0.42055255
1386,0.2922387
1387,0.35712472
1388,0.41698998
1389,0.46453512
1390,0.4947393
1391,0.5173389
1392,0.38948244
1393,0.37591064
1394,0.362048
1395,0.34977895
1396,0.3387113
1397,0.33335567
1398,0.29513985
1399,0.2791948
1400,0.2615195
1401,0.24888822
1402,0.23570979
1403,0.23207021
1404,0.5445783
1405,0.5191491
1406,0.49681225
1407,0.4776644
1408,0.45897496
1409,0.4452969
1410,0.44106925
1411,0.49182743
1412,0.51805437
1413,0.53127605
1414,0.52967495
1415,0.51676774
1416,0.6519227
1417,0.62352014
1418,0.59848046
1419,0.5767143
1420,0.5558992
1421,0.53996515
1422,0.4195646
1423,0.3970951
1424,0.37700808
1425,0.36033818
1426,0.34430036
1427,0.33461308
1428,0.27124462
1429,0.26354307
1430,0.2560539
1431,0.25246114
1432,0.25093517
1433,0.25893456
1434,0.44396174
1435,0.4465713
1436,0.44289538
1437,0.43718323
1438,0.42708647
1439,0.41418904
1440,0.248072
1441,0.23901129
1442,0.22103126
1443,0.21724647
1444,0.26106888
1445,0.33638808
1446,0.78189945
1447,0.7704513
1448,0.7478275
1449,0.7183857
1450,0.67803895
1451,0.63456744
1452,0.4080881
1453,0.41326338
1454,0.444237
1455,0.49922395
1456,0.5509729
1457,0.5804056
1458,0.34949586
1459,0.32464945
1460,0.3137417
1461,0.34278128
1462,0.43521482
1463,0.5390313
1464,0.5554711
1465,0.5345573
1466,0.5066042
1467,0.4792521
1468,0.44557178
1469,0.4123993
1470,0.60257185
1471,0.6228436
1472,0.63555986
1473,0.6422708
1474,0.6349479
1475,0.6172449
1476,0.5368023
1477,0.50072336
1478,0.4672132
1479,0.44199854
1480,0.41793686
1481,0.39978993
1482,0.16683863
1483,0.15866351
1484,0.14960532
1485,0.14327188
1486,0.13714159
1487,0.1407268
1488,0.4573776
1489,0.48708123
1490,0.5012025
1491,0.50903094
1492,0.50294626
1493,0.48784304
1494,0.6523957
1495,0.6234367
1496,0.5712987
1497,0.5155432
1498,0.45652437
1499,0.40692312
1500,0.28417704
1501,0.26772854
1502,0.25244892
1503,0.24063997
1504,0.2286168
1505,0.22307575
1506,0.88419116
1507,0.86995924
1508,0.8394222
1509,0.7991701
1510,0.74479425
1511,0.6870023
1512,0.53936315
1513,0.5654912
1514,0.5821059
1515,0.59307647
1516,0.59564507
1517,0.5912467
1518,0.38213003
1519,0.4882829
1520,0.57425684
1521,0.6337253
1522,0.6699132
1523,0.69627655
1524,0.37966356
1525,0.42434394
1526,0.46576625
1527,0.5042739
1528,0.5334804
1529,0.5546067
1530,0.8354769
1531,0.786033
1532,0.73676556
1533,0.6935523
1534,0.65227056
1535,0.61895275
1536,0.5212847
1537,0.48544943
1538,0.45399868
1539,0.42823374
1540,0.4010926
1541,0.38008046
1542,0.5573187
1543,0.5933779
1544,0.6088227
1545,0.61153156
1546,0.5928453
1547,0.5570856
1548,0.48231936
1549,0.4895152
1550,0.491022
1551,0.49015844
1552,0.4849731
1553,0.47571215
1554,0.70753026
1555,0.6515771
1556,0.6015525
1557,0.5619439
1558,0.52498424
1559,0.49961847
1560,0.8844936
1561,0.90127504
1562,0.90866995
1563,0.90859175
1564,0.8925935
1565,0.8637615
1566,0.58601654
1567,0.5734807
1568,0.53638655
1569,0.4868288
1570,0.41917026
1571,0.3532321
1572,0.56045353
1573,0.60932374
1574,0.6442294
1575,0.6715803
1576,0.6911024
1577,0.70120865
1578,0.34885192
1579,0.3291082
1580,0.30616185
1581,0.28625146
1582,0.26467007
1583,0.24799424
1584,0.6143019
1585,0.5860206
1586,0.53499746
1587,0.47666776
1588,0.40883663
1589,0.35014433
1590,0.45194018
1591,0.38942865
1592,0.33144137
1593,0.29230475
1594,0.26195958
1595,0.24144237
1596,0.2591849
1597,0.26219517
1598,0.2615895
1599,0.26054436
1600,0.25875208
1601,0.26118273
1602,0.54380035
1603,0.5136742
1604,0.48623616
1605,0.46424946
1606,0.44330582
1607,0.42673737
1608,0.6829373
1609,0.7131961
1610,0.7329643
1611,0.7450367
1612,0.73653793
1613,0.7104356
1614,0.5480104
1615,0.5940329
1616,0.62418926
1617,0.64560443
1618,0.6602578
1619,0.6676954
1620,0.53341144
1621,0.509917
1622,0.4819998
1623,0.46170416
1624,0.46948105
1625,0.4984939
1626,0.26909193
1627,0.25091058
1628,0.23197451
1629,0.21792446
1630,0.2030521
1631,0.19698244
1632,0.20318508
1633,0.22043961
1634,0.29814065
1635,0.41821244
1636,0.53394365
1637,0.6097872
1638,0.2896819
1639,0.27945283
1640,0.26854107
1641,0.26050514
1642,0.25308794
1643,0.25478867
1644,0.6822036
1645,0.68741983
1646,0.69024885
1647,0.6926444
1648,0.68734694
1649,0.6754008
1650,0.23948848
1651,0.23091261
1652,0.21427384
1653,0.21477705
1654,0.26795247
1655,0.35538334
1656,0.6014199
1657,0.5742357
1658,0.5506723
1659,0.5304133
1660,0.5099113
1661,0.49434033
1662,0.2645132
1663,0.25358978
1664,0.24356267
1665,0.23669276
1666,0.23022476
1667,0.22877471
1668,0.42297724
1669,0.45610416
1670,0.46127757
1671,0.4502461
1672,0.4152843
