,0
7429,0.6674641148325359
7430,0.6866028708133971
7431,0.7224880382775118
7432,0.7272727272727273
7433,0.7655502392344496
7434,0.7679425837320573
7435,0.7535885167464114
7436,0.7368421052631579
7437,0.6889952153110047
7438,0.6626794258373205
7439,0.6411483253588517
7440,0.1818181818181818
7441,0.17464114832535885
7442,0.1602870813397129
7443,0.18421052631578946
7444,0.21770334928229665
7445,0.26794258373205737
7446,0.3301435406698564
7447,0.3444976076555023
7448,0.39234449760765544
7449,0.42105263157894735
7450,0.46172248803827753
7451,0.46889952153110037
7452,0.8923444976076554
7453,0.8516746411483253
7454,0.7966507177033493
7455,0.7583732057416267
7456,0.7200956937799042
7457,0.6866028708133971
7458,0.6555023923444976
7459,0.6124401913875597
7460,0.5598086124401913
7461,0.6291866028708134
7462,0.5980861244019139
7463,0.5813397129186603
7464,0.2607655502392344
7465,0.2559808612440191
7466,0.25119617224880386
7467,0.2488038277511961
7468,0.2464114832535885
7469,0.25119617224880386
7470,0.2822966507177034
7471,0.2966507177033493
7472,0.31818181818181823
7473,0.35167464114832536
7474,0.4019138755980861
7475,0.4114832535885167
7476,0.7631578947368421
7477,0.6985645933014354
7478,0.6363636363636362
7479,0.5837320574162679
7480,0.5239234449760765
7481,0.49043062200956933
7482,0.47607655502392343
7483,0.46411483253588515
7484,0.4449760765550239
7485,0.42344497607655496
7486,0.3851674641148325
7487,0.38038277511961716
7488,0.6172248803827751
7489,0.6148325358851674
7490,0.6339712918660286
7491,0.5334928229665071
7492,0.5191387559808612
7493,0.4425837320574163
7494,0.43779904306220097
7495,0.3732057416267942
7496,0.3397129186602871
7497,0.284688995215311
7498,0.2870813397129186
7499,0.2607655502392344
7500,0.48086124401913866
7501,0.5143540669856459
7502,0.5885167464114832
7503,0.631578947368421
7504,0.6483253588516745
7505,0.6602870813397128
7506,0.6220095693779903
7507,0.5885167464114832
7508,0.569377990430622
7509,0.507177033492823
7510,0.4569377990430621
7511,0.42344497607655496
7512,0.12200956937799043
7513,0.22009569377990426
7514,0.26794258373205737
7515,0.3133971291866028
7516,0.3732057416267942
7517,0.4043062200956937
7518,0.40909090909090906
7519,0.42344497607655496
7520,0.4138755980861244
7521,0.39234449760765544
7522,0.36363636363636365
7523,0.332535885167464
7524,0.4736842105263158
7525,0.40909090909090906
7526,0.3851674641148325
7527,0.3971291866028708
7528,0.3397129186602871
7529,0.2990430622009569
7530,0.2894736842105262
7531,0.2488038277511961
7532,0.24401913875598083
7533,0.2464114832535885
7534,0.27751196172248793
7535,0.33492822966507174
7536,0.2703349282296651
7537,0.25119617224880386
7538,0.3110047846889952
7539,0.3038277511961722
7540,0.29425837320574166
7541,0.3110047846889952
7542,0.3421052631578947
7543,0.39473684210526316
7544,0.4282296650717703
7545,0.47607655502392343
7546,0.5191387559808612
7547,0.5813397129186603
7548,0.2535885167464115
7549,0.2559808612440191
7550,0.22966507177033493
7551,0.24401913875598083
7552,0.23923444976076555
7553,0.23923444976076555
7554,0.22248803827751193
7555,0.22248803827751193
7556,0.15550239234449761
7557,0.12918660287081338
7558,0.12200956937799043
7559,0.17464114832535885
7560,0.23684210526315788
7561,0.22966507177033493
7562,0.23684210526315788
7563,0.2488038277511961
7564,0.23923444976076555
7565,0.22727272727272727
7566,0.21531100478468898
7567,0.26794258373205737
7568,0.2990430622009569
7569,0.33732057416267935
7570,0.3827751196172249
7571,0.39234449760765544
7572,0.5550239234449761
7573,0.5215311004784688
7574,0.4976076555023924
7575,0.4593301435406698
7576,0.40669856459330145
7577,0.37799043062200954
7578,0.34688995215311
7579,0.33732057416267935
7580,0.3038277511961722
7581,0.284688995215311
7582,0.27751196172248793
7583,0.26315789473684215
7584,0.7822966507177033
7585,0.7488038277511961
7586,0.6866028708133971
7587,0.6602870813397128
7588,0.6291866028708134
7589,0.5980861244019139
7590,0.5526315789473684
7591,0.5
7592,0.4856459330143541
7593,0.4425837320574163
7594,0.44976076555023925
7595,0.42344497607655496
7596,0.16267942583732056
7597,0.2129186602870813
7598,0.2751196172248803
7599,0.30861244019138756
7600,0.33492822966507174
7601,0.36602870813397126
7602,0.4114832535885167
7603,0.43540669856459324
7604,0.43301435406698563
7605,0.47607655502392343
7606,0.39473684210526316
7607,0.3421052631578947
7608,0.5669856459330143
7609,0.638755980861244
7610,0.6985645933014354
7611,0.7440191387559808
7612,0.825358851674641
7613,0.8564593301435406
7614,0.8827751196172248
7615,0.916267942583732
7616,0.9210526315789472
7617,0.8947368421052632
7618,0.8612440191387558
7619,0.8038277511961721
7620,0.4401913875598086
7621,0.39234449760765544
7622,0.3612440191387559
7623,0.3301435406698564
7624,0.2990430622009569
7625,0.26315789473684215
7626,0.22248803827751193
7627,0.19377990430622008
7628,0.17224880382775118
7629,0.145933014354067
7630,0.12918660287081338
7631,0.11004784688995217
7632,0.47607655502392343
7633,0.5143540669856459
7634,0.5263157894736842
7635,0.5430622009569378
7636,0.5837320574162679
7637,0.5813397129186603
7638,0.5598086124401913
7639,0.5334928229665071
7640,0.48086124401913866
7641,0.4449760765550239
7642,0.4258373205741627
7643,0.416267942583732
7644,0.2535885167464115
7645,0.24401913875598083
7646,0.23923444976076555
7647,0.2344497607655502
7648,0.2344497607655502
7649,0.22727272727272727
7650,0.22248803827751193
7651,0.2822966507177034
7652,0.2822966507177034
7653,0.3133971291866028
7654,0.354066985645933
7655,0.36842105263157887
7656,0.2870813397129186
7657,0.2559808612440191
7658,0.2583732057416268
7659,0.3708133971291866
7660,0.45215311004784686
7661,0.48086124401913866
7662,0.5598086124401913
7663,0.5933014354066986
7664,0.624401913875598
7665,0.6746411483253588
7666,0.6770334928229664
7667,0.6770334928229664
7668,0.284688995215311
7669,0.26315789473684215
7670,0.25119617224880386
7671,0.23923444976076555
7672,0.2248803827751196
7673,0.21052631578947364
7674,0.19377990430622008
7675,0.13636363636363638
7676,0.15311004784688995
7677,0.09569377990430625
7678,0.21770334928229665
7679,0.2703349282296651
7680,0.923444976076555
7681,0.8755980861244018
7682,0.8157894736842104
7683,0.7870813397129186
7684,0.7511961722488039
7685,0.708133971291866
7686,0.6578947368421051
7687,0.624401913875598
7688,0.6196172248803827
7689,0.5885167464114832
7690,0.5789473684210525
7691,0.5263157894736842
7692,0.3038277511961722
7693,0.29425837320574166
7694,0.3110047846889952
7695,0.3421052631578947
7696,0.39473684210526316
7697,0.4282296650717703
7698,0.47607655502392343
7699,0.5191387559808612
7700,0.5813397129186603
7701,0.6148325358851674
7702,0.6124401913875597
7703,0.6076555023923444
7704,0.5
7705,0.5741626794258373
7706,0.5861244019138756
7707,0.6076555023923444
7708,0.65311004784689
7709,0.6507177033492823
7710,0.6746411483253588
7711,0.569377990430622
7712,0.5311004784688995
7713,0.44976076555023925
7714,0.46411483253588515
7715,0.4401913875598086
7716,0.6866028708133971
7717,0.7320574162679425
7718,0.7775119617224879
7719,0.825358851674641
7720,0.854066985645933
7721,0.8851674641148323
7722,0.8612440191387558
7723,0.8110047846889952
7724,0.6794258373205742
7725,0.6363636363636362
7726,0.6483253588516745
7727,0.6363636363636362
7728,0.7727272727272727
7729,0.6674641148325359
7730,0.5645933014354066
7731,0.5574162679425837
7732,0.5454545454545454
7733,0.5430622009569378
7734,0.5526315789473684
7735,0.5526315789473684
7736,0.5574162679425837
7737,0.5669856459330143
7738,0.5669856459330143
7739,0.5933014354066986
7740,0.5023923444976076
7741,0.6004784688995215
7742,0.6148325358851674
7743,0.6794258373205742
7744,0.715311004784689
7745,0.7679425837320573
7746,0.7799043062200955
7747,0.8014354066985645
7748,0.8086124401913876
7749,0.7822966507177033
7750,0.7296650717703348
7751,0.6866028708133971
7752,0.3110047846889952
7753,0.2870813397129186
7754,0.354066985645933
7755,0.3971291866028708
7756,0.45215311004784686
7757,0.48086124401913866
7758,0.5574162679425837
7759,0.6100478468899522
7760,0.6004784688995215
7761,0.569377990430622
7762,0.5861244019138756
7763,0.6267942583732057
7764,0.32535885167464107
7765,0.3588516746411483
7766,0.416267942583732
7767,0.4473684210526315
7768,0.5047846889952152
7769,0.5526315789473684
7770,0.4856459330143541
7771,0.45215311004784686
7772,0.42105263157894735
7773,0.39234449760765544
7774,0.3444976076555023
7775,0.2990430622009569
7776,0.27990430622009566
7777,0.2822966507177034
7778,0.2894736842105262
7779,0.31818181818181823
7780,0.3732057416267942
7781,0.39473684210526316
7782,0.4473684210526315
7783,0.4880382775119617
7784,0.5358851674641147
7785,0.5741626794258373
7786,0.6052631578947368
7787,0.6674641148325359
7788,0.624401913875598
7789,0.5885167464114832
7790,0.5645933014354066
7791,0.5382775119617225
7792,0.49521531100478466
7793,0.4425837320574163
7794,0.40909090909090906
7795,0.3732057416267942
7796,0.3732057416267942
7797,0.3564593301435406
7798,0.3421052631578947
7799,0.33732057416267935
7800,0.4832535885167464
7801,0.4832535885167464
7802,0.43301435406698563
7803,0.3995215311004785
7804,0.39473684210526316
7805,0.37559808612440193
7806,0.36363636363636365
7807,0.30622009569377995
7808,0.3444976076555023
7809,0.32535885167464107
7810,0.32057416267942573
7811,0.2535885167464115
7812,0.2822966507177034
7813,0.26555023923444965
7814,0.2488038277511961
7815,0.24162679425837322
7816,0.22966507177033493
7817,0.21531100478468898
7818,0.20095693779904303
7819,0.145933014354067
7820,0.1267942583732057
7821,0.1076555023923445
7822,0.1818181818181818
7823,0.23923444976076555
7824,0.49282296650717694
7825,0.46172248803827753
7826,0.42105263157894735
7827,0.4114832535885167
7828,0.40669856459330145
7829,0.40909090909090906
7830,0.3851674641148325
7831,0.4569377990430621
7832,0.5119617224880382
7833,0.5406698564593301
7834,0.5669856459330143
7835,0.6267942583732057
7836,0.2488038277511961
7837,0.284688995215311
7838,0.3421052631578947
7839,0.354066985645933
7840,0.3851674641148325
7841,0.43301435406698563
7842,0.4138755980861244
7843,0.40909090909090906
7844,0.3851674641148325
7845,0.35167464114832536
7846,0.32535885167464107
7847,0.2990430622009569
7848,0.3851674641148325
7849,0.416267942583732
7850,0.45215311004784686
7851,0.4593301435406698
7852,0.39473684210526316
7853,0.3612440191387559
7854,0.3421052631578947
7855,0.30861244019138756
7856,0.3014354066985645
7857,0.284688995215311
7858,0.26315789473684215
7859,0.25119617224880386
7860,0.46889952153110037
7861,0.44976076555023925
7862,0.4019138755980861
7863,0.38995215311004783
7864,0.416267942583732
7865,0.4832535885167464
7866,0.4976076555023924
7867,0.5334928229665071
7868,0.5933014354066986
7869,0.6507177033492823
7870,0.6985645933014354
7871,0.6794258373205742
7872,0.15789473684210528
7873,0.24401913875598083
7874,0.2990430622009569
7875,0.3564593301435406
7876,0.39234449760765544
7877,0.4425837320574163
7878,0.49043062200956933
7879,0.5191387559808612
7880,0.5454545454545454
7881,0.5119617224880382
7882,0.4425837320574163
7883,0.3995215311004785
7884,0.4282296650717703
7885,0.44976076555023925
7886,0.5191387559808612
7887,0.5669856459330143
7888,0.5909090909090908
7889,0.638755980861244
7890,0.6842105263157894
7891,0.6698564593301434
7892,0.6483253588516745
7893,0.6004784688995215
7894,0.5454545454545454
7895,0.5167464114832535
7896,0.5909090909090908
7897,0.5765550239234449
7898,0.5598086124401913
7899,0.5574162679425837
7900,0.5263157894736842
7901,0.5143540669856459
7902,0.507177033492823
7903,0.4856459330143541
7904,0.49043062200956933
7905,0.4736842105263158
7906,0.5358851674641147
7907,0.6100478468899522
7908,0.6961722488038277
7909,0.7105263157894737
7910,0.7344497607655501
7911,0.8014354066985645
7912,0.7870813397129186
7913,0.7799043062200955
7914,0.7464114832535884
7915,0.7033492822966507
7916,0.6746411483253588
7917,0.6339712918660286
7918,0.6052631578947368
7919,0.5909090909090908
7920,0.5167464114832535
7921,0.47607655502392343
7922,0.45215311004784686
7923,0.4449760765550239
7924,0.43779904306220097
7925,0.4282296650717703
7926,0.4138755980861244
7927,0.4019138755980861
7928,0.4832535885167464
7929,0.5574162679425837
7930,0.5765550239234449
7931,0.6148325358851674
7932,0.24401913875598083
7933,0.3157894736842105
7934,0.3564593301435406
7935,0.40669856459330145
7936,0.4736842105263158
7937,0.5215311004784688
7938,0.5837320574162679
7939,0.624401913875598
7940,0.6602870813397128
7941,0.6196172248803827
7942,0.6052631578947368
7943,0.5574162679425837
7944,0.6578947368421051
7945,0.6961722488038277
7946,0.7440191387559808
7947,0.7918660287081338
7948,0.8181818181818181
7949,0.8349282296650717
7950,0.8564593301435406
7951,0.8349282296650717
7952,0.825358851674641
7953,0.7775119617224879
7954,0.7535885167464114
7955,0.6866028708133971
7956,0.40909090909090906
7957,0.430622009569378
7958,0.42105263157894735
7959,0.41866028708133973
7960,0.3732057416267942
7961,0.332535885167464
7962,0.3038277511961722
7963,0.29186602870813394
7964,0.2727272727272727
7965,0.2583732057416268
7966,0.2535885167464115
7967,0.2488038277511961
7968,0.6004784688995215
7969,0.5717703349282296
7970,0.5574162679425837
7971,0.5454545454545454
7972,0.4856459330143541
7973,0.46650717703349276
7974,0.4593301435406698
7975,0.4569377990430621
7976,0.4282296650717703
7977,0.4138755980861244
7978,0.47607655502392343
7979,0.5119617224880382
7980,0.2607655502392344
7981,0.30861244019138756
7982,0.3875598086124402
7983,0.4449760765550239
7984,0.4880382775119617
7985,0.5287081339712918
7986,0.5741626794258373
7987,0.5956937799043062
7988,0.6076555023923444
7989,0.6483253588516745
7990,0.6363636363636362
7991,0.5837320574162679
7992,0.624401913875598
7993,0.65311004784689
7994,0.6555023923444976
7995,0.624401913875598
7996,0.5837320574162679
7997,0.5574162679425837
7998,0.5167464114832535
7999,0.48086124401913866
8000,0.4425837320574163
8001,0.41866028708133973
8002,0.416267942583732
8003,0.3564593301435406
8004,0.2727272727272727
8005,0.2751196172248803
8006,0.2751196172248803
8007,0.26794258373205737
8008,0.2607655502392344
8009,0.26315789473684215
8010,0.3133971291866028
8011,0.3421052631578947
8012,0.38038277511961716
8013,0.3708133971291866
8014,0.4019138755980861
8015,0.39473684210526316
8016,0.8684210526315789
8017,0.8229665071770335
8018,0.832535885167464
8019,0.7966507177033493
8020,0.7464114832535884
8021,0.6818181818181817
8022,0.638755980861244
8023,0.6148325358851674
8024,0.5765550239234449
8025,0.5215311004784688
8026,0.47846889952153104
8027,0.46411483253588515
8028,0.43540669856459324
8029,0.42344497607655496
8030,0.4043062200956937
8031,0.39473684210526316
8032,0.3110047846889952
8033,0.26315789473684215
8034,0.23923444976076555
8035,0.29186602870813394
8036,0.36842105263157887
8037,0.4449760765550239
8038,0.5334928229665071
8039,0.5454545454545454
8040,0.33732057416267935
8041,0.3301435406698564
8042,0.3277511961722488
8043,0.3157894736842105
8044,0.30622009569377995
8045,0.3732057416267942
8046,0.4138755980861244
8047,0.43779904306220097
8048,0.47607655502392343
8049,0.5239234449760765
8050,0.5454545454545454
8051,0.5980861244019139
8052,0.3133971291866028
8053,0.3421052631578947
8054,0.38038277511961716
8055,0.3708133971291866
8056,0.4019138755980861
8057,0.39473684210526316
8058,0.38038277511961716
8059,0.40909090909090906
8060,0.33732057416267935
8061,0.33492822966507174
8062,0.32057416267942573
8063,0.30622009569377995
8064,0.32057416267942573
8065,0.3133971291866028
8066,0.3038277511961722
8067,0.30622009569377995
8068,0.2894736842105262
8069,0.3995215311004785
8070,0.46411483253588515
8071,0.5382775119617225
8072,0.5933014354066986
8073,0.6578947368421051
8074,0.6626794258373205
8075,0.6961722488038277
8076,0.25119617224880386
8077,0.24162679425837322
8078,0.24162679425837322
8079,0.23923444976076555
8080,0.26315789473684215
8081,0.2990430622009569
8082,0.31818181818181823
8083,0.34688995215311
8084,0.37799043062200954
8085,0.41866028708133973
8086,0.4473684210526315
8087,0.45215311004784686
8088,0.1339712918660287
8089,0.11961722488038279
8090,0.10526315789473684
8091,0.08851674641148324
8092,0.07894736842105263
8093,0.059808612440191394
8094,0.138755980861244
8095,0.21052631578947364
8096,0.29425837320574166
8097,0.3444976076555023
8098,0.4043062200956937
8099,0.430622009569378
8100,0.4258373205741627
8101,0.46889952153110037
8102,0.45215311004784686
8103,0.4473684210526315
8104,0.416267942583732
8105,0.38038277511961716
8106,0.354066985645933
8107,0.3157894736842105
8108,0.3014354066985645
8109,0.2535885167464115
8110,0.17703349282296646
8111,0.20095693779904303
8112,0.839712918660287
8113,0.8732057416267941
8114,0.8660287081339713
8115,0.8157894736842104
8116,0.7894736842105262
8117,0.7583732057416267
8118,0.7200956937799042
8119,0.6961722488038277
8120,0.6483253588516745
8121,0.5813397129186603
8122,0.5789473684210525
8123,0.5837320574162679
8124,0.32057416267942573
8125,0.34928229665071764
8126,0.4043062200956937
8127,0.43540669856459324
8128,0.4569377990430621
8129,0.46889952153110037
8130,0.4569377990430621
8131,0.41866028708133973
8132,0.3995215311004785
8133,0.3995215311004785
8134,0.38038277511961716
8135,0.3564593301435406
8136,0.3588516746411483
8137,0.33732057416267935
8138,0.3277511961722488
8139,0.30622009569377995
8140,0.3421052631578947
8141,0.38995215311004783
8142,0.4114832535885167
8143,0.46411483253588515
8144,0.5167464114832535
8145,0.5980861244019139
8146,0.6196172248803827
8147,0.624401913875598
8148,0.562200956937799
8149,0.5933014354066986
8150,0.6411483253588517
8151,0.6507177033492823
8152,0.6100478468899522
8153,0.5861244019138756
8154,0.5741626794258373
8155,0.5023923444976076
8156,0.4593301435406698
8157,0.42105263157894735
8158,0.3588516746411483
8159,0.3157894736842105
8160,0.5047846889952152
8161,0.5191387559808612
8162,0.43779904306220097
8163,0.41866028708133973
8164,0.3995215311004785
8165,0.3732057416267942
8166,0.34928229665071764
8167,0.32296650717703346
8168,0.2583732057416268
8169,0.23923444976076555
8170,0.23205741626794255
8171,0.21770334928229665
8172,0.354066985645933
8173,0.35167464114832536
8174,0.34928229665071764
8175,0.3444976076555023
8176,0.33492822966507174
8177,0.3708133971291866
8178,0.42105263157894735
8179,0.4736842105263158
8180,0.49043062200956933
8181,0.5382775119617225
8182,0.5956937799043062
8183,0.6291866028708134
8184,0.35167464114832536
8185,0.3301435406698564
8186,0.31818181818181823
8187,0.3110047846889952
8188,0.30622009569377995
8189,0.2990430622009569
8190,0.3014354066985645
8191,0.30622009569377995
8192,0.3038277511961722
8193,0.3110047846889952
8194,0.3564593301435406
8195,0.3971291866028708
8196,0.07894736842105263
8197,0.19856459330143536
8198,0.2464114832535885
8199,0.32296650717703346
8200,0.42105263157894735
8201,0.5
8202,0.5191387559808612
8203,0.547846889952153
8204,0.5574162679425837
8205,0.5406698564593301
8206,0.46650717703349276
8207,0.4114832535885167
8208,0.2535885167464115
8209,0.2129186602870813
8210,0.19617224880382775
8211,0.1602870813397129
8212,0.13636363636363638
8213,0.1076555023923445
8214,0.09808612440191389
8215,0.08373205741626796
8216,0.07894736842105263
8217,0.059808612440191394
8218,0.19617224880382775
8219,0.2344497607655502
8220,0.5334928229665071
8221,0.48086124401913866
8222,0.4449760765550239
8223,0.4258373205741627
8224,0.416267942583732
8225,0.40909090909090906
8226,0.3995215311004785
8227,0.39473684210526316
8228,0.37799043062200954
8229,0.3612440191387559
8230,0.34688995215311
8231,0.33492822966507174
8232,0.6746411483253588
8233,0.708133971291866
8234,0.7392344497607656
8235,0.7799043062200955
8236,0.8229665071770335
8237,0.8038277511961721
8238,0.7799043062200955
8239,0.715311004784689
8240,0.6626794258373205
8241,0.6220095693779903
8242,0.6052631578947368
8243,0.569377990430622
8244,0.5119617224880382
8245,0.5406698564593301
8246,0.5669856459330143
8247,0.6267942583732057
8248,0.6650717703349283
8249,0.715311004784689
8250,0.708133971291866
8251,0.7248803827751196
8252,0.7535885167464114
8253,0.7344497607655501
8254,0.6913875598086124
8255,0.6148325358851674
8256,0.6483253588516745
8257,0.5980861244019139
8258,0.569377990430622
8259,0.569377990430622
8260,0.5311004784688995
8261,0.5167464114832535
8262,0.5143540669856459
8263,0.4856459330143541
8264,0.48086124401913866
8265,0.49521531100478466
8266,0.5502392344497608
8267,0.6339712918660286
8268,0.44976076555023925
8269,0.416267942583732
8270,0.3612440191387559
8271,0.31818181818181823
8272,0.2966507177033493
8273,0.2727272727272727
8274,0.23205741626794255
8275,0.20813397129186603
8276,0.21052631578947364
8277,0.17703349282296646
8278,0.1602870813397129
8279,0.15789473684210528
8280,0.4736842105263158
8281,0.5287081339712918
8282,0.569377990430622
8283,0.6172248803827751
8284,0.6148325358851674
8285,0.6339712918660286
8286,0.5334928229665071
8287,0.5191387559808612
8288,0.4425837320574163
8289,0.43779904306220097
8290,0.3732057416267942
8291,0.3397129186602871
8292,0.33732057416267935
8293,0.4473684210526315
8294,0.4976076555023924
8295,0.5311004784688995
8296,0.5813397129186603
8297,0.6196172248803827
8298,0.6435406698564593
8299,0.6507177033492823
8300,0.6770334928229664
8301,0.6698564593301434
8302,0.6913875598086124
8303,0.6004784688995215
8304,0.5598086124401913
8305,0.5334928229665071
8306,0.48086124401913866
8307,0.4449760765550239
8308,0.4258373205741627
8309,0.416267942583732
8310,0.40909090909090906
8311,0.3995215311004785
8312,0.39473684210526316
8313,0.37799043062200954
8314,0.3612440191387559
8315,0.34688995215311
8316,0.33732057416267935
8317,0.3157894736842105
8318,0.2966507177033493
8319,0.2607655502392344
8320,0.35167464114832536
8321,0.3875598086124402
8322,0.4880382775119617
8323,0.5574162679425837
8324,0.6196172248803827
8325,0.6746411483253588
8326,0.7440191387559808
8327,0.770334928229665
8328,0.5167464114832535
8329,0.46411483253588515
8330,0.42344497607655496
8331,0.38995215311004783
8332,0.36842105263157887
8333,0.35167464114832536
8334,0.332535885167464
8335,0.32535885167464107
8336,0.32057416267942573
8337,0.29425837320574166
8338,0.2751196172248803
8339,0.26794258373205737
8340,0.14354066985645933
8341,0.1483253588516746
8342,0.1818181818181818
8343,0.2248803827751196
8344,0.2703349282296651
8345,0.3157894736842105
8346,0.3708133971291866
8347,0.3875598086124402
8348,0.3995215311004785
8349,0.3875598086124402
8350,0.3588516746411483
8351,0.3301435406698564
8352,0.416267942583732
8353,0.46172248803827753
8354,0.5311004784688995
8355,0.5502392344497608
8356,0.6196172248803827
8357,0.6842105263157894
8358,0.7440191387559808
8359,0.7966507177033493
8360,0.8708133971291866
8361,0.8779904306220095
8362,0.8732057416267941
8363,0.832535885167464
8364,0.2248803827751196
8365,0.19856459330143536
8366,0.17224880382775118
8367,0.15311004784688995
8368,0.17224880382775118
8369,0.11483253588516745
8370,0.09808612440191389
8371,0.09090909090909091
8372,0.09569377990430625
8373,0.1818181818181818
8374,0.2559808612440191
8375,0.3157894736842105
8376,0.2966507177033493
8377,0.2751196172248803
8378,0.25119617224880386
8379,0.23205741626794255
8380,0.2129186602870813
8381,0.19856459330143536
8382,0.17942583732057418
8383,0.15789473684210528
8384,0.138755980861244
8385,0.1267942583732057
8386,0.11244019138755981
8387,0.1076555023923445
8388,0.6172248803827751
8389,0.6100478468899522
8390,0.6100478468899522
8391,0.5813397129186603
8392,0.5598086124401913
8393,0.5311004784688995
8394,0.4712918660287081
8395,0.46411483253588515
8396,0.43779904306220097
8397,0.4282296650717703
8398,0.4282296650717703
8399,0.4593301435406698
8400,0.4976076555023924
8401,0.4425837320574163
8402,0.43540669856459324
8403,0.43301435406698563
8404,0.5119617224880382
8405,0.5765550239234449
8406,0.5861244019138756
8407,0.6555023923444976
8408,0.7200956937799042
8409,0.7511961722488039
8410,0.7822966507177033
8411,0.7775119617224879
8412,0.7344497607655501
8413,0.7272727272727273
8414,0.6842105263157894
8415,0.624401913875598
8416,0.5789473684210525
8417,0.5717703349282296
8418,0.5454545454545454
8419,0.5287081339712918
8420,0.5023923444976076
8421,0.5023923444976076
8422,0.47607655502392343
8423,0.46172248803827753
8424,0.7296650717703348
8425,0.7344497607655501
8426,0.7272727272727273
8427,0.7200956937799042
8428,0.700956937799043
8429,0.6411483253588517
8430,0.6076555023923444
8431,0.5717703349282296
8432,0.5430622009569378
8433,0.5167464114832535
8434,0.49282296650717694
8435,0.46172248803827753
8436,0.2822966507177034
8437,0.27751196172248793
8438,0.2703349282296651
8439,0.2727272727272727
8440,0.2248803827751196
8441,0.22727272727272727
8442,0.20813397129186603
8443,0.19377990430622008
8444,0.19138755980861247
8445,0.20095693779904303
8446,0.20095693779904303
8447,0.19617224880382775
8448,0.46650717703349276
8449,0.4736842105263158
8450,0.46411483253588515
8451,0.40669856459330145
8452,0.36842105263157887
8453,0.38038277511961716
8454,0.34688995215311
8455,0.332535885167464
8456,0.32057416267942573
8457,0.3732057416267942
8458,0.4401913875598086
8459,0.5119617224880382
8460,0.3732057416267942
8461,0.38995215311004783
8462,0.43301435406698563
8463,0.4736842105263158
8464,0.5454545454545454
8465,0.6172248803827751
8466,0.6674641148325359
8467,0.7057416267942582
8468,0.7320574162679425
8469,0.7440191387559808
8470,0.6866028708133971
8471,0.6435406698564593
8472,0.6220095693779903
8473,0.6602870813397128
8474,0.6794258373205742
8475,0.6842105263157894
8476,0.6004784688995215
8477,0.547846889952153
8478,0.49521531100478466
8479,0.4282296650717703
8480,0.43779904306220097
8481,0.4401913875598086
8482,0.4114832535885167
8483,0.39234449760765544
8484,0.6578947368421051
8485,0.6363636363636362
8486,0.6339712918660286
8487,0.5717703349282296
8488,0.5287081339712918
8489,0.4832535885167464
8490,0.4593301435406698
8491,0.46172248803827753
8492,0.4569377990430621
8493,0.44976076555023925
8494,0.5119617224880382
8495,0.5334928229665071
8496,0.5
8497,0.5454545454545454
8498,0.5909090909090908
8499,0.6483253588516745
8500,0.6913875598086124
8501,0.6961722488038277
8502,0.6937799043062199
8503,0.6937799043062199
8504,0.6100478468899522
8505,0.5526315789473684
8506,0.5263157894736842
8507,0.5119617224880382
8508,0.3971291866028708
8509,0.32057416267942573
8510,0.27990430622009566
8511,0.2607655502392344
8512,0.2464114832535885
8513,0.23923444976076555
8514,0.23684210526315788
8515,0.2344497607655502
8516,0.22009569377990426
8517,0.21531100478468898
8518,0.21770334928229665
8519,0.22248803827751193
8520,0.2033492822966507
8521,0.19377990430622008
8522,0.17942583732057418
8523,0.1674641148325359
8524,0.1674641148325359
8525,0.15550239234449761
8526,0.138755980861244
8527,0.1244019138755981
8528,0.10047846889952153
8529,0.10047846889952153
8530,0.09090909090909091
8531,0.10047846889952153
8532,0.34688995215311
8533,0.3277511961722488
8534,0.32057416267942573
8535,0.30622009569377995
8536,0.2990430622009569
8537,0.3612440191387559
8538,0.3827751196172249
8539,0.41866028708133973
8540,0.48086124401913866
8541,0.5143540669856459
8542,0.5885167464114832
8543,0.631578947368421
8544,0.40909090909090906
8545,0.37799043062200954
8546,0.3588516746411483
8547,0.32057416267942573
8548,0.3110047846889952
8549,0.30622009569377995
8550,0.2703349282296651
8551,0.26794258373205737
8552,0.26315789473684215
8553,0.2703349282296651
8554,0.3444976076555023
8555,0.41866028708133973
8556,0.3875598086124402
8557,0.38038277511961716
8558,0.36602870813397126
8559,0.354066985645933
8560,0.5
8561,0.49043062200956933
8562,0.5861244019138756
8563,0.6124401913875597
8564,0.6698564593301434
8565,0.7033492822966507
8566,0.7368421052631579
8567,0.7727272727272727
8568,0.547846889952153
8569,0.5765550239234449
8570,0.5885167464114832
8571,0.6028708133971291
8572,0.6004784688995215
8573,0.5837320574162679
8574,0.5645933014354066
8575,0.5382775119617225
8576,0.5334928229665071
8577,0.47846889952153104
8578,0.46889952153110037
8579,0.4569377990430621
8580,0.19617224880382775
8581,0.19377990430622008
8582,0.1818181818181818
8583,0.24162679425837322
8584,0.2966507177033493
8585,0.36363636363636365
8586,0.4043062200956937
8587,0.44976076555023925
8588,0.5143540669856459
8589,0.5358851674641147
8590,0.5502392344497608
8591,0.5406698564593301
8592,0.5167464114832535
8593,0.547846889952153
8594,0.6028708133971291
8595,0.6507177033492823
8596,0.6866028708133971
8597,0.6818181818181817
8598,0.6674641148325359
8599,0.6076555023923444
8600,0.5502392344497608
8601,0.4976076555023924
8602,0.45215311004784686
8603,0.42344497607655496
