,0
247,0.7444119
248,0.70667267
249,0.6676722
250,0.64134645
251,0.6172133
252,0.20386726
253,0.18891627
254,0.17652848
255,0.16096845
256,0.1519126
257,0.13724628
258,0.13389966
259,0.13642544
260,0.17144912
261,0.59562606
262,0.58338785
263,0.57177675
264,0.5616753
265,0.5474137
266,0.52991235
267,0.5319409
268,0.5600017
269,0.61228824
270,0.38966113
271,0.40828964
272,0.42164752
273,0.42894316
274,0.42788917
275,0.40729907
276,0.36879864
277,0.31424913
278,0.26749262
279,0.3872475
280,0.36312884
281,0.3438342
282,0.32630694
283,0.3114737
284,0.29172397
285,0.276236
286,0.26355806
287,0.26172632
288,0.15767854
289,0.12919891
290,0.13196173
291,0.18654412
292,0.28735662
293,0.3665874
294,0.43159312
295,0.47132507
296,0.49905217
297,0.43740577
298,0.3901926
299,0.3490516
300,0.31765538
301,0.29905358
302,0.2799713
303,0.2642483
304,0.2513743
305,0.23834893
306,0.64765203
307,0.6117934
308,0.5873736
309,0.5735967
310,0.56446004
311,0.5526955
312,0.53971076
313,0.5312016
314,0.5240355
315,0.53931
316,0.5487425
317,0.5468886
318,0.5326674
319,0.51197505
320,0.47734192
321,0.43170404
322,0.37968448
323,0.3384348
324,0.3841577
325,0.37844816
326,0.42686597
327,0.503337
328,0.5762981
329,0.61933213
330,0.6511887
331,0.6752195
332,0.69068897
333,0.48099774
334,0.47450852
335,0.47935346
336,0.48787943
337,0.51234967
338,0.54731584
339,0.5846954
340,0.6117972
341,0.62994075
342,0.75546366
343,0.7684483
344,0.7780466
345,0.7850073
346,0.7743491
347,0.7469784
348,0.7076242
349,0.67211294
350,0.63810265
351,0.6895042
352,0.72437835
353,0.75843996
354,0.7841301
355,0.8004284
356,0.812546
357,0.8189389
358,0.81598186
359,0.79417074
360,0.7851237
361,0.8064248
362,0.82066476
363,0.8323101
364,0.8304218
365,0.8155832
366,0.7878689
367,0.75653803
368,0.7213304
369,0.4812219
370,0.47676137
371,0.49569863
372,0.5353289
373,0.58335483
374,0.61975706
375,0.65038127
376,0.6737554
377,0.6906481
378,0.25794002
379,0.26586503
380,0.3304046
381,0.4233142
382,0.5087892
383,0.5544635
384,0.5890981
385,0.615381
386,0.63433903
387,0.80374694
388,0.8258445
389,0.8322166
390,0.8334021
391,0.8167223
392,0.7701954
393,0.6994943
394,0.6296965
395,0.57177234
396,0.31501734
397,0.2899735
398,0.2716244
399,0.25524753
400,0.2446164
401,0.22946185
402,0.2165497
403,0.2046996
404,0.1956181
405,0.8340042
406,0.7877537
407,0.7426735
408,0.71689284
409,0.7046072
410,0.6918773
411,0.67730325
412,0.66586804
413,0.65192115
414,0.6647922
415,0.64284843
416,0.6235949
417,0.6104561
418,0.60153973
419,0.59047514
420,0.5785657
421,0.56960183
422,0.5633847
423,0.37426776
424,0.42323497
425,0.4987756
426,0.55935544
427,0.6015562
428,0.62822485
429,0.6505268
430,0.6687378
431,0.6764326
432,0.57988083
433,0.56193966
434,0.54745376
435,0.5360602
436,0.52425724
437,0.51022404
438,0.5010169
439,0.49700752
440,0.50506335
441,0.27806917
442,0.26605734
443,0.25461897
444,0.24122722
445,0.23726854
446,0.26283142
447,0.3390409
448,0.4128276
449,0.45757774
450,0.60120475
451,0.5872979
452,0.57263106
453,0.5565029
454,0.5411817
455,0.5249152
456,0.5119738
457,0.50548726
458,0.49904555
459,0.75924444
460,0.7748093
461,0.78510404
462,0.78755176
463,0.7693517
464,0.7305579
465,0.6786426
466,0.63505423
467,0.5962623
468,0.48547253
469,0.52964735
470,0.5857039
471,0.62855744
472,0.660806
473,0.6878438
474,0.71371186
475,0.73390144
476,0.73830754
477,0.45081416
478,0.4390786
479,0.43379205
480,0.4312451
481,0.46512553
482,0.5368097
483,0.62837154
484,0.7016231
485,0.7484796
486,0.7437039
487,0.6707575
488,0.5894101
489,0.5209831
490,0.47675693
491,0.4467237
492,0.4286518
493,0.42106855
494,0.40662873
495,0.45913124
496,0.4285133
497,0.37577087
498,0.31747678
499,0.27635923
500,0.24449944
501,0.22389783
502,0.20925626
503,0.2001412
504,0.8133476
505,0.82450545
506,0.83003104
507,0.83282864
508,0.8147842
509,0.77643114
510,0.7256767
511,0.68217605
512,0.64256716
513,0.635441
514,0.57768506
515,0.5301588
516,0.49801195
517,0.47793084
518,0.45550933
519,0.43175587
520,0.41271308
521,0.39446026
522,0.5645214
523,0.5465772
524,0.53372943
525,0.5212257
526,0.5100729
527,0.49526024
528,0.47937635
529,0.4677004
530,0.47720024
531,0.5990143
532,0.6525799
533,0.7028233
534,0.73883283
535,0.7670584
536,0.7894912
537,0.8076029
538,0.8217628
539,0.82143444
540,0.3762601
541,0.3612974
542,0.34791905
543,0.33246654
544,0.32434887
545,0.30513024
546,0.29404193
547,0.31922573
548,0.38976598
549,0.3650692
550,0.35479048
551,0.34997734
552,0.34389135
553,0.35663828
554,0.40947044
555,0.5111384
556,0.6027777
557,0.6545104
558,0.7427851
559,0.75330436
560,0.73630136
561,0.68221986
562,0.6046098
563,0.52803373
564,0.46594632
565,0.43306684
566,0.41495726
567,0.64715713
568,0.5974404
569,0.5601598
570,0.53639865
571,0.51917094
572,0.4998255
573,0.48076683
574,0.46710995
575,0.45588177
576,0.45445478
577,0.44655213
578,0.4403307
579,0.43584698
580,0.4331876
581,0.43573824
582,0.4604513
583,0.49602515
584,0.5388242
585,0.37038222
586,0.35999525
587,0.34924057
588,0.33505332
589,0.33156395
590,0.32204607
591,0.31239483
592,0.30298615
593,0.31747222
594,0.35316277
595,0.3370766
596,0.32427484
597,0.30919552
598,0.29912198
599,0.28473285
600,0.27042398
601,0.25510472
602,0.2527628
603,0.36342978
604,0.34565556
605,0.33348727
606,0.32696635
607,0.35172403
608,0.39225328
609,0.43227088
610,0.4577069
611,0.48023358
612,0.7538388
613,0.75367945
614,0.72261816
615,0.66079587
616,0.5860058
617,0.5207867
618,0.47547972
619,0.45237356
620,0.43473896
621,0.6334013
622,0.62030417
623,0.6072974
624,0.59595084
625,0.5844544
626,0.5660028
627,0.5518549
628,0.54795635
629,0.5709676
630,0.6354319
631,0.5413995
632,0.44376072
633,0.3713051
634,0.3334858
635,0.31024384
636,0.2945317
637,0.28263813
638,0.2663123
639,0.5655127
640,0.54434055
641,0.5266149
642,0.5110452
643,0.51855904
644,0.5594341
645,0.6248547
646,0.6813022
647,0.7245927
648,0.70881593
649,0.6738267
650,0.61751914
651,0.55746067
652,0.51301676
653,0.47888944
654,0.45728528
655,0.4467873
656,0.43261614
657,0.46186414
658,0.44846192
659,0.43896872
660,0.42700428
661,0.4199306
662,0.40744495
663,0.39465162
664,0.38627428
665,0.4097133
666,0.545263
667,0.53513783
668,0.53788453
669,0.55815715
670,0.6028748
671,0.64991874
672,0.69291687
673,0.7274693
674,0.75610274
675,0.5181851
676,0.6126275
677,0.69227916
678,0.74118835
679,0.7729059
680,0.79419714
681,0.8117342
682,0.82745093
683,0.82436657
684,0.4015078
685,0.38753307
686,0.4113669
687,0.47784302
688,0.5610401
689,0.61914784
690,0.6684449
691,0.70848477
692,0.736526
693,0.12762186
694,0.11391455
695,0.109971285
696,0.11278978
697,0.17926896
698,0.2924219
699,0.41219044
700,0.4892277
701,0.5354462
702,0.58037007
703,0.5713727
704,0.5767671
705,0.59647614
706,0.6343097
707,0.6760192
708,0.7188114
709,0.7541585
710,0.78187436
711,0.7509684
712,0.730363
713,0.6744383
714,0.5960286
715,0.5223327
716,0.46640933
717,0.4314948
718,0.4160395
719,0.40575558
720,0.20692429
721,0.26298416
722,0.37736458
723,0.48119113
724,0.56309927
725,0.61753297
726,0.66030985
727,0.6923758
728,0.7095072
729,0.39438114
730,0.36854368
731,0.349809
732,0.33439255
733,0.3248954
734,0.31102693
735,0.29816645
736,0.28720313
737,0.27589548
738,0.30290797
739,0.27994072
740,0.29449973
741,0.3602677
742,0.46033248
743,0.53456014
744,0.5944676
745,0.63800067
746,0.667675
747,0.7595719
748,0.7306502
749,0.7006885
750,0.67843175
751,0.65939385
752,0.63970554
753,0.6238169
754,0.6153101
755,0.6057767
756,0.30879033
757,0.28986195
758,0.2767049
759,0.26261628
760,0.2523011
761,0.23826656
762,0.22472313
763,0.21101998
764,0.21122468
765,0.47543278
766,0.4581979
767,0.47189385
768,0.52422166
769,0.5986783
770,0.6526092
771,0.6944674
772,0.72795975
773,0.75319505
774,0.5594994
775,0.5267664
776,0.5004568
777,0.4775586
778,0.45789447
779,0.43431056
780,0.41042584
781,0.3923216
782,0.38996157
783,0.87729234
784,0.8807949
785,0.8775141
786,0.8650141
787,0.83119833
788,0.7845391
789,0.7365867
790,0.7025058
791,0.667292
792,0.2858338
793,0.27512383
794,0.2653499
795,0.25215673
796,0.24616276
797,0.22645807
798,0.20434181
799,0.23012808
800,0.32468066
801,0.3381044
802,0.32779908
803,0.31820005
804,0.3047266
805,0.29700065
806,0.31752163
807,0.39559537
808,0.50227225
809,0.60019124
810,0.43060303
811,0.41449055
812,0.4029737
813,0.38902855
814,0.37856564
815,0.3641434
816,0.34918803
817,0.33433336
818,0.33467683
819,0.35910442
820,0.3900673
821,0.41202366
822,0.42078146
823,0.42610577
824,0.4167029
825,0.3935449
826,0.35010114
827,0.29874676
828,0.54972607
829,0.61353475
830,0.6883144
831,0.7412585
832,0.7743138
833,0.79602903
834,0.8135998
835,0.830524
836,0.837213
837,0.5036151
838,0.5478569
839,0.6045194
840,0.6482152
841,0.6830147
842,0.7123698
843,0.74211
844,0.76754385
845,0.7782908
846,0.8343911
847,0.7959127
848,0.7305479
849,0.66547936
850,0.61663896
851,0.5824305
852,0.5644254
853,0.558263
854,0.5490285
855,0.5937769
856,0.57663774
857,0.5626595
858,0.5488367
859,0.538165
860,0.5201651
861,0.50294656
862,0.48988748
863,0.48817757
864,0.6746988
865,0.62734485
866,0.58996004
867,0.5645845
868,0.54409575
869,0.52234167
870,0.50104517
871,0.48674446
872,0.4751467
873,0.6017732
874,0.63380146
875,0.6531596
876,0.66157603
877,0.6526253
878,0.6030659
879,0.5226833
880,0.43413165
881,0.35837033
882,0.3727383
883,0.36719885
884,0.4070022
885,0.47580427
886,0.54600316
887,0.58779514
888,0.62051696
889,0.64528644
890,0.6596963
891,0.45979953
892,0.3934232
893,0.35024184
894,0.32613596
895,0.3123448
896,0.29691356
897,0.28079367
898,0.26766866
899,0.25589705
900,0.69818425
901,0.70435417
902,0.68963623
903,0.64961857
904,0.5945575
905,0.5417274
906,0.5014532
907,0.47767776
908,0.4600509
909,0.53889954
910,0.5223548
911,0.50855446
912,0.4948743
913,0.48329487
914,0.46770754
915,0.4527712
916,0.43982735
917,0.4372529
918,0.29171434
919,0.26786518
920,0.24772221
921,0.22732921
922,0.21401533
923,0.19526008
924,0.17856842
925,0.16343415
926,0.17233491
927,0.5029769
928,0.4661567
929,0.44213226
930,0.42556867
931,0.41350934
932,0.39944452
933,0.38570493
934,0.3757524
935,0.3665881
936,0.76132953
937,0.7652648
938,0.7522936
939,0.71880966
940,0.6696231
941,0.61891925
942,0.5792153
943,0.5570155
944,0.5394305
945,0.6713018
946,0.6032441
947,0.54627264
948,0.510191
949,0.48896518
950,0.46751404
951,0.4437366
952,0.42529434
953,0.4105842
954,0.45110822
955,0.40760675
956,0.37922186
957,0.3597286
958,0.3463679
959,0.33061573
960,0.31595644
961,0.3046491
962,0.29728767
963,0.3107694
964,0.29317352
965,0.27913576
966,0.26379472
967,0.25437862
968,0.23738405
969,0.22097619
970,0.20806901
971,0.22540346
972,0.58457893
973,0.57025677
974,0.5609872
975,0.5547205
976,0.5673681
977,0.6042079
978,0.6586431
979,0.70691013
980,0.74648607
981,0.40715536
982,0.5095846
983,0.5938797
984,0.6388167
985,0.66836244
986,0.68785197
987,0.70276314
988,0.714499
989,0.70955104
990,0.45987508
991,0.44021875
992,0.4372089
993,0.46995822
994,0.54829746
995,0.6319032
996,0.70870394
997,0.7634994
998,0.80283326
999,0.4976941
1000,0.4790515
1001,0.4779235
1002,0.511809
1003,0.58287
1004,0.64894986
1005,0.7055695
1006,0.7491417
1007,0.7833061
1008,0.3789931
1009,0.3704831
1010,0.36240578
1011,0.35143575
1012,0.34619728
1013,0.33335114
1014,0.3238201
1015,0.32310033
1016,0.35511768
1017,0.38212636
1018,0.4225515
1019,0.51586026
1020,0.60103005
1021,0.6658617
1022,0.70951533
1023,0.74365056
1024,0.7715774
1025,0.7861011
1026,0.76631826
1027,0.72594935
1028,0.67064714
1029,0.62346274
1030,0.593176
1031,0.5707214
1032,0.556009
1033,0.5482225
1034,0.538339
1035,0.63523597
1036,0.606387
1037,0.5813102
1038,0.5592833
1039,0.5411955
1040,0.5217569
1041,0.5034431
1042,0.49292913
1043,0.5042211
1044,0.91770315
1045,0.91803074
1046,0.90018666
1047,0.86174583
1048,0.80622506
1049,0.75250316
1050,0.71374464
1051,0.6956401
1052,0.6743717
1053,0.37628165
1054,0.3564583
1055,0.34168428
1056,0.32778567
1057,0.31910807
1058,0.30474174
1059,0.29080045
1060,0.2779771
1061,0.26976323
1062,0.20947358
1063,0.19199485
1064,0.19076145
1065,0.21342833
1066,0.30068174
1067,0.41208276
1068,0.51287615
1069,0.57609224
1070,0.617725
1071,0.7469163
1072,0.713494
1073,0.6752025
1074,0.63722384
1075,0.600598
1076,0.5671802
1077,0.5424016
1078,0.529592
1079,0.51407737
1080,0.6056162
1081,0.6198679
1082,0.61100876
1083,0.5697886
1084,0.5072995
1085,0.43611887
1086,0.37594083
1087,0.34458888
1088,0.33572727
1089,0.7885996
1090,0.8079166
1091,0.82593715
1092,0.8409445
1093,0.83549666
1094,0.80714476
1095,0.76013935
1096,0.7112335
1097,0.6567024
1098,0.7015588
1099,0.67614704
1100,0.6379894
1101,0.6075672
1102,0.5910385
1103,0.5768061
1104,0.56242085
1105,0.55029696
1106,0.53941053
1107,0.44801116
1108,0.49893686
1109,0.54124546
1110,0.5665906
1111,0.5870647
1112,0.5973635
1113,0.5940054
1114,0.5649772
1115,0.5099627
1116,0.6652242
1117,0.7117296
1118,0.7496182
1119,0.7744287
1120,0.7939143
1121,0.8093576
1122,0.81509376
1123,0.7944828
1124,0.74015796
1125,0.39114
1126,0.37391043
1127,0.36097342
1128,0.34679472
1129,0.3374319
1130,0.32423913
1131,0.31071788
1132,0.29717577
1133,0.29146087
1134,0.4973557
1135,0.5642729
1136,0.6369093
1137,0.68713224
1138,0.7243036
1139,0.75149107
1140,0.7743234
1141,0.7950317
1142,0.80084586
1143,0.37051347
1144,0.4830187
1145,0.572228
1146,0.61899644
1147,0.65127075
1148,0.6734484
1149,0.6886164
1150,0.69317305
1151,0.6751597
1152,0.71335804
1153,0.72446096
1154,0.7110319
1155,0.6653289
1156,0.6031302
1157,0.5471519
1158,0.5035977
1159,0.4792399
1160,0.4647378
1161,0.53277797
1162,0.5624629
1163,0.58423567
1164,0.59629804
1165,0.59014374
1166,0.54891914
1167,0.48391834
1168,0.41506228
1169,0.35776016
1170,0.47327664
1171,0.5571276
1172,0.6285363
1173,0.66972363
1174,0.69745916
1175,0.7144315
1176,0.72509766
1177,0.73282444
1178,0.72344613
1179,0.44048017
1180,0.549877
1181,0.6573925
1182,0.7276388
1183,0.778114
1184,0.8129405
1185,0.84210074
1186,0.868062
1187,0.8750232
1188,0.8158786
1189,0.8300264
1190,0.83598894
1191,0.82770586
1192,0.7909365
1193,0.7233279
1194,0.6448674
1195,0.5914437
1196,0.5557761
1197,0.3688236
1198,0.3516292
1199,0.33387864
1200,0.31668797
1201,0.30618832
1202,0.28510284
1203,0.2648536
1204,0.27420586
1205,0.32995677
1206,0.3896435
1207,0.38008618
1208,0.37468642
1209,0.3712359
1210,0.38253778
1211,0.40745768
1212,0.45913792
1213,0.5151106
1214,0.5693222
1215,0.4868806
1216,0.5964522
1217,0.69197273
1218,0.74778306
1219,0.7840261
1220,0.81017137
1221,0.8321982
1222,0.8531655
1223,0.85875225
1224,0.70133257
1225,0.6834012
1226,0.63234925
1227,0.5548651
1228,0.4771634
1229,0.41554382
1230,0.3754331
1231,0.35596997
1232,0.34627256
1233,0.6676994
1234,0.58294564
1235,0.5027205
1236,0.4463756
1237,0.41738495
1238,0.39655507
1239,0.3796677
1240,0.36807925
1241,0.35344034
1242,0.5739156
1243,0.55399835
1244,0.55038166
1245,0.57350796
1246,0.6257255
1247,0.67723274
1248,0.72323096
1249,0.7601198
1250,0.79154944
1251,0.33075333
1252,0.32554162
1253,0.3202866
1254,0.3125537
1255,0.30634314
1256,0.29809213
1257,0.29860127
1258,0.30098432
1259,0.31127965
1260,0.22933483
1261,0.2198348
1262,0.21114746
1263,0.20104948
1264,0.18931833
1265,0.18009698
1266,0.22082455
1267,0.32460713
1268,0.45238754
1269,0.60035264
1270,0.61593145
1271,0.6575752
1272,0.69862515
1273,0.72728527
1274,0.7455653
1275,0.76019955
1276,0.77385485
1277,0.78272736
1278,0.2162112
1279,0.19765833
1280,0.18409374
1281,0.16861454
1282,0.16108856
1283,0.14856088
1284,0.13820091
1285,0.12637094
1286,0.1385951
1287,0.7392922
1288,0.78600955
1289,0.8183857
1290,0.8413389
1291,0.85682994
1292,0.86214304
1293,0.8517009
1294,0.8242089
1295,0.7746812
1296,0.2364499
1297,0.22606274
1298,0.21698457
1299,0.204692
1300,0.19979367
1301,0.18038067
1302,0.17131254
1303,0.21938643
1304,0.33284247
1305,0.20707706
1306,0.17971456
1307,0.18760952
1308,0.25511622
1309,0.37313843
1310,0.467375
1311,0.5427228
1312,0.5911125
1313,0.6212237
1314,0.6947487
1315,0.7445672
1316,0.78192574
1317,0.80600405
1318,0.8235309
1319,0.8364794
1320,0.84066415
1321,0.83226657
1322,0.80178505
1323,0.47377163
1324,0.4520923
1325,0.43450388
1326,0.4198036
1327,0.41077298
1328,0.39768162
1329,0.38404292
1330,0.37161472
1331,0.36346012
1332,0.80461776
1333,0.79026425
1334,0.7675327
1335,0.7437915
1336,0.7146519
1337,0.6830995
1338,0.6563134
1339,0.6409931
1340,0.6243233
1341,0.83981895
1342,0.78177035
1343,0.71503925
1344,0.6617178
1345,0.6273402
1346,0.5996393
1347,0.5772751
1348,0.5630604
1349,0.54401624
1350,0.739563
1351,0.74253243
1352,0.74223256
1353,0.73567
1354,0.7148515
1355,0.68470263
1356,0.65422153
1357,0.6336864
1358,0.61416113
1359,0.5546926
1360,0.58969975
1361,0.6206509
1362,0.64015573
1363,0.656382
1364,0.66521317
1365,0.66043115
1366,0.6346532
1367,0.5906389
1368,0.61322606
1369,0.6290993
1370,0.64608335
1371,0.6569391
1372,0.648487
1373,0.6194458
1374,0.5794651
1375,0.5440622
1376,0.5076697
1377,0.6978453
1378,0.71547854
1379,0.72573406
1380,0.7213661
1381,0.6939029
1382,0.6497513
1383,0.60146433
1384,0.5628036
1385,0.5255991
1386,0.67748594
1387,0.63070226
1388,0.5790689
1389,0.5389002
1390,0.5158644
1391,0.49713272
1392,0.48185974
1393,0.47217274
1394,0.45724088
1395,0.5435417
1396,0.5080803
1397,0.47275302
1398,0.43985218
1399,0.4174161
1400,0.39458686
1401,0.37570256
1402,0.36306974
1403,0.3529109
1404,0.4952857
1405,0.5294846
1406,0.56542665
1407,0.592538
1408,0.61401
1409,0.6284196
1410,0.63233984
1411,0.6190617
1412,0.5827772
1413,0.7444732
1414,0.7530068
1415,0.7512512
1416,0.74247307
1417,0.71983945
1418,0.6851242
1419,0.6421044
1420,0.6050755
1421,0.5723306
1422,0.7252486
1423,0.7384796
1424,0.7351743
1425,0.70480025
1426,0.6507277
1427,0.5892452
1428,0.5312623
1429,0.49310195
1430,0.46424773
1431,0.40099594
1432,0.38856125
1433,0.37773797
1434,0.36582798
1435,0.35221165
1436,0.3353498
1437,0.34036362
1438,0.3716569
1439,0.41753605
1440,0.65031904
1441,0.6294498
1442,0.59165037
1443,0.55109686
1444,0.5192669
1445,0.4932336
1446,0.47185296
1447,0.45765162
1448,0.44893605
1449,0.76680946
1450,0.7158377
1451,0.65954286
1452,0.62015843
1453,0.5998744
1454,0.5834197
1455,0.5685103
1456,0.5574427
1457,0.54371965
1458,0.6071998
1459,0.581856
1460,0.56154406
1461,0.54212964
1462,0.52557164
1463,0.5046647
1464,0.485549
1465,0.47263914
1466,0.478645
1467,0.31426346
1468,0.39861262
1469,0.47288856
1470,0.51423
1471,0.5434882
1472,0.56349444
1473,0.578592
1474,0.58003414
1475,0.563416
1476,0.46780732
1477,0.4551068
1478,0.46763605
1479,0.5115788
1480,0.5718748
1481,0.61692625
1482,0.6550129
1483,0.6834004
1484,0.70474267
1485,0.506226
1486,0.4904394
1487,0.4792982
1488,0.46759957
1489,0.45616537
1490,0.46373332
1491,0.508155
1492,0.5613787
1493,0.6071664
1494,0.7957331
1495,0.7356155
1496,0.666916
1497,0.61587036
1498,0.58865726
1499,0.5692302
1500,0.5545824
1501,0.5458545
1502,0.53149366
1503,0.6912217
1504,0.69081855
1505,0.68209517
1506,0.6714288
1507,0.6552914
1508,0.63255316
1509,0.60415477
1510,0.5776174
1511,0.556051
1512,0.23613332
1513,0.20958728
1514,0.21757603
1515,0.28018373
1516,0.3824089
1517,0.45820644
1518,0.51797426
1519,0.55874956
1520,0.58886707
1521,0.34416384
1522,0.33338004
1523,0.33863676
1524,0.3631447
1525,0.40445113
1526,0.43934822
1527,0.4709116
1528,0.4926084
1529,0.51254755
1530,0.52018285
1531,0.47235912
1532,0.4294064
1533,0.39973676
1534,0.3867281
1535,0.37402552
1536,0.3614219
1537,0.35008708
1538,0.34104717
1539,0.42402685
1540,0.409225
1541,0.3983506
1542,0.3854867
1543,0.37603787
1544,0.362217
1545,0.34816003
1546,0.3350558
1547,0.32992676
1548,0.70084083
1549,0.72862506
1550,0.75480247
1551,0.7740243
1552,0.783508
1553,0.7835611
1554,0.77253103
1555,0.75085056
1556,0.71753806
1557,0.67860705
1558,0.6574672
1559,0.641096
1560,0.62887967
1561,0.6167267
1562,0.6027887
1563,0.5907066
1564,0.58317727
1565,0.583722
1566,0.63840854
1567,0.6672202
1568,0.69885516
1569,0.72259563
1570,0.73426
1571,0.7336638
1572,0.72340107
1573,0.7094426
1574,0.6828532
1575,0.4180636
1576,0.4755468
1577,0.5654907
1578,0.6432773
1579,0.70302165
1580,0.7443578
1581,0.78034616
1582,0.8118669
1583,0.83170056
1584,0.7111417
1585,0.6706225
1586,0.62915194
1587,0.60244733
1588,0.59019464
1589,0.57665175
1590,0.561613
1591,0.5493025
1592,0.53273964
1593,0.86404496
1594,0.86721945
1595,0.8470006
1596,0.80042464
1597,0.7325187
1598,0.66501856
1599,0.6114253
1600,0.5807094
1601,0.55248106
1602,0.8985834
1603,0.9095801
1604,0.9076479
1605,0.8921163
1606,0.8501126
1607,0.7913662
1608,0.7282845
1609,0.68245894
1610,0.6409939
1611,0.3904346
1612,0.37229985
1613,0.3454888
1614,0.3147015
1615,0.2945324
1616,0.27841344
1617,0.26648563
1618,0.25409734
1619,0.24482529
1620,0.62487197
1621,0.63791394
1622,0.6741706
1623,0.71133167
1624,0.7427796
1625,0.76949984
1626,0.79283404
1627,0.8127683
1628,0.82542986
1629,0.6302134
1630,0.65481496
1631,0.6890857
1632,0.7178765
1633,0.734849
1634,0.7419711
1635,0.7409847
1636,0.7320602
1637,0.7057276
1638,0.52557653
1639,0.50920105
1640,0.49657616
1641,0.482762
1642,0.47116944
1643,0.45757893
1644,0.4536962
1645,0.4833323
1646,0.5502443
1647,0.54027104
1648,0.5115126
1649,0.49092048
1650,0.47271866
1651,0.45729098
1652,0.43875697
1653,0.42073774
1654,0.40618747
1655,0.40173784
1656,0.39826322
1657,0.43777218
1658,0.4816344
1659,0.5130366
1660,0.53064597
1661,0.5334488
1662,0.52715516
1663,0.5116271
1664,0.4863334
1665,0.77916944
1666,0.7337965
1667,0.6862649
1668,0.65344006
1669,0.6338546
1670,0.6166689
1671,0.6007553
1672,0.5894147
1673,0.5759748
