,0
271,0.4975609756097561
272,0.5170731707317073
273,0.5341463414634147
274,0.5536585365853659
275,0.5560975609756098
276,0.4292682926829268
277,0.42195121951219516
278,0.42195121951219516
279,0.426829268292683
280,0.44146341463414634
281,0.45365853658536587
282,0.49268292682926834
283,0.4902439024390244
284,0.4829268292682927
285,0.4829268292682927
286,0.4853658536585366
287,0.47804878048780486
288,0.5926829268292684
289,0.6268292682926829
290,0.6536585365853659
291,0.7048780487804879
292,0.7048780487804879
293,0.697560975609756
294,0.41951219512195126
295,0.45365853658536587
296,0.4609756097560976
297,0.4682926829268293
298,0.46585365853658534
299,0.424390243902439
300,0.18536585365853658
301,0.3
302,0.375609756097561
303,0.41463414634146345
304,0.4560975609756098
305,0.4634146341463415
306,0.40731707317073174
307,0.41951219512195126
308,0.4170731707317073
309,0.4292682926829268
310,0.41463414634146345
311,0.4097560975609757
312,0.424390243902439
313,0.37804878048780494
314,0.3658536585365854
315,0.3195121951219513
316,0.34146341463414637
317,0.44390243902439025
318,0.24390243902439027
319,0.24878048780487805
320,0.2634146341463415
321,0.26097560975609757
322,0.2658536585365854
323,0.2731707317073171
324,0.602439024390244
325,0.6097560975609757
326,0.6073170731707317
327,0.6121951219512195
328,0.6365853658536585
329,0.6268292682926829
330,0.4390243902439025
331,0.4341463414634147
332,0.4341463414634147
333,0.44146341463414634
334,0.4902439024390244
335,0.5170731707317073
336,0.5487804878048781
337,0.5317073170731708
338,0.5146341463414634
339,0.526829268292683
340,0.5121951219512195
341,0.5219512195121951
342,0.3121951219512195
343,0.3195121951219513
344,0.3829268292682927
345,0.3487804878048781
346,0.3975609756097561
347,0.41219512195121955
348,0.48780487804878053
349,0.4560975609756098
350,0.4853658536585366
351,0.5097560975609756
352,0.5121951219512195
353,0.48780487804878053
354,0.34390243902439027
355,0.3926829268292683
356,0.3682926829268293
357,0.3707317073170732
358,0.3609756097560976
359,0.351219512195122
360,0.4853658536585366
361,0.5073170731707317
362,0.526829268292683
363,0.5439024390243903
364,0.5341463414634147
365,0.5219512195121951
366,0.6097560975609757
367,0.6170731707317074
368,0.6317073170731707
369,0.6585365853658537
370,0.6634146341463415
371,0.6634146341463415
372,0.4853658536585366
373,0.4853658536585366
374,0.4853658536585366
375,0.47804878048780486
376,0.4634146341463415
377,0.4682926829268293
378,0.39024390243902446
379,0.3853658536585366
380,0.39024390243902446
381,0.3829268292682927
382,0.38048780487804884
383,0.375609756097561
384,0.426829268292683
385,0.424390243902439
386,0.4097560975609757
387,0.40731707317073174
388,0.41463414634146345
389,0.41951219512195126
390,0.4731707317073171
391,0.4560975609756098
392,0.4560975609756098
393,0.47804878048780486
394,0.4634146341463415
395,0.47804878048780486
396,0.5487804878048781
397,0.5487804878048781
398,0.5317073170731708
399,0.5219512195121951
400,0.5097560975609756
401,0.5121951219512195
402,0.40487804878048783
403,0.3682926829268293
404,0.3487804878048781
405,0.33658536585365856
406,0.32682926829268294
407,0.32195121951219513
408,0.3146341463414634
409,0.34146341463414637
410,0.3560975609756098
411,0.33170731707317075
412,0.3121951219512195
413,0.3292682926829269
414,0.33170731707317075
415,0.30975609756097566
416,0.3
417,0.30975609756097566
418,0.29512195121951224
419,0.29268292682926833
420,0.25853658536585367
421,0.29024390243902437
422,0.3
423,0.26097560975609757
424,0.25365853658536586
425,0.23902439024390243
426,0.6317073170731707
427,0.6292682926829269
428,0.624390243902439
429,0.6121951219512195
430,0.5951219512195122
431,0.5390243902439025
432,0.6487804878048781
433,0.6634146341463415
434,0.6707317073170732
435,0.6609756097560976
436,0.6390243902439025
437,0.6219512195121952
438,0.426829268292683
439,0.4317073170731708
440,0.4317073170731708
441,0.4292682926829268
442,0.426829268292683
443,0.426829268292683
444,0.6390243902439025
445,0.5853658536585367
446,0.5341463414634147
447,0.524390243902439
448,0.5146341463414634
449,0.524390243902439
450,0.33414634146341465
451,0.30731707317073176
452,0.2853658536585366
453,0.3682926829268293
454,0.45365853658536587
455,0.5170731707317073
456,0.4560975609756098
457,0.44390243902439025
458,0.44390243902439025
459,0.44390243902439025
460,0.44146341463414634
461,0.44146341463414634
462,0.6146341463414634
463,0.6073170731707317
464,0.6
465,0.5951219512195122
466,0.5975609756097562
467,0.5951219512195122
468,0.42195121951219516
469,0.45365853658536587
470,0.4292682926829268
471,0.4097560975609757
472,0.41951219512195126
473,0.4463414634146342
474,0.44146341463414634
475,0.43658536585365854
476,0.4390243902439025
477,0.4463414634146342
478,0.45853658536585373
479,0.4560975609756098
480,0.4609756097560976
481,0.4463414634146342
482,0.44390243902439025
483,0.4390243902439025
484,0.4341463414634147
485,0.426829268292683
486,0.4170731707317073
487,0.3878048780487805
488,0.3609756097560976
489,0.4170731707317073
490,0.40487804878048783
491,0.40487804878048783
492,0.24634146341463414
493,0.25609756097560976
494,0.23658536585365852
495,0.25121951219512195
496,0.275609756097561
497,0.3121951219512195
498,0.5926829268292684
499,0.6048780487804879
500,0.6414634146341465
501,0.6390243902439025
502,0.6609756097560976
503,0.6634146341463415
504,0.5024390243902439
505,0.5634146341463414
506,0.5731707317073171
507,0.6292682926829269
508,0.6268292682926829
509,0.6170731707317074
510,0.3682926829268293
511,0.3585365853658537
512,0.33658536585365856
513,0.33658536585365856
514,0.33170731707317075
515,0.32439024390243903
516,0.4829268292682927
517,0.475609756097561
518,0.46585365853658534
519,0.45365853658536587
520,0.44390243902439025
521,0.3975609756097561
522,0.6121951219512195
523,0.5756097560975609
524,0.5560975609756098
525,0.49268292682926834
526,0.5024390243902439
527,0.5317073170731708
528,0.4341463414634147
529,0.4292682926829268
530,0.426829268292683
531,0.43658536585365854
532,0.4560975609756098
533,0.47804878048780486
534,0.29512195121951224
535,0.3
536,0.30487804878048785
537,0.25853658536585367
538,0.2682926829268293
539,0.26097560975609757
540,0.41463414634146345
541,0.41463414634146345
542,0.41951219512195126
543,0.424390243902439
544,0.4341463414634147
545,0.45365853658536587
546,0.5195121951219512
547,0.5
548,0.4853658536585366
549,0.4853658536585366
550,0.4731707317073171
551,0.4634146341463415
552,0.4634146341463415
553,0.4731707317073171
554,0.49512195121951225
555,0.5219512195121951
556,0.5609756097560976
557,0.5804878048780489
558,0.6146341463414634
559,0.6292682926829269
560,0.6414634146341465
561,0.6317073170731707
562,0.6121951219512195
563,0.5756097560975609
564,0.3658536585365854
565,0.375609756097561
566,0.3707317073170732
567,0.3487804878048781
568,0.34146341463414637
569,0.3536585365853659
570,0.4390243902439025
571,0.4390243902439025
572,0.4317073170731708
573,0.451219512195122
574,0.5170731707317073
575,0.5731707317073171
576,0.3121951219512195
577,0.37317073170731707
578,0.44390243902439025
579,0.48780487804878053
580,0.5170731707317073
581,0.5024390243902439
582,0.5341463414634147
583,0.5097560975609756
584,0.5073170731707317
585,0.5121951219512195
586,0.5024390243902439
587,0.475609756097561
588,0.36341463414634145
589,0.3658536585365854
590,0.3682926829268293
591,0.3658536585365854
592,0.3658536585365854
593,0.36341463414634145
594,0.47804878048780486
595,0.47804878048780486
596,0.475609756097561
597,0.4804878048780488
598,0.47804878048780486
599,0.4731707317073171
600,0.3926829268292683
601,0.3951219512195122
602,0.30975609756097566
603,0.33414634146341465
604,0.29024390243902437
605,0.3195121951219513
606,0.551219512195122
607,0.551219512195122
608,0.5536585365853659
609,0.5536585365853659
610,0.5560975609756098
611,0.5560975609756098
612,0.5073170731707317
613,0.49268292682926834
614,0.4560975609756098
615,0.45365853658536587
616,0.424390243902439
617,0.4170731707317073
618,0.7000000000000001
619,0.6780487804878049
620,0.6682926829268293
621,0.6585365853658537
622,0.6341463414634146
623,0.6073170731707317
624,0.675609756097561
625,0.6634146341463415
626,0.6707317073170732
627,0.6439024390243903
628,0.6170731707317074
629,0.5878048780487805
630,0.6121951219512195
631,0.5975609756097562
632,0.5731707317073171
633,0.5853658536585367
634,0.6048780487804879
635,0.6073170731707317
636,0.6609756097560976
637,0.675609756097561
638,0.6780487804878049
639,0.6804878048780488
640,0.6390243902439025
641,0.624390243902439
642,0.3487804878048781
643,0.29268292682926833
644,0.30975609756097566
645,0.4097560975609757
646,0.5756097560975609
647,0.6341463414634146
648,0.4560975609756098
649,0.47804878048780486
650,0.524390243902439
651,0.5682926829268293
652,0.5853658536585367
653,0.6073170731707317
654,0.43658536585365854
655,0.5024390243902439
656,0.5317073170731708
657,0.524390243902439
658,0.5195121951219512
659,0.5097560975609756
660,0.5048780487804878
661,0.524390243902439
662,0.5609756097560976
663,0.6219512195121952
664,0.6609756097560976
665,0.6926829268292684
666,0.41951219512195126
667,0.44878048780487806
668,0.41951219512195126
669,0.4024390243902439
670,0.4170731707317073
671,0.426829268292683
672,0.5707317073170732
673,0.5609756097560976
674,0.5853658536585367
675,0.5902439024390245
676,0.5756097560975609
677,0.5756097560975609
678,0.426829268292683
679,0.38048780487804884
680,0.3585365853658537
681,0.4390243902439025
682,0.451219512195122
683,0.451219512195122
684,0.46585365853658534
685,0.4829268292682927
686,0.4975609756097561
687,0.5048780487804878
688,0.4829268292682927
689,0.48780487804878053
690,0.32682926829268294
691,0.33902439024390246
692,0.351219512195122
693,0.3609756097560976
694,0.37317073170731707
695,0.3658536585365854
696,0.5707317073170732
697,0.5658536585365854
698,0.5585365853658537
699,0.5560975609756098
700,0.5414634146341464
701,0.5170731707317073
702,0.44146341463414634
703,0.3951219512195122
704,0.4097560975609757
705,0.41219512195121955
706,0.4
707,0.3975609756097561
708,0.5317073170731708
709,0.5170731707317073
710,0.5121951219512195
711,0.5195121951219512
712,0.526829268292683
713,0.6219512195121952
714,0.624390243902439
715,0.6195121951219512
716,0.6170731707317074
717,0.5878048780487805
718,0.4170731707317073
719,0.4024390243902439
720,0.5390243902439025
721,0.5365853658536586
722,0.5317073170731708
723,0.5365853658536586
724,0.5365853658536586
725,0.5292682926829269
726,0.5219512195121951
727,0.4975609756097561
728,0.5121951219512195
729,0.5048780487804878
730,0.475609756097561
731,0.47073170731707326
732,0.2731707317073171
733,0.2707317073170732
734,0.2682926829268293
735,0.2780487804878049
736,0.30731707317073176
737,0.3951219512195122
738,0.5097560975609756
739,0.5341463414634147
740,0.526829268292683
741,0.5439024390243903
742,0.5853658536585367
743,0.5756097560975609
744,0.5195121951219512
745,0.4804878048780488
746,0.4609756097560976
747,0.426829268292683
748,0.44878048780487806
749,0.4463414634146342
750,0.41951219512195126
751,0.40487804878048783
752,0.3975609756097561
753,0.40487804878048783
754,0.3878048780487805
755,0.40731707317073174
756,0.4975609756097561
757,0.5536585365853659
758,0.6292682926829269
759,0.5878048780487805
760,0.602439024390244
761,0.5878048780487805
762,0.23658536585365852
763,0.2414634146341463
764,0.2268292682926829
765,0.22195121951219512
766,0.2292682926829268
767,0.22439024390243903
768,0.5560975609756098
769,0.5707317073170732
770,0.6146341463414634
771,0.578048780487805
772,0.5756097560975609
773,0.5536585365853659
774,0.33658536585365856
775,0.37804878048780494
776,0.426829268292683
777,0.4609756097560976
778,0.49268292682926834
779,0.49268292682926834
780,0.45365853658536587
781,0.45853658536585373
782,0.475609756097561
783,0.5292682926829269
784,0.5317073170731708
785,0.551219512195122
786,0.5439024390243903
787,0.5341463414634147
788,0.5292682926829269
789,0.5097560975609756
790,0.475609756097561
791,0.451219512195122
792,0.3829268292682927
793,0.3536585365853659
794,0.29512195121951224
795,0.29268292682926833
796,0.275609756097561
797,0.2682926829268293
798,0.3878048780487805
799,0.3926829268292683
800,0.3951219512195122
801,0.40487804878048783
802,0.40487804878048783
803,0.4097560975609757
804,0.7195121951219513
805,0.6878048780487805
806,0.6926829268292684
807,0.6609756097560976
808,0.6317073170731707
809,0.5926829268292684
810,0.4341463414634147
811,0.4024390243902439
812,0.3829268292682927
813,0.375609756097561
814,0.3585365853658537
815,0.3463414634146342
816,0.3463414634146342
817,0.3463414634146342
818,0.33902439024390246
819,0.33170731707317075
820,0.32439024390243903
821,0.32439024390243903
822,0.6073170731707317
823,0.5975609756097562
824,0.5853658536585367
825,0.578048780487805
826,0.5707317073170732
827,0.5658536585365854
828,0.3975609756097561
829,0.3878048780487805
830,0.3829268292682927
831,0.3829268292682927
832,0.3829268292682927
833,0.3853658536585366
834,0.4463414634146342
835,0.4341463414634147
836,0.42195121951219516
837,0.41951219512195126
838,0.4317073170731708
839,0.45853658536585373
840,0.5560975609756098
841,0.5804878048780489
842,0.5585365853658537
843,0.526829268292683
844,0.5073170731707317
845,0.4829268292682927
846,0.5463414634146342
847,0.578048780487805
848,0.5878048780487805
849,0.5853658536585367
850,0.5731707317073171
851,0.5731707317073171
852,0.40731707317073174
853,0.47073170731707326
854,0.49512195121951225
855,0.524390243902439
856,0.5146341463414634
857,0.526829268292683
858,0.5219512195121951
859,0.5292682926829269
860,0.5219512195121951
861,0.5390243902439025
862,0.5048780487804878
863,0.5634146341463414
864,0.41951219512195126
865,0.4463414634146342
866,0.4560975609756098
867,0.47073170731707326
868,0.45365853658536587
869,0.45853658536585373
870,0.5634146341463414
871,0.5024390243902439
872,0.375609756097561
873,0.34390243902439027
874,0.33170731707317075
875,0.37804878048780494
876,0.3609756097560976
877,0.351219512195122
878,0.34390243902439027
879,0.34390243902439027
880,0.34146341463414637
881,0.33414634146341465
882,0.3463414634146342
883,0.4390243902439025
884,0.4463414634146342
885,0.3975609756097561
886,0.4341463414634147
887,0.4317073170731708
888,0.5439024390243903
889,0.5219512195121951
890,0.5048780487804878
891,0.49268292682926834
892,0.48780487804878053
893,0.4829268292682927
894,0.48780487804878053
895,0.47804878048780486
896,0.4731707317073171
897,0.5292682926829269
898,0.5878048780487805
899,0.6414634146341465
900,0.41463414634146345
901,0.39024390243902446
902,0.3560975609756098
903,0.33902439024390246
904,0.32439024390243903
905,0.3146341463414634
906,0.4
907,0.40487804878048783
908,0.3975609756097561
909,0.4024390243902439
910,0.40731707317073174
911,0.4317073170731708
912,0.44390243902439025
913,0.5024390243902439
914,0.47804878048780486
915,0.49512195121951225
916,0.5292682926829269
917,0.5341463414634147
918,0.4390243902439025
919,0.44878048780487806
920,0.46585365853658534
921,0.5024390243902439
922,0.5609756097560976
923,0.5634146341463414
924,0.42195121951219516
925,0.40731707317073174
926,0.4024390243902439
927,0.3951219512195122
928,0.3878048780487805
929,0.3926829268292683
930,0.43658536585365854
931,0.4317073170731708
932,0.42195121951219516
933,0.41951219512195126
934,0.41463414634146345
935,0.41951219512195126
936,0.42195121951219516
937,0.4097560975609757
938,0.40731707317073174
939,0.41951219512195126
940,0.4341463414634147
941,0.4463414634146342
942,0.5926829268292684
943,0.5585365853658537
944,0.5073170731707317
945,0.4560975609756098
946,0.47804878048780486
947,0.44390243902439025
948,0.33414634146341465
949,0.3195121951219513
950,0.3487804878048781
951,0.351219512195122
952,0.33170731707317075
953,0.34390243902439027
954,0.6219512195121952
955,0.651219512195122
956,0.6170731707317074
957,0.6195121951219512
958,0.6195121951219512
959,0.5756097560975609
960,0.6439024390243903
961,0.6317073170731707
962,0.6365853658536585
963,0.6219512195121952
964,0.6146341463414634
965,0.6073170731707317
966,0.5975609756097562
967,0.6
968,0.5731707317073171
969,0.551219512195122
970,0.49268292682926834
971,0.46585365853658534
972,0.4609756097560976
973,0.45365853658536587
974,0.46585365853658534
975,0.47804878048780486
976,0.475609756097561
977,0.5024390243902439
978,0.4804878048780488
979,0.4731707317073171
980,0.43658536585365854
981,0.3926829268292683
982,0.3926829268292683
983,0.3951219512195122
984,0.38048780487804884
985,0.375609756097561
986,0.3853658536585366
987,0.37804878048780494
988,0.3853658536585366
989,0.37317073170731707
990,0.16829268292682928
991,0.17073170731707316
992,0.13170731707317074
993,0.18536585365853658
994,0.24634146341463414
995,0.32439024390243903
996,0.3829268292682927
997,0.4
998,0.3926829268292683
999,0.38048780487804884
1000,0.3536585365853659
1001,0.37317073170731707
1002,0.426829268292683
1003,0.41951219512195126
1004,0.41463414634146345
1005,0.43658536585365854
1006,0.47073170731707326
1007,0.5024390243902439
1008,0.4975609756097561
1009,0.4853658536585366
1010,0.475609756097561
1011,0.47073170731707326
1012,0.4634146341463415
1013,0.46585365853658534
1014,0.5731707317073171
1015,0.5731707317073171
1016,0.5682926829268293
1017,0.5634146341463414
1018,0.5536585365853659
1019,0.526829268292683
1020,0.4024390243902439
1021,0.424390243902439
1022,0.4390243902439025
1023,0.47073170731707326
1024,0.475609756097561
1025,0.475609756097561
1026,0.38048780487804884
1027,0.375609756097561
1028,0.3682926829268293
1029,0.36341463414634145
1030,0.3585365853658537
1031,0.3560975609756098
1032,0.475609756097561
1033,0.5219512195121951
1034,0.5365853658536586
1035,0.5390243902439025
1036,0.5804878048780489
1037,0.6292682926829269
1038,0.5756097560975609
1039,0.5634146341463414
1040,0.6
1041,0.5975609756097562
1042,0.5682926829268293
1043,0.5682926829268293
1044,0.38048780487804884
1045,0.40487804878048783
1046,0.45853658536585373
1047,0.426829268292683
1048,0.4609756097560976
1049,0.45365853658536587
1050,0.424390243902439
1051,0.4317073170731708
1052,0.424390243902439
1053,0.3853658536585366
1054,0.29756097560975614
1055,0.2780487804878049
1056,0.5195121951219512
1057,0.5097560975609756
1058,0.5024390243902439
1059,0.4975609756097561
1060,0.4902439024390244
1061,0.48780487804878053
1062,0.4317073170731708
1063,0.4292682926829268
1064,0.43658536585365854
1065,0.3560975609756098
1066,0.3536585365853659
1067,0.3536585365853659
1068,0.29268292682926833
1069,0.30975609756097566
1070,0.33170731707317075
1071,0.3463414634146342
1072,0.32682926829268294
1073,0.3195121951219513
1074,0.44878048780487806
1075,0.4390243902439025
1076,0.451219512195122
1077,0.451219512195122
1078,0.4463414634146342
1079,0.44390243902439025
1080,0.49512195121951225
1081,0.5024390243902439
1082,0.475609756097561
1083,0.4390243902439025
1084,0.42195121951219516
1085,0.30975609756097566
1086,0.7463414634146341
1087,0.7048780487804879
1088,0.6365853658536585
1089,0.5585365853658537
1090,0.5170731707317073
1091,0.524390243902439
1092,0.5658536585365854
1093,0.5487804878048781
1094,0.5414634146341464
1095,0.49512195121951225
1096,0.5024390243902439
1097,0.49512195121951225
1098,0.5121951219512195
1099,0.5341463414634147
1100,0.5414634146341464
1101,0.5170731707317073
1102,0.49268292682926834
1103,0.47804878048780486
1104,0.351219512195122
1105,0.33414634146341465
1106,0.3658536585365854
1107,0.3463414634146342
1108,0.3536585365853659
1109,0.30487804878048785
1110,0.49268292682926834
1111,0.49512195121951225
1112,0.49268292682926834
1113,0.49268292682926834
1114,0.5048780487804878
1115,0.5146341463414634
1116,0.5048780487804878
1117,0.5024390243902439
1118,0.4682926829268293
1119,0.46585365853658534
1120,0.4634146341463415
1121,0.46585365853658534
1122,0.3658536585365854
1123,0.3682926829268293
1124,0.3585365853658537
1125,0.3487804878048781
1126,0.3463414634146342
1127,0.33170731707317075
1128,0.41951219512195126
1129,0.41951219512195126
1130,0.4097560975609757
1131,0.41219512195121955
1132,0.41219512195121955
1133,0.41219512195121955
1134,0.3146341463414634
1135,0.3024390243902439
1136,0.3195121951219513
1137,0.3
1138,0.3707317073170732
1139,0.426829268292683
1140,0.6146341463414634
1141,0.5121951219512195
1142,0.475609756097561
1143,0.4682926829268293
1144,0.4634146341463415
1145,0.45853658536585373
1146,0.6536585365853659
1147,0.6
1148,0.5878048780487805
1149,0.602439024390244
1150,0.6097560975609757
1151,0.6073170731707317
1152,0.4731707317073171
1153,0.4682926829268293
1154,0.5
1155,0.5926829268292684
1156,0.5463414634146342
1157,0.5585365853658537
1158,0.3707317073170732
1159,0.3487804878048781
1160,0.351219512195122
1161,0.3292682926829269
1162,0.3609756097560976
1163,0.40731707317073174
1164,0.41463414634146345
1165,0.4097560975609757
1166,0.4170731707317073
1167,0.4170731707317073
1168,0.41951219512195126
1169,0.41951219512195126
1170,0.4463414634146342
1171,0.44146341463414634
1172,0.4341463414634147
1173,0.44390243902439025
1174,0.44878048780487806
1175,0.451219512195122
1176,0.41463414634146345
1177,0.44390243902439025
1178,0.4170731707317073
1179,0.40731707317073174
1180,0.41219512195121955
1181,0.45365853658536587
1182,0.24390243902439027
1183,0.25121951219512195
1184,0.2707317073170732
1185,0.2146341463414634
1186,0.1926829268292683
1187,0.21951219512195122
1188,0.4390243902439025
1189,0.4292682926829268
1190,0.4170731707317073
1191,0.40487804878048783
1192,0.3682926829268293
1193,0.3195121951219513
1194,0.3951219512195122
1195,0.3951219512195122
1196,0.3829268292682927
1197,0.36341463414634145
1198,0.3560975609756098
1199,0.3487804878048781
1200,0.4682926829268293
1201,0.45365853658536587
1202,0.44146341463414634
1203,0.42195121951219516
1204,0.4097560975609757
1205,0.4
1206,0.5731707317073171
1207,0.5975609756097562
1208,0.6073170731707317
1209,0.6195121951219512
1210,0.6390243902439025
1211,0.6146341463414634
1212,0.5195121951219512
1213,0.4829268292682927
1214,0.44390243902439025
1215,0.3975609756097561
1216,0.3926829268292683
1217,0.3707317073170732
1218,0.4
1219,0.3975609756097561
1220,0.4
1221,0.3975609756097561
1222,0.39024390243902446
1223,0.375609756097561
1224,0.4609756097560976
1225,0.4682926829268293
1226,0.4975609756097561
1227,0.4634146341463415
1228,0.4609756097560976
1229,0.44146341463414634
1230,0.5439024390243903
1231,0.5536585365853659
1232,0.6097560975609757
1233,0.6878048780487805
1234,0.702439024390244
1235,0.7292682926829268
1236,0.4634146341463415
1237,0.5195121951219512
1238,0.5560975609756098
1239,0.5414634146341464
1240,0.5926829268292684
1241,0.5609756097560976
1242,0.48780487804878053
1243,0.4902439024390244
1244,0.475609756097561
1245,0.44390243902439025
1246,0.4341463414634147
1247,0.41463414634146345
1248,0.3195121951219513
1249,0.3024390243902439
1250,0.30975609756097566
1251,0.29024390243902437
1252,0.275609756097561
1253,0.3121951219512195
1254,0.38048780487804884
1255,0.3853658536585366
1256,0.375609756097561
1257,0.3951219512195122
1258,0.4609756097560976
1259,0.5560975609756098
1260,0.6292682926829269
1261,0.6097560975609757
1262,0.5975609756097562
1263,0.5926829268292684
1264,0.6195121951219512
1265,0.6682926829268293
1266,0.47073170731707326
1267,0.4975609756097561
1268,0.5487804878048781
