,0
201,0.37949753
202,0.39591056
203,0.40469187
204,0.67978454
205,0.63793683
206,0.5822131
207,0.4035462
208,0.38915572
209,0.3769226
210,0.3104157
211,0.3357342
212,0.36267215
213,0.47065067
214,0.4176699
215,0.3691245
216,0.2163834
217,0.20431978
218,0.19412626
219,0.26328033
220,0.24599734
221,0.23095801
222,0.64067507
223,0.6571276
224,0.66228867
225,0.5993842
226,0.5681616
227,0.5411033
228,0.5567542
229,0.58822435
230,0.6078241
231,0.44462818
232,0.420346
233,0.4007078
234,0.26508078
235,0.26149747
236,0.25926355
237,0.32831857
238,0.3162082
239,0.30656216
240,0.4328438
241,0.42358825
242,0.41502458
243,0.42784342
244,0.40841824
245,0.3905123
246,0.26904297
247,0.24891311
248,0.22951913
249,0.50195557
250,0.5419855
251,0.5651393
252,0.56088746
253,0.5626396
254,0.5532797
255,0.38398528
256,0.43045074
257,0.4639879
258,0.5446203
259,0.5724586
260,0.58907914
261,0.5548444
262,0.52447325
263,0.49568778
264,0.59690297
265,0.5531362
266,0.51261175
267,0.28994885
268,0.27984092
269,0.27201062
270,0.6585187
271,0.70358706
272,0.736137
273,0.7869023
274,0.7560299
275,0.71514994
276,0.35046738
277,0.34283257
278,0.3369778
279,0.41857365
280,0.41354346
281,0.40918663
282,0.48756465
283,0.45675758
284,0.4278223
285,0.5598519
286,0.5369019
287,0.515284
288,0.41201925
289,0.40367717
290,0.39546797
291,0.8122061
292,0.8122576
293,0.7990221
294,0.41668922
295,0.4669066
296,0.51184654
297,0.6336691
298,0.66766405
299,0.6926414
300,0.35771206
301,0.33415285
302,0.3111094
303,0.6876808
304,0.6514529
305,0.60628116
306,0.32679206
307,0.31778225
308,0.3095129
309,0.43835634
310,0.40972483
311,0.3841482
312,0.61535615
313,0.6431118
314,0.66143715
315,0.19602086
316,0.18540582
317,0.17807215
318,0.54898477
319,0.5320757
320,0.51865077
321,0.47120893
322,0.46536207
323,0.46022302
324,0.7438551
325,0.6887323
326,0.62985057
327,0.6013874
328,0.5776721
329,0.5565659
330,0.3731709
331,0.36686492
332,0.3656353
333,0.31831217
334,0.3708573
335,0.42034298
336,0.3235648
337,0.30499384
338,0.28912032
339,0.4369195
340,0.408868
341,0.38379303
342,0.45002455
343,0.44142783
344,0.4329926
345,0.57093436
346,0.6125033
347,0.64736176
348,0.36257017
349,0.3412143
350,0.32168922
351,0.81191766
352,0.7545924
353,0.68995357
354,0.39320096
355,0.3840085
356,0.370191
357,0.542315
358,0.5570948
359,0.56432515
360,0.326264
361,0.31823474
362,0.3095497
363,0.124585286
364,0.19568223
365,0.2709787
366,0.7152701
367,0.6611992
368,0.597692
369,0.4719963
370,0.50534296
371,0.531448
372,0.37848532
373,0.35312733
374,0.32512775
375,0.30043674
376,0.32909447
377,0.3922475
378,0.50427145
379,0.46440428
380,0.4286331
381,0.44093904
382,0.4328572
383,0.4270652
384,0.36886656
385,0.3480096
386,0.32037243
387,0.3764542
388,0.36636737
389,0.35733214
390,0.49956882
391,0.54372716
392,0.5824365
393,0.4526391
394,0.4637962
395,0.46546835
396,0.4811678
397,0.43131906
398,0.38343376
399,0.7244983
400,0.74923104
401,0.7637118
402,0.658782
403,0.70933527
404,0.74730015
405,0.5199813
406,0.48329705
407,0.44903594
408,0.57529575
409,0.5619331
410,0.54052204
411,0.16510111
412,0.15040661
413,0.13887711
414,0.6715963
415,0.7119994
416,0.7399833
417,0.58915365
418,0.5693514
419,0.5417508
420,0.088662475
421,0.0761134
422,0.07792699
423,0.6146573
424,0.5843165
425,0.5573954
426,0.2588678
427,0.3067015
428,0.37187877
429,0.28366038
430,0.30909047
431,0.36484015
432,0.4332832
433,0.47737983
434,0.51100504
435,0.6005453
436,0.5832144
437,0.56835055
438,0.1644852
439,0.15541467
440,0.15011021
441,0.5188482
442,0.55477417
443,0.57329136
444,0.41240245
445,0.44923037
446,0.48324353
447,0.45997414
448,0.49860805
449,0.534594
450,0.3631227
451,0.33807603
452,0.31370392
453,0.4830435
454,0.5484049
455,0.60688007
456,0.46243244
457,0.42193967
458,0.38553315
459,0.2143702
460,0.19133385
461,0.17030038
462,0.5978926
463,0.59084284
464,0.60075855
465,0.7182107
466,0.7603638
467,0.7913442
468,0.62845296
469,0.6829854
470,0.71961176
471,0.61623776
472,0.58634055
473,0.5597321
474,0.6027208
475,0.65443546
476,0.7089964
477,0.33820426
478,0.3105234
479,0.28596014
480,0.27303877
481,0.26007694
482,0.24937779
483,0.4743597
484,0.45006782
485,0.4282909
486,0.26157168
487,0.25954354
488,0.27690217
489,0.7486906
490,0.73413104
491,0.7036077
492,0.3552321
493,0.38295782
494,0.4048308
495,0.7537698
496,0.74396116
497,0.7236718
498,0.24272482
499,0.22721754
500,0.21446401
501,0.27751744
502,0.26484054
503,0.25585043
504,0.3839116
505,0.36704275
506,0.3525422
507,0.4414494
508,0.4824564
509,0.51573414
510,0.16135938
511,0.14971462
512,0.14148305
513,0.79912794
514,0.8125162
515,0.8107822
516,0.5046663
517,0.49052042
518,0.47770214
519,0.53499967
520,0.5963124
521,0.63835
522,0.57017475
523,0.55743897
524,0.5474453
525,0.5813284
526,0.52649355
527,0.47217792
528,0.35308707
529,0.33753046
530,0.32416162
531,0.34659964
532,0.3394096
533,0.33288273
534,0.40397188
535,0.40950185
536,0.4064561
537,0.3565195
538,0.3546609
539,0.35709584
540,0.51144195
541,0.5712146
542,0.6152905
543,0.37684956
544,0.3547395
545,0.3342158
546,0.42282775
547,0.45629922
548,0.48229635
549,0.3000873
550,0.30459028
551,0.32069045
552,0.68990535
553,0.6531281
554,0.6203904
555,0.42722645
556,0.44604272
557,0.48871452
558,0.0730221
559,0.12371847
560,0.20220602
561,0.3415296
562,0.33722752
563,0.33829302
564,0.20460618
565,0.28923577
566,0.3643636
567,0.42102662
568,0.45021084
569,0.4715166
570,0.41617766
571,0.3886073
572,0.363771
573,0.43504834
574,0.45217833
575,0.48234576
576,0.4376781
577,0.4732259
578,0.49556792
579,0.16614504
580,0.24763772
581,0.3283404
582,0.4311
583,0.3793166
584,0.33019394
585,0.26944727
586,0.2510417
587,0.23473845
588,0.46281415
589,0.4044819
590,0.34904313
591,0.6518035
592,0.60377145
593,0.560322
594,0.3806628
595,0.44528794
596,0.49778146
597,0.52828044
598,0.5086484
599,0.49087632
600,0.4514546
601,0.4408138
602,0.43160856
603,0.5127214
604,0.50023055
605,0.49071908
606,0.21691532
607,0.26903766
608,0.33549827
609,0.32804552
610,0.3175612
611,0.3095801
612,0.23688802
613,0.2345306
614,0.23334324
615,0.6460581
616,0.6074196
617,0.55908024
618,0.6052933
619,0.6534807
620,0.6903646
621,0.6079372
622,0.5636971
623,0.5210639
624,0.36865893
625,0.34886706
626,0.33296403
627,0.26674154
628,0.31204847
629,0.35350126
630,0.5650093
631,0.52109164
632,0.4789855
633,0.6884174
634,0.6704475
635,0.6417942
636,0.8741424
637,0.84546363
638,0.80734164
639,0.49833515
640,0.4706851
641,0.4460433
642,0.8177724
643,0.8204865
644,0.8105304
645,0.33191854
646,0.316201
647,0.30181032
648,0.7022079
649,0.6622438
650,0.62229025
651,0.16487233
652,0.15204066
653,0.14194274
654,0.58009565
655,0.57979167
656,0.56350404
657,0.16603531
658,0.15867038
659,0.15493758
660,0.56069183
661,0.6053227
662,0.6403496
663,0.46492863
664,0.44030756
665,0.41863185
666,0.22515634
667,0.20278955
668,0.18419774
669,0.3983305
670,0.39340565
671,0.3949664
672,0.37006828
673,0.35250548
674,0.336929
675,0.63192534
676,0.6779288
677,0.7097161
678,0.47333688
679,0.4760145
680,0.49194556
681,0.78091156
682,0.7315439
683,0.68034005
684,0.48024553
685,0.46405283
686,0.44849303
687,0.20388871
688,0.24630198
689,0.31636295
690,0.41476274
691,0.35953906
692,0.29810724
693,0.50602424
694,0.48764443
695,0.4571504
696,0.35774168
697,0.3920998
698,0.42355487
699,0.5517052
700,0.5571368
701,0.5494693
702,0.44957238
703,0.43616274
704,0.4289535
705,0.65789545
706,0.65691733
707,0.63993263
708,0.3644043
709,0.3545721
710,0.34254754
711,0.45517522
712,0.45289916
713,0.44396383
714,0.7856521
715,0.72755545
716,0.66993535
717,0.84810114
718,0.79413444
719,0.7437259
720,0.13722359
721,0.12596034
722,0.11793983
723,0.48218527
724,0.47404182
725,0.4680431
726,0.5968905
727,0.53506386
728,0.4602189
729,0.14762692
730,0.1396646
731,0.13391161
732,0.592172
733,0.5888389
734,0.56879246
735,0.29457566
736,0.30305234
737,0.3320049
738,0.36586934
739,0.37491855
740,0.37629545
741,0.14544827
742,0.13582039
743,0.12580512
744,0.46582937
745,0.538416
746,0.59775066
747,0.22841713
748,0.23310353
749,0.24723446
750,0.30202055
751,0.29347
752,0.2844905
753,0.47158086
754,0.4578817
755,0.44570985
756,0.5019047
757,0.48434287
758,0.46815592
759,0.34724012
760,0.32972765
761,0.31422952
762,0.507774
763,0.46915114
764,0.43249217
765,0.45444268
766,0.42278212
767,0.39263222
768,0.73588014
769,0.7500684
770,0.74990463
771,0.48248053
772,0.5113946
773,0.5565916
774,0.7529373
775,0.7624166
776,0.75630057
777,0.48257515
778,0.44484556
779,0.4110527
780,0.14090143
781,0.12826423
782,0.11860959
783,0.35004258
784,0.3439235
785,0.3398777
786,0.6576675
787,0.63250506
788,0.5987928
789,0.31362972
790,0.31724095
791,0.31781223
792,0.35220125
793,0.3415041
794,0.3297235
795,0.27464595
796,0.25322232
797,0.2349526
798,0.7925222
799,0.73728263
800,0.6869123
801,0.5988485
802,0.63203025
803,0.65271544
804,0.23633562
805,0.2749863
806,0.30770203
807,0.4362007
808,0.41570252
809,0.39576042
810,0.30351132
811,0.32850656
812,0.3464556
813,0.34937817
814,0.32393363
815,0.3001336
816,0.5821346
817,0.58943474
818,0.5847969
819,0.54514337
820,0.5922563
821,0.6283486
822,0.54708636
823,0.5275523
824,0.5089693
825,0.6896164
826,0.64674914
827,0.6052952
828,0.39590237
829,0.35146484
830,0.3113487
831,0.35375065
832,0.35573152
833,0.37136927
834,0.5812377
835,0.560996
836,0.5422462
837,0.48663473
838,0.5179194
839,0.5333634
840,0.3649565
841,0.3669568
842,0.36053002
843,0.51585686
844,0.50214803
845,0.4957655
846,0.69532096
847,0.64468145
848,0.59843683
849,0.44049072
850,0.46528006
851,0.48278505
852,0.6428319
853,0.61616313
854,0.57746863
855,0.17471582
856,0.1729161
857,0.1868438
858,0.5760652
859,0.5585014
860,0.54366004
861,0.30100212
862,0.28193197
863,0.2649827
864,0.62945974
865,0.58636725
866,0.53716964
867,0.87596315
868,0.9007189
869,0.9115708
870,0.5944245
871,0.62980247
872,0.6556044
873,0.56747204
874,0.5825653
875,0.5904583
876,0.218736
877,0.2937997
878,0.35896778
879,0.53416216
880,0.50918
881,0.48458913
882,0.33435062
883,0.33019224
884,0.3278648
885,0.5670346
886,0.62602746
887,0.67596006
888,0.1957881
889,0.18165241
890,0.17053637
891,0.5153094
892,0.5126308
893,0.5315439
894,0.12996042
895,0.11765398
896,0.10732217
897,0.56418335
898,0.55749834
899,0.5529349
900,0.6088327
901,0.5760873
902,0.5470847
903,0.46325094
904,0.4519
905,0.4419829
906,0.4674875
907,0.45218682
908,0.43857533
909,0.6855513
910,0.72810876
911,0.7584683
912,0.5454397
913,0.5353711
914,0.5129492
915,0.46014982
916,0.44947952
917,0.43956235
918,0.78640634
919,0.82241464
920,0.8477155
921,0.71414936
922,0.671576
923,0.63121706
924,0.42704353
925,0.41479445
926,0.403966
927,0.5082047
928,0.54618764
929,0.5764482
930,0.51467144
931,0.49357694
932,0.47456342
933,0.46623456
934,0.44876525
935,0.43221924
936,0.77536637
937,0.806582
938,0.82312787
939,0.8091507
940,0.79242027
941,0.75990224
942,0.50543946
943,0.5416236
944,0.5740492
945,0.6450569
946,0.6125279
947,0.58426917
948,0.18757461
949,0.1884302
950,0.20137231
951,0.5703908
952,0.5188916
953,0.4709534
954,0.77372813
955,0.72907865
956,0.684063
957,0.27873367
958,0.31762773
959,0.39742458
960,0.679851
961,0.6334084
962,0.5815217
963,0.35026252
964,0.39438552
965,0.4336151
966,0.46029136
967,0.45397562
968,0.44931906
969,0.5099879
970,0.4729717
971,0.4387131
972,0.3641255
973,0.3998758
974,0.42609864
975,0.27530736
976,0.2573211
977,0.2429747
978,0.24237743
979,0.23753045
980,0.2337951
981,0.3351852
982,0.32866538
983,0.32638404
984,0.5783018
985,0.6122315
986,0.6589676
987,0.5992249
988,0.57057595
989,0.54557747
990,0.37998748
991,0.4150342
992,0.44396105
993,0.5004705
994,0.49101132
995,0.4672887
996,0.5188164
997,0.4730062
998,0.4301546
999,0.6831506
1000,0.7297608
1001,0.7630585
1002,0.3053649
1003,0.2934339
1004,0.2832807
1005,0.52360666
1006,0.53399223
1007,0.53573525
1008,0.27099544
1009,0.25445664
1010,0.23962033
1011,0.53672254
1012,0.51969516
1013,0.5047499
1014,0.52412903
1015,0.57980233
1016,0.6223515
1017,0.5092207
1018,0.48095655
1019,0.45572078
1020,0.8817557
1021,0.85555065
1022,0.8159193
1023,0.3836389
1024,0.41373798
1025,0.45128134
1026,0.38077062
1027,0.36684582
1028,0.3554089
1029,0.62110746
1030,0.5885196
1031,0.55923975
1032,0.33028087
1033,0.29416183
1034,0.2617264
1035,0.31825247
1036,0.30456302
1037,0.29259115
1038,0.546453
1039,0.5113535
1040,0.479685
1041,0.5465708
1042,0.55800474
1043,0.59253955
1044,0.46674594
1045,0.45088023
1046,0.43575168
1047,0.42735767
1048,0.47223502
1049,0.50741756
1050,0.553231
1051,0.6280347
1052,0.6857835
1053,0.38478205
1054,0.3437087
1055,0.30773953
1056,0.24809642
1057,0.30715695
1058,0.35952172
1059,0.28161463
1060,0.28235474
1061,0.28258497
1062,0.6086652
1063,0.59019285
1064,0.57471746
1065,0.36733153
1066,0.36354917
1067,0.3589442
1068,0.71244144
1069,0.73006153
1070,0.7302294
1071,0.7541326
1072,0.7101202
1073,0.6694107
1074,0.5736579
1075,0.5580933
1076,0.5463485
1077,0.305075
1078,0.30701107
1079,0.3144375
1080,0.46984932
1081,0.43631098
1082,0.40577936
1083,0.29450038
1084,0.3907922
1085,0.48401216
1086,0.7466985
1087,0.7795821
1088,0.798121
1089,0.43006748
1090,0.39278382
1091,0.35756165
1092,0.5784846
1093,0.5459025
1094,0.5155394
1095,0.3766158
1096,0.36302114
1097,0.35140517
1098,0.5737915
1099,0.5534171
1100,0.5353381
1101,0.4356992
1102,0.42638332
1103,0.41753906
1104,0.50810367
1105,0.48529392
1106,0.46431348
1107,0.09927803
1108,0.09826717
1109,0.11406338
1110,0.53693986
1111,0.48581183
1112,0.43567014
1113,0.31239918
1114,0.29656187
1115,0.28138897
1116,0.6202165
1117,0.65313935
1118,0.6749954
1119,0.2691331
1120,0.26490653
1121,0.2751285
1122,0.5481661
1123,0.58137655
1124,0.60519046
1125,0.3536097
1126,0.32576576
1127,0.30006376
1128,0.61511433
1129,0.6028093
1130,0.5842304
1131,0.3279934
1132,0.30697373
1133,0.28239578
1134,0.4876755
1135,0.5074063
1136,0.5213427
1137,0.4114656
1138,0.39246294
1139,0.3752828
1140,0.7871374
1141,0.7947257
1142,0.78488505
1143,0.5377736
1144,0.51945686
1145,0.4971914
1146,0.26929307
1147,0.24976178
1148,0.23193651
1149,0.39527765
1150,0.38833797
1151,0.38226065
1152,0.6792226
1153,0.7118344
1154,0.73676324
1155,0.5019502
1156,0.5341662
1157,0.583218
1158,0.31672072
1159,0.36736488
1160,0.40867096
1161,0.20304155
1162,0.2271246
1163,0.26994076
1164,0.1802852
1165,0.20086281
1166,0.24655065
1167,0.54926306
1168,0.5054494
1169,0.46147496
1170,0.22340938
1171,0.21097094
1172,0.2014638
1173,0.41998276
1174,0.44217244
1175,0.456472
1176,0.4061005
1177,0.39699277
1178,0.3896473
1179,0.5417888
1180,0.50471467
1181,0.47172612
1182,0.53644943
1183,0.49505842
1184,0.45615637
1185,0.28037056
1186,0.26804242
1187,0.25566572
1188,0.48477563
1189,0.4414541
1190,0.39330643
1191,0.34580475
1192,0.3330758
1193,0.31356075
1194,0.41705257
1195,0.4018079
1196,0.38893488
1197,0.5787568
1198,0.5426024
1199,0.5077541
1200,0.15104765
1201,0.1359774
1202,0.12476547
1203,0.6649694
1204,0.65487266
1205,0.6337842
1206,0.700209
1207,0.6812717
1208,0.6493788
1209,0.6656819
1210,0.6311952
1211,0.5876353
1212,0.44448686
1213,0.46660388
1214,0.4744881
1215,0.5565947
1216,0.56909055
1217,0.569718
1218,0.3832073
1219,0.4174052
1220,0.44352394
1221,0.3536505
1222,0.40072623
1223,0.44069493
1224,0.117798954
1225,0.106217146
1226,0.09711534
1227,0.43548524
1228,0.4201639
1229,0.3955558
1230,0.38776684
1231,0.39242744
1232,0.41127622
1233,0.39761886
1234,0.43070006
1235,0.45994982
1236,0.38450366
1237,0.37298945
1238,0.3634944
1239,0.47520822
1240,0.4623084
1241,0.45028323
1242,0.62816393
1243,0.60490286
1244,0.57021236
1245,0.5291444
1246,0.55560017
1247,0.5721536
1248,0.45837364
1249,0.42395657
1250,0.39314228
1251,0.40730235
1252,0.41091958
1253,0.44076768
1254,0.40241155
1255,0.38758647
1256,0.37560052
1257,0.40515673
1258,0.3797817
1259,0.3568951
1260,0.212935
1261,0.2265488
1262,0.2571272
1263,0.5662223
1264,0.537692
1265,0.5065224
1266,0.41637278
1267,0.4075437
1268,0.4000156
1269,0.3922131
1270,0.3747962
1271,0.36089313
1272,0.40500915
1273,0.44546103
1274,0.49130422
1275,0.65241975
1276,0.6122553
1277,0.5768194
1278,0.61440855
1279,0.64769137
1280,0.67190063
1281,0.3075815
1282,0.35083032
1283,0.40968633
1284,0.35869226
1285,0.33150375
1286,0.30507538
1287,0.46746808
1288,0.45679823
1289,0.45183736
1290,0.41200355
1291,0.43306425
1292,0.44795328
1293,0.63628864
1294,0.61481166
1295,0.59604985
1296,0.62004703
1297,0.5784628
1298,0.53907883
1299,0.6048633
1300,0.5598707
1301,0.5196943
1302,0.62938946
1303,0.5996371
1304,0.57388914
1305,0.5221795
1306,0.5055531
1307,0.4912143
1308,0.22074087
1309,0.20930417
1310,0.20003222
1311,0.41635203
1312,0.43192354
1313,0.44289637
1314,0.49232095
1315,0.45518988
1316,0.4193054
1317,0.33486754
1318,0.32601222
1319,0.31397542
1320,0.2862403
1321,0.2732638
1322,0.26385814
1323,0.44129223
1324,0.43932393
1325,0.45527136
1326,0.3215448
1327,0.38229805
1328,0.43217576
1329,0.5250435
1330,0.5107473
1331,0.49790794
1332,0.2877011
1333,0.28452525
1334,0.2815054
1335,0.6921066
1336,0.64449334
1337,0.60044765
1338,0.09204775
1339,0.085844964
1340,0.0891563
1341,0.4036568
1342,0.38697115
1343,0.3717378
1344,0.3798849
1345,0.37555677
1346,0.3738859
1347,0.71038866
1348,0.7386235
1349,0.755655
1350,0.41654795
1351,0.39738357
1352,0.38037568
1353,0.51211095
1354,0.5010022
1355,0.49150413
1356,0.82997584
1357,0.84285295
1358,0.8413546
1359,0.11280669
1360,0.1182501
1361,0.14491457
1362,0.45038533
1363,0.4507709
1364,0.47170985
1365,0.3898999
1366,0.37651145
1367,0.36573067
1368,0.62368643
1369,0.59258306
1370,0.5613773
1371,0.4957463
1372,0.4666875
1373,0.43749195
1374,0.43112928
1375,0.46672487
1376,0.5066569
1377,0.2764936
1378,0.2857092
1379,0.31607363
1380,0.4868735
1381,0.49617723
1382,0.52753013
1383,0.20205973
1384,0.19587916
1385,0.18835497
1386,0.36320776
1387,0.35218394
1388,0.34277004
1389,0.52238643
1390,0.4917907
1391,0.45158315
1392,0.7355858
1393,0.7394151
1394,0.73039675
1395,0.78739655
1396,0.7947501
1397,0.7905339
1398,0.50415945
1399,0.47144315
1400,0.44195282
1401,0.3631421
1402,0.371287
1403,0.38246283
1404,0.48845065
1405,0.46559215
1406,0.4450575
1407,0.37447956
1408,0.36757764
1409,0.3627431
1410,0.63986826
1411,0.5776356
1412,0.51943475
1413,0.4085505
1414,0.39902347
1415,0.39050955
1416,0.50180674
1417,0.48628166
1418,0.46404606
1419,0.46161434
1420,0.42658326
1421,0.3950621
1422,0.54546255
1423,0.587935
1424,0.6219995
1425,0.7648868
1426,0.80032074
1427,0.8244132
1428,0.5161315
1429,0.51273465
1430,0.4979708
1431,0.40312976
1432,0.39514878
1433,0.39131063
1434,0.48887855
1435,0.47364104
1436,0.45940572
1437,0.87862426
1438,0.85058296
1439,0.80771244
1440,0.8080082
1441,0.7937316
1442,0.7635926
1443,0.1419603
1444,0.21485025
1445,0.29702017
1446,0.39316157
1447,0.3853916
1448,0.3821268
1449,0.404526
1450,0.37838173
1451,0.35459659
1452,0.3107994
1453,0.29715997
1454,0.287053
1455,0.5722566
1456,0.5551172
1457,0.54110014
1458,0.36791483
1459,0.35612908
1460,0.34648043
1461,0.61179155
1462,0.59261805
1463,0.5746541
1464,0.23117563
1465,0.2181125
1466,0.20648453
1467,0.5074027
1468,0.49021548
1469,0.46345258
1470,0.4960478
1471,0.4809699
1472,0.46746594
1473,0.36892015
1474,0.36817896
1475,0.37262854
1476,0.59041333
1477,0.6142051
1478,0.63055027
1479,0.7795049
1480,0.75257987
1481,0.71545255
1482,0.7144962
1483,0.75665927
1484,0.78596234
1485,0.5719969
1486,0.54870534
1487,0.527073
1488,0.65582085
1489,0.6826316
1490,0.6958624
1491,0.32537356
1492,0.31485236
1493,0.30091247
1494,0.28721315
1495,0.27495173
1496,0.2644096
1497,0.35962903
1498,0.36392188
1499,0.38889608
1500,0.41917455
1501,0.39391443
1502,0.3712413
1503,0.45501906
1504,0.44753826
1505,0.44291902
1506,0.37188888
1507,0.3662331
1508,0.35329622
1509,0.293484
1510,0.35893926
1511,0.42549437
1512,0.4288153
1513,0.48796555
1514,0.5346472
1515,0.5341368
1516,0.51634103
1517,0.5001373
1518,0.3682043
1519,0.3536542
1520,0.34100512
1521,0.46552393
1522,0.4693084
1523,0.49346778
1524,0.3538563
1525,0.3864047
1526,0.40983635
1527,0.4155271
1528,0.4090007
1529,0.4035846
1530,0.51351273
1531,0.5574093
1532,0.5891614
1533,0.65239567
1534,0.6772891
1535,0.68973637
1536,0.282041
1537,0.25653228
1538,0.23367736
1539,0.6401437
1540,0.60835004
1541,0.5682385
1542,0.31260878
1543,0.29391223
1544,0.27707982
1545,0.4183167
1546,0.40787503
1547,0.40800855
1548,0.48259252
1549,0.46975756
1550,0.45955715
1551,0.3500013
1552,0.3316447
1553,0.31381142
1554,0.6045839
1555,0.59188884
1556,0.5786937
1557,0.45422563
1558,0.43928635
1559,0.42670345
1560,0.33943552
1561,0.309933
1562,0.28427872
1563,0.7108767
1564,0.7003095
1565,0.6765288
1566,0.40703905
1567,0.37310907
1568,0.34295082
1569,0.4955444
1570,0.45185238
1571,0.41205603
1572,0.53681284
1573,0.5280435
1574,0.50793606
1575,0.25691673
1576,0.2403506
1577,0.22455184
1578,0.5158473
1579,0.5312061
1580,0.5366539
1581,0.43304682
1582,0.42632297
1583,0.42240682
1584,0.4038847
1585,0.41598085
1586,0.44849432
1587,0.51692843
1588,0.5604018
1589,0.5978067
1590,0.20747523
1591,0.19008942
1592,0.17510584
1593,0.4731233
1594,0.49150693
1595,0.5073111
1596,0.7708497
1597,0.7199539
1598,0.67288
1599,0.1520709
1600,0.16557862
1601,0.19445646
1602,0.3809451
1603,0.3471682
1604,0.30986825
1605,0.38954237
1606,0.4078472
1607,0.4193663
1608,0.71114373
1609,0.6894448
1610,0.671702
1611,0.4981249
1612,0.45892623
1613,0.41464007
1614,0.5313997
1615,0.5114582
1616,0.4939725
1617,0.3607299
1618,0.34911212
1619,0.33909285
1620,0.38698518
1621,0.4014927
1622,0.43231
1623,0.109151706
1624,0.094686374
1625,0.083339915
1626,0.28258386
1627,0.33228403
1628,0.39643717
1629,0.2663969
1630,0.2661049
1631,0.27475592
1632,0.39921972
1633,0.39220667
1634,0.3817484
1635,0.31649518
1636,0.30785525
1637,0.3017886
1638,0.49514365
1639,0.45690298
1640,0.42097825
1641,0.364758
1642,0.34775475
1643,0.33305863
1644,0.24272907
1645,0.22679877
1646,0.21271169
1647,0.18413517
1648,0.25659135
1649,0.3232259
1650,0.6566415
1651,0.7070335
1652,0.74405
1653,0.5253154
1654,0.5293795
1655,0.5363494
1656,0.45145458
1657,0.43912312
1658,0.4278678
1659,0.18566565
1660,0.17658578
1661,0.17039557
1662,0.37006065
1663,0.34392983
1664,0.30997318
1665,0.741126
1666,0.73030865
1667,0.70845914
1668,0.38328838
1669,0.39193302
1670,0.39656478
1671,0.34797087
1672,0.29982272
