2023-08-12 23:24:21,883 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-12 23:24:22,067 - ADDO ELEPHANT PARK - INFO - TCN Model on split 1/3 at ADDO ELEPHANT PARK station forecasting 24 hours ahead.
2023-08-12 23:24:28,292 - ADDO ELEPHANT PARK - INFO - Loss: [18.015220642089844]
2023-08-12 23:24:28,292 - ADDO ELEPHANT PARK - INFO - Val Loss: [10.754518508911133]
2023-08-12 23:24:29,841 - ADDO ELEPHANT PARK - INFO - Saving the actual vs predicted comparison to a CSV file - file path DataNew/Weather Station Data/ADDO ELEPHANT PARK.csv
2023-08-12 23:24:47,236 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 00:00:00 Index 144 - Actual: 0.10434782608695659, Predicted: -0.021249787881970406
2023-08-12 23:24:47,353 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 01:00:00 Index 145 - Actual: 0.10434782608695659, Predicted: 6.489428997039795
2023-08-12 23:24:47,478 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 02:00:00 Index 146 - Actual: 0.07391304347826078, Predicted: 2.000533103942871
2023-08-12 23:24:47,603 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 03:00:00 Index 147 - Actual: 0.047826086956521796, Predicted: 2.873129367828369
2023-08-12 23:24:47,723 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 04:00:00 Index 148 - Actual: 0.05652173913043479, Predicted: 2.908799886703491
2023-08-12 23:24:47,849 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 05:00:00 Index 149 - Actual: 0.04347826086956519, Predicted: 2.1567060947418213
2023-08-12 23:24:47,972 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 06:00:00 Index 150 - Actual: 0.07391304347826078, Predicted: -2.585320472717285
2023-08-12 23:24:48,098 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 07:00:00 Index 151 - Actual: 0.20000000000000007, Predicted: -2.783604621887207
2023-08-12 23:24:48,273 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 08:00:00 Index 152 - Actual: 0.3999999999999998, Predicted: -2.713871955871582
2023-08-12 23:24:48,444 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 09:00:00 Index 153 - Actual: 0.4521739130434782, Predicted: -0.6058758497238159
2023-08-12 23:24:48,562 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 10:00:00 Index 154 - Actual: 0.5782608695652173, Predicted: 6.661602020263672
2023-08-12 23:24:48,691 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 11:00:00 Index 155 - Actual: 0.6347826086956522, Predicted: -2.687822103500366
2023-08-12 23:24:48,818 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 12:00:00 Index 156 - Actual: 0.6999999999999998, Predicted: 2.1321003437042236
2023-08-12 23:24:48,934 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 13:00:00 Index 157 - Actual: 0.782608695652174, Predicted: -2.6044399738311768
2023-08-12 23:24:49,049 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 14:00:00 Index 158 - Actual: 0.7130434782608696, Predicted: -1.1017142534255981
2023-08-12 23:24:49,164 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 15:00:00 Index 159 - Actual: 0.6782608695652174, Predicted: 1.0818456411361694
2023-08-12 23:24:49,280 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 16:00:00 Index 160 - Actual: 0.6565217391304347, Predicted: 4.446545124053955
2023-08-12 23:24:49,395 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 17:00:00 Index 161 - Actual: 0.5173913043478261, Predicted: 4.700659275054932
2023-08-12 23:24:49,507 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 18:00:00 Index 162 - Actual: 0.3956521739130435, Predicted: 4.544259071350098
2023-08-12 23:24:49,616 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 19:00:00 Index 163 - Actual: 0.35217391304347834, Predicted: 3.623898983001709
2023-08-12 23:24:49,726 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 20:00:00 Index 164 - Actual: 0.31739130434782603, Predicted: 0.8556388020515442
2023-08-12 23:24:49,835 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 21:00:00 Index 165 - Actual: 0.29565217391304344, Predicted: -4.861116886138916
2023-08-12 23:24:49,946 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 22:00:00 Index 166 - Actual: 0.28260869565217384, Predicted: -3.6984188556671143
2023-08-12 23:24:50,056 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 23:00:00 Index 167 - Actual: 0.25217391304347825, Predicted: -1.2978107929229736
2023-08-12 23:24:50,168 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 00:00:00 Index 168 - Actual: 0.4826086956521739, Predicted: 0.42810535430908203
2023-08-12 23:24:50,278 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 01:00:00 Index 169 - Actual: 0.4304347826086957, Predicted: 6.624481678009033
2023-08-12 23:24:50,395 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 02:00:00 Index 170 - Actual: 0.3782608695652173, Predicted: 1.5825345516204834
2023-08-12 23:24:50,504 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 03:00:00 Index 171 - Actual: 0.3130434782608694, Predicted: 2.1756999492645264
2023-08-12 23:24:50,616 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 04:00:00 Index 172 - Actual: 0.23913043478260865, Predicted: 3.259277582168579
2023-08-12 23:24:50,727 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 05:00:00 Index 173 - Actual: 0.18260869565217386, Predicted: 2.3333990573883057
2023-08-12 23:24:50,837 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 06:00:00 Index 174 - Actual: 0.14347826086956517, Predicted: -2.6789209842681885
2023-08-12 23:24:50,946 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 07:00:00 Index 175 - Actual: 0.11304347826086958, Predicted: -2.8080575466156006
2023-08-12 23:24:51,056 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 08:00:00 Index 176 - Actual: 0.10434782608695659, Predicted: -2.6338157653808594
2023-08-12 23:24:51,165 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 09:00:00 Index 177 - Actual: 0.10434782608695659, Predicted: -0.4044824540615082
2023-08-12 23:24:51,277 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 10:00:00 Index 178 - Actual: 0.07391304347826078, Predicted: 6.359007835388184
2023-08-12 23:24:51,388 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 11:00:00 Index 179 - Actual: 0.047826086956521796, Predicted: -1.8939989805221558
2023-08-12 23:24:51,499 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 12:00:00 Index 180 - Actual: 0.05652173913043479, Predicted: 1.6520885229110718
2023-08-12 23:24:51,609 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 13:00:00 Index 181 - Actual: 0.04347826086956519, Predicted: -1.9421509504318237
2023-08-12 23:24:51,720 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 14:00:00 Index 182 - Actual: 0.07391304347826078, Predicted: -1.398787260055542
2023-08-12 23:24:51,830 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 15:00:00 Index 183 - Actual: 0.20000000000000007, Predicted: 1.0015597343444824
2023-08-12 23:24:51,940 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 16:00:00 Index 184 - Actual: 0.3999999999999998, Predicted: 4.577284812927246
2023-08-12 23:24:52,053 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 17:00:00 Index 185 - Actual: 0.4521739130434782, Predicted: 4.92507791519165
2023-08-12 23:24:52,163 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 18:00:00 Index 186 - Actual: 0.5782608695652173, Predicted: 4.237321376800537
2023-08-12 23:24:52,275 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 19:00:00 Index 187 - Actual: 0.6347826086956522, Predicted: 3.8645055294036865
2023-08-12 23:24:52,391 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 20:00:00 Index 188 - Actual: 0.6999999999999998, Predicted: 0.4830246567726135
2023-08-12 23:24:52,501 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 21:00:00 Index 189 - Actual: 0.782608695652174, Predicted: -5.408751010894775
2023-08-12 23:24:52,612 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 22:00:00 Index 190 - Actual: 0.7130434782608696, Predicted: -3.3740394115448
2023-08-12 23:24:52,722 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 23:00:00 Index 191 - Actual: 0.6782608695652174, Predicted: -1.337721347808838
2023-08-12 23:24:52,832 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 00:00:00 Index 192 - Actual: 0.23913043478260865, Predicted: 0.3513772785663605
2023-08-12 23:24:52,940 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 01:00:00 Index 193 - Actual: 0.26956521739130423, Predicted: 6.097564220428467
2023-08-12 23:24:53,049 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 02:00:00 Index 194 - Actual: 0.3478260869565216, Predicted: 1.7630572319030762
2023-08-12 23:24:53,160 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 03:00:00 Index 195 - Actual: 0.4217391304347825, Predicted: 2.6679930686950684
2023-08-12 23:24:53,269 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 04:00:00 Index 196 - Actual: 0.4043478260869565, Predicted: 2.9877641201019287
2023-08-12 23:24:53,404 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 05:00:00 Index 197 - Actual: 0.4652173913043477, Predicted: 2.3802053928375244
2023-08-12 23:24:53,515 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 06:00:00 Index 198 - Actual: 0.4826086956521739, Predicted: -2.1249756813049316
2023-08-12 23:24:53,625 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 07:00:00 Index 199 - Actual: 0.4304347826086957, Predicted: -2.944946765899658
2023-08-12 23:24:53,735 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 08:00:00 Index 200 - Actual: 0.3782608695652173, Predicted: -2.397980213165283
2023-08-12 23:24:53,845 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 09:00:00 Index 201 - Actual: 0.3130434782608694, Predicted: -0.7676838040351868
2023-08-12 23:24:53,977 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 10:00:00 Index 202 - Actual: 0.23913043478260865, Predicted: 6.946903228759766
2023-08-12 23:24:54,085 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 11:00:00 Index 203 - Actual: 0.18260869565217386, Predicted: -2.487071990966797
2023-08-12 23:24:54,195 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 12:00:00 Index 204 - Actual: 0.14347826086956517, Predicted: 1.778725504875183
2023-08-12 23:24:54,313 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 13:00:00 Index 205 - Actual: 0.11304347826086958, Predicted: -1.7511550188064575
2023-08-12 23:24:54,423 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 14:00:00 Index 206 - Actual: 0.10434782608695659, Predicted: -1.151188611984253
2023-08-12 23:24:54,533 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 15:00:00 Index 207 - Actual: 0.10434782608695659, Predicted: 0.9854907393455505
2023-08-12 23:24:54,643 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 16:00:00 Index 208 - Actual: 0.07391304347826078, Predicted: 4.303201675415039
2023-08-12 23:24:54,753 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 17:00:00 Index 209 - Actual: 0.047826086956521796, Predicted: 4.095601558685303
2023-08-12 23:24:54,862 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 18:00:00 Index 210 - Actual: 0.05652173913043479, Predicted: 4.000270843505859
2023-08-12 23:24:54,973 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 19:00:00 Index 211 - Actual: 0.04347826086956519, Predicted: 3.0904247760772705
2023-08-12 23:24:55,083 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 20:00:00 Index 212 - Actual: 0.07391304347826078, Predicted: 1.075029730796814
2023-08-12 23:24:55,193 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 21:00:00 Index 213 - Actual: 0.20000000000000007, Predicted: -5.203031063079834
2023-08-12 23:24:55,302 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 22:00:00 Index 214 - Actual: 0.3999999999999998, Predicted: -3.6430141925811768
2023-08-12 23:24:55,413 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 23:00:00 Index 215 - Actual: 0.4521739130434782, Predicted: -1.6731765270233154
2023-08-12 23:24:55,525 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 00:00:00 Index 216 - Actual: 1.0652173913043477, Predicted: 1.5071343183517456
2023-08-12 23:24:55,634 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 01:00:00 Index 217 - Actual: 1.008695652173913, Predicted: 5.789892673492432
2023-08-12 23:24:55,743 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 02:00:00 Index 218 - Actual: 1.043478260869565, Predicted: 1.5687918663024902
2023-08-12 23:24:55,853 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 03:00:00 Index 219 - Actual: 0.8652173913043478, Predicted: 1.6976845264434814
2023-08-12 23:24:55,964 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 04:00:00 Index 220 - Actual: 0.3956521739130435, Predicted: 3.294330358505249
2023-08-12 23:24:56,073 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 05:00:00 Index 221 - Actual: 0.434782608695652, Predicted: 1.6773242950439453
2023-08-12 23:24:56,183 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 06:00:00 Index 222 - Actual: 0.4043478260869565, Predicted: -2.6015002727508545
2023-08-12 23:24:56,293 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 07:00:00 Index 223 - Actual: 0.30869565217391304, Predicted: -3.383997917175293
2023-08-12 23:24:56,403 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 08:00:00 Index 224 - Actual: 0.29565217391304344, Predicted: -2.527653217315674
2023-08-12 23:24:56,513 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 09:00:00 Index 225 - Actual: 0.28695652173913044, Predicted: -1.0696357488632202
2023-08-12 23:24:56,623 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 10:00:00 Index 226 - Actual: 0.29565217391304344, Predicted: 5.971498966217041
2023-08-12 23:24:56,733 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 11:00:00 Index 227 - Actual: 0.29130434782608683, Predicted: -2.96199369430542
2023-08-12 23:24:56,844 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 12:00:00 Index 228 - Actual: 0.26956521739130423, Predicted: 2.3197453022003174
2023-08-12 23:24:56,954 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 13:00:00 Index 229 - Actual: 0.26086956521739124, Predicted: -2.461500883102417
2023-08-12 23:24:57,064 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 14:00:00 Index 230 - Actual: 0.24782608695652164, Predicted: -1.720641016960144
2023-08-12 23:24:57,174 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 15:00:00 Index 231 - Actual: 0.23043478260869565, Predicted: 0.2668435573577881
2023-08-12 23:24:57,284 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 16:00:00 Index 232 - Actual: 0.21739130434782605, Predicted: 3.709772825241089
2023-08-12 23:24:57,392 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 17:00:00 Index 233 - Actual: 0.19130434782608696, Predicted: 4.4580607414245605
2023-08-12 23:24:57,504 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 18:00:00 Index 234 - Actual: 0.19565217391304346, Predicted: 3.4162089824676514
2023-08-12 23:24:57,613 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 19:00:00 Index 235 - Actual: 0.20000000000000007, Predicted: 3.086064577102661
2023-08-12 23:24:57,723 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 20:00:00 Index 236 - Actual: 0.23478260869565226, Predicted: -0.30032652616500854
2023-08-12 23:24:57,832 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 21:00:00 Index 237 - Actual: 0.22608695652173905, Predicted: -5.699124336242676
2023-08-12 23:24:57,942 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 22:00:00 Index 238 - Actual: 0.23913043478260865, Predicted: -2.714946985244751
2023-08-12 23:24:58,053 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 23:00:00 Index 239 - Actual: 0.26956521739130423, Predicted: -1.5083717107772827
2023-08-12 23:24:58,163 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 00:00:00 Index 240 - Actual: 0.4043478260869565, Predicted: 0.6419438719749451
2023-08-12 23:24:58,274 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 01:00:00 Index 241 - Actual: 0.30869565217391304, Predicted: 6.788029193878174
2023-08-12 23:24:58,384 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 02:00:00 Index 242 - Actual: 0.29565217391304344, Predicted: 2.06992244720459
2023-08-12 23:24:58,493 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 03:00:00 Index 243 - Actual: 0.28695652173913044, Predicted: 1.78705894947052
2023-08-12 23:24:58,604 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 04:00:00 Index 244 - Actual: 0.29565217391304344, Predicted: 4.432326793670654
2023-08-12 23:24:58,713 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 05:00:00 Index 245 - Actual: 0.29130434782608683, Predicted: 2.2170162200927734
2023-08-12 23:24:58,847 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 06:00:00 Index 246 - Actual: 0.26956521739130423, Predicted: -2.482321262359619
2023-08-12 23:24:58,957 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 07:00:00 Index 247 - Actual: 0.26086956521739124, Predicted: -2.420413017272949
2023-08-12 23:24:59,067 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 08:00:00 Index 248 - Actual: 0.24782608695652164, Predicted: -3.222489356994629
2023-08-12 23:24:59,178 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 09:00:00 Index 249 - Actual: 0.23043478260869565, Predicted: -1.5243858098983765
2023-08-12 23:24:59,288 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 10:00:00 Index 250 - Actual: 0.21739130434782605, Predicted: 5.771346569061279
2023-08-12 23:24:59,397 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 11:00:00 Index 251 - Actual: 0.19130434782608696, Predicted: -2.623030424118042
2023-08-12 23:24:59,507 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 12:00:00 Index 252 - Actual: 0.19565217391304346, Predicted: 2.2454473972320557
2023-08-12 23:24:59,615 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 13:00:00 Index 253 - Actual: 0.20000000000000007, Predicted: -2.2242796421051025
2023-08-12 23:24:59,724 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 14:00:00 Index 254 - Actual: 0.23478260869565226, Predicted: -1.125557780265808
2023-08-12 23:24:59,833 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 15:00:00 Index 255 - Actual: 0.22608695652173905, Predicted: 1.0910321474075317
2023-08-12 23:24:59,941 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 16:00:00 Index 256 - Actual: 0.23913043478260865, Predicted: 4.781684875488281
2023-08-12 23:25:00,053 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 17:00:00 Index 257 - Actual: 0.26956521739130423, Predicted: 4.599030017852783
2023-08-12 23:25:00,183 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 18:00:00 Index 258 - Actual: 0.3478260869565216, Predicted: 3.4175212383270264
2023-08-12 23:25:00,328 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 19:00:00 Index 259 - Actual: 0.4217391304347825, Predicted: 3.4753401279449463
2023-08-12 23:25:00,450 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 20:00:00 Index 260 - Actual: 0.4043478260869565, Predicted: 0.1223045065999031
2023-08-12 23:25:00,560 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 21:00:00 Index 261 - Actual: 0.4652173913043477, Predicted: -5.9375996589660645
2023-08-12 23:25:00,686 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 22:00:00 Index 262 - Actual: 0.4826086956521739, Predicted: -2.676687479019165
2023-08-12 23:25:00,858 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 23:00:00 Index 263 - Actual: 0.4304347826086957, Predicted: -0.9071845412254333
2023-08-12 23:25:00,981 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 00:00:00 Index 264 - Actual: 0.19565217391304346, Predicted: 0.43514227867126465
2023-08-12 23:25:01,123 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 01:00:00 Index 265 - Actual: 0.20000000000000007, Predicted: 6.525424480438232
2023-08-12 23:25:01,255 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 02:00:00 Index 266 - Actual: 0.23478260869565226, Predicted: 1.8085041046142578
2023-08-12 23:25:01,379 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 03:00:00 Index 267 - Actual: 0.22608695652173905, Predicted: 2.7003042697906494
2023-08-12 23:25:01,505 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 04:00:00 Index 268 - Actual: 0.23913043478260865, Predicted: 2.9755373001098633
2023-08-12 23:25:01,623 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 05:00:00 Index 269 - Actual: 0.26956521739130423, Predicted: 1.826194167137146
2023-08-12 23:25:01,736 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 06:00:00 Index 270 - Actual: 0.3478260869565216, Predicted: -2.3971076011657715
2023-08-12 23:25:01,853 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 07:00:00 Index 271 - Actual: 0.4217391304347825, Predicted: -3.1237566471099854
2023-08-12 23:25:01,970 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 08:00:00 Index 272 - Actual: 0.4043478260869565, Predicted: -2.794433832168579
2023-08-12 23:25:02,080 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 09:00:00 Index 273 - Actual: 0.4652173913043477, Predicted: -0.9035491943359375
2023-08-12 23:25:02,403 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 10:00:00 Index 274 - Actual: 0.4826086956521739, Predicted: 7.102725505828857
2023-08-12 23:25:02,889 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 11:00:00 Index 275 - Actual: 0.4304347826086957, Predicted: -3.1078100204467773
2023-08-12 23:25:03,020 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 12:00:00 Index 276 - Actual: 0.3782608695652173, Predicted: 1.853569507598877
2023-08-12 23:25:03,129 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 13:00:00 Index 277 - Actual: 0.3130434782608694, Predicted: -2.620788335800171
2023-08-12 23:25:03,246 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 14:00:00 Index 278 - Actual: 0.23913043478260865, Predicted: -1.1360011100769043
2023-08-12 23:25:03,357 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 15:00:00 Index 279 - Actual: 0.18260869565217386, Predicted: 0.647841215133667
2023-08-12 23:25:03,473 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 16:00:00 Index 280 - Actual: 0.14347826086956517, Predicted: 4.434142112731934
2023-08-12 23:25:03,586 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 17:00:00 Index 281 - Actual: 0.11304347826086958, Predicted: 3.920701503753662
2023-08-12 23:25:03,712 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 18:00:00 Index 282 - Actual: 0.10434782608695659, Predicted: 4.090907096862793
2023-08-12 23:25:03,857 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 19:00:00 Index 283 - Actual: 0.10434782608695659, Predicted: 3.080780029296875
2023-08-12 23:25:03,982 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 20:00:00 Index 284 - Actual: 0.07391304347826078, Predicted: 0.8858410716056824
2023-08-12 23:25:04,092 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 21:00:00 Index 285 - Actual: 0.047826086956521796, Predicted: -4.9948039054870605
2023-08-12 23:25:04,209 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 22:00:00 Index 286 - Actual: 0.05652173913043479, Predicted: -3.4152777194976807
2023-08-12 23:25:04,328 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 23:00:00 Index 287 - Actual: 0.04347826086956519, Predicted: -1.9893712997436523
2023-08-12 23:25:04,458 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 00:00:00 Index 288 - Actual: 0.4652173913043477, Predicted: 0.40340498089790344
2023-08-12 23:25:04,571 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 01:00:00 Index 289 - Actual: 0.4826086956521739, Predicted: 6.576905250549316
2023-08-12 23:25:04,693 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 02:00:00 Index 290 - Actual: 0.4304347826086957, Predicted: 1.613266110420227
2023-08-12 23:25:04,831 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 03:00:00 Index 291 - Actual: 0.3782608695652173, Predicted: 2.285879611968994
2023-08-12 23:25:04,952 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 04:00:00 Index 292 - Actual: 0.3130434782608694, Predicted: 3.174915313720703
2023-08-12 23:25:05,075 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 05:00:00 Index 293 - Actual: 0.23913043478260865, Predicted: 2.305605411529541
2023-08-12 23:25:05,201 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 06:00:00 Index 294 - Actual: 0.18260869565217386, Predicted: -2.6274020671844482
2023-08-12 23:25:05,343 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 07:00:00 Index 295 - Actual: 0.14347826086956517, Predicted: -2.774806261062622
2023-08-12 23:25:05,467 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 08:00:00 Index 296 - Actual: 0.11304347826086958, Predicted: -2.3995275497436523
2023-08-12 23:25:05,579 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 09:00:00 Index 297 - Actual: 0.10434782608695659, Predicted: -0.5081963539123535
2023-08-12 23:25:05,716 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 10:00:00 Index 298 - Actual: 0.10434782608695659, Predicted: 6.271381378173828
2023-08-12 23:25:05,820 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 11:00:00 Index 299 - Actual: 0.07391304347826078, Predicted: -2.126610279083252
2023-08-12 23:25:05,952 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 12:00:00 Index 300 - Actual: 0.047826086956521796, Predicted: 1.8126627206802368
