,0
1450,0.5193522
1451,0.5153221
1452,0.50912124
1453,0.5050056
1454,0.50122714
1455,0.49890473
1456,0.49458078
1457,0.49299783
1458,0.43911085
1459,0.43545768
1460,0.4328503
1461,0.42964363
1462,0.4270557
1463,0.42600125
1464,0.42485267
1465,0.42571342
1466,0.43266362
1467,0.38036966
1468,0.3861871
1469,0.39000636
1470,0.38990813
1471,0.3883752
1472,0.38740325
1473,0.38543636
1474,0.3873477
1475,0.3940069
1476,0.43152502
1477,0.4371591
1478,0.44591093
1479,0.45737424
1480,0.47318462
1481,0.48722878
1482,0.49678054
1483,0.50042737
1484,0.49817118
1485,0.382853
1486,0.3843915
1487,0.3947997
1488,0.41505644
1489,0.4448805
1490,0.47514006
1491,0.50303364
1492,0.5263209
1493,0.538841
1494,0.5790176
1495,0.54865533
1496,0.52661014
1497,0.50576097
1498,0.49329913
1499,0.48627448
1500,0.48327395
1501,0.47598228
1502,0.46942824
1503,0.5194609
1504,0.51569194
1505,0.5107618
1506,0.50192237
1507,0.4930301
1508,0.48443773
1509,0.47614148
1510,0.46882853
1511,0.46659482
1512,0.40284076
1513,0.3950155
1514,0.39278832
1515,0.39998248
1516,0.42090842
1517,0.44688052
1518,0.47143912
1519,0.48606446
1520,0.49012432
1521,0.38754323
1522,0.3989442
1523,0.41585317
1524,0.43564737
1525,0.45822185
1526,0.4773204
1527,0.48969436
1528,0.4939472
1529,0.49058238
1530,0.45323554
1531,0.43238437
1532,0.4169394
1533,0.40034568
1534,0.3882551
1535,0.38052827
1536,0.37529668
1537,0.36706957
1538,0.3582777
1539,0.46799666
1540,0.46362677
1541,0.45973375
1542,0.45282453
1543,0.44401538
1544,0.43729287
1545,0.42893764
1546,0.41921848
1547,0.41513947
1548,0.65839434
1549,0.667012
1550,0.6703342
1551,0.6662908
1552,0.65912986
1553,0.64700353
1554,0.63157964
1555,0.6146401
1556,0.60180914
1557,0.5118614
1558,0.5030958
1559,0.49896917
1560,0.49383244
1561,0.48970476
1562,0.48556724
1563,0.48236716
1564,0.47915515
1565,0.48094553
1566,0.5806848
1567,0.60681987
1568,0.62052697
1569,0.62301713
1570,0.61509097
1571,0.59975654
1572,0.577026
1573,0.553422
1574,0.5348518
1575,0.42893177
1576,0.4486863
1577,0.47031265
1578,0.48977235
1579,0.50618845
1580,0.5162427
1581,0.51923805
1582,0.5161661
1583,0.5095744
1584,0.5121384
1585,0.4970064
1586,0.48579994
1587,0.47486567
1588,0.46645772
1589,0.46033818
1590,0.45482117
1591,0.447401
1592,0.4431632
1593,0.62555695
1594,0.6037974
1595,0.58656657
1596,0.5674896
1597,0.55366474
1598,0.542
1599,0.53407407
1600,0.52465165
1601,0.51899713
1602,0.708522
1603,0.6916573
1604,0.6757697
1605,0.6539569
1606,0.63620937
1607,0.6189071
1608,0.6056251
1609,0.5920633
1610,0.5824107
1611,0.4426106
1612,0.42989442
1613,0.41904694
1614,0.40855306
1615,0.39941207
1616,0.39421326
1617,0.38895115
1618,0.38386652
1619,0.38336137
1620,0.523832
1621,0.5431314
1622,0.5678688
1623,0.58734465
1624,0.60250396
1625,0.60789704
1626,0.6080637
1627,0.6039789
1628,0.5967012
1629,0.55991846
1630,0.57198656
1631,0.58139104
1632,0.58445156
1633,0.5850681
1634,0.58088046
1635,0.5727675
1636,0.5614867
1637,0.5507808
1638,0.37279117
1639,0.3737931
1640,0.36968777
1641,0.36201042
1642,0.35335568
1643,0.35710025
1644,0.37427953
1645,0.40877703
1646,0.45223364
1647,0.38239923
1648,0.3813968
1649,0.38011068
1650,0.3780371
1651,0.3754779
1652,0.37512368
1653,0.37460494
1654,0.37716606
1655,0.3849311
1656,0.36027884
1657,0.3754498
1658,0.38533932
1659,0.3875433
1660,0.38364732
1661,0.37769395
1662,0.36767507
1663,0.35935193
1664,0.35447377
1665,0.6276903
1666,0.60708183
1667,0.59298366
1668,0.5788802
1669,0.5713345
1670,0.5647397
1671,0.5605379
1672,0.55385256
1673,0.5503956
1674,0.30924657
