,0
536,0.21159364
537,0.20646471
538,0.20822623
539,0.21775876
540,0.2408736
541,0.27984515
542,0.3215043
543,0.3695204
544,0.41136906
545,0.441767
546,0.46519357
547,0.4720891
548,0.46190736
549,0.42868507
550,0.3742048
551,0.32106116
552,0.35311598
553,0.3209202
554,0.29215038
555,0.2732836
556,0.26665878
557,0.26277283
558,0.2584872
559,0.25245234
560,0.24505307
561,0.23854554
562,0.23577014
563,0.2365575
564,0.24718729
565,0.27021244
566,0.2984308
567,0.33593112
568,0.37386543
569,0.40638566
570,0.43048006
571,0.44003695
572,0.43734503
573,0.41992095
574,0.39207882
575,0.3608746
576,0.37555486
577,0.36963427
578,0.3576287
579,0.3412632
580,0.32855892
581,0.3206957
582,0.32451075
583,0.34489813
584,0.37693393
585,0.42253435
586,0.47281694
587,0.51169705
588,0.54360056
589,0.5630883
590,0.5704996
591,0.5643268
592,0.54149204
593,0.5011631
594,0.45124567
595,0.405105
596,0.371333
597,0.34686917
598,0.33284703
599,0.32612512
600,0.5399715
601,0.4974997
602,0.45673835
603,0.42759776
604,0.41511136
605,0.40324658
606,0.39538398
607,0.38551188
608,0.37365443
609,0.36682534
610,0.36825716
611,0.37739095
612,0.4074474
613,0.4474319
614,0.4937333
615,0.5531137
616,0.6172261
617,0.67265373
618,0.71827495
619,0.7403763
620,0.74139553
621,0.7190702
622,0.6750402
623,0.62341547
624,0.35406393
625,0.35567945
626,0.347776
627,0.33640477
628,0.33251134
629,0.33295858
630,0.34372845
631,0.36497974
632,0.39965403
633,0.45278627
634,0.5188385
635,0.5810641
636,0.6459302
637,0.694957
638,0.7244657
639,0.7399264
640,0.7385876
641,0.7149217
642,0.67774636
643,0.6227143
644,0.5631277
645,0.50135213
646,0.44571465
647,0.41066867
648,0.2728799
649,0.26636118
650,0.2602543
651,0.25642103
652,0.25515684
653,0.25213882
654,0.24661678
655,0.24125962
656,0.24070126
657,0.24906044
658,0.26528913
659,0.2852909
660,0.3097671
661,0.33624002
662,0.3594374
663,0.38070273
664,0.39548773
665,0.4002623
666,0.39576066
667,0.3777759
668,0.35201317
669,0.321749
670,0.2948123
671,0.27758512
672,0.1331284
673,0.19766575
674,0.2552771
675,0.29937854
676,0.3314319
677,0.35901594
678,0.36996526
679,0.3602424
680,0.33450615
681,0.29436982
682,0.24287903
683,0.20182896
684,0.16882296
685,0.15269436
686,0.14812602
687,0.15326872
688,0.15493947
689,0.1525405
690,0.14837718
691,0.14270988
692,0.1355648
693,0.1255531
694,0.12988645
695,0.15358801
696,0.2931876
697,0.31005436
698,0.33540452
699,0.38510647
700,0.4470125
701,0.5093648
702,0.5621762
703,0.6042658
704,0.6325555
705,0.64924103
706,0.6463894
707,0.6242439
708,0.5891077
709,0.543429
710,0.49101555
711,0.44777507
712,0.41091368
713,0.38855278
714,0.37808934
715,0.37153196
716,0.36738473
717,0.3547444
718,0.34001532
719,0.32857758
720,0.5539432
721,0.5750812
722,0.5732631
723,0.5504588
724,0.503962
725,0.44254494
726,0.38975638
727,0.34757692
728,0.32310268
729,0.3098843
730,0.30314642
731,0.2971669
732,0.29192275
733,0.28306282
734,0.27214497
735,0.26370007
736,0.25637305
737,0.26118225
738,0.28136462
739,0.32785928
740,0.387335
741,0.44960856
742,0.5065583
743,0.5548683
744,0.34410337
745,0.37525982
746,0.4071194
747,0.44178528
748,0.47294542
749,0.49792528
750,0.5129961
751,0.5141875
752,0.5024152
753,0.48150077
754,0.45060992
755,0.41646084
756,0.38234192
757,0.3547999
758,0.33691728
759,0.3285191
760,0.32480073
761,0.32020652
762,0.3147167
763,0.30842346
764,0.30129397
765,0.29365093
766,0.2942239
767,0.30705625
768,0.74760985
769,0.76980793
770,0.77022177
771,0.7499897
772,0.70896184
773,0.64915
774,0.5936237
775,0.5428324
776,0.50311387
777,0.4761523
778,0.4575459
779,0.4427033
780,0.43271446
781,0.41399568
782,0.3966597
783,0.38542545
784,0.38182637
785,0.39049438
786,0.4112629
787,0.45166922
788,0.49880373
789,0.54870075
790,0.59983635
791,0.64855033
792,0.46699595
793,0.4536916
794,0.43885398
795,0.42863268
796,0.4272895
797,0.41850913
798,0.40979236
799,0.39585483
800,0.3853714
801,0.39140284
802,0.41735873
803,0.4590248
804,0.5232625
805,0.58537066
806,0.6394262
807,0.6919576
808,0.739353
809,0.76874477
810,0.7822229
811,0.7604148
812,0.7117414
813,0.6421066
814,0.5669056
815,0.50884044
816,0.7169603
817,0.71989
818,0.6966119
819,0.6489419
820,0.58368635
821,0.5106587
822,0.45549715
823,0.41606933
824,0.39073047
825,0.37502065
826,0.36360693
827,0.35258856
828,0.34343815
829,0.32596433
830,0.3114377
831,0.30420646
832,0.3094768
833,0.3295976
834,0.36210573
835,0.40910175
836,0.4551149
837,0.496984
838,0.53422976
839,0.56700873
840,0.74264586
841,0.7612575
842,0.7581116
843,0.73431927
844,0.6874507
845,0.6194591
846,0.55708516
847,0.501185
848,0.46016496
849,0.43319565
850,0.41643363
851,0.4035761
852,0.39571136
853,0.38293627
854,0.37061965
855,0.36072916
856,0.35288927
857,0.35375902
858,0.36645174
859,0.40452158
860,0.45559058
861,0.51325953
862,0.5705008
863,0.6224563
864,0.23600006
865,0.21543692
866,0.20319675
867,0.19999507
868,0.20344742
869,0.20360796
870,0.19834211
871,0.18715054
872,0.17554165
873,0.17036486
874,0.17502736
875,0.18999025
876,0.22011235
877,0.26613346
878,0.3131107
879,0.36263666
880,0.40419492
881,0.43197864
882,0.45003688
883,0.44914407
884,0.43293816
885,0.39757395
886,0.34661585
887,0.2972051
888,0.5489687
889,0.5003096
890,0.44439533
891,0.3964607
892,0.36547884
893,0.34415004
894,0.33265835
895,0.32720363
896,0.3213576
897,0.31436256
898,0.30510196
899,0.29298422
900,0.28842923
901,0.29039335
902,0.30333227
903,0.33742416
904,0.38583773
905,0.44046274
906,0.49359608
907,0.5397502
908,0.57201403
909,0.58499
910,0.5828377
911,0.566085
912,0.34006876
913,0.36558095
914,0.38004237
915,0.38380447
916,0.37029487
917,0.34255743
918,0.30571866
919,0.26599798
920,0.233818
921,0.21268938
922,0.20097156
923,0.19730704
924,0.19400364
925,0.19202067
926,0.18733628
927,0.1834545
928,0.1742846
929,0.16776675
930,0.16778289
931,0.18341458
932,0.21142998
933,0.24755694
934,0.2889977
935,0.32947487
936,0.09712094
937,0.08572681
938,0.0793457
939,0.07611343
940,0.07476872
941,0.071303055
942,0.06230077
943,0.05180794
944,0.044163555
945,0.04643546
946,0.05931574
947,0.08507158
948,0.117293686
949,0.16210556
950,0.20292486
951,0.24650347
952,0.27970552
953,0.3012088
954,0.31312302
955,0.30826864
956,0.28735217
957,0.24679752
958,0.20203511
959,0.16138577
960,0.23908281
961,0.23925385
962,0.23723465
963,0.2334231
964,0.22850987
965,0.22364762
966,0.21851678
967,0.21893804
968,0.22823279
969,0.2481161
970,0.2742621
971,0.29861996
972,0.32081354
973,0.34002095
974,0.35398507
975,0.3626547
976,0.3616095
977,0.34747142
978,0.32526425
979,0.29908872
980,0.27459142
981,0.25234345
982,0.23615979
983,0.22918788
984,0.38119715
985,0.3699964
986,0.35840735
987,0.35146505
988,0.35135895
989,0.34613883
990,0.34037554
991,0.33246696
992,0.3304326
993,0.3451106
994,0.3765428
995,0.41706496
996,0.47398716
997,0.53135693
998,0.58257294
999,0.6317611
1000,0.6729988
1001,0.69261837
1002,0.69842917
1003,0.67884845
1004,0.64166456
1005,0.58793765
1006,0.5215188
1007,0.46518147
1008,0.20830135
1009,0.20777036
1010,0.20572591
1011,0.21851948
1012,0.2545463
1013,0.31003463
1014,0.37581426
1015,0.44662476
1016,0.51265174
1017,0.5665123
1018,0.6039782
1019,0.61876047
1020,0.61626554
1021,0.5960723
1022,0.5528445
1023,0.500003
1024,0.44195408
1025,0.39014372
1026,0.35331464
1027,0.32934982
1028,0.3179803
1029,0.30825877
1030,0.29780912
1031,0.28705513
1032,0.20345369
1033,0.20204684
1034,0.20046902
1035,0.19828334
1036,0.19444776
1037,0.18957996
1038,0.18250442
1039,0.17649357
1040,0.17272097
1041,0.17421311
1042,0.17995402
1043,0.18958382
1044,0.1999024
1045,0.21371965
1046,0.22575097
1047,0.23826511
1048,0.24605373
1049,0.24890912
1050,0.24827197
1051,0.2424441
1052,0.2328088
1053,0.2179575
1054,0.20498826
1055,0.19569547
1056,0.39568442
1057,0.42840958
1058,0.450734
1059,0.46238512
1060,0.45738378
1061,0.43848622
1062,0.40511778
1063,0.3604873
1064,0.31181794
1065,0.27115095
1066,0.241359
1067,0.2263256
1068,0.21720357
1069,0.2120572
1070,0.20638567
1071,0.20260856
1072,0.19494621
1073,0.18616371
1074,0.17844534
1075,0.18070564
1076,0.19206612
1077,0.21164171
1078,0.24368471
1079,0.2829822
1080,0.27589494
1081,0.31085646
1082,0.35355258
1083,0.40642405
1084,0.45617953
1085,0.49769998
1086,0.5267416
1087,0.53971606
1088,0.54056585
1089,0.5275445
1090,0.4950463
1091,0.45026028
1092,0.4001429
1093,0.35765433
1094,0.3280585
1095,0.31454235
1096,0.308254
1097,0.30468485
1098,0.3016544
1099,0.29634377
1100,0.29087868
1101,0.27916512
1102,0.27291924
1103,0.27606115
1104,0.56715965
1105,0.5539578
1106,0.5385339
1107,0.5304439
1108,0.53610694
1109,0.53700024
1110,0.5389017
1111,0.5330917
1112,0.5242984
1113,0.5290998
1114,0.55214787
1115,0.5859257
1116,0.644625
1117,0.7019891
1118,0.7541195
1119,0.8090993
1120,0.8568161
1121,0.88424855
1122,0.8961493
1123,0.88275445
1124,0.84808433
1125,0.7902086
1126,0.713319
1127,0.6453229
1128,0.6480115
1129,0.6091621
1130,0.5637794
1131,0.5200755
1132,0.4892934
1133,0.4615827
1134,0.44584256
1135,0.43455586
1136,0.42421296
1137,0.41384038
1138,0.40435445
1139,0.3955155
1140,0.3994887
1141,0.40797973
1142,0.42758292
1143,0.46469304
1144,0.5132467
1145,0.5634574
1146,0.6101851
1147,0.6475607
1148,0.66981226
1149,0.6738875
1150,0.6627038
1151,0.64119995
1152,0.7638513
1153,0.71164083
1154,0.6477275
1155,0.5841222
1156,0.5343305
1157,0.49023408
1158,0.46308523
1159,0.44431537
1160,0.42897865
1161,0.41645893
1162,0.40645033
1163,0.39549965
1164,0.39748624
1165,0.40178975
1166,0.4169805
1167,0.4518342
1168,0.5033381
1169,0.5602021
1170,0.6135874
1171,0.6578323
1172,0.6852485
1173,0.6940886
1174,0.6868634
1175,0.66834694
1176,0.35994083
1177,0.37539172
1178,0.40384018
1179,0.456379
1180,0.51508933
1181,0.5660898
1182,0.6046095
1183,0.62971175
1184,0.6412749
1185,0.64119124
1186,0.6192093
1187,0.5772271
1188,0.51916146
1189,0.46003634
1190,0.41103005
1191,0.38086876
1192,0.36203107
1193,0.3489041
1194,0.3397255
1195,0.3321883
1196,0.32648686
1197,0.3153518
1198,0.30647784
1199,0.30039346
1200,0.13537708
1201,0.20152344
1202,0.25986764
1203,0.30255717
1204,0.33274695
1205,0.35827017
1206,0.36731422
1207,0.3564264
1208,0.32947907
1209,0.2886095
1210,0.23696585
1211,0.19724914
1212,0.16679603
1213,0.15326822
1214,0.15097168
1215,0.1562782
1216,0.15761012
1217,0.15400827
1218,0.14881027
1219,0.14269516
1220,0.13521114
1221,0.12553611
1222,0.13094544
1223,0.15662716
1224,0.094304904
1225,0.095308304
1226,0.09164724
1227,0.094891876
1228,0.112805635
1229,0.14929223
1230,0.19548821
1231,0.24751791
1232,0.2997679
1233,0.34803843
1234,0.38751763
1235,0.4115546
1236,0.41993904
1237,0.41371283
1238,0.3854341
1239,0.34675828
1240,0.3011977
1241,0.25708485
1242,0.22396162
1243,0.19985726
1244,0.18612382
1245,0.17559439
1246,0.1680658
1247,0.16291521
1248,0.6943706
1249,0.6569448
1250,0.5992694
1251,0.5353474
1252,0.47917068
1253,0.43229198
1254,0.40486753
1255,0.39019084
1256,0.3809572
1257,0.37441128
1258,0.36626923
1259,0.35223383
1260,0.34127593
1261,0.32426387
1262,0.31500888
1263,0.3246802
1264,0.35558528
1265,0.400457
1266,0.4498459
1267,0.50075203
1268,0.54025304
1269,0.5664876
1270,0.58279645
1271,0.5891232
1272,0.27460474
1273,0.30331123
1274,0.32270497
1275,0.33205444
1276,0.326842
1277,0.30991554
1278,0.27933267
1279,0.24157502
1280,0.2060023
1281,0.17952135
1282,0.16271424
1283,0.15757632
1284,0.15118207
1285,0.14759135
1286,0.1426594
1287,0.14085612
1288,0.13294156
1289,0.124349214
1290,0.1186661
1291,0.12377885
1292,0.13857073
1293,0.16235201
1294,0.19753148
1295,0.23442584
1296,0.33110827
1297,0.30828825
1298,0.290153
1299,0.28009328
1300,0.27838698
1301,0.27338216
1302,0.2658172
1303,0.254477
1304,0.24264537
1305,0.23701575
1306,0.24073815
1307,0.25388864
1308,0.2808322
1309,0.32013163
1310,0.35969287
1311,0.40257043
1312,0.44074914
1313,0.46929353
1314,0.48733127
1315,0.4841974
1316,0.4640531
1317,0.4271296
1318,0.381654
1319,0.34046453
1320,0.28150195
1321,0.27752468
1322,0.26953653
1323,0.2719313
1324,0.2927718
1325,0.3301988
1326,0.3772449
1327,0.4289465
1328,0.47517797
1329,0.51488
1330,0.5452931
1331,0.56005174
1332,0.5660186
1333,0.5557698
1334,0.52495956
1335,0.48278964
1336,0.4361362
1337,0.39525962
1338,0.36680883
1339,0.34714743
1340,0.3364973
1341,0.32692078
1342,0.3174501
1343,0.3095597
1344,0.39523047
1345,0.38994354
1346,0.3900994
1347,0.41607618
1348,0.46649978
1349,0.528323
1350,0.5949642
1351,0.65889466
1352,0.70832634
1353,0.74423474
1354,0.7595059
1355,0.7481151
1356,0.71833897
1357,0.66945577
1358,0.6068452
1359,0.54463816
1360,0.48867744
1361,0.44823503
1362,0.42528787
1363,0.41376477
1364,0.40826654
1365,0.3990308
1366,0.38840342
1367,0.37604102
1368,0.2543826
1369,0.22361703
1370,0.20129877
1371,0.19006677
1372,0.18909506
1373,0.18955836
1374,0.18750572
1375,0.18218982
1376,0.17293979
1377,0.162819
1378,0.1550822
1379,0.15382229
1380,0.16544226
1381,0.198737
1382,0.24075992
1383,0.2937203
1384,0.34285402
1385,0.38259453
1386,0.41697305
1387,0.43895662
1388,0.4495088
1389,0.43923277
1390,0.4051925
1391,0.35851777
1392,0.28411472
1393,0.3045603
1394,0.3356945
1395,0.3848157
1396,0.43626726
1397,0.48089182
1398,0.5135275
1399,0.53323954
1400,0.5435134
1401,0.5429975
1402,0.52377313
1403,0.48780426
1404,0.4390518
1405,0.39119667
1406,0.3526213
1407,0.33152574
1408,0.3205238
1409,0.3153851
1410,0.31340176
1411,0.30966145
1412,0.30528474
1413,0.29426065
1414,0.28554875
1415,0.28131253
1416,0.3301515
1417,0.38561696
1418,0.44440222
1419,0.5021209
1420,0.5493929
1421,0.5860444
1422,0.61296225
1423,0.6252529
1424,0.62253845
1425,0.60191983
1426,0.55844176
1427,0.5051625
1428,0.4520357
1429,0.410335
1430,0.38350967
1431,0.36919382
1432,0.3581138
1433,0.34837884
1434,0.33984196
1435,0.3322996
1436,0.32561558
1437,0.31120297
1438,0.3040197
1439,0.313469
1440,0.6055474
1441,0.65561074
1442,0.6956085
1443,0.72534525
1444,0.7391104
1445,0.7344212
1446,0.71002257
1447,0.66137826
1448,0.58967805
1449,0.5172917
1450,0.44930246
1451,0.39890337
1452,0.3646063
1453,0.34359688
1454,0.33222842
1455,0.32494095
1456,0.3176089
1457,0.30736506
1458,0.29333532
1459,0.28595173
1460,0.2819838
1461,0.28801605
1462,0.3177966
1463,0.36653405
1464,0.5276395
1465,0.47932523
1466,0.42295176
1467,0.37014115
1468,0.32935417
1469,0.2984501
1470,0.27914166
1471,0.26730204
1472,0.25866985
1473,0.25146636
1474,0.24601783
1475,0.24234948
1476,0.24944884
1477,0.26200283
1478,0.28183225
1479,0.31840748
1480,0.3676829
1481,0.4218487
1482,0.47326267
1483,0.5135821
1484,0.53843385
1485,0.5423117
1486,0.5291506
1487,0.5052564
1488,0.1278032
1489,0.12977812
1490,0.124264166
1491,0.11757413
1492,0.119376786
1493,0.13612217
1494,0.16578233
1495,0.20821822
1496,0.25605407
1497,0.30389872
1498,0.34675634
1499,0.37739474
1500,0.39779586
1501,0.40724862
1502,0.39565724
1503,0.36720902
1504,0.3270113
1505,0.28261322
1506,0.24550541
1507,0.21731639
1508,0.20061137
1509,0.18853706
1510,0.18043691
1511,0.17686537
1512,0.31608984
1513,0.34425092
1514,0.3618282
1515,0.3691537
1516,0.36370412
1517,0.34845352
1518,0.3206462
1519,0.2844653
1520,0.24694951
1521,0.21607238
1522,0.19411033
1523,0.1847533
1524,0.17883092
1525,0.17647715
1526,0.17341013
1527,0.17210197
1528,0.16498852
1529,0.15760872
1530,0.15291476
1531,0.15924543
1532,0.17393671
1533,0.1958678
1534,0.22882868
1535,0.2667936
1536,0.46358547
1537,0.435381
1538,0.40971798
1539,0.39247945
1540,0.38667864
1541,0.3783517
1542,0.37177914
1543,0.36553824
1544,0.36253095
1545,0.37116662
1546,0.39295164
1547,0.42275965
1548,0.47136188
1549,0.5259838
1550,0.5809253
1551,0.6407584
1552,0.6953669
1553,0.73072946
1554,0.7521913
1555,0.75024027
1556,0.73233
1557,0.69607764
1558,0.6417564
1559,0.58517736
1560,0.29671627
1561,0.35321093
1562,0.40767473
1563,0.45681995
1564,0.4923448
1565,0.5163385
1566,0.52524453
1567,0.51545644
1568,0.4943604
1569,0.4610081
1570,0.41449243
1571,0.36743754
1572,0.32492697
1573,0.29610208
1574,0.27941614
1575,0.27201495
1576,0.26575485
1577,0.2582737
1578,0.25224847
1579,0.25024638
1580,0.2530936
1581,0.25619993
1582,0.2698583
1583,0.2993118
1584,0.2741809
1585,0.2427579
1586,0.21425165
1587,0.19492662
1588,0.1852176
1589,0.17974764
1590,0.17328873
1591,0.16807288
1592,0.16248612
1593,0.15909445
1594,0.15777424
1595,0.1617039
1596,0.17405516
1597,0.20112121
1598,0.2338858
1599,0.277854
1600,0.3215505
1601,0.36110958
1602,0.39592898
1603,0.41866705
1604,0.4295829
1605,0.42371663
1606,0.4042666
1607,0.37549585
1608,0.07911299
1609,0.08131212
1610,0.08014409
1611,0.081283525
1612,0.09031767
1613,0.11279248
1614,0.14374313
1615,0.18115723
1616,0.2149127
1617,0.24569495
1618,0.2683483
1619,0.28082675
1620,0.2789628
1621,0.26928094
1622,0.24568903
1623,0.21703753
1624,0.18591762
1625,0.15923345
1626,0.14258465
1627,0.13122389
1628,0.12413149
1629,0.11565779
1630,0.111179434
1631,0.10674614
1632,0.23410934
1633,0.27308184
1634,0.3162024
1635,0.36161247
1636,0.40061665
1637,0.43355972
1638,0.45699638
1639,0.46917087
1640,0.4723181
1641,0.46174133
1642,0.43175134
1643,0.3916853
1644,0.3488894
1645,0.3154175
1646,0.29378897
1647,0.28373086
1648,0.2768889
1649,0.27057886
1650,0.26598686
1651,0.2608719
1652,0.2572425
1653,0.2474603
1654,0.2413882
1655,0.24624424
1656,0.42849255
1657,0.49760213
1658,0.5634502
1659,0.6182453
1660,0.65150774
1661,0.66827416
1662,0.6717946
1663,0.65730715
1664,0.6246491
1665,0.577019
1666,0.51273715
1667,0.44950706
1668,0.3915518
1669,0.3497303
1670,0.3250228
1671,0.3118964
