,0
565,0.33177742
566,0.32757568
567,0.31936616
568,0.31238487
569,0.3078984
570,0.39591616
571,0.38968557
572,0.386696
573,0.38895732
574,0.41326684
575,0.44944718
576,0.16889341
577,0.23316002
578,0.3095585
579,0.36575273
580,0.4119584
581,0.44078058
582,0.35458735
583,0.38253245
584,0.4056737
585,0.41428337
586,0.4150737
587,0.40733707
588,0.15117964
589,0.15320645
590,0.15532684
591,0.15319353
592,0.1549828
593,0.16618161
594,0.46758372
595,0.461783
596,0.45654517
597,0.44537657
598,0.43867576
599,0.4347998
600,0.27678686
601,0.27061903
602,0.26591215
603,0.25854483
604,0.2503395
605,0.24557886
606,0.4904425
607,0.48139828
608,0.47316816
609,0.45972142
610,0.45384365
611,0.45272452
612,0.22741354
613,0.22125697
614,0.21542725
615,0.20528774
616,0.1959767
617,0.1921623
618,0.56803083
619,0.56131744
620,0.55004025
621,0.5272224
622,0.50590307
623,0.48529428
624,0.68759096
625,0.6836128
626,0.6699606
627,0.6419004
628,0.615458
629,0.5863185
630,0.49357766
631,0.48116863
632,0.4727043
633,0.462219
634,0.45528057
635,0.44949168
636,0.65857553
637,0.6543849
638,0.64313257
639,0.61359996
640,0.5839286
641,0.55392516
642,0.29400745
643,0.29766586
644,0.3275836
645,0.37863952
646,0.46007952
647,0.5437776
648,0.3541715
649,0.3924325
650,0.44477814
651,0.48561317
652,0.5250818
653,0.55228007
654,0.26119867
655,0.29631972
656,0.33132067
657,0.3520064
658,0.36542594
659,0.3684733
660,0.41639677
661,0.4320042
662,0.45763582
663,0.48187792
664,0.51581097
665,0.5445436
666,0.3003508
667,0.29910716
668,0.30882168
669,0.32472408
670,0.35842827
671,0.39909607
672,0.555389
673,0.5863425
674,0.6104814
675,0.61337566
676,0.6133133
677,0.6036595
678,0.39548725
679,0.36806792
680,0.3463715
681,0.3291003
682,0.31551045
683,0.3061316
684,0.31530967
685,0.38500056
686,0.44817233
687,0.48124802
688,0.4991974
689,0.50335467
690,0.3679969
691,0.39062703
692,0.40640986
693,0.40721393
694,0.40164125
695,0.3887195
696,0.51105034
697,0.5007279
698,0.49257356
699,0.48034033
700,0.47259614
701,0.46646565
702,0.40387672
703,0.3844915
704,0.36976433
705,0.353745
706,0.34143224
707,0.3322195
708,0.46522993
709,0.46380746
710,0.46362358
711,0.459947
712,0.4729297
713,0.49511874
714,0.57733595
715,0.58185196
716,0.5735382
717,0.5435809
718,0.5088129
719,0.47296494
720,0.4893778
721,0.48447487
722,0.47794735
723,0.4632751
724,0.45294172
725,0.4458147
726,0.4229721
727,0.43413332
728,0.43865913
729,0.43042883
730,0.41973644
731,0.40546104
732,0.17570795
733,0.17069218
734,0.16576336
735,0.16665787
736,0.19522417
737,0.24861948
738,0.4499876
739,0.48648047
740,0.5332253
741,0.56558645
742,0.5969652
743,0.6159663
744,0.4943422
745,0.47651684
746,0.46250677
747,0.4475232
748,0.43685198
749,0.4282946
750,0.2777583
751,0.28230464
752,0.28565
753,0.28626156
754,0.29352513
755,0.30689248
756,0.26768604
757,0.3256624
758,0.38397557
759,0.42106456
760,0.44613874
761,0.45657378
762,0.29100195
763,0.25694534
764,0.2283456
765,0.19870482
766,0.17566854
767,0.15946805
768,0.56402946
769,0.607295
770,0.64066947
771,0.6490629
772,0.6523211
773,0.64248645
774,0.27893424
775,0.3046059
776,0.34181073
777,0.3742144
778,0.40330088
779,0.42194396
780,0.34400344
781,0.35942635
782,0.38537452
783,0.40943515
784,0.43922728
785,0.4618918
786,0.50070107
787,0.4815321
788,0.45626464
789,0.42553133
790,0.40023163
791,0.37992477
792,0.39890897
793,0.37392914
794,0.34555078
795,0.31100595
796,0.2796338
797,0.25734237
798,0.41578144
799,0.40625623
800,0.3933629
801,0.3710239
802,0.34972283
803,0.3322913
804,0.419923
805,0.4276024
806,0.43421727
807,0.4323765
808,0.43149137
809,0.42811456
810,0.27966693
811,0.27306855
812,0.2675041
813,0.2586162
814,0.2518406
815,0.24864186
816,0.19179448
817,0.18672802
818,0.18160637
819,0.17042926
820,0.16132775
821,0.16098316
822,0.51573366
823,0.5027287
824,0.4938326
825,0.48261535
826,0.47557035
827,0.46951258
828,0.4026288
829,0.40063697
830,0.39903364
831,0.39155495
832,0.3875441
833,0.38650203
834,0.3404353
835,0.3331676
836,0.3271484
837,0.31932932
838,0.31443775
839,0.3121657
840,0.47286373
841,0.46944493
842,0.46046397
843,0.43929335
844,0.4184364
845,0.39906037
846,0.5129533
847,0.5515741
848,0.58604836
849,0.59922135
850,0.6070051
851,0.6032841
852,0.3055818
853,0.33709106
854,0.37439114
855,0.40381682
856,0.42834324
857,0.4402465
858,0.43911695
859,0.47928843
860,0.5275558
861,0.56120455
862,0.59101355
863,0.6067728
864,0.36955163
865,0.35978556
866,0.35154733
867,0.34163472
868,0.33350545
869,0.32720217
870,0.3354813
871,0.32244235
872,0.30934387
873,0.29481018
874,0.28316098
875,0.27624542
876,0.25726712
877,0.25552985
878,0.25138804
879,0.24270248
880,0.23532252
881,0.23353136
882,0.3344159
883,0.3309972
884,0.32595375
885,0.31574515
886,0.30692077
887,0.30262697
888,0.45921063
889,0.4367509
890,0.41571027
891,0.3952753
892,0.38033062
893,0.37022865
894,0.43000227
895,0.4270758
896,0.4234929
897,0.41697562
898,0.4257908
899,0.44426274
900,0.3360833
901,0.32317024
902,0.31078634
903,0.29651326
904,0.28367418
905,0.2742325
906,0.3484341
907,0.34373003
908,0.33947328
909,0.3331634
910,0.33657667
911,0.348197
912,0.27768192
913,0.3140299
914,0.34555975
915,0.3607881
916,0.3676242
917,0.36537632
918,0.29153815
919,0.30477008
920,0.3315978
921,0.3643266
922,0.40779507
923,0.44804645
924,0.31221366
925,0.3116269
926,0.308806
927,0.30090255
928,0.29402798
929,0.29109833
930,0.37041792
931,0.3643124
932,0.3592106
933,0.34990168
934,0.3424023
935,0.33828744
936,0.38599324
937,0.39639276
938,0.4237848
939,0.4547934
940,0.49622896
941,0.5314024
942,0.42966425
943,0.41133067
944,0.3862608
945,0.35259473
946,0.31999126
947,0.2939864
948,0.2889208
949,0.2825549
950,0.2772895
951,0.2677264
952,0.25881392
953,0.2535741
954,0.55451137
955,0.54208624
956,0.5268185
957,0.5036264
958,0.4845118
959,0.46794093
960,0.44501653
961,0.45893717
962,0.46907198
963,0.4683239
964,0.4671951
965,0.4618522
966,0.46004182
967,0.45596796
968,0.45369
969,0.44628245
970,0.44310474
971,0.44094226
972,0.26926148
973,0.2613567
974,0.25136456
975,0.2388224
976,0.22726576
977,0.22186872
978,0.45223084
979,0.42775455
980,0.40810144
981,0.39111763
982,0.37886572
983,0.3691216
984,0.28052926
985,0.2634344
986,0.24631844
987,0.22724962
988,0.21014556
989,0.2003564
990,0.045600653
991,0.037391037
992,0.035796672
993,0.049180403
994,0.09753433
995,0.17047533
996,0.36701068
997,0.3635649
998,0.35975397
999,0.35140046
1000,0.34741142
1001,0.34841278
1002,0.27847946
1003,0.28701738
1004,0.29765165
1005,0.30757946
1006,0.3257594
1007,0.34593183
1008,0.43273824
1009,0.4157688
1010,0.40409112
1011,0.39375892
1012,0.3861665
1013,0.38038394
1014,0.4155837
1015,0.40888044
1016,0.4035354
1017,0.3947025
1018,0.38834804
1019,0.38399458
1020,0.20670366
1021,0.25323477
1022,0.30251044
1023,0.33432364
1024,0.35775587
1025,0.37134612
1026,0.37683117
1027,0.3635376
1028,0.35310343
1029,0.34067613
1030,0.33104742
1031,0.32413763
1032,0.3405351
1033,0.34025034
1034,0.33801508
1035,0.33078867
1036,0.32838294
1037,0.3316278
1038,0.5828788
1039,0.6206083
1040,0.6483269
1041,0.65055823
1042,0.6478957
1043,0.63282883
1044,0.32251033
1045,0.3087576
1046,0.29682037
1047,0.28387615
1048,0.2738827
1049,0.26801115
1050,0.37696135
1051,0.37954053
1052,0.37374166
1053,0.34939352
1054,0.31755972
1055,0.28764385
1056,0.43158063
1057,0.42170477
1058,0.41517532
1059,0.40659553
1060,0.40064952
1061,0.3962383
1062,0.32912496
1063,0.3212504
1064,0.3150688
1065,0.30426365
1066,0.29562768
1067,0.29026243
1068,0.17580594
1069,0.17370272
1070,0.16724698
1071,0.15353668
1072,0.14153711
1073,0.1389106
1074,0.33881187
1075,0.33321548
1076,0.3274511
1077,0.31853634
1078,0.3150111
1079,0.31783825
1080,0.3526528
1081,0.35231745
1082,0.34943354
1083,0.33433503
1084,0.31660184
1085,0.30085462
1086,0.5666679
1087,0.5828339
1088,0.5940763
1089,0.5893678
1090,0.58459646
1091,0.57505965
1092,0.4166734
1093,0.40264806
1094,0.391653
1095,0.38067317
1096,0.37375826
1097,0.36919165
1098,0.3764267
1099,0.38324535
1100,0.40059382
1101,0.42090774
1102,0.45036876
1103,0.47604948
1104,0.35530317
1105,0.3451418
1106,0.33655262
1107,0.32449457
1108,0.31480214
1109,0.3090338
1110,0.42330062
1111,0.42004877
1112,0.41721734
1113,0.40937763
1114,0.4053251
1115,0.40353867
1116,0.40195942
1117,0.39116022
1118,0.38468584
1119,0.3778101
1120,0.37320325
1121,0.36905575
1122,0.24927665
1123,0.2504029
1124,0.24957792
1125,0.2440771
1126,0.23916255
1127,0.23881876
1128,0.21231574
1129,0.21014021
1130,0.20713434
1131,0.19979343
1132,0.19802423
1133,0.20720199
1134,0.27427828
1135,0.26494473
1136,0.25738195
1137,0.2547148
1138,0.27327758
1139,0.30910793
1140,0.28692433
1141,0.30167735
1142,0.31657895
1143,0.32460305
1144,0.33195218
1145,0.3359773
1146,0.548311
1147,0.51984346
1148,0.4958666
1149,0.4740532
1150,0.45780224
1151,0.44514477
1152,0.31445327
1153,0.33209857
1154,0.35384852
1155,0.37085736
1156,0.38813075
1157,0.39943132
1158,0.29236218
1159,0.28708866
1160,0.2822995
1161,0.27268136
1162,0.266613
1163,0.26720113
1164,0.43035936
1165,0.4090001
1166,0.39169264
1167,0.37600738
1168,0.36425763
1169,0.35518852
1170,0.36085963
1171,0.35098407
1172,0.34187737
1173,0.3305655
1174,0.32182485
1175,0.31680155
1176,0.32704994
1177,0.32457092
1178,0.31938654
1179,0.30708244
1180,0.2955973
1181,0.28855568
1182,0.32450113
1183,0.32383022
1184,0.32180902
1185,0.31247613
1186,0.30347717
1187,0.2980405
1188,0.3121508
1189,0.31479168
1190,0.31208277
1191,0.2967182
1192,0.2764736
1193,0.2572887
1194,0.3298212
1195,0.3164404
1196,0.30772972
1197,0.29580495
1198,0.28637284
1199,0.28036824
1200,0.39452332
1201,0.38979763
1202,0.3870204
1203,0.37951958
1204,0.37368435
1205,0.36958495
1206,0.58464885
1207,0.6076231
1208,0.628948
1209,0.6339942
1210,0.6366912
1211,0.6301114
1212,0.36793333
1213,0.36282843
1214,0.35396406
1215,0.33547732
1216,0.3162287
1217,0.30069378
1218,0.24023123
1219,0.23587391
1220,0.23142967
1221,0.22228481
1222,0.21699071
1223,0.22019257
1224,0.6434176
1225,0.64079326
1226,0.6243943
1227,0.5906528
1228,0.5553068
1229,0.52049077
1230,0.3600362
1231,0.37618113
1232,0.39585182
1233,0.4121274
1234,0.43218726
1235,0.44829983
1236,0.32671794
1237,0.35357392
1238,0.38067833
1239,0.39914474
1240,0.41361427
1241,0.4194944
1242,0.3919551
1243,0.3829502
1244,0.37655246
1245,0.36885452
1246,0.36276942
1247,0.35786504
1248,0.28399256
1249,0.28445745
1250,0.2837634
1251,0.279202
1252,0.27539143
1253,0.27454203
1254,0.25933436
1255,0.25694707
1256,0.26612723
1257,0.2909638
1258,0.34748822
1259,0.41856053
1260,0.5113989
1261,0.48387927
1262,0.4597571
1263,0.4374878
1264,0.42168048
1265,0.4096847
1266,0.39324707
1267,0.44415388
1268,0.4967931
1269,0.5272022
1270,0.54896474
1271,0.5559609
1272,0.52455115
1273,0.5308842
1274,0.530985
1275,0.51587474
1276,0.4979614
1277,0.4774853
1278,0.2997688
1279,0.293538
1280,0.28545833
1281,0.2740002
1282,0.26374587
1283,0.25855047
1284,0.18927751
1285,0.2809384
1286,0.36598432
1287,0.41142195
1288,0.437352
1289,0.4492597
1290,0.14989531
1291,0.14927225
1292,0.14594857
1293,0.13786712
1294,0.13875641
1295,0.15512829
1296,0.48375243
1297,0.46114245
1298,0.43775687
1299,0.41177115
1300,0.3912663
1301,0.37577382
1302,0.2975438
1303,0.330182
1304,0.37847543
1305,0.42152685
1306,0.4622694
1307,0.48961782
1308,0.29026926
1309,0.28562006
1310,0.27976167
1311,0.26892078
1312,0.26084608
1313,0.26015425
1314,0.3971328
1315,0.39213592
1316,0.38793507
1317,0.38088778
1318,0.38538706
1319,0.39860287
1320,0.22012626
1321,0.24595468
1322,0.2738186
1323,0.28931236
1324,0.29796576
1325,0.30120665
1326,0.23288701
1327,0.22936548
1328,0.2231436
1329,0.21146864
1330,0.20139001
1331,0.19872917
1332,0.4704226
1333,0.46228927
1334,0.4555927
1335,0.443913
1336,0.43624157
1337,0.43136054
1338,0.37026808
1339,0.37629035
1340,0.38600594
1341,0.39330953
1342,0.40866727
1343,0.42447484
1344,0.27977872
1345,0.27232784
1346,0.26628983
1347,0.2581549
1348,0.25145572
1349,0.24744904
1350,0.47342858
1351,0.49105293
1352,0.50858796
1353,0.51513827
1354,0.52043957
1355,0.5189308
1356,0.5459646
1357,0.5677798
1358,0.58438206
1359,0.5829886
1360,0.579126
1361,0.568092
1362,0.20455074
1363,0.2064378
1364,0.21122116
1365,0.2177903
1366,0.23971686
1367,0.2739123
1368,0.40212208
1369,0.41940007
1370,0.46157542
1371,0.50706255
1372,0.56223667
1373,0.60612035
1374,0.4087304
1375,0.40032718
1376,0.3930369
1377,0.37993434
1378,0.36864144
1379,0.35921887
1380,0.38159952
1381,0.39077798
1382,0.39368963
1383,0.38601908
1384,0.37505665
1385,0.3618498
1386,0.2623049
1387,0.30651388
1388,0.3550802
1389,0.3879607
1390,0.41082695
1391,0.42212147
1392,0.37031883
1393,0.37015617
1394,0.36878997
1395,0.36248356
1396,0.3591344
1397,0.35856754
1398,0.2851851
1399,0.2766197
1400,0.26774985
1401,0.2550645
1402,0.24482241
1403,0.2405631
1404,0.43502253
1405,0.42291784
1406,0.41476205
1407,0.40563494
1408,0.39927393
1409,0.3943922
1410,0.3850983
1411,0.40227503
1412,0.41142225
1413,0.40353903
1414,0.38808966
1415,0.36694482
1416,0.5671841
1417,0.54273576
1418,0.5199802
1419,0.4953575
1420,0.47826296
1421,0.46533287
1422,0.35408446
1423,0.34790158
1424,0.34306663
1425,0.3359131
1426,0.3303948
1427,0.32665646
1428,0.31366628
1429,0.31350312
1430,0.31169415
1431,0.30350864
1432,0.2955167
1433,0.290696
1434,0.37567258
1435,0.39061674
1436,0.40264234
1437,0.4048848
1438,0.40572587
1439,0.40306288
1440,0.2643513
1441,0.26033866
1442,0.26395026
1443,0.2788923
1444,0.3182984
1445,0.36919045
1446,0.67145526
1447,0.6315123
1448,0.58850795
1449,0.54342246
1450,0.50619423
1451,0.47634706
1452,0.42737257
1453,0.43324614
1454,0.45102853
1455,0.46600667
1456,0.48407623
1457,0.49595892
1458,0.42069322
1459,0.41016272
1460,0.40370098
1461,0.40451863
1462,0.43171066
1463,0.47345728
1464,0.47327566
1465,0.45380357
1466,0.43657663
1467,0.41847086
1468,0.4037506
1469,0.39192796
1470,0.52580523
1471,0.51991224
1472,0.5092593
1473,0.48694903
1474,0.466547
1475,0.447877
1476,0.44245905
1477,0.43130606
1478,0.42225134
1479,0.41108003
1480,0.40303403
1481,0.3963089
1482,0.12025158
1483,0.1130881
1484,0.105518
1485,0.091212764
1486,0.08140713
1487,0.08380143
1488,0.35898614
1489,0.37705088
1490,0.39017534
1491,0.39015195
1492,0.3844037
1493,0.373727
1494,0.5035214
1495,0.47042298
1496,0.43617013
1497,0.4021252
1498,0.37422425
1499,0.3527893
1500,0.28707233
1501,0.28304437
1502,0.28193867
1503,0.27758208
1504,0.27299985
1505,0.27053046
1506,0.6663179
1507,0.6213817
1508,0.57540774
1509,0.5301837
1510,0.4937663
1511,0.46512073
1512,0.47012973
1513,0.49038094
1514,0.50710726
1515,0.50813144
1516,0.5058043
1517,0.49622685
1518,0.40989602
1519,0.44854966
1520,0.49075732
1521,0.5166285
1522,0.5370932
1523,0.54529446
1524,0.41834092
1525,0.4565401
1526,0.5005952
1527,0.5285154
1528,0.5505885
1529,0.5597586
1530,0.65482736
1531,0.61858654
1532,0.5869255
1533,0.5568178
1534,0.5344211
1535,0.51672125
1536,0.44822735
1537,0.43304694
1538,0.4207036
1539,0.40771127
1540,0.39784765
1541,0.39035633
1542,0.47035265
1543,0.47770476
1544,0.47707072
1545,0.45968252
1546,0.43638402
1547,0.4110546
1548,0.43535662
1549,0.44566184
1550,0.45494926
1551,0.45538107
1552,0.45698404
1553,0.45542163
1554,0.46111465
1555,0.45459735
1556,0.4499132
1557,0.4410169
1558,0.43570057
1559,0.4317487
1560,0.662187
1561,0.6544068
1562,0.6404994
1563,0.6111789
1564,0.5841682
1565,0.5582178
1566,0.4558759
1567,0.43539828
1568,0.40745318
1569,0.37065914
1570,0.33569458
1571,0.3095632
1572,0.4834363
1573,0.49989298
1574,0.51322305
1575,0.5133541
1576,0.51259583
1577,0.5069488
1578,0.34439754
1579,0.33571354
1580,0.3252623
1581,0.30840534
1582,0.29189727
1583,0.27991432
1584,0.5207507
1585,0.4976546
1586,0.4632306
1587,0.41605422
1588,0.37172407
1589,0.33841416
1590,0.3784698
1591,0.35110247
1592,0.3289776
1593,0.31054288
1594,0.29631397
1595,0.28657553
1596,0.2650546
1597,0.27611667
1598,0.28565702
1599,0.28848693
1600,0.29226202
1601,0.2953204
1602,0.4621267
1603,0.43926156
1604,0.42148286
1605,0.40571514
1606,0.39429072
1607,0.38569763
1608,0.6408781
1609,0.6382648
1610,0.62282914
1611,0.588501
1612,0.55122447
1613,0.5137331
1614,0.4918478
1615,0.54043067
1616,0.5811264
1617,0.59651935
1618,0.6049875
1619,0.59859705
1620,0.47730798
1621,0.4675228
1622,0.4586075
1623,0.44637924
1624,0.4453021
1625,0.45158878
1626,0.31584355
1627,0.3068885
1628,0.30215013
1629,0.29357687
1630,0.28624275
1631,0.28210953
1632,0.28130856
1633,0.3025807
1634,0.3470909
1635,0.3993987
1636,0.45979986
1637,0.50796473
1638,0.24423401
1639,0.23875006
1640,0.22951081
1641,0.2163069
1642,0.20485967
1643,0.20076856
1644,0.52732635
1645,0.5180652
1646,0.5091343
1647,0.49493793
1648,0.4827199
1649,0.46960443
1650,0.34035525
1651,0.33649543
1652,0.33096635
1653,0.32253358
1654,0.32204118
1655,0.3299896
1656,0.46813756
1657,0.4574432
1658,0.4511457
1659,0.4430169
1660,0.4380412
1661,0.43408328
1662,0.2876796
1663,0.2855053
1664,0.28459156
1665,0.27949747
1666,0.27481186
1667,0.27244902
1668,0.37881932
1669,0.38313773
1670,0.37900877
