,0
929,0.23437124
930,0.22708175
931,0.2280722
932,0.24299313
933,0.271733
934,0.30990452
935,0.34589633
936,0.16326715
937,0.15629531
938,0.1484235
939,0.14311476
940,0.13723736
941,0.13516964
942,0.1391331
943,0.14195982
944,0.14935644
945,0.16590115
946,0.19145517
947,0.22698548
948,0.26946464
949,0.30739605
950,0.33617067
951,0.35274997
952,0.35565087
953,0.34302625
954,0.3248756
955,0.30041525
956,0.2707433
957,0.24066392
958,0.21115081
959,0.1859182
960,0.3245749
961,0.31819728
962,0.31055596
963,0.30290163
964,0.2941789
965,0.2875295
966,0.2879401
967,0.2941263
968,0.314429
969,0.34875792
970,0.39198452
971,0.4364136
972,0.4748369
973,0.5022421
974,0.5181136
975,0.51886255
976,0.5063816
977,0.48192936
978,0.45292383
979,0.42032206
980,0.3884314
981,0.3652712
982,0.34778887
983,0.33672625
984,0.45439562
985,0.4312177
986,0.41167632
987,0.39932027
988,0.38664585
989,0.37595746
990,0.36769485
991,0.36318782
992,0.3651345
993,0.37773445
994,0.39925146
995,0.4312597
996,0.47397318
997,0.5187108
998,0.56470424
999,0.6044981
1000,0.6311125
1001,0.64434415
1002,0.64842004
1003,0.6348952
1004,0.61207855
1005,0.58422184
1006,0.553556
1007,0.5212663
1008,0.27198136
1009,0.26204678
1010,0.26965028
1011,0.29851326
1012,0.34676445
1013,0.41393682
1014,0.492163
1015,0.56951606
1016,0.6355454
1017,0.6876877
1018,0.71496296
1019,0.71741855
1020,0.6977528
1021,0.65887237
1022,0.61324763
1023,0.5667487
1024,0.522408
1025,0.48124212
1026,0.4475493
1027,0.42080253
1028,0.40561646
1029,0.39494523
1030,0.38017148
1031,0.35487953
1032,0.31903526
1033,0.30590096
1034,0.29540515
1035,0.2856596
1036,0.27108416
1037,0.25716627
1038,0.24837297
1039,0.24852431
1040,0.26186532
1041,0.2910436
1042,0.32976246
1043,0.37592784
1044,0.42569605
1045,0.4681727
1046,0.49959546
1047,0.51242197
1048,0.5051895
1049,0.48283672
1050,0.4556502
1051,0.42069095
1052,0.38261554
1053,0.3511993
1054,0.32473323
1055,0.30632037
1056,0.4711519
1057,0.5190457
1058,0.55539036
1059,0.5802427
1060,0.59134656
1061,0.5864662
1062,0.56479365
1063,0.53443116
1064,0.49822715
1065,0.46256375
1066,0.43262482
1067,0.40865174
1068,0.38963747
1069,0.37552884
1070,0.36327684
1071,0.35411805
1072,0.34699816
1073,0.33891106
1074,0.3353616
1075,0.33399853
1076,0.3462257
1077,0.37189722
1078,0.41131294
1079,0.4568543
1080,0.3564742
1081,0.381173
1082,0.4109482
1083,0.44351804
1084,0.47109255
1085,0.4948486
1086,0.5105546
1087,0.5158646
1088,0.5099828
1089,0.49321204
1090,0.47140986
1091,0.44557706
1092,0.42066106
1093,0.39946622
1094,0.38426492
1095,0.37165284
1096,0.36219546
1097,0.3534581
1098,0.3478747
1099,0.3422739
1100,0.3380888
1101,0.33210748
1102,0.3281847
1103,0.32949227
1104,0.47561625
1105,0.4410878
1106,0.41148022
1107,0.3931648
1108,0.3750367
1109,0.36278298
1110,0.35454586
1111,0.34832555
1112,0.3430298
1113,0.350515
1114,0.37330693
1115,0.4190721
1116,0.48304647
1117,0.5512612
1118,0.6202909
1119,0.682247
1120,0.7279122
1121,0.7567781
1122,0.7708334
1123,0.7579277
1124,0.72569525
1125,0.6802051
1126,0.6312381
1127,0.5804959
1128,0.48532242
1129,0.4705632
1130,0.4568118
1131,0.45010152
1132,0.44537872
1133,0.44237846
1134,0.43960023
1135,0.43573186
1136,0.43171248
1137,0.4272177
1138,0.42248362
1139,0.41884744
1140,0.4175141
1141,0.4188437
1142,0.43009806
1143,0.44995677
1144,0.4769949
1145,0.5024817
1146,0.52803606
1147,0.5423407
1148,0.55357695
1149,0.56158835
1150,0.5623157
1151,0.55185175
1152,0.6551751
1153,0.6102575
1154,0.5658678
1155,0.534503
1156,0.5053624
1157,0.48448852
1158,0.46951276
1159,0.4580534
1160,0.4471826
1161,0.43334028
1162,0.4206166
1163,0.41423088
1164,0.42056695
1165,0.4400236
1166,0.4781967
1167,0.52528983
1168,0.5766832
1169,0.62185264
1170,0.659805
1171,0.68018293
1172,0.69143707
1173,0.6881023
1174,0.6686876
1175,0.6339966
1176,0.3883995
1177,0.3881382
1178,0.39296046
1179,0.40731537
1180,0.42709833
1181,0.45083794
1182,0.475235
1183,0.49565578
1184,0.51068
1185,0.5172438
1186,0.5157642
1187,0.5061836
1188,0.49173287
1189,0.4750133
1190,0.45932835
1191,0.44367498
1192,0.4320024
1193,0.42168516
1194,0.41611913
1195,0.41045117
1196,0.40527037
1197,0.39961827
1198,0.39301786
1199,0.38472167
1200,0.25823534
1201,0.34316897
1202,0.42507237
1203,0.49162614
1204,0.5413413
1205,0.5707126
1206,0.5752859
1207,0.5584033
1208,0.51368785
1209,0.45580825
1210,0.39974043
1211,0.3485941
1212,0.3102135
1213,0.28350195
1214,0.26477712
1215,0.25320834
1216,0.24456216
1217,0.23468955
1218,0.2251693
1219,0.21094388
1220,0.20083025
1221,0.19401354
1222,0.1997616
1223,0.22669902
1224,0.18954815
1225,0.17789346
1226,0.17522879
1227,0.19041522
1228,0.22841628
1229,0.28750354
1230,0.36060914
1231,0.4278975
1232,0.48209965
1233,0.52350557
1234,0.54764026
1235,0.5521214
1236,0.5375104
1237,0.5030192
1238,0.45631883
1239,0.41038474
1240,0.37307587
1241,0.3407386
1242,0.31540382
1243,0.2956371
1244,0.28188938
1245,0.2731338
1246,0.26086548
1247,0.24174505
1248,0.71248484
1249,0.6819006
1250,0.6446729
1251,0.6109139
1252,0.5770063
1253,0.5516644
1254,0.53392714
1255,0.522926
1256,0.51551676
1257,0.5052134
1258,0.4945879
1259,0.48586363
1260,0.48043495
1261,0.48019946
1262,0.4920392
1263,0.50997186
1264,0.5372085
1265,0.56642383
1266,0.5990658
1267,0.62353194
1268,0.6448307
1269,0.6569594
1270,0.65453637
1271,0.6390741
1272,0.36577412
1273,0.39534298
1274,0.41278216
1275,0.4231794
1276,0.42456263
1277,0.41817272
1278,0.40379915
1279,0.38311258
1280,0.35999948
1281,0.3374105
1282,0.3196102
1283,0.30451304
1284,0.29238904
1285,0.28428024
1286,0.2779129
1287,0.27332535
1288,0.26968408
1289,0.2636065
1290,0.25800487
1291,0.25573644
1292,0.26110178
1293,0.27645904
1294,0.2996522
1295,0.3283658
1296,0.37831724
1297,0.35042924
1298,0.32420975
1299,0.31393254
1300,0.3046713
1301,0.2982472
1302,0.29242986
1303,0.2872276
1304,0.28026143
1305,0.27476156
1306,0.27303916
1307,0.28347468
1308,0.3146851
1309,0.3643349
1310,0.4270258
1311,0.48935413
1312,0.5356925
1313,0.5661976
1314,0.5825214
1315,0.5809961
1316,0.5613726
1317,0.52348197
1318,0.4757293
1319,0.42532584
1320,0.35139436
1321,0.34115833
1322,0.33128342
1323,0.3308394
1324,0.34173253
1325,0.37124693
1326,0.41729134
1327,0.46277568
1328,0.50251025
1329,0.5330764
1330,0.5531671
1331,0.56185746
1332,0.5578525
1333,0.5410396
1334,0.5119787
1335,0.47742242
1336,0.4480091
1337,0.42147797
1338,0.40131664
1339,0.38604635
1340,0.37408963
1341,0.36630967
1342,0.35756814
1343,0.34609982
1344,0.2919851
1345,0.28346777
1346,0.29241222
1347,0.324122
1348,0.37604925
1349,0.44611037
1350,0.52260107
1351,0.59053206
1352,0.64121735
1353,0.67358625
1354,0.68426955
1355,0.6744478
1356,0.64664024
1357,0.6032797
1358,0.5560209
1359,0.51150745
1360,0.4757162
1361,0.44550973
1362,0.42310068
1363,0.40383875
1364,0.39130038
1365,0.38165447
1366,0.3687345
1367,0.34737092
1368,0.36380994
1369,0.33071646
1370,0.30124947
1371,0.28502074
1372,0.2723887
1373,0.26381713
1374,0.2574835
1375,0.25212082
1376,0.24252945
1377,0.23262277
1378,0.22079046
1379,0.21691582
1380,0.229381
1381,0.2559284
1382,0.3040589
1383,0.36727276
1384,0.42787358
1385,0.48028478
1386,0.52194643
1387,0.5452317
1388,0.5545839
1389,0.5475592
1390,0.52375466
1391,0.48251745
1392,0.3448451
1393,0.3519603
1394,0.36881876
1395,0.39756668
1396,0.43038088
1397,0.46411118
1398,0.49185604
1399,0.5093561
1400,0.5180699
1401,0.51428497
1402,0.5012423
1403,0.47804442
1404,0.45010492
1405,0.42211097
1406,0.40061307
1407,0.38287967
1408,0.37191856
1409,0.36251515
1410,0.35669947
1411,0.3499552
1412,0.34489676
1413,0.33950356
1414,0.33414167
1415,0.32802603
1416,0.46274197
1417,0.48304063
1418,0.5068864
1419,0.532909
1420,0.55545306
1421,0.5762655
1422,0.59149873
1423,0.59831667
1424,0.5949351
1425,0.5820441
1426,0.5652542
1427,0.54675096
1428,0.5282057
1429,0.5109464
1430,0.49632543
1431,0.4816029
1432,0.4704142
1433,0.4595027
1434,0.45315558
1435,0.444422
1436,0.4380786
1437,0.43369126
1438,0.43139473
1439,0.43451738
1440,0.52960134
1441,0.5676549
1442,0.59669554
1443,0.61577517
1444,0.621215
1445,0.61511296
1446,0.59661704
1447,0.5720229
1448,0.5441698
1449,0.5160946
1450,0.49211347
1451,0.47433525
1452,0.46079984
1453,0.45122486
1454,0.4432236
1455,0.43500012
1456,0.42737052
1457,0.4172365
1458,0.41231382
1459,0.40865517
1460,0.41711023
1461,0.43823424
1462,0.46704447
1463,0.5010675
1464,0.56619453
1465,0.53066885
1466,0.49224868
1467,0.46203882
1468,0.43395013
1469,0.4131224
1470,0.3964052
1471,0.38235968
1472,0.3699177
1473,0.35833284
1474,0.35122108
1475,0.35089463
1476,0.36158958
1477,0.37976792
1478,0.40960938
1479,0.4435076
1480,0.4797516
1481,0.51181006
1482,0.5384572
1483,0.55022275
1484,0.5519889
1485,0.54515725
1486,0.53051215
1487,0.5073184
1488,0.36252338
1489,0.35388675
1490,0.3439455
1491,0.33651203
1492,0.33484167
1493,0.34489414
1494,0.3673881
1495,0.39425218
1496,0.42215723
1497,0.44854075
1498,0.46963766
1499,0.4822262
1500,0.48760042
1501,0.4827257
1502,0.4690527
1503,0.4486128
1504,0.42646366
1505,0.40467036
1506,0.38686013
1507,0.37229636
1508,0.36046937
1509,0.35173723
1510,0.34097788
1511,0.32971984
1512,0.43191049
1513,0.46802858
1514,0.48771852
1515,0.49612144
1516,0.49086976
1517,0.47126475
1518,0.43991286
1519,0.40335655
1520,0.3696394
1521,0.34087998
1522,0.3212441
1523,0.30776694
1524,0.2979751
1525,0.29177052
1526,0.28405476
1527,0.27644747
1528,0.26955003
1529,0.26019353
1530,0.25109076
1531,0.24798216
1532,0.26088282
1533,0.29346016
1534,0.34286267
1535,0.39558187
1536,0.41133723
1537,0.3940852
1538,0.38006642
1539,0.37091953
1540,0.3599016
1541,0.3525782
1542,0.34690556
1543,0.3434056
1544,0.34157425
1545,0.34992713
1546,0.3688143
1547,0.39898577
1548,0.43815485
1549,0.47397807
1550,0.5075192
1551,0.5329247
1552,0.54673624
1553,0.5504433
1554,0.5463987
1555,0.52978235
1556,0.50713754
1557,0.48367935
1558,0.4607064
1559,0.43796843
1560,0.4383642
1561,0.4884774
1562,0.5408702
1563,0.59123075
1564,0.63076746
1565,0.6523272
1566,0.65180403
1567,0.63504994
1568,0.6050686
1569,0.5653559
1570,0.5251806
1571,0.48414516
1572,0.4468248
1573,0.4156352
1574,0.3915908
1575,0.37409264
1576,0.3632147
1577,0.35092998
1578,0.3389348
1579,0.32571536
1580,0.32421872
1581,0.3338784
1582,0.3609891
1583,0.3964324
1584,0.46313116
1585,0.43171766
1586,0.4021005
1587,0.38387516
1588,0.36700273
1589,0.3552644
1590,0.3469517
1591,0.3390606
1592,0.33057755
1593,0.32138795
1594,0.31323692
1595,0.31107327
1596,0.32076097
1597,0.34046528
1598,0.37468237
1599,0.41629016
1600,0.4599328
1601,0.4969653
1602,0.52553594
1603,0.5395416
1604,0.5426971
1605,0.5351204
1606,0.516894
1607,0.48794654
1608,0.23666774
1609,0.23122609
1610,0.22366576
1611,0.22313327
1612,0.2316662
1613,0.25170794
1614,0.28364593
1615,0.31401923
1616,0.34165174
1617,0.36513492
1618,0.38197315
1619,0.3895929
1620,0.38678715
1621,0.37264818
1622,0.35067627
1623,0.32716805
1624,0.30725157
1625,0.28663868
1626,0.2683827
1627,0.25498486
1628,0.24512391
1629,0.23786533
1630,0.22951625
1631,0.21951385
1632,0.3957222
1633,0.42164427
1634,0.45002055
1635,0.47694203
1636,0.49859196
1637,0.5200735
1638,0.53897274
1639,0.550332
1640,0.54894066
1641,0.53701395
1642,0.52021855
1643,0.50124216
1644,0.4833631
1645,0.46654287
1646,0.44944984
1647,0.43141955
1648,0.4169225
1649,0.40421572
1650,0.39613602
1651,0.38769078
1652,0.38097382
1653,0.37470487
1654,0.3703767
1655,0.37260884
1656,0.52146536
1657,0.5914523
1658,0.6650015
1659,0.73563576
1660,0.7904831
1661,0.8249347
1662,0.83179116
1663,0.8183209
1664,0.784207
1665,0.7362204
1666,0.68403995
1667,0.6333903
1668,0.5874398
1669,0.5500517
1670,0.5221153
