,0
1153,0.28150374
1154,0.279246
1155,0.2751234
1156,0.2697248
1157,0.26492268
1158,0.26024488
1159,0.25535083
1160,0.2552293
1161,0.44931644
1162,0.44233206
1163,0.4330389
1164,0.42112958
1165,0.405078
1166,0.3903612
1167,0.3761094
1168,0.35902274
1169,0.34530032
1170,0.5759372
1171,0.5765933
1172,0.57559276
1173,0.56706005
1174,0.5490333
1175,0.5280335
1176,0.50607497
1177,0.48076177
1178,0.46010917
1179,0.73426044
1180,0.69918597
1181,0.6625773
1182,0.6214749
1183,0.57453287
1184,0.53950775
1185,0.5125712
1186,0.48648977
1187,0.463118
1188,0.4375795
1189,0.4294563
1190,0.4295621
1191,0.43302906
1192,0.44383502
1193,0.4627167
1194,0.48958397
1195,0.51777744
1196,0.5428417
1197,0.38076618
1198,0.37347394
1199,0.37123984
1200,0.36687896
1201,0.35973766
1202,0.35228154
1203,0.34494412
1204,0.3371509
1205,0.3330953
1206,0.5600442
1207,0.5288769
1208,0.5064038
1209,0.4835019
1210,0.46199036
1211,0.44649726
1212,0.43510926
1213,0.42587185
1214,0.4210558
1215,0.7497214
1216,0.6788932
1217,0.62526464
1218,0.57817173
1219,0.5376619
1220,0.5159587
1221,0.50440484
1222,0.49765125
1223,0.49335897
1224,0.605538
1225,0.5632165
1226,0.5302692
1227,0.49844944
1228,0.46876046
1229,0.44918197
1230,0.4367857
1231,0.42740762
1232,0.42222026
1233,0.56530553
1234,0.58972394
1235,0.6106349
1236,0.617756
1237,0.60658187
1238,0.58461744
1239,0.5573736
1240,0.52197766
1241,0.48858458
1242,0.63844335
1243,0.6415205
1244,0.6310551
1245,0.60798645
1246,0.5681292
1247,0.52846456
1248,0.48994264
1249,0.44701266
1250,0.4128197
1251,0.4073476
1252,0.40245146
1253,0.40050852
1254,0.39576334
1255,0.39012113
1256,0.38226354
1257,0.3768079
1258,0.37213987
1259,0.37333527
1260,0.40322337
1261,0.39445442
1262,0.39675313
1263,0.4047584
1264,0.4210949
1265,0.44327095
1266,0.46761477
1267,0.4905644
1268,0.5105032
1269,0.4070843
1270,0.37913412
1271,0.3579051
1272,0.33612284
1273,0.31600285
1274,0.3015237
1275,0.2910406
1276,0.2826038
1277,0.27919385
1278,0.47866538
1279,0.4726109
1280,0.46210128
1281,0.44700584
1282,0.42516053
1283,0.4039121
1284,0.3856495
1285,0.36696553
1286,0.35488966
1287,0.3016864
1288,0.28468186
1289,0.27400228
1290,0.26350275
1291,0.25317878
1292,0.24827099
1293,0.24435712
1294,0.24053141
1295,0.23875135
1296,0.2787413
1297,0.30570072
1298,0.331847
1299,0.34631744
1300,0.3436001
1301,0.33485872
1302,0.31567934
1303,0.28714398
1304,0.2585162
1305,0.2940977
1306,0.28487295
1307,0.2817033
1308,0.27648154
1309,0.26928502
1310,0.2637288
1311,0.2572195
1312,0.25049388
1313,0.24649115
1314,0.108492464
1315,0.10198471
1316,0.10534704
1317,0.10371278
1318,0.09883328
1319,0.09947458
1320,0.095989615
1321,0.09247276
1322,0.09552412
1323,0.3387084
1324,0.32802168
1325,0.3222996
1326,0.31440562
1327,0.3045416
1328,0.2969817
1329,0.29160452
1330,0.28962126
1331,0.29655248
1332,0.25661457
1333,0.25317
1334,0.2536941
1335,0.25097677
1336,0.2451422
1337,0.24047947
1338,0.23399048
1339,0.22755069
1340,0.22312784
1341,0.49258858
1342,0.47311637
1343,0.4574237
1344,0.44059527
1345,0.42259857
1346,0.40891483
1347,0.39856493
1348,0.38928515
1349,0.38399553
1350,0.26600423
1351,0.26214206
1352,0.2736692
1353,0.29583496
1354,0.32764313
1355,0.36324707
1356,0.39428613
1357,0.42399606
1358,0.45040363
1359,0.23784852
1360,0.24605235
1361,0.26969206
1362,0.30210316
1363,0.3391474
1364,0.3711398
1365,0.38990536
1366,0.39908585
1367,0.4002356
1368,0.52554846
1369,0.4926055
1370,0.47036925
1371,0.4489804
1372,0.42995667
1373,0.41718403
1374,0.40831876
1375,0.40184796
1376,0.39949358
1377,0.27313003
1378,0.2698623
1379,0.2705596
1380,0.26890245
1381,0.2677781
1382,0.2696639
1383,0.27998075
1384,0.29850745
1385,0.3265292
1386,0.41426536
1387,0.44971603
1388,0.49540782
1389,0.53139114
1390,0.55723417
1391,0.5738643
1392,0.57897544
1393,0.5715635
1394,0.5573233
1395,0.2526842
1396,0.24948825
1397,0.25940484
1398,0.2803689
1399,0.31162378
1400,0.35152197
1401,0.39499062
1402,0.43418205
1403,0.45972177
1404,0.3963623
1405,0.43639046
1406,0.47187033
1407,0.4938236
1408,0.4962802
1409,0.48670334
1410,0.46520996
1411,0.4319626
1412,0.39689925
1413,0.26795563
1414,0.24648593
1415,0.23501638
1416,0.22205037
1417,0.20918912
1418,0.2037017
1419,0.19651693
1420,0.1899223
1421,0.18717355
1422,0.3524444
1423,0.40814835
1424,0.456223
1425,0.48492283
1426,0.49174643
1427,0.48976523
1428,0.4794202
1429,0.4572454
1430,0.4271602
1431,0.1448428
1432,0.17646223
1433,0.22950311
1434,0.2846159
1435,0.33163014
1436,0.36711025
1437,0.3809833
1438,0.38494807
1439,0.38117748
1440,0.39587516
1441,0.3810971
1442,0.3712366
1443,0.36005276
1444,0.34889805
1445,0.34149852
1446,0.34030154
1447,0.34119925
1448,0.343853
1449,0.47369498
1450,0.4508261
1451,0.43712753
1452,0.42282897
1453,0.40985307
1454,0.3997571
1455,0.3918081
1456,0.38531828
1457,0.38332403
1458,0.19659281
1459,0.22536194
1460,0.2643421
1461,0.29913247
1462,0.32371897
1463,0.34408998
1464,0.35359946
1465,0.35202256
1466,0.3392344
1467,0.33682397
1468,0.3347931
1469,0.34735358
1470,0.37086886
1471,0.3978563
1472,0.4230771
1473,0.43260422
1474,0.43071806
1475,0.4221183
1476,0.30359584
1477,0.3508947
1478,0.40385437
1479,0.44543397
1480,0.47449824
1481,0.4904632
1482,0.49400687
1483,0.48429236
1484,0.46726942
1485,0.20601976
1486,0.1996043
1487,0.19890855
1488,0.19630226
1489,0.19215626
1490,0.19096577
1491,0.18947797
1492,0.19046846
1493,0.19804174
1494,0.3252113
1495,0.3170659
1496,0.31127447
1497,0.30226123
1498,0.2947017
1499,0.29574808
1500,0.31404686
1501,0.33905724
1502,0.3604314
1503,0.23921578
1504,0.23749658
1505,0.23713513
1506,0.23308258
1507,0.22704059
1508,0.22094227
1509,0.2182641
1510,0.22078225
1511,0.23468742
1512,0.5400698
1513,0.5706594
1514,0.59893864
1515,0.6165255
1516,0.6183143
1517,0.61321086
1518,0.59806
1519,0.57004625
1520,0.5423001
1521,0.41084445
1522,0.39699072
1523,0.38893014
1524,0.38046354
1525,0.37201095
1526,0.36458623
1527,0.35870153
1528,0.3532369
1529,0.35215193
1530,0.3400884
1531,0.34166262
1532,0.3466516
1533,0.34783706
1534,0.34903574
1535,0.35128945
1536,0.36202863
1537,0.37704143
1538,0.3985837
1539,0.32768628
1540,0.3239999
1541,0.3472577
1542,0.39172778
1543,0.44223642
1544,0.48904806
1545,0.51463485
1546,0.52135897
1547,0.51019955
1548,0.269333
1549,0.29028553
1550,0.3192348
1551,0.3466836
1552,0.37088215
1553,0.39036536
1554,0.4033212
1555,0.40729117
1556,0.4028641
1557,0.42892727
1558,0.44361877
1559,0.4532544
1560,0.45218468
1561,0.43661267
1562,0.4175012
1563,0.39154387
1564,0.35761702
1565,0.32615477
1566,0.4256244
1567,0.39768088
1568,0.3728202
1569,0.34710607
1570,0.31815138
1571,0.2993516
1572,0.2854478
1573,0.27406567
1574,0.26938155
1575,0.40907866
1576,0.40320495
1577,0.4018106
1578,0.39811128
1579,0.39558065
1580,0.39918762
1581,0.41360015
1582,0.43375978
1583,0.45649526
1584,0.37466258
1585,0.42406034
1586,0.4753965
1587,0.5141567
1588,0.5356804
1589,0.54410744
1590,0.540808
1591,0.5244044
1592,0.49976116
1593,0.3333317
1594,0.31641704
1595,0.30773714
1596,0.29843628
1597,0.2885536
1598,0.28231212
1599,0.2761597
1600,0.2709644
1601,0.26868585
1602,0.44955674
1603,0.44491065
1604,0.44427437
1605,0.4397598
1606,0.4341274
1607,0.4273616
1608,0.4197775
1609,0.40770322
1610,0.40164793
1611,0.19436657
1612,0.18626875
1613,0.18543029
1614,0.18606898
1615,0.19204307
1616,0.21201979
1617,0.24647453
1618,0.28457853
1619,0.31315583
1620,0.1533357
1621,0.19768748
1622,0.25451618
1623,0.30252483
1624,0.33516318
1625,0.35784245
1626,0.362438
1627,0.35331482
1628,0.33412844
1629,0.5021245
1630,0.49509415
1631,0.48932058
1632,0.4798807
1633,0.46778342
1634,0.45580357
1635,0.44526303
1636,0.4335369
1637,0.4265402
1638,0.51186186
1639,0.5137262
1640,0.5313686
1641,0.5573722
1642,0.5909368
1643,0.62218326
1644,0.6421137
1645,0.65020704
1646,0.6486104
1647,0.48405027
1648,0.4679228
1649,0.45301327
1650,0.43520164
1651,0.41370755
1652,0.39492303
1653,0.37838018
1654,0.3629698
1655,0.35465136
1656,0.28337634
1657,0.30819866
1658,0.3349415
1659,0.35328004
1660,0.3559379
1661,0.35055178
1662,0.33482343
1663,0.3118942
1664,0.28902942
1665,0.21323848
1666,0.21637383
1667,0.25733474
1668,0.3288694
1669,0.41311967
1670,0.48879057
