,0
9352,0.29078014184397166
9353,0.2718676122931442
9354,0.4633569739952719
9355,0.44917257683215134
9356,0.4231678486997637
9357,0.39716312056737596
9358,0.3711583924349882
9359,0.34751773049645396
9360,0.3711583924349882
9361,0.314420803782506
9362,0.3073286052009457
9363,0.28841607565011823
9364,0.28605200945626486
9365,0.26950354609929084
9366,0.2955082742316785
9367,0.28841607565011823
9368,0.28368794326241137
9369,0.2742316784869977
9370,0.2742316784869977
9371,0.28605200945626486
9372,0.24586288416075652
9373,0.3096926713947991
9374,0.3758865248226951
9375,0.4137115839243499
9376,0.4302600472813239
9377,0.44208037825059104
9378,0.17021276595744686
9379,0.20803782505910168
9380,0.2411347517730497
9381,0.24349881796690312
9382,0.2931442080378251
9383,0.3758865248226951
9384,0.2600472813238771
9385,0.24822695035460995
9386,0.24822695035460995
9387,0.2505910165484634
9388,0.23877068557919628
9389,0.2364066193853428
9390,0.2576832151300237
9391,0.3073286052009457
9392,0.3451536643026005
9393,0.39716312056737596
9394,0.3853427895981088
9395,0.4255319148936171
9396,0.4184397163120568
9397,0.41134751773049655
9398,0.3924349881796691
9399,0.3829787234042554
9400,0.3782505910165485
9401,0.3711583924349882
9402,0.4231678486997637
9403,0.4255319148936171
9404,0.39716312056737596
9405,0.3853427895981088
9406,0.37352245862884165
9407,0.3593380614657211
9408,0.39716312056737596
9409,0.40898345153664306
9410,0.40189125295508277
9411,0.39716312056737596
9412,0.3995271867612294
9413,0.40189125295508277
9414,0.4373522458628842
9415,0.4302600472813239
9416,0.4302600472813239
9417,0.4302600472813239
9418,0.4184397163120568
9419,0.4184397163120568
9420,0.23167848699763596
9421,0.215130023640662
9422,0.2529550827423168
9423,0.264775413711584
9424,0.22222222222222224
9425,0.23877068557919628
9426,0.21985815602836883
9427,0.2340425531914894
9428,0.20330969267139484
9429,0.18439716312056742
9430,0.19385342789598112
9431,0.1749408983451537
9432,0.37352245862884165
9433,0.3782505910165485
9434,0.37352245862884165
9435,0.37352245862884165
9436,0.3782505910165485
9437,0.40425531914893625
9438,0.27895981087470456
9439,0.26950354609929084
9440,0.2742316784869977
9441,0.2742316784869977
9442,0.28368794326241137
9443,0.28368794326241137
9444,0.5413711583924351
9445,0.5650118203309694
9446,0.6052009456264776
9447,0.6146572104018914
9448,0.628841607565012
9449,0.6193853427895981
9450,0.23877068557919628
9451,0.2104018912529551
9452,0.20330969267139484
9453,0.22222222222222224
9454,0.39007092198581567
9455,0.4515366430260048
9456,0.3238770685579197
9457,0.3262411347517731
9458,0.3640661938534279
9459,0.529550827423168
9460,0.6501182033096927
9461,0.7494089834515367
9462,0.44444444444444453
9463,0.4633569739952719
9464,0.47281323877068565
9465,0.45626477541371163
9466,0.4278959810874705
9467,0.40661938534278963
9468,0.4208037825059102
9469,0.40898345153664306
9470,0.3947990543735225
9471,0.39716312056737596
9472,0.3924349881796691
9473,0.3853427895981088
9474,0.5011820330969268
9475,0.4893617021276596
9476,0.4704491725768323
9477,0.4373522458628842
9478,0.4184397163120568
9479,0.36170212765957455
9480,0.6217494089834517
9481,0.6879432624113476
9482,0.7352245862884161
9483,0.7706855791962175
9484,0.7966903073286052
9485,0.7872340425531916
9486,0.39007092198581567
9487,0.3640661938534279
9488,0.3427895981087471
9489,0.33096926713947994
9490,0.3640661938534279
9491,0.3853427895981088
9492,0.3947990543735225
9493,0.39716312056737596
9494,0.40661938534278963
9495,0.40189125295508277
9496,0.36879432624113484
9497,0.3333333333333334
9498,0.6406619385342791
9499,0.5957446808510639
9500,0.5957446808510639
9501,0.5697399527186762
9502,0.5555555555555556
9503,0.529550827423168
9504,0.7115839243498819
9505,0.7163120567375888
9506,0.591016548463357
9507,0.5342789598108748
9508,0.4633569739952719
9509,0.4231678486997637
9510,0.4704491725768323
9511,0.4680851063829788
9512,0.4326241134751774
9513,0.39007092198581567
9514,0.3593380614657211
9515,0.3711583924349882
9516,0.22931442080378256
9517,0.22458628841607567
9518,0.2364066193853428
9519,0.2742316784869977
9520,0.28605200945626486
9521,0.28132387706855794
9522,0.20330969267139484
9523,0.18439716312056742
9524,0.19385342789598112
9525,0.1749408983451537
9526,0.17730496453900713
9527,0.1678486997635934
9528,0.20567375886524827
9529,0.18676122931442082
9530,0.21276595744680854
9531,0.20094562647754138
9532,0.2600472813238771
9533,0.3711583924349882
9534,0.7375886524822696
9535,0.6926713947990545
9536,0.6619385342789599
9537,0.6453900709219859
9538,0.6193853427895981
9539,0.5981087470449173
9540,0.18676122931442082
9541,0.21276595744680854
9542,0.20094562647754138
9543,0.2600472813238771
9544,0.3711583924349882
9545,0.546099290780142
9546,0.26950354609929084
9547,0.264775413711584
9548,0.2600472813238771
9549,0.27659574468085113
9550,0.3026004728132388
9551,0.3026004728132388
9552,0.28132387706855794
9553,0.26241134751773054
9554,0.25531914893617025
9555,0.2576832151300237
9556,0.2671394799054374
9557,0.2576832151300237
9558,0.34042553191489366
9559,0.5059101654846336
9560,0.5721040189125296
9561,0.6052009456264776
9562,0.690307328605201
9563,0.690307328605201
9564,0.5531914893617023
9565,0.6217494089834517
9566,0.6879432624113476
9567,0.7352245862884161
9568,0.7706855791962175
9569,0.7966903073286052
9570,0.3451536643026005
9571,0.3546099290780142
9572,0.3640661938534279
9573,0.3546099290780142
9574,0.3569739952718677
9575,0.36879432624113484
9576,0.3026004728132388
9577,0.29078014184397166
9578,0.27895981087470456
9579,0.24586288416075652
9580,0.3096926713947991
9581,0.3286052009456265
9582,0.5248226950354611
9583,0.4988179669030734
9584,0.4822695035460994
9585,0.4515366430260048
9586,0.4231678486997637
9587,0.40898345153664306
9588,0.028368794326241138
9589,0.02364066193853428
9590,0.07092198581560284
9591,0.05910165484633571
9592,0.20803782505910168
9593,0.33096926713947994
9594,0.49408983451536653
9595,0.5413711583924351
9596,0.5413711583924351
9597,0.5319148936170214
9598,0.5366430260047281
9599,0.5200945626477542
9600,0.5673758865248227
9601,0.5413711583924351
9602,0.5011820330969268
9603,0.5366430260047281
9604,0.4822695035460994
9605,0.5177304964539008
9606,0.1418439716312057
9607,0.2742316784869977
9608,0.3829787234042554
9609,0.4231678486997637
9610,0.44680851063829796
9611,0.4657210401891253
9612,0.36170212765957455
9613,0.3286052009456265
9614,0.29078014184397166
9615,0.2671394799054374
9616,0.264775413711584
9617,0.2671394799054374
9618,0.27659574468085113
9619,0.27659574468085113
9620,0.28605200945626486
9621,0.28605200945626486
9622,0.28368794326241137
9623,0.28132387706855794
9624,0.24822695035460995
9625,0.22931442080378256
9626,0.22458628841607567
9627,0.2364066193853428
9628,0.2742316784869977
9629,0.28605200945626486
9630,0.29787234042553196
9631,0.33096926713947994
9632,0.4137115839243499
9633,0.5271867612293145
9634,0.5933806146572105
9635,0.5815602836879433
9636,0.6075650118203311
9637,0.4964539007092199
9638,0.43971631205673767
9639,0.3947990543735225
9640,0.37352245862884165
9641,0.3333333333333334
9642,0.4255319148936171
9643,0.4539007092198582
9644,0.47990543735224594
9645,0.49408983451536653
9646,0.5011820330969268
9647,0.5059101654846336
9648,0.529550827423168
9649,0.5011820330969268
9650,0.4137115839243499
9651,0.3522458628841608
9652,0.3546099290780142
9653,0.3333333333333334
9654,0.47990543735224594
9655,0.4373522458628842
9656,0.3995271867612294
9657,0.3711583924349882
9658,0.3002364066193854
9659,0.26950354609929084
9660,0.33806146572104023
9661,0.33806146572104023
9662,0.3356973995271868
9663,0.33096926713947994
9664,0.32151300236406627
9665,0.24586288416075652
9666,0.4208037825059102
9667,0.40661938534278963
9668,0.3758865248226951
9669,0.37352245862884165
9670,0.3877068557919623
9671,0.3546099290780142
9672,0.23167848699763596
9673,0.24822695035460995
9674,0.28132387706855794
9675,0.20803782505910168
9676,0.2104018912529551
9677,0.215130023640662
9678,0.34751773049645396
9679,0.28605200945626486
9680,0.2411347517730497
9681,0.18676122931442082
9682,0.17966903073286056
9683,0.13002364066193856
9684,0.5791962174940899
9685,0.591016548463357
9686,0.591016548463357
9687,0.5271867612293145
9688,0.48699763593380624
9689,0.47281323877068565
9690,0.40425531914893625
9691,0.36879432624113484
9692,0.3782505910165485
9693,0.4302600472813239
9694,0.4988179669030734
9695,0.4964539007092199
9696,0.40189125295508277
9697,0.39716312056737596
9698,0.3995271867612294
9699,0.40189125295508277
9700,0.43971631205673767
9701,0.45626477541371163
9702,0.5555555555555556
9703,0.5319148936170214
9704,0.5224586288416077
9705,0.5082742316784871
9706,0.5011820330969268
9707,0.48699763593380624
9708,0.33806146572104023
9709,0.3451536643026005
9710,0.3451536643026005
9711,0.3546099290780142
9712,0.3640661938534279
9713,0.3546099290780142
9714,0.6382978723404256
9715,0.5933806146572105
9716,0.5390070921985817
9717,0.4893617021276596
9718,0.47281323877068565
9719,0.4539007092198582
9720,0.49172576832151305
9721,0.4515366430260048
9722,0.4160756501182034
9723,0.38061465721040194
9724,0.3522458628841608
9725,0.3286052009456265
9726,0.12765957446808512
9727,0.20803782505910168
9728,0.3427895981087471
9729,0.47754137115839246
9730,0.5342789598108748
9731,0.5697399527186762
9732,0.28132387706855794
9733,0.27659574468085113
9734,0.3026004728132388
9735,0.34042553191489366
9736,0.3498817966903074
9737,0.39007092198581567
9738,0.3569739952718677
9739,0.3427895981087471
9740,0.32151300236406627
9741,0.29787234042553196
9742,0.28841607565011823
9743,0.2505910165484634
9744,0.26950354609929084
9745,0.2505910165484634
9746,0.3073286052009457
9747,0.3073286052009457
9748,0.24586288416075652
9749,0.21985815602836883
9750,0.5224586288416077
9751,0.6004728132387708
9752,0.5791962174940899
9753,0.5673758865248227
9754,0.529550827423168
9755,0.49172576832151305
9756,0.6312056737588653
9757,0.5886524822695036
9758,0.5531914893617023
9759,0.5200945626477542
9760,0.5082742316784871
9761,0.4893617021276596
9762,0.2718676122931442
9763,0.24349881796690312
9764,0.2742316784869977
9765,0.264775413711584
9766,0.2718676122931442
9767,0.26241134751773054
9768,0.5200945626477542
9769,0.6832151300236408
9770,0.7186761229314422
9771,0.7021276595744681
9772,0.7139479905437353
9773,0.6808510638297873
9774,0.43971631205673767
9775,0.4137115839243499
9776,0.3569739952718677
9777,0.40189125295508277
9778,0.4704491725768323
9779,0.3924349881796691
9780,0.3711583924349882
9781,0.3593380614657211
9782,0.3522458628841608
9783,0.3286052009456265
9784,0.34042553191489366
9785,0.4704491725768323
9786,0.5082742316784871
9787,0.48699763593380624
9788,0.4988179669030734
9789,0.5059101654846336
9790,0.4657210401891253
9791,0.4255319148936171
9792,0.3356973995271868
9793,0.3286052009456265
9794,0.32151300236406627
9795,0.33806146572104023
9796,0.3546099290780142
9797,0.36643026004728135
9798,0.21985815602836883
9799,0.20330969267139484
9800,0.11820330969267141
9801,0.12056737588652483
9802,0.13711583924349885
9803,0.10874704491725769
9804,0.2505910165484634
9805,0.3073286052009457
9806,0.3073286052009457
9807,0.24586288416075652
9808,0.21985815602836883
9809,0.2104018912529551
9810,0.314420803782506
9811,0.3356973995271868
9812,0.3191489361702128
9813,0.2742316784869977
9814,0.24822695035460995
9815,0.2364066193853428
9816,0.4208037825059102
9817,0.4302600472813239
9818,0.4751773049645391
9819,0.5177304964539008
9820,0.5697399527186762
9821,0.5768321513002366
9822,0.4680851063829788
9823,0.4609929078014185
9824,0.4633569739952719
9825,0.4586288416075651
9826,0.44917257683215134
9827,0.44444444444444453
9828,0.4633569739952719
9829,0.43971631205673767
9830,0.4160756501182034
9831,0.40898345153664306
9832,0.4704491725768323
9833,0.591016548463357
9834,0.5579196217494091
9835,0.5035460992907802
9836,0.48699763593380624
9837,0.4586288416075651
9838,0.4255319148936171
9839,0.37352245862884165
9840,0.39007092198581567
9841,0.4326241134751774
9842,0.43971631205673767
9843,0.4208037825059102
9844,0.41134751773049655
9845,0.3782505910165485
9846,0.8959810874704494
9847,0.7919621749408985
9848,0.6997635933806148
9849,0.6595744680851066
9850,0.6217494089834517
9851,0.5791962174940899
9852,0.8628841607565013
9853,0.690307328605201
9854,0.6619385342789599
9855,0.6430260047281324
9856,0.5862884160756502
9857,0.5177304964539008
9858,0.5437352245862884
9859,0.574468085106383
9860,0.5981087470449173
9861,0.6146572104018914
9862,0.6122931442080379
9863,0.6170212765957448
9864,0.47281323877068565
9865,0.4302600472813239
9866,0.47281323877068565
9867,0.5673758865248227
9868,0.6501182033096927
9869,0.6501182033096927
9870,0.7895981087470451
9871,0.8274231678487
9872,0.8416075650118203
9873,0.8581560283687945
9874,0.8037825059101656
9875,0.739952718676123
9876,0.2364066193853428
9877,0.18439716312056742
9878,0.17966903073286056
9879,0.2174940898345154
9880,0.1749408983451537
9881,0.14657210401891257
9882,0.23877068557919628
9883,0.22458628841607567
9884,0.2931442080378251
9885,0.2505910165484634
9886,0.32151300236406627
9887,0.3877068557919623
9888,0.4964539007092199
9889,0.43971631205673767
9890,0.3947990543735225
9891,0.37352245862884165
9892,0.3333333333333334
9893,0.3286052009456265
9894,0.20567375886524827
9895,0.18676122931442082
9896,0.20094562647754138
9897,0.2529550827423168
9898,0.27895981087470456
9899,0.314420803782506
9900,0.628841607565012
9901,0.6619385342789599
9902,0.7021276595744681
9903,0.6690307328605202
9904,0.6524822695035462
9905,0.6170212765957448
9906,0.3782505910165485
9907,0.3711583924349882
9908,0.36170212765957455
9909,0.3522458628841608
9910,0.3498817966903074
9911,0.34751773049645396
9912,0.2174940898345154
9913,0.19858156028368798
9914,0.25531914893617025
9915,0.34751773049645396
9916,0.4633569739952719
9917,0.5886524822695036
9918,0.6501182033096927
9919,0.6501182033096927
9920,0.6406619385342791
9921,0.4586288416075651
9922,0.5035460992907802
9923,0.4988179669030734
9924,0.36879432624113484
9925,0.3451536643026005
9926,0.3238770685579197
9927,0.31205673758865254
9928,0.30496453900709225
9929,0.29787234042553196
9930,0.5626477541371159
9931,0.6004728132387708
9932,0.5815602836879433
9933,0.529550827423168
9934,0.5437352245862884
9935,0.529550827423168
9936,0.4255319148936171
9937,0.3924349881796691
9938,0.34751773049645396
9939,0.3286052009456265
9940,0.33096926713947994
9941,0.314420803782506
9942,0.4633569739952719
9943,0.4278959810874705
9944,0.40661938534278963
9945,0.3593380614657211
9946,0.3546099290780142
9947,0.33096926713947994
9948,0.2576832151300237
9949,0.2505910165484634
9950,0.25531914893617025
9951,0.2505910165484634
9952,0.26241134751773054
9953,0.29787234042553196
9954,0.36879432624113484
9955,0.36170212765957455
9956,0.3569739952718677
9957,0.3758865248226951
9958,0.41134751773049655
9959,0.40425531914893625
9960,0.5200945626477542
9961,0.5248226950354611
9962,0.5342789598108748
9963,0.546099290780142
9964,0.48699763593380624
9965,0.4586288416075651
9966,0.3427895981087471
9967,0.3427895981087471
9968,0.3758865248226951
9969,0.3782505910165485
9970,0.40189125295508277
9971,0.40898345153664306
9972,0.6217494089834517
9973,0.6193853427895981
9974,0.5933806146572105
9975,0.5579196217494091
9976,0.5271867612293145
9977,0.49172576832151305
9978,0.7990543735224588
9979,0.7612293144208039
9980,0.6690307328605202
9981,0.6713947990543736
9982,0.6335697399527188
9983,0.5957446808510639
9984,0.3026004728132388
9985,0.3238770685579197
9986,0.3782505910165485
9987,0.3569739952718677
9988,0.3286052009456265
9989,0.3522458628841608
9990,0.6855791962174942
9991,0.6855791962174942
9992,0.6382978723404256
9993,0.5957446808510639
9994,0.546099290780142
9995,0.5153664302600474
9996,0.2671394799054374
9997,0.23167848699763596
9998,0.20567375886524827
9999,0.1914893617021277
10000,0.18439716312056742
10001,0.1749408983451537
10002,0.5011820330969268
10003,0.48699763593380624
10004,0.4657210401891253
10005,0.4609929078014185
10006,0.44680851063829796
10007,0.4326241134751774
10008,0.19385342789598112
10009,0.22931442080378256
10010,0.22458628841607567
10011,0.24822695035460995
10012,0.26950354609929084
10013,0.2600472813238771
10014,0.5555555555555556
10015,0.6217494089834517
10016,0.6193853427895981
10017,0.5886524822695036
10018,0.5791962174940899
10019,0.5721040189125296
10020,0.22222222222222224
10021,0.16075650118203313
10022,0.15602836879432627
10023,0.2671394799054374
10024,0.4586288416075651
10025,0.6075650118203311
10026,0.2718676122931442
10027,0.24822695035460995
10028,0.25531914893617025
10029,0.19385342789598112
10030,0.19385342789598112
10031,0.20567375886524827
10032,0.7092198581560284
10033,0.6997635933806148
10034,0.6855791962174942
10035,0.6855791962174942
10036,0.6382978723404256
10037,0.5957446808510639
10038,0.1914893617021277
10039,0.20567375886524827
10040,0.1749408983451537
10041,0.16075650118203313
10042,0.19621749408983455
10043,0.16312056737588654
10044,0.5271867612293145
10045,0.4964539007092199
10046,0.5153664302600474
10047,0.5248226950354611
10048,0.5059101654846336
10049,0.5271867612293145
10050,0.45626477541371163
10051,0.41134751773049655
10052,0.3758865248226951
10053,0.34751773049645396
10054,0.3427895981087471
10055,0.3356973995271868
10056,0.32151300236406627
10057,0.34042553191489366
10058,0.5059101654846336
10059,0.5721040189125296
10060,0.6052009456264776
10061,0.690307328605201
10062,0.28132387706855794
10063,0.26241134751773054
10064,0.24349881796690312
10065,0.2364066193853428
10066,0.22458628841607567
10067,0.3096926713947991
10068,0.27895981087470456
10069,0.27659574468085113
10070,0.2671394799054374
10071,0.24822695035460995
10072,0.22931442080378256
10073,0.22458628841607567
10074,0.48699763593380624
10075,0.43971631205673767
10076,0.41134751773049655
10077,0.39007092198581567
10078,0.29078014184397166
10079,0.24586288416075652
10080,0.2600472813238771
10081,0.28132387706855794
10082,0.31205673758865254
10083,0.33806146572104023
10084,0.37352245862884165
10085,0.47281323877068565
10086,0.5791962174940899
10087,0.5413711583924351
10088,0.5082742316784871
10089,0.4680851063829788
10090,0.4515366430260048
10091,0.43971631205673767
10092,0.49408983451536653
10093,0.47754137115839246
10094,0.4349881796690308
10095,0.4255319148936171
10096,0.4160756501182034
10097,0.4160756501182034
10098,0.7186761229314422
10099,0.7210401891252955
10100,0.7210401891252955
10101,0.6761229314420805
10102,0.4609929078014185
10103,0.4278959810874705
10104,0.5200945626477542
10105,0.5319148936170214
10106,0.5342789598108748
10107,0.5319148936170214
10108,0.5271867612293145
10109,0.5437352245862884
10110,0.3853427895981088
10111,0.39007092198581567
10112,0.4326241134751774
10113,0.44917257683215134
10114,0.3853427895981088
10115,0.39716312056737596
10116,0.6382978723404256
10117,0.6713947990543736
10118,0.6784869976359339
10119,0.7044917257683216
10120,0.7115839243498819
10121,0.7068557919621751
10122,0.5248226950354611
10123,0.546099290780142
10124,0.5697399527186762
10125,0.5791962174940899
10126,0.5957446808510639
10127,0.5413711583924351
10128,0.6312056737588653
10129,0.6335697399527188
10130,0.6312056737588653
10131,0.44444444444444453
10132,0.39007092198581567
10133,0.3593380614657211
10134,0.3853427895981088
10135,0.3498817966903074
10136,0.3238770685579197
10137,0.29078014184397166
10138,0.23877068557919628
10139,0.23877068557919628
10140,0.24586288416075652
10141,0.2505910165484634
10142,0.4137115839243499
10143,0.5177304964539008
10144,0.5082742316784871
10145,0.4822695035460994
10146,0.5224586288416077
10147,0.47281323877068565
10148,0.43971631205673767
10149,0.4184397163120568
10150,0.3947990543735225
10151,0.40661938534278963
10152,0.3546099290780142
10153,0.3262411347517731
10154,0.314420803782506
10155,0.27895981087470456
10156,0.26241134751773054
10157,0.2576832151300237
10158,0.3191489361702128
10159,0.29078014184397166
10160,0.2505910165484634
10161,0.21985815602836883
10162,0.2340425531914894
10163,0.20330969267139484
10164,0.33096926713947994
10165,0.3238770685579197
10166,0.36643026004728135
10167,0.4137115839243499
10168,0.4302600472813239
10169,0.4893617021276596
10170,0.40661938534278963
10171,0.3995271867612294
10172,0.3947990543735225
10173,0.3877068557919623
10174,0.3995271867612294
10175,0.4373522458628842
10176,0.5082742316784871
10177,0.49172576832151305
10178,0.4704491725768323
10179,0.4539007092198582
10180,0.43971631205673767
10181,0.41134751773049655
10182,0.215130023640662
10183,0.2529550827423168
10184,0.264775413711584
10185,0.22222222222222224
10186,0.23877068557919628
10187,0.3829787234042554
10188,0.4278959810874705
10189,0.3593380614657211
10190,0.3286052009456265
10191,0.3191489361702128
10192,0.4231678486997637
10193,0.5319148936170214
10194,0.32151300236406627
10195,0.28132387706855794
10196,0.2718676122931442
10197,0.24349881796690312
10198,0.17730496453900713
10199,0.1749408983451537
10200,0.4988179669030734
10201,0.4751773049645391
10202,0.4586288416075651
10203,0.44208037825059104
10204,0.4278959810874705
10205,0.4208037825059102
10206,0.36879432624113484
10207,0.3593380614657211
10208,0.37352245862884165
10209,0.3829787234042554
10210,0.39007092198581567
10211,0.3593380614657211
10212,0.5059101654846336
10213,0.48699763593380624
10214,0.4539007092198582
10215,0.3995271867612294
10216,0.39007092198581567
10217,0.3947990543735225
10218,0.09929078014184398
10219,0.26241134751773054
10220,0.3758865248226951
10221,0.4633569739952719
10222,0.5082742316784871
10223,0.546099290780142
10224,0.5082742316784871
10225,0.4680851063829788
10226,0.4515366430260048
10227,0.43971631205673767
10228,0.4326241134751774
10229,0.4137115839243499
10230,0.6713947990543736
10231,0.6524822695035462
10232,0.6406619385342791
10233,0.5271867612293145
10234,0.4137115839243499
10235,0.3758865248226951
10236,0.5626477541371159
10237,0.6146572104018914
10238,0.6335697399527188
10239,0.6595744680851066
10240,0.6855791962174942
10241,0.6950354609929079
10242,0.4137115839243499
10243,0.40661938534278963
10244,0.36643026004728135
10245,0.3569739952718677
10246,0.3262411347517731
10247,0.31205673758865254
10248,0.10874704491725769
10249,0.1252955082742317
10250,0.27659574468085113
10251,0.40661938534278963
10252,0.48463356973995275
10253,0.5130023640661939
10254,0.3947990543735225
10255,0.47754137115839246
10256,0.5248226950354611
10257,0.546099290780142
10258,0.5697399527186762
10259,0.5791962174940899
10260,0.3924349881796691
10261,0.36643026004728135
10262,0.39007092198581567
10263,0.4184397163120568
10264,0.4255319148936171
10265,0.4349881796690308
10266,0.4302600472813239
10267,0.47990543735224594
10268,0.5130023640661939
10269,0.5579196217494091
10270,0.5839243498817968
10271,0.6004728132387708
10272,0.34042553191489366
10273,0.3333333333333334
10274,0.36170212765957455
10275,0.38061465721040194
10276,0.3995271867612294
10277,0.4278959810874705
10278,0.29787234042553196
10279,0.28605200945626486
10280,0.29078014184397166
10281,0.28132387706855794
10282,0.28368794326241137
10283,0.264775413711584
10284,0.4137115839243499
10285,0.40189125295508277
10286,0.3829787234042554
10287,0.40661938534278963
10288,0.40898345153664306
10289,0.40898345153664306
10290,0.5200945626477542
10291,0.5130023640661939
10292,0.5200945626477542
10293,0.5437352245862884
10294,0.5650118203309694
10295,0.5957446808510639
10296,0.37352245862884165
10297,0.37352245862884165
10298,0.3782505910165485
10299,0.40425531914893625
10300,0.4231678486997637
10301,0.4208037825059102
10302,0.5697399527186762
10303,0.5673758865248227
10304,0.546099290780142
10305,0.546099290780142
10306,0.5508274231678488
10307,0.5342789598108748
10308,0.47281323877068565
10309,0.4278959810874705
10310,0.3924349881796691
10311,0.37352245862884165
10312,0.36170212765957455
10313,0.3569739952718677
10314,0.44917257683215134
10315,0.4208037825059102
10316,0.3995271867612294
10317,0.40425531914893625
10318,0.39007092198581567
10319,0.3853427895981088
10320,0.3947990543735225
10321,0.3947990543735225
10322,0.3782505910165485
10323,0.37352245862884165
10324,0.3782505910165485
10325,0.3924349881796691
10326,0.6477541371158394
10327,0.5484633569739953
10328,0.49172576832151305
10329,0.4302600472813239
10330,0.3782505910165485
10331,0.36643026004728135
10332,0.30496453900709225
10333,0.26950354609929084
10334,0.24822695035460995
10335,0.22695035460992913
10336,0.21276595744680854
10337,0.2104018912529551
10338,0.47990543735224594
10339,0.49408983451536653
10340,0.5011820330969268
10341,0.5059101654846336
10342,0.4988179669030734
10343,0.4704491725768323
10344,0.4184397163120568
10345,0.38061465721040194
10346,0.3569739952718677
10347,0.3333333333333334
10348,0.3333333333333334
10349,0.314420803782506
10350,0.40425531914893625
10351,0.4231678486997637
10352,0.4208037825059102
10353,0.4515366430260048
10354,0.47990543735224594
10355,0.47754137115839246
10356,0.5721040189125296
10357,0.6548463356973996
10358,0.6879432624113476
10359,0.7092198581560284
10360,0.7470449172576833
10361,0.7517730496453902
10362,0.5768321513002366
10363,0.5886524822695036
10364,0.591016548463357
10365,0.5957446808510639
10366,0.5697399527186762
10367,0.5437352245862884
10368,0.36879432624113484
10369,0.36643026004728135
10370,0.3640661938534279
10371,0.3640661938534279
10372,0.36643026004728135
10373,0.3711583924349882
10374,0.5130023640661939
10375,0.4964539007092199
10376,0.48699763593380624
10377,0.47990543735224594
10378,0.4633569739952719
10379,0.4326241134751774
10380,0.4988179669030734
10381,0.4349881796690308
10382,0.38061465721040194
10383,0.36170212765957455
10384,0.3498817966903074
10385,0.3593380614657211
10386,0.3877068557919623
10387,0.3877068557919623
10388,0.3853427895981088
10389,0.3829787234042554
10390,0.3758865248226951
10391,0.36643026004728135
10392,0.27659574468085113
10393,0.28368794326241137
10394,0.2718676122931442
10395,0.24349881796690312
10396,0.2742316784869977
10397,0.264775413711584
10398,0.3924349881796691
10399,0.4609929078014185
10400,0.4680851063829788
10401,0.4988179669030734
10402,0.4657210401891253
10403,0.4539007092198582
10404,0.4208037825059102
10405,0.3947990543735225
10406,0.3782505910165485
10407,0.3522458628841608
10408,0.3333333333333334
10409,0.314420803782506
10410,0.40898345153664306
10411,0.37352245862884165
10412,0.3569739952718677
10413,0.2955082742316785
10414,0.2718676122931442
10415,0.2600472813238771
10416,0.10401891252955082
10417,0.1513002364066194
10418,0.23877068557919628
10419,0.33806146572104023
10420,0.3758865248226951
10421,0.4137115839243499
10422,0.5673758865248227
10423,0.5366430260047281
10424,0.5437352245862884
10425,0.5059101654846336
10426,0.4609929078014185
10427,0.43971631205673767
10428,0.33096926713947994
10429,0.34042553191489366
10430,0.3711583924349882
10431,0.4302600472813239
10432,0.4964539007092199
10433,0.546099290780142
10434,0.4184397163120568
10435,0.40189125295508277
10436,0.3758865248226951
10437,0.3782505910165485
10438,0.3711583924349882
10439,0.33806146572104023
10440,0.4822695035460994
10441,0.41134751773049655
10442,0.39716312056737596
10443,0.3758865248226951
10444,0.3758865248226951
10445,0.3522458628841608
10446,0.4539007092198582
10447,0.47281323877068565
10448,0.4988179669030734
10449,0.5224586288416077
10450,0.5224586288416077
10451,0.44208037825059104
10452,0.20803782505910168
10453,0.1418439716312057
10454,0.13002364066193856
10455,0.11820330969267141
10456,0.11111111111111113
10457,0.19385342789598112
10458,0.09929078014184398
10459,0.07328605200945626
10460,0.07801418439716312
10461,0.06146572104018913
10462,0.047281323877068564
10463,0.02364066193853428
10464,0.5791962174940899
10465,0.5721040189125296
10466,0.5602836879432624
10467,0.5035460992907802
10468,0.43971631205673767
10469,0.3947990543735225
10470,0.6217494089834517
10471,0.6217494089834517
10472,0.5957446808510639
10473,0.6170212765957448
10474,0.5697399527186762
10475,0.5555555555555556
10476,0.3522458628841608
10477,0.33806146572104023
10478,0.31678486997635935
10479,0.3073286052009457
10480,0.3096926713947991
10481,0.27659574468085113
10482,0.44208037825059104
10483,0.43971631205673767
10484,0.4373522458628842
10485,0.43971631205673767
10486,0.43971631205673767
10487,0.4255319148936171
10488,0.3498817966903074
10489,0.34751773049645396
10490,0.3333333333333334
10491,0.3238770685579197
10492,0.33096926713947994
10493,0.3286052009456265
10494,0.3262411347517731
10495,0.29078014184397166
10496,0.264775413711584
10497,0.2529550827423168
10498,0.22458628841607567
10499,0.2174940898345154
10500,0.3026004728132388
10501,0.28605200945626486
10502,0.3096926713947991
10503,0.3073286052009457
10504,0.314420803782506
10505,0.4278959810874705
10506,0.4657210401891253
10507,0.5035460992907802
10508,0.5130023640661939
10509,0.5035460992907802
10510,0.49408983451536653
10511,0.4988179669030734
10512,0.33806146572104023
10513,0.33806146572104023
10514,0.3002364066193854
10515,0.2931442080378251
10516,0.29078014184397166
10517,0.2742316784869977
10518,0.06855791962174942
10519,0.066193853427896
10520,0.07328605200945626
10521,0.04018912529550828
