,0
199,0.57427186
200,0.5962698
201,0.6056819
202,0.6081922
203,0.59394544
204,0.40364122
205,0.42333746
206,0.44408697
207,0.45714906
208,0.46682817
209,0.46976587
210,0.5241799
211,0.5097611
212,0.49988532
213,0.48820478
214,0.48114693
215,0.47892392
216,0.5619279
217,0.6219955
218,0.6698013
219,0.6992881
220,0.7284636
221,0.7464932
222,0.48213568
223,0.4795484
224,0.47929192
225,0.4770664
226,0.47684115
227,0.47793788
228,0.17067511
229,0.14732802
230,0.13144967
231,0.11250882
232,0.099761635
233,0.0915381
234,0.6200369
235,0.6281289
236,0.6227728
237,0.5884317
238,0.52969044
239,0.45667472
240,0.70733654
241,0.7282103
242,0.7447281
243,0.7476277
244,0.7481353
245,0.73618376
246,0.6383536
247,0.6487893
248,0.65561783
249,0.6521317
250,0.64775515
251,0.63448113
252,0.20877595
253,0.19959237
254,0.18869148
255,0.17252922
256,0.19364783
257,0.25904316
258,0.21057881
259,0.20175
260,0.23307732
261,0.31919503
262,0.42071247
263,0.4836536
264,0.35487804
265,0.32668293
266,0.3069571
267,0.28705418
268,0.27254397
269,0.25829393
270,0.57552123
271,0.5530402
272,0.53763896
273,0.52087635
274,0.50806016
275,0.49394882
276,0.3477701
277,0.36326638
278,0.4233386
279,0.5030413
280,0.56504536
281,0.6001313
282,0.5360155
283,0.52828676
284,0.52298224
285,0.5145226
286,0.5081172
287,0.50175595
288,0.57232094
289,0.6440995
290,0.6922246
291,0.7168424
292,0.7440057
293,0.76487553
294,0.28777084
295,0.25399262
296,0.23048842
297,0.2057063
298,0.19064075
299,0.17669025
300,0.14996919
301,0.20759599
302,0.30928528
303,0.40346172
304,0.46326953
305,0.5010311
306,0.41407913
307,0.3941996
308,0.3803831
309,0.3651285
310,0.35207567
311,0.34216723
312,0.27249795
313,0.2673343
314,0.2598657
315,0.24669516
316,0.25728673
317,0.3005305
318,0.17611887
319,0.15869994
320,0.14606386
321,0.12997441
322,0.118268594
323,0.11018357
324,0.58955395
325,0.57878894
326,0.57128537
327,0.5609788
328,0.55508643
329,0.5505763
330,0.32000715
331,0.318982
332,0.34690222
333,0.4164583
334,0.49926227
335,0.552595
336,0.5476414
337,0.53192836
338,0.5220989
339,0.51000863
340,0.50124454
341,0.49543124
342,0.37360775
343,0.40907967
344,0.4397846
345,0.45982772
346,0.47604656
347,0.48253977
348,0.5016341
349,0.5374551
350,0.5630132
351,0.5737554
352,0.5747745
353,0.5572045
354,0.38530782
355,0.3564633
356,0.33604014
357,0.31406578
358,0.29801664
359,0.2807958
360,0.43258733
361,0.47046787
362,0.5022901
363,0.52178633
364,0.53448915
365,0.5348784
366,0.6966065
367,0.72573096
368,0.7494172
369,0.7611754
370,0.7727215
371,0.7726072
372,0.44071254
373,0.4258145
374,0.4107013
375,0.3928353
376,0.41388196
377,0.4849149
378,0.5014299
379,0.424256
380,0.35822
381,0.30957806
382,0.2900296
383,0.27549314
384,0.5542258
385,0.526409
386,0.50744116
387,0.4892323
388,0.47602218
389,0.46537787
390,0.78010297
391,0.7628275
392,0.7317775
393,0.67254853
394,0.6156419
395,0.5628183
396,0.6490016
397,0.62877095
398,0.60180724
399,0.5599115
400,0.5312219
401,0.5103932
402,0.46857494
403,0.42016518
404,0.3758756
405,0.33959684
406,0.3223555
407,0.30901387
408,0.3925094
409,0.3662222
410,0.34885034
411,0.32976976
412,0.3156071
413,0.30270723
414,0.41028515
415,0.3645346
416,0.3273734
417,0.29368365
418,0.27489233
419,0.26304233
420,0.23729163
421,0.22541656
422,0.21623303
423,0.20704821
424,0.20168552
425,0.20147866
426,0.8167968
427,0.81590474
428,0.7969718
429,0.7372421
430,0.6677197
431,0.6019565
432,0.6345141
433,0.6611717
434,0.68600965
435,0.70155156
436,0.71912867
437,0.7298169
438,0.46646255
439,0.4773102
440,0.48955825
441,0.4978721
442,0.50939834
443,0.5143694
444,0.6929422
445,0.65401447
446,0.6035118
447,0.54016614
448,0.5011107
449,0.47488803
450,0.17389984
451,0.16421959
452,0.21693166
453,0.33650583
454,0.45873463
455,0.53015983
456,0.5284877
457,0.51244456
458,0.5012639
459,0.48967713
460,0.48202723
461,0.4783819
462,0.5444834
463,0.53785884
464,0.53520954
465,0.52852
466,0.52582234
467,0.52484906
468,0.5159829
469,0.5440204
470,0.5693404
471,0.58261806
472,0.5921942
473,0.59182334
474,0.47848558
475,0.46662956
476,0.45754358
477,0.46371052
478,0.49972808
479,0.5479303
480,0.55292666
481,0.5249924
482,0.5050926
483,0.48571926
484,0.47232342
485,0.45802638
486,0.31989166
487,0.30210334
488,0.28982374
489,0.2772952
490,0.26714948
491,0.26039806
492,0.15791994
493,0.15255742
494,0.14063852
495,0.12618901
496,0.16627035
497,0.26680124
498,0.52926654
499,0.56373954
500,0.5939624
501,0.6130587
502,0.63296485
503,0.64236426
504,0.4573018
505,0.5635298
506,0.63393855
507,0.6686008
508,0.6988375
509,0.7175087
510,0.29403165
511,0.26530585
512,0.24404825
513,0.22322977
514,0.20908058
515,0.19735649
516,0.7467412
517,0.7008324
518,0.6422888
519,0.5750519
520,0.52877593
521,0.49078077
522,0.83625925
523,0.79403436
524,0.7359607
525,0.66000134
526,0.6029315
527,0.554888
528,0.45794728
529,0.45276538
530,0.44742054
531,0.43883076
532,0.45369336
533,0.49589783
534,0.28564507
535,0.25281563
536,0.22862501
537,0.20376846
538,0.18814321
539,0.17524989
540,0.44168332
541,0.43014282
542,0.41783106
543,0.4046243
544,0.43253705
545,0.5100673
546,0.43046162
547,0.4206277
548,0.41448644
549,0.40679348
550,0.4005769
551,0.39495406
552,0.33144188
553,0.38934076
554,0.48550904
555,0.5766144
556,0.6386706
557,0.67936087
558,0.7753235
559,0.7939413
560,0.8062103
561,0.8019609
562,0.7865701
563,0.74618334
564,0.51029307
565,0.48743415
566,0.47146302
567,0.45403534
568,0.44100216
569,0.43138874
570,0.41998103
571,0.40426245
572,0.3953177
573,0.41699502
574,0.48694694
575,0.5750625
576,0.18876074
577,0.2859733
578,0.40597194
579,0.5020766
580,0.56168437
581,0.5992197
582,0.5651672
583,0.5936308
584,0.6149311
585,0.6219243
586,0.61568534
587,0.5870321
588,0.29106668
589,0.28097612
590,0.27288732
591,0.2644187
592,0.25881904
593,0.25609896
594,0.43631172
595,0.431615
596,0.42805701
597,0.42133963
598,0.41744518
599,0.41288778
600,0.30094594
601,0.277094
602,0.2601549
603,0.2426789
604,0.23015895
605,0.21997046
606,0.52735144
607,0.5140346
608,0.5045231
609,0.4958647
610,0.49353832
611,0.49894536
612,0.20069832
613,0.17864181
614,0.16414271
615,0.14588784
616,0.13353725
617,0.12560602
618,0.7893904
619,0.79205513
620,0.7834983
621,0.7496085
622,0.7018639
623,0.64455974
624,0.7188152
625,0.7295861
626,0.7298912
627,0.7079359
628,0.6728724
629,0.6257584
630,0.70495665
631,0.6614307
632,0.6291217
633,0.60156
634,0.58371234
635,0.5661715
636,0.74776185
637,0.75749457
638,0.7616846
639,0.7486404
640,0.727469
641,0.69206756
642,0.243655
643,0.23225622
644,0.2579705
645,0.3436143
646,0.45404935
647,0.52876496
648,0.46750233
649,0.49338818
650,0.52425325
651,0.54984367
652,0.5745259
653,0.59349185
654,0.39893353
655,0.46373597
656,0.5065777
657,0.53027755
658,0.54903406
659,0.55372846
660,0.47428235
661,0.48112705
662,0.5233246
663,0.5801779
664,0.6280675
665,0.6636059
666,0.45572722
667,0.44482818
668,0.43540984
669,0.45289138
670,0.513805
671,0.5874915
672,0.64540505
673,0.67501295
674,0.7003288
675,0.71630275
676,0.7297279
677,0.73053324
678,0.3452748
679,0.30406123
680,0.2735292
681,0.24669668
682,0.22853117
683,0.21280235
684,0.40007448
685,0.45982322
686,0.5009994
687,0.52532405
688,0.5432407
689,0.5449333
690,0.4084434
691,0.43881854
692,0.4658925
693,0.4837199
694,0.4998126
695,0.50931203
696,0.5643129
697,0.5554526
698,0.5492574
699,0.53969413
700,0.53278244
701,0.5256596
702,0.5270301
703,0.4809885
704,0.44586474
705,0.42110837
706,0.41115493
707,0.4014847
708,0.49206096
709,0.4765203
710,0.46360496
711,0.44873145
712,0.4546193
713,0.48965833
714,0.5144486
715,0.52537274
716,0.53237003
717,0.5177972
718,0.46563345
719,0.37672588
720,0.4546528
721,0.44531402
722,0.43926084
723,0.43185037
724,0.42697692
725,0.42368457
726,0.58203787
727,0.60404754
728,0.6182878
729,0.61428815
730,0.5899443
731,0.5441524
732,0.09323004
733,0.08728275
734,0.0759148
735,0.062853575
736,0.11214009
737,0.23095503
738,0.44490454
739,0.50760126
740,0.56441796
741,0.60082257
742,0.63216925
743,0.65354264
744,0.63175064
745,0.57795376
746,0.5312065
747,0.49420482
748,0.47445303
749,0.45567173
750,0.30668694
751,0.29648924
752,0.28869215
753,0.2801138
754,0.28112754
755,0.29634377
756,0.24604714
757,0.36984208
758,0.4568268
759,0.50021285
760,0.5334771
761,0.55269027
762,0.30261815
763,0.26930922
764,0.24380247
765,0.2196799
766,0.20625383
767,0.1957301
768,0.5885745
769,0.6216061
770,0.64908135
771,0.6638768
772,0.6794411
773,0.6861584
774,0.27115846
775,0.33440098
776,0.418695
777,0.49248397
778,0.546491
779,0.5808331
780,0.32843634
781,0.41479594
782,0.5224573
783,0.6128378
784,0.67243373
785,0.71157587
786,0.6332025
787,0.62797296
788,0.60699
789,0.56180716
790,0.5236376
791,0.4953124
792,0.47485486
793,0.46103925
794,0.42484066
795,0.3695293
796,0.3343103
797,0.3139386
798,0.61668205
799,0.62673044
800,0.60961854
801,0.550583
802,0.48164082
803,0.41736186
804,0.74479395
805,0.74725914
806,0.7398944
807,0.7083813
808,0.66379595
809,0.6089785
810,0.40721732
811,0.38016507
812,0.3575164
813,0.33506867
814,0.3207926
815,0.30612922
816,0.33727345
817,0.3233994
818,0.31294385
819,0.30220115
820,0.29380926
821,0.28891182
822,0.68600094
823,0.6513218
824,0.6266779
825,0.60372007
826,0.5880256
827,0.57306707
828,0.43633908
829,0.42344677
830,0.41431284
831,0.40297318
832,0.39628595
833,0.39441016
834,0.49419612
835,0.42793685
836,0.3712027
837,0.3265166
838,0.30522993
839,0.2883783
840,0.7583374
841,0.7674172
842,0.7685077
843,0.7498821
844,0.7205912
845,0.6775931
846,0.6224216
847,0.6553756
848,0.68339205
849,0.7003102
850,0.7162175
851,0.7206588
852,0.31746876
853,0.42264745
854,0.5070715
855,0.5568783
856,0.5956046
857,0.616977
858,0.6029129
859,0.655717
860,0.6939751
861,0.7169833
862,0.7438162
863,0.7627137
864,0.5993529
865,0.5566899
866,0.52647364
867,0.50070536
868,0.4821062
869,0.4630485
870,0.5783439
871,0.5365323
872,0.481022
873,0.41298166
874,0.36590973
875,0.32767892
876,0.28412378
877,0.26979962
878,0.26000267
879,0.24736157
880,0.23754284
881,0.2300966
882,0.3294312
883,0.3165488
884,0.3076208
885,0.29713982
886,0.28975052
887,0.2858604
888,0.6529639
889,0.57370865
890,0.5039998
891,0.44953564
892,0.42252445
893,0.3974796
894,0.47044668
895,0.4596027
896,0.45727015
897,0.49207103
898,0.5689751
899,0.64368874
900,0.60619694
901,0.5588879
902,0.5088983
903,0.46010345
904,0.42983368
905,0.40264615
906,0.3936325
907,0.38869402
908,0.38611332
909,0.3864684
910,0.39928454
911,0.42156956
912,0.31203425
913,0.37818918
914,0.42487445
915,0.45290524
916,0.47335613
917,0.4798533
918,0.25519836
919,0.25952512
920,0.31394142
921,0.4093021
922,0.4987229
923,0.54954106
924,0.31106734
925,0.30198228
926,0.29604068
927,0.29113764
928,0.28872475
929,0.28930986
930,0.5302675
931,0.51534283
932,0.5043033
933,0.4901719
934,0.48120672
935,0.4780941
936,0.3988818
937,0.412227
938,0.45385867
939,0.50485003
940,0.5491961
941,0.5824738
942,0.63269854
943,0.62270224
944,0.5833508
945,0.51471406
946,0.45247734
947,0.396213
948,0.33812132
949,0.31057203
950,0.29048103
951,0.27020288
952,0.25648138
953,0.2452327
954,0.7218224
955,0.7214129
956,0.7197192
957,0.69989014
958,0.67346585
959,0.6398369
960,0.65239096
961,0.6570076
962,0.6552335
963,0.6365054
964,0.60755944
965,0.56616473
966,0.51044846
967,0.50375926
968,0.5001756
969,0.4928469
970,0.488468
971,0.4826454
972,0.33071807
973,0.31353033
974,0.3020466
975,0.28856242
976,0.278804
977,0.27261758
978,0.64105856
979,0.5978411
980,0.5584498
981,0.5206388
982,0.49698788
983,0.4749508
984,0.30313936
985,0.28209683
986,0.2670623
987,0.25064588
988,0.239637
989,0.23193783
990,0.095413744
991,0.079116315
992,0.0832116
993,0.13629189
994,0.23665506
995,0.33034885
996,0.38237855
997,0.36808094
998,0.357544
999,0.34713158
1000,0.34077674
1001,0.34263766
1002,0.2775895
1003,0.26855248
1004,0.26987407
1005,0.31148618
1006,0.3986202
1007,0.4823749
1008,0.6065047
1009,0.56729025
1010,0.5381419
1011,0.51343024
1012,0.4972726
1013,0.48075402
1014,0.60312074
1015,0.58920574
1016,0.5801867
1017,0.5688853
1018,0.560075
1019,0.55337197
1020,0.38087437
1021,0.45122913
1022,0.50620574
1023,0.5366194
1024,0.5609196
1025,0.5732538
1026,0.41330948
1027,0.4046778
1028,0.39884037
1029,0.39052522
1030,0.38425964
1031,0.38062227
1032,0.14916752
1033,0.13302864
1034,0.13205497
1035,0.18180592
1036,0.28930643
1037,0.39934114
1038,0.6779372
1039,0.7090223
1040,0.7334796
1041,0.7452184
1042,0.7544668
1043,0.7504866
1044,0.4412734
1045,0.3997218
1046,0.36863405
1047,0.3400349
1048,0.3242911
1049,0.30845097
1050,0.5423419
1051,0.55687165
1052,0.5447538
1053,0.48648155
1054,0.4095286
1055,0.33251244
1056,0.6042866
1057,0.58504194
1058,0.5736483
1059,0.5597602
1060,0.5496829
1061,0.5409874
1062,0.43536898
1063,0.41237506
1064,0.3961362
1065,0.3802227
1066,0.36685297
1067,0.3573149
1068,0.19645219
1069,0.18003166
1070,0.16835041
1071,0.15362863
1072,0.14292026
1073,0.13612498
1074,0.43380147
1075,0.4200427
1076,0.41027957
1077,0.3996582
1078,0.39312348
1079,0.3946612
1080,0.5056687
1081,0.52176595
1082,0.530064
1083,0.51628506
1084,0.46748298
1085,0.38572234
1086,0.69779277
1087,0.7257365
1088,0.74854314
1089,0.7614204
1090,0.77255833
1091,0.77134407
1092,0.6381657
1093,0.5915463
1094,0.5547865
1095,0.52367526
1096,0.50723565
1097,0.48871285
1098,0.5512315
1099,0.5713303
1100,0.6106564
1101,0.64908755
1102,0.6811954
1103,0.70391154
1104,0.38020805
1105,0.36146024
1106,0.34969872
1107,0.3346866
1108,0.32403898
1109,0.31667644
1110,0.5275997
1111,0.5095619
1112,0.49773383
1113,0.48541278
1114,0.47672224
1115,0.47326803
1116,0.61314404
1117,0.5870869
1118,0.5700158
1119,0.5516944
1120,0.5383636
1121,0.5250726
1122,0.27750355
1123,0.26628685
1124,0.25724125
1125,0.24716407
1126,0.24068323
1127,0.23634672
1128,0.46655768
1129,0.45722264
1130,0.4512785
1131,0.44496816
1132,0.44555688
1133,0.45214793
1134,0.28107128
1135,0.27686137
1136,0.2690677
1137,0.2617625
1138,0.30030647
1139,0.38609195
1140,0.4719178
1141,0.48058182
1142,0.48876706
1143,0.4907408
1144,0.49506748
1145,0.4977974
1146,0.5962095
1147,0.5785812
1148,0.5654012
1149,0.5488765
1150,0.5391462
1151,0.52937716
1152,0.3819708
1153,0.41556633
1154,0.48976153
1155,0.5636561
1156,0.6140652
1157,0.648791
1158,0.35360178
1159,0.3417014
1160,0.3328644
1161,0.3244685
1162,0.32276016
1163,0.33273837
1164,0.56034446
1165,0.5293647
1166,0.5079019
1167,0.48781383
1168,0.47338796
1169,0.45888197
1170,0.47333765
1171,0.45508042
1172,0.44454184
1173,0.43103272
1174,0.42077708
1175,0.413815
1176,0.36477026
1177,0.34829628
1178,0.33595863
1179,0.32303452
1180,0.31311277
1181,0.30627525
1182,0.2634215
1183,0.25115734
1184,0.24160878
1185,0.23210305
1186,0.22615606
1187,0.22366855
1188,0.49173543
1189,0.50548595
1190,0.5104847
1191,0.49953598
1192,0.4645715
1193,0.39730352
1194,0.3882913
1195,0.37432826
1196,0.36531654
1197,0.35336888
1198,0.34438905
1199,0.33841863
1200,0.5399162
1201,0.50648075
1202,0.48289466
1203,0.4616881
1204,0.44502288
1205,0.42940536
1206,0.6113508
1207,0.6329801
1208,0.65123296
1209,0.6612926
1210,0.6739483
1211,0.6794239
1212,0.4624237
1213,0.4589652
1214,0.42823958
1215,0.37036264
1216,0.32153565
1217,0.28340173
1218,0.40192613
1219,0.39626893
1220,0.3938345
1221,0.39065593
1222,0.39110836
1223,0.3931332
1224,0.61998725
1225,0.6251982
1226,0.62563956
1227,0.6080689
1228,0.5794286
1229,0.53979665
1230,0.43820298
1231,0.48613286
1232,0.567178
1233,0.6446154
1234,0.69664806
1235,0.73038197
1236,0.40473166
1237,0.46207732
1238,0.5108171
1239,0.5406015
1240,0.56754756
1241,0.58666205
1242,0.48066053
1243,0.4591763
1244,0.4456123
1245,0.43080473
1246,0.41928816
1247,0.40976888
1248,0.2211805
1249,0.20286807
1250,0.18983118
1251,0.17351526
1252,0.16241921
1253,0.15521206
1254,0.28214067
1255,0.26981574
1256,0.26216263
1257,0.29687962
1258,0.39115646
1259,0.49546683
1260,0.6763165
1261,0.6365384
1262,0.6042909
1263,0.57471484
1264,0.55808115
1265,0.54133517
1266,0.42769107
1267,0.47823545
1268,0.5279981
1269,0.566679
1270,0.60101277
1271,0.6214007
1272,0.72285175
1273,0.73957944
1274,0.7496102
1275,0.74352145
1276,0.7305695
1277,0.70026076
1278,0.39921203
1279,0.37727273
1280,0.3615705
1281,0.34715056
1282,0.33575746
1283,0.3283078
1284,0.23619798
1285,0.34587944
1286,0.42581123
1287,0.46861783
1288,0.49999982
1289,0.5170891
1290,0.15012324
1291,0.14211209
1292,0.13461934
1293,0.12642594
1294,0.12681137
1295,0.1364902
1296,0.79947746
1297,0.7710737
1298,0.7312666
1299,0.66889846
1300,0.6158757
1301,0.5682188
1302,0.44071203
1303,0.48089913
1304,0.5223272
1305,0.55293155
1306,0.5796385
1307,0.59640145
1308,0.27095634
1309,0.25462288
1310,0.24238077
1311,0.23044188
1312,0.22180751
1313,0.21595807
1314,0.4854591
1315,0.47556603
1316,0.46729055
1317,0.46247232
1318,0.48607838
1319,0.5396611
1320,0.30685914
1321,0.34127444
1322,0.37635902
1323,0.40248334
1324,0.42561382
1325,0.43720174
1326,0.30386657
1327,0.29365537
1328,0.2864812
1329,0.27805188
1330,0.27281696
1331,0.269108
1332,0.50721467
1333,0.4903552
1334,0.4790452
1335,0.46640542
1336,0.45683938
1337,0.44989184
1338,0.45670128
1339,0.46132696
1340,0.47819722
1341,0.50766456
1342,0.54792154
1343,0.5786191
1344,0.37898907
1345,0.35359764
1346,0.3359816
1347,0.31787735
1348,0.304785
1349,0.29335216
1350,0.7097087
1351,0.73582536
1352,0.75807357
1353,0.7678812
1354,0.77247655
1355,0.76586515
1356,0.64916235
1357,0.67919123
1358,0.70521975
1359,0.7219348
1360,0.7363759
1361,0.73655385
1362,0.10073012
1363,0.08020055
1364,0.07621679
1365,0.12844485
1366,0.24118254
1367,0.3520964
1368,0.3159273
1369,0.33529264
1370,0.40457326
1371,0.49689555
1372,0.5717752
1373,0.6169325
1374,0.41874954
1375,0.3942874
1376,0.37907654
1377,0.36055085
1378,0.34615502
1379,0.3299156
1380,0.39907104
1381,0.41058707
1382,0.42514503
1383,0.4340057
1384,0.44395125
1385,0.45099032
1386,0.35718325
1387,0.4174493
1388,0.48074722
1389,0.5245199
1390,0.55217683
1391,0.568779
1392,0.43527517
1393,0.41609326
1394,0.40333423
1395,0.38955507
1396,0.37849915
1397,0.37163466
1398,0.30394492
1399,0.28962475
1400,0.27966136
1401,0.26611507
1402,0.25693026
1403,0.25233215
1404,0.4820808
1405,0.46485758
1406,0.4536342
1407,0.4392901
1408,0.428422
1409,0.41687506
1410,0.52804273
1411,0.55476165
1412,0.5752299
1413,0.57874537
1414,0.5624823
1415,0.5203988
1416,0.658
1417,0.6204197
1418,0.5926807
1419,0.5679358
1420,0.55191743
1421,0.53598344
1422,0.46420908
1423,0.43810403
1424,0.42045116
1425,0.40232038
1426,0.388327
1427,0.37677357
1428,0.24928018
1429,0.23515335
1430,0.22439358
1431,0.21254249
1432,0.2040319
1433,0.19940197
1434,0.7784729
1435,0.79439604
1436,0.8034427
1437,0.79621774
1438,0.7805809
1439,0.74374306
1440,0.34064782
1441,0.3281801
1442,0.3234637
1443,0.35303363
1444,0.42383346
1445,0.49963215
1446,0.6911888
1447,0.6755924
1448,0.6501345
1449,0.60750455
1450,0.57428324
1451,0.5446604
1452,0.22451267
1453,0.2838035
1454,0.3855881
1455,0.4805871
1456,0.5418173
1457,0.57821715
1458,0.50290805
1459,0.49170652
1460,0.48524737
1461,0.50129414
1462,0.5436844
1463,0.5807298
1464,0.6978177
1465,0.64865303
1466,0.6045026
1467,0.5630399
1468,0.53535426
1469,0.506859
1470,0.6765351
1471,0.6803988
1472,0.6798807
1473,0.6637088
1474,0.63789463
1475,0.60218513
1476,0.5653653
1477,0.5283885
1478,0.49959636
1479,0.4739142
1480,0.4592384
1481,0.44379357
1482,0.23803732
1483,0.21645907
1484,0.20075555
1485,0.18430318
1486,0.17126755
1487,0.1637075
1488,0.7175002
1489,0.7416065
1490,0.7605258
1491,0.76517737
1492,0.7536866
1493,0.7081444
1494,0.58244216
1495,0.56699705
1496,0.53635246
1497,0.49070853
1498,0.45726523
1499,0.42823914
1500,0.33342695
1501,0.29714713
1502,0.27030098
1503,0.24425203
1504,0.2276365
1505,0.2113668
1506,0.76832366
1507,0.7486176
1508,0.71330345
1509,0.6514491
1510,0.60024685
1511,0.5560226
1512,0.6610595
1513,0.6936316
1514,0.7209981
1515,0.7369987
1516,0.7495147
1517,0.7464925
1518,0.5046381
1519,0.57436365
1520,0.623999
1521,0.6526326
1522,0.68011236
1523,0.7004726
1524,0.41540733
1525,0.5268906
1526,0.60872185
1527,0.65604466
1528,0.6942656
1529,0.72248495
1530,0.62478864
1531,0.60059434
1532,0.5848324
1533,0.5666203
1534,0.5537094
1535,0.5415478
1536,0.51180303
1537,0.49574298
1538,0.484864
1539,0.47251874
1540,0.46409377
1541,0.46094695
1542,0.5865544
1543,0.6118583
1544,0.63312006
1545,0.6434136
1546,0.63781154
1547,0.59846234
1548,0.66739035
1549,0.69772124
1550,0.7235043
1551,0.7386816
1552,0.75167227
1553,0.75387704
1554,0.75739616
1555,0.70312274
1556,0.6586007
1557,0.62376845
1558,0.6054022
1559,0.5889587
1560,0.7448839
1561,0.74628735
1562,0.74510413
1563,0.7293697
1564,0.7081933
1565,0.6783473
1566,0.6230547
1567,0.61258537
1568,0.5576328
1569,0.46724278
1570,0.3986421
1571,0.3460916
1572,0.56464505
1573,0.6149066
1574,0.65138113
1575,0.6736063
1576,0.69488406
1577,0.7047037
1578,0.4535245
1579,0.40712947
1580,0.35852742
1581,0.31444356
1582,0.2867427
1583,0.26253796
1584,0.61155194
1585,0.57569766
1586,0.50706303
1587,0.42163518
1588,0.36390853
1589,0.3200053
1590,0.36968514
1591,0.36317587
1592,0.35986364
1593,0.35311893
1594,0.35009724
1595,0.3471456
1596,0.4245697
1597,0.4259306
1598,0.42543268
1599,0.4183294
1600,0.40855905
1601,0.39980167
1602,0.501088
1603,0.48299104
1604,0.47124338
1605,0.45732868
1606,0.4470263
1607,0.43529153
1608,0.67506266
1609,0.68863285
1610,0.69409204
1611,0.67814124
1612,0.64868796
1613,0.60482556
1614,0.58110493
1615,0.6181025
1616,0.64982677
1617,0.6718677
1618,0.69105923
1619,0.69931483
1620,0.5458746
1621,0.5318145
1622,0.52104783
1623,0.5110309
1624,0.52164215
1625,0.55803156
1626,0.24919334
1627,0.23167497
1628,0.2197414
1629,0.20498672
1630,0.1939731
1631,0.18685876
1632,0.33637294
1633,0.38008264
1634,0.465203
1635,0.55012035
1636,0.6084957
1637,0.6487671
1638,0.27353376
1639,0.25762016
1640,0.24647091
1641,0.23379862
1642,0.22398102
1643,0.21766725
1644,0.7478675
1645,0.7485879
1646,0.74333835
1647,0.71748996
1648,0.68031263
1649,0.6335757
1650,0.21107991
1651,0.20584965
1652,0.19530511
1653,0.19355018
1654,0.2502504
1655,0.35750794
1656,0.5299401
1657,0.51936716
1658,0.51298845
1659,0.5034346
1660,0.49645317
1661,0.49051422
1662,0.3520715
1663,0.32265875
1664,0.3007331
1665,0.27891213
1666,0.26405087
1667,0.25038636
1668,0.58112586
1669,0.5920459
1670,0.60006803
1671,0.5889365
1672,0.5435501
