,0
136,0.50186783
137,0.4851321
138,0.45943433
139,0.42906338
140,0.3989883
141,0.37528953
142,0.35837507
143,0.34736302
144,0.11624232
145,0.106651455
146,0.103814885
147,0.10827491
148,0.13890155
149,0.18383089
150,0.24028261
151,0.30094934
152,0.3533865
153,0.3909595
154,0.41624504
155,0.43344596
156,0.6326352
157,0.5877001
158,0.5436189
159,0.5069504
160,0.48189357
161,0.46199083
162,0.44535178
163,0.43248972
164,0.41804066
165,0.40527913
166,0.3961181
167,0.39512348
168,0.7841477
169,0.7346605
170,0.6793762
171,0.629487
172,0.59520113
173,0.5708318
174,0.55369514
175,0.5407262
176,0.52414936
177,0.50805014
178,0.49513656
179,0.49038708
180,0.7757819
181,0.744628
182,0.6942835
183,0.63700175
184,0.5855131
185,0.5443889
186,0.5149907
187,0.49695966
188,0.4789284
189,0.46376014
190,0.44768292
191,0.4357226
192,0.41533265
193,0.44153193
194,0.47740293
195,0.5187259
196,0.56098765
197,0.5957263
198,0.6226315
199,0.6322374
200,0.6255411
201,0.60229445
202,0.56404126
203,0.5202831
204,0.37114275
205,0.39630666
206,0.41579345
207,0.4261705
208,0.42930797
209,0.42551905
210,0.4127847
211,0.39471984
212,0.37014806
213,0.3456279
214,0.32473448
215,0.31265122
216,0.6062115
217,0.5673549
218,0.52821994
219,0.49585384
220,0.47413984
221,0.45746517
222,0.44323164
223,0.43187195
224,0.41899684
225,0.40697685
226,0.3972885
227,0.39358068
228,0.50172913
229,0.516114
230,0.5340354
231,0.5532955
232,0.5737452
233,0.591145
234,0.6035866
235,0.60788685
236,0.6046691
237,0.5942322
238,0.5797162
239,0.56271815
240,0.65677035
241,0.65521896
242,0.63736176
243,0.607252
244,0.57230145
245,0.5364191
246,0.50308615
247,0.47518957
248,0.4483691
249,0.42678297
250,0.4075771
251,0.3925104
252,0.4130203
253,0.41648382
254,0.43140292
255,0.45639014
256,0.49247605
257,0.5307019
258,0.5690852
259,0.60180354
260,0.6282251
261,0.64224577
262,0.64505315
263,0.63608277
264,0.3609705
265,0.39990798
266,0.44260827
267,0.48163038
268,0.51492494
269,0.54551506
270,0.57315993
271,0.59387076
272,0.60347795
273,0.5963874
274,0.5729835
275,0.53959644
276,0.362264
277,0.34703737
278,0.33656338
279,0.32722905
280,0.3210062
281,0.318464
282,0.31362653
283,0.31167746
284,0.30701622
285,0.30208609
286,0.29767376
287,0.2971141
288,0.18002848
289,0.18300182
290,0.19178583
291,0.20314501
292,0.225584
293,0.2509771
294,0.27691075
295,0.30115873
296,0.31828997
297,0.32762128
298,0.32981056
299,0.33135954
300,0.48929566
301,0.5295559
302,0.56848335
303,0.60051274
304,0.6240513
305,0.63572955
306,0.63211477
307,0.6106223
308,0.5759744
309,0.53434867
310,0.49366295
311,0.45810193
312,0.4022586
313,0.3946321
314,0.3906333
315,0.3898964
316,0.40321815
317,0.42334008
318,0.44836128
319,0.47401172
320,0.4967104
321,0.51375115
322,0.52692795
323,0.53633666
324,0.2480512
325,0.24105158
326,0.2337299
327,0.21748404
328,0.20556787
329,0.1950037
330,0.19685091
331,0.22440532
332,0.27383065
333,0.33884695
334,0.4101675
335,0.47729248
336,0.17613588
337,0.18346582
338,0.20309716
339,0.2365968
340,0.28937012
341,0.34764734
342,0.403095
343,0.44813862
344,0.4790228
345,0.49157214
346,0.48784903
347,0.4735754
348,0.40184397
349,0.44131386
350,0.47564906
351,0.4970279
352,0.5045194
353,0.49494666
354,0.4694581
355,0.433873
356,0.3953467
357,0.3626266
358,0.33739522
359,0.32023248
360,0.2269727
361,0.21248323
362,0.20168887
363,0.18612798
364,0.17383994
365,0.1594521
366,0.1442422
367,0.1403798
368,0.14811435
369,0.17155811
370,0.20820585
371,0.25345486
372,0.39543587
373,0.38497382
374,0.36928588
375,0.34656647
376,0.32350174
377,0.29920718
378,0.27482146
379,0.25630096
380,0.23904505
381,0.22752851
382,0.21675453
383,0.21143833
384,0.19664803
385,0.18519728
386,0.18191156
387,0.19043243
388,0.22608134
389,0.27465862
390,0.3281879
391,0.37924176
392,0.4214477
393,0.45056307
394,0.46855474
395,0.47699887
396,0.51494366
397,0.49414754
398,0.4732331
399,0.4460522
400,0.42744598
401,0.41256863
402,0.41228774
403,0.43269774
404,0.46678817
405,0.5132039
406,0.5703112
407,0.6327617
408,0.6844817
409,0.7087678
410,0.71845734
411,0.70710397
412,0.68105626
413,0.64551437
414,0.6092303
415,0.57582617
416,0.54604256
417,0.52377206
418,0.5092244
419,0.4999448
420,0.49889067
421,0.53604907
422,0.57317364
423,0.6089727
424,0.64411724
425,0.67287767
426,0.6911654
427,0.6909102
428,0.6717142
429,0.6380565
430,0.59792805
431,0.5590632
432,0.2481433
433,0.23856136
434,0.2271888
435,0.21242663
436,0.2159918
437,0.23416021
438,0.2768497
439,0.33921963
440,0.40468004
441,0.46094805
442,0.5070009
443,0.543023
444,0.47484237
445,0.45996097
446,0.44731918
447,0.43092096
448,0.4170498
449,0.40005016
450,0.38461757
451,0.37992197
452,0.3895995
453,0.41653433
454,0.45908913
455,0.50743026
456,0.29469737
457,0.29912308
458,0.31431812
459,0.33987296
460,0.38134772
461,0.42704576
462,0.4715277
463,0.5078842
464,0.5346714
465,0.5481847
466,0.5509032
467,0.544372
468,0.5747374
469,0.6156779
470,0.65513563
471,0.6922399
472,0.7279538
473,0.7551414
474,0.76904964
475,0.7617769
476,0.7339082
477,0.692249
478,0.64722294
479,0.60632044
480,0.60405034
481,0.64138174
482,0.67749774
483,0.70625013
484,0.72720695
485,0.7319144
486,0.7184588
487,0.68609786
488,0.6430252
489,0.59737945
490,0.5578957
491,0.52510154
492,0.286282
493,0.28035295
494,0.276033
495,0.27206695
496,0.28025877
497,0.29529294
498,0.31810015
499,0.34720337
500,0.37563255
501,0.39918745
502,0.41679212
503,0.4298659
504,0.30071408
505,0.2964387
506,0.2930073
507,0.28700003
508,0.28781733
509,0.2923933
510,0.3026975
511,0.32225892
512,0.34659493
513,0.37329334
514,0.39957863
515,0.4230965
516,0.3261216
517,0.3731141
518,0.41647562
519,0.45145026
520,0.4730786
521,0.48208225
522,0.47591197
523,0.45660698
524,0.42641723
525,0.39141572
526,0.35433513
527,0.3236977
528,0.592376
529,0.6212137
530,0.64705694
531,0.6663163
532,0.679262
533,0.6814884
534,0.67198676
535,0.64899296
536,0.6159196
537,0.5799134
538,0.54987055
539,0.5293124
540,0.4460716
541,0.4396838
542,0.4352137
543,0.42863566
544,0.42446774
545,0.41996473
546,0.41629913
547,0.4158456
548,0.41766453
549,0.4228251
550,0.43256783
551,0.4470545
552,0.6336274
553,0.6380456
554,0.63043237
555,0.6086848
556,0.5812042
557,0.55344534
558,0.530523
559,0.5130609
560,0.49725077
561,0.48633105
562,0.48025334
563,0.48043007
564,0.58965325
565,0.5690976
566,0.54954576
567,0.5315139
568,0.519547
569,0.50925404
570,0.49980223
571,0.49199128
572,0.48298615
573,0.47521576
574,0.47233063
575,0.47576183
576,0.4946801
577,0.48270237
578,0.4724185
579,0.4594231
580,0.45134628
581,0.4440331
582,0.44245058
583,0.45154455
584,0.4689136
585,0.4929431
586,0.52273095
587,0.5546976
588,0.5863
589,0.6235953
590,0.65106624
591,0.6588577
592,0.6491794
593,0.6229048
594,0.58704555
595,0.5458093
596,0.50681496
597,0.47607422
598,0.4532374
599,0.43610734
600,0.7169905
601,0.7011605
602,0.6645789
603,0.6152792
604,0.56707716
605,0.5272549
606,0.4990924
607,0.48178628
608,0.46523187
609,0.45274335
610,0.43912455
611,0.42848188
612,0.56218445
613,0.5266976
614,0.49405488
615,0.46451214
616,0.44322792
617,0.42406946
618,0.40598226
619,0.39120418
620,0.37666532
621,0.36842993
622,0.37069213
623,0.38608333
624,0.5906376
625,0.60745823
626,0.6157415
627,0.6086854
628,0.5900681
629,0.56079614
630,0.52708566
631,0.49399722
632,0.46475452
633,0.44358063
634,0.4300345
635,0.4225301
636,0.46798593
637,0.48423904
638,0.4979663
639,0.50611055
640,0.51072824
641,0.5102153
642,0.501706
643,0.48536053
644,0.46170706
645,0.43683627
646,0.41720074
647,0.40602237
648,0.4635785
649,0.5086956
650,0.5446958
651,0.56419575
652,0.56607324
653,0.5489731
654,0.5161172
655,0.4734797
656,0.4297707
657,0.39445907
658,0.36741793
659,0.34658757
660,0.5555162
661,0.5312244
662,0.50980306
663,0.48966658
664,0.47504777
665,0.46132404
666,0.44832516
667,0.43710896
668,0.425767
669,0.4193567
670,0.422436
671,0.4363498
672,0.62384284
673,0.6679249
674,0.7068095
675,0.73721933
676,0.7598717
677,0.7717389
678,0.7699421
679,0.74995303
680,0.71331406
681,0.6670253
682,0.6219591
683,0.5845884
684,0.27275264
685,0.32266575
686,0.3727948
687,0.41243193
688,0.43892747
689,0.45289594
690,0.4566182
691,0.44851637
692,0.42973205
693,0.4023529
694,0.36597148
695,0.3314643
696,0.45878813
697,0.44683218
698,0.43658978
699,0.42528734
700,0.4192269
701,0.4154154
702,0.41552678
703,0.4244656
704,0.44066486
705,0.46345645
706,0.4916858
707,0.5207326
708,0.6093533
709,0.5869701
710,0.5641651
711,0.5425992
712,0.52705514
713,0.5130825
714,0.50016755
715,0.48827907
716,0.47532701
717,0.46432093
718,0.45907742
719,0.4609419
720,0.24961175
721,0.23576638
722,0.22200342
723,0.21017478
724,0.21941154
725,0.2448726
726,0.2844927
727,0.33092776
728,0.37246764
729,0.40435642
730,0.4292025
731,0.44831946
732,0.69356436
733,0.7296404
734,0.7447837
735,0.7305809
736,0.69551253
737,0.64812994
738,0.60218394
739,0.5601351
740,0.5261728
741,0.5036427
742,0.48533142
743,0.46724847
744,0.4861027
745,0.48583108
746,0.48781824
747,0.49386537
748,0.5128473
749,0.5380623
750,0.5662337
751,0.59393585
752,0.61762965
753,0.63431805
754,0.6452546
755,0.6487459
756,0.5225444
757,0.51700777
758,0.50999343
759,0.50077564
760,0.49999377
761,0.50234276
762,0.5118772
763,0.5288546
764,0.5492302
765,0.5694206
766,0.5900852
767,0.60778594
768,0.3798912
769,0.39830586
770,0.4166688
771,0.4330142
772,0.44743294
773,0.45807004
774,0.45995694
775,0.4529108
776,0.43503928
777,0.4111389
778,0.38575876
779,0.36563393
780,0.2038919
781,0.21396992
782,0.23861194
783,0.27381283
784,0.31886438
785,0.36372802
786,0.40467316
787,0.4435864
788,0.47890565
789,0.50291604
790,0.5116295
791,0.50562036
792,0.6058239
793,0.5951849
794,0.5689408
795,0.53237253
796,0.49504113
797,0.4629496
798,0.43884486
799,0.4242074
800,0.4110898
801,0.40158483
802,0.3913943
803,0.38431525
804,0.46066087
805,0.4263993
806,0.39243722
807,0.3633015
808,0.34435296
809,0.33039537
810,0.3170415
811,0.30767196
812,0.29732406
813,0.28980216
814,0.28373387
815,0.28443867
816,0.41117576
817,0.4048158
818,0.4045133
819,0.41317564
820,0.44109148
821,0.47903907
822,0.5228842
823,0.56520945
824,0.60213983
825,0.6280709
826,0.6450044
827,0.6495617
828,0.39872083
829,0.43184885
830,0.4791154
831,0.5297169
832,0.57808787
833,0.62232065
834,0.6667398
835,0.70769525
836,0.7439624
837,0.7627534
838,0.7596142
839,0.73405874
840,0.37372297
841,0.38882646
842,0.40836227
843,0.4287069
844,0.4496063
845,0.46888596
846,0.48559353
847,0.49546856
848,0.49803123
849,0.4918864
850,0.47754118
851,0.4592824
852,0.281245
853,0.2988901
854,0.32767195
855,0.3624156
856,0.4005032
857,0.43781263
858,0.47139
859,0.498672
860,0.5169679
861,0.52032673
862,0.5099056
863,0.49063325
864,0.4642199
865,0.45419878
866,0.44509485
867,0.4320088
868,0.42223167
869,0.41200402
870,0.4077539
871,0.4163691
872,0.435356
873,0.46193707
874,0.4938957
875,0.52737266
876,0.74845904
877,0.7634005
878,0.74375474
879,0.69341266
880,0.63319236
881,0.5730225
882,0.5209768
883,0.47923625
884,0.44403064
885,0.42173517
886,0.4009277
887,0.3808968
888,0.45410085
889,0.4676733
890,0.49121505
891,0.5209169
892,0.5572684
893,0.592837
894,0.62710714
895,0.6549489
896,0.67681193
897,0.68616986
898,0.68299556
899,0.66662204
900,0.39636195
901,0.43668807
902,0.47763687
903,0.51447356
904,0.54531395
905,0.57120883
906,0.5897351
907,0.59612715
908,0.5886377
909,0.5665959
910,0.5333703
911,0.49543357
912,0.39667168
913,0.41871265
914,0.4383304
915,0.4542225
916,0.4665978
917,0.4759395
918,0.4791707
919,0.47435647
920,0.45896983
921,0.43629712
922,0.40914017
923,0.3854615
924,0.86434007
925,0.83657527
926,0.78974307
927,0.7306019
928,0.67246664
929,0.62001896
930,0.5805994
931,0.55344677
932,0.5280119
933,0.5070715
934,0.48673648
935,0.47067356
936,0.35838994
937,0.35169572
938,0.34830642
939,0.34369165
940,0.340971
941,0.33796468
942,0.33458707
943,0.33249995
944,0.32944936
945,0.32704753
946,0.32699358
947,0.3329276
948,0.38468894
949,0.3986262
950,0.42219514
951,0.4570919
952,0.5050913
953,0.55652225
954,0.6057617
955,0.6433861
956,0.66720587
957,0.6737536
958,0.6670865
959,0.6489343
960,0.28078574
961,0.27192485
962,0.26023304
963,0.23891245
964,0.22189088
965,0.20648415
966,0.20702475
967,0.23271751
968,0.27686977
969,0.33242545
970,0.39174855
971,0.4483259
972,0.58053845
973,0.58234966
974,0.55602217
975,0.50879276
976,0.4578935
977,0.41651592
978,0.3887801
979,0.3750884
980,0.36253405
981,0.35488284
982,0.3413502
983,0.32720676
984,0.34543404
985,0.33883715
986,0.33555567
987,0.32877234
988,0.3230736
989,0.31582525
990,0.3106817
991,0.3140718
992,0.32333115
993,0.33742103
994,0.3559784
995,0.3794307
996,0.3535516
997,0.41826776
998,0.4752318
999,0.5154334
1000,0.53398633
1001,0.5302326
1002,0.5054767
1003,0.46530205
1004,0.41638494
1005,0.36955494
1006,0.32710555
1007,0.29453862
1008,0.384105
1009,0.36821818
1010,0.35479674
1011,0.34359503
1012,0.3368691
1013,0.33195546
1014,0.3263464
1015,0.32155877
1016,0.3136117
1017,0.3044541
1018,0.29544216
1019,0.2925051
1020,0.8002845
1021,0.8205216
1022,0.8295413
1023,0.82058054
1024,0.7998965
1025,0.7635231
1026,0.7192514
1027,0.67048097
1028,0.62501276
1029,0.5899241
1030,0.5686463
1031,0.55637825
1032,0.5731739
1033,0.5541664
1034,0.53869694
1035,0.52210194
1036,0.5099666
1037,0.49790862
1038,0.48764065
1039,0.4811964
1040,0.47481316
1041,0.47310665
1042,0.4841209
1043,0.5094365
1044,0.3031875
1045,0.27186495
1046,0.24444798
1047,0.21797463
1048,0.19906622
1049,0.18209758
1050,0.16563196
1051,0.156987
1052,0.1461749
1053,0.13657336
1054,0.12901698
1055,0.1339034
1056,0.50073713
1057,0.4710667
1058,0.4395726
1059,0.41111857
1060,0.3903651
1061,0.3750073
1062,0.3623071
1063,0.35405457
1064,0.34423733
1065,0.33529234
1066,0.326208
1067,0.3219978
1068,0.38468128
1069,0.44046998
1070,0.493172
1071,0.5392026
1072,0.5758669
1073,0.60347277
1074,0.6145073
1075,0.60397077
1076,0.57127243
1077,0.52331406
1078,0.4679976
1079,0.41569284
1080,0.45578444
1081,0.4404717
1082,0.4265016
1083,0.40831476
1084,0.39530995
1085,0.3815172
1086,0.3724756
1087,0.37498006
1088,0.39200446
1089,0.42562652
1090,0.47324792
1091,0.52523685
1092,0.2232877
1093,0.2722229
1094,0.33378264
1095,0.3933797
1096,0.44586715
1097,0.4847433
1098,0.5109503
1099,0.52085143
1100,0.51666117
1101,0.49526575
1102,0.45813987
1103,0.4154887
1104,0.25305998
1105,0.24998975
1106,0.25659794
1107,0.27864027
1108,0.3325318
1109,0.40380135
1110,0.48625797
1111,0.5616797
1112,0.6210774
1113,0.6575183
1114,0.6771443
1115,0.6802067
1116,0.07083708
1117,0.0784542
1118,0.10052806
1119,0.13830185
1120,0.20059769
1121,0.27156293
1122,0.34416738
1123,0.40595508
1124,0.44921127
1125,0.4691006
1126,0.4699192
1127,0.45980227
1128,0.19376868
1129,0.1816388
1130,0.17412567
1131,0.17373939
1132,0.20127836
1133,0.24556303
1134,0.30403817
1135,0.3661528
1136,0.41941404
1137,0.45622745
1138,0.47977751
1139,0.49385414
1140,0.3588038
1141,0.35431162
1142,0.3511092
1143,0.3527305
1144,0.36779895
1145,0.3906337
1146,0.4174975
1147,0.44623902
1148,0.47479776
1149,0.49970597
1150,0.51888186
1151,0.5284734
1152,0.51183254
1153,0.48309788
1154,0.45669985
1155,0.43476018
1156,0.41989297
1157,0.40811527
1158,0.39769095
1159,0.38900903
1160,0.3784934
1161,0.36872825
1162,0.36177775
1163,0.36189312
1164,0.48664153
1165,0.45809698
1166,0.43612835
1167,0.41184047
1168,0.39349255
1169,0.37661955
1170,0.3572847
1171,0.34499562
1172,0.33667392
1173,0.34403467
1174,0.37523448
1175,0.42678842
1176,0.6536535
1177,0.63723254
1178,0.6087954
1179,0.57116306
1180,0.53371155
1181,0.5012188
1182,0.47748098
1183,0.46224755
1184,0.44729033
1185,0.4347098
1186,0.4225064
1187,0.41414025
1188,0.305725
1189,0.30318108
1190,0.3043764
1191,0.307579
1192,0.31988823
1193,0.33562204
1194,0.35163236
1195,0.36702558
1196,0.3788132
1197,0.38656467
1198,0.39075944
1199,0.3937224
1200,0.3997523
1201,0.395244
1202,0.39985508
1203,0.41356683
1204,0.44410896
1205,0.4810846
1206,0.52101254
1207,0.5585488
1208,0.59125316
1209,0.6138765
1210,0.62839234
1211,0.63274753
1212,0.49850145
1213,0.4769343
1214,0.45553604
1215,0.4369417
1216,0.42391464
1217,0.41376406
1218,0.40488684
1219,0.3978964
1220,0.38991258
1221,0.38244328
1222,0.3771678
1223,0.37669003
1224,0.50713897
1225,0.4884674
1226,0.4733259
1227,0.4563302
1228,0.44222978
1229,0.42763045
1230,0.4135022
1231,0.40338665
1232,0.39486593
1233,0.39271995
1234,0.40197197
1235,0.4243784
1236,0.8492856
1237,0.8801743
1238,0.8942177
1239,0.8825896
1240,0.8545251
1241,0.8093549
1242,0.7583467
1243,0.70493615
1244,0.65607727
1245,0.6192412
1246,0.59551084
1247,0.58002645
1248,0.691162
1249,0.70575166
1250,0.7016802
1251,0.6748297
1252,0.6330633
1253,0.5859946
1254,0.54459447
1255,0.5122748
1256,0.4846774
1257,0.4636935
1258,0.44413853
1259,0.4269085
1260,0.4282717
1261,0.41614783
1262,0.40901542
1263,0.41030443
1264,0.43478873
1265,0.4719989
1266,0.518594
1267,0.5658616
1268,0.6089296
1269,0.64182925
1270,0.66788906
1271,0.6831894
1272,0.46462017
1273,0.45050818
1274,0.4354726
1275,0.42061132
1276,0.4244754
1277,0.44256973
1278,0.47915554
1279,0.52636564
1280,0.57321095
1281,0.6124423
1282,0.6472616
1283,0.67512226
1284,0.45613897
1285,0.4415541
1286,0.42865747
1287,0.4134195
1288,0.40223208
1289,0.39014375
1290,0.37849346
1291,0.37468284
1292,0.3825227
1293,0.40596092
1294,0.44365528
1295,0.48621416
1296,0.17120366
1297,0.16033632
1298,0.15128958
1299,0.13335359
1300,0.116531566
1301,0.0950793
1302,0.07755153
1303,0.08297746
1304,0.112480134
1305,0.1663499
1306,0.23562607
1307,0.308693
1308,0.31872946
1309,0.3090753
1310,0.29794034
1311,0.27932578
1312,0.26946187
1313,0.26564348
1314,0.28107944
1315,0.32241267
1316,0.37794557
1317,0.43687835
1318,0.4939701
1319,0.5454462
1320,0.5027722
1321,0.48809826
1322,0.47624874
1323,0.46267542
1324,0.45374668
1325,0.44538063
1326,0.438271
1327,0.43668666
1328,0.4391334
1329,0.44842684
1330,0.46747452
1331,0.4940409
1332,0.59416217
1333,0.5945075
1334,0.5773361
1335,0.545524
1336,0.5093228
1337,0.47782266
1338,0.45495415
1339,0.44139922
1340,0.42916524
1341,0.4201554
1342,0.41033095
1343,0.40217793
1344,0.5026295
1345,0.48866802
1346,0.47489128
1347,0.45780033
1348,0.4481534
1349,0.44111475
1350,0.44621158
1351,0.4685299
1352,0.50176203
1353,0.5397786
1354,0.5800533
1355,0.6181102
1356,0.2181792
1357,0.2112362
1358,0.21478891
1359,0.23177302
1360,0.27237397
1361,0.32378435
1362,0.37816355
1363,0.428521
1364,0.47032064
1365,0.49824232
1366,0.51373434
1367,0.5170858
1368,0.6104647
1369,0.5992826
1370,0.5820656
1371,0.5597447
1372,0.53977823
1373,0.5227932
1374,0.50969386
1375,0.49981952
1376,0.48845577
1377,0.47852698
1378,0.47168154
1379,0.4709221
1380,0.53860587
1381,0.52551746
1382,0.51772535
1383,0.51362044
1384,0.5260489
1385,0.54698044
1386,0.57737374
1387,0.6141994
1388,0.65142024
1389,0.684126
1390,0.7162769
1391,0.74253273
1392,0.3765469
1393,0.4041798
1394,0.446847
1395,0.49668968
1396,0.5496656
1397,0.5988075
1398,0.6463424
1399,0.6860758
1400,0.7179693
1401,0.7324233
1402,0.72814727
1403,0.7063226
1404,0.38849455
1405,0.3601917
1406,0.33393183
1407,0.3099967
1408,0.29268664
1409,0.27788326
1410,0.26427495
1411,0.2555375
1412,0.24474928
1413,0.23488593
1414,0.2263321
1415,0.22700906
1416,0.35422996
1417,0.35289732
1418,0.35250103
1419,0.34825405
1420,0.34438652
1421,0.33870322
1422,0.33157954
1423,0.3287955
1424,0.3305453
1425,0.3379131
1426,0.35003817
1427,0.36578766
1428,0.4327257
1429,0.44380072
1430,0.45275557
1431,0.45455554
1432,0.4514923
1433,0.44276336
1434,0.42915016
1435,0.4134379
1436,0.39606965
1437,0.3810553
1438,0.3715162
1439,0.36935288
1440,0.3968449
1441,0.4583053
1442,0.5135504
1443,0.55736136
1444,0.58400315
1445,0.59616226
1446,0.5910932
1447,0.5682806
1448,0.53018755
1449,0.48384738
1450,0.43473798
1451,0.39039016
1452,0.107044935
1453,0.09635848
1454,0.09644812
1455,0.11076771
1456,0.15790218
1457,0.22138172
1458,0.29407528
1459,0.3641161
1460,0.42043892
1461,0.4561823
1462,0.4760087
1463,0.48448232
1464,0.44941854
1465,0.48026136
1466,0.51386595
1467,0.5470143
1468,0.5784615
1469,0.6069502
1470,0.6297674
1471,0.6430247
1472,0.64561844
1473,0.63489413
1474,0.61324626
1475,0.5839186
1476,0.36251903
1477,0.3431125
1478,0.32727587
1479,0.3113512
1480,0.2992956
1481,0.28828174
1482,0.2772741
1483,0.2712195
1484,0.26421857
1485,0.25880045
1486,0.25612462
1487,0.26224986
1488,0.506899
1489,0.49362162
1490,0.47942987
1491,0.4610795
1492,0.45383936
1493,0.45317876
1494,0.46799633
1495,0.4988079
1496,0.537454
1497,0.57747495
1498,0.61862767
1499,0.6568167
1500,0.37462938
1501,0.40077558
1502,0.43949693
1503,0.48209453
1504,0.524979
1505,0.5642847
1506,0.6029532
1507,0.637639
1508,0.66823757
1509,0.68459445
1510,0.68345666
1511,0.663427
1512,0.5265136
1513,0.4974398
1514,0.46869737
1515,0.44415665
1516,0.4268145
1517,0.41286024
1518,0.40071812
1519,0.3915385
1520,0.38157386
1521,0.3724356
1522,0.36521113
1523,0.36317647
1524,0.24292628
1525,0.23616937
1526,0.23451415
1527,0.2411389
1528,0.26886225
1529,0.3074997
1530,0.34966826
1531,0.39023536
1532,0.4230274
1533,0.445152
1534,0.45831096
1535,0.46362263
1536,0.44267517
1537,0.43368405
1538,0.4353998
1539,0.44802883
1540,0.48182508
1541,0.52611995
1542,0.5780356
1543,0.6309938
1544,0.6802552
1545,0.7178757
1546,0.7466029
1547,0.76175714
1548,0.5136107
1549,0.49545836
1550,0.48034155
1551,0.46350074
1552,0.45029226
1553,0.43704218
1554,0.42425507
1555,0.41527358
1556,0.40564123
1557,0.40154865
1558,0.4101437
1559,0.43389714
1560,0.48560858
1561,0.4669382
1562,0.45146742
1563,0.43679044
1564,0.42609638
1565,0.4161831
1566,0.40673536
1567,0.3992553
1568,0.390885
1569,0.38437143
1570,0.3834031
1571,0.39152777
1572,0.75410426
1573,0.71476626
1574,0.6647208
1575,0.61440444
1576,0.57558197
1577,0.54723835
1578,0.52774984
1579,0.51450247
1580,0.49842995
1581,0.48319942
1582,0.46926877
1583,0.46181473
1584,0.78020036
1585,0.76266575
1586,0.7268318
1587,0.67791855
1588,0.6294801
1589,0.58656394
1590,0.554057
1591,0.53160715
1592,0.5107316
1593,0.49468386
1594,0.48076975
1595,0.47184837
1596,0.46960157
1597,0.50915253
1598,0.5497576
1599,0.5890001
1600,0.62523067
1601,0.6537461
1602,0.6675083
1603,0.66005564
1604,0.6321533
1605,0.59041166
1606,0.54522717
1607,0.50362223
1608,0.23213127
1609,0.21696413
1610,0.20782362
1611,0.20801242
1612,0.23423952
1613,0.2750711
1614,0.32422686
1615,0.37370574
1616,0.41536075
1617,0.44472426
1618,0.46457678
1619,0.47647572
1620,0.5622206
1621,0.5880048
1622,0.61227274
1623,0.6301795
1624,0.6428218
1625,0.6455667
1626,0.6369066
1627,0.61337656
1628,0.580971
1629,0.5460023
1630,0.5154958
1631,0.49092972
1632,0.4699776
1633,0.4648477
1634,0.4663579
1635,0.47552723
1636,0.5020193
1637,0.5368736
1638,0.5778427
1639,0.61929977
1640,0.6574491
1641,0.6857319
1642,0.7061903
1643,0.7146855
1644,0.39102837
1645,0.36568642
1646,0.3472507
1647,0.32577366
1648,0.30900317
1649,0.29292625
1650,0.27476883
1651,0.2646996
1652,0.2608637
1653,0.27276838
1654,0.30479163
1655,0.3533921
1656,0.44844282
1657,0.4375102
1658,0.43208405
1659,0.4349174
1660,0.45936424
1661,0.4953835
1662,0.53908575
1663,0.5824957
1664,0.6208051
1665,0.6485276
1666,0.66908824
1667,0.6795375
1668,0.14682026
1669,0.14392751
1670,0.13781273
1671,0.12153225
