,0
408,1.1987088
409,1.2006643
410,1.3159375
411,1.3068377
412,1.2962112
413,1.2271858
414,1.1467258
415,1.0674696
416,0.97225606
417,0.95606804
418,0.9804858
419,1.0223203
420,0.40474898
421,0.40381774
422,0.40269056
423,0.39948985
424,0.3998852
425,0.40059355
426,0.3997248
427,0.40189707
428,0.39616707
429,0.3962231
430,0.70274043
431,0.7017964
432,0.7083932
433,0.7294706
434,0.7622192
435,0.7885666
436,0.8239811
437,0.82557297
438,0.8178512
439,0.7970607
440,1.1798062
441,1.1881145
442,1.1960763
443,1.1997542
444,1.2030244
445,1.1999142
446,1.2008343
447,1.1998987
448,1.196488
449,1.1986432
450,1.3044388
451,1.2959169
452,1.2265583
453,1.1474646
454,1.0703646
455,0.9701047
456,0.9961599
457,1.0030118
458,1.0335767
459,1.0720489
460,0.40008974
461,0.4022516
462,0.40407935
463,0.39986363
464,0.39866012
465,0.40034938
466,0.4019126
467,0.4025184
468,0.3975575
469,0.39794648
470,0.7021911
471,0.705788
472,0.73531425
473,0.76109093
474,0.7900593
475,0.8250797
476,0.8243429
477,0.8147249
478,0.8065609
479,0.7865799
480,1.1894736
481,1.1944872
482,1.2009403
483,1.1994163
484,1.2001945
485,1.1972268
486,1.1921611
487,1.1888571
488,1.1850884
489,1.1877018
490,1.2998059
491,1.2320795
492,1.1407207
493,1.0640556
494,0.9681624
495,0.9948728
496,0.9416498
497,0.94739413
498,0.9916078
499,1.0479788
500,0.4017254
501,0.4034019
502,0.4053436
503,0.40275455
504,0.39851776
505,0.39951685
506,0.39953533
507,0.4014394
508,0.39622903
509,0.39618897
510,0.69863033
511,0.7272996
512,0.7679782
513,0.79242265
514,0.8300699
515,0.81628674
516,0.83789915
517,0.82678175
518,0.81038344
519,0.782845
520,1.1962578
521,1.1977317
522,1.1984062
523,1.1951327
524,1.193012
525,1.1897967
526,1.1910923
527,1.1914322
528,1.1904671
529,1.1920401
530,1.2294555
531,1.1448913
532,1.0579258
533,0.965721
534,0.99730897
535,0.93660367
536,1.0156329
537,1.0471184
538,1.0968523
539,1.1401488
540,0.4014782
541,0.40343216
542,0.40443978
543,0.3990767
544,0.39883423
545,0.40210608
546,0.40039262
547,0.40148628
548,0.39794728
549,0.39810446
550,0.7305263
551,0.7646239
552,0.7996033
553,0.825323
554,0.8157281
555,0.83556336
556,0.8193699
557,0.7974893
558,0.7822621
559,0.7555279
560,1.1981957
561,1.1985872
562,1.1962129
563,1.19236
564,1.1859204
565,1.1872982
566,1.1894726
567,1.1889424
568,1.1881129
569,1.1892776
570,1.1548442
571,1.0682485
572,0.9535954
573,0.9936582
574,0.9330375
575,1.0126076
576,1.0346004
577,1.0700654
578,1.1196994
579,1.1644636
580,0.4030273
581,0.40210798
582,0.40358585
583,0.39924207
584,0.39816886
585,0.40444127
586,0.40014836
587,0.40107048
588,0.3970476
589,0.39534566
590,0.7532908
591,0.78467286
592,0.826652
593,0.81534195
594,0.84154105
595,0.8097048
596,0.80299544
597,0.78341496
598,0.7608255
599,0.7327298
600,1.1968259
601,1.1926683
602,1.1872559
603,1.1851913
604,1.1823664
605,1.1888049
606,1.1929169
607,1.1945934
608,1.196382
609,1.1993877
610,1.0714386
611,0.96720266
612,0.98755956
613,0.93140554
614,1.010107
615,1.0271757
616,1.0607126
617,1.1011841
618,1.1531388
619,1.1906154
620,0.40261766
621,0.4040603
622,0.40253833
623,0.39451638
624,0.39771083
625,0.4025884
626,0.4002179
627,0.40091744
628,0.39648762
629,0.3965057
630,0.7848722
631,0.82176125
632,0.820274
633,0.8378557
634,0.8164545
635,0.80140144
636,0.78427166
637,0.75888014
638,0.73843026
639,0.7118698
640,1.1911376
641,1.1903306
642,1.18477
643,1.1883823
644,1.1860787
645,1.1935056
646,1.2005736
647,1.2045692
648,1.2102053
649,1.2129976
650,0.9711628
651,1.0024122
652,0.92579603
653,1.0123103
654,1.0264841
655,1.055745
656,1.1322396
657,1.184387
658,1.2258619
659,1.245976
660,0.40492693
661,0.40344658
662,0.3987461
663,0.39514244
664,0.39727065
665,0.40423727
666,0.40250707
667,0.4013654
668,0.3958755
669,0.39669782
670,0.81995654
671,0.8131975
672,0.8433541
673,0.8104558
674,0.80463314
675,0.7790874
676,0.73580015
677,0.7061646
678,0.6861541
679,0.6655926
680,1.185302
681,1.1826495
682,1.1801145
683,1.1838272
684,1.1877633
685,1.1958522
686,1.2019843
687,1.2061192
688,1.211299
689,1.2144521
690,1.011154
691,0.9417032
692,1.0156078
693,1.0173107
694,1.0528176
695,1.1323285
696,1.2374787
697,1.2719212
698,1.2940598
699,1.3008364
700,0.41322848
701,0.40453112
702,0.39699304
703,0.39357987
704,0.39666155
705,0.40128255
706,0.40135685
707,0.40201727
708,0.396958
709,0.3990099
710,0.8113363
711,0.84137726
712,0.8140545
713,0.79977405
714,0.7803892
715,0.740376
716,0.6999079
717,0.6749501
718,0.66243804
719,0.65012956
720,1.1764774
721,1.1772137
722,1.1791055
723,1.1876236
724,1.193714
725,1.2025902
726,1.2037184
727,1.2043524
728,1.2083906
729,1.2094786
730,0.9452306
731,1.0162629
732,1.0250642
733,1.0501177
734,1.1325325
735,1.2280169
736,1.2716537
737,1.2926539
738,1.3078144
739,1.3101104
740,0.40901998
741,0.40176836
742,0.3962069
743,0.39890742
744,0.40054885
745,0.40476403
746,0.40101823
747,0.401303
748,0.39591923
749,0.39733058
750,0.84332323
751,0.82084715
752,0.808161
753,0.7723737
754,0.7337727
755,0.68350154
756,0.65427136
757,0.633067
758,0.6245831
759,0.6141447
760,1.1767982
761,1.179598
762,1.1835588
763,1.1910974
764,1.1975237
765,1.2045636
766,1.2047528
767,1.2032559
768,1.1994336
769,1.1985697
770,1.0279728
771,1.0299588
772,1.0599431
773,1.1247767
774,1.2284136
775,1.2706884
776,1.3025256
777,1.3125597
778,1.3230798
779,1.3202319
780,0.4104086
781,0.40117526
782,0.39311764
783,0.39507937
784,0.40131858
785,0.4030099
786,0.39790514
787,0.40075392
788,0.39566997
789,0.3945736
790,0.8171226
791,0.8111017
792,0.7817294
793,0.7288101
794,0.682933
795,0.6567296
796,0.6341018
797,0.61961514
798,0.6152365
799,0.6087363
800,1.1778747
801,1.1828068
802,1.1895049
803,1.1963719
804,1.2022079
805,1.2051322
806,1.2033302
807,1.2019715
808,1.1958482
809,1.1926569
810,1.0407166
811,1.061925
812,1.1324985
813,1.224919
814,1.267206
815,1.3018326
816,1.3274332
817,1.3307575
818,1.3359417
819,1.3317585
820,0.41154963
821,0.40123382
822,0.3954719
823,0.3977339
824,0.40346825
825,0.40475044
826,0.39679703
827,0.39963463
828,0.39483014
829,0.3955622
830,0.8087046
831,0.7900325
832,0.73836243
833,0.67576253
834,0.6517718
835,0.6333648
836,0.6238367
837,0.6145221
838,0.60977507
839,0.60507905
840,1.182523
841,1.1865144
842,1.1932311
843,1.2004193
844,1.2040457
845,1.2050166
846,1.1980511
847,1.193455
848,1.185224
849,1.1809819
850,1.073789
851,1.1395574
852,1.2295867
853,1.2657037
854,1.2967232
855,1.3197418
856,1.3296424
857,1.3328966
858,1.3392465
859,1.3355489
860,0.40690935
861,0.40189147
862,0.3979248
863,0.39816338
864,0.40188223
865,0.40508127
866,0.39862025
867,0.4000389
868,0.39427796
869,0.39566845
870,0.7834977
871,0.74118376
872,0.6834832
873,0.64197415
874,0.62959653
875,0.6142014
876,0.60537374
877,0.5941575
878,0.5904914
879,0.5875267
880,1.1888103
881,1.1932763
882,1.1980666
883,1.2007397
884,1.2008141
885,1.1988046
886,1.1925846
887,1.1861818
888,1.1781121
889,1.173546
890,1.1481885
891,1.2352263
892,1.2650964
893,1.2987181
894,1.3114858
895,1.3157537
896,1.3202684
897,1.3281488
898,1.3373305
899,1.3351083
900,0.40710858
901,0.40330416
902,0.4011467
903,0.40064377
904,0.4012429
905,0.4052725
906,0.39555782
907,0.3984525
908,0.39508143
909,0.3962493
910,0.7366142
911,0.6842867
912,0.65072155
913,0.6216334
914,0.6174372
915,0.6045424
916,0.5915407
917,0.57798094
918,0.57254505
919,0.5704717
920,1.1911281
921,1.1924565
922,1.1976197
923,1.1888387
924,1.1910522
925,1.1897342
926,1.1805056
927,1.1729617
928,1.1693054
929,1.1586838
930,1.2430156
931,1.2634598
932,1.2928793
933,1.3113836
934,1.301777
935,1.3270062
936,1.2865348
937,1.2523468
938,1.2523023
939,1.2610247
940,0.41471243
941,0.40272057
942,0.39915553
943,0.39745927
944,0.39509222
945,0.40300974
946,0.39398506
947,0.39962
948,0.3971521
949,0.39866003
950,0.68205905
951,0.66287327
952,0.63077986
953,0.60305405
954,0.59965444
955,0.60890806
956,0.6626955
957,0.6758448
958,0.67171806
959,0.66438454
960,1.1970308
961,1.1966224
962,1.20107
963,1.1992916
964,1.1966599
965,1.1885549
966,1.1780691
967,1.1710645
968,1.1642599
969,1.1609036
970,1.2731001
971,1.3027563
972,1.3104224
973,1.3124577
974,1.3256503
975,1.2772777
976,1.274881
977,1.2870377
978,1.3054919
979,1.3085771
980,0.39692378
981,0.40014073
982,0.40066093
983,0.4022764
984,0.4028411
985,0.40348047
986,0.40019885
987,0.4008346
988,0.39418572
989,0.39847317
990,0.6640017
991,0.63134784
992,0.61088276
993,0.5980947
994,0.6102454
995,0.622592
996,0.6009963
997,0.5839229
998,0.57655084
999,0.5802225
1000,1.1930933
1001,1.1939797
1002,1.1935142
1003,1.1897632
1004,1.1819545
1005,1.1752086
1006,1.1675879
1007,1.1603758
1008,1.1553346
1009,1.1519852
1010,1.2984706
1011,1.3128345
1012,1.3182733
1013,1.3241917
1014,1.2766867
1015,1.2598034
1016,1.2813678
1017,1.3054736
1018,1.32212
1019,1.3095145
1020,0.4007553
1021,0.40547556
1022,0.40098134
1023,0.3990671
1024,0.39739716
1025,0.40409455
1026,0.40006515
1027,0.39954078
1028,0.39516738
1029,0.39836872
1030,0.6278555
1031,0.60392296
1032,0.5943023
1033,0.59608763
1034,0.63081306
1035,0.6214837
1036,0.5883596
1037,0.5705023
1038,0.5713011
1039,0.57888854
1040,1.1936492
1041,1.1908406
1042,1.187031
1043,1.1766776
1044,1.1719736
1045,1.167648
1046,1.1590139
1047,1.1537802
1048,1.1561611
1049,1.1563541
1050,1.3192163
1051,1.3211133
1052,1.3185164
1053,1.2690763
1054,1.2519928
1055,1.2879518
1056,1.3162484
1057,1.331183
1058,1.336557
1059,1.3158827
1060,0.40641207
1061,0.40554872
1062,0.4015308
1063,0.40263572
1064,0.3983037
1065,0.40751585
1066,0.40372837
1067,0.40395796
1068,0.39941382
1069,0.40177062
1070,0.60606563
1071,0.6044452
1072,0.6045095
1073,0.6125735
1074,0.6198483
1075,0.59101427
1076,0.56638443
1077,0.55160916
1078,0.55649394
1079,0.5665908
1080,1.1867934
1081,1.1799012
1082,1.1721495
1083,1.1662685
1084,1.160186
1085,1.1594703
1086,1.149633
1087,1.1448616
1088,1.1494333
1089,1.149483
1090,1.3264819
1091,1.3251246
1092,1.2757591
1093,1.2456385
1094,1.283754
1095,1.314635
1096,1.3356179
1097,1.318805
1098,1.2914971
1099,1.2418513
1100,0.4102517
1101,0.40684456
1102,0.39556733
1103,0.3979301
1104,0.3955643
1105,0.4025953
1106,0.40250596
1107,0.40134835
1108,0.3955144
1109,0.3983948
1110,0.60525423
1111,0.61095023
1112,0.6251583
1113,0.60590875
1114,0.5877726
1115,0.5691678
1116,0.56380415
1117,0.5748833
1118,0.6096398
1119,0.6407894
1120,1.1799902
1121,1.1733681
1122,1.1650141
1123,1.161049
1124,1.1531547
1125,1.1476319
1126,1.1401852
1127,1.1390029
1128,1.1350598
1129,1.1357788
1130,1.3362564
1131,1.2771622
1132,1.2580109
1133,1.2792261
1134,1.3123857
1135,1.3286319
1136,1.3526441
1137,1.3187776
1138,1.2599957
1139,1.1748307
1140,0.40525785
1141,0.40451425
1142,0.39766213
1143,0.4023862
1144,0.4062538
1145,0.40499574
1146,0.40353295
1147,0.40141663
1148,0.393901
1149,0.3957626
1150,0.6164559
1151,0.6290944
1152,0.61651766
1153,0.577839
1154,0.56648946
1155,0.55520916
1156,0.5447799
1157,0.5745146
1158,0.634349
1159,0.6939005
1160,1.171414
1161,1.1672803
1162,1.157976
1163,1.155916
1164,1.1462318
1165,1.142854
1166,1.1386173
1167,1.1363388
1168,1.1271281
1169,1.124914
1170,1.2911167
1171,1.2613002
1172,1.2870189
1173,1.307579
1174,1.3191382
1175,1.3297997
1176,1.3649796
1177,1.3100233
1178,1.2209438
1179,1.1075315
1180,0.4053778
1181,0.40428412
1182,0.39884585
1183,0.4004644
1184,0.4058285
1185,0.40429637
1186,0.39908403
1187,0.39835897
1188,0.39304566
1189,0.3925901
1190,0.62706125
1191,0.6195713
1192,0.58762693
1193,0.5582075
1194,0.5590644
1195,0.55454654
1196,0.55287635
1197,0.6031997
1198,0.6867752
1199,0.7638459
1200,1.1658726
1201,1.1584706
1202,1.146456
1203,1.1412178
1204,1.1335276
1205,1.1326535
1206,1.1299583
1207,1.1285677
1208,1.1164452
1209,1.111714
1210,1.2752507
1211,1.2865319
1212,1.2985443
1213,1.315304
1214,1.3193827
1215,1.3379612
1216,1.3227396
1217,1.2175385
1218,1.088318
1219,0.957921
1220,0.40755057
1221,0.4062872
1222,0.4011875
1223,0.39550412
1224,0.39977536
1225,0.39986372
1226,0.39792445
1227,0.3991329
1228,0.39302704
1229,0.39094886
1230,0.60547245
1231,0.5846389
1232,0.5684856
1233,0.549652
1234,0.54921836
1235,0.5499115
1236,0.5879208
1237,0.6710764
1238,0.7775506
1239,0.87049997
1240,1.1602165
1241,1.1502894
1242,1.1413382
1243,1.1309735
1244,1.1294954
1245,1.1278926
1246,1.1277817
1247,1.1268839
1248,1.1120775
1249,1.1015407
1250,1.2957277
1251,1.303047
1252,1.3144372
1253,1.3210734
1254,1.3242002
1255,1.3096101
1256,1.2588866
1257,1.1123909
1258,0.98101413
1259,0.87929034
1260,0.40757316
1261,0.40181226
1262,0.3996756
1263,0.39194903
1264,0.39608946
1265,0.39878333
1266,0.39725417
1267,0.4011092
1268,0.3968002
1269,0.39428198
1270,0.58170354
1271,0.56682336
1272,0.55281585
1273,0.5431262
1274,0.546392
1275,0.5882077
1276,0.6854607
1277,0.78915524
1278,0.8909111
1279,0.96708
1280,1.1405153
1281,1.1312015
1282,1.1300282
1283,1.1303443
1284,1.1336323
1285,1.1278118
1286,1.1297761
1287,1.1286435
1288,1.115876
1289,1.1040674
1290,1.3068323
1291,1.3126011
1292,1.316897
1293,1.3350978
1294,1.3005034
1295,1.2420404
1296,1.07323
1297,0.9550531
1298,0.88551503
1299,0.85252875
1300,0.3987253
1301,0.39578375
1302,0.39937147
1303,0.39693493
1304,0.39696705
1305,0.40218744
1306,0.39852172
1307,0.40042496
1308,0.3964659
1309,0.39829987
1310,0.5706451
1311,0.5563622
1312,0.5453743
1313,0.5521755
1314,0.59812534
1315,0.65511465
1316,0.7674751
1317,0.8450407
1318,0.89852077
1319,0.92754614
1320,1.1324384
1321,1.1291894
1322,1.1286517
1323,1.1328119
1324,1.1334381
1325,1.1318269
1326,1.1289021
1327,1.1188874
1328,1.1093154
1329,1.1014239
1330,1.3316326
1331,1.3321189
1332,1.3374683
1333,1.3043538
1334,1.2290345
1335,1.0714899
1336,1.0088373
1337,0.95014584
1338,0.9233054
1339,0.9124322
1340,0.4011314
1341,0.3988277
1342,0.39301574
1343,0.39229104
1344,0.3925741
1345,0.3992804
1346,0.39858803
1347,0.3990615
1348,0.39698324
1349,0.39775202
1350,0.5533049
1351,0.5424831
1352,0.5500215
1353,0.5908625
1354,0.67160654
1355,0.76725745
1356,0.8242543
1357,0.8661206
1358,0.90262496
1359,0.91796315
1360,1.122689
1361,1.1218188
1362,1.1238016
1363,1.1251367
1364,1.1233743
1365,1.1168059
1366,1.107036
1367,1.0953261
1368,1.0870284
1369,1.0812855
1370,1.3398505
1371,1.34539
1372,1.3044258
1373,1.240947
1374,1.0643617
1375,1.0116642
1376,0.9304539
1377,0.8892937
1378,0.8884541
1379,0.90876603
1380,0.40517196
1381,0.40243015
1382,0.39654884
1383,0.39860094
1384,0.39353976
1385,0.4002419
1386,0.3993758
1387,0.398925
1388,0.39705476
1389,0.3983295
1390,0.5412344
1391,0.55160356
1392,0.59519416
1393,0.6571364
1394,0.77318746
1395,0.8226466
1396,0.88005614
1397,0.90631425
1398,0.92416334
1399,0.9202087
1400,1.1144377
1401,1.1199216
1402,1.1212107
1403,1.1214818
1404,1.1186765
1405,1.1019559
1406,1.0808364
1407,1.0667214
1408,1.0532159
1409,1.0556403
1410,1.338911
1411,1.3077624
1412,1.2302555
1413,1.0506344
1414,0.99527717
1415,0.92424953
1416,0.6671888
1417,0.62283194
1418,0.6645702
1419,0.73394525
1420,0.3986502
1421,0.40421847
1422,0.39920315
1423,0.4044206
1424,0.3981259
1425,0.39626145
1426,0.3925338
1427,0.3941944
1428,0.39405093
1429,0.39461917
1430,0.55979955
1431,0.5989573
1432,0.66963637
1433,0.76963556
1434,0.8407527
1435,0.8877312
1436,0.99945045
1437,1.0217923
1438,1.0294476
1439,0.99401534
1440,1.1174637
1441,1.1094158
1442,1.1108642
1443,1.1134759
1444,1.1046398
1445,1.0856466
1446,1.0741979
1447,1.0779339
1448,1.0773115
1449,1.0744016
1450,1.3136271
1451,1.2439358
1452,1.0583869
1453,1.0012691
1454,0.92115366
1455,0.6293411
1456,0.766628
1457,0.804409
1458,0.8580997
1459,0.9224634
1460,0.40397787
1461,0.40648097
1462,0.40699673
1463,0.39596865
1464,0.39882788
1465,0.39592257
1466,0.40864187
1467,0.40389624
1468,0.38854668
1469,0.39846125
1470,0.59424376
1471,0.66712546
1472,0.78557676
1473,0.82924557
1474,0.8835238
1475,0.9966334
1476,0.9553813
1477,0.93427265
1478,0.90161586
1479,0.8741173
1480,1.1124666
1481,1.103438
1482,1.1035593
1483,1.0985247
1484,1.0875673
1485,1.0841633
1486,1.074564
1487,1.0646877
1488,1.0715654
1489,1.0770719
1490,1.2550116
1491,1.0614238
1492,0.9974302
1493,0.91894615
1494,0.6307166
1495,0.778442
1496,0.85305935
1497,0.8994738
1498,0.9650016
1499,1.0402757
1500,0.40046084
1501,0.38935077
1502,0.39545748
1503,0.40320304
1504,0.39291078
1505,0.39280516
1506,0.3982549
1507,0.39933535
1508,0.39600012
1509,0.39524704
1510,0.6454079
1511,0.7733891
1512,0.83620864
1513,0.87421095
1514,0.99274266
1515,0.9402025
1516,0.9094498
1517,0.8754443
1518,0.8404238
1519,0.8038608
1520,1.1125617
1521,1.1023368
1522,1.0939982
1523,1.0900071
1524,1.0824776
1525,1.0875795
1526,1.0829693
1527,1.0835744
1528,1.0942379
1529,1.0919727
1530,1.0685726
1531,0.9904865
1532,0.9083413
1533,0.62394714
1534,0.78556854
1535,0.85731316
1536,0.88621116
1537,0.93509054
1538,1.0081129
1539,1.0635364
1540,0.39742693
1541,0.3981688
1542,0.40443218
1543,0.39720532
1544,0.39769515
1545,0.4037549
1546,0.4020767
1547,0.4017731
1548,0.39470598
1549,0.3967015
1550,0.7650051
1551,0.8279356
1552,0.8891882
1553,0.99308
1554,0.94307256
1555,0.89943194
1556,0.8772162
1557,0.845049
1558,0.80902004
1559,0.7646916
1560,1.1067164
1561,1.0974971
1562,1.0862293
1563,1.0819575
1564,1.0764719
1565,1.0868983
1566,1.0895543
1567,1.0922114
1568,1.1012503
1569,1.1067615
1570,1.0081125
1571,0.91723275
1572,0.6255083
1573,0.77241457
1574,0.86358577
1575,0.87384593
1576,0.9741032
1577,1.037461
1578,1.1066756
1579,1.1671326
1580,0.39874023
1581,0.39587328
1582,0.3995314
1583,0.39540237
1584,0.39431468
1585,0.40038738
1586,0.4007896
1587,0.40355727
1588,0.39643043
1589,0.39312378
1590,0.8330432
1591,0.8855827
1592,1.0002993
1593,0.93454874
1594,0.89537275
1595,0.8893328
1596,0.84659684
1597,0.80896044
1598,0.76782393
1599,0.72815347
1600,1.1028205
1601,1.0804334
1602,1.074099
1603,1.0787065
1604,1.0743642
1605,1.0719476
1606,1.0762563
1607,1.0846587
1608,1.091093
1609,1.0936965
1610,0.9428402
1611,0.64382553
1612,0.79564726
1613,0.84822446
1614,0.8767806
1615,0.9772757
1616,1.090215
1617,1.1326007
1618,1.1769526
1619,1.2077417
1620,0.3982686
1621,0.40183958
1622,0.40493834
1623,0.3984795
1624,0.39566815
1625,0.39164895
1626,0.4065697
1627,0.40218574
1628,0.39130047
1629,0.39972383
1630,0.8834107
1631,0.9984243
1632,0.939042
1633,0.89926445
1634,0.89653414
1635,0.84528637
1636,0.7897892
1637,0.75625443
1638,0.73143387
1639,0.7152269
1640,1.0818568
1641,1.0718238
1642,1.0728441
1643,1.0796793
1644,1.0753983
1645,1.0751995
1646,1.0772426
1647,1.0809058
1648,1.0855914
1649,1.0828631
1650,0.641165
1651,0.77634084
1652,0.8635241
1653,0.87243545
1654,0.96211183
1655,1.0773119
1656,1.0680488
1657,1.0846167
1658,1.1159434
1659,1.1439605
1660,0.39698756
1661,0.40189198
1662,0.39920115
1663,0.3936585
1664,0.3959649
1665,0.39943275
1666,0.4058214
1667,0.3986899
1668,0.39058205
1669,0.3958958
1670,0.993253
1671,0.9421494
1672,0.902789
1673,0.8808415
1674,0.84489703
1675,0.78400385
1676,0.7664565
1677,0.7474556
1678,0.7279655
1679,0.7112833
