Actual,Predicted
0.9285714285714284,1.329212
0.9285714285714284,1.3261309
0.9183673469387754,1.3068924
0.9081632653061222,1.2941557
0.8979591836734693,1.2963418
0.8367346938775508,1.2290542
0.7551020408163267,1.1754838
0.6734693877551019,1.1382192
0.5714285714285712,1.1194355
0.0,0.40559617
0.0,0.4005995
0.0,0.3991148
0.004149377593360981,0.39523724
0.0,0.3957043
0.0,0.40449038
0.004149377593360093,0.4031759
0.0,0.4033186
0.0,0.39723012
0.0,0.39787722
0.31884057971014457,0.7098137
0.31642512077294693,0.7117133
0.31159420289855166,0.7101821
0.30917874396135225,0.7019085
0.3043478260869561,0.70217216
0.304347826086957,0.6992066
0.3333333333333339,0.737661
0.3623188405797091,0.7669859
0.39371980676328455,0.7925521
0.42028985507246386,0.8041223
0.7759699624530683,1.160491
0.7759699624530656,1.1660049
0.783479349186484,1.1742681
0.7959949937421786,1.1872457
0.8085106382978733,1.1993675
0.8122653316645811,1.2103947
0.8160200250312872,1.2163017
0.8110137672090119,1.2168516
0.8047559449311645,1.2147611
0.7997496871088847,1.2147982
0.9285714285714282,1.3294479
0.9285714285714284,1.3302791
0.9183673469387754,1.3187668
0.9081632653061225,1.2992177
0.897959183673469,1.285413
0.8367346938775508,1.2316713
0.7551020408163263,1.1499352
0.6734693877551021,1.104639
0.5714285714285712,1.083366
0.6020408163265305,1.0839697
0.0,0.40458393
0.0,0.39985657
0.004149377593360093,0.39877674
0.0,0.39586848
0.0,0.39915386
0.004149377593360981,0.4047972
0.0,0.40290424
0.0,0.4029838
0.0,0.39702246
0.0,0.39722985
0.31642512077294693,0.71228665
0.3115942028985508,0.7048732
0.30917874396135225,0.704342
0.304347826086957,0.69989574
0.3043478260869561,0.70504427
0.33333333333333304,0.7252507
0.36231884057971,0.76372623
0.39371980676328544,0.78688514
0.42028985507246386,0.8023399
0.4227053140096624,0.8042768
0.7759699624530683,1.1637657
0.7834793491864831,1.1718585
0.7959949937421769,1.1827058
0.8085106382978733,1.1957328
0.8122653316645803,1.2057275
0.8160200250312881,1.2105616
0.8110137672090119,1.2128502
0.8047559449311645,1.2110041
0.7997496871088856,1.206351
0.7897371714643304,1.2051716
0.9285714285714282,1.3290954
0.9183673469387752,1.3165392
0.908163265306122,1.3104947
0.8979591836734695,1.2881393
0.8367346938775508,1.2215596
0.7551020408163263,1.1509509
0.6734693877551017,1.071107
0.5714285714285712,1.0395821
0.6020408163265305,1.0411506
0.5408163265306121,1.0623444
0.0,0.4070658
0.004149377593360981,0.40177363
0.0,0.3976369
0.0,0.39635023
0.004149377593360093,0.39968342
0.0,0.40360555
0.0,0.40297976
0.0,0.4025208
0.0,0.396683
0.0,0.39778203
0.3115942028985508,0.70373094
0.30917874396135225,0.702734
0.304347826086957,0.7014468
0.304347826086957,0.70247644
0.33333333333333304,0.73084784
0.36231884057971,0.7581837
0.39371980676328544,0.7948553
0.42028985507246386,0.80790794
0.4227053140096615,0.8115868
0.43478260869565233,0.8006442
0.783479349186484,1.1700743
0.7959949937421777,1.1800913
0.8085106382978715,1.1916759
0.812265331664582,1.1987014
0.816020025031289,1.2070068
0.811013767209011,1.2083983
0.8047559449311628,1.207094
0.7997496871088874,1.2044456
0.7897371714643313,1.1987088
0.788485607008762,1.2006643
0.9183673469387752,1.3159375
0.908163265306122,1.3068377
0.8979591836734695,1.2962112
0.8367346938775508,1.2271858
0.7551020408163263,1.1467258
0.6734693877551019,1.0674696
0.5714285714285712,0.97225606
0.602040816326531,0.95606804
0.5408163265306121,0.9804858
0.6224489795918364,1.0223203
0.004149377593360093,0.40474898
0.0,0.40381774
0.0,0.40269056
0.004149377593360981,0.39948985
0.0,0.3998852
0.0,0.40059355
0.0,0.3997248
0.0,0.40189707
0.0,0.39616707
0.0,0.3962231
0.30917874396135225,0.70274043
0.304347826086957,0.7017964
0.304347826086957,0.7083932
0.3333333333333339,0.7294706
0.36231884057971,0.7622192
0.39371980676328455,0.7885666
0.42028985507246475,0.8239811
0.4227053140096606,0.82557297
0.43478260869565233,0.8178512
0.42028985507246386,0.7970607
0.7959949937421786,1.1798062
0.8085106382978724,1.1881145
0.8122653316645785,1.1960763
0.816020025031289,1.1997542
0.8110137672090101,1.2030244
0.8047559449311636,1.1999142
0.7997496871088856,1.2008343
0.7897371714643331,1.1998987
0.7884856070087611,1.196488
0.7859824780976217,1.1986432
0.9081632653061222,1.3044388
0.8979591836734693,1.2959169
0.8367346938775508,1.2265583
0.7551020408163267,1.1474646
0.6734693877551019,1.0703646
0.5714285714285712,0.9701047
0.6020408163265301,0.9961599
0.5408163265306123,1.0030118
0.6224489795918366,1.0335767
0.6326530612244896,1.0720489
0.0,0.40008974
0.0,0.4022516
0.004149377593360093,0.40407935
0.0,0.39986363
0.0,0.39866012
0.0,0.40034938
0.0,0.4019126
0.0,0.4025184
0.0,0.3975575
0.0,0.39794648
0.3043478260869561,0.7021911
0.304347826086957,0.705788
0.3333333333333339,0.73531425
0.3623188405797091,0.76109093
0.39371980676328455,0.7900593
0.42028985507246386,0.8250797
0.4227053140096615,0.8243429
0.43478260869565055,0.8147249
0.42028985507246386,0.8065609
0.4082125603864739,0.7865799
0.8085106382978733,1.1894736
0.8122653316645811,1.1944872
0.8160200250312872,1.2009403
0.8110137672090119,1.1994163
0.8047559449311645,1.2001945
0.7997496871088847,1.1972268
0.7897371714643295,1.1921611
0.7884856070087611,1.1888571
0.7859824780976226,1.1850884
0.7897371714643304,1.1877018
0.897959183673469,1.2998059
0.8367346938775508,1.2320795
0.7551020408163263,1.1407207
0.6734693877551021,1.0640556
0.5714285714285712,0.9681624
0.6020408163265305,0.9948728
0.5408163265306118,0.9416498
0.6224489795918369,0.94739413
0.6326530612244896,0.9916078
0.6632653061224487,1.0479788
0.0,0.4017254
0.004149377593360981,0.4034019
0.0,0.4053436
0.0,0.40275455
0.0,0.39851776
0.0,0.39951685
0.0,0.39953533
0.0,0.4014394
0.0,0.39622903
0.0,0.39618897
0.3043478260869561,0.69863033
0.33333333333333304,0.7272996
0.36231884057971,0.7679782
0.39371980676328544,0.79242265
0.42028985507246386,0.8300699
0.4227053140096624,0.81628674
0.43478260869565144,0.83789915
0.42028985507246386,0.82678175
0.408212560386473,0.81038344
0.38647342995169076,0.782845
0.8122653316645803,1.1962578
0.8160200250312881,1.1977317
0.8110137672090119,1.1984062
0.8047559449311645,1.1951327
0.7997496871088856,1.193012
0.7897371714643304,1.1897967
0.7884856070087611,1.1910923
0.7859824780976226,1.1914322
0.7897371714643313,1.1904671
0.7959949937421777,1.1920401
0.8367346938775508,1.2294555
0.7551020408163263,1.1448913
0.6734693877551017,1.0579258
0.5714285714285712,0.965721
0.6020408163265305,0.99730897
0.5408163265306121,0.93660367
0.6224489795918369,1.0156329
0.6326530612244898,1.0471184
0.6632653061224487,1.0968523
0.7346938775510203,1.1401488
0.004149377593360093,0.4014782
0.0,0.40343216
0.0,0.40443978
0.0,0.3990767
0.0,0.39883423
0.0,0.40210608
0.0,0.40039262
0.0,0.40148628
0.0,0.39794728
0.0,0.39810446
0.33333333333333304,0.7305263
0.36231884057971,0.7646239
0.39371980676328544,0.7996033
0.42028985507246386,0.825323
0.4227053140096615,0.8157281
0.43478260869565233,0.83556336
0.42028985507246475,0.8193699
0.4082125603864739,0.7974893
0.38647342995169076,0.7822621
0.33574879227053156,0.7555279
0.816020025031289,1.1981957
0.811013767209011,1.1985872
0.8047559449311628,1.1962129
0.7997496871088874,1.19236
0.7897371714643313,1.1859204
0.788485607008762,1.1872982
0.7859824780976226,1.1894726
0.7897371714643331,1.1889424
0.7959949937421786,1.1881129
0.8010012515644549,1.1892776
0.7551020408163263,1.1548442
0.6734693877551019,1.0682485
0.5714285714285712,0.9535954
0.602040816326531,0.9936582
0.5408163265306121,0.9330375
0.6224489795918364,1.0126076
0.6326530612244894,1.0346004
0.6632653061224487,1.0700654
0.7346938775510201,1.1196994
0.8367346938775508,1.1644636
0.0,0.4030273
0.0,0.40210798
0.0,0.40358585
0.0,0.39924207
0.0,0.39816886
0.0,0.40444127
0.0,0.40014836
0.0,0.40107048
0.0,0.3970476
0.0,0.39534566
0.36231884057971,0.7532908
0.39371980676328455,0.78467286
0.42028985507246475,0.826652
0.4227053140096606,0.81534195
0.43478260869565233,0.84154105
0.42028985507246386,0.8097048
0.4082125603864739,0.80299544
0.38647342995169076,0.78341496
0.33574879227053156,0.7608255
0.2946859903381638,0.7327298
0.8110137672090101,1.1968259
0.8047559449311636,1.1926683
0.7997496871088856,1.1872559
0.7897371714643331,1.1851913
0.7884856070087611,1.1823664
0.7859824780976217,1.1888049
0.7897371714643295,1.1929169
0.7959949937421786,1.1945934
0.8010012515644558,1.196382
0.8047559449311636,1.1993877
0.6734693877551019,1.0714386
0.5714285714285712,0.96720266
0.6020408163265301,0.98755956
0.5408163265306123,0.93140554
0.6224489795918366,1.010107
0.6326530612244896,1.0271757
0.6632653061224487,1.0607126
0.7346938775510208,1.1011841
0.8367346938775508,1.1531388
0.86734693877551,1.1906154
0.0,0.40261766
0.0,0.4040603
0.0,0.40253833
0.0,0.39451638
0.0,0.39771083
0.0,0.4025884
0.0,0.4002179
0.0,0.40091744
0.0,0.39648762
0.0,0.3965057
0.39371980676328455,0.7848722
0.42028985507246386,0.82176125
0.4227053140096615,0.820274
0.43478260869565055,0.8378557
0.42028985507246386,0.8164545
0.4082125603864739,0.80140144
0.38647342995169076,0.78427166
0.33574879227053245,0.75888014
0.2946859903381638,0.73843026
0.25120772946859926,0.7118698
0.8047559449311645,1.1911376
0.7997496871088847,1.1903306
0.7897371714643295,1.18477
0.7884856070087611,1.1883823
0.7859824780976226,1.1860787
0.7897371714643304,1.1935056
0.7959949937421769,1.2005736
0.8010012515644576,1.2045692
0.8047559449311645,1.2102053
0.8047559449311636,1.2129976
0.5714285714285712,0.9711628
0.6020408163265305,1.0024122
0.5408163265306118,0.92579603
0.6224489795918369,1.0123103
0.6326530612244896,1.0264841
0.6632653061224487,1.055745
0.7346938775510203,1.1322396
0.8367346938775508,1.184387
0.86734693877551,1.2258619
0.8979591836734693,1.245976
0.0,0.40492693
0.0,0.40344658
0.0,0.3987461
0.0,0.39514244
0.0,0.39727065
0.0,0.40423727
0.0,0.40250707
0.0,0.4013654
0.0,0.3958755
0.0,0.39669782
0.42028985507246386,0.81995654
0.4227053140096624,0.8131975
0.43478260869565144,0.8433541
0.42028985507246386,0.8104558
0.408212560386473,0.80463314
0.38647342995169076,0.7790874
0.33574879227053156,0.73580015
0.29468599033816467,0.7061646
0.25120772946859926,0.6861541
0.2294685990338161,0.6655926
0.7997496871088856,1.185302
0.7897371714643304,1.1826495
0.7884856070087611,1.1801145
0.7859824780976226,1.1838272
0.7897371714643313,1.1877633
0.7959949937421777,1.1958522
0.8010012515644558,1.2019843
0.8047559449311645,1.2061192
0.8047559449311645,1.211299
0.8047559449311636,1.2144521
0.6020408163265305,1.011154
0.5408163265306121,0.9417032
0.6224489795918369,1.0156078
0.6326530612244898,1.0173107
0.6632653061224487,1.0528176
0.7346938775510203,1.1323285
0.8367346938775508,1.2374787
0.8673469387755102,1.2719212
0.897959183673469,1.2940598
0.9183673469387752,1.3008364
0.0,0.41322848
0.0,0.40453112
0.0,0.39699304
0.0,0.39357987
0.0,0.39666155
0.0,0.40128255
0.0,0.40135685
0.0,0.40201727
0.0,0.396958
0.0,0.3990099
0.4227053140096615,0.8113363
0.43478260869565233,0.84137726
0.42028985507246475,0.8140545
0.4082125603864739,0.79977405
0.38647342995169076,0.7803892
0.33574879227053156,0.740376
0.29468599033816556,0.6999079
0.25120772946859926,0.6749501
0.2294685990338161,0.66243804
0.2198067632850238,0.65012956
0.7897371714643313,1.1764774
0.788485607008762,1.1772137
0.7859824780976226,1.1791055
0.7897371714643331,1.1876236
0.7959949937421786,1.193714
0.8010012515644549,1.2025902
0.8047559449311628,1.2037184
0.8047559449311645,1.2043524
0.8047559449311645,1.2083906
0.7984981226533163,1.2094786
0.5408163265306121,0.9452306
0.6224489795918364,1.0162629
0.6326530612244894,1.0250642
0.6632653061224487,1.0501177
0.7346938775510201,1.1325325
0.8367346938775508,1.2280169
0.8673469387755102,1.2716537
0.8979591836734695,1.2926539
0.9183673469387752,1.3078144
0.9183673469387752,1.3101104
0.0,0.40901998
0.0,0.40176836
0.0,0.3962069
0.0,0.39890742
0.0,0.40054885
0.0,0.40476403
0.0,0.40101823
0.0,0.401303
0.0,0.39591923
0.0,0.39733058
0.43478260869565233,0.84332323
0.42028985507246386,0.82084715
0.4082125603864739,0.808161
0.38647342995169076,0.7723737
0.33574879227053156,0.7337727
0.2946859903381638,0.68350154
0.25120772946860015,0.65427136
0.229468599033817,0.633067
0.2198067632850238,0.6245831
0.2028985507246377,0.6141447
0.7884856070087611,1.1767982
0.7859824780976217,1.179598
0.7897371714643295,1.1835588
0.7959949937421786,1.1910974
0.8010012515644558,1.1975237
0.8047559449311636,1.2045636
0.8047559449311628,1.2047528
0.8047559449311645,1.2032559
0.7984981226533172,1.1994336
0.7934918648310392,1.1985697
0.6224489795918366,1.0279728
0.6326530612244896,1.0299588
0.6632653061224487,1.0599431
0.7346938775510208,1.1247767
0.8367346938775508,1.2284136
0.86734693877551,1.2706884
0.8979591836734695,1.3025256
0.9183673469387754,1.3125597
0.9183673469387752,1.3230798
0.9183673469387752,1.3202319
0.0,0.4104086
0.0,0.40117526
0.0,0.39311764
0.0,0.39507937
0.0,0.40131858
0.0,0.4030099
0.0,0.39790514
0.0,0.40075392
0.0,0.39566997
0.0,0.3945736
0.42028985507246386,0.8171226
0.4082125603864739,0.8111017
0.38647342995169076,0.7817294
0.33574879227053245,0.7288101
0.2946859903381638,0.682933
0.25120772946859926,0.6567296
0.229468599033817,0.6341018
0.2198067632850238,0.61961514
0.2028985507246377,0.6152365
0.19082125603864686,0.6087363
0.7859824780976226,1.1778747
0.7897371714643304,1.1828068
0.7959949937421769,1.1895049
0.8010012515644576,1.1963719
0.8047559449311645,1.2022079
0.8047559449311636,1.2051322
0.8047559449311628,1.2033302
0.7984981226533154,1.2019715
0.7934918648310383,1.1958482
0.7822277847309129,1.1926569
0.6326530612244896,1.0407166
0.6632653061224487,1.061925
0.7346938775510203,1.1324985
0.8367346938775508,1.224919
0.86734693877551,1.267206
0.8979591836734693,1.3018326
0.9183673469387754,1.3274332
0.9183673469387754,1.3307575
0.9183673469387752,1.3359417
0.8877551020408161,1.3317585
0.0,0.41154963
0.0,0.40123382
0.0,0.3954719
0.0,0.3977339
0.0,0.40346825
0.0,0.40475044
0.0,0.39679703
0.0,0.39963463
0.0,0.39483014
0.0,0.3955622
0.408212560386473,0.8087046
0.38647342995169076,0.7900325
0.33574879227053156,0.73836243
0.29468599033816467,0.67576253
0.25120772946859926,0.6517718
0.2294685990338161,0.6333648
0.21980676328502557,0.6238367
0.2028985507246377,0.6145221
0.19082125603864686,0.60977507
0.25845410628019305,0.60507905
0.7897371714643313,1.182523
0.7959949937421777,1.1865144
0.8010012515644558,1.1932311
0.8047559449311645,1.2004193
0.8047559449311645,1.2040457
0.8047559449311636,1.2050166
0.7984981226533172,1.1980511
0.7934918648310383,1.193455
0.7822277847309138,1.185224
0.7759699624530656,1.1809819
0.6632653061224487,1.073789
0.7346938775510203,1.1395574
0.8367346938775508,1.2295867
0.8673469387755102,1.2657037
0.897959183673469,1.2967232
0.9183673469387752,1.3197418
0.9183673469387754,1.3296424
0.9183673469387754,1.3328966
0.8877551020408161,1.3392465
0.857142857142857,1.3355489
0.0,0.40690935
0.0,0.40189147
0.0,0.3979248
0.0,0.39816338
0.0,0.40188223
0.0,0.40508127
0.0,0.39862025
0.0,0.4000389
0.0,0.39427796
0.0,0.39566845
0.38647342995169076,0.7834977
0.33574879227053156,0.74118376
0.29468599033816556,0.6834832
0.25120772946859926,0.64197415
0.2294685990338161,0.62959653
0.2198067632850238,0.6142014
0.20289855072463947,0.60537374
0.19082125603864775,0.5941575
0.25845410628019305,0.5904914
0.20772946859903296,0.5875267
0.7959949937421786,1.1888103
0.8010012515644549,1.1932763
0.8047559449311628,1.1980666
0.8047559449311645,1.2007397
0.8047559449311645,1.2008141
0.7984981226533163,1.1988046
0.7934918648310383,1.1925846
0.7822277847309138,1.1861818
0.7759699624530683,1.1781121
0.7647058823529411,1.173546
0.7346938775510201,1.1481885
0.8367346938775508,1.2352263
0.8673469387755102,1.2650964
0.8979591836734695,1.2987181
0.9183673469387752,1.3114858
0.9183673469387752,1.3157537
0.9183673469387754,1.3202684
0.8877551020408165,1.3281488
0.8571428571428568,1.3373305
0.8877551020408161,1.3351083
0.0,0.40710858
0.0,0.40330416
0.0,0.4011467
0.0,0.40064377
0.0,0.4012429
0.0,0.4052725
0.0,0.39555782
0.0,0.3984525
0.0,0.39508143
0.0,0.3962493
0.33574879227053156,0.7366142
0.2946859903381638,0.6842867
0.25120772946860015,0.65072155
0.229468599033817,0.6216334
0.2198067632850238,0.6174372
0.2028985507246377,0.6045424
0.19082125603864775,0.5915407
0.25845410628019394,0.57798094
0.20772946859903385,0.57254505
0.1932367149758445,0.5704717
0.8010012515644558,1.1911281
0.8047559449311636,1.1924565
0.8047559449311628,1.1976197
0.8047559449311645,1.1888387
0.7984981226533172,1.1910522
0.7934918648310392,1.1897342
0.7822277847309138,1.1805056
0.7759699624530683,1.1729617
0.764705882352942,1.1693054
0.7584480600750938,1.1586838
0.8367346938775508,1.2430156
0.86734693877551,1.2634598
0.8979591836734695,1.2928793
0.9183673469387754,1.3113836
0.9183673469387752,1.301777
0.9183673469387752,1.3270062
0.8877551020408161,1.2865348
0.8571428571428572,1.2523468
0.8877551020408161,1.2523023
0.908163265306122,1.2610247
0.0,0.41471243
0.0,0.40272057
0.0,0.39915553
0.0,0.39745927
0.0,0.39509222
0.0,0.40300974
0.0,0.39398506
0.0,0.39962
0.0,0.3971521
0.0,0.39866003
0.2946859903381638,0.68205905
0.25120772946859926,0.66287327
0.229468599033817,0.63077986
0.2198067632850238,0.60305405
0.2028985507246377,0.59965444
0.19082125603864686,0.60890806
0.25845410628019483,0.6626955
0.20772946859903385,0.6758448
0.19323671497584538,0.67171806
0.17149758454106223,0.66438454
0.8047559449311645,1.1970308
0.8047559449311636,1.1966224
0.8047559449311628,1.20107
0.7984981226533154,1.1992916
0.7934918648310383,1.1966599
0.7822277847309129,1.1885549
0.7759699624530683,1.1780691
0.7647058823529438,1.1710645
0.7584480600750947,1.1642599
0.7484355444305377,1.1609036
0.86734693877551,1.2731001
0.8979591836734693,1.3027563
0.9183673469387754,1.3104224
0.9183673469387754,1.3124577
0.9183673469387752,1.3256503
0.8877551020408161,1.2772777
0.8571428571428568,1.274881
0.8877551020408165,1.2870377
0.9081632653061222,1.3054919
0.9285714285714284,1.3085771
0.0,0.39692378
0.0,0.40014073
0.0,0.40066093
0.0,0.4022764
0.0,0.4028411
0.0,0.40348047
0.0,0.40019885
0.0,0.4008346
0.0,0.39418572
0.0,0.39847317
0.25120772946859926,0.6640017
0.2294685990338161,0.63134784
0.21980676328502557,0.61088276
0.2028985507246377,0.5980947
0.19082125603864686,0.6102454
0.25845410628019305,0.622592
0.20772946859903474,0.6009963
0.19323671497584538,0.5839229
0.17149758454106223,0.57655084
0.1690821256038637,0.5802225
0.8047559449311645,1.1930933
0.8047559449311636,1.1939797
0.7984981226533172,1.1935142
0.7934918648310383,1.1897632
0.7822277847309138,1.1819545
0.7759699624530656,1.1752086
0.7647058823529402,1.1675879
0.7584480600750947,1.1603758
0.7484355444305386,1.1553346
0.7434292866082606,1.1519852
0.897959183673469,1.2984706
0.9183673469387752,1.3128345
0.9183673469387754,1.3182733
0.9183673469387754,1.3241917
0.8877551020408161,1.2766867
0.857142857142857,1.2598034
