,0
302,0.4906302
303,0.47943532
304,0.45893312
305,0.44087484
306,0.4360661
307,0.45588717
308,0.49382192
309,0.5440682
310,0.59595406
311,0.6489144
312,0.88970816
313,0.87972236
314,0.85878533
315,0.83606184
316,0.7957123
317,0.759868
318,0.7239561
319,0.6938572
320,0.66501826
321,0.64463145
322,0.6242454
323,0.6122029
324,0.59971416
325,0.59075224
326,0.5866701
327,0.5960196
328,0.6167766
329,0.63856465
330,0.66519153
331,0.69172966
332,0.7122036
333,0.73201144
334,0.74459076
335,0.75448895
336,0.28494677
337,0.2715214
338,0.26353633
339,0.2556069
340,0.24673851
341,0.24641614
342,0.24478039
343,0.25034922
344,0.26379555
345,0.29424134
346,0.33908448
347,0.39435354
348,0.44728515
349,0.49227145
350,0.52153635
351,0.5339366
352,0.53122103
353,0.5200709
354,0.5031767
355,0.4783849
356,0.44277477
357,0.40621257
358,0.36358115
359,0.3296666
360,0.2773631
361,0.2622984
362,0.24778308
363,0.2299763
364,0.20428136
365,0.18890367
366,0.18024588
367,0.20036452
368,0.24324003
369,0.31830692
370,0.40609303
371,0.49513653
372,0.56777114
373,0.6255218
374,0.6649977
375,0.68709445
376,0.68251884
377,0.6550246
378,0.61062986
379,0.5607
380,0.507359
381,0.46398714
382,0.41413882
383,0.37670445
384,0.78787124
385,0.78880715
386,0.7772167
387,0.75447834
388,0.7148306
389,0.67246085
390,0.62465084
391,0.58387876
392,0.5492493
393,0.5277771
394,0.5112914
395,0.5021838
396,0.49102366
397,0.47669625
398,0.463266
399,0.45845416
400,0.4617018
401,0.47959453
402,0.5168787
403,0.5687693
404,0.62165695
405,0.6694439
406,0.7044426
407,0.7281865
408,0.2768282
409,0.34332675
410,0.4205827
411,0.48591852
412,0.5369426
413,0.5738383
414,0.58833444
415,0.5826186
416,0.5676327
417,0.5395451
418,0.50131464
419,0.46292543
420,0.42549297
421,0.39488408
422,0.36988246
423,0.35957974
424,0.34709394
425,0.33295178
426,0.32379025
427,0.31805897
428,0.31366384
429,0.31542313
430,0.32111394
431,0.34145588
432,0.59387034
433,0.6439127
434,0.6910786
435,0.73751885
436,0.76509213
437,0.78294975
438,0.78067017
439,0.7655735
440,0.7403673
441,0.70902985
442,0.6744104
443,0.6427036
444,0.61104524
445,0.5846321
446,0.56414205
447,0.55329657
448,0.53712153
449,0.5180931
450,0.50381494
451,0.49580356
452,0.49388835
453,0.5037022
454,0.523632
455,0.55626714
456,0.31527546
457,0.30092728
458,0.29377308
459,0.28957427
460,0.29908773
461,0.3229179
462,0.35995457
463,0.4023041
464,0.4435902
465,0.47826883
466,0.50024825
467,0.5155484
468,0.5110644
469,0.49642962
470,0.46935645
471,0.43668666
472,0.3987633
473,0.36129743
474,0.33350703
475,0.31894648
476,0.3113503
477,0.3080509
478,0.30244115
479,0.29289007
480,0.7988899
481,0.8115647
482,0.8115737
483,0.8038509
484,0.77603436
485,0.7420652
486,0.69791627
487,0.6565515
488,0.61672336
489,0.58838433
490,0.5655159
491,0.55254906
492,0.53968465
493,0.5256167
494,0.5103887
495,0.501433
496,0.4961962
497,0.499317
498,0.51994216
499,0.5569935
500,0.6012286
501,0.6492384
502,0.6913389
503,0.7253841
504,0.24991766
505,0.2735561
506,0.3272176
507,0.3971851
508,0.46801686
509,0.5345709
510,0.58500457
511,0.6158323
512,0.63657725
513,0.64418244
514,0.63714075
515,0.62007093
516,0.5836551
517,0.5338228
518,0.48517373
519,0.44984633
520,0.41917458
521,0.3948375
522,0.380105
523,0.37200603
524,0.36010048
525,0.34467626
526,0.3259555
527,0.31191304
528,0.33765537
529,0.2960611
530,0.26948056
531,0.24594428
532,0.23201118
533,0.23272403
534,0.22563289
535,0.21426156
536,0.20148532
537,0.1948527
538,0.1904287
539,0.19980235
540,0.22567189
541,0.2707917
542,0.3382094
543,0.40697163
544,0.46093053
545,0.49696606
546,0.5216234
547,0.5304961
548,0.52509236
549,0.5132954
550,0.47867623
551,0.4375144
552,0.52565575
553,0.49632138
554,0.47845495
555,0.4661359
556,0.45213315
557,0.447228
558,0.4326332
559,0.4157846
560,0.3985514
561,0.38969746
562,0.38564178
563,0.39873752
564,0.42883125
565,0.47361016
566,0.53149855
567,0.58876884
568,0.6351595
569,0.66593945
570,0.6880884
571,0.6978661
572,0.6939261
573,0.6817581
574,0.6454765
575,0.6056654
576,0.27144426
577,0.258677
578,0.24429597
579,0.22241853
580,0.19587241
581,0.18262228
582,0.1871857
583,0.22901711
584,0.29443285
585,0.38345715
586,0.4713828
587,0.54708517
588,0.59597325
589,0.629567
590,0.64748776
591,0.6537322
592,0.6324134
593,0.5889343
594,0.5327715
595,0.48249194
596,0.43741372
597,0.40964854
598,0.37770918
599,0.35563716
600,0.7409618
601,0.69079596
602,0.64540493
603,0.6099785
604,0.5749203
605,0.55770296
606,0.5394732
607,0.52527064
608,0.5097551
609,0.5030769
610,0.49953365
611,0.51417744
612,0.541772
613,0.5815773
614,0.6336456
615,0.69090366
616,0.7480972
617,0.79219806
618,0.8270419
619,0.84722054
620,0.85122186
621,0.84880793
622,0.8213731
623,0.7875696
624,0.45576596
625,0.44528893
626,0.4323828
627,0.4195509
628,0.3977213
629,0.38427967
630,0.3764235
631,0.38739565
632,0.4113658
633,0.4545785
634,0.50329447
635,0.55377156
636,0.59213793
637,0.6220427
638,0.6425321
639,0.65418667
640,0.6540258
641,0.64120245
642,0.6203583
643,0.59617233
644,0.5672288
645,0.5431204
646,0.5139004
647,0.49081075
648,0.577715
649,0.5562595
650,0.53573966
651,0.52124786
652,0.5011318
653,0.48909897
654,0.47134703
655,0.4599964
656,0.45489895
657,0.46439302
658,0.48392427
659,0.5162364
660,0.5510472
661,0.5830341
662,0.610966
663,0.6346337
664,0.65482616
665,0.6630306
666,0.6643007
667,0.6529528
668,0.6298394
669,0.6048437
670,0.5734127
671,0.54508096
672,0.24107893
673,0.3096182
674,0.37930614
675,0.43180898
676,0.46984136
677,0.49374002
678,0.4928975
679,0.46945912
680,0.44058284
681,0.39960843
682,0.35467422
683,0.31552225
684,0.2813776
685,0.2562436
686,0.23539726
687,0.2259088
688,0.21129623
689,0.19268915
690,0.17787956
691,0.17015621
692,0.16615357
693,0.17632295
694,0.19830662
695,0.24025099
696,0.41006553
697,0.42326418
698,0.4577387
699,0.5068272
700,0.56201434
701,0.6217282
702,0.67789847
703,0.7263701
704,0.76419365
705,0.7892247
706,0.7980019
707,0.7962754
708,0.7711004
709,0.73401266
710,0.6894702
711,0.6489983
712,0.60397667
713,0.56332505
714,0.53486514
715,0.51611954
716,0.5008107
717,0.4886592
718,0.47284615
719,0.46193337
720,0.62241244
721,0.6603044
722,0.68354595
723,0.6772715
724,0.6444051
725,0.5926281
726,0.5295047
727,0.4729359
728,0.42665726
729,0.39702705
730,0.3771572
731,0.36368257
732,0.3483704
733,0.33209363
734,0.31183872
735,0.2978225
736,0.27916893
737,0.27499735
738,0.29810137
739,0.35771668
740,0.43843627
741,0.5280126
742,0.607209
743,0.67494
744,0.6048131
745,0.6527886
746,0.7078285
747,0.7650211
748,0.8022114
749,0.82574975
750,0.82914937
751,0.82085836
752,0.8058254
753,0.78570074
754,0.75649905
755,0.7237226
756,0.68258137
757,0.6422286
758,0.6059532
759,0.5837386
760,0.5614618
761,0.5391533
762,0.524376
763,0.51437706
764,0.5074444
765,0.5056875
766,0.5097225
767,0.52511126
768,0.8833593
769,0.8933072
770,0.89035136
771,0.8801516
772,0.84730804
773,0.809284
774,0.76362085
775,0.7200735
776,0.67755175
777,0.6464372
778,0.6175497
779,0.597762
780,0.57682455
781,0.55680895
782,0.5377625
783,0.5302721
784,0.5316565
785,0.54145676
786,0.56623524
787,0.6033237
788,0.64346844
789,0.6849508
790,0.7213628
791,0.75221324
792,0.41471365
793,0.38434845
794,0.36623323
795,0.35576636
796,0.34105125
797,0.33379394
798,0.3130262
799,0.29129326
800,0.2757355
801,0.28605944
802,0.3217665
803,0.38193476
804,0.4564028
805,0.53108287
806,0.5998402
807,0.649902
808,0.6804757
809,0.69497824
810,0.69662285
811,0.68097854
812,0.64827764
813,0.608017
814,0.5482954
815,0.49502224
816,0.7409917
817,0.74171317
818,0.7359525
819,0.72842044
820,0.7051122
821,0.68262887
822,0.65583956
823,0.6336441
824,0.6129635
825,0.59822917
826,0.58455884
827,0.57533807
828,0.5640383
829,0.5517569
830,0.54349065
831,0.5429425
832,0.5498206
833,0.56522655
834,0.5937372
835,0.6307718
836,0.664819
837,0.6953199
838,0.71308386
839,0.7259413
840,0.77332175
841,0.79500896
842,0.80437946
843,0.8038372
844,0.7800276
845,0.7468929
846,0.70098835
847,0.6557582
848,0.6126782
849,0.58169436
850,0.55801475
851,0.542697
852,0.5265028
853,0.50821877
854,0.48963583
855,0.47924697
856,0.47235602
857,0.47716987
858,0.5005007
859,0.54258287
860,0.5930512
861,0.64720047
862,0.69679314
863,0.7387732
864,0.29322702
865,0.24741417
866,0.22159243
867,0.20113432
868,0.18637599
869,0.18532267
870,0.1705669
871,0.14931306
872,0.13051933
873,0.12852353
874,0.14094949
875,0.17613907
876,0.23431008
877,0.30939046
878,0.3997859
879,0.47947088
880,0.53626543
881,0.571281
882,0.59017444
883,0.5892
884,0.5694856
885,0.53990036
886,0.4818598
887,0.4201001
888,0.61229014
889,0.5730899
890,0.5295996
891,0.48194945
892,0.4375969
893,0.41388592
894,0.39328077
895,0.3790857
896,0.36791128
897,0.36333323
898,0.35314697
899,0.3456084
900,0.33366424
901,0.32763794
902,0.3413021
903,0.38337177
904,0.4446222
905,0.51272935
906,0.5778821
907,0.6274903
908,0.65769243
909,0.6785301
910,0.68060946
911,0.66687423
912,0.45184758
913,0.4885648
914,0.51471
915,0.51650554
916,0.5025189
917,0.4754331
918,0.4274088
919,0.3685489
920,0.314586
921,0.27124375
922,0.24182193
923,0.22368774
924,0.21048768
925,0.19907899
926,0.18318692
927,0.1733189
928,0.15230426
929,0.13333884
930,0.13035041
931,0.15698567
932,0.2092077
933,0.2869713
934,0.368609
935,0.44459733
936,0.28972346
937,0.27197847
938,0.25987613
939,0.24192952
940,0.22608681
941,0.21857563
942,0.19695747
943,0.17172463
944,0.15429619
945,0.15191507
946,0.16566217
947,0.19199765
948,0.22575058
949,0.25953937
950,0.29150462
951,0.32167968
952,0.34366986
953,0.36177394
954,0.37306446
955,0.37434372
956,0.36402968
957,0.35619286
958,0.3395502
959,0.3230079
960,0.386319
961,0.36443084
962,0.3448381
963,0.32943156
964,0.3118386
965,0.30623195
966,0.2999988
967,0.30421242
968,0.32017133
969,0.35777673
970,0.4087098
971,0.4691142
972,0.522546
973,0.5637211
974,0.5913174
975,0.6075338
976,0.61268526
977,0.6044544
978,0.5847036
979,0.5523941
980,0.5111883
981,0.4706968
982,0.4272533
983,0.390629
984,0.54313266
985,0.51119894
986,0.48600295
987,0.47068396
988,0.4517492
989,0.4447427
990,0.430494
991,0.420021
992,0.41353035
993,0.42549512
994,0.45272186
995,0.49830684
996,0.55175227
997,0.60600257
998,0.65822494
999,0.7016349
1000,0.73456776
1001,0.75431603
1002,0.76341224
1003,0.7570516
1004,0.73418826
1005,0.7062881
1006,0.66061485
1007,0.61792594
1008,0.34501293
1009,0.3334136
1010,0.3459539
1011,0.37983948
1012,0.4298116
1013,0.5002603
1014,0.57897365
1015,0.65701455
1016,0.7240591
1017,0.78363633
1018,0.8328115
1019,0.87117267
1020,0.87804663
1021,0.86239254
1022,0.8274125
1023,0.7890097
1024,0.73792857
1025,0.6893582
1026,0.6490884
1027,0.61722124
1028,0.5849878
1029,0.5611096
1030,0.53076845
1031,0.50275344
1032,0.43772793
1033,0.42401087
1034,0.41370338
1035,0.40544704
1036,0.39581758
1037,0.39253247
1038,0.38497877
1039,0.37730512
1040,0.37430912
1041,0.38124502
1042,0.3939621
1043,0.41241696
1044,0.4300109
1045,0.44050705
1046,0.44687906
1047,0.45109284
1048,0.45374307
1049,0.44722223
1050,0.43659824
1051,0.4171059
1052,0.3922256
1053,0.36692494
1054,0.34254768
1055,0.3235948
1056,0.517474
1057,0.55607474
1058,0.589144
1059,0.6151314
1060,0.62816393
1061,0.63076794
1062,0.61672753
1063,0.5926734
1064,0.5622652
1065,0.531106
1066,0.5007692
1067,0.47763494
1068,0.4559264
1069,0.4380812
1070,0.42283314
1071,0.41200522
1072,0.3924534
1073,0.36917827
1074,0.35256976
1075,0.34952056
1076,0.36044547
1077,0.38884076
1078,0.4282202
1079,0.4734831
1080,0.5453792
1081,0.5675732
1082,0.59682745
1083,0.6355438
1084,0.66628027
1085,0.69180936
1086,0.7015989
1087,0.70072436
1088,0.6937454
1089,0.68380874
1090,0.66561484
1091,0.6459317
1092,0.6167367
1093,0.5835519
1094,0.55278486
1095,0.53060806
1096,0.510773
1097,0.48872882
1098,0.47352642
1099,0.46286163
1100,0.45445722
1101,0.45001912
1102,0.4492143
1103,0.45474964
1104,0.5949416
1105,0.56376314
1106,0.53711265
1107,0.5217788
1108,0.4993702
1109,0.49005106
1110,0.4746861
1111,0.46454996
1112,0.45894048
1113,0.47472996
1114,0.5080837
1115,0.56159157
1116,0.6202676
1117,0.6772371
1118,0.7279869
1119,0.76841855
1120,0.7997465
1121,0.8187214
1122,0.8278289
1123,0.8206622
1124,0.7960584
1125,0.76603633
1126,0.71786344
1127,0.673532
1128,0.58279896
1129,0.5597092
1130,0.53744346
1131,0.51618505
1132,0.49503392
1133,0.48467982
1134,0.47486183
1135,0.46817914
1136,0.46006995
1137,0.454328
1138,0.44499728
1139,0.43866834
1140,0.4340972
1141,0.43446136
1142,0.44763392
1143,0.47339377
1144,0.5059519
1145,0.53803575
1146,0.56990075
1147,0.5960337
1148,0.6126572
1149,0.6251964
1150,0.6239639
1151,0.6162061
1152,0.7578562
1153,0.7253967
1154,0.689185
1155,0.6550108
1156,0.61776996
1157,0.59428763
1158,0.57359064
1159,0.56011975
1160,0.5470026
1161,0.5380672
1162,0.52467346
1163,0.51904225
1164,0.5148586
1165,0.51829576
1166,0.535166
1167,0.5685193
1168,0.614468
1169,0.6616001
1170,0.709435
1171,0.75026786
1172,0.777259
1173,0.79714656
1174,0.79720324
1175,0.78742665
1176,0.4069279
1177,0.41899058
1178,0.44035754
1179,0.47041595
1180,0.5019093
1181,0.53488487
1182,0.5609101
1183,0.57783055
1184,0.58634996
1185,0.5891516
1186,0.58581525
1187,0.5806744
1188,0.5652441
1189,0.54335064
1190,0.5199142
1191,0.4986121
1192,0.47635236
1193,0.4569997
1194,0.44478816
1195,0.43686056
1196,0.42996123
1197,0.42695364
1198,0.42646366
1199,0.4302433
1200,0.27399668
1201,0.36044076
1202,0.4544057
1203,0.5213148
1204,0.5598537
1205,0.581856
1206,0.59185183
1207,0.5972254
1208,0.59903336
1209,0.58718354
1210,0.56150615
1211,0.52919
1212,0.48856786
1213,0.4530492
1214,0.41594943
1215,0.39348736
1216,0.36027128
1217,0.3330216
1218,0.32064998
1219,0.32884943
1220,0.34188226
1221,0.36557648
1222,0.38451958
1223,0.42020088
1224,0.20888048
1225,0.20449294
1226,0.21813047
1227,0.241636
1228,0.28086773
1229,0.33619776
1230,0.4060335
1231,0.48626748
1232,0.56389713
1233,0.6296713
1234,0.672015
1235,0.6949316
1236,0.6847669
1237,0.6584921
1238,0.61972654
1239,0.5768659
1240,0.51995885
1241,0.46301803
1242,0.41496795
1243,0.38591212
1244,0.3640539
1245,0.35287404
1246,0.33687916
1247,0.31940514
1248,0.6508322
1249,0.6416887
1250,0.6286528
1251,0.6209785
1252,0.60613036
1253,0.6007514
1254,0.5922237
1255,0.5861981
1256,0.5798924
1257,0.57653356
1258,0.5739288
1259,0.576694
1260,0.57576287
1261,0.5758631
1262,0.5815776
1263,0.59882426
1264,0.6213168
1265,0.64080113
1266,0.6570549
1267,0.6647383
1268,0.6636002
1269,0.6640206
1270,0.6586497
1271,0.65664756
1272,0.4150406
1273,0.45301384
1274,0.48091668
1275,0.49041933
1276,0.49064672
1277,0.48177853
1278,0.44927973
1279,0.39753857
1280,0.3442277
1281,0.29458225
1282,0.25732425
1283,0.23415296
1284,0.21951082
1285,0.21013767
1286,0.19948919
1287,0.19539203
1288,0.17924146
1289,0.1590826
1290,0.14551112
1291,0.14947079
1292,0.17267564
1293,0.22408342
1294,0.2899715
1295,0.35953763
1296,0.4342141
1297,0.40754285
1298,0.3969303
1299,0.3942478
1300,0.3857567
1301,0.38444662
1302,0.36895838
1303,0.34955555
1304,0.33227962
1305,0.33216357
1306,0.34667224
1307,0.38669777
1308,0.44697747
1309,0.5181472
1310,0.59455454
1311,0.65681404
1312,0.6991582
1313,0.72168475
1314,0.7330406
1315,0.72920036
1316,0.7086557
1317,0.67628026
1318,0.61710554
1319,0.5617161
1320,0.4025628
1321,0.38223663
1322,0.37133083
1323,0.36801654
1324,0.37626302
1325,0.4021654
1326,0.4461769
1327,0.5047462
1328,0.5626608
1329,0.6171784
1330,0.6566888
1331,0.6860497
1332,0.69255173
1333,0.68818665
1334,0.6709155
1335,0.64489216
1336,0.60200477
1337,0.55136395
1338,0.5069883
1339,0.4800034
1340,0.46354842
1341,0.45667207
1342,0.44215342
1343,0.42518914
1344,0.22700748
1345,0.21022186
1346,0.21833858
1347,0.24673072
1348,0.29975292
1349,0.37133527
1350,0.45290375
1351,0.5340326
1352,0.60470706
1353,0.6627765
1354,0.7013412
1355,0.7245496
1356,0.7152271
1357,0.6856563
1358,0.6424979
1359,0.5960456
1360,0.5389849
1361,0.48593438
1362,0.44499058
1363,0.42316553
1364,0.4082678
1365,0.40054128
1366,0.38523394
1367,0.36473107
1368,0.3852829
1369,0.330112
1370,0.28873944
1371,0.25164878
1372,0.22630917
1373,0.22131363
1374,0.2089873
1375,0.19160447
1376,0.17212115
1377,0.16055685
1378,0.1503779
1379,0.15680623
1380,0.1826392
1381,0.23196144
1382,0.31109986
1383,0.39696887
1384,0.4721352
1385,0.5288428
1386,0.57008046
1387,0.5892991
1388,0.5895947
1389,0.58043855
1390,0.5444318
1391,0.4969584
1392,0.5198881
1393,0.52810806
1394,0.54903466
1395,0.58491
1396,0.6200434
1397,0.6556011
1398,0.6788174
1399,0.6902845
1400,0.69390213
1401,0.6918872
1402,0.68014026
1403,0.6645279
1404,0.63603497
1405,0.6001433
1406,0.5658557
1407,0.53970563
1408,0.5187811
1409,0.49798968
1410,0.48499817
1411,0.47541687
1412,0.46598783
1413,0.45597363
1414,0.44566807
1415,0.4383598
1416,0.5083853
1417,0.53853387
1418,0.57745606
1419,0.6249427
1420,0.6647897
1421,0.70032793
1422,0.72282207
1423,0.73467785
1424,0.73715025
1425,0.7312865
1426,0.7167305
1427,0.6980798
1428,0.6675687
1429,0.6329962
1430,0.60061103
1431,0.57516766
1432,0.549129
1433,0.524756
1434,0.50765914
1435,0.49484816
1436,0.4834296
1437,0.47741726
1438,0.4763142
1439,0.4866039
1440,0.6546763
1441,0.70726955
1442,0.7501328
1443,0.79011905
1444,0.8097708
1445,0.8181941
1446,0.8045088
1447,0.77689874
1448,0.73735595
1449,0.6948923
1450,0.6529276
1451,0.6196459
1452,0.5904858
1453,0.5677972
1454,0.54881096
1455,0.5378599
1456,0.5198828
1457,0.4970812
1458,0.47951686
1459,0.47168627
1460,0.47604954
1461,0.4987853
1462,0.537961
1463,0.586895
1464,0.5738648
1465,0.54796505
1466,0.5200109
1467,0.48620462
1468,0.4560182
1469,0.435944
1470,0.41846734
1471,0.40572947
1472,0.39494953
1473,0.3876492
1474,0.37497178
1475,0.36635503
1476,0.3575967
1477,0.35489243
1478,0.3643415
1479,0.39155468
1480,0.43066764
1481,0.47140077
1482,0.51120996
1483,0.54225874
1484,0.5611414
1485,0.57459384
1486,0.5768893
1487,0.5708498
1488,0.4074021
1489,0.3977727
1490,0.385954
1491,0.37440208
1492,0.36710542
1493,0.37324917
1494,0.39334136
1495,0.43199626
1496,0.47682962
1497,0.523005
1498,0.5572823
1499,0.5846483
1500,0.59374666
1501,0.59546113
1502,0.5851722
1503,0.5666186
1504,0.5358727
1505,0.49673462
1506,0.46101156
1507,0.43558347
1508,0.41646487
1509,0.40620887
1510,0.3950044
1511,0.3845465
1512,0.44070846
1513,0.46975157
1514,0.49159628
1515,0.49971583
1516,0.5007827
1517,0.49435997
1518,0.46763772
1519,0.42441016
1520,0.3793282
1521,0.33786505
1522,0.30634338
1523,0.28674746
1524,0.27380937
1525,0.26464134
1526,0.25498265
1527,0.2522658
1528,0.23940176
1529,0.22167118
1530,0.20869274
1531,0.20999023
1532,0.22884463
1533,0.2720441
1534,0.32879263
1535,0.38646567
1536,0.53811085
1537,0.5114666
1538,0.4884336
1539,0.47054553
1540,0.44979075
1541,0.43814385
1542,0.4207897
1543,0.40681177
1544,0.3963879
1545,0.40215823
1546,0.41935208
1547,0.45267838
1548,0.49350432
1549,0.5367066
1550,0.580222
1551,0.619596
1552,0.6536814
1553,0.67741627
1554,0.69272447
1555,0.69392
1556,0.67966306
1557,0.660339
1558,0.62633395
1559,0.5931098
1560,0.42177916
1561,0.46978912
1562,0.52547127
1563,0.58081937
1564,0.6260347
1565,0.65685004
1566,0.66700387
1567,0.66023844
1568,0.6453359
1569,0.62456083
1570,0.5971346
1571,0.56870484
1572,0.5333676
1573,0.4974826
1574,0.4635175
1575,0.4397485
1576,0.4134715
1577,0.38722065
1578,0.3678515
1579,0.3562801
1580,0.35259712
1581,0.3600508
1582,0.37881228
1583,0.40843394
1584,0.5869068
1585,0.5534259
1586,0.5216351
1587,0.48302516
1588,0.4481039
1589,0.42422596
1590,0.40233764
1591,0.38545004
1592,0.3696664
1593,0.36020777
1594,0.34738156
1595,0.3396461
1596,0.33555338
1597,0.33939725
1598,0.3580123
1599,0.39340988
1600,0.4376087
1601,0.4823252
1602,0.525174
1603,0.55835116
1604,0.5793027
1605,0.59349346
1606,0.59271383
1607,0.5820841
1608,0.2659213
1609,0.25364044
1610,0.24292742
1611,0.22878832
1612,0.2250888
1613,0.23531884
1614,0.25626498
1615,0.28379285
1616,0.31680876
1617,0.3473021
1618,0.37103415
1619,0.39054787
1620,0.39525986
1621,0.39279675
1622,0.37822774
1623,0.3577696
1624,0.33190522
1625,0.30404216
1626,0.28074634
1627,0.2645102
1628,0.25048402
1629,0.24083112
1630,0.23055483
1631,0.22145359
1632,0.46821946
1633,0.49535525
1634,0.5392779
1635,0.5941713
1636,0.63932914
1637,0.67804086
1638,0.7003875
1639,0.7107444
1640,0.7145251
1641,0.7112124
1642,0.6974248
1643,0.6754423
1644,0.6402956
1645,0.60037196
1646,0.566298
1647,0.5443238
1648,0.5262071
1649,0.50950533
1650,0.49971762
1651,0.49347493
1652,0.48472947
1653,0.47517604
1654,0.462408
1655,0.45653164
1656,0.5533693
1657,0.61077154
1658,0.6798213
1659,0.75143254
1660,0.80138576
1661,0.83797264
1662,0.856315
1663,0.8617178
1664,0.85782737
1665,0.8433229
1666,0.815143
1667,0.78143394
1668,0.735235
1669,0.6883779
1670,0.6449335
1671,0.61597055
1672,0.58814764
1673,0.56316125
1674,0.5472472
