,0
36760,0.41986455981941617
36761,0.39954853273138013
36762,0.4018058690744901
36763,0.40632054176072074
36764,0.41309255079006846
36765,0.41534988713318377
36766,0.4176072234762991
36767,0.42437923250564324
36768,0.42437923250564324
36769,0.40857787810383783
36770,0.8229166666666667
36771,0.8437499999999998
36772,0.854166666666667
36773,0.8854166666666661
36774,0.8958333333333333
36775,0.770833333333333
36776,0.65625
36777,0.6041666666666661
36778,0.5208333333333333
36779,0.46874999999999956
36780,0.0
36781,0.0
36782,0.0
36783,0.0
36784,0.0
36785,0.0
36786,0.0
36787,0.0
36788,0.0
36789,0.0
36790,0.16976744186046666
36791,0.16744186046511622
36792,0.13023255813953583
36793,0.12325581395348895
36794,0.11395348837209429
36795,0.21860465116279038
36796,0.2813953488372105
36797,0.3023255813953485
36798,0.35813953488372174
36799,0.38837209302325526
36800,0.39954853273137836
36801,0.40180586907449367
36802,0.4063205417607243
36803,0.4130925507900649
36804,0.4153498871331873
36805,0.4176072234762991
36806,0.42437923250564324
36807,0.42437923250564324
36808,0.40857787810384316
36809,0.39954853273138013
36810,0.84375
36811,0.8541666666666663
36812,0.8854166666666665
36813,0.895833333333333
36814,0.7708333333333333
36815,0.6562499999999998
36816,0.6041666666666665
36817,0.5208333333333335
36818,0.46875
36819,0.40624999999999956
36820,0.0
36821,0.0
36822,0.0
36823,0.0
36824,0.0
36825,0.0
36826,0.0
36827,0.0
36828,0.0
36829,0.0
36830,0.1674418604651171
36831,0.13023255813953494
36832,0.12325581395348806
36833,0.11395348837209429
36834,0.21860465116279126
36835,0.28139534883720874
36836,0.3023255813953485
36837,0.35813953488372174
36838,0.38837209302325704
36839,0.41860465116278966
36840,0.4018058690744919
36841,0.4063205417607225
36842,0.41309255079006846
36843,0.415349887133182
36844,0.4176072234762991
36845,0.42437923250564324
36846,0.42437923250564324
36847,0.40857787810383783
36848,0.39954853273137836
36849,0.39051918735891533
36850,0.8541666666666667
36851,0.8854166666666663
36852,0.8958333333333335
36853,0.770833333333333
36854,0.65625
36855,0.6041666666666663
36856,0.5208333333333335
36857,0.46874999999999956
36858,0.40625
36859,0.33333333333333304
36860,0.0
36861,0.0
36862,0.0
36863,0.0
36864,0.0
36865,0.0
36866,0.0
36867,0.0
36868,0.0
36869,0.0
36870,0.1302325581395367
36871,0.12325581395348806
36872,0.11395348837209429
36873,0.21860465116279126
36874,0.2813953488372105
36875,0.3023255813953485
36876,0.35813953488372174
36877,0.38837209302325615
36878,0.41860465116279144
36879,0.4534883720930223
36880,0.4063205417607243
36881,0.41309255079006846
36882,0.415349887133182
36883,0.4176072234762991
36884,0.42437923250564324
36885,0.42437923250564324
36886,0.4085778781038414
36887,0.3995485327313766
36888,0.39051918735891533
36889,0.39503386004514773
36890,0.8854166666666667
36891,0.895833333333333
36892,0.7708333333333335
36893,0.6562499999999996
36894,0.6041666666666667
36895,0.520833333333333
36896,0.46875
36897,0.40624999999999956
36898,0.33333333333333326
36899,0.30208333333333304
36900,0.0
36901,0.0
36902,0.0
36903,0.0
36904,0.0
36905,0.0
36906,0.0
36907,0.0
36908,0.0
36909,0.0
36910,0.12325581395348895
36911,0.1139534883720934
36912,0.21860465116279215
36913,0.2813953488372096
36914,0.3023255813953494
36915,0.35813953488372086
36916,0.38837209302325526
36917,0.41860465116279055
36918,0.4534883720930232
36919,0.47209302325581426
36920,0.41309255079006846
36921,0.41534988713318377
36922,0.4176072234762991
36923,0.42437923250564324
36924,0.42437923250564324
36925,0.40857787810383783
36926,0.39954853273138013
36927,0.39051918735891533
36928,0.39503386004514773
36929,0.40180586907449367
36930,0.8958333333333333
36931,0.770833333333333
36932,0.65625
36933,0.6041666666666661
36934,0.5208333333333333
36935,0.46874999999999956
36936,0.40625
36937,0.33333333333333304
36938,0.30208333333333326
36939,0.3854166666666665
36940,0.0
36941,0.0
36942,0.0
36943,0.0
36944,0.0
36945,0.0
36946,0.0
36947,0.0
36948,0.0
36949,0.0
36950,0.11395348837209429
36951,0.21860465116279038
36952,0.2813953488372105
36953,0.3023255813953485
36954,0.35813953488372174
36955,0.38837209302325526
36956,0.41860465116279055
36957,0.4534883720930232
36958,0.47209302325581515
36959,0.43023255813953476
36960,0.4153498871331873
36961,0.4176072234762991
36962,0.42437923250564324
36963,0.42437923250564324
36964,0.40857787810384316
36965,0.39954853273138013
36966,0.39051918735891533
36967,0.39503386004514596
36968,0.4018058690744919
36969,0.41309255079006846
36970,0.7708333333333333
36971,0.6562499999999998
36972,0.6041666666666665
36973,0.5208333333333335
36974,0.46875
36975,0.40624999999999956
36976,0.3333333333333335
36977,0.30208333333333304
36978,0.38541666666666674
36979,0.39583333333333304
36980,0.0
36981,0.0
36982,0.0
36983,0.0
36984,0.0
36985,0.0
36986,0.0
36987,0.0
36988,0.0
36989,0.0
36990,0.21860465116279126
36991,0.28139534883720874
36992,0.3023255813953485
36993,0.35813953488372174
36994,0.38837209302325704
36995,0.41860465116278966
36996,0.4534883720930232
36997,0.47209302325581426
36998,0.43023255813953565
36999,0.37674418604651194
37000,0.4176072234762991
37001,0.42437923250564324
37002,0.42437923250564324
37003,0.40857787810383783
37004,0.39954853273137836
37005,0.39051918735891533
37006,0.39503386004514596
37007,0.4018058690744901
37008,0.41309255079006846
37009,0.43340857787810627
37010,0.65625
37011,0.6041666666666663
37012,0.5208333333333335
37013,0.46874999999999956
37014,0.40625
37015,0.33333333333333304
37016,0.3020833333333335
37017,0.3854166666666665
37018,0.3958333333333335
37019,0.42708333333333304
37020,0.0
37021,0.0
37022,0.0
37023,0.0
37024,0.0
37025,0.0
37026,0.0
37027,0.0
37028,0.0
37029,0.0
37030,0.2813953488372105
37031,0.3023255813953485
37032,0.35813953488372174
37033,0.38837209302325615
37034,0.41860465116279144
37035,0.4534883720930223
37036,0.47209302325581426
37037,0.43023255813953565
37038,0.37674418604651283
37039,0.351162790697674
37040,0.42437923250564324
37041,0.42437923250564324
37042,0.4085778781038414
37043,0.3995485327313766
37044,0.39051918735891533
37045,0.39503386004514773
37046,0.4018058690744901
37047,0.4130925507900649
37048,0.4334085778781045
37049,0.4559819413092576
37050,0.6041666666666667
37051,0.520833333333333
37052,0.46875
37053,0.40624999999999956
37054,0.33333333333333326
37055,0.30208333333333304
37056,0.3854166666666665
37057,0.39583333333333304
37058,0.4270833333333335
37059,0.5416666666666663
37060,0.0
37061,0.0
37062,0.0
37063,0.0
37064,0.0
37065,0.0
37066,0.0
37067,0.0
37068,0.0
37069,0.0
37070,0.3023255813953494
37071,0.35813953488372086
37072,0.38837209302325526
37073,0.41860465116279055
37074,0.4534883720930232
37075,0.47209302325581426
37076,0.43023255813953476
37077,0.37674418604651194
37078,0.35116279069767575
37079,0.32093023255813957
37080,0.42437923250564324
37081,0.40857787810383783
37082,0.39954853273138013
37083,0.39051918735891533
37084,0.39503386004514773
37085,0.40180586907449367
37086,0.41309255079006846
37087,0.4334085778781045
37088,0.4559819413092576
37089,0.4920993227990973
37090,0.5208333333333333
37091,0.46874999999999956
37092,0.40625
37093,0.33333333333333304
37094,0.30208333333333326
37095,0.3854166666666665
37096,0.39583333333333304
37097,0.42708333333333304
37098,0.5416666666666667
37099,0.614583333333333
37100,0.0
37101,0.0
37102,0.0
37103,0.0
37104,0.0
37105,0.0
37106,0.0
37107,0.0
37108,0.0
37109,0.0
37110,0.35813953488372174
37111,0.38837209302325526
37112,0.41860465116279055
37113,0.4534883720930232
37114,0.47209302325581515
37115,0.43023255813953476
37116,0.37674418604651194
37117,0.35116279069767575
37118,0.32093023255814046
37119,0.30465116279069804
37120,0.40857787810384316
37121,0.39954853273138013
37122,0.39051918735891533
37123,0.39503386004514596
37124,0.4018058690744919
37125,0.41309255079006846
37126,0.43340857787810805
37127,0.45598194130925407
37128,0.4920993227990973
37129,0.5124153498871351
37130,0.46875
37131,0.40624999999999956
37132,0.3333333333333335
37133,0.30208333333333304
37134,0.38541666666666674
37135,0.39583333333333304
37136,0.4270833333333335
37137,0.5416666666666665
37138,0.6145833333333333
37139,0.708333333333333
37140,0.0
37141,0.0
37142,0.0
37143,0.0
37144,0.0
37145,0.0
37146,0.0
37147,0.0
37148,0.0
37149,0.0
37150,0.38837209302325704
37151,0.41860465116278966
37152,0.4534883720930232
37153,0.47209302325581426
37154,0.43023255813953565
37155,0.37674418604651194
37156,0.35116279069767486
37157,0.32093023255813957
37158,0.3046511627906989
37159,0.27906976744186096
37160,0.39954853273137836
37161,0.39051918735891533
37162,0.39503386004514596
37163,0.4018058690744901
37164,0.41309255079006846
37165,0.43340857787810627
37166,0.4559819413092576
37167,0.4920993227990955
37168,0.5124153498871369
37169,0.5146726862302486
37170,0.40625
37171,0.33333333333333304
37172,0.3020833333333335
37173,0.3854166666666665
37174,0.3958333333333335
37175,0.42708333333333304
37176,0.541666666666667
37177,0.614583333333333
37178,0.7083333333333333
37179,0.7499999999999996
37180,0.0
37181,0.0
37182,0.0
37183,0.0
37184,0.0
37185,0.0
37186,0.0
37187,0.0
37188,0.0
37189,0.0
37190,0.41860465116279144
37191,0.4534883720930223
37192,0.47209302325581426
37193,0.43023255813953565
37194,0.37674418604651283
37195,0.351162790697674
37196,0.32093023255814046
37197,0.30465116279069804
37198,0.27906976744186096
37199,0.26744186046511587
37200,0.39051918735891533
37201,0.39503386004514773
37202,0.4018058690744901
37203,0.4130925507900649
37204,0.4334085778781045
37205,0.4559819413092576
37206,0.4920993227990955
37207,0.5124153498871351
37208,0.5146726862302486
37209,0.5282167042889387
37210,0.33333333333333326
37211,0.30208333333333304
37212,0.3854166666666665
37213,0.39583333333333304
37214,0.4270833333333335
37215,0.5416666666666663
37216,0.614583333333333
37217,0.708333333333333
37218,0.75
37219,0.739583333333333
37220,0.0
37221,0.0
37222,0.0
37223,0.0
37224,0.0
37225,0.0
37226,0.0
37227,0.0
37228,0.0
37229,0.0
37230,0.4534883720930232
37231,0.47209302325581426
37232,0.43023255813953476
37233,0.37674418604651194
37234,0.35116279069767575
37235,0.32093023255813957
37236,0.30465116279069804
37237,0.2790697674418601
37238,0.26744186046511675
37239,0.26744186046511587
37240,0.39503386004514773
37241,0.40180586907449367
37242,0.41309255079006846
37243,0.4334085778781045
37244,0.4559819413092576
37245,0.4920993227990973
37246,0.5124153498871351
37247,0.5146726862302486
37248,0.5282167042889423
37249,0.5282167042889387
37250,0.30208333333333326
37251,0.3854166666666665
37252,0.39583333333333304
37253,0.42708333333333304
37254,0.5416666666666667
37255,0.614583333333333
37256,0.708333333333333
37257,0.75
37258,0.7395833333333333
37259,0.6979166666666663
37260,0.0
37261,0.0
37262,0.0
37263,0.0
37264,0.0
37265,0.0
37266,0.0
37267,0.0
37268,0.0
37269,0.0
37270,0.47209302325581515
37271,0.43023255813953476
37272,0.37674418604651194
37273,0.35116279069767575
37274,0.32093023255814046
37275,0.30465116279069804
37276,0.27906976744186096
37277,0.26744186046511675
37278,0.26744186046511675
37279,0.2604651162790699
37280,0.4018058690744919
37281,0.41309255079006846
37282,0.43340857787810805
37283,0.45598194130925407
37284,0.4920993227990973
37285,0.5124153498871351
37286,0.5146726862302486
37287,0.528216704288937
37288,0.5282167042889423
37289,0.5440180586907459
37290,0.38541666666666674
37291,0.39583333333333304
37292,0.4270833333333335
37293,0.5416666666666665
37294,0.6145833333333333
37295,0.708333333333333
37296,0.75
37297,0.739583333333333
37298,0.6979166666666667
37299,0.6666666666666663
37300,0.0
37301,0.0
37302,0.0
37303,0.0
37304,0.0
37305,0.0
37306,0.0
37307,0.0
37308,0.0
37309,0.0
37310,0.43023255813953565
37311,0.37674418604651194
37312,0.35116279069767486
37313,0.32093023255813957
37314,0.3046511627906989
37315,0.27906976744186096
37316,0.26744186046511587
37317,0.26744186046511675
37318,0.26046511627907076
37319,0.24883720930232656
37320,0.41309255079006846
37321,0.43340857787810627
37322,0.4559819413092576
37323,0.4920993227990955
37324,0.5124153498871369
37325,0.5146726862302486
37326,0.5282167042889405
37327,0.528216704288937
37328,0.5440180586907495
37329,0.5530474040632072
37330,0.3958333333333335
37331,0.42708333333333304
37332,0.541666666666667
37333,0.614583333333333
37334,0.7083333333333333
37335,0.7499999999999996
37336,0.7395833333333335
37337,0.6979166666666665
37338,0.6666666666666667
37339,0.739583333333333
37340,0.0
37341,0.0
37342,0.0
37343,0.0
37344,0.0
37345,0.0
37346,0.0
37347,0.0
37348,0.0
37349,0.0
37350,0.37674418604651283
37351,0.351162790697674
37352,0.32093023255814046
37353,0.30465116279069804
37354,0.27906976744186096
37355,0.26744186046511587
37356,0.26744186046511587
37357,0.260465116279069
37358,0.24883720930232656
37359,0.21162790697674438
37360,0.4334085778781045
37361,0.4559819413092576
37362,0.4920993227990955
37363,0.5124153498871351
37364,0.5146726862302486
37365,0.5282167042889387
37366,0.5282167042889405
37367,0.5440180586907459
37368,0.5530474040632072
37369,0.5395033860045171
37370,0.4270833333333335
37371,0.5416666666666663
37372,0.614583333333333
37373,0.708333333333333
37374,0.75
37375,0.739583333333333
37376,0.6979166666666665
37377,0.6666666666666665
37378,0.7395833333333333
37379,0.739583333333333
37380,0.0
37381,0.0
37382,0.0
37383,0.0
37384,0.0
37385,0.0
37386,0.0
37387,0.0
37388,0.0
37389,0.0
37390,0.35116279069767575
37391,0.32093023255813957
37392,0.30465116279069804
37393,0.2790697674418601
37394,0.26744186046511675
37395,0.26744186046511587
37396,0.260465116279069
37397,0.24883720930232478
37398,0.21162790697674527
37399,0.21395348837209394
37400,0.4559819413092576
37401,0.4920993227990973
37402,0.5124153498871351
37403,0.5146726862302486
37404,0.5282167042889423
37405,0.5282167042889387
37406,0.5440180586907459
37407,0.5530474040632072
37408,0.5395033860045171
37409,0.5485327313769748
37410,0.5416666666666667
37411,0.614583333333333
37412,0.708333333333333
37413,0.75
37414,0.7395833333333333
37415,0.6979166666666663
37416,0.6666666666666665
37417,0.739583333333333
37418,0.7395833333333333
37419,0.7187499999999996
37420,0.0
37421,0.0
37422,0.0
37423,0.0
37424,0.0
37425,0.0
37426,0.0
37427,0.0
37428,0.0
37429,0.0
37430,0.32093023255814046
37431,0.30465116279069804
37432,0.27906976744186096
37433,0.26744186046511675
37434,0.26744186046511675
37435,0.2604651162790699
37436,0.24883720930232567
37437,0.21162790697674438
37438,0.21395348837209482
37439,0.20697674418604706
37440,0.4920993227990973
37441,0.5124153498871351
37442,0.5146726862302486
37443,0.528216704288937
37444,0.5282167042889423
37445,0.5440180586907459
37446,0.5530474040632072
37447,0.5395033860045118
37448,0.5485327313769748
37449,0.5440180586907459
37450,0.6145833333333333
37451,0.708333333333333
37452,0.75
37453,0.739583333333333
37454,0.6979166666666667
37455,0.6666666666666663
37456,0.7395833333333335
37457,0.739583333333333
37458,0.71875
37459,0.7916666666666665
37460,0.0
37461,0.0
37462,0.0
37463,0.0
37464,0.0
37465,0.0
37466,0.0
37467,0.0
37468,0.0
37469,0.0
37470,0.3046511627906989
37471,0.27906976744186096
37472,0.26744186046511587
37473,0.26744186046511675
37474,0.26046511627907076
37475,0.24883720930232656
37476,0.21162790697674438
37477,0.21395348837209305
37478,0.20697674418604706
37479,0.17674418604651176
37480,0.5124153498871369
37481,0.5146726862302486
37482,0.5282167042889405
37483,0.528216704288937
37484,0.5440180586907495
37485,0.5530474040632072
37486,0.5395033860045153
37487,0.548532731376973
37488,0.5440180586907495
37489,0.5711060948081261
37490,0.7083333333333333
37491,0.7499999999999996
37492,0.7395833333333335
37493,0.6979166666666665
37494,0.6666666666666667
37495,0.739583333333333
37496,0.7395833333333335
37497,0.7187499999999996
37498,0.7916666666666665
37499,0.7916666666666665
37500,0.0
37501,0.0
37502,0.0
37503,0.0
37504,0.0
37505,0.0
37506,0.0
37507,0.0
37508,0.0
37509,0.0
37510,0.27906976744186096
37511,0.26744186046511587
37512,0.26744186046511587
37513,0.260465116279069
37514,0.24883720930232656
37515,0.21162790697674438
37516,0.21395348837209305
37517,0.20697674418604795
37518,0.17674418604651265
37519,0.16976744186046488
37520,0.5146726862302486
37521,0.5282167042889387
37522,0.5282167042889405
37523,0.5440180586907459
37524,0.5530474040632072
37525,0.5395033860045171
37526,0.5485327313769766
37527,0.5440180586907459
37528,0.5711060948081279
37529,0.5778781038374738
37530,0.75
37531,0.739583333333333
37532,0.6979166666666665
37533,0.6666666666666665
37534,0.7395833333333333
37535,0.739583333333333
37536,0.71875
37537,0.7916666666666665
37538,0.7916666666666665
37539,0.8229166666666665
37540,0.0
37541,0.0
37542,0.0
37543,0.0
37544,0.0
37545,0.0
37546,0.0
37547,0.0
37548,0.0
37549,0.0
37550,0.26744186046511675
37551,0.26744186046511587
37552,0.260465116279069
37553,0.24883720930232478
37554,0.21162790697674527
37555,0.21395348837209394
37556,0.20697674418604706
37557,0.17674418604651265
37558,0.16976744186046666
37559,0.15348837209302335
37560,0.5282167042889423
37561,0.5282167042889387
37562,0.5440180586907459
37563,0.5530474040632072
37564,0.5395033860045171
37565,0.5485327313769748
37566,0.5440180586907459
37567,0.5711060948081261
37568,0.5778781038374756
37569,0.5823927765237009
37570,0.7395833333333333
37571,0.6979166666666663
37572,0.6666666666666665
37573,0.739583333333333
37574,0.7395833333333333
37575,0.7187499999999996
37576,0.7916666666666665
37577,0.7916666666666665
37578,0.8229166666666667
37579,0.708333333333333
37580,0.0
37581,0.0
37582,0.0
37583,0.0
37584,0.0
37585,0.0
37586,0.0
37587,0.0
37588,0.0
37589,0.0
37590,0.26744186046511675
37591,0.2604651162790699
37592,0.24883720930232567
37593,0.21162790697674438
37594,0.21395348837209482
37595,0.20697674418604706
37596,0.17674418604651265
37597,0.16976744186046488
37598,0.15348837209302424
37599,0.2232558139534886
37600,0.5282167042889423
37601,0.5440180586907459
37602,0.5530474040632072
37603,0.5395033860045118
37604,0.5485327313769748
37605,0.5440180586907459
37606,0.5711060948081261
37607,0.5778781038374703
37608,0.5823927765237027
37609,0.6094808126410847
37610,0.6979166666666667
37611,0.6666666666666663
37612,0.7395833333333335
37613,0.739583333333333
37614,0.71875
37615,0.7916666666666665
37616,0.7916666666666665
37617,0.8229166666666665
37618,0.7083333333333333
37619,0.6249999999999998
37620,0.0
37621,0.0
37622,0.0
37623,0.0
37624,0.0
37625,0.0
37626,0.0
37627,0.0
37628,0.0
37629,0.0
37630,0.26046511627907076
37631,0.24883720930232656
37632,0.21162790697674438
37633,0.21395348837209305
37634,0.20697674418604706
37635,0.17674418604651176
37636,0.16976744186046577
37637,0.15348837209302424
37638,0.22325581395348948
37639,0.27441860465116275
37640,0.5440180586907495
37641,0.5530474040632072
37642,0.5395033860045153
37643,0.548532731376973
37644,0.5440180586907495
37645,0.5711060948081261
37646,0.5778781038374738
37647,0.5823927765237009
37648,0.6094808126410847
37649,0.6185101580135459
37650,0.6666666666666667
37651,0.739583333333333
37652,0.7395833333333335
37653,0.7187499999999996
37654,0.7916666666666665
37655,0.7916666666666665
37656,0.8229166666666665
37657,0.708333333333333
37658,0.625
37659,0.520833333333333
37660,0.0
37661,0.0
37662,0.0
37663,0.0
37664,0.0
37665,0.0
37666,0.0
37667,0.0
37668,0.0
37669,0.0
37670,0.24883720930232656
37671,0.21162790697674438
37672,0.21395348837209305
37673,0.20697674418604795
37674,0.17674418604651265
37675,0.16976744186046488
37676,0.15348837209302424
37677,0.2232558139534886
37678,0.27441860465116363
37679,0.30465116279069804
37680,0.5530474040632072
37681,0.5395033860045171
37682,0.5485327313769766
37683,0.5440180586907459
37684,0.5711060948081279
37685,0.5778781038374738
37686,0.5823927765237009
37687,0.6094808126410847
37688,0.6185101580135459
37689,0.6568848758465045
37690,0.7395833333333333
37691,0.739583333333333
37692,0.71875
37693,0.7916666666666665
37694,0.7916666666666665
37695,0.8229166666666665
37696,0.708333333333333
37697,0.6249999999999996
37698,0.5208333333333333
37699,0.583333333333333
37700,0.0
37701,0.0
37702,0.0
37703,0.0
37704,0.0
37705,0.0
37706,0.0
37707,0.0
37708,0.0
37709,0.0
37710,0.21162790697674527
37711,0.21395348837209394
37712,0.20697674418604706
37713,0.17674418604651265
37714,0.16976744186046666
37715,0.15348837209302335
37716,0.2232558139534886
37717,0.27441860465116275
37718,0.3046511627906989
37719,0.2999999999999998
37720,0.5395033860045171
37721,0.5485327313769748
37722,0.5440180586907459
37723,0.5711060948081261
37724,0.5778781038374756
37725,0.5823927765237009
37726,0.6094808126410847
37727,0.6185101580135424
37728,0.6568848758465062
37729,0.6636568848758468
37730,0.7395833333333333
37731,0.7187499999999996
37732,0.7916666666666665
37733,0.7916666666666665
37734,0.8229166666666667
37735,0.708333333333333
37736,0.625
37737,0.5208333333333335
37738,0.5833333333333333
37739,0.8229166666666665
37740,0.0
37741,0.0
37742,0.0
37743,0.0
37744,0.0
37745,0.0
37746,0.0
37747,0.0
37748,0.0
37749,0.0
37750,0.21395348837209482
37751,0.20697674418604706
37752,0.17674418604651265
37753,0.16976744186046488
37754,0.15348837209302424
37755,0.2232558139534886
37756,0.27441860465116275
37757,0.30465116279069804
37758,0.3000000000000007
37759,0.27441860465116275
37760,0.5485327313769748
37761,0.5440180586907459
37762,0.5711060948081261
37763,0.5778781038374703
37764,0.5823927765237027
37765,0.6094808126410847
37766,0.6185101580135424
37767,0.6568848758465009
37768,0.6636568848758504
37769,0.6636568848758468
37770,0.71875
37771,0.7916666666666665
37772,0.7916666666666665
37773,0.8229166666666665
37774,0.7083333333333333
37775,0.6249999999999998
37776,0.5208333333333335
37777,0.583333333333333
37778,0.8229166666666667
37779,0.8229166666666665
37780,0.0
37781,0.0
37782,0.0
37783,0.0
37784,0.0
37785,0.0
37786,0.0
37787,0.0
37788,0.0
37789,0.006410256410255499
37790,0.20697674418604706
37791,0.17674418604651176
37792,0.16976744186046577
37793,0.15348837209302424
37794,0.22325581395348948
37795,0.27441860465116275
37796,0.30465116279069804
37797,0.3000000000000016
37798,0.27441860465116363
37799,0.2651162790697672
37800,0.5440180586907495
37801,0.5711060948081261
37802,0.5778781038374738
37803,0.5823927765237009
37804,0.6094808126410847
37805,0.6185101580135459
37806,0.6568848758465009
37807,0.6636568848758451
37808,0.6636568848758504
37809,0.6613995485327315
37810,0.7916666666666665
37811,0.7916666666666665
37812,0.8229166666666665
37813,0.708333333333333
37814,0.625
37815,0.520833333333333
37816,0.583333333333333
37817,0.8229166666666665
37818,0.8229166666666667
37819,0.7604166666666665
37820,0.0
37821,0.0
37822,0.0
37823,0.0
37824,0.0
37825,0.0
37826,0.0
37827,0.0
37828,0.006410256410257276
37829,0.012820512820512775
37830,0.17674418604651265
37831,0.16976744186046488
37832,0.15348837209302424
37833,0.2232558139534886
37834,0.27441860465116363
37835,0.30465116279069804
37836,0.3000000000000007
37837,0.27441860465116275
37838,0.2651162790697681
37839,0.28604651162790695
37840,0.5711060948081279
37841,0.5778781038374738
37842,0.5823927765237009
37843,0.6094808126410847
37844,0.6185101580135459
37845,0.6568848758465045
37846,0.6636568848758451
37847,0.6636568848758451
37848,0.6613995485327315
37849,0.6839729119638829
37850,0.7916666666666665
37851,0.8229166666666665
37852,0.708333333333333
37853,0.6249999999999996
37854,0.5208333333333333
37855,0.583333333333333
37856,0.8229166666666665
37857,0.8229166666666665
37858,0.7604166666666665
37859,0.7291666666666665
37860,0.0
37861,0.0
37862,0.0
37863,0.0
37864,0.0
37865,0.0
37866,0.0
37867,0.0064102564102563875
37868,0.012820512820512775
37869,0.006410256410255499
37870,0.16976744186046666
37871,0.15348837209302335
37872,0.2232558139534886
37873,0.27441860465116275
37874,0.3046511627906989
37875,0.2999999999999998
37876,0.27441860465116275
37877,0.2651162790697681
37878,0.28604651162790784
37879,0.2651162790697672
37880,0.5778781038374756
37881,0.5823927765237009
37882,0.6094808126410847
37883,0.6185101580135424
37884,0.6568848758465062
37885,0.6636568848758468
37886,0.6636568848758451
37887,0.6613995485327315
37888,0.6839729119638847
37889,0.6930022573363459
37890,0.8229166666666667
37891,0.708333333333333
37892,0.625
37893,0.5208333333333335
37894,0.5833333333333333
37895,0.8229166666666665
37896,0.8229166666666665
37897,0.7604166666666661
37898,0.7291666666666667
37899,0.7604166666666665
37900,0.0
37901,0.0
37902,0.0
37903,0.0
37904,0.0
37905,0.0
37906,0.0064102564102563875
37907,0.012820512820512775
37908,0.006410256410257276
37909,0.006410256410255499
37910,0.15348837209302424
37911,0.2232558139534886
37912,0.27441860465116275
37913,0.30465116279069804
37914,0.3000000000000007
37915,0.27441860465116275
37916,0.2651162790697681
37917,0.28604651162790784
37918,0.2651162790697681
37919,0.24883720930232656
37920,0.5823927765237027
37921,0.6094808126410847
37922,0.6185101580135424
37923,0.6568848758465009
37924,0.6636568848758504
37925,0.6636568848758468
37926,0.6613995485327315
37927,0.6839729119638811
37928,0.6930022573363459
37929,0.6952595936794594
37930,0.7083333333333333
37931,0.6249999999999998
37932,0.5208333333333335
37933,0.583333333333333
37934,0.8229166666666667
37935,0.8229166666666665
37936,0.760416666666667
37937,0.7291666666666661
37938,0.7604166666666665
37939,0.645833333333333
37940,0.0
37941,0.0
37942,0.0
37943,0.0
37944,0.0
37945,0.006410256410255499
37946,0.012820512820512775
37947,0.0064102564102563875
37948,0.006410256410257276
37949,0.0
37950,0.22325581395348948
37951,0.27441860465116275
37952,0.30465116279069804
37953,0.3000000000000016
37954,0.27441860465116363
37955,0.2651162790697672
37956,0.28604651162790695
37957,0.2651162790697681
37958,0.24883720930232656
37959,0.246511627906977
37960,0.6094808126410847
37961,0.6185101580135459
37962,0.6568848758465009
37963,0.6636568848758451
37964,0.6636568848758504
37965,0.6613995485327315
37966,0.6839729119638811
37967,0.6930022573363424
37968,0.6952595936794577
37969,0.7291196388261856
37970,0.625
37971,0.520833333333333
37972,0.583333333333333
37973,0.8229166666666665
37974,0.8229166666666667
37975,0.7604166666666665
37976,0.7291666666666665
37977,0.7604166666666661
37978,0.6458333333333333
37979,0.614583333333333
37980,0.0
37981,0.0
37982,0.0
37983,0.0
37984,0.006410256410257276
37985,0.012820512820512775
37986,0.0064102564102563875
37987,0.0064102564102563875
37988,0.0
37989,0.0
37990,0.27441860465116363
37991,0.30465116279069804
37992,0.3000000000000007
37993,0.27441860465116275
37994,0.2651162790697681
37995,0.28604651162790695
37996,0.2651162790697681
37997,0.24883720930232478
37998,0.2465116279069779
37999,0.24418604651162834
38000,0.6185101580135459
38001,0.6568848758465045
38002,0.6636568848758451
38003,0.6636568848758451
38004,0.6613995485327315
38005,0.6839729119638829
38006,0.6930022573363459
38007,0.6952595936794559
38008,0.7291196388261856
38009,0.7449209932279928
38010,0.5208333333333333
38011,0.583333333333333
38012,0.8229166666666665
38013,0.8229166666666665
38014,0.7604166666666665
38015,0.7291666666666665
38016,0.760416666666667
38017,0.645833333333333
38018,0.6145833333333333
38019,0.6354166666666663
38020,0.0
38021,0.0
38022,0.0
38023,0.0064102564102563875
38024,0.012820512820512775
38025,0.006410256410255499
38026,0.0064102564102563875
38027,0.0
38028,0.0
38029,0.0
38030,0.3046511627906989
38031,0.2999999999999998
38032,0.27441860465116275
38033,0.2651162790697681
38034,0.28604651162790784
38035,0.2651162790697672
38036,0.24883720930232567
38037,0.2465116279069779
38038,0.24418604651162834
38039,0.22093023255813904
38040,0.6568848758465062
38041,0.6636568848758468
38042,0.6636568848758451
38043,0.6613995485327315
38044,0.6839729119638847
38045,0.6930022573363459
38046,0.6952595936794559
38047,0.7291196388261838
38048,0.7449209932279928
38049,0.7629796839729117
38050,0.5833333333333333
38051,0.8229166666666665
38052,0.8229166666666665
38053,0.7604166666666661
38054,0.7291666666666667
38055,0.7604166666666665
38056,0.6458333333333335
38057,0.614583333333333
38058,0.6354166666666665
38059,0.6562499999999998
38060,0.0
38061,0.0
38062,0.0064102564102563875
38063,0.012820512820512775
38064,0.006410256410257276
38065,0.006410256410255499
38066,0.0
38067,0.0
38068,0.0
38069,0.0
