,0
397,0.34294945
398,0.33914167
399,0.33165482
400,0.3271604
401,0.32268685
402,0.32471126
403,0.33989954
404,0.36796874
405,0.41383362
406,0.46354797
407,0.51484054
408,0.8389137
409,0.8549246
410,0.8460765
411,0.81636894
412,0.7677027
413,0.7154708
414,0.65375876
415,0.61044776
416,0.57372326
417,0.5536784
418,0.5396676
419,0.5339282
420,0.44448617
421,0.49651772
422,0.54365504
423,0.58722484
424,0.62539816
425,0.65179074
426,0.6617455
427,0.65844625
428,0.62752646
429,0.5836205
430,0.5322969
431,0.48937112
432,0.2661197
433,0.2532631
434,0.24690342
435,0.25001594
436,0.27129304
437,0.3058536
438,0.34716442
439,0.38823175
440,0.42417794
441,0.46068764
442,0.4817196
443,0.49174336
444,0.5210044
445,0.5060896
446,0.49137402
447,0.47658902
448,0.4666261
449,0.45326144
450,0.43581307
451,0.42660823
452,0.43126982
453,0.4629254
454,0.51271427
455,0.5759275
456,0.193904
457,0.20233342
458,0.22673158
459,0.26780176
460,0.32226527
461,0.37582564
462,0.4194882
463,0.45183617
464,0.47037095
465,0.48173702
466,0.479483
467,0.4682185
468,0.5245991
469,0.5759242
470,0.6196506
471,0.6568631
472,0.68600655
473,0.70337254
474,0.7031428
475,0.69242966
476,0.65625566
477,0.6087032
478,0.55511284
479,0.5103398
480,0.6662667
481,0.7172805
482,0.7524246
483,0.7778785
484,0.79127276
485,0.7892985
486,0.76333517
487,0.72594446
488,0.66486037
489,0.6054796
490,0.5544377
491,0.5220239
492,0.10174334
493,0.09225181
494,0.08828622
495,0.09375166
496,0.1174506
497,0.15436968
498,0.20005503
499,0.24428736
500,0.28226462
501,0.31636497
502,0.33450556
503,0.3440566
504,0.18225217
505,0.17001088
506,0.16056941
507,0.15489563
508,0.16097689
509,0.17512046
510,0.19890074
511,0.2292759
512,0.26209104
513,0.2987996
514,0.32482502
515,0.34442055
516,0.25356516
517,0.2705552
518,0.28279337
519,0.29134277
520,0.29502583
521,0.29168397
522,0.27912262
523,0.26495343
524,0.24387482
525,0.22498469
526,0.20942605
527,0.20368803
528,0.6666343
529,0.7043253
530,0.7302853
531,0.74702895
532,0.75011396
533,0.73487484
534,0.69529045
535,0.6501396
536,0.59458137
537,0.5522387
538,0.5227499
539,0.5122206
540,0.3464906
541,0.33915526
542,0.33418268
543,0.33033463
544,0.3297152
545,0.32760072
546,0.32449433
547,0.32687616
548,0.3332442
549,0.34762752
550,0.36286396
551,0.3833142
552,0.52438796
553,0.51355505
554,0.49215648
555,0.46424353
556,0.43326032
557,0.40763223
558,0.38344368
559,0.37044334
560,0.36033306
561,0.35654694
562,0.35352203
563,0.35812265
564,0.6069268
565,0.5789437
566,0.5498078
567,0.52422285
568,0.50631356
569,0.4954889
570,0.48271674
571,0.4721846
572,0.45801568
573,0.44971845
574,0.4469682
575,0.45803556
576,0.36866027
577,0.3626389
578,0.35674906
579,0.349507
580,0.34597462
581,0.34009716
582,0.3338992
583,0.3362038
584,0.35056174
585,0.38590786
586,0.43103954
587,0.48295546
588,0.51737905
589,0.54714215
590,0.55847466
591,0.55585957
592,0.53567636
593,0.5023186
594,0.45162135
595,0.40666234
596,0.36508182
597,0.3414973
598,0.32685542
599,0.3213813
600,0.6238732
601,0.56918895
602,0.49804878
603,0.42747998
604,0.37416875
605,0.3469739
606,0.33351606
607,0.32822162
608,0.3220634
609,0.32149535
610,0.31453395
611,0.310543
612,0.380917
613,0.3605737
614,0.34258074
615,0.3303458
616,0.32487065
617,0.3206004
618,0.31310916
619,0.30610797
620,0.29943818
621,0.29782575
622,0.3005783
623,0.31385154
624,0.49057654
625,0.5193874
626,0.52981734
627,0.52780664
628,0.51156205
629,0.4841211
630,0.44051242
631,0.39960694
632,0.3581744
633,0.33133268
634,0.31413883
635,0.30740264
636,0.31532863
637,0.33067763
638,0.34324378
639,0.35585064
640,0.36492032
641,0.3662764
642,0.3573537
643,0.34233576
644,0.31698292
645,0.29303548
646,0.27504486
647,0.26914293
648,0.4500365
649,0.48320162
650,0.49946824
651,0.5047417
652,0.48978257
653,0.4540561
654,0.39602354
655,0.3421746
656,0.29342458
657,0.26762787
658,0.2525074
659,0.24507037
660,0.42996907
661,0.40808207
662,0.3885997
663,0.37503433
664,0.36834002
665,0.36186117
666,0.34825492
667,0.3361888
668,0.32699805
669,0.32929897
670,0.3401966
671,0.3644228
672,0.5747508
673,0.639602
674,0.68925154
675,0.728999
676,0.7537193
677,0.76318085
678,0.7526934
679,0.72841
680,0.6712444
681,0.60116744
682,0.5336096
683,0.48431107
684,0.19414794
685,0.24570864
686,0.29096156
687,0.33076677
688,0.35762572
689,0.37148243
690,0.36984223
691,0.35299754
692,0.31384528
693,0.2644429
694,0.22016363
695,0.19130363
696,0.3274212
697,0.32079685
698,0.31315997
699,0.30416197
700,0.29896954
701,0.2909574
702,0.2827376
703,0.2827615
704,0.29705504
705,0.3353536
706,0.38661855
707,0.44604772
708,0.47454095
709,0.45467043
710,0.4358374
711,0.4213538
712,0.41119763
713,0.4038929
714,0.39466462
715,0.38849562
716,0.3819365
717,0.3794781
718,0.3795243
719,0.38891268
720,0.0852706
721,0.0789679
722,0.079746135
723,0.08869383
724,0.11349328
725,0.15020363
726,0.19484867
727,0.23759687
728,0.27459183
729,0.3096869
730,0.33196563
731,0.3458855
732,0.7058617
733,0.72451264
734,0.7189324
735,0.69393265
736,0.6495537
737,0.6017452
738,0.54395956
739,0.5018633
740,0.46751732
741,0.45036393
742,0.44027787
743,0.43638772
744,0.3564926
745,0.34616178
746,0.34506541
747,0.35287887
748,0.3764379
749,0.40900743
750,0.44763964
751,0.49126512
752,0.5298356
753,0.56299996
754,0.5776037
755,0.58365154
756,0.49040434
757,0.4708218
758,0.45316648
759,0.440826
760,0.442191
761,0.45384797
762,0.47193772
763,0.49522924
764,0.51667655
765,0.54067177
766,0.5576772
767,0.57493985
768,0.29083955
769,0.3257642
770,0.35300028
771,0.37610823
772,0.3914404
773,0.39659154
774,0.39161968
775,0.37978113
776,0.3512188
777,0.31624705
778,0.280901
779,0.25509942
780,0.16945598
781,0.18213016
782,0.2100711
783,0.25243947
784,0.30590853
785,0.3567981
786,0.39599591
787,0.42316055
788,0.43586037
789,0.43756187
790,0.42140833
791,0.3966846
792,0.46667707
793,0.4575544
794,0.43007344
795,0.39110026
796,0.350413
797,0.32257426
798,0.3022645
799,0.2949533
800,0.29001415
801,0.28927726
802,0.2861961
803,0.28584146
804,0.32705626
805,0.275201
806,0.23038477
807,0.1992039
808,0.18169378
809,0.17264485
810,0.16732422
811,0.16313654
812,0.1610761
813,0.16682324
814,0.16639423
815,0.1658751
816,0.34843776
817,0.3388564
818,0.341241
819,0.36027378
820,0.39997226
821,0.44675678
822,0.4905851
823,0.5262863
824,0.54724836
825,0.561522
826,0.5594673
827,0.54837465
828,0.34224913
829,0.38586426
830,0.4488743
831,0.5265032
832,0.60727024
833,0.6813563
834,0.7372838
835,0.7765061
836,0.7876072
837,0.77912074
838,0.74886215
839,0.7043549
840,0.26389444
841,0.2826589
842,0.3097358
843,0.34206548
844,0.37627393
845,0.40503687
846,0.4245373
847,0.43917048
848,0.44348538
849,0.43894058
850,0.42152965
851,0.40128574
852,0.15458564
853,0.1879883
854,0.2345879
855,0.2878487
856,0.33972758
857,0.3812074
858,0.41090846
859,0.4345705
860,0.44529402
861,0.44443622
862,0.4248826
863,0.3945431
864,0.3593677
865,0.3529107
866,0.34750682
867,0.3418393
868,0.34014517
869,0.33679098
870,0.3329749
871,0.33636606
872,0.35083014
873,0.38448316
874,0.42666048
875,0.47488868
876,0.72752076
877,0.7299432
878,0.70207906
879,0.6488949
880,0.5795983
881,0.51558733
882,0.4580155
883,0.4254
884,0.40252805
885,0.39328012
886,0.38237917
887,0.37250465
888,0.31397116
889,0.32866183
890,0.3598991
891,0.40414932
892,0.4568376
893,0.50539565
894,0.5419999
895,0.57064396
896,0.5865445
897,0.5942169
898,0.5863997
899,0.5700458
900,0.30951905
901,0.36087397
902,0.4099596
903,0.45516902
904,0.49366713
905,0.5183626
906,0.52862453
907,0.5270216
908,0.5029394
909,0.46527845
910,0.41915688
911,0.3779927
912,0.20671964
913,0.25100896
914,0.2963329
915,0.33972722
916,0.3754478
917,0.39906126
918,0.40916517
919,0.4091283
920,0.3916123
921,0.36147594
922,0.3229064
923,0.28665227
924,0.7382067
925,0.7036109
926,0.6442381
927,0.5721712
928,0.50081384
929,0.450527
930,0.4148515
931,0.39881057
932,0.38629943
933,0.3803733
934,0.3715676
935,0.36706376
936,0.25570014
937,0.24543358
938,0.23816949
939,0.23324428
940,0.2286892
941,0.22190434
942,0.21214482
943,0.20400864
944,0.19961706
945,0.20180853
946,0.20595528
947,0.21619943
948,0.27734697
949,0.29007608
950,0.3204416
951,0.36709848
952,0.42439556
953,0.47702765
954,0.5149959
955,0.5411203
956,0.551029
957,0.5505037
958,0.5348599
959,0.5114887
960,0.19539557
961,0.1863499
962,0.17906527
963,0.17086501
964,0.16979322
965,0.17173064
966,0.18643571
967,0.21566676
968,0.25828525
969,0.31666827
970,0.37023738
971,0.41618717
972,0.5490124
973,0.5136134
974,0.45546976
975,0.38723877
976,0.32729614
977,0.29248253
978,0.27236688
979,0.26448566
980,0.258775
981,0.2606407
982,0.25616848
983,0.25003466
984,0.19651064
985,0.1968321
986,0.19599546
987,0.19220093
988,0.18897843
989,0.1830444
990,0.17859167
991,0.18156824
992,0.19633496
993,0.22926052
994,0.2682057
995,0.30969653
996,0.52389365
997,0.564206
998,0.5890441
999,0.599954
1000,0.58618927
1001,0.5462377
1002,0.48165113
1003,0.42277086
1004,0.37404805
1005,0.3527885
1006,0.34384325
1007,0.34450465
1008,0.26788226
1009,0.24218859
1010,0.21676084
1011,0.19641075
1012,0.18388647
1013,0.17954104
1014,0.17766091
1015,0.17534631
1016,0.17091927
1017,0.17061642
1018,0.16846636
1019,0.1692971
1020,0.6943008
1021,0.7116841
1022,0.71070623
1023,0.6974654
1024,0.6719228
1025,0.6386939
1026,0.5910625
1027,0.54844785
1028,0.50414515
1029,0.47303164
1030,0.44971362
1031,0.43869823
1032,0.44487312
1033,0.4315341
1034,0.41949058
1035,0.40934664
1036,0.40353185
1037,0.39718524
1038,0.38534564
1039,0.37518466
1040,0.37077218
1041,0.38240808
1042,0.40643132
1043,0.44269705
1044,0.16559067
1045,0.14837298
1046,0.1368475
1047,0.12781933
1048,0.123465225
1049,0.121971376
1050,0.12029884
1051,0.11566271
1052,0.10999755
1053,0.11050003
1054,0.11404171
1055,0.121843554
1056,0.36145738
1057,0.30765963
1058,0.25831428
1059,0.22176342
1060,0.2002285
1061,0.1897175
1062,0.18409553
1063,0.18020102
1064,0.178233
1065,0.18371636
1066,0.18202704
1067,0.18062364
1068,0.4620072
1069,0.52680874
1070,0.5743897
1071,0.616254
1072,0.6456854
1073,0.654891
1074,0.6394713
1075,0.6001263
1076,0.5303226
1077,0.45594737
1078,0.3931449
1079,0.35348564
1080,0.42279154
1081,0.40706378
1082,0.39428416
1083,0.37919497
1084,0.36605537
1085,0.35166952
1086,0.3424794
1087,0.3491533
1088,0.3693602
1089,0.4082702
1090,0.44941005
1091,0.49101016
1092,0.21989112
1093,0.26625815
1094,0.31235018
1095,0.35878497
1096,0.39921123
1097,0.42936695
1098,0.4463312
1099,0.4479326
1100,0.4268744
1101,0.3891428
1102,0.34329987
1103,0.3016532
1104,0.32338387
1105,0.32077232
1106,0.3373285
1107,0.3783172
1108,0.44065693
1109,0.506941
1110,0.56451344
1111,0.60787535
1112,0.6318151
1113,0.64556634
1114,0.6418455
1115,0.6267845
1116,0.110448614
1117,0.121663444
1118,0.14937292
1119,0.1926874
1120,0.24504212
1121,0.2931405
1122,0.33097032
1123,0.35797352
1124,0.37209326
1125,0.37748322
1126,0.36676675
1127,0.34682766
1128,0.19705519
1129,0.18429735
1130,0.18016475
1131,0.18976577
1132,0.21777023
1133,0.25651413
1134,0.29933712
1135,0.33962995
1136,0.3736679
1137,0.40502286
1138,0.41936827
1139,0.42355084
1140,0.24196205
1141,0.22911547
1142,0.22411366
1143,0.22898147
1144,0.25011444
1145,0.27974164
1146,0.31791413
1147,0.36034232
1148,0.39938962
1149,0.4363371
1150,0.45836356
1151,0.47169086
1152,0.4442183
1153,0.39554322
1154,0.35370597
1155,0.32706636
1156,0.31388578
1157,0.30737948
1158,0.3004219
1159,0.29325923
1160,0.2862666
1161,0.28534254
1162,0.2845394
1163,0.29246914
1164,0.49741352
1165,0.4801802
1166,0.46528015
1167,0.4521095
1168,0.44388315
1169,0.43442512
1170,0.42224443
1171,0.41578215
1172,0.41674638
1173,0.4345644
1174,0.46385044
1175,0.50382817
1176,0.5355121
1177,0.5367484
1178,0.51916695
1179,0.4873907
1180,0.44484973
1181,0.40746456
1182,0.37283355
1183,0.3533634
1184,0.33820778
1185,0.33080095
1186,0.32422823
1187,0.32363132
1188,0.16785067
1189,0.16337425
1190,0.1636234
1191,0.17150769
1192,0.19111593
1193,0.21683499
1194,0.2442695
1195,0.2694282
1196,0.2887451
1197,0.30451027
1198,0.31029394
1199,0.3134127
1200,0.26377514
1201,0.2576907
1202,0.266102
1203,0.29049465
1204,0.33271116
1205,0.380468
1206,0.4256661
1207,0.4644423
1208,0.49154264
1209,0.514611
1210,0.5246514
1211,0.5251379
1212,0.4922841
1213,0.45224825
1214,0.4175572
1215,0.39331686
1216,0.38097733
1217,0.37624574
1218,0.3716965
1219,0.36584106
1220,0.35565117
1221,0.34903675
1222,0.3405128
1223,0.34021214
1224,0.39192635
1225,0.37411243
1226,0.35890055
1227,0.3482421
1228,0.3424717
1229,0.33486038
1230,0.32250616
1231,0.31288517
1232,0.30983996
1233,0.32043278
1234,0.3404402
1235,0.3714462
1236,0.73014915
1237,0.7526112
1238,0.75069284
1239,0.7357774
1240,0.70744926
1241,0.6719161
1242,0.6205987
1243,0.5733623
1244,0.5211101
1245,0.48211533
1246,0.45398235
1247,0.4410292
1248,0.7077954
1249,0.70687497
1250,0.6833568
1251,0.6433606
1252,0.5901443
1253,0.5420807
1254,0.49498045
1255,0.466599
1256,0.44261762
1257,0.4296178
1258,0.4202234
1259,0.4172992
1260,0.30538663
1261,0.29582018
1262,0.29493946
1263,0.30427548
1264,0.33107847
1265,0.3677292
1266,0.41050923
1267,0.45524383
1268,0.4939327
1269,0.5315225
1270,0.55637574
1271,0.57341516
1272,0.34161803
1273,0.32777014
1274,0.3194344
1275,0.3187472
1276,0.3373295
1277,0.36956304
1278,0.41490382
1279,0.46554446
1280,0.51199347
1281,0.55890566
1282,0.5939913
1283,0.62279916
1284,0.44424605
1285,0.43466604
1286,0.4255817
1287,0.41536105
1288,0.4080497
1289,0.39777792
1290,0.38456106
1291,0.37855703
1292,0.3833079
1293,0.41050255
1294,0.4514494
1295,0.50209045
1296,0.10108569
1297,0.10919236
1298,0.113323346
1299,0.10671325
1300,0.099480644
1301,0.09035236
1302,0.087952785
1303,0.09479267
1304,0.12002353
1305,0.17405929
1306,0.24015202
1307,0.30513492
1308,0.30913064
1309,0.29488978
1310,0.2834826
1311,0.27119514
1312,0.2675004
1313,0.27146533
1314,0.2906349
1315,0.32723048
1316,0.37721363
1317,0.44193175
1318,0.49836662
1319,0.54519856
1320,0.3538578
1321,0.34438366
1322,0.3342558
1323,0.32388097
1324,0.31790853
1325,0.30928966
1326,0.29580256
1327,0.2855149
1328,0.28718197
1329,0.3155815
1330,0.36223608
1331,0.41996318
1332,0.58874047
1333,0.58154637
1334,0.5528218
1335,0.5090157
1336,0.45714778
1337,0.41600412
1338,0.38102466
1339,0.36068213
1340,0.34367144
1341,0.33519334
1342,0.32545626
1343,0.31917283
1344,0.39696014
1345,0.3854574
1346,0.37484932
1347,0.3648277
1348,0.36262923
1349,0.36546165
1350,0.37571037
1351,0.39651805
1352,0.4253111
1353,0.46689326
1354,0.50878567
1355,0.5518442
1356,0.22008756
1357,0.21012111
1358,0.20585963
1359,0.2115583
1360,0.2335267
1361,0.26582348
1362,0.30196726
1363,0.33756387
1364,0.36809415
1365,0.39707667
1366,0.41122693
1367,0.41568482
1368,0.5044817
1369,0.48654544
1370,0.46173742
1371,0.4349233
1372,0.41080144
1373,0.39497274
1374,0.38050613
1375,0.3728552
1376,0.36543852
1377,0.36260974
1378,0.36080393
1379,0.36648515
1380,0.4112383
1381,0.3949046
1382,0.3849979
1383,0.3820513
1384,0.39811546
1385,0.4287804
1386,0.47147685
1387,0.52229697
1388,0.57163787
1389,0.6255115
1390,0.6668498
1391,0.6987703
1392,0.31875616
1393,0.34634462
1394,0.3913269
1395,0.4488126
1396,0.5095103
1397,0.5631531
1398,0.60126483
1399,0.6301394
1400,0.64282954
1401,0.64463544
1402,0.6287419
1403,0.6012379
1404,0.2834502
1405,0.2657797
1406,0.25291467
1407,0.24508609
1408,0.24278387
1409,0.24252261
1410,0.24013537
1411,0.23459698
1412,0.22526662
1413,0.21999642
1414,0.2180902
1415,0.22384566
1416,0.21204568
1417,0.19924214
1418,0.18622363
1419,0.17353126
1420,0.16466132
1421,0.15936676
1422,0.15796988
1423,0.16360548
1424,0.1770243
1425,0.20401883
1426,0.23030533
1427,0.25429785
1428,0.28157085
1429,0.29161295
1430,0.30036193
1431,0.3068406
1432,0.30827153
1433,0.30314168
1434,0.29011554
1435,0.27635214
1436,0.26017284
1437,0.2503448
1438,0.24473882
1439,0.24535191
1440,0.22427799
1441,0.24492961
1442,0.2632981
1443,0.28175104
1444,0.29685575
1445,0.30395937
1446,0.30129665
1447,0.28941494
1448,0.2654472
1449,0.23977117
1450,0.21974391
1451,0.21226378
1452,0.058935076
1453,0.05792989
1454,0.06998882
1455,0.096309766
1456,0.1390709
1457,0.18919039
1458,0.23977147
1459,0.28231296
1460,0.31380218
1461,0.33863252
1462,0.34794575
1463,0.34703803
1464,0.28613248
1465,0.32193124
1466,0.3691857
1467,0.42095122
1468,0.4717915
1469,0.51281285
1470,0.53978944
1471,0.55815613
1472,0.560485
1473,0.55199707
1474,0.52770245
1475,0.49743158
1476,0.24906863
1477,0.23390219
1478,0.22147731
1479,0.21197471
1480,0.20628364
1481,0.20163707
1482,0.19724792
1483,0.19197251
1484,0.18577743
1485,0.18483251
1486,0.18661653
1487,0.19439375
1488,0.39037603
1489,0.37971672
1490,0.37039304
1491,0.35980386
1492,0.3575827
1493,0.36301458
1494,0.38226718
1495,0.4179058
1496,0.46498746
1497,0.5274176
1498,0.5887406
1499,0.64669514
1500,0.33330992
1501,0.38229424
1502,0.44603875
1503,0.5164751
1504,0.58370024
1505,0.6388873
1506,0.6784089
1507,0.7078537
1508,0.7156517
1509,0.70719784
1510,0.6780734
1511,0.6379477
1512,0.3905274
1513,0.35273874
1514,0.314697
1515,0.2851397
1516,0.26854172
1517,0.26159957
1518,0.258189
1519,0.25446683
1520,0.24801439
1521,0.24509262
1522,0.24072509
1523,0.24334562
1524,0.26578796
1525,0.2571839
1526,0.25806645
1527,0.27268714
1528,0.30432916
1529,0.3437147
1530,0.38511038
1531,0.42369536
1532,0.45378
1533,0.4787788
1534,0.4859003
1535,0.4829942
1536,0.3393327
1537,0.33798954
1538,0.355409
1539,0.39197832
1540,0.45091546
1541,0.5186427
1542,0.5865076
1543,0.6473246
1544,0.69369507
1545,0.7349528
1546,0.7570996
1547,0.7633624
1548,0.36660028
1549,0.3524509
1550,0.33947068
1551,0.33026224
1552,0.32576948
1553,0.31950718
1554,0.30734092
1555,0.29700077
1556,0.29320875
1557,0.30604246
1558,0.33089346
1559,0.36715454
1560,0.47291505
1561,0.43636486
1562,0.404077
1563,0.37997985
1564,0.36407566
1565,0.35166866
1566,0.33767805
1567,0.32629722
1568,0.31806082
1569,0.317894
1570,0.31842595
1571,0.32647982
1572,0.72507674
1573,0.67389786
1574,0.6191629
1575,0.5700213
1576,0.53608364
1577,0.51886684
1578,0.5063686
1579,0.49716336
1580,0.48360667
1581,0.4750356
1582,0.4675334
1583,0.4719043
1584,0.81856334
1585,0.7788557
1586,0.7252234
1587,0.6680043
1588,0.61902416
1589,0.5885354
1590,0.5642611
1591,0.551432
1592,0.537778
1593,0.53105736
1594,0.5251069
1595,0.52827895
1596,0.40766203
1597,0.46441197
1598,0.51478994
1599,0.5557016
1600,0.5861933
1601,0.60009485
1602,0.6000032
1603,0.59163123
1604,0.5606744
1605,0.5204941
1606,0.47471228
1607,0.4370682
1608,0.13815445
1609,0.13059008
1610,0.13213545
1611,0.14821415
1612,0.1839893
1613,0.2292475
1614,0.27625656
1615,0.3170929
1616,0.34899873
1617,0.37646726
1618,0.388308
1619,0.3913455
1620,0.44308835
1621,0.47987747
1622,0.5068399
1623,0.5267558
1624,0.53659403
1625,0.5355668
1626,0.5204736
1627,0.49943453
1628,0.46140915
1629,0.42169398
1630,0.3866763
1631,0.3658012
1632,0.44099566
1633,0.4347741
1634,0.44255304
1635,0.46645793
1636,0.51029986
1637,0.56249213
1638,0.6127736
1639,0.65874547
1640,0.6913035
1641,0.7195445
1642,0.73244727
1643,0.7355504
1644,0.3849686
1645,0.3765537
1646,0.36981604
1647,0.36150008
1648,0.3551088
1649,0.34574258
1650,0.33345535
1651,0.32558057
1652,0.32609135
1653,0.34226033
1654,0.3696426
1655,0.4068496
1656,0.34092405
1657,0.33460212
1658,0.34362417
1659,0.36988825
1660,0.41561347
1661,0.4685201
1662,0.5196512
1663,0.5658369
1664,0.60011137
1665,0.6297678
1666,0.6439464
1667,0.6472081
1668,0.109789796
1669,0.10223621
1670,0.09634674
1671,0.0915487
