,0
622,0.4424519
623,0.4140273
624,0.30799428
625,0.29290995
626,0.28433022
627,0.21436772
628,0.2888599
629,0.3663513
630,0.34208483
631,0.314961
632,0.29909664
633,0.5386523
634,0.5131111
635,0.49002445
636,0.59217787
637,0.55731773
638,0.5305649
639,0.3847791
640,0.3648409
641,0.35310093
642,0.7301283
643,0.72426903
644,0.7132373
645,0.24592867
646,0.24135427
647,0.23941769
648,0.4628958
649,0.43571293
650,0.41686183
651,0.12306528
652,0.11223246
653,0.109562546
654,0.43842626
655,0.41934317
656,0.39404532
657,0.17756014
658,0.1759199
659,0.1811845
660,0.57234985
661,0.6108971
662,0.63799214
663,0.37803036
664,0.35729045
665,0.34425664
666,0.20993301
667,0.19476995
668,0.18721151
669,0.32318866
670,0.32072023
671,0.3261069
672,0.272627
673,0.2641934
674,0.26080468
675,0.39114362
676,0.4379426
677,0.47204715
678,0.37044802
679,0.3753842
680,0.3895259
681,0.5817101
682,0.5389359
683,0.5066936
684,0.38668287
685,0.37562406
686,0.36828387
687,0.17059335
688,0.18720281
689,0.22115628
690,0.29517165
691,0.2513684
692,0.215408
693,0.45288983
694,0.43821782
695,0.41871953
696,0.25783837
697,0.28358877
698,0.31849185
699,0.44722587
700,0.44399613
701,0.4357957
702,0.3281611
703,0.31699976
704,0.31034598
705,0.49585587
706,0.46556866
707,0.43790287
708,0.24496406
709,0.23435916
710,0.22819155
711,0.3838294
712,0.36000508
713,0.34082165
714,0.51443076
715,0.46921206
716,0.43407398
717,0.5861987
718,0.55351585
719,0.5311662
720,0.109861255
721,0.09879711
722,0.09704925
723,0.40710968
724,0.40936744
725,0.4195649
726,0.5799986
727,0.5119509
728,0.4534927
729,0.08849472
730,0.094093785
731,0.10480589
732,0.5094466
733,0.48125228
734,0.45376313
735,0.24140304
736,0.24835518
737,0.2660014
738,0.31583068
739,0.32715032
740,0.33495185
741,0.096853524
742,0.09079802
743,0.09146267
744,0.41979653
745,0.48292816
746,0.53248507
747,0.22699009
748,0.22444698
749,0.22651708
750,0.22895062
751,0.23978654
752,0.2516976
753,0.40286186
754,0.392129
755,0.38469395
756,0.39697015
757,0.37723267
758,0.3658043
759,0.28586894
760,0.27752045
761,0.27215695
762,0.33381057
763,0.322303
764,0.31559166
765,0.27783823
766,0.26396444
767,0.25703883
768,0.578267
769,0.5935213
770,0.59594333
771,0.41172248
772,0.41452324
773,0.4260053
774,0.60595244
775,0.5834189
776,0.55788594
777,0.33946288
778,0.32094142
779,0.31277052
780,0.13717756
781,0.12962247
782,0.12777734
783,0.30916628
784,0.29703093
785,0.2899532
786,0.5559783
787,0.54274106
788,0.53213656
789,0.28148714
790,0.27969956
791,0.27703217
792,0.265405
793,0.25441158
794,0.25176215
795,0.22366284
796,0.21590117
797,0.21129861
798,0.5800406
799,0.5406988
800,0.51212037
801,0.54757863
802,0.5799623
803,0.5918143
804,0.25434014
805,0.2953116
806,0.326778
807,0.2850884
808,0.27701533
809,0.2727359
810,0.28365567
811,0.303459
812,0.31794748
813,0.28623602
814,0.27253565
815,0.26728103
816,0.50234073
817,0.49310094
818,0.47503453
819,0.50686127
820,0.5342362
821,0.55194646
822,0.33265927
823,0.32419693
824,0.3207994
825,0.45062166
826,0.4319318
827,0.42007613
828,0.2819013
829,0.25192603
830,0.23351078
831,0.28809273
832,0.29147074
833,0.3074839
834,0.47581452
835,0.46520686
836,0.4571848
837,0.4466769
838,0.45763892
839,0.45086974
840,0.37242648
841,0.3805604
842,0.3792596
843,0.3496625
844,0.35064146
845,0.36834428
846,0.41250646
847,0.3849152
848,0.36855802
849,0.47114313
850,0.5047214
851,0.5281947
852,0.46807146
853,0.42241222
854,0.3870961
855,0.14935768
856,0.19017082
857,0.2419562
858,0.44950676
859,0.4393589
860,0.43182588
861,0.21847758
862,0.20118698
863,0.19524813
864,0.4945604
865,0.44374394
866,0.40247673
867,0.90262383
868,0.90978456
869,0.89482707
870,0.5177258
871,0.562497
872,0.59398997
873,0.37414125
874,0.3831244
875,0.39106905
876,0.24657774
877,0.31002104
878,0.36003274
879,0.35137287
880,0.34146643
881,0.33706015
882,0.20742312
883,0.20103419
884,0.199655
885,0.35092115
886,0.41273642
887,0.47265816
888,0.23646195
889,0.23242427
890,0.23072942
891,0.40972698
892,0.40272236
893,0.40006405
894,0.16392325
895,0.15407467
896,0.15123673
897,0.47875035
898,0.46844804
899,0.46207643
900,0.3807773
901,0.3670786
902,0.3604375
903,0.36439404
904,0.35199904
905,0.34512612
906,0.29844096
907,0.28981742
908,0.2852729
909,0.5447562
910,0.58160347
911,0.6080488
912,0.3663828
913,0.3657644
914,0.36115205
915,0.37706864
916,0.3662272
917,0.35887563
918,0.5764482
919,0.61038893
920,0.63226306
921,0.50930893
922,0.48841104
923,0.47590065
924,0.3430314
925,0.3354414
926,0.32938874
927,0.43360978
928,0.45461717
929,0.4680576
930,0.41760242
931,0.40197846
932,0.39410737
933,0.32565612
934,0.3134158
935,0.30601633
936,0.63087577
937,0.6573118
938,0.6668708
939,0.54199547
940,0.5322021
941,0.5176279
942,0.39206928
943,0.41701797
944,0.4458783
945,0.40701753
946,0.39954293
947,0.39657435
948,0.13511623
949,0.1336835
950,0.13749476
951,0.34281614
952,0.3204317
953,0.30853683
954,0.550905
955,0.5243035
956,0.5054088
957,0.24396968
958,0.27267382
959,0.31784493
960,0.4510634
961,0.4200462
962,0.3947597
963,0.35487273
964,0.36174884
965,0.36563128
966,0.39934725
967,0.38919628
968,0.38464075
969,0.26398343
970,0.24731752
971,0.24060887
972,0.40142238
973,0.4441656
974,0.46473995
975,0.25943524
976,0.24929528
977,0.24502262
978,0.187799
979,0.18420804
980,0.18494381
981,0.23804812
982,0.22877568
983,0.2243605
984,0.43252605
985,0.4683127
986,0.51723874
987,0.3847854
988,0.3717724
989,0.36346376
990,0.30334076
991,0.33985355
992,0.3688336
993,0.33903214
994,0.33814207
995,0.33508354
996,0.53184575
997,0.48632687
998,0.4522616
999,0.5885079
1000,0.59839904
1001,0.5947409
1002,0.23917265
1003,0.231836
1004,0.22989336
1005,0.3816131
1006,0.39426282
1007,0.4003196
1008,0.23497918
1009,0.22996028
1010,0.2304834
1011,0.3807545
1012,0.36990663
1013,0.36111143
1014,0.41412508
1015,0.45695996
1016,0.48328158
1017,0.37450388
1018,0.36045876
1019,0.35257074
1020,0.63051486
1021,0.58550113
1022,0.5421583
1023,0.3629581
1024,0.36769122
1025,0.38022178
1026,0.21288647
1027,0.20373723
1028,0.2003127
1029,0.38178116
1030,0.3625536
1031,0.35187513
1032,0.28163868
1033,0.25718772
1034,0.24561712
1035,0.18670183
1036,0.1785877
1037,0.17629763
1038,0.31004414
1039,0.29410285
1040,0.28711945
1041,0.3544195
1042,0.40662593
1043,0.465746
1044,0.3921235
1045,0.37935877
1046,0.36983645
1047,0.39917207
1048,0.43160865
1049,0.44867218
1050,0.52144164
1051,0.6152611
1052,0.68126875
1053,0.27526334
1054,0.25699505
1055,0.24983475
1056,0.28046703
1057,0.35081846
1058,0.40275562
1059,0.2333502
1060,0.22672842
1061,0.22530991
1062,0.45397678
1063,0.43824703
1064,0.428923
1065,0.24259031
1066,0.23711139
1067,0.23474458
1068,0.5372155
1069,0.5036294
1070,0.4732812
1071,0.47985584
1072,0.45034266
1073,0.4298221
1074,0.4467256
1075,0.4357262
1076,0.43046045
1077,0.30858678
1078,0.3121527
1079,0.3183197
1080,0.33102226
1081,0.32191542
1082,0.31910813
1083,0.24903226
1084,0.31807795
1085,0.39224178
1086,0.6030833
1087,0.6334639
1088,0.6495042
1089,0.33553717
1090,0.31054193
1091,0.29979646
1092,0.3671379
1093,0.35309854
1094,0.34661257
1095,0.29118365
1096,0.28367627
1097,0.27884355
1098,0.42236847
1099,0.4163757
1100,0.4107039
1101,0.3581016
1102,0.34794474
1103,0.34120655
1104,0.5785629
1105,0.5492277
1106,0.531212
1107,0.0799243
1108,0.076020345
1109,0.082388416
1110,0.41981113
1111,0.3697194
1112,0.33704314
1113,0.21757242
1114,0.20169915
1115,0.19577006
1116,0.52166414
1117,0.5096235
1118,0.49405476
1119,0.28627992
1120,0.28296414
1121,0.28302756
1122,0.49423283
1123,0.5147709
1124,0.52402914
1125,0.30748186
1126,0.29301363
1127,0.28401995
1128,0.6096407
1129,0.61507785
1130,0.61636716
1131,0.244205
1132,0.22265352
1133,0.20687245
1134,0.418711
1135,0.4426125
1136,0.46148205
1137,0.29328078
1138,0.28690112
1139,0.28398263
1140,0.77233595
1141,0.7497828
1142,0.7081919
1143,0.4529533
1144,0.43039984
1145,0.41182607
1146,0.23047695
1147,0.21920697
1148,0.21567115
1149,0.3037131
1150,0.2966416
1151,0.29102987
1152,0.502495
1153,0.5212158
1154,0.5395704
1155,0.4140486
1156,0.4133873
1157,0.4172849
1158,0.2908827
1159,0.33340973
1160,0.35986227
1161,0.27250585
1162,0.2790397
1163,0.2864811
1164,0.13837577
1165,0.14718354
1166,0.16528246
1167,0.37664396
1168,0.35884538
1169,0.34784663
1170,0.21190828
1171,0.20469481
1172,0.2015309
1173,0.34305573
1174,0.3681297
1175,0.38147348
1176,0.31055966
1177,0.30651185
1178,0.30460045
1179,0.4136959
1180,0.3868041
1181,0.36865276
1182,0.30976185
1183,0.28771523
1184,0.2764843
1185,0.22166303
1186,0.21399665
1187,0.21013157
1188,0.34273282
1189,0.3173209
1190,0.2971853
1191,0.22463241
1192,0.21280979
1193,0.2037512
1194,0.22506982
1195,0.21395689
1196,0.2094507
1197,0.4674188
1198,0.43917453
1199,0.41915083
1200,0.15629476
1201,0.15084296
1202,0.14932133
1203,0.5375469
1204,0.52083725
1205,0.50365365
1206,0.48622304
1207,0.44981748
1208,0.42041382
1209,0.43705937
1210,0.416808
1211,0.40044016
1212,0.34136936
1213,0.34011447
1214,0.33765233
1215,0.4727533
1216,0.4802938
1217,0.47455686
1218,0.3221956
1219,0.35432187
1220,0.37171623
1221,0.30475432
1222,0.34952676
1223,0.3857686
1224,0.15119302
1225,0.15463403
1226,0.15661877
1227,0.32838067
1228,0.30523458
1229,0.28437766
1230,0.32296184
1231,0.31956637
1232,0.32183534
1233,0.3503541
1234,0.3765713
1235,0.4031514
1236,0.24380964
1237,0.23413981
1238,0.23060758
1239,0.42126122
1240,0.40975586
1241,0.40011853
1242,0.52296877
1243,0.48417473
1244,0.44387195
1245,0.4478587
1246,0.46835995
1247,0.48134476
1248,0.28255203
1249,0.2676656
1250,0.26140565
1251,0.34185028
1252,0.34312928
1253,0.3521374
1254,0.31498086
1255,0.30224738
1256,0.29570186
1257,0.31274784
1258,0.2908931
1259,0.28130588
1260,0.16759545
1261,0.19721499
1262,0.24324429
1263,0.4377212
1264,0.40691364
1265,0.38359898
1266,0.33956122
1267,0.33142117
1268,0.3268458
1269,0.27875736
1270,0.2716314
1271,0.26945052
1272,0.3829911
1273,0.41767636
1274,0.4506259
1275,0.5015327
1276,0.47858545
1277,0.46378553
1278,0.42717516
1279,0.45325089
1280,0.4779272
1281,0.3173278
1282,0.35177583
1283,0.38385385
1284,0.2368367
1285,0.22060189
1286,0.21505986
1287,0.41153556
1288,0.40532085
1289,0.40136433
1290,0.3187915
1291,0.32000118
1292,0.3197015
1293,0.48141742
1294,0.46760175
1295,0.4589752
1296,0.4466663
1297,0.42448497
1298,0.41062433
1299,0.32035553
1300,0.30732608
1301,0.30063292
1302,0.44039738
1303,0.42594954
1304,0.41809392
1305,0.35221136
1306,0.34302664
1307,0.3379374
1308,0.21409306
1309,0.20958328
1310,0.20967866
1311,0.35725784
1312,0.38113216
1313,0.4010937
1314,0.4366728
1315,0.39528725
1316,0.36006105
1317,0.2970861
1318,0.28706822
1319,0.2770442
1320,0.24902709
1321,0.2432177
1322,0.24004433
1323,0.3692406
1324,0.3693428
1325,0.37256628
1326,0.50137615
1327,0.5432744
1328,0.56029606
1329,0.47537044
1330,0.46413517
1331,0.45522386
1332,0.24830833
1333,0.24550284
1334,0.24575926
1335,0.49723566
1336,0.4593525
1337,0.43195105
1338,0.36701548
1339,0.38191554
1340,0.3920371
1341,0.29074445
1342,0.28341335
1343,0.27895913
1344,0.31837797
1345,0.3126411
1346,0.30900365
1347,0.49262428
1348,0.5005344
1349,0.50462484
1350,0.30284882
1351,0.29444507
1352,0.29076532
1353,0.44532666
1354,0.43437475
1355,0.42790836
1356,0.65049016
1357,0.6311426
1358,0.60922563
1359,0.10529144
1360,0.11664586
1361,0.14017448
1362,0.29254115
1363,0.306683
1364,0.34225652
1365,0.284957
1366,0.2778476
1367,0.27420926
1368,0.49201417
1369,0.45849797
1370,0.43296623
1371,0.35187715
1372,0.34240207
1373,0.33707112
1374,0.3163403
1375,0.3516812
1376,0.39610222
1377,0.25954676
1378,0.27256835
1379,0.29487166
1380,0.4585353
1381,0.45940703
1382,0.4720397
1383,0.18432258
1384,0.18532823
1385,0.18942079
1386,0.3606885
1387,0.35478935
1388,0.34898707
1389,0.33345172
1390,0.3189608
1391,0.30865273
1392,0.58588374
1393,0.56872904
1394,0.54630995
1395,0.67592436
1396,0.6598824
1397,0.63997984
1398,0.41548494
1399,0.387182
1400,0.36469537
1401,0.31770214
1402,0.32202023
1403,0.32621157
1404,0.36876667
1405,0.35610935
1406,0.35072774
1407,0.2824622
1408,0.28489405
1409,0.2972858
1410,0.62811023
1411,0.55830884
1412,0.50335646
1413,0.34511864
1414,0.3337243
1415,0.32683265
1416,0.42344075
1417,0.40247193
1418,0.3769567
1419,0.3174138
1420,0.29175922
1421,0.27619606
1422,0.47425485
1423,0.50782037
1424,0.53163123
1425,0.69254076
1426,0.70776737
1427,0.710454
1428,0.4955669
1429,0.51044846
1430,0.5154581
1431,0.33894253
1432,0.32693273
1433,0.320607
1434,0.41872442
1435,0.4078688
1436,0.400158
1437,0.56421226
1438,0.5363867
1439,0.5135772
1440,0.624876
1441,0.59329575
1442,0.5565473
1443,0.14259732
1444,0.19775851
1445,0.26583275
1446,0.29916286
1447,0.29188147
1448,0.28717354
1449,0.26969704
1450,0.2585383
1451,0.25243542
1452,0.3576222
1453,0.34866694
1454,0.34195516
1455,0.44462556
1456,0.43881917
1457,0.43355054
1458,0.32317996
1459,0.31110454
1460,0.30424753
1461,0.3741091
1462,0.36207926
1463,0.35623118
1464,0.16978244
1465,0.15975717
1466,0.1562418
1467,0.4657706
1468,0.4477195
1469,0.42190897
1470,0.38572264
1471,0.37251896
1472,0.36450052
1473,0.32251814
1474,0.3360327
1475,0.35530013
1476,0.53814745
1477,0.54609424
1478,0.54643285
1479,0.58357
1480,0.55417836
1481,0.5270411
1482,0.5448518
1483,0.57740533
1484,0.6017531
1485,0.34111065
1486,0.3331795
1487,0.32844403
1488,0.55557007
1489,0.5485846
1490,0.53370816
1491,0.26782346
1492,0.2526735
1493,0.24044317
1494,0.22269946
1495,0.21053901
1496,0.20538965
1497,0.30095932
1498,0.32518935
1499,0.3658368
1500,0.2826619
1501,0.26930165
1502,0.26166025
1503,0.345421
1504,0.33223003
1505,0.3247671
1506,0.38105088
1507,0.36750555
1508,0.34907597
1509,0.2291632
1510,0.27676913
1511,0.33876678
1512,0.3743133
1513,0.43203664
1514,0.46710807
1515,0.37319565
1516,0.3599241
1517,0.3524516
1518,0.24257149
1519,0.23744574
1520,0.23552942
1521,0.33558297
1522,0.33999395
1523,0.35813951
1524,0.37802044
1525,0.3945942
1526,0.39830506
1527,0.31320205
1528,0.31031364
1529,0.3077662
1530,0.547494
1531,0.5777339
1532,0.58267385
1533,0.5265578
1534,0.50341785
1535,0.48003668
1536,0.160611
1537,0.15237239
1538,0.15162143
1539,0.47510624
1540,0.4600242
1541,0.44810665
1542,0.19600704
1543,0.18538457
1544,0.18273012
1545,0.29219508
1546,0.30854973
1547,0.34348038
1548,0.42134786
1549,0.41466743
1550,0.40883
1551,0.3018811
1552,0.28398153
1553,0.27401963
1554,0.4824431
1555,0.46975732
1556,0.4623769
1557,0.3693772
1558,0.3642302
1559,0.36419007
1560,0.28424397
1561,0.26144853
1562,0.24925375
1563,0.5543887
1564,0.5274571
1565,0.50022566
1566,0.28407574
1567,0.26378694
1568,0.25443086
1569,0.35727274
1570,0.33271736
1571,0.319985
1572,0.3778813
1573,0.37490162
1574,0.37187606
1575,0.2231702
1576,0.21147393
1577,0.20763935
1578,0.5001342
1579,0.4966967
1580,0.48164567
1581,0.36168382
1582,0.36999452
1583,0.391752
1584,0.32653338
1585,0.3263123
1586,0.33998686
1587,0.40791264
1588,0.43927813
1589,0.4721641
1590,0.1542885
1591,0.144501
1592,0.14281774
1593,0.3764277
1594,0.38285536
1595,0.39156836
1596,0.48189682
1597,0.45480967
1598,0.43909848
1599,0.16116974
1600,0.17470112
1601,0.1983477
1602,0.2902361
1603,0.26298934
1604,0.2436599
1605,0.45508578
1606,0.4756278
1607,0.4856635
1608,0.4309138
1609,0.4213552
1610,0.41627374
1611,0.41572732
1612,0.38820425
1613,0.36748594
1614,0.36003375
1615,0.3546088
1616,0.34993488
1617,0.23661238
1618,0.2348966
1619,0.23457289
1620,0.28874114
1621,0.2985832
1622,0.32287377
1623,0.1276016
1624,0.123163
1625,0.12366833
1626,0.19507211
1627,0.24965936
1628,0.31721017
1629,0.20904538
1630,0.22879884
1631,0.26367325
1632,0.33267266
1633,0.34185985
1634,0.3459257
1635,0.23523866
1636,0.22943914
1637,0.22734216
1638,0.36978066
1639,0.3398542
1640,0.31831986
1641,0.29503018
1642,0.28842357
1643,0.2865684
1644,0.18145952
1645,0.16837616
1646,0.16503665
1647,0.17245576
1648,0.24726525
1649,0.32939672
1650,0.5021018
1651,0.5427321
1652,0.56571174
1653,0.4611674
1654,0.47848418
1655,0.50653106
1656,0.38347837
1657,0.3709926
1658,0.3631479
1659,0.18313238
1660,0.17290261
1661,0.16910046
1662,0.2791783
1663,0.25311795
1664,0.23423165
1665,0.52074146
1666,0.49094075
1667,0.4638859
1668,0.30504972
1669,0.306503
1670,0.30575654
