,0
153,0.43040293040293043
154,0.5311355311355312
155,0.6062271062271063
156,0.32234432234432236
157,0.3296703296703297
158,0.3571428571428572
159,0.1318681318681319
160,0.11904761904761907
161,0.11172161172161174
162,0.7545787545787547
163,0.7802197802197803
164,0.782051282051282
165,0.3717948717948718
166,0.3644688644688645
167,0.3644688644688645
168,0.48901098901098905
169,0.4413919413919414
170,0.43956043956043955
171,0.5677655677655679
172,0.5274725274725275
173,0.5293040293040293
174,0.7417582417582419
175,0.7692307692307694
176,0.8186813186813187
177,0.36080586080586086
178,0.3278388278388279
179,0.30952380952380953
180,0.5714285714285715
181,0.5622710622710624
182,0.5311355311355312
183,0.8516483516483517
184,0.8516483516483517
185,0.8424908424908426
186,0.5128205128205129
187,0.5109890109890111
188,0.5512820512820513
189,0.4853479853479854
190,0.4285714285714286
191,0.38827838827838834
192,0.4267399267399268
193,0.4432234432234433
194,0.4706959706959708
195,0.38827838827838834
196,0.42490842490842495
197,0.5457875457875458
198,0.14468864468864473
199,0.14102564102564105
200,0.13003663003663007
201,0.5164835164835165
202,0.5494505494505495
203,0.5714285714285715
204,0.6886446886446888
205,0.6373626373626374
206,0.5347985347985349
207,0.5879120879120879
208,0.5714285714285715
209,0.565934065934066
210,0.2802197802197802
211,0.40659340659340665
212,0.48901098901098905
213,0.4267399267399268
214,0.37912087912087916
215,0.3296703296703297
216,0.33882783882783885
217,0.336996336996337
218,0.33333333333333337
219,0.3626373626373627
220,0.3351648351648352
221,0.30219780219780223
222,0.8498168498168499
223,0.8956043956043956
224,0.9029304029304029
225,0.6538461538461539
226,0.6703296703296704
227,0.631868131868132
228,0.7417582417582419
229,0.7875457875457876
230,0.8003663003663004
231,0.33333333333333337
232,0.3076923076923077
233,0.29487179487179493
234,0.33333333333333337
235,0.33333333333333337
236,0.35347985347985356
237,0.3571428571428572
238,0.3443223443223444
239,0.33333333333333337
240,0.4853479853479854
241,0.48901098901098905
242,0.46153846153846156
243,0.3626373626373627
244,0.336996336996337
245,0.3351648351648352
246,0.46153846153846156
247,0.43956043956043955
248,0.43223443223443225
249,0.6978021978021979
250,0.7124542124542126
251,0.7252747252747254
252,0.782051282051282
253,0.7765567765567767
254,0.7637362637362638
255,0.554945054945055
256,0.5421245421245422
257,0.5750915750915752
258,0.7252747252747254
259,0.7545787545787547
260,0.783882783882784
261,0.5476190476190477
262,0.5347985347985349
263,0.5293040293040293
264,0.7765567765567767
265,0.706959706959707
266,0.6373626373626374
267,0.40659340659340665
268,0.33333333333333337
269,0.33150183150183155
270,0.7967032967032968
271,0.816849816849817
272,0.8260073260073262
273,0.5897435897435898
274,0.5970695970695971
275,0.5915750915750916
276,0.45970695970695974
277,0.46153846153846156
278,0.4487179487179488
279,0.4798534798534799
280,0.4633699633699634
281,0.4578754578754579
282,0.4560439560439561
283,0.4560439560439561
284,0.40293040293040294
285,0.7527472527472528
286,0.5604395604395604
287,0.5402930402930404
288,0.6428571428571429
289,0.6135531135531136
290,0.5970695970695971
291,0.8315018315018315
292,0.8021978021978022
293,0.6703296703296704
294,0.5494505494505495
295,0.6080586080586081
296,0.6648351648351648
297,0.7490842490842492
298,0.7857142857142858
299,0.816849816849817
300,0.5512820512820513
301,0.5073260073260074
302,0.45421245421245426
303,0.9194139194139195
304,0.8699633699633701
305,0.7967032967032968
306,0.24908424908424912
307,0.24725274725274726
308,0.24725274725274726
309,0.45970695970695974
310,0.41575091575091583
311,0.3937728937728938
312,0.7637362637362638
313,0.7600732600732601
314,0.7857142857142858
315,0.1263736263736264
316,0.1153846153846154
317,0.10989010989010992
318,0.576923076923077
319,0.5677655677655679
320,0.554945054945055
321,0.5347985347985349
322,0.5109890109890111
323,0.4926739926739927
324,0.7435897435897436
325,0.6648351648351648
326,0.5934065934065934
327,0.5915750915750916
328,0.5622710622710624
329,0.554945054945055
330,0.5567765567765568
331,0.5512820512820513
332,0.543956043956044
333,0.4194139194139195
334,0.5146520146520147
335,0.5586080586080587
336,0.2783882783882784
337,0.2600732600732601
338,0.2637362637362638
339,0.565934065934066
340,0.49633699633699635
341,0.4505494505494506
342,0.4413919413919414
343,0.39560439560439564
344,0.39560439560439564
345,0.6684981684981686
346,0.7307692307692308
347,0.782051282051282
348,0.39743589743589747
349,0.39560439560439564
350,0.39010989010989017
351,0.8534798534798537
352,0.8186813186813187
353,0.7234432234432235
354,0.38827838827838834
355,0.36630036630036633
356,0.36996336996337
357,0.8223443223443224
358,0.8479853479853481
359,0.8443223443223444
360,0.4413919413919414
361,0.4285714285714286
362,0.4120879120879121
363,0.32600732600732607
364,0.42490842490842495
365,0.5054945054945055
366,0.8113553113553114
367,0.7582417582417583
368,0.7014652014652015
369,0.5586080586080587
370,0.6172161172161172
371,0.6630036630036631
372,0.4505494505494506
373,0.42490842490842495
374,0.3827838827838828
375,0.28205128205128205
376,0.391941391941392
377,0.5641025641025641
378,0.6208791208791209
379,0.5567765567765568
380,0.5274725274725275
381,0.5897435897435898
382,0.5970695970695971
383,0.5512820512820513
384,0.5054945054945055
385,0.4652014652014652
386,0.3937728937728938
387,0.554945054945055
388,0.5201465201465202
389,0.49633699633699635
390,0.5402930402930404
391,0.5860805860805861
392,0.6117216117216118
393,0.6666666666666667
394,0.673992673992674
395,0.6794871794871795
396,0.6391941391941393
397,0.5402930402930404
398,0.4853479853479854
399,0.7326007326007327
400,0.7637362637362638
401,0.7747252747252747
402,0.6721611721611722
403,0.695970695970696
404,0.7252747252747254
405,0.6282051282051282
406,0.5531135531135531
407,0.5018315018315018
408,0.8424908424908426
409,0.8424908424908426
410,0.8296703296703297
411,0.16483516483516486
412,0.15201465201465203
413,0.14835164835164838
414,0.7271062271062272
415,0.7600732600732601
416,0.8040293040293041
417,0.805860805860806
418,0.7655677655677656
419,0.6794871794871795
420,0.21062271062271065
421,0.19963369963369965
422,0.2197802197802198
423,0.49633699633699635
424,0.46703296703296715
425,0.45421245421245426
426,0.4505494505494506
427,0.4780219780219781
428,0.5402930402930404
429,0.3461538461538462
430,0.5018315018315018
431,0.5604395604395604
432,0.5879120879120879
433,0.5860805860805861
434,0.6007326007326007
435,0.5567765567765568
436,0.5457875457875458
437,0.5366300366300366
438,0.20329670329670332
439,0.2142857142857143
440,0.2252747252747253
441,0.6630036630036631
442,0.6776556776556778
443,0.6978021978021979
444,0.5402930402930404
445,0.5805860805860806
446,0.6227106227106228
447,0.6172161172161172
448,0.6721611721611722
449,0.7161172161172162
450,0.5512820512820513
451,0.4652014652014652
452,0.4102564102564103
453,0.4853479853479854
454,0.6043956043956045
455,0.6849816849816851
456,0.45970695970695974
457,0.4102564102564103
458,0.38827838827838834
459,0.5476190476190477
460,0.5164835164835165
461,0.4835164835164836
462,0.4560439560439561
463,0.44505494505494514
464,0.5
465,0.7417582417582419
466,0.7582417582417583
467,0.7545787545787547
468,0.6941391941391942
469,0.7417582417582419
470,0.7710622710622712
471,0.6575091575091575
472,0.6190476190476191
473,0.6025641025641026
474,0.521978021978022
475,0.565934065934066
476,0.631868131868132
477,0.4267399267399268
478,0.4194139194139195
479,0.40659340659340665
480,0.2802197802197802
481,0.27472527472527475
482,0.27472527472527475
483,0.565934065934066
484,0.5256410256410257
485,0.5018315018315018
486,0.35164835164835173
487,0.336996336996337
488,0.3553113553113554
489,0.7875457875457876
490,0.8003663003663004
491,0.7710622710622712
492,0.5402930402930404
493,0.6007326007326007
494,0.6263736263736265
495,0.7490842490842492
496,0.7710622710622712
497,0.7216117216117217
498,0.34249084249084255
499,0.3076923076923077
500,0.28388278388278393
501,0.22893772893772896
502,0.2197802197802198
503,0.21062271062271065
504,0.6172161172161172
505,0.5860805860805861
506,0.5695970695970697
507,0.598901098901099
508,0.6684981684981686
509,0.7216117216117217
510,0.19230769230769235
511,0.17582417582417584
512,0.16849816849816854
513,0.7087912087912089
514,0.7600732600732601
515,0.7783882783882785
516,0.6849816849816851
517,0.6666666666666667
518,0.6593406593406594
519,0.5897435897435898
520,0.6043956043956045
521,0.6135531135531136
522,0.5238095238095238
523,0.5293040293040293
524,0.5347985347985349
525,0.6025641025641026
526,0.4981684981684982
527,0.4358974358974359
528,0.5366300366300366
529,0.5073260073260074
530,0.4853479853479854
531,0.49633699633699635
532,0.48168498168498175
533,0.45970695970695974
534,0.6666666666666667
535,0.6978021978021979
536,0.7087912087912089
537,0.3772893772893773
538,0.3058608058608059
539,0.38644688644688646
540,0.7655677655677656
541,0.8278388278388279
542,0.860805860805861
543,0.4780219780219781
544,0.43956043956043955
545,0.41575091575091583
546,0.6135531135531136
547,0.652014652014652
548,0.7051282051282053
549,0.43956043956043955
550,0.41758241758241765
551,0.4432234432234433
552,0.6813186813186815
553,0.6831501831501832
554,0.5677655677655679
555,0.4505494505494506
556,0.5091575091575091
557,0.598901098901099
558,0.1904761904761905
559,0.3296703296703297
560,0.4267399267399268
561,0.5054945054945055
562,0.47435897435897445
563,0.4633699633699634
564,0.41758241758241765
565,0.4798534798534799
566,0.5457875457875458
567,0.554945054945055
568,0.5879120879120879
569,0.6336996336996338
570,0.380952380952381
571,0.3296703296703297
572,0.29120879120879123
573,0.6117216117216118
574,0.6025641025641026
575,0.5970695970695971
576,0.5421245421245422
577,0.5750915750915752
578,0.5860805860805861
579,0.39010989010989017
580,0.4505494505494506
581,0.4981684981684982
582,0.39743589743589747
583,0.36080586080586086
584,0.32051282051282054
585,0.2710622710622711
586,0.24542124542124544
587,0.23443223443223446
588,0.4908424908424909
589,0.39743589743589747
590,0.34981684981684985
591,0.5347985347985349
592,0.5091575091575091
593,0.4780219780219781
594,0.5164835164835165
595,0.5842490842490843
596,0.652014652014652
597,0.5915750915750916
598,0.5714285714285715
599,0.5787545787545788
600,0.5347985347985349
601,0.5347985347985349
602,0.5384615384615385
603,0.4945054945054945
604,0.4926739926739927
605,0.5
606,0.3626373626373627
607,0.4908424908424909
608,0.565934065934066
609,0.6391941391941393
610,0.5586080586080587
611,0.5402930402930404
612,0.3168498168498169
613,0.26739926739926745
614,0.22344322344322348
615,0.7216117216117217
616,0.6446886446886447
617,0.6208791208791209
618,0.7435897435897436
619,0.7710622710622712
620,0.7985347985347987
621,0.7600732600732601
622,0.7014652014652015
623,0.6630036630036631
624,0.33333333333333337
625,0.3058608058608059
626,0.3076923076923077
627,0.3278388278388279
628,0.39560439560439564
629,0.4652014652014652
630,0.5347985347985349
631,0.4981684981684982
632,0.4560439560439561
633,0.8901098901098903
634,0.8443223443223444
635,0.8388278388278388
636,0.858974358974359
637,0.8260073260073262
638,0.7747252747252747
639,0.6227106227106228
640,0.5622710622710624
641,0.5311355311355312
642,0.7124542124542126
643,0.7527472527472528
644,0.5256410256410257
645,0.5384615384615385
646,0.5036630036630038
647,0.44688644688644696
648,0.8296703296703297
649,0.7582417582417583
650,0.7051282051282053
651,0.35897435897435903
652,0.3772893772893773
653,0.3351648351648352
654,0.5695970695970697
655,0.5622710622710624
656,0.5402930402930404
657,0.30952380952380953
658,0.27472527472527475
659,0.25641025641025644
660,0.8131868131868133
661,0.8406593406593408
662,0.8663003663003663
663,0.5860805860805861
664,0.5494505494505495
665,0.5091575091575091
666,0.2014652014652015
667,0.18131868131868134
668,0.17032967032967036
669,0.3461538461538462
670,0.3443223443223444
671,0.3186813186813187
672,0.4578754578754579
673,0.44505494505494514
674,0.4010989010989011
675,0.6483516483516484
676,0.6794871794871795
677,0.6904761904761906
678,0.521978021978022
679,0.5384615384615385
680,0.565934065934066
681,0.8278388278388279
682,0.7875457875457876
683,0.7454212454212455
684,0.6538461538461539
685,0.6355311355311356
686,0.6135531135531136
687,0.2692307692307693
688,0.4102564102564103
689,0.5256410256410257
690,0.6575091575091575
691,0.49633699633699635
692,0.3992673992673993
693,0.6996336996336997
694,0.6648351648351648
695,0.598901098901099
696,0.5677655677655679
697,0.6227106227106228
698,0.673992673992674
699,0.6373626373626374
700,0.6446886446886447
701,0.6263736263736265
702,0.6703296703296704
703,0.6336996336996338
704,0.6043956043956045
705,0.7967032967032968
706,0.7454212454212455
707,0.6245421245421245
708,0.5018315018315018
709,0.4285714285714286
710,0.3827838827838828
711,0.7216117216117217
712,0.7051282051282053
713,0.6721611721611722
714,0.8846153846153847
715,0.8040293040293041
716,0.7619047619047621
717,0.6172161172161172
718,0.6263736263736265
719,0.5879120879120879
720,0.4945054945054945
721,0.4908424908424909
722,0.4725274725274725
723,0.5824175824175825
724,0.5641025641025641
725,0.5531135531135531
726,0.6227106227106228
727,0.543956043956044
728,0.4926739926739927
729,0.15934065934065936
730,0.14285714285714288
731,0.1501831501831502
732,0.805860805860806
733,0.8003663003663004
734,0.8021978021978022
735,0.4578754578754579
736,0.47435897435897445
737,0.5384615384615385
738,0.4487179487179488
739,0.4761904761904763
740,0.5036630036630038
741,0.3278388278388279
742,0.32234432234432236
743,0.29120879120879123
744,0.6190476190476191
745,0.6886446886446888
746,0.7051282051282053
747,0.2710622710622711
748,0.25641025641025644
749,0.3076923076923077
750,0.13003663003663007
751,0.11904761904761907
752,0.14468864468864473
753,0.4505494505494506
754,0.43040293040293043
755,0.41391941391941395
756,0.6062271062271063
757,0.6208791208791209
758,0.5695970695970697
759,0.4835164835164836
760,0.5091575091575091
761,0.46153846153846156
762,0.6776556776556778
763,0.6538461538461539
764,0.6025641025641026
765,0.5183150183150184
766,0.521978021978022
767,0.4926739926739927
768,0.805860805860806
769,0.8150183150183151
770,0.836996336996337
771,0.565934065934066
772,0.5824175824175825
773,0.6172161172161172
774,0.8131868131868133
775,0.7545787545787547
776,0.7417582417582419
777,0.44688644688644696
778,0.43040293040293043
779,0.41575091575091583
780,0.14835164835164838
781,0.13919413919413923
782,0.13369963369963372
783,0.4780219780219781
784,0.45970695970695974
785,0.43040293040293043
786,0.805860805860806
787,0.816849816849817
788,0.805860805860806
789,0.4835164835164836
790,0.5109890109890111
791,0.5201465201465202
792,0.29120879120879123
793,0.2637362637362638
794,0.23443223443223446
795,0.23260073260073263
796,0.2197802197802198
797,0.20512820512820515
798,0.8131868131868133
799,0.7435897435897436
800,0.6794871794871795
801,0.6978021978021979
802,0.7142857142857144
803,0.728937728937729
804,0.3827838827838828
805,0.41758241758241765
806,0.4560439560439561
807,0.5879120879120879
808,0.5970695970695971
809,0.5512820512820513
810,0.4010989010989011
811,0.4194139194139195
812,0.46703296703296715
813,0.3772893772893773
814,0.33333333333333337
815,0.2985347985347986
816,0.783882783882784
817,0.7728937728937729
818,0.782051282051282
819,0.7014652014652015
820,0.7362637362637363
821,0.7655677655677656
822,0.5531135531135531
823,0.5567765567765568
824,0.5476190476190477
825,0.782051282051282
826,0.7435897435897436
827,0.6794871794871795
828,0.42490842490842495
829,0.40659340659340665
830,0.38644688644688646
831,0.43956043956043955
832,0.43223443223443225
833,0.44688644688644696
834,0.6007326007326007
835,0.5897435897435898
836,0.5787545787545788
837,0.5970695970695971
838,0.5915750915750916
839,0.5897435897435898
840,0.554945054945055
841,0.5952380952380953
842,0.5842490842490843
843,0.42307692307692313
844,0.40659340659340665
845,0.40659340659340665
846,0.6923076923076924
847,0.6684981684981686
848,0.6007326007326007
849,0.5347985347985349
850,0.5915750915750916
851,0.6117216117216118
852,0.7234432234432235
853,0.7124542124542126
854,0.631868131868132
855,0.11721611721611724
856,0.15201465201465203
857,0.336996336996337
858,0.5311355311355312
859,0.5109890109890111
860,0.4945054945054945
861,0.2692307692307693
862,0.2710622710622711
863,0.24542124542124544
864,0.7545787545787547
865,0.7197802197802199
866,0.6556776556776557
867,0.7234432234432235
868,0.7490842490842492
869,0.7527472527472528
870,0.7087912087912089
871,0.7564102564102565
872,0.7985347985347987
873,0.6593406593406594
874,0.6684981684981686
875,0.7032967032967034
876,0.49633699633699635
877,0.5879120879120879
878,0.6208791208791209
879,0.565934065934066
880,0.5714285714285715
881,0.565934065934066
882,0.2545787545787546
883,0.2600732600732601
884,0.25824175824175827
885,0.5604395604395604
886,0.5897435897435898
887,0.6391941391941393
888,0.19413919413919417
889,0.18315018315018317
890,0.17582417582417584
891,0.5915750915750916
892,0.5604395604395604
893,0.554945054945055
894,0.3461538461538462
895,0.3186813186813187
896,0.28388278388278393
897,0.5457875457875458
898,0.5494505494505495
899,0.5457875457875458
900,0.6886446886446888
901,0.6117216117216118
902,0.5714285714285715
903,0.5311355311355312
904,0.5201465201465202
905,0.5054945054945055
906,0.44505494505494514
907,0.42490842490842495
908,0.42307692307692313
909,0.7564102564102565
910,0.7893772893772895
911,0.8296703296703297
912,0.7032967032967034
913,0.7032967032967034
914,0.6794871794871795
915,0.5457875457875458
916,0.5256410256410257
917,0.4853479853479854
918,0.7435897435897436
919,0.8131868131868133
920,0.8424908424908426
921,0.7802197802197803
922,0.7637362637362638
923,0.7106227106227107
924,0.5
925,0.4981684981684982
926,0.4981684981684982
927,0.7106227106227107
928,0.7747252747252747
929,0.7857142857142858
930,0.565934065934066
931,0.543956043956044
932,0.532967032967033
933,0.6666666666666667
934,0.6776556776556778
935,0.6355311355311356
936,0.8040293040293041
937,0.8186813186813187
938,0.8223443223443224
939,0.7692307692307694
940,0.7747252747252747
941,0.7124542124542126
942,0.5787545787545788
943,0.6227106227106228
944,0.6703296703296704
945,0.7216117216117217
946,0.6758241758241759
947,0.6410256410256411
948,0.2600732600732601
949,0.2509157509157509
950,0.2655677655677656
951,0.6208791208791209
952,0.6080586080586081
953,0.5915750915750916
954,0.7655677655677656
955,0.7051282051282053
956,0.6172161172161172
957,0.35897435897435903
958,0.43040293040293043
959,0.5311355311355312
960,0.8223443223443224
961,0.7765567765567767
962,0.6703296703296704
963,0.4981684981684982
964,0.5750915750915752
965,0.6483516483516484
966,0.6446886446886447
967,0.6391941391941393
968,0.6135531135531136
969,0.4487179487179488
970,0.4102564102564103
971,0.3717948717948718
972,0.5531135531135531
973,0.598901098901099
974,0.6336996336996338
975,0.2710622710622711
976,0.24542124542124544
977,0.22161172161172166
978,0.29487179487179493
979,0.2985347985347986
980,0.26739926739926745
981,0.380952380952381
982,0.3626373626373627
983,0.37362637362637363
984,0.5677655677655679
985,0.5970695970695971
986,0.6373626373626374
987,0.6794871794871795
988,0.6282051282051282
989,0.6007326007326007
990,0.5256410256410257
991,0.5824175824175825
992,0.6172161172161172
993,0.750915750915751
994,0.7490842490842492
995,0.7380952380952381
996,0.4652014652014652
997,0.45238095238095244
998,0.39560439560439564
999,0.7380952380952381
1000,0.7655677655677656
1001,0.782051282051282
1002,0.35164835164835173
1003,0.3278388278388279
1004,0.3131868131868132
1005,0.7051282051282053
1006,0.7032967032967034
1007,0.7307692307692308
1008,0.35164835164835173
1009,0.32051282051282054
1010,0.3076923076923077
1011,0.5824175824175825
1012,0.565934065934066
1013,0.554945054945055
1014,0.7161172161172162
1015,0.7857142857142858
1016,0.8278388278388279
1017,0.4358974358974359
1018,0.41575091575091583
1019,0.38644688644688646
1020,0.8021978021978022
1021,0.6721611721611722
1022,0.6593406593406594
1023,0.46703296703296715
1024,0.5256410256410257
1025,0.6025641025641026
1026,0.5457875457875458
1027,0.5256410256410257
1028,0.48168498168498175
1029,0.6135531135531136
1030,0.6245421245421245
1031,0.5824175824175825
1032,0.3186813186813187
1033,0.24908424908424912
1034,0.21794871794871798
1035,0.43956043956043955
1036,0.4212454212454213
1037,0.4010989010989011
1038,0.4652014652014652
1039,0.4340659340659341
1040,0.4102564102564103
1041,0.4798534798534799
1042,0.521978021978022
1043,0.565934065934066
1044,0.4835164835164836
1045,0.4633699633699634
1046,0.47435897435897445
1047,0.5714285714285715
1048,0.6135531135531136
1049,0.6135531135531136
1050,0.6373626373626374
1051,0.6941391941391942
1052,0.7417582417582419
1053,0.4285714285714286
1054,0.40293040293040294
1055,0.38827838827838834
1056,0.37545787545787546
1057,0.44505494505494514
1058,0.5054945054945055
1059,0.22344322344322348
1060,0.23443223443223446
1061,0.3717948717948718
1062,0.6043956043956045
1063,0.5915750915750916
1064,0.5805860805860806
1065,0.1776556776556777
1066,0.1611721611721612
1067,0.1611721611721612
1068,0.8681318681318683
1069,0.8754578754578756
1070,0.8736263736263736
1071,0.7728937728937729
1072,0.7161172161172162
1073,0.6831501831501832
1074,0.6630036630036631
1075,0.6282051282051282
1076,0.5531135531135531
1077,0.30952380952380953
1078,0.3168498168498169
1079,0.3717948717948718
1080,0.5256410256410257
1081,0.5164835164835165
1082,0.47435897435897445
1083,0.5293040293040293
1084,0.5714285714285715
1085,0.6098901098901099
1086,0.8296703296703297
1087,0.8644688644688645
1088,0.8974358974358976
1089,0.47435897435897445
1090,0.4487179487179488
1091,0.43040293040293043
1092,0.6282051282051282
1093,0.5714285714285715
1094,0.5494505494505495
1095,0.5201465201465202
1096,0.5
1097,0.4945054945054945
1098,0.49633699633699635
1099,0.48901098901098905
1100,0.48168498168498175
1101,0.576923076923077
1102,0.5567765567765568
1103,0.5421245421245422
1104,0.5494505494505495
1105,0.565934065934066
1106,0.5695970695970697
1107,0.2692307692307693
1108,0.23260073260073263
1109,0.261904761904762
1110,0.46703296703296715
1111,0.45421245421245426
1112,0.43223443223443225
1113,0.3186813186813187
1114,0.32417582417582425
1115,0.3296703296703297
1116,0.750915750915751
1117,0.7728937728937729
1118,0.7692307692307694
1119,0.3003663003663004
1120,0.2985347985347986
1121,0.3626373626373627
1122,0.695970695970696
1123,0.7234432234432235
1124,0.7454212454212455
1125,0.30952380952380953
1126,0.30952380952380953
1127,0.2655677655677656
1128,0.7875457875457876
1129,0.7948717948717949
1130,0.7985347985347987
1131,0.44688644688644696
1132,0.41391941391941395
1133,0.38461538461538464
1134,0.6172161172161172
1135,0.6630036630036631
1136,0.6904761904761906
1137,0.4578754578754579
1138,0.44505494505494514
1139,0.4340659340659341
1140,0.8021978021978022
1141,0.8113553113553114
1142,0.8113553113553114
1143,0.6904761904761906
1144,0.7344322344322345
1145,0.6227106227106228
1146,0.5402930402930404
1147,0.48901098901098905
1148,0.5036630036630038
1149,0.5311355311355312
1150,0.5952380952380953
1151,0.5750915750915752
1152,0.7747252747252747
1153,0.7985347985347987
1154,0.8241758241758242
1155,0.4853479853479854
1156,0.5384615384615385
1157,0.6593406593406594
1158,0.5879120879120879
1159,0.6208791208791209
1160,0.6483516483516484
1161,0.336996336996337
1162,0.38827838827838834
1163,0.4340659340659341
1164,0.2509157509157509
1165,0.2655677655677656
1166,0.40293040293040294
1167,0.6428571428571429
1168,0.5677655677655679
1169,0.5402930402930404
1170,0.2692307692307693
1171,0.2527472527472528
1172,0.23992673992673996
1173,0.7710622710622712
1174,0.8040293040293041
1175,0.8296703296703297
1176,0.5164835164835165
1177,0.5164835164835165
1178,0.5073260073260074
1179,0.6282051282051282
1180,0.5860805860805861
1181,0.5677655677655679
1182,0.4981684981684982
1183,0.4560439560439561
1184,0.4560439560439561
1185,0.3278388278388279
1186,0.32234432234432236
1187,0.315018315018315
1188,0.6794871794871795
1189,0.5421245421245422
1190,0.46886446886446886
1191,0.6153846153846154
1192,0.5421245421245422
1193,0.5091575091575091
1194,0.5622710622710624
1195,0.5457875457875458
1196,0.5256410256410257
1197,0.73992673992674
1198,0.673992673992674
1199,0.6501831501831502
1200,0.2509157509157509
1201,0.22344322344322348
1202,0.20879120879120883
1203,0.8864468864468865
1204,0.8901098901098903
1205,0.8443223443223444
1206,0.7930402930402931
1207,0.7490842490842492
1208,0.6556776556776557
1209,0.7783882783882785
1210,0.7765567765567767
1211,0.7545787545787547
1212,0.565934065934066
1213,0.5714285714285715
1214,0.5622710622710624
1215,0.6593406593406594
1216,0.6611721611721612
1217,0.6758241758241759
1218,0.6227106227106228
1219,0.6483516483516484
1220,0.6630036630036631
1221,0.5750915750915752
1222,0.6684981684981686
1223,0.7197802197802199
1224,0.3076923076923077
1225,0.3003663003663004
1226,0.2527472527472528
1227,0.6355311355311356
1228,0.6190476190476191
1229,0.5238095238095238
1230,0.40293040293040294
1231,0.36996336996337
1232,0.5146520146520147
1233,0.5
1234,0.554945054945055
1235,0.5897435897435898
1236,0.3937728937728938
1237,0.38827838827838834
1238,0.37545787545787546
1239,0.5604395604395604
1240,0.5457875457875458
1241,0.5384615384615385
1242,0.7655677655677656
1243,0.7582417582417583
1244,0.7545787545787547
1245,0.6703296703296704
1246,0.6886446886446888
1247,0.7142857142857144
1248,0.38827838827838834
1249,0.347985347985348
1250,0.30219780219780223
1251,0.4761904761904763
1252,0.45970695970695974
1253,0.576923076923077
1254,0.5091575091575091
1255,0.4926739926739927
1256,0.5018315018315018
1257,0.4340659340659341
1258,0.42490842490842495
