,0
186,0.71293986
187,0.7444492
188,0.7645104
189,0.47084257
190,0.4641747
191,0.45771703
192,0.45244563
193,0.4489388
194,0.4446576
195,0.44351134
196,0.44420713
197,0.44914588
198,0.6292832
199,0.66169953
200,0.6807555
201,0.69349015
202,0.6961398
203,0.68247867
204,0.65989345
205,0.627569
206,0.5829071
207,0.50278085
208,0.563427
209,0.6221325
210,0.6672406
211,0.70364505
212,0.7288363
213,0.7485733
214,0.7514365
215,0.73414165
216,0.5560526
217,0.53377515
218,0.49410978
219,0.45335606
220,0.40905756
221,0.3677199
222,0.337401
223,0.31916866
224,0.30594987
225,0.5878491
226,0.5714411
227,0.5566286
228,0.5518334
229,0.55696845
230,0.58772457
231,0.6351621
232,0.6836662
233,0.71738744
234,0.5890128
235,0.57200956
236,0.55785453
237,0.5473242
238,0.5382453
239,0.53165936
240,0.52954686
241,0.53475463
242,0.5575711
243,0.3378564
244,0.355381
245,0.39703402
246,0.4595973
247,0.5271824
248,0.5833001
249,0.6269246
250,0.6581388
251,0.67192316
252,0.6869341
253,0.65533686
254,0.62668276
255,0.60574055
256,0.59025174
257,0.57836175
258,0.57274115
259,0.5642918
260,0.5556573
261,0.6393935
262,0.5940776
263,0.54539376
264,0.5035171
265,0.467062
266,0.43803126
267,0.42119575
268,0.4091126
269,0.39552382
270,0.8341599
271,0.83005524
272,0.81199193
273,0.7898351
274,0.75806403
275,0.71813464
276,0.6824566
277,0.64768684
278,0.6095166
279,0.34265578
280,0.32808486
281,0.31704476
282,0.30505884
283,0.28634492
284,0.27360564
285,0.27573776
286,0.31105655
287,0.3763131
288,0.51911515
289,0.5058972
290,0.4946888
291,0.48618436
292,0.47854376
293,0.4749651
294,0.48223665
295,0.50057745
296,0.5268841
297,0.5360533
298,0.5308879
299,0.5221513
300,0.5133771
301,0.50456065
302,0.4926195
303,0.48168132
304,0.46987027
305,0.46434832
306,0.48315996
307,0.47399712
308,0.46424773
309,0.4581956
310,0.45317885
311,0.46350393
312,0.49342006
313,0.53598785
314,0.57261026
315,0.50161576
316,0.48693982
317,0.47455072
318,0.4617651
319,0.4508946
320,0.46200323
321,0.50212663
322,0.56376
323,0.6308203
324,0.42087445
325,0.40759546
326,0.39951023
327,0.42361066
328,0.47722974
329,0.5553275
330,0.6338842
331,0.6931971
332,0.73022246
333,0.8303931
334,0.80112886
335,0.7620954
336,0.72226197
337,0.6817405
338,0.64578444
339,0.62282187
340,0.6027208
341,0.5802929
342,0.623353
343,0.6005638
344,0.5823463
345,0.5684942
346,0.554332
347,0.5446049
348,0.5467263
349,0.5669776
350,0.60723174
351,0.38385528
352,0.3972352
353,0.4390318
354,0.5085238
355,0.58562183
356,0.64181966
357,0.6811668
358,0.7060889
359,0.712531
360,0.74810255
361,0.7348242
362,0.71150863
363,0.6860044
364,0.65609205
365,0.6251361
366,0.6019325
367,0.58118993
368,0.55692863
369,0.27582133
370,0.2811854
371,0.312442
372,0.38627616
373,0.47797173
374,0.5570399
375,0.61819625
376,0.66176033
377,0.68857217
378,0.44300365
379,0.43796533
380,0.43392983
381,0.43094182
382,0.43039763
383,0.42873368
384,0.42836812
385,0.43070287
386,0.4459997
387,0.39110926
388,0.382764
389,0.3757929
390,0.36909455
391,0.3647902
392,0.35949087
393,0.35593545
394,0.35359985
395,0.3608013
396,0.5035293
397,0.52344465
398,0.5679225
399,0.62938213
400,0.692137
401,0.7388835
402,0.7726106
403,0.7937188
404,0.7952169
405,0.35055652
406,0.33760193
407,0.32695237
408,0.31745368
409,0.30761948
410,0.2985366
411,0.2926595
412,0.29766938
413,0.32739305
414,0.58227974
415,0.55339
416,0.5286575
417,0.5091944
418,0.49582005
419,0.4832213
420,0.47485787
421,0.46338615
422,0.45895872
423,0.72716355
424,0.73474646
425,0.73598033
426,0.7334925
427,0.7258221
428,0.7105097
429,0.69629276
430,0.6748015
431,0.6449951
432,0.8250078
433,0.82655
434,0.8145961
435,0.7970112
436,0.7674923
437,0.7280996
438,0.691923
439,0.6561084
440,0.61557955
441,0.23878866
442,0.22747125
443,0.21566936
444,0.2032594
445,0.18188019
446,0.18280174
447,0.21705465
448,0.295145
449,0.3910592
450,0.7225461
451,0.73963416
452,0.7374586
453,0.71927434
454,0.6835551
455,0.63724965
456,0.59567976
457,0.56028515
458,0.5218682
459,0.73167074
460,0.7471246
461,0.747537
462,0.7401265
463,0.7200699
464,0.6820317
465,0.63882434
466,0.5935663
467,0.5483107
468,0.38414323
469,0.4413005
470,0.5184482
471,0.59931535
472,0.6669514
473,0.7212944
474,0.7514527
475,0.77867305
476,0.77688646
477,0.36583033
478,0.41194907
479,0.468769
480,0.5199776
481,0.55888355
482,0.5852233
483,0.6039609
484,0.6165467
485,0.6124716
486,0.54505426
487,0.52568066
488,0.5091703
489,0.49546647
490,0.4839366
491,0.47471133
492,0.4700608
493,0.47515747
494,0.5022364
495,0.46627808
496,0.5167966
497,0.55004245
498,0.5653615
499,0.56590945
500,0.55251515
501,0.53032136
502,0.49973464
503,0.4630637
504,0.6274005
505,0.60469735
506,0.57309335
507,0.5451453
508,0.5184271
509,0.49379975
510,0.47639897
511,0.4621277
512,0.4461636
513,0.57271206
514,0.620623
515,0.65230745
516,0.6718834
517,0.6785583
518,0.67921185
519,0.6684679
520,0.6529372
521,0.6111877
522,0.7266988
523,0.75156003
524,0.76706934
525,0.7801864
526,0.7815906
527,0.7599268
528,0.7286142
529,0.687271
530,0.6362627
531,0.41896173
532,0.39964408
533,0.38527572
534,0.3736623
535,0.36600366
536,0.35777378
537,0.35298356
538,0.34535718
539,0.33943796
540,0.5871848
541,0.57344097
542,0.56118953
543,0.55049056
544,0.54421085
545,0.53734535
546,0.5344256
547,0.52784497
548,0.5252677
549,0.49850553
550,0.4807479
551,0.46563944
552,0.45287174
553,0.44507927
554,0.43608767
555,0.42886952
556,0.41868332
557,0.4157717
558,0.6356357
559,0.5859355
560,0.53472316
561,0.49878585
562,0.47191378
563,0.45305634
564,0.44401592
565,0.4349886
566,0.42275244
567,0.6848161
568,0.64425504
569,0.60755956
570,0.5801736
571,0.5592924
572,0.5434294
573,0.5350055
574,0.52476466
575,0.5135828
576,0.5800793
577,0.56296194
578,0.54687464
579,0.5393551
580,0.5413271
581,0.566496
582,0.61089456
583,0.6562981
584,0.69179255
585,0.71826464
586,0.68803406
587,0.6386497
588,0.58809984
589,0.53508157
590,0.4874124
591,0.4533455
592,0.4309307
593,0.4105114
594,0.58078957
595,0.5613556
596,0.54418737
597,0.5295915
598,0.518205
599,0.5077108
600,0.50026506
601,0.49896553
602,0.51950717
603,0.6570346
604,0.6768073
605,0.686643
606,0.68894434
607,0.68355995
608,0.6651429
609,0.64234996
610,0.61293125
611,0.57811
612,0.39148974
613,0.40159938
614,0.41294855
615,0.42530385
616,0.43671638
617,0.44388762
618,0.44959414
619,0.4496954
620,0.44193593
621,0.4335814
622,0.41899416
623,0.40505412
624,0.39300764
625,0.38421357
626,0.3764394
627,0.37068725
628,0.36129287
629,0.35489735
630,0.42889082
631,0.41316298
632,0.3993258
633,0.38552922
634,0.37141117
635,0.37268385
636,0.394049
637,0.43468407
638,0.48519853
639,0.55181813
640,0.5216762
641,0.4956333
642,0.47185203
643,0.45482406
644,0.43809313
645,0.42511806
646,0.4091279
647,0.40434068
648,0.5348599
649,0.52962595
650,0.5173093
651,0.5010623
652,0.48538738
653,0.4644668
654,0.4449043
655,0.4233903
656,0.4117709
657,0.24038355
658,0.23181736
659,0.22338407
660,0.21670671
661,0.20149359
662,0.1976131
663,0.21587585
664,0.27665097
665,0.36894885
666,0.09180793
667,0.0808309
668,0.07803202
669,0.11823562
670,0.1893614
671,0.27908754
672,0.36585954
673,0.43460608
674,0.47971618
675,0.59969646
676,0.5810526
677,0.5785437
678,0.60329974
679,0.6406667
680,0.67759097
681,0.70521355
682,0.72678655
683,0.73104215
684,0.46644062
685,0.4896196
686,0.54012954
687,0.6075524
688,0.6715096
689,0.71796936
690,0.7463397
691,0.7672776
692,0.76760405
693,0.53406274
694,0.5211769
695,0.52086395
696,0.5477634
697,0.5917144
698,0.6405348
699,0.6805516
700,0.7090392
701,0.7185416
702,0.5852336
703,0.6007432
704,0.6049553
705,0.6040442
706,0.5907829
707,0.55952704
708,0.5224575
709,0.48783642
710,0.45113686
711,0.45947453
712,0.4452985
713,0.44257808
714,0.47654828
715,0.5412902
716,0.6231808
717,0.6963534
718,0.7477534
719,0.77035475
720,0.4642694
721,0.4499807
722,0.43494257
723,0.42001402
724,0.404639
725,0.4214384
726,0.47616374
727,0.556744
728,0.63100153
729,0.63363564
730,0.5961448
731,0.5622237
732,0.53609216
733,0.5157435
734,0.50063246
735,0.4942944
736,0.48721555
737,0.47962582
738,0.8393098
739,0.81965816
740,0.78640926
741,0.7498123
742,0.7085515
743,0.6684941
744,0.63888514
745,0.61243635
746,0.58383393
747,0.43192434
748,0.41019538
749,0.38998613
750,0.37081996
751,0.35656226
752,0.34064484
753,0.32605332
754,0.3112577
755,0.31077456
756,0.5503862
757,0.5371962
758,0.5262586
759,0.52200246
760,0.5255254
761,0.548231
762,0.5871804
763,0.62778413
764,0.66147995
765,0.59931964
766,0.57352453
767,0.55697316
768,0.5714823
769,0.61331916
770,0.6751975
771,0.73453057
772,0.77520823
773,0.79215145
774,0.5249555
775,0.50686044
776,0.49291274
777,0.47979152
778,0.4624576
779,0.46704644
780,0.5020014
781,0.5689155
782,0.6471355
783,0.49056363
784,0.48188344
785,0.47082475
786,0.46556866
787,0.46727678
788,0.4876411
789,0.5221102
790,0.5548333
791,0.57141733
792,0.62385195
793,0.6003446
794,0.5778065
795,0.5598381
796,0.5486567
797,0.53914464
798,0.5335797
799,0.52430564
800,0.51764035
801,0.43608612
802,0.5101937
803,0.56926715
804,0.60471445
805,0.62303025
806,0.6300182
807,0.62795687
808,0.6125756
809,0.57943255
810,0.80187356
811,0.81051093
812,0.80806047
813,0.80178237
814,0.78449696
815,0.75242186
816,0.71837264
817,0.67930293
818,0.6349673
819,0.5829024
820,0.63628805
821,0.6861628
822,0.7188604
823,0.74192476
824,0.7564418
825,0.76893616
826,0.7669567
827,0.7488407
828,0.43138647
829,0.4673718
830,0.5305803
831,0.6097249
832,0.6884172
833,0.7470887
834,0.7930059
835,0.82320964
836,0.8334619
837,0.69717896
838,0.699256
839,0.6869607
840,0.66604
841,0.63541615
842,0.59576243
843,0.55825
844,0.523327
845,0.49164447
846,0.26302558
847,0.3081527
848,0.36443248
849,0.4233657
850,0.47149682
851,0.5068772
852,0.52117777
853,0.53155404
854,0.51689285
855,0.66882414
856,0.6808769
857,0.68092346
858,0.67302
859,0.65472203
860,0.62383467
861,0.5912018
862,0.5567608
863,0.52087843
864,0.45857668
865,0.45040607
866,0.4654916
867,0.51346177
868,0.5788822
869,0.6373345
870,0.6840584
871,0.7152082
872,0.7317596
873,0.57582736
874,0.60250646
875,0.6161406
876,0.62252575
877,0.6168914
878,0.59437835
879,0.5633384
880,0.53005403
881,0.49106354
882,0.51087385
883,0.49138787
884,0.47254276
885,0.45602757
886,0.44402888
887,0.43292964
888,0.42475015
889,0.4145751
890,0.4096107
891,0.49759603
892,0.48764345
893,0.47592807
894,0.47667527
895,0.4913002
896,0.52268344
897,0.5601763
898,0.5871363
899,0.5971635
900,0.45468324
901,0.45080125
902,0.44717768
903,0.4477839
904,0.44901538
905,0.45550263
906,0.46813732
907,0.4890558
908,0.51534
909,0.36551884
910,0.35271776
911,0.33954385
912,0.32914641
913,0.32002568
914,0.34246364
915,0.39400935
916,0.46918395
917,0.5453367
918,0.6268168
919,0.5918369
920,0.5623121
921,0.5396089
922,0.5238888
923,0.51050276
924,0.5029751
925,0.4922927
926,0.48655275
927,0.5223696
928,0.47474822
929,0.43347913
930,0.3988223
931,0.37299457
932,0.351466
933,0.33877727
934,0.32423848
935,0.3107319
936,0.60033464
937,0.572369
938,0.54728055
939,0.52596045
940,0.5099996
941,0.49512318
942,0.4855835
943,0.47358322
944,0.466581
945,0.72646487
946,0.7394462
947,0.7431487
948,0.7439529
949,0.7357162
950,0.7122511
951,0.68469316
952,0.6501889
953,0.60927093
954,0.45015603
955,0.49106646
956,0.5459585
957,0.60021603
958,0.6441932
959,0.6719333
960,0.690121
961,0.7010795
962,0.694998
963,0.69457555
964,0.6655702
965,0.63995504
966,0.62185115
967,0.6087248
968,0.6029127
969,0.6071299
970,0.6201045
971,0.64911413
972,0.21663569
973,0.28099442
974,0.36272994
975,0.44525233
976,0.50978196
977,0.5463233
978,0.55774057
979,0.56255
980,0.5416002
981,0.6349146
982,0.6403653
983,0.6276654
984,0.60494286
985,0.5690035
986,0.5219776
987,0.47494647
988,0.43688297
989,0.4040852
990,0.5432878
991,0.5198837
992,0.50017256
993,0.48448455
994,0.47304398
995,0.4634236
996,0.4586823
997,0.451894
998,0.44392034
999,0.7543014
1000,0.70757914
1001,0.6558262
1002,0.6134654
1003,0.57592124
1004,0.5457426
1005,0.5282115
1006,0.5145796
1007,0.4980989
1008,0.442472
1009,0.38912898
1010,0.34385297
1011,0.31186107
1012,0.2902504
1013,0.27183235
1014,0.26319167
1015,0.25116062
1016,0.23830307
1017,0.3664502
1018,0.35021254
1019,0.33568808
1020,0.32340214
1021,0.31539682
1022,0.3059091
1023,0.29813308
1024,0.28875938
1025,0.2886098
1026,0.49242008
1027,0.47738186
1028,0.46282157
1029,0.4498091
1030,0.44151378
1031,0.43403646
1032,0.42835215
1033,0.4192004
1034,0.41373718
1035,0.26660818
1036,0.25926685
1037,0.2512405
1038,0.24564531
1039,0.24379732
1040,0.23951684
1041,0.23782514
1042,0.23168418
1043,0.22645214
1044,0.6296661
1045,0.6101742
1046,0.5913859
1047,0.57673705
1048,0.5652185
1049,0.55484617
1050,0.5488389
1051,0.54015696
1052,0.53018224
1053,0.8213859
1054,0.8281426
1055,0.8208774
1056,0.8070643
1057,0.77872115
1058,0.7376374
1059,0.69813335
1060,0.6599157
1061,0.6156146
1062,0.54290915
1063,0.52245677
1064,0.50568223
1065,0.49152374
1066,0.48127285
1067,0.4698193
1068,0.4597775
1069,0.44827598
1070,0.44797826
1071,0.37701383
1072,0.3889507
1073,0.3960941
1074,0.40802193
1075,0.41412097
1076,0.40476775
1077,0.38763037
1078,0.36923364
1079,0.34645137
1080,0.55420727
1081,0.53642136
1082,0.52127427
1083,0.51012796
1084,0.5002156
1085,0.492906
1086,0.49042425
1087,0.49775612
1088,0.5236529
1089,0.5176357
1090,0.46444303
1091,0.40509644
1092,0.36018085
1093,0.32885572
1094,0.30206844
1095,0.28481752
1096,0.267984
1097,0.251027
1098,0.5152473
1099,0.52577746
1100,0.5539774
1101,0.5907542
1102,0.6245039
1103,0.63946736
1104,0.6491358
1105,0.65163493
1106,0.6455799
1107,0.47758457
1108,0.4270238
1109,0.3762173
1110,0.3364028
1111,0.30630404
1112,0.2805813
1113,0.2643739
1114,0.24847725
1115,0.23731524
1116,0.39644828
1117,0.37717596
1118,0.362076
1119,0.34990698
1120,0.34164703
1121,0.33107394
1122,0.32159007
1123,0.30805194
1124,0.30147794
1125,0.63245225
1126,0.611554
1127,0.5954753
1128,0.58076364
1129,0.565029
1130,0.56864
1131,0.6013045
1132,0.6582811
1133,0.7205533
1134,0.6105992
1135,0.565456
1136,0.5263069
1137,0.4957449
1138,0.4720832
1139,0.45435664
1140,0.44587108
1141,0.4371721
1142,0.42659533
1143,0.62725234
1144,0.6586683
1145,0.67755026
1146,0.6841067
1147,0.6811341
1148,0.6680299
1149,0.6495806
1150,0.62116945
1151,0.5868937
1152,0.39982903
1153,0.38604757
1154,0.37322855
1155,0.35976717
1156,0.3500226
1157,0.33803698
1158,0.3271241
1159,0.31617075
1160,0.31707823
1161,0.55745065
1162,0.59437466
1163,0.60967773
1164,0.61235523
1165,0.6017556
1166,0.57416856
1167,0.5295277
1168,0.4846017
1169,0.4370485
1170,0.6927153
1171,0.68134207
1172,0.6572157
1173,0.62704855
1174,0.5907746
1175,0.5548817
1176,0.5282337
1177,0.509646
1178,0.4888707
1179,0.78738743
1180,0.7893138
1181,0.77071697
1182,0.7392169
1183,0.69649935
1184,0.6503884
1185,0.61258256
1186,0.57887244
1187,0.5447474
1188,0.5426245
1189,0.5261489
1190,0.5103812
1191,0.5016096
1192,0.49814203
1193,0.51761496
1194,0.561611
1195,0.61705756
1196,0.66302776
1197,0.56888217
1198,0.5452554
1199,0.5243868
1200,0.50766706
1201,0.49544814
1202,0.48398715
1203,0.4761035
1204,0.46544737
1205,0.45880893
1206,0.625823
1207,0.6020074
1208,0.57704544
1209,0.5566
1210,0.5395094
1211,0.52417254
1212,0.5146948
1213,0.5044758
1214,0.4947742
1215,0.5807924
1216,0.5632659
1217,0.547302
1218,0.53419083
1219,0.5244363
1220,0.5162419
1221,0.5119329
1222,0.50400656
1223,0.49465433
1224,0.795607
1225,0.73937756
1226,0.682322
1227,0.63959706
1228,0.604564
1229,0.57789505
1230,0.56435406
1231,0.5523912
1232,0.5358
1233,0.49422172
1234,0.54238284
1235,0.5721991
1236,0.58944005
1237,0.5933208
1238,0.5772173
1239,0.5482888
1240,0.50959945
1241,0.46415544
1242,0.6158069
1243,0.63623416
1244,0.6399707
1245,0.6353437
1246,0.6166518
1247,0.57919466
1248,0.5337523
1249,0.48936403
1250,0.44666073
1251,0.5722048
1252,0.56246907
1253,0.55367696
1254,0.5478798
1255,0.545398
1256,0.5457011
1257,0.5502494
1258,0.552065
1259,0.55200225
1260,0.50688994
1261,0.49232256
1262,0.48493022
1263,0.5054712
1264,0.55546075
1265,0.6244869
1266,0.6919479
1267,0.73662776
1268,0.76229835
1269,0.6098663
1270,0.5646992
1271,0.5201136
1272,0.48391247
1273,0.4537632
1274,0.43072397
1275,0.41767624
1276,0.407485
1277,0.39511755
1278,0.87092924
1279,0.8633132
1280,0.8375978
1281,0.8039448
1282,0.7582804
1283,0.70728964
1284,0.6639781
1285,0.6252412
1286,0.58362854
1287,0.48496842
1288,0.45754004
1289,0.4352949
1290,0.41815805
1291,0.40642473
1292,0.39548716
1293,0.3890599
1294,0.378609
1295,0.37065363
1296,0.5290963
1297,0.5703522
1298,0.5976064
1299,0.61082983
1300,0.6120642
1301,0.6021787
1302,0.5780348
1303,0.5465255
1304,0.50603884
1305,0.3437497
1306,0.3298402
1307,0.32017165
1308,0.31235206
1309,0.30840445
1310,0.30194667
1311,0.2967574
1312,0.286622
1313,0.28025967
1314,0.3442212
1315,0.3253423
1316,0.31001467
1317,0.2963568
1318,0.2881037
1319,0.2777226
1320,0.26789385
1321,0.2564122
1322,0.2550959
1323,0.5650969
1324,0.5470539
1325,0.5328833
1326,0.52101326
1327,0.5127847
1328,0.5070375
1329,0.508115
1330,0.5182241
1331,0.55221933
1332,0.5165139
1333,0.4876632
1334,0.4616452
1335,0.43780693
1336,0.41763562
1337,0.3992984
1338,0.38491514
1339,0.3707619
1340,0.36271363
1341,0.8247228
1342,0.7965697
1343,0.75606066
1344,0.71287215
1345,0.66838336
1346,0.6292243
1347,0.60406864
1348,0.5831833
1349,0.56128585
1350,0.5342266
1351,0.51689315
1352,0.50061
1353,0.5037949
1354,0.5254159
1355,0.5629787
1356,0.60215026
1357,0.628741
1358,0.6381152
1359,0.28060707
1360,0.27421653
1361,0.27470842
1362,0.29548153
1363,0.327694
1364,0.36379257
1365,0.39797762
1366,0.42338285
1367,0.43862283
1368,0.59828436
1369,0.5777319
1370,0.5574976
1371,0.5408699
1372,0.52731705
1373,0.5152234
1374,0.50800073
1375,0.4988741
1376,0.490556
1377,0.46477973
1378,0.45615152
1379,0.44834682
1380,0.44186622
1381,0.43642268
1382,0.43127882
1383,0.42835674
1384,0.4309114
1385,0.44484138
1386,0.61587733
1387,0.6786568
1388,0.73362243
1389,0.7695481
1390,0.7955085
1391,0.8143233
1392,0.8280798
1393,0.82596564
1394,0.79997
1395,0.42037195
1396,0.43082482
1397,0.45936632
1398,0.5041988
1399,0.55544704
1400,0.5986176
1401,0.6344817
1402,0.654649
1403,0.6593484
1404,0.4665348
1405,0.52135485
1406,0.5577065
1407,0.58024174
1408,0.5882617
1409,0.5758366
1410,0.5488199
1411,0.5106934
1412,0.46354383
1413,0.30884653
1414,0.30001852
1415,0.29079318
1416,0.2840466
1417,0.28053263
1418,0.27626687
1419,0.2730327
1420,0.26832896
1421,0.2717933
1422,0.46562952
1423,0.5183311
1424,0.55506295
1425,0.58032644
1426,0.59101176
1427,0.5811701
1428,0.5599757
1429,0.52898014
1430,0.48396292
1431,0.3101362
1432,0.33303446
1433,0.37548685
1434,0.42950857
1435,0.47914603
1436,0.5191109
1437,0.55372155
1438,0.5753014
1439,0.5801103
1440,0.63899285
1441,0.61212724
1442,0.58813393
1443,0.56883276
1444,0.5559887
1445,0.544787
1446,0.5388235
1447,0.5295219
1448,0.5246575
1449,0.61857486
1450,0.5983817
1451,0.5784008
1452,0.56241673
1453,0.54926854
1454,0.5372301
1455,0.53003085
1456,0.52156746
1457,0.5126564
1458,0.37960085
1459,0.4331296
1460,0.48792535
1461,0.536537
1462,0.5711446
1463,0.5966834
1464,0.6119217
1465,0.6165377
1466,0.59715676
1467,0.45310444
1468,0.47821113
1469,0.5237156
1470,0.5797702
1471,0.63015157
1472,0.66675556
1473,0.69107723
1474,0.71054626
1475,0.70927286
1476,0.3809533
1477,0.42073295
1478,0.46071342
1479,0.4999823
1480,0.53367794
1481,0.55958706
1482,0.5752406
1483,0.5825898
1484,0.5714381
1485,0.3423025
1486,0.33284873
1487,0.32357782
1488,0.31530127
1489,0.30803886
1490,0.2994417
1491,0.29256946
1492,0.29237545
1493,0.30883604
1494,0.58538955
1495,0.56299895
1496,0.5441248
1497,0.529014
1498,0.51223934
1499,0.50557613
1500,0.5159574
1501,0.5502305
1502,0.60731256
1503,0.3655536
1504,0.35256073
1505,0.34293848
1506,0.33476067
1507,0.32622334
1508,0.31921217
1509,0.31682035
1510,0.3301401
1511,0.37000242
1512,0.61775863
1513,0.6471247
1514,0.6683669
1515,0.6848773
1516,0.69502175
1517,0.69435847
1518,0.6887672
1519,0.670696
1520,0.6388664
1521,0.54202116
1522,0.52764255
1523,0.51582843
1524,0.505918
1525,0.49699178
1526,0.48885465
1527,0.4843224
1528,0.4867431
1529,0.5074753
1530,0.61034685
1531,0.59401834
1532,0.58142155
1533,0.5727158
1534,0.5652034
1535,0.5600455
1536,0.5609584
1537,0.5720419
1538,0.60286474
1539,0.46753368
1540,0.45798403
1541,0.4522183
1542,0.46802264
1543,0.49834913
1544,0.5295242
1545,0.5543493
1546,0.5666888
1547,0.5662978
1548,0.31179813
1549,0.40130168
1550,0.48678374
1551,0.5509293
1552,0.5923331
1553,0.61633825
1554,0.62763846
1555,0.6293422
1556,0.60621077
1557,0.67920333
1558,0.70072985
1559,0.71643627
1560,0.7257973
1561,0.7290709
1562,0.7221738
1563,0.71277225
1564,0.6919806
1565,0.6595096
1566,0.6840021
1567,0.67218363
1568,0.6402442
1569,0.5995089
1570,0.550424
1571,0.502797
1572,0.46541274
1573,0.4397435
1574,0.41616273
1575,0.47109568
1576,0.46075404
1577,0.4514655
1578,0.4420539
1579,0.43174434
1580,0.4403687
1581,0.4767212
1582,0.537357
1583,0.6000017
1584,0.49282756
1585,0.51967937
1586,0.5427314
1587,0.55948335
1588,0.5707302
1589,0.5745001
1590,0.5761781
1591,0.5687351
1592,0.5516462
1593,0.42180008
1594,0.39932498
1595,0.38239422
1596,0.36952934
1597,0.3625717
1598,0.35385695
1599,0.34941968
1600,0.3405159
1601,0.3340737
1602,0.35404092
1603,0.34279007
1604,0.33129883
1605,0.3201695
1606,0.31115693
1607,0.3008479
1608,0.29199737
1609,0.28953335
1610,0.30844098
1611,0.32716846
1612,0.32493824
1613,0.31893188
1614,0.31709737
1615,0.31366402
1616,0.3189103
1617,0.338973
1618,0.37226284
1619,0.40033412
1620,0.39932364
1621,0.48043373
1622,0.54551953
1623,0.5823592
1624,0.60100245
1625,0.61914265
1626,0.62631655
1627,0.6236259
1628,0.5958611
1629,0.74662936
1630,0.71967906
1631,0.6881279
1632,0.6622927
1633,0.63839096
1634,0.6165731
1635,0.60310286
1636,0.5892406
1637,0.5714479
1638,0.5406531
1639,0.55625945
1640,0.59493774
1641,0.64903826
1642,0.70174885
1643,0.7374905
1644,0.7624829
1645,0.77760863
1646,0.77651966
1647,0.6799092
1648,0.6724705
1649,0.6433716
1650,0.6037793
1651,0.5520211
1652,0.4964181
1653,0.44870013
1654,0.415247
1655,0.38624308
1656,0.5342246
1657,0.5578507
1658,0.5730959
1659,0.57936
1660,0.5791338
1661,0.57037807
1662,0.5570407
1663,0.53588617
1664,0.5091852
1665,0.31641737
1666,0.3270227
1667,0.35823718
1668,0.41446143
1669,0.477181
1670,0.52207834
1671,0.55356586
1672,0.57307863
1673,0.5810027
1674,0.42201704
1675,0.4810122
