,0
11082,0.4345549738219896
11083,0.4476439790575917
11084,0.2670157068062828
11085,0.2198952879581152
11086,0.19633507853403143
11087,0.18062827225130892
11088,0.405759162303665
11089,0.3403141361256545
11090,0.3612565445026178
11091,0.274869109947644
11092,0.2460732984293194
11093,0.2486910994764398
11094,0.2591623036649215
11095,0.2984293193717278
11096,0.2958115183246074
11097,0.3272251308900524
11098,0.32460732984293195
11099,0.39790575916230375
11100,0.34293193717277487
11101,0.356020942408377
11102,0.31151832460732987
11103,0.274869109947644
11104,0.23560209424083772
11105,0.2172774869109948
11106,0.7146596858638744
11107,0.7251308900523561
11108,0.730366492146597
11109,0.6492146596858639
11110,0.41361256544502617
11111,0.3534031413612566
11112,0.3089005235602095
11113,0.28272251308900526
11114,0.25392670157068065
11115,0.3167539267015707
11116,0.31937172774869116
11117,0.32460732984293195
11118,0.32460732984293195
11119,0.31151832460732987
11120,0.3062827225130891
11121,0.2853403141361257
11122,0.26439790575916233
11123,0.2565445026178011
11124,0.3664921465968587
11125,0.3403141361256545
11126,0.33246073298429324
11127,0.27225130890052357
11128,0.23298429319371727
11129,0.2146596858638744
11130,0.20157068062827227
11131,0.19371727748691103
11132,0.20157068062827227
11133,0.41361256544502617
11134,0.5890052356020944
11135,0.5916230366492147
11136,0.549738219895288
11137,0.5078534031413613
11138,0.6151832460732986
11139,0.7041884816753927
11140,0.7146596858638744
11141,0.6570680628272252
11142,0.24345549738219896
11143,0.23036649214659688
11144,0.24345549738219896
11145,0.24083769633507857
11146,0.23298429319371727
11147,0.23036649214659688
11148,0.23560209424083772
11149,0.2696335078534032
11150,0.36387434554973824
11151,0.5261780104712043
11152,0.5471204188481676
11153,0.5942408376963352
11154,0.6047120418848168
11155,0.6282722513089006
11156,0.630890052356021
11157,0.6544502617801048
11158,0.6256544502617801
11159,0.6047120418848168
11160,0.09947643979057594
11161,0.19109947643979058
11162,0.2565445026178011
11163,0.2879581151832461
11164,0.356020942408377
11165,0.3743455497382199
11166,0.39005235602094246
11167,0.4162303664921466
11168,0.45287958115183247
11169,0.2225130890052356
11170,0.2172774869109948
11171,0.2094240837696335
11172,0.1884816753926702
11173,0.19109947643979058
11174,0.1884816753926702
11175,0.1884816753926702
11176,0.18586387434554974
11177,0.18586387434554974
11178,0.12565445026178013
11179,0.12041884816753928
11180,0.20157068062827227
11181,0.2460732984293194
11182,0.3010471204188482
11183,0.3612565445026178
11184,0.3403141361256545
11185,0.32460732984293195
11186,0.35863874345549746
11187,0.6204188481675393
11188,0.5863874345549739
11189,0.536649214659686
11190,0.5628272251308901
11191,0.47382198952879584
11192,0.33246073298429324
11193,0.2853403141361257
11194,0.2565445026178011
11195,0.2670157068062828
11196,0.4319371727748692
11197,0.4162303664921466
11198,0.39790575916230375
11199,0.3926701570680629
11200,0.3926701570680629
11201,0.3743455497382199
11202,0.36387434554973824
11203,0.3612565445026178
11204,0.35863874345549746
11205,0.2696335078534032
11206,0.24345549738219896
11207,0.2198952879581152
11208,0.2068062827225131
11209,0.24083769633507857
11210,0.2460732984293194
11211,0.24083769633507857
11212,0.24083769633507857
11213,0.2146596858638744
11214,0.12827225130890052
11215,0.14397905759162305
11216,0.11780104712041883
11217,0.1099476439790576
11218,0.10471204188481675
11219,0.09162303664921465
11220,0.10732984293193717
11221,0.09947643979057594
11222,0.10209424083769633
11223,0.09685863874345549
11224,0.1099476439790576
11225,0.2984293193717278
11226,0.35863874345549746
11227,0.4162303664921466
11228,0.4450261780104713
11229,0.47382198952879584
11230,0.4842931937172775
11231,0.48167539267015713
11232,0.20418848167539272
11233,0.22774869109947649
11234,0.19633507853403143
11235,0.2198952879581152
11236,0.2225130890052356
11237,0.15445026178010474
11238,0.16753926701570682
11239,0.15968586387434555
11240,0.1492146596858639
11241,0.15183246073298431
11242,0.12041884816753928
11243,0.09947643979057594
11244,0.10732984293193717
11245,0.11780104712041883
11246,0.23036649214659688
11247,0.2696335078534032
11248,0.19109947643979058
11249,0.18324607329842935
11250,0.2670157068062828
11251,0.2565445026178011
11252,0.2513089005235602
11253,0.2696335078534032
11254,0.3272251308900524
11255,0.26439790575916233
11256,0.23821989528795812
11257,0.16753926701570682
11258,0.13089005235602094
11259,0.47120418848167545
11260,0.45287958115183247
11261,0.40314136125654454
11262,0.42146596858638746
11263,0.39005235602094246
11264,0.39528795811518325
11265,0.405759162303665
11266,0.4005235602094241
11267,0.37958115183246083
11268,0.4790575916230366
11269,0.5
11270,0.4240837696335079
11271,0.3298429319371728
11272,0.28010471204188486
11273,0.24345549738219896
11274,0.2172774869109948
11275,0.22774869109947649
11276,0.23821989528795812
11277,0.4842931937172775
11278,0.4083769633507854
11279,0.3743455497382199
11280,0.356020942408377
11281,0.3691099476439791
11282,0.34293193717277487
11283,0.3272251308900524
11284,0.31151832460732987
11285,0.3062827225130891
11286,0.4502617801047121
11287,0.46858638743455505
11288,0.47382198952879584
11289,0.4397905759162304
11290,0.45549738219895297
11291,0.42931937172774876
11292,0.4005235602094241
11293,0.3089005235602095
11294,0.25392670157068065
11295,0.20157068062827227
11296,0.19109947643979058
11297,0.1884816753926702
11298,0.12827225130890052
11299,0.14136125654450263
11300,0.13612565445026178
11301,0.14659685863874344
11302,0.19109947643979058
11303,0.22513089005235604
11304,0.4424083769633508
11305,0.4319371727748692
11306,0.42931937172774876
11307,0.41361256544502617
11308,0.39005235602094246
11309,0.35863874345549746
11310,0.32460732984293195
11311,0.3010471204188482
11312,0.28272251308900526
11313,0.15183246073298431
11314,0.19109947643979058
11315,0.2853403141361257
11316,0.41099476439790583
11317,0.4502617801047121
11318,0.4319371727748692
11319,0.4476439790575917
11320,0.4083769633507854
11321,0.387434554973822
11322,0.14136125654450263
11323,0.14136125654450263
11324,0.14136125654450263
11325,0.1492146596858639
11326,0.1492146596858639
11327,0.14136125654450263
11328,0.162303664921466
11329,0.23036649214659688
11330,0.42931937172774876
11331,0.5261780104712043
11332,0.5575916230366492
11333,0.5837696335078534
11334,0.46596858638743455
11335,0.4162303664921466
11336,0.4397905759162304
11337,0.41361256544502617
11338,0.4188481675392671
11339,0.34816753926701577
11340,0.5235602094240839
11341,0.5732984293193718
11342,0.6518324607329844
11343,0.6204188481675393
11344,0.5052356020942409
11345,0.46073298429319376
11346,0.42146596858638746
11347,0.39790575916230375
11348,0.3743455497382199
11349,0.0942408376963351
11350,0.10209424083769633
11351,0.14659685863874344
11352,0.45549738219895297
11353,0.46858638743455505
11354,0.4869109947643979
11355,0.5706806282722513
11356,0.5942408376963352
11357,0.6230366492146597
11358,0.2958115183246074
11359,0.2565445026178011
11360,0.23821989528795812
11361,0.22774869109947649
11362,0.2094240837696335
11363,0.19895287958115182
11364,0.1884816753926702
11365,0.18324607329842935
11366,0.19633507853403143
11367,0.16492146596858642
11368,0.162303664921466
11369,0.14659685863874344
11370,0.18324607329842935
11371,0.2172774869109948
11372,0.19633507853403143
11373,0.19371727748691103
11374,0.1884816753926702
11375,0.19895287958115182
11376,0.2120418848167539
11377,0.23298429319371727
11378,0.2617801047120419
11379,0.34816753926701577
11380,0.45287958115183247
11381,0.549738219895288
11382,0.6151832460732986
11383,0.6387434554973823
11384,0.5863874345549739
11385,0.23036649214659688
11386,0.2172774869109948
11387,0.2068062827225131
11388,0.19633507853403143
11389,0.1884816753926702
11390,0.1780104712041885
11391,0.18324607329842935
11392,0.25392670157068065
11393,0.42931937172774876
11394,0.2879581151832461
11395,0.27225130890052357
11396,0.24345549738219896
11397,0.20157068062827227
11398,0.18324607329842935
11399,0.1780104712041885
11400,0.2460732984293194
11401,0.2460732984293194
11402,0.23821989528795812
11403,0.3743455497382199
11404,0.32198952879581155
11405,0.31937172774869116
11406,0.2879581151832461
11407,0.2513089005235602
11408,0.23036649214659688
11409,0.2094240837696335
11410,0.2120418848167539
11411,0.2146596858638744
11412,0.4502617801047121
11413,0.47382198952879584
11414,0.47120418848167545
11415,0.5104712041884818
11416,0.5130890052356021
11417,0.4162303664921466
11418,0.38219895287958117
11419,0.35863874345549746
11420,0.34816753926701577
11421,0.5811518324607331
11422,0.568062827225131
11423,0.549738219895288
11424,0.5104712041884818
11425,0.42931937172774876
11426,0.3403141361256545
11427,0.3036649214659686
11428,0.2774869109947644
11429,0.2565445026178011
11430,0.38219895287958117
11431,0.40314136125654454
11432,0.41099476439790583
11433,0.39790575916230375
11434,0.39005235602094246
11435,0.3612565445026178
11436,0.3376963350785341
11437,0.28272251308900526
11438,0.23560209424083772
11439,0.3612565445026178
11440,0.3743455497382199
11441,0.3664921465968587
11442,0.3612565445026178
11443,0.33246073298429324
11444,0.3298429319371728
11445,0.2853403141361257
11446,0.19633507853403143
11447,0.17015706806282724
11448,0.4162303664921466
11449,0.42146596858638746
11450,0.4397905759162304
11451,0.4162303664921466
11452,0.4188481675392671
11453,0.387434554973822
11454,0.28272251308900526
11455,0.20157068062827227
11456,0.18586387434554974
11457,0.2774869109947644
11458,0.3298429319371728
11459,0.41099476439790583
11460,0.5261780104712043
11461,0.5785340314136126
11462,0.5157068062827226
11463,0.5471204188481676
11464,0.5287958115183247
11465,0.46335078534031415
11466,0.37958115183246083
11467,0.37172774869109954
11468,0.3612565445026178
11469,0.39005235602094246
11470,0.36387434554973824
11471,0.33246073298429324
11472,0.33246073298429324
11473,0.35078534031413616
11474,0.3089005235602095
11475,0.4424083769633508
11476,0.46858638743455505
11477,0.4240837696335079
11478,0.39790575916230375
11479,0.38219895287958117
11480,0.3455497382198953
11481,0.2696335078534032
11482,0.25392670157068065
11483,0.2094240837696335
11484,0.2146596858638744
11485,0.2068062827225131
11486,0.19109947643979058
11487,0.18586387434554974
11488,0.18062827225130892
11489,0.16753926701570682
11490,0.18586387434554974
11491,0.2617801047120419
11492,0.3062827225130891
11493,0.17277486910994763
11494,0.16753926701570682
11495,0.17015706806282724
11496,0.1753926701570681
11497,0.20418848167539272
11498,0.3769633507853404
11499,0.5130890052356021
11500,0.5392670157068064
11501,0.5654450261780105
11502,0.15706806282722513
11503,0.2853403141361257
11504,0.34293193717277487
11505,0.3455497382198953
11506,0.34816753926701577
11507,0.37172774869109954
11508,0.37172774869109954
11509,0.34816753926701577
11510,0.2958115183246074
11511,0.3612565445026178
11512,0.3743455497382199
11513,0.3691099476439791
11514,0.3691099476439791
11515,0.3691099476439791
11516,0.32198952879581155
11517,0.2984293193717278
11518,0.2879581151832461
11519,0.28272251308900526
11520,0.3769633507853404
11521,0.33507853403141363
11522,0.2905759162303665
11523,0.2696335078534032
11524,0.2460732984293194
11525,0.2225130890052356
11526,0.2172774869109948
11527,0.2172774869109948
11528,0.2120418848167539
11529,0.37172774869109954
11530,0.356020942408377
11531,0.35078534031413616
11532,0.3455497382198953
11533,0.35078534031413616
11534,0.356020942408377
11535,0.34816753926701577
11536,0.34293193717277487
11537,0.34293193717277487
11538,0.1099476439790576
11539,0.09947643979057594
11540,0.09685863874345549
11541,0.09685863874345549
11542,0.08900523560209425
11543,0.0942408376963351
11544,0.09162303664921465
11545,0.1099476439790576
11546,0.10471204188481675
11547,0.1099476439790576
11548,0.09685863874345549
11549,0.1099476439790576
11550,0.09685863874345549
11551,0.08900523560209425
11552,0.07329842931937175
11553,0.07853403141361257
11554,0.09162303664921465
11555,0.07329842931937175
11556,0.11780104712041883
11557,0.14397905759162305
11558,0.1753926701570681
11559,0.17277486910994763
11560,0.1753926701570681
11561,0.12827225130890052
11562,0.1099476439790576
11563,0.1099476439790576
11564,0.1753926701570681
11565,0.4973821989528797
11566,0.4450261780104713
11567,0.4842931937172775
11568,0.4502617801047121
11569,0.31937172774869116
11570,0.1884816753926702
11571,0.15183246073298431
11572,0.14397905759162305
11573,0.14136125654450263
11574,0.37172774869109954
11575,0.3769633507853404
11576,0.39528795811518325
11577,0.405759162303665
11578,0.387434554973822
11579,0.3926701570680629
11580,0.3926701570680629
11581,0.356020942408377
11582,0.33246073298429324
11583,0.5706806282722513
11584,0.5785340314136126
11585,0.6465968586387435
11586,0.6335078534031414
11587,0.6204188481675393
11588,0.45811518324607337
11589,0.35078534031413616
11590,0.34293193717277487
11591,0.34816753926701577
11592,0.3743455497382199
11593,0.405759162303665
11594,0.42931937172774876
11595,0.42146596858638746
11596,0.41099476439790583
11597,0.41361256544502617
11598,0.2486910994764398
11599,0.16753926701570682
11600,0.13612565445026178
11601,0.16492146596858642
11602,0.19633507853403143
11603,0.18586387434554974
11604,0.1753926701570681
11605,0.18062827225130892
11606,0.22774869109947649
11607,0.29319371727748694
11608,0.3298429319371728
11609,0.3298429319371728
11610,0.5942408376963352
11611,0.6230366492146597
11612,0.6570680628272252
11613,0.6963350785340314
11614,0.7225130890052357
11615,0.6256544502617801
11616,0.5418848167539267
11617,0.34293193717277487
11618,0.26439790575916233
11619,0.3848167539267016
11620,0.3926701570680629
11621,0.34816753926701577
11622,0.2905759162303665
11623,0.28010471204188486
11624,0.2958115183246074
11625,0.2696335078534032
11626,0.31151832460732987
11627,0.3376963350785341
11628,0.4424083769633508
11629,0.42146596858638746
11630,0.37172774869109954
11631,0.3455497382198953
11632,0.3272251308900524
11633,0.3010471204188482
11634,0.2879581151832461
11635,0.2617801047120419
11636,0.2591623036649215
11637,0.5445026178010471
11638,0.4947643979057592
11639,0.41361256544502617
11640,0.35863874345549746
11641,0.34816753926701577
11642,0.31151832460732987
11643,0.3089005235602095
11644,0.3089005235602095
11645,0.31413612565445026
11646,0.23821989528795812
11647,0.2198952879581152
11648,0.2120418848167539
11649,0.22774869109947649
11650,0.2617801047120419
11651,0.3455497382198953
11652,0.39528795811518325
11653,0.4424083769633508
11654,0.46335078534031415
11655,0.3403141361256545
11656,0.2984293193717278
11657,0.2486910994764398
11658,0.2670157068062828
11659,0.25392670157068065
11660,0.2486910994764398
11661,0.2905759162303665
11662,0.2565445026178011
11663,0.2513089005235602
11664,0.0549738219895288
11665,0.049738219895287955
11666,0.08638743455497383
11667,0.07853403141361257
11668,0.09162303664921465
11669,0.14397905759162305
11670,0.05759162303664922
11671,0.06020942408376964
11672,0.15706806282722513
11673,0.2617801047120419
11674,0.2513089005235602
11675,0.2460732984293194
11676,0.24083769633507857
11677,0.31413612565445026
11678,0.45811518324607337
11679,0.4947643979057592
11680,0.5287958115183247
11681,0.5654450261780105
11682,0.5471204188481676
11683,0.5418848167539267
11684,0.46596858638743455
11685,0.518324607329843
11686,0.4947643979057592
11687,0.26439790575916233
11688,0.26439790575916233
11689,0.5261780104712043
11690,0.536649214659686
11691,0.2591623036649215
11692,0.22774869109947649
11693,0.2120418848167539
11694,0.3848167539267016
11695,0.4345549738219896
11696,0.47120418848167545
11697,0.4947643979057592
11698,0.536649214659686
11699,0.6230366492146597
11700,0.2774869109947644
11701,0.22774869109947649
11702,0.22513089005235604
11703,0.22774869109947649
11704,0.29319371727748694
11705,0.3167539267015707
11706,0.33246073298429324
11707,0.34816753926701577
11708,0.34816753926701577
11709,0.5104712041884818
11710,0.4397905759162304
11711,0.37172774869109954
11712,0.3664921465968587
11713,0.33507853403141363
11714,0.33246073298429324
11715,0.32460732984293195
11716,0.31413612565445026
11717,0.2774869109947644
11718,0.6806282722513091
11719,0.6727748691099478
11720,0.6518324607329844
11721,0.5837696335078534
11722,0.5104712041884818
11723,0.48167539267015713
11724,0.5
11725,0.39528795811518325
11726,0.41099476439790583
11727,0.45287958115183247
11728,0.39005235602094246
11729,0.3848167539267016
11730,0.3036649214659686
11731,0.32460732984293195
11732,0.32460732984293195
11733,0.3062827225130891
11734,0.2958115183246074
11735,0.2696335078534032
11736,0.2172774869109948
11737,0.2172774869109948
11738,0.19895287958115182
11739,0.1884816753926702
11740,0.18062827225130892
11741,0.18062827225130892
11742,0.19109947643979058
11743,0.20157068062827227
11744,0.19109947643979058
11745,0.3534031413612566
11746,0.3534031413612566
11747,0.34816753926701577
11748,0.33507853403141363
11749,0.32198952879581155
11750,0.3089005235602095
11751,0.3010471204188482
11752,0.2853403141361257
11753,0.2774869109947644
11754,0.35078534031413616
11755,0.39790575916230375
11756,0.41361256544502617
11757,0.42146596858638746
11758,0.4319371727748692
11759,0.4450261780104713
11760,0.47120418848167545
11761,0.47382198952879584
11762,0.40314136125654454
11763,0.5837696335078534
11764,0.5602094240837697
11765,0.4450261780104713
11766,0.3062827225130891
11767,0.28010471204188486
11768,0.274869109947644
11769,0.2617801047120419
11770,0.2853403141361257
11771,0.31937172774869116
11772,0.35863874345549746
11773,0.3612565445026178
11774,0.32198952879581155
11775,0.31937172774869116
11776,0.35078534031413616
11777,0.2984293193717278
11778,0.2774869109947644
11779,0.2486910994764398
11780,0.22513089005235604
11781,0.32198952879581155
11782,0.3167539267015707
11783,0.3089005235602095
11784,0.3036649214659686
11785,0.2984293193717278
11786,0.29319371727748694
11787,0.2853403141361257
11788,0.28272251308900526
11789,0.28010471204188486
11790,0.18586387434554974
11791,0.31937172774869116
11792,0.46858638743455505
11793,0.5078534031413613
11794,0.5706806282722513
11795,0.6282722513089006
11796,0.6439790575916231
11797,0.617801047120419
11798,0.5890052356020944
11799,0.4790575916230366
11800,0.45811518324607337
11801,0.4188481675392671
11802,0.387434554973822
11803,0.3743455497382199
11804,0.35863874345549746
11805,0.3455497382198953
11806,0.3403141361256545
11807,0.3272251308900524
11808,0.2513089005235602
11809,0.2513089005235602
11810,0.2486910994764398
11811,0.2486910994764398
11812,0.2486910994764398
11813,0.2486910994764398
11814,0.2565445026178011
11815,0.3010471204188482
11816,0.4895287958115184
11817,0.5602094240837697
11818,0.6727748691099478
11819,0.730366492146597
11820,0.7277486910994765
11821,0.7277486910994765
11822,0.7251308900523561
11823,0.6518324607329844
11824,0.6387434554973823
11825,0.6204188481675393
11826,0.37958115183246083
11827,0.35863874345549746
11828,0.41099476439790583
11829,0.47643979057591634
11830,0.5392670157068064
11831,0.599476439790576
11832,0.6649214659685865
11833,0.7277486910994765
11834,0.6701570680628273
11835,0.5314136125654451
11836,0.4921465968586387
11837,0.4973821989528797
11838,0.5
11839,0.4842931937172775
11840,0.4869109947643979
11841,0.4869109947643979
11842,0.45811518324607337
11843,0.4162303664921466
11844,0.40314136125654454
11845,0.34293193717277487
11846,0.3062827225130891
11847,0.27225130890052357
11848,0.2565445026178011
11849,0.24345549738219896
11850,0.23560209424083772
11851,0.2225130890052356
11852,0.2094240837696335
11853,0.10471204188481675
11854,0.07853403141361257
11855,0.06544502617801046
11856,0.0549738219895288
11857,0.049738219895287955
11858,0.04450261780104711
11859,0.04712041884816755
11860,0.05759162303664922
11861,0.04450261780104711
11862,0.32198952879581155
11863,0.3612565445026178
11864,0.405759162303665
11865,0.46073298429319376
11866,0.5235602094240839
11867,0.599476439790576
11868,0.6256544502617801
11869,0.6439790575916231
11870,0.6649214659685865
11871,0.405759162303665
11872,0.387434554973822
11873,0.3926701570680629
11874,0.3926701570680629
11875,0.356020942408377
11876,0.33246073298429324
11877,0.3612565445026178
11878,0.3298429319371728
11879,0.3272251308900524
11880,0.09947643979057594
11881,0.2696335078534032
11882,0.3010471204188482
11883,0.31413612565445026
11884,0.34816753926701577
11885,0.3691099476439791
11886,0.48167539267015713
11887,0.5026178010471205
11888,0.4895287958115184
11889,0.37172774869109954
11890,0.3691099476439791
11891,0.37172774869109954
11892,0.3769633507853404
11893,0.3691099476439791
11894,0.3612565445026178
11895,0.33246073298429324
11896,0.2591623036649215
11897,0.2198952879581152
11898,0.2670157068062828
11899,0.2513089005235602
11900,0.26439790575916233
11901,0.3036649214659686
11902,0.39005235602094246
11903,0.32198952879581155
11904,0.42146596858638746
11905,0.518324607329843
11906,0.5575916230366492
11907,0.2696335078534032
11908,0.36387434554973824
11909,0.4397905759162304
11910,0.5
11911,0.5078534031413613
11912,0.518324607329843
11913,0.4921465968586387
11914,0.42931937172774876
11915,0.4188481675392671
11916,0.33507853403141363
11917,0.3403141361256545
11918,0.37172774869109954
11919,0.3664921465968587
11920,0.3089005235602095
11921,0.24345549738219896
11922,0.20157068062827227
11923,0.2120418848167539
11924,0.23821989528795812
11925,0.27225130890052357
11926,0.2696335078534032
11927,0.2774869109947644
11928,0.2958115183246074
11929,0.3455497382198953
11930,0.3848167539267016
11931,0.47120418848167545
11932,0.5549738219895288
11933,0.6073298429319373
11934,0.23560209424083772
11935,0.2879581151832461
11936,0.3376963350785341
11937,0.3926701570680629
11938,0.34293193717277487
11939,0.33246073298429324
11940,0.31413612565445026
11941,0.31413612565445026
11942,0.2984293193717278
11943,0.3769633507853404
11944,0.37172774869109954
11945,0.35863874345549746
11946,0.3062827225130891
11947,0.2905759162303665
11948,0.2774869109947644
11949,0.2617801047120419
11950,0.2774869109947644
11951,0.28010471204188486
11952,0.2172774869109948
11953,0.19895287958115182
11954,0.19895287958115182
11955,0.20418848167539272
11956,0.28272251308900526
11957,0.3376963350785341
11958,0.3062827225130891
11959,0.2146596858638744
11960,0.19371727748691103
11961,0.5130890052356021
11962,0.5549738219895288
11963,0.5445026178010471
11964,0.39790575916230375
11965,0.3403141361256545
11966,0.2617801047120419
11967,0.2513089005235602
11968,0.24345549738219896
11969,0.2486910994764398
11970,0.18324607329842935
11971,0.1780104712041885
11972,0.18324607329842935
11973,0.22513089005235604
11974,0.2670157068062828
11975,0.3612565445026178
11976,0.4188481675392671
11977,0.4424083769633508
11978,0.4424083769633508
11979,0.2774869109947644
11980,0.2696335078534032
11981,0.2670157068062828
11982,0.2591623036649215
11983,0.2565445026178011
11984,0.2774869109947644
11985,0.2958115183246074
11986,0.3062827225130891
11987,0.3167539267015707
11988,0.32460732984293195
11989,0.3403141361256545
11990,0.3272251308900524
11991,0.37172774869109954
11992,0.4188481675392671
11993,0.42931937172774876
11994,0.47643979057591634
11995,0.4869109947643979
11996,0.5026178010471205
11997,0.20418848167539272
11998,0.2146596858638744
11999,0.32460732984293195
12000,0.46073298429319376
12001,0.5287958115183247
12002,0.5418848167539267
12003,0.5628272251308901
12004,0.5759162303664922
12005,0.5942408376963352
12006,0.2670157068062828
12007,0.24083769633507857
12008,0.2591623036649215
12009,0.3062827225130891
12010,0.31413612565445026
12011,0.31937172774869116
12012,0.31413612565445026
12013,0.3062827225130891
12014,0.31151832460732987
12015,0.6387434554973823
12016,0.5628272251308901
12017,0.5863874345549739
12018,0.599476439790576
12019,0.5863874345549739
12020,0.6151832460732986
12021,0.5314136125654451
12022,0.46858638743455505
12023,0.4319371727748692
12024,0.2696335078534032
12025,0.23821989528795812
12026,0.22774869109947649
12027,0.24345549738219896
12028,0.22513089005235604
12029,0.2696335078534032
12030,0.24345549738219896
12031,0.22774869109947649
12032,0.2670157068062828
12033,0.2198952879581152
12034,0.14397905759162305
12035,0.14136125654450263
12036,0.12303664921465968
12037,0.11780104712041883
12038,0.14136125654450263
12039,0.1492146596858639
12040,0.10209424083769633
12041,0.09162303664921465
12042,0.3089005235602095
12043,0.274869109947644
12044,0.2565445026178011
12045,0.2696335078534032
12046,0.28272251308900526
12047,0.2958115183246074
12048,0.2984293193717278
12049,0.2984293193717278
12050,0.2853403141361257
12051,0.5549738219895288
12052,0.6413612565445027
12053,0.568062827225131
12054,0.5157068062827226
12055,0.5314136125654451
12056,0.5157068062827226
12057,0.5026178010471205
12058,0.42931937172774876
12059,0.35863874345549746
12060,0.5026178010471205
12061,0.5523560209424084
12062,0.6518324607329844
12063,0.6230366492146597
12064,0.5785340314136126
12065,0.5811518324607331
12066,0.5549738219895288
12067,0.549738219895288
12068,0.5523560209424084
12069,0.39005235602094246
12070,0.3743455497382199
12071,0.3612565445026178
12072,0.34816753926701577
12073,0.34293193717277487
12074,0.3272251308900524
12075,0.28010471204188486
12076,0.2670157068062828
12077,0.24083769633507857
12078,0.23036649214659688
12079,0.23298429319371727
12080,0.2172774869109948
12081,0.16753926701570682
12082,0.15968586387434555
12083,0.17015706806282724
12084,0.2513089005235602
12085,0.25392670157068065
12086,0.2774869109947644
12087,0.5
12088,0.5026178010471205
12089,0.5837696335078534
12090,0.5523560209424084
12091,0.5706806282722513
12092,0.599476439790576
12093,0.5837696335078534
12094,0.5811518324607331
12095,0.5078534031413613
12096,0.3036649214659686
12097,0.3272251308900524
12098,0.3743455497382199
12099,0.3664921465968587
12100,0.3691099476439791
12101,0.29319371727748694
12102,0.24083769633507857
12103,0.19371727748691103
12104,0.19633507853403143
12105,0.405759162303665
12106,0.4005235602094241
12107,0.37958115183246083
12108,0.35078534031413616
12109,0.3534031413612566
12110,0.33246073298429324
12111,0.32460732984293195
12112,0.33507853403141363
12113,0.37172774869109954
12114,0.5942408376963352
12115,0.5811518324607331
12116,0.5837696335078534
12117,0.5602094240837697
12118,0.5418848167539267
12119,0.4921465968586387
12120,0.4240837696335079
12121,0.387434554973822
12122,0.33507853403141363
12123,0.2591623036649215
12124,0.2172774869109948
12125,0.23036649214659688
12126,0.23298429319371727
12127,0.2617801047120419
12128,0.2853403141361257
12129,0.23036649214659688
12130,0.22774869109947649
12131,0.387434554973822
12132,0.4424083769633508
12133,0.5314136125654451
12134,0.5942408376963352
12135,0.6596858638743457
12136,0.612565445026178
12137,0.5863874345549739
12138,0.5837696335078534
12139,0.6047120418848168
12140,0.5575916230366492
12141,0.3612565445026178
12142,0.37172774869109954
12143,0.4162303664921466
12144,0.4345549738219896
12145,0.39790575916230375
12146,0.42931937172774876
12147,0.3926701570680629
12148,0.3010471204188482
12149,0.2225130890052356
12150,0.274869109947644
12151,0.2617801047120419
12152,0.24083769633507857
12153,0.22774869109947649
12154,0.19895287958115182
12155,0.18586387434554974
12156,0.17277486910994763
12157,0.16753926701570682
12158,0.17015706806282724
12159,0.2172774869109948
12160,0.2172774869109948
12161,0.2486910994764398
12162,0.31937172774869116
12163,0.5
12164,0.5916230366492147
12165,0.617801047120419
12166,0.6256544502617801
12167,0.630890052356021
12168,0.6937172774869111
12169,0.5471204188481676
12170,0.4869109947643979
12171,0.4869109947643979
12172,0.34293193717277487
12173,0.2591623036649215
12174,0.20418848167539272
12175,0.20157068062827227
12176,0.19895287958115182
12177,0.2774869109947644
12178,0.3089005235602095
12179,0.31151832460732987
12180,0.2460732984293194
12181,0.19633507853403143
12182,0.20157068062827227
12183,0.2094240837696335
12184,0.20157068062827227
12185,0.15183246073298431
12186,0.2984293193717278
12187,0.274869109947644
12188,0.28272251308900526
12189,0.29319371727748694
12190,0.2958115183246074
12191,0.2879581151832461
12192,0.28272251308900526
12193,0.2774869109947644
12194,0.2591623036649215
12195,0.5104712041884818
12196,0.5209424083769634
12197,0.5130890052356021
12198,0.47643979057591634
12199,0.4397905759162304
12200,0.35863874345549746
12201,0.3036649214659686
12202,0.2774869109947644
12203,0.2460732984293194
12204,0.2853403141361257
12205,0.45549738219895297
12206,0.5968586387434556
12207,0.6387434554973823
12208,0.6832460732984293
12209,0.6492146596858639
12210,0.6570680628272252
12211,0.7041884816753927
12212,0.7251308900523561
12213,0.31413612565445026
12214,0.31413612565445026
12215,0.3089005235602095
12216,0.2984293193717278
12217,0.3010471204188482
12218,0.33507853403141363
12219,0.36387434554973824
12220,0.3664921465968587
12221,0.39005235602094246
12222,0.38219895287958117
12223,0.36387434554973824
12224,0.3743455497382199
12225,0.3691099476439791
12226,0.34816753926701577
12227,0.34816753926701577
12228,0.36387434554973824
12229,0.3376963350785341
12230,0.34816753926701577
12231,0.5314136125654451
12232,0.46858638743455505
12233,0.45811518324607337
12234,0.42146596858638746
12235,0.3376963350785341
12236,0.31413612565445026
12237,0.2774869109947644
12238,0.2565445026178011
12239,0.2879581151832461
12240,0.3848167539267016
12241,0.2958115183246074
12242,0.1884816753926702
12243,0.14136125654450263
12244,0.12827225130890052
12245,0.162303664921466
12246,0.13350785340314136
12247,0.11780104712041883
12248,0.1099476439790576
12249,0.42931937172774876
12250,0.46335078534031415
12251,0.4895287958115184
12252,0.46335078534031415
12253,0.47643979057591634
12254,0.45811518324607337
