,0
128,0.43554235
129,0.3832674
130,0.36969078
131,0.360831
132,0.332128
133,0.31476155
134,0.30006343
135,0.31888023
136,0.34202653
137,0.36548886
138,0.52649903
139,0.47217
140,0.42196706
141,0.28575358
142,0.2827204
143,0.28343296
144,0.48528683
145,0.49788725
146,0.5064542
147,0.34658918
148,0.3573431
149,0.37084255
150,0.3584962
151,0.3526222
152,0.3499978
153,0.3808709
154,0.41386402
155,0.45783353
156,0.23818246
157,0.24856672
158,0.2653729
159,0.112120315
160,0.11753735
161,0.13143396
162,0.4767601
163,0.4955899
164,0.5061363
165,0.3693308
166,0.37338382
167,0.37867934
168,0.48847115
169,0.4793091
170,0.4667251
171,0.4492817
172,0.4434042
173,0.43627298
174,0.5069057
175,0.50970495
176,0.4998472
177,0.3801882
178,0.37707296
179,0.37713885
180,0.49794424
181,0.48631662
182,0.47530007
183,0.54577225
184,0.5181018
185,0.48723274
186,0.4574886
187,0.4731
188,0.4952069
189,0.27999333
190,0.26902884
191,0.26112953
192,0.39173055
193,0.4515258
194,0.5055039
195,0.4033504
196,0.44547933
197,0.4954334
198,0.14827256
199,0.14648628
200,0.15034434
201,0.31626746
202,0.32114333
203,0.32304594
204,0.48194695
205,0.45906055
206,0.4348692
207,0.33325797
208,0.32818803
209,0.32297686
210,0.26193297
211,0.2933918
212,0.33516592
213,0.35756487
214,0.33237362
215,0.31327763
216,0.17534916
217,0.1715134
218,0.17233866
219,0.22125553
220,0.21813685
221,0.21971944
222,0.47500032
223,0.48235434
224,0.48238978
225,0.43418944
226,0.4289681
227,0.42655766
228,0.4807549
229,0.51795065
230,0.55114484
231,0.35212702
232,0.34905487
233,0.34761494
234,0.28379625
235,0.29222906
236,0.3026729
237,0.26048997
238,0.26712355
239,0.28089732
240,0.34866425
241,0.34359545
242,0.34046298
243,0.3339267
244,0.3293947
245,0.32681045
246,0.27963823
247,0.27709535
248,0.27752984
249,0.48519325
250,0.5163447
251,0.5376116
252,0.49566823
253,0.44993758
254,0.4079982
255,0.43646336
256,0.47513533
257,0.49735594
258,0.49053892
259,0.5043036
260,0.5047114
261,0.3312563
262,0.3277398
263,0.3258033
264,0.4543259
265,0.42754015
266,0.40419358
267,0.27914917
268,0.2773784
269,0.2785641
270,0.51770544
271,0.5475134
272,0.56803644
273,0.5972903
274,0.5678314
275,0.53503233
276,0.30847168
277,0.31156957
278,0.3176392
279,0.31074998
280,0.30989143
281,0.31122285
282,0.2936873
283,0.29135302
284,0.2920281
285,0.5028893
286,0.4778363
287,0.45516193
288,0.3989309
289,0.39253408
290,0.38877767
291,0.56786335
292,0.53795344
293,0.5052167
294,0.3480097
295,0.37029722
296,0.39511567
297,0.50298446
298,0.5182201
299,0.53025097
300,0.29538244
301,0.27067164
302,0.24879606
303,0.59997666
304,0.5662125
305,0.53020716
306,0.31853956
307,0.31567553
308,0.3140687
309,0.4050569
310,0.39907533
311,0.39446998
312,0.6100354
313,0.63479733
314,0.6435014
315,0.26786992
316,0.26293802
317,0.26136947
318,0.42424822
319,0.41623887
320,0.40944755
321,0.3505271
322,0.34727156
323,0.34501764
324,0.47992626
325,0.452708
326,0.42965233
327,0.40306497
328,0.39558625
329,0.39031819
330,0.41113406
331,0.41160113
332,0.41370583
333,0.45657557
334,0.5066166
335,0.5603981
336,0.28526062
337,0.2806671
338,0.27732405
339,0.28945413
340,0.2833172
341,0.27942738
342,0.36967686
343,0.3691622
344,0.3703826
345,0.53831494
346,0.59549755
347,0.6460456
348,0.40825492
349,0.40920597
350,0.40984726
351,0.4840718
352,0.44562373
353,0.4122073
354,0.26683265
355,0.26511785
356,0.26701868
357,0.51061624
358,0.49896646
359,0.48203695
360,0.312639
361,0.30854252
362,0.3063991
363,0.23618627
364,0.2838856
365,0.3376378
366,0.5371348
367,0.48723212
368,0.44247246
369,0.5044389
370,0.548172
371,0.58518565
372,0.2431225
373,0.2374247
374,0.23557556
375,0.26416072
376,0.31009126
377,0.3702789
378,0.2997027
379,0.29805005
380,0.29845482
381,0.39782748
382,0.39250165
383,0.38902003
384,0.24304982
385,0.21151869
386,0.18752287
387,0.36078867
388,0.35631615
389,0.35327
390,0.4449619
391,0.46897078
392,0.4953864
393,0.40736043
394,0.40753376
395,0.39960578
396,0.37679663
397,0.33016065
398,0.2903648
399,0.80753875
400,0.7983993
401,0.76942134
402,0.6830597
403,0.7325306
404,0.7628299
405,0.38498348
406,0.3639901
407,0.3463987
408,0.52872854
409,0.48874795
410,0.45035195
411,0.1619018
412,0.16306603
413,0.17022908
414,0.59452224
415,0.64165294
416,0.67699945
417,0.719677
418,0.64759994
419,0.5756875
420,0.16672854
421,0.170376
422,0.18234313
423,0.4839322
424,0.47649196
425,0.47003466
426,0.35781774
427,0.3684996
428,0.38063598
429,0.2948664
430,0.36997038
431,0.45812055
432,0.37397417
433,0.381928
434,0.38642684
435,0.50905174
436,0.4972022
437,0.48634535
438,0.22170562
439,0.22206739
440,0.22790414
441,0.40058452
442,0.41937193
443,0.42656866
444,0.45619208
445,0.49433357
446,0.5278132
447,0.41029632
448,0.43059048
449,0.45298737
450,0.25614014
451,0.2395015
452,0.22811596
453,0.43324202
454,0.49402493
455,0.55962706
456,0.28177118
457,0.2740424
458,0.26855496
459,0.18551378
460,0.18578675
461,0.19088106
462,0.5717969
463,0.57665944
464,0.58514607
465,0.65377676
466,0.6790767
467,0.6916628
468,0.7591304
469,0.77821326
470,0.7695122
471,0.5161058
472,0.50592726
473,0.4959063
474,0.5123564
475,0.5348133
476,0.56318223
477,0.4068082
478,0.4053938
479,0.40397304
480,0.22831115
481,0.22606678
482,0.22836074
483,0.48794723
484,0.43768382
485,0.39515907
486,0.3404033
487,0.34220138
488,0.34507048
489,0.48938304
490,0.44387612
491,0.40172622
492,0.60089284
493,0.62322927
494,0.6392447
495,0.68251836
496,0.6491108
497,0.6088203
498,0.20831883
499,0.20770192
500,0.21139622
501,0.27883658
502,0.2775283
503,0.28209418
504,0.28843963
505,0.28586146
506,0.28571132
507,0.31890175
508,0.33320358
509,0.3487072
510,0.23075168
511,0.24131937
512,0.2583003
513,0.69772935
514,0.66898286
515,0.63303995
516,0.30785713
517,0.30842987
518,0.31108704
519,0.5841733
520,0.60507584
521,0.6087336
522,0.5797461
523,0.56676286
524,0.55288184
525,0.35887688
526,0.34285906
527,0.32945263
528,0.30491778
529,0.30175117
530,0.30084583
531,0.33902705
532,0.3370221
533,0.33714378
534,0.45713946
535,0.45743975
536,0.44851166
537,0.30774218
538,0.31089172
539,0.31746587
540,0.4492042
541,0.48577347
542,0.51471245
543,0.45245504
544,0.43434387
545,0.41863385
546,0.36450154
547,0.38623443
548,0.40930513
549,0.26162854
550,0.28247085
551,0.31419796
552,0.44010928
553,0.42945132
554,0.42196983
555,0.45629174
556,0.48030058
557,0.5106039
558,0.11760287
559,0.15333916
560,0.20110026
561,0.28022128
562,0.29131714
563,0.3132658
564,0.31749603
565,0.38381073
566,0.4466657
567,0.4225031
568,0.4486271
569,0.46775272
570,0.27523005
571,0.2671574
572,0.26171935
573,0.43060184
574,0.44804198
575,0.46833044
576,0.46732527
577,0.495493
578,0.50495434
579,0.25197613
580,0.31475437
581,0.38105658
582,0.28776342
583,0.28139788
584,0.2785123
585,0.24499333
586,0.24094287
587,0.24132167
588,0.36602923
589,0.3286413
590,0.2976883
591,0.5105122
592,0.4880525
593,0.46808416
594,0.41449168
595,0.46148795
596,0.5001756
597,0.3894088
598,0.3857252
599,0.38613275
600,0.3299681
601,0.3322768
602,0.3408089
603,0.41477787
604,0.41020402
605,0.408189
606,0.23981643
607,0.29603803
608,0.35851443
609,0.36241686
610,0.35269892
611,0.3470758
612,0.15151863
613,0.15556443
614,0.16665554
615,0.38693258
616,0.3566123
617,0.33109123
618,0.532472
619,0.56139064
620,0.57657015
621,0.42785448
622,0.41937616
623,0.41422367
624,0.25175852
625,0.24574526
626,0.24241678
627,0.2801537
628,0.32081577
629,0.36886507
630,0.33720702
631,0.32665342
632,0.3195561
633,0.5441251
634,0.51090425
635,0.4782858
636,0.58322227
637,0.5570281
638,0.5298566
639,0.33118024
640,0.3276004
641,0.32617375
642,0.7957054
643,0.77726257
644,0.74376065
645,0.44071254
646,0.4234045
647,0.4068372
648,0.41987866
649,0.3954893
650,0.37535766
651,0.19896683
652,0.19695911
653,0.19967976
654,0.59601474
655,0.57041967
656,0.5348299
657,0.21351331
658,0.21522659
659,0.22454688
660,0.47744733
661,0.49817166
662,0.5090051
663,0.33772472
664,0.32668898
665,0.31961477
666,0.21664783
667,0.2143639
668,0.21584953
669,0.34499615
670,0.34182632
671,0.34165934
672,0.3706082
673,0.36992654
674,0.3688377
675,0.68367696
676,0.7101964
677,0.7178795
678,0.37108406
679,0.39208502
680,0.4210847
681,0.55198586
682,0.51172596
683,0.474324
684,0.39703274
685,0.38826355
686,0.3812287
687,0.16016535
688,0.18464997
689,0.22284469
690,0.42054993
691,0.35887387
692,0.30460507
693,0.38487384
694,0.35701475
695,0.33221576
696,0.2658405
697,0.294245
698,0.32669076
699,0.44935012
700,0.43926203
701,0.42157948
702,0.34236595
703,0.33774942
704,0.33504623
705,0.40316272
706,0.37092423
707,0.3437513
708,0.3291636
709,0.29771128
710,0.2715159
711,0.4847816
712,0.42818567
713,0.38079062
714,0.6104922
715,0.5598086
716,0.5101827
717,0.69278514
718,0.65006685
719,0.6079046
720,0.27598706
721,0.27403966
722,0.27629703
723,0.3252224
724,0.3290015
725,0.34054476
726,0.55700374
727,0.49468958
728,0.4343797
729,0.21389675
730,0.21470897
731,0.22141096
732,0.5370374
733,0.5026161
734,0.4668604
735,0.32123345
736,0.3461567
737,0.379941
738,0.36452246
739,0.3704449
740,0.36980224
741,0.14265226
742,0.14351337
743,0.14984514
744,0.5758083
745,0.6326206
746,0.679525
747,0.26317784
748,0.2608957
749,0.26269782
750,0.27318537
751,0.2837005
752,0.29811317
753,0.32114902
754,0.32073975
755,0.32452703
756,0.40397197
757,0.400135
758,0.3990917
759,0.27542388
760,0.2719327
761,0.27219796
762,0.37364545
763,0.35830557
764,0.34752762
765,0.3420708
766,0.33957526
767,0.33918095
768,0.6700545
769,0.6663469
770,0.64394224
771,0.47731107
772,0.5092662
773,0.5462873
774,0.5628866
775,0.52829534
776,0.4907223
777,0.33868304
778,0.33197448
779,0.32862738
780,0.13803606
781,0.14115474
782,0.14985184
783,0.29664326
784,0.2929113
785,0.2919241
786,0.57548493
787,0.5405477
788,0.50384945
789,0.37713844
790,0.38223785
791,0.37873724
792,0.23671353
793,0.23150222
794,0.23018375
795,0.16735755
796,0.16688468
797,0.17187503
798,0.60672224
799,0.5672653
800,0.5287871
801,0.5965048
802,0.62891895
803,0.6413614
804,0.27555218
805,0.32405344
806,0.3716841
807,0.42692107
808,0.4178937
809,0.4116063
810,0.32820642
811,0.35970712
812,0.38825214
813,0.3363595
814,0.3323775
815,0.3317349
816,0.459094
817,0.44388193
818,0.42391613
819,0.442217
820,0.46128696
821,0.47529966
822,0.51350707
823,0.5006006
824,0.48869276
825,0.42856845
826,0.4194561
827,0.411803
828,0.37686464
829,0.3608579
830,0.3476947
831,0.32877165
832,0.32977715
833,0.3328752
834,0.47510415
835,0.465465
836,0.4578479
837,0.49166256
838,0.51102704
839,0.51589656
840,0.3288172
841,0.3303221
842,0.3282157
843,0.379786
844,0.38214815
845,0.38936013
846,0.42966637
847,0.41929054
848,0.41111144
849,0.48863798
850,0.52633923
851,0.5569154
852,0.50133884
853,0.45970103
854,0.42132607
855,0.19505532
856,0.23938441
857,0.29646438
858,0.4518029
859,0.44607225
860,0.44026813
861,0.24407163
862,0.23803297
863,0.23624268
864,0.50570655
865,0.45857418
866,0.4144761
867,0.78974307
868,0.8057716
869,0.8039819
870,0.5404286
871,0.5635393
872,0.5719889
873,0.3839361
874,0.3876812
875,0.39128393
876,0.29608914
877,0.31651506
878,0.33799723
879,0.46509787
880,0.45633802
881,0.44953305
882,0.29727417
883,0.29474908
884,0.2945284
885,0.6090661
886,0.67978436
887,0.7476175
888,0.15779382
889,0.15802176
890,0.16430251
891,0.47663713
892,0.47243798
893,0.47182763
894,0.25504583
895,0.24956685
896,0.24645576
897,0.4882643
898,0.47977474
899,0.47047585
900,0.5120252
901,0.49491543
902,0.47935152
903,0.35797375
904,0.3541785
905,0.3524452
906,0.4365789
907,0.4327125
908,0.42785382
909,0.45885533
910,0.47666162
911,0.4965533
912,0.63605636
913,0.60965675
914,0.57217896
915,0.33668935
916,0.3346485
917,0.33516368
918,0.69152004
919,0.7254641
920,0.74586153
921,0.49504852
922,0.48119143
923,0.4704547
924,0.38483816
925,0.38010085
926,0.37685433
927,0.35489923
928,0.38418043
929,0.41044813
930,0.40521526
931,0.3983354
932,0.3950026
933,0.33436754
934,0.33079496
935,0.32838485
936,0.7204645
937,0.7487515
938,0.7618983
939,0.640316
940,0.5916804
941,0.5405922
942,0.48781598
943,0.52479434
944,0.5638507
945,0.47251332
946,0.46620482
947,0.46063158
948,0.25217897
949,0.2561887
950,0.26824126
951,0.34064224
952,0.3329181
953,0.32769436
954,0.51805055
955,0.49265122
956,0.47092623
957,0.3605923
958,0.37442225
959,0.3984031
960,0.5593684
961,0.4979164
962,0.44254085
963,0.5116545
964,0.5542122
965,0.59194183
966,0.38463768
967,0.37988806
968,0.3763448
969,0.2780415
970,0.2757784
971,0.27669153
972,0.4578395
973,0.4871208
974,0.5031681
975,0.25159603
976,0.24533713
977,0.24233231
978,0.3039214
979,0.3014372
980,0.30383158
981,0.26955423
982,0.26812115
983,0.2704762
984,0.5799394
985,0.57641566
986,0.5732764
987,0.41715246
988,0.4055556
989,0.39580256
990,0.35993752
991,0.38753057
992,0.41698414
993,0.40085492
994,0.37736446
995,0.35224998
996,0.46194452
997,0.4586926
998,0.4591069
999,0.5732974
1000,0.5812209
1001,0.5779075
1002,0.2643848
1003,0.26176596
1004,0.26191345
1005,0.48711485
1006,0.49113065
1007,0.48487985
1008,0.22410884
1009,0.2214992
1010,0.22225162
1011,0.3448663
1012,0.34393954
1013,0.34556985
1014,0.44609946
1015,0.47273895
1016,0.49085188
1017,0.46743393
1018,0.45697334
1019,0.44839728
1020,0.6393348
1021,0.5875138
1022,0.5369968
1023,0.37056994
1024,0.38201642
1025,0.39648423
1026,0.24972232
1027,0.24730167
1028,0.24796501
1029,0.3608693
1030,0.35700244
1031,0.35651496
1032,0.22614539
1033,0.20820546
1034,0.19539215
1035,0.29645514
1036,0.29600036
1037,0.29840878
1038,0.39783984
1039,0.39027122
1040,0.38334092
1041,0.3429461
1042,0.40815648
1043,0.48655713
1044,0.4259045
1045,0.42237768
1046,0.41696858
1047,0.4220043
1048,0.45678645
1049,0.4814808
1050,0.71432924
1051,0.7569535
1052,0.77497804
1053,0.34284872
1054,0.3351694
1055,0.33023748
1056,0.27091452
1057,0.29137817
1058,0.31083795
1059,0.40673205
1060,0.424734
1061,0.44319117
1062,0.4375297
1063,0.4306372
1064,0.42478946
1065,0.35927862
1066,0.35001272
1067,0.34158087
1068,0.5145863
1069,0.49515432
1070,0.46889436
1071,0.46266976
1072,0.44423324
1073,0.42885733
1074,0.52548736
1075,0.51381224
1076,0.50307685
1077,0.23236862
1078,0.2465761
1079,0.274649
1080,0.3525753
1081,0.3487752
1082,0.3468619
1083,0.6567971
1084,0.6956283
1085,0.72791564
1086,0.69236785
1087,0.7329378
1088,0.75420815
1089,0.37871963
1090,0.37160233
1091,0.36720762
1092,0.35946262
1093,0.35632116
1094,0.35531637
1095,0.28997475
1096,0.29047936
1097,0.2948895
1098,0.378172
1099,0.37390488
1100,0.3709034
1101,0.42454112
1102,0.42088565
1103,0.41577125
1104,0.58574414
1105,0.5695292
1106,0.5550078
1107,0.16481538
1108,0.18077919
1109,0.20785844
1110,0.3644332
1111,0.34994712
1112,0.33771917
1113,0.26369625
1114,0.2622279
1115,0.26467484
1116,0.3515218
1117,0.3577246
1118,0.36463106
1119,0.40624088
1120,0.42405212
1121,0.45261663
1122,0.6047802
1123,0.6095854
1124,0.6025786
1125,0.28294408
1126,0.27769023
1127,0.27559212
1128,0.67903286
1129,0.6606245
1130,0.6345892
1131,0.24096827
1132,0.23699015
1133,0.23706424
1134,0.5456585
1135,0.5869318
1136,0.61806583
1137,0.39841098
1138,0.3921495
1139,0.38854253
1140,0.7714058
1141,0.7585449
1142,0.72647333
1143,0.33976564
1144,0.33499104
1145,0.33294797
1146,0.2774235
1147,0.27601042
1148,0.28029707
1149,0.34006968
1150,0.33828446
1151,0.3378681
1152,0.63068944
1153,0.65685964
1154,0.67179954
1155,0.4661681
1156,0.48558617
1157,0.50824916
1158,0.32094586
1159,0.33638003
1160,0.34776902
1161,0.35543534
1162,0.38747224
1163,0.42286316
1164,0.27867582
1165,0.31171083
1166,0.35597554
1167,0.44018173
1168,0.40471774
1169,0.37561226
1170,0.29127944
1171,0.28596687
1172,0.28387135
1173,0.36765558
1174,0.3817507
1175,0.3916291
1176,0.3771594
1177,0.3727739
1178,0.3712013
1179,0.3612786
1180,0.34508702
1181,0.33233148
1182,0.3122509
1183,0.30889013
1184,0.30813676
1185,0.29031137
1186,0.29089862
1187,0.29261342
1188,0.5165119
1189,0.46473008
1190,0.41837758
1191,0.62091106
1192,0.5709495
1193,0.51713073
1194,0.24578118
1195,0.24325044
1196,0.2444401
1197,0.65827155
1198,0.5940402
1199,0.53904533
1200,0.18134099
1201,0.17797312
1202,0.17805889
1203,0.561224
1204,0.5345754
1205,0.50422305
1206,0.4594667
1207,0.4107763
1208,0.3682845
1209,0.4674943
1210,0.43488365
1211,0.40483448
1212,0.53913397
1213,0.52296984
1214,0.49678367
1215,0.56867284
1216,0.5752082
1217,0.5659458
1218,0.3020796
1219,0.31579903
1220,0.3270595
1221,0.35980156
1222,0.39123216
1223,0.4152032
1224,0.21582657
1225,0.21357542
1226,0.21494415
1227,0.27456138
1228,0.26463747
1229,0.25930274
1230,0.2880123
1231,0.3159342
1232,0.35660386
1233,0.34722397
1234,0.35466665
1235,0.36317468
1236,0.3252474
1237,0.32315814
1238,0.32412618
1239,0.41158888
1240,0.4062165
1241,0.40135226
1242,0.6203054
1243,0.57914823
1244,0.5323956
1245,0.47372454
1246,0.4849699
1247,0.48549187
1248,0.38150966
1249,0.37019897
1250,0.36231476
1251,0.34240872
1252,0.34736216
1253,0.3551222
1254,0.3207298
1255,0.3202067
1256,0.32086053
1257,0.3828121
1258,0.37994912
1259,0.38145334
1260,0.18969153
1261,0.22859152
1262,0.28412235
1263,0.37479752
1264,0.3692789
1265,0.3663363
1266,0.3855425
1267,0.3804818
1268,0.37636137
1269,0.31594718
1270,0.31839046
1271,0.32443514
1272,0.35223067
1273,0.3712857
1274,0.39498028
1275,0.43772346
1276,0.42191723
1277,0.40881836
1278,0.572178
1279,0.59951764
1280,0.61712766
1281,0.30188224
1282,0.35274833
1283,0.41136277
1284,0.2957563
1285,0.29133943
1286,0.28983966
1287,0.41616097
1288,0.41364762
1289,0.41211784
1290,0.34599912
1291,0.35289747
1292,0.35514727
1293,0.5027839
1294,0.49294057
1295,0.4835124
1296,0.48075557
1297,0.45236462
1298,0.42753187
1299,0.48363343
1300,0.46860063
1301,0.45484328
1302,0.40336844
1303,0.3987809
1304,0.39662752
1305,0.44111103
1306,0.4353539
1307,0.4301759
1308,0.21094152
1309,0.20856461
1310,0.21185142
1311,0.4569214
1312,0.49058217
1313,0.5265933
1314,0.3059698
1315,0.28604802
1316,0.27049285
1317,0.26885107
1318,0.26741767
1319,0.26893166
1320,0.33563408
1321,0.33241957
1322,0.33188468
1323,0.37230903
1324,0.3804509
1325,0.39283746
1326,0.4161942
1327,0.45668542
1328,0.48341236
1329,0.47353613
1330,0.46575338
1331,0.45889574
1332,0.26399094
1333,0.26203877
1334,0.2636861
1335,0.49863243
1336,0.47736424
1337,0.45735526
1338,0.20342605
1339,0.21273209
1340,0.22717322
1341,0.3304704
1342,0.32891566
1343,0.33022285
1344,0.47320533
1345,0.47007596
1346,0.46501952
1347,0.47346216
1348,0.4734121
1349,0.47066343
1350,0.35104978
1351,0.3432043
1352,0.3364693
1353,0.45324463
1354,0.4466475
1355,0.44269204
1356,0.6145426
1357,0.6353499
1358,0.64519
1359,0.27692506
1360,0.3001099
1361,0.32849985
1362,0.33835974
1363,0.3695086
1364,0.4147234
1365,0.38415426
1366,0.36414185
1367,0.34648335
1368,0.42713565
1369,0.41446412
1370,0.40403187
1371,0.47499382
1372,0.46354842
1373,0.45345306
1374,0.43610334
1375,0.4576341
1376,0.48285252
1377,0.42157176
1378,0.43266258
1379,0.45093286
1380,0.39536923
1381,0.40779185
1382,0.4275931
1383,0.17509988
1384,0.17340873
1385,0.17604393
1386,0.2943019
1387,0.29430953
1388,0.2974949
1389,0.3795444
1390,0.3555123
1391,0.33719546
1392,0.81734145
1393,0.7929858
1394,0.75102687
1395,0.5357898
1396,0.53318846
1397,0.52520376
1398,0.3313003
1399,0.32809806
1400,0.32777086
1401,0.32107997
1402,0.3525216
1403,0.3951256
1404,0.31440294
1405,0.3097078
1406,0.30729446
1407,0.34290132
1408,0.34980378
1409,0.36291903
1410,0.56764233
1411,0.5127832
1412,0.46316716
1413,0.3512567
1414,0.3489441
1415,0.34873128
1416,0.5240679
1417,0.48012534
1418,0.43676347
1419,0.36226466
1420,0.3431971
1421,0.3269452
1422,0.52455384
1423,0.5557316
1424,0.5754751
1425,0.6975121
1426,0.72775376
1427,0.74320924
1428,0.533563
1429,0.55627507
1430,0.560897
1431,0.353123
1432,0.34926388
1433,0.34739736
1434,0.34937066
1435,0.34556818
1436,0.3437258
1437,0.56105256
1438,0.53269815
1439,0.5068525
1440,0.6437495
1441,0.617171
1442,0.5841079
1443,0.28308654
1444,0.306765
1445,0.33488202
1446,0.27217248
1447,0.2718756
1448,0.2761572
1449,0.3449882
1450,0.33710182
1451,0.3314531
1452,0.28391033
1453,0.28185338
1454,0.2839909
1455,0.4620384
1456,0.45803034
1457,0.4538009
1458,0.3381054
1459,0.33730403
1460,0.3382494
1461,0.41898882
1462,0.41370174
1463,0.4106563
1464,0.2244604
1465,0.2239857
1466,0.22954337
1467,0.7379004
1468,0.6990186
1469,0.64553666
1470,0.37183577
1471,0.3658582
1472,0.3629301
1473,0.34173077
1474,0.35066164
1475,0.3662753
1476,0.5386622
1477,0.5460627
1478,0.5446527
1479,0.4538923
1480,0.44026566
1481,0.42672852
1482,0.6810154
1483,0.7086264
1484,0.71978533
1485,0.47323135
1486,0.4604475
1487,0.44813398
1488,0.390939
1489,0.39067787
1490,0.38844937
1491,0.2294684
1492,0.21981928
1493,0.21553478
1494,0.22453251
1495,0.22300148
1496,0.22635949
1497,0.45321143
1498,0.46714032
1499,0.483166
1500,0.31044686
1501,0.30495942
1502,0.30268505
1503,0.35158417
1504,0.3503591
1505,0.3502627
1506,0.37845272
1507,0.3662072
1508,0.34906113
1509,0.2341076
1510,0.27356216
1511,0.3181031
1512,0.50294834
1513,0.5427527
1514,0.5699237
1515,0.37600434
1516,0.37096116
1517,0.36797178
1518,0.28631902
1519,0.28406405
1520,0.28448802
1521,0.4071227
1522,0.41552797
1523,0.4283289
1524,0.36345384
1525,0.384606
1526,0.39221233
1527,0.37379283
1528,0.367504
1529,0.36231887
1530,0.4908169
1531,0.52297366
1532,0.5412752
1533,0.3598361
1534,0.36302647
1535,0.36588624
1536,0.3307736
1537,0.32294524
1538,0.3165704
1539,0.5197474
1540,0.48348433
1541,0.44909006
1542,0.30259475
1543,0.2995968
1544,0.3002455
1545,0.43253416
1546,0.4775108
1547,0.53501093
1548,0.4219021
1549,0.41892853
1550,0.41629663
1551,0.27421463
1552,0.2693932
1553,0.267494
1554,0.57277846
1555,0.55903745
1556,0.5451512
1557,0.39315024
1558,0.39130226
1559,0.39143425
1560,0.2565505
1561,0.24669854
1562,0.23963739
1563,0.54825526
1564,0.49854308
1565,0.4539169
1566,0.3042418
1567,0.30125386
1568,0.30057752
1569,0.35487086
1570,0.3464488
1571,0.34089345
1572,0.3799675
1573,0.3586436
1574,0.33854926
1575,0.20821345
1576,0.20693305
1577,0.2103174
1578,0.5595188
1579,0.5708541
1580,0.5692295
1581,0.42645872
1582,0.42317325
1583,0.421445
1584,0.4276819
1585,0.4331848
1586,0.44198674
1587,0.44036847
1588,0.4718022
1589,0.5035777
1590,0.19831246
1591,0.19529587
1592,0.19674546
1593,0.4481695
1594,0.49069738
1595,0.5387847
1596,0.5161235
1597,0.4981594
1598,0.4817866
1599,0.1592151
1600,0.1668715
1601,0.1796051
1602,0.22686878
1603,0.20229602
1604,0.18510102
1605,0.555824
1606,0.57344615
1607,0.58059794
1608,0.4751529
1609,0.4695798
1610,0.46514255
1611,0.33528244
1612,0.3166367
1613,0.3033629
1614,0.45990193
1615,0.44895524
1616,0.43879372
1617,0.44354057
1618,0.44071472
1619,0.437506
1620,0.31470853
1621,0.33017924
1622,0.35275117
1623,0.15737474
1624,0.15962736
1625,0.16860533
1626,0.3272915
1627,0.36145627
1628,0.40144426
1629,0.24863054
1630,0.2653084
1631,0.28843132
1632,0.5194963
1633,0.4913023
1634,0.45768332
1635,0.18259054
1636,0.18345031
1637,0.1925495
1638,0.35215807
1639,0.33538678
1640,0.32129952
1641,0.43122488
1642,0.4225764
1643,0.41775998
1644,0.29051843
1645,0.28675362
1646,0.286148
1647,0.18898235
1648,0.2308748
1649,0.27998126
1650,0.6044177
1651,0.6404033
1652,0.6610694
1653,0.46209276
1654,0.48095244
1655,0.51165897
1656,0.41122365
1657,0.4061615
1658,0.39989915
1659,0.16554911
1660,0.16589567
1661,0.17220417
1662,0.28421134
1663,0.25091523
1664,0.22397217
1665,0.79462683
1666,0.7512659
1667,0.6974029
1668,0.37124312
1669,0.36073878
1670,0.3439652
