,0
181,0.40788677
182,0.4159208
183,0.40101084
184,0.40540993
185,0.40394393
186,0.3928936
187,0.40030038
188,0.40206617
189,0.40116754
190,0.52472866
191,0.5082166
192,0.50105435
193,0.48850107
194,0.4810811
195,0.4793343
196,0.47171235
197,0.47305685
198,0.48452878
199,0.53305614
200,1.1354111
201,1.1327002
202,1.1283847
203,1.1257585
204,1.1244828
205,1.131054
206,1.1410122
207,1.1535933
208,1.1601326
209,1.1614413
210,1.3390983
211,1.3528557
212,1.3428181
213,1.3495529
214,1.3556284
215,1.3646281
216,1.353496
217,1.3561511
218,1.2903042
219,1.17074
220,0.40007883
221,0.40518963
222,0.41265956
223,0.3985135
224,0.395509
225,0.40292677
226,0.396415
227,0.40135607
228,0.40282652
229,0.40072554
230,0.51135993
231,0.49830392
232,0.4962742
233,0.4871918
234,0.48200193
235,0.47197777
236,0.46919727
237,0.49654448
238,0.5524162
239,0.6346134
240,1.1353297
241,1.1312155
242,1.1278398
243,1.1287445
244,1.1289854
245,1.1364276
246,1.146062
247,1.1558319
248,1.15816
249,1.1552807
250,1.3453956
251,1.3545538
252,1.3440593
253,1.3523207
254,1.3541812
255,1.3504158
256,1.3644621
257,1.3179667
258,1.1985468
259,1.0568147
260,0.39237183
261,0.40782115
262,0.4087102
263,0.39893025
264,0.395764
265,0.4006877
266,0.39917812
267,0.4005266
268,0.40222898
269,0.40093684
270,0.50474656
271,0.49438572
272,0.4886281
273,0.47603875
274,0.4658845
275,0.46791428
276,0.47436735
277,0.5304481
278,0.6105459
279,0.70223606
280,1.1359727
281,1.1319208
282,1.1311338
283,1.1342646
284,1.1371318
285,1.1442931
286,1.149467
287,1.1528095
288,1.1478921
289,1.1379944
290,1.3549572
291,1.357062
292,1.346716
293,1.3583738
294,1.350689
295,1.3533378
296,1.3648434
297,1.2558868
298,1.1071665
299,0.9785259
300,0.39334378
301,0.4079276
302,0.40223444
303,0.40347442
304,0.39864725
305,0.40487766
306,0.40070432
307,0.40062967
308,0.40376183
309,0.40255052
310,0.5025594
311,0.4886651
312,0.47415572
313,0.45784572
314,0.45453218
315,0.48044083
316,0.5251601
317,0.6067031
318,0.6917217
319,0.7674918
320,1.1323793
321,1.1304669
322,1.1308899
323,1.1332302
324,1.1393446
325,1.1450727
326,1.1470491
327,1.1436725
328,1.1319786
329,1.117716
330,1.3534352
331,1.3718381
332,1.3567499
333,1.3575981
334,1.3498913
335,1.3666855
336,1.2308614
337,1.0766506
338,0.94740784
339,0.88208187
340,0.3995315
341,0.41360366
342,0.40335634
343,0.403015
344,0.4011332
345,0.40290666
346,0.3970199
347,0.39854896
348,0.40425694
349,0.40371177
350,0.49241295
351,0.4752246
352,0.46672758
353,0.45688987
354,0.46444386
355,0.5112908
356,0.62724215
357,0.71965694
358,0.7797848
359,0.81498975
360,1.1341074
361,1.1311955
362,1.1306579
363,1.1358162
364,1.1432056
365,1.1400242
366,1.1363184
367,1.1217915
368,1.1042379
369,1.0866948
370,1.3584197
371,1.3679368
372,1.3654948
373,1.3596948
374,1.3592
375,1.2240272
376,0.9978231
377,0.8824727
378,0.8210746
379,0.80441755
380,0.40310788
381,0.4058635
382,0.41416535
383,0.3970563
384,0.39657217
385,0.40138718
386,0.40071523
387,0.4009873
388,0.40241525
389,0.4024956
390,0.47661313
391,0.47024107
392,0.47372988
393,0.47912264
394,0.50521964
395,0.6060727
396,0.7243589
397,0.7949412
398,0.82172847
399,0.8365408
400,1.1317364
401,1.1349201
402,1.1402705
403,1.1430566
404,1.1426947
405,1.1356783
406,1.1201911
407,1.1041104
408,1.0805203
409,1.0583613
410,1.3671169
411,1.3642625
412,1.3654276
413,1.3745027
414,1.229592
415,0.99995995
416,0.8346496
417,0.7623566
418,0.7230195
419,0.724383
420,0.4030165
421,0.4027822
422,0.4077012
423,0.3993586
424,0.40127778
425,0.40154958
426,0.3997738
427,0.39913946
428,0.4010227
429,0.40090898
430,0.4619426
431,0.4666214
432,0.489175
433,0.5184561
434,0.6111355
435,0.71794724
436,0.7950622
437,0.84130603
438,0.8653803
439,0.86336553
440,1.1336873
441,1.1395253
442,1.1428375
443,1.1401925
444,1.1311074
445,1.1259515
446,1.1090597
447,1.0968025
448,1.0762721
449,1.0626217
450,1.3546499
451,1.3725835
452,1.3676608
453,1.2327939
454,1.000289
455,0.831964
456,0.90338826
457,0.86958754
458,0.85080135
459,0.875718
460,0.3985646
461,0.4079736
462,0.40060416
463,0.40859845
464,0.40106073
465,0.40550715
466,0.39447582
467,0.40085644
468,0.40083236
469,0.4015516
470,0.46456328
471,0.47330582
472,0.51520306
473,0.6115818
474,0.7215092
475,0.7938857
476,0.7950318
477,0.8080711
478,0.8191393
479,0.8033191
480,1.1436647
481,1.1512424
482,1.1463438
483,1.1352588
484,1.1170666
485,1.1034511
486,1.0854343
487,1.072741
488,1.0622436
489,1.0617324
490,1.3648196
491,1.3969198
492,1.2451373
493,0.98636854
494,0.8254947
495,0.91163266
496,0.8598857
497,0.845289
498,0.87886834
499,0.9533397
500,0.39691243
501,0.40037897
502,0.405662
503,0.41605696
504,0.39268202
505,0.41315252
506,0.39233536
507,0.400527
508,0.40228453
509,0.4019881
510,0.4798345
511,0.5001985
512,0.59868973
513,0.7252379
514,0.7846862
515,0.7779304
516,0.8197162
517,0.8275795
518,0.81205547
519,0.7820929
520,1.1472036
521,1.1480542
522,1.1314261
523,1.1190559
524,1.0985733
525,1.0800915
526,1.0636821
527,1.0590731
528,1.0585428
529,1.0628269
530,1.3780397
531,1.2567656
532,1.0183567
533,0.8375286
534,0.91901374
535,0.8806294
536,0.8664167
537,0.9211205
538,1.0103158
539,1.1184286
540,0.39635113
541,0.3987231
542,0.4075607
543,0.40252388
544,0.39555216
545,0.40327013
546,0.39715323
547,0.40255216
548,0.40077066
549,0.4041658
550,0.5269557
551,0.5992467
552,0.71347725
553,0.7836145
554,0.7629112
555,0.79866254
556,0.82681596
557,0.8048576
558,0.7643403
559,0.71057636
560,1.1510748
561,1.1362351
562,1.10549
563,1.090618
564,1.0684315
565,1.054544
566,1.055391
567,1.0591286
568,1.0668418
569,1.0735698
570,1.2399898
571,1.0301468
572,0.84613705
573,0.91556466
574,0.87361014
575,0.8794724
576,0.9423182
577,1.0529408
578,1.1704006
579,1.2658421
580,0.4000279
581,0.39696708
582,0.39946187
583,0.39199075
584,0.4053387
585,0.4053096
586,0.39140356
587,0.40312982
588,0.40235844
589,0.4066893
590,0.62276995
591,0.7195282
592,0.7906668
593,0.77104646
594,0.7986386
595,0.8158003
596,0.8105575
597,0.7669397
598,0.7136006
599,0.66386735
600,1.1411172
601,1.1195966
602,1.093456
603,1.0708094
604,1.0525658
605,1.0468578
606,1.0489188
607,1.0539101
608,1.0631628
609,1.0684694
610,1.0028056
611,0.84328175
612,0.91691923
613,0.88256335
614,0.8823609
615,0.9632195
616,1.0510888
617,1.1627562
618,1.2621033
619,1.3112789
620,0.4103881
621,0.38156834
622,0.400116
623,0.39465493
624,0.405846
625,0.40339172
626,0.3946654
627,0.40244538
628,0.4030061
629,0.40676177
630,0.7269028
631,0.78495586
632,0.7760707
633,0.8006873
634,0.812976
635,0.7939906
636,0.7597375
637,0.71253556
638,0.666546
639,0.63359463
640,1.1150345
641,1.0987221
642,1.0775995
643,1.0646355
644,1.0479767
645,1.0423121
646,1.0353627
647,1.0329297
648,1.0321652
649,1.0275954
650,0.83094156
651,0.9227176
652,0.888518
653,0.89395666
654,0.97189665
655,1.0631794
656,1.1639189
657,1.2361809
658,1.2837481
659,1.3043705
660,0.40630728
661,0.3954693
662,0.40417272
663,0.40538472
664,0.4116254
665,0.4001662
666,0.4012735
667,0.40572184
668,0.40361068
669,0.4086757
670,0.78636223
671,0.76657915
672,0.8064872
673,0.8196352
674,0.79377496
675,0.75469077
676,0.7049347
677,0.6691475
678,0.6445062
679,0.62420225
680,1.0973022
681,1.0784451
682,1.0639024
683,1.0524235
684,1.0438632
685,1.0399536
686,1.0344839
687,1.0286659
688,1.0240864
689,1.0180584
690,0.9176651
691,0.88955283
692,0.89197886
693,0.96663904
694,1.0684216
695,1.163806
696,1.2529968
697,1.3087498
698,1.3406947
699,1.3408526
700,0.40648785
701,0.3941052
702,0.40056232
703,0.40546164
704,0.41089377
705,0.39831376
706,0.4025474
707,0.40409467
708,0.40554085
709,0.40640703
710,0.77553475
711,0.79875326
712,0.817004
713,0.79849994
714,0.7543148
715,0.699878
716,0.63724464
717,0.6096828
718,0.59043884
719,0.57902724
720,1.079349
721,1.0633868
722,1.0498705
723,1.0383044
724,1.0359739
725,1.0359477
726,1.0375997
727,1.0349588
728,1.031537
729,1.0264126
730,0.8838272
731,0.8925622
732,0.9620211
733,1.0592365
734,1.166881
735,1.268584
736,1.2637944
737,1.3017805
738,1.3272098
739,1.3230642
740,0.40462223
741,0.4015652
742,0.40028888
743,0.41226625
744,0.40557963
745,0.40128538
746,0.3989967
747,0.399787
748,0.40383676
749,0.40235734
750,0.8039949
751,0.81070745
752,0.7964632
753,0.7574773
754,0.69927144
755,0.6355975
756,0.6046759
757,0.584213
758,0.5701356
759,0.5626739
760,1.0666226
761,1.0541688
762,1.0374078
763,1.0364753
764,1.0389608
765,1.039415
766,1.0422406
767,1.0384551
768,1.0326587
769,1.0203009
770,0.88516843
771,0.96702945
772,1.0573915
773,1.1641521
774,1.2715479
775,1.2944924
776,1.3043516
777,1.3187362
778,1.3135779
779,1.2985086
780,0.40488988
781,0.40742904
782,0.39919338
783,0.4067053
784,0.40111947
785,0.40233082
786,0.3981442
787,0.3993935
788,0.3981583
789,0.40057626
790,0.8280799
791,0.7948295
792,0.7566966
793,0.6972915
794,0.6389028
795,0.61214215
796,0.60657465
797,0.59716576
798,0.5996594
799,0.595514
800,1.049021
801,1.0444496
802,1.0352309
803,1.0356836
804,1.0382359
805,1.0284688
806,1.0246617
807,1.0097036
808,0.9980904
809,0.9850347
810,0.95672536
811,1.0670432
812,1.1669748
813,1.2694676
814,1.2945856
815,1.3141966
816,1.3136554
817,1.3269255
818,1.323584
819,1.3210098
820,0.39851797
821,0.40227953
822,0.4048484
823,0.4014847
824,0.40151775
825,0.39997736
826,0.39845338
827,0.39875802
828,0.39689952
829,0.3988592
830,0.80743587
831,0.7548394
832,0.7005806
833,0.63503253
834,0.6018345
835,0.5817177
836,0.57614744
837,0.5714591
838,0.56845516
839,0.565806
840,1.0432495
841,1.0411483
842,1.0371268
843,1.0297449
844,1.0320525
845,1.0227474
846,1.0186411
847,1.0061489
848,0.99545336
849,0.9849322
850,1.0644205
851,1.171318
852,1.2775371
853,1.2986217
854,1.3188945
855,1.317741
856,1.315752
857,1.3367937
858,1.3392509
859,1.3304465
860,0.40299374
861,0.39838812
862,0.41190952
863,0.40374497
864,0.40167427
865,0.39704353
866,0.39579797
867,0.39900514
868,0.40058792
869,0.40032938
870,0.75524956
871,0.6958891
872,0.6413958
873,0.60540307
874,0.5793463
875,0.56512195
876,0.54690206
877,0.5437529
878,0.53920525
879,0.54153985
880,1.0405153
881,1.036349
882,1.0280346
883,1.0204756
884,1.0215694
885,1.0178227
886,1.015818
887,1.0092547
888,1.0009594
889,0.99088323
890,1.1621851
891,1.2783922
892,1.3048651
893,1.3146919
894,1.320301
895,1.3319017
896,1.3166097
897,1.3247747
898,1.3203773
899,1.3104069
900,0.40173933
901,0.40431312
902,0.4091321
903,0.40696704
904,0.40444094
905,0.3980792
906,0.39341566
907,0.3988612
908,0.400765
909,0.4010011
910,0.69615626
911,0.63701797
912,0.61069083
913,0.5800676
914,0.55894554
915,0.5436089
916,0.54663354
917,0.5474745
918,0.5489908
919,0.55306923
920,1.0363603
921,1.0301565
922,1.022945
923,1.0169526
924,1.0151626
925,1.0095562
926,0.999588
927,0.9908129
928,0.9809936
929,0.96894026
930,1.2661402
931,1.3084015
932,1.3243107
933,1.3141636
934,1.3339393
935,1.3290325
936,1.3222933
937,1.3173628
938,1.3093443
939,1.3074831
940,0.39761847
941,0.40009114
942,0.40822598
943,0.40461776
944,0.4036469
945,0.39984882
946,0.39710653
947,0.4008257
948,0.4011411
949,0.40204912
950,0.64311796
951,0.60783124
952,0.58324
953,0.5589646
954,0.53859067
955,0.54106283
956,0.5602933
957,0.5658505
958,0.5687955
959,0.5683901
960,1.0332414
961,1.0291474
962,1.0229621
963,1.0163562
964,1.0130122
965,1.0058707
966,0.99602616
967,0.9871857
968,0.97715235
969,0.9662392
970,1.2965217
971,1.331436
972,1.3260243
973,1.333588
974,1.3270723
975,1.3348053
976,1.3160391
977,1.3082571
978,1.302032
979,1.3065643
980,0.39572436
981,0.4000728
982,0.4053093
983,0.3997462
984,0.40558696
985,0.40558907
986,0.39847505
987,0.4026636
988,0.40379286
989,0.4041238
990,0.61304885
991,0.5829122
992,0.5667563
993,0.5418217
994,0.5389383
995,0.5461297
996,0.5743821
997,0.58471376
998,0.58513296
999,0.58167505
1000,1.024035
1001,1.0220754
1002,1.0174142
1003,1.008245
1004,1.0005829
1005,0.98987556
1006,0.97681665
1007,0.96818435
1008,0.957729
1009,0.9492402
1010,1.3205124
1011,1.3268347
1012,1.3413935
1013,1.3314185
1014,1.340287
1015,1.3206677
1016,1.3418664
1017,1.3490516
1018,1.3499647
1019,1.3481243
1020,0.3985204
1021,0.3931232
1022,0.40594003
1023,0.39773932
1024,0.40824455
1025,0.40158403
1026,0.3994046
1027,0.40581378
1028,0.40572396
1029,0.4065043
1030,0.5873049
1031,0.5676861
1032,0.5529406
1033,0.54388946
1034,0.541823
1035,0.5556175
1036,0.55767065
1037,0.55978835
1038,0.55926305
1039,0.561887
1040,1.0213432
1041,1.0168537
1042,1.0094048
1043,0.9964608
1044,0.98885655
1045,0.9780508
1046,0.96852875
1047,0.9608197
1048,0.95312023
1049,0.9489052
1050,1.3249558
1051,1.3411888
1052,1.3434525
1053,1.3408422
1054,1.3269751
1055,1.3452358
1056,1.3252695
1057,1.3408525
1058,1.3531269
1059,1.3458164
1060,0.4006646
1061,0.39730904
1062,0.40557784
1063,0.40289187
1064,0.41455275
1065,0.40014267
1066,0.40046453
1067,0.40587804
1068,0.40669018
1069,0.40476856
1070,0.5647001
1071,0.55317324
1072,0.5518326
1073,0.5499011
1074,0.5521033
1075,0.5415074
1076,0.54124486
1077,0.5363756
1078,0.53361595
1079,0.5447961
1080,1.0207736
1081,1.01214
1082,0.9965707
1083,0.9865134
1084,0.977767
1085,0.9695468
1086,0.96416676
1087,0.96091247
1088,0.95706594
1089,0.9540342
1090,1.3362318
1091,1.3440992
1092,1.344283
1093,1.3261769
1094,1.3523129
1095,1.348572
1096,1.3364701
1097,1.3443015
1098,1.3470389
1099,1.3198831
1100,0.39920157
1101,0.40533814
1102,0.40890178
1103,0.40808794
1104,0.4105759
1105,0.40458614
1106,0.39522454
1107,0.40532488
1108,0.40484792
1109,0.40472266
1110,0.55724585
1111,0.55127597
1112,0.550643
1113,0.55146205
1114,0.53888416
1115,0.5415053
1116,0.5526425
1117,0.5516561
1118,0.5578229
1119,0.58133066
1120,1.0127753
1121,1.005462
1122,0.98701143
1123,0.9807006
1124,0.9733361
1125,0.965376
1126,0.9714545
1127,0.9713154
1128,0.973516
1129,0.9769434
1130,1.3392597
1131,1.3558387
1132,1.3285855
1133,1.3539703
1134,1.3466008
1135,1.3577821
1136,1.343685
1137,1.3550066
1138,1.3393133
1139,1.2784556
1140,0.3935658
1141,0.41091093
1142,0.4131068
1143,0.40210372
1144,0.40811664
1145,0.40321139
1146,0.39238217
1147,0.40387934
1148,0.40295014
1149,0.40395787
1150,0.56099546
1151,0.55577314
1152,0.5583366
1153,0.5410127
1154,0.5370132
1155,0.5396867
1156,0.5477941
1157,0.55724466
1158,0.5748653
1159,0.625662
1160,1.0004729
1161,0.99204564
1162,0.97681177
1163,0.9709114
1164,0.9692931
1165,0.96859276
1166,0.98193467
1167,0.9874952
1168,0.9930444
1169,0.997182
1170,1.3481311
1171,1.3391439
1172,1.350776
1173,1.3505784
1174,1.3547177
1175,1.3557668
1176,1.3566223
1177,1.3686808
1178,1.3408922
1179,1.258811
1180,0.39632246
1181,0.40867114
1182,0.4123191
1183,0.39908153
1184,0.4019798
1185,0.40170255
1186,0.39373985
1187,0.40412155
1188,0.40459296
1189,0.40414885
1190,0.5634748
1191,0.56224006
1192,0.55004793
1193,0.53958017
1194,0.53419995
1195,0.5376415
1196,0.5351316
1197,0.55009353
1198,0.5765127
1199,0.6361181
1200,0.9893123
1201,0.9812455
1202,0.968536
1203,0.96900153
1204,0.97121036
1205,0.9755144
1206,0.98988533
1207,0.9964417
1208,0.99839795
1209,0.9951247
1210,1.3421391
1211,1.3618721
1212,1.3512548
1213,1.3566424
1214,1.350828
1215,1.3540336
1216,1.3645767
1217,1.3235979
1218,1.222934
1219,1.0933349
1220,0.39329463
1221,0.40874848
1222,0.40946162
1223,0.39946833
1224,0.39940906
1225,0.39696354
1226,0.39873546
1227,0.40441728
1228,0.4050044
1229,0.4045864
1230,0.5595187
1231,0.54932654
1232,0.54765403
1233,0.53947073
1234,0.53869104
1235,0.5402633
1236,0.54542655
1237,0.59440184
1238,0.6612612
1239,0.74153256
1240,0.97951424
1241,0.9710475
1242,0.963737
1243,0.969898
1244,0.9771539
1245,0.98613834
1246,0.99628353
1247,0.9988036
1248,0.9950825
1249,0.9857044
1250,1.3637792
1251,1.3594806
1252,1.3547345
1253,1.3545276
1254,1.3561949
1255,1.35173
1256,1.3550619
1257,1.2630492
1258,1.140586
1259,1.0290518
1260,0.39167675
1261,0.40882558
1262,0.4075736
1263,0.40461728
1264,0.399554
1265,0.3997924
1266,0.4012652
1267,0.40398577
1268,0.4050352
1269,0.40512905
1270,0.5491925
1271,0.5439241
1272,0.5359771
1273,0.528166
1274,0.52613384
1275,0.5488194
1276,0.58680826
1277,0.65431625
1278,0.72370046
1279,0.7869745
1280,0.97043383
1281,0.96682703
1282,0.96281135
1283,0.973663
1284,0.983611
1285,0.99262726
1286,1.00141
1287,0.99963105
1288,0.9918643
1289,0.9807888
1290,1.3584824
1291,1.3668041
1292,1.3514642
1293,1.3600188
1294,1.3564365
1295,1.3522772
1296,1.3321295
1297,1.2309451
1298,1.1354171
1299,1.0724065
1300,0.3905489
1301,0.41074172
1302,0.40900305
1303,0.4037791
1304,0.3997262
1305,0.40513998
1306,0.40089077
1307,0.40592998
1308,0.4068219
1309,0.4084984
1310,0.5459336
1311,0.53672534
1312,0.53318906
1313,0.5249592
1314,0.5355102
1315,0.5783179
1316,0.63927245
1317,0.7020671
1318,0.7446983
1319,0.7759251
1320,0.96843565
1321,0.9689132
1322,0.9689492
1323,0.9811468
1324,0.9923947
1325,0.9942045
1326,0.9956844
1327,0.9836521
1328,0.96791303
1329,0.95269036
1330,1.3604845
1331,1.3672985
1332,1.364284
1333,1.3675745
1334,1.3458071
1335,1.3342967
1336,1.2027906
1337,1.0819194
1338,1.007946
1339,0.9859929
1340,0.39857933
1341,0.40911755
1342,0.41071972
1343,0.39868402
1344,0.402327
1345,0.40415233
1346,0.3972257
1347,0.40502766
1348,0.4064849
1349,0.40744033
1350,0.5404115
1351,0.53661793
1352,0.5382023
1353,0.54280037
1354,0.5733237
1355,0.6334437
1356,0.73275256
1357,0.8004167
1358,0.8263056
1359,0.8360691
1360,0.96829545
1361,0.97729945
1362,0.98447216
1363,0.99493206
1364,0.999655
1365,0.9917035
1366,0.98186874
1367,0.9654803
1368,0.9484149
1369,0.9366249
1370,1.3524919
1371,1.3653781
1372,1.3704671
1373,1.3650378
1374,1.3367094
1375,1.2012844
1376,1.0994687
1377,1.0281998
1378,0.9935696
1379,0.99672425
1380,0.3992725
1381,0.40444025
1382,0.41460702
1383,0.3968793
1384,0.4031949
1385,0.3994739
1386,0.4017236
1387,0.4055279
1388,0.40517083
1389,0.40640834
1390,0.528616
1391,0.5310517
1392,0.5503063
1393,0.5779996
1394,0.6241886
1395,0.7101867
1396,0.7683246
1397,0.80953896
1398,0.81983006
1399,0.8176906
1400,0.9810314
1401,0.99012184
1402,0.9949789
1403,0.999529
1404,0.9938545
1405,0.98479164
1406,0.9677539
1407,0.9543649
1408,0.93865836
1409,0.9282694
1410,1.3508714
1411,1.3646891
1412,1.3567263
1413,1.3370731
1414,1.213799
1415,1.1002488
1416,1.0798861
1417,1.0560344
1418,1.0545145
1419,1.0837468
1420,0.3965757
1421,0.4038942
1422,0.41327688
1423,0.40282688
1424,0.3974921
1425,0.39818814
1426,0.4000939
1427,0.40553403
1428,0.4044442
1429,0.40579927
1430,0.5244044
1431,0.53554285
1432,0.5754655
1433,0.6262856
1434,0.70929766
1435,0.76700664
1436,0.78922045
1437,0.79771775
1438,0.79611367
1439,0.77657986
1440,0.98710704
1441,0.9983326
1442,0.9978205
1443,0.9901887
1444,0.97550607
1445,0.9596704
1446,0.94111013
1447,0.9285766
1448,0.91856563
1449,0.91992474
1450,1.3528411
1451,1.3751547
1452,1.3458214
1453,1.2101063
1454,1.1085296
1455,1.091327
1456,1.0057957
1457,1.0074934
1458,1.0451401
1459,1.1134794
1460,0.3904783
1461,0.40209523
1462,0.41238317
1463,0.40514395
1464,0.39936906
1465,0.4068743
1466,0.39626294
1467,0.40228587
1468,0.40212843
1469,0.40295303
1470,0.5548436
1471,0.57220936
1472,0.6250816
1473,0.70738316
1474,0.75821745
1475,0.77741313
1476,0.81345236
1477,0.8100431
1478,0.7887136
1479,0.75892586
1480,1.0006489
1481,1.0060308
1482,0.9901173
1483,0.9743382
1484,0.9543456
1485,0.9344804
1486,0.9252821
1487,0.920156
1488,0.92077327
1489,0.9309045
1490,1.3628366
1491,1.3608875
1492,1.2270447
1493,1.1094416
1494,1.0942799
1495,1.0345538
1496,0.9123002
1497,0.96012676
1498,1.0457726
1499,1.145369
1500,0.3901974
1501,0.3980977
1502,0.41211826
1503,0.40007052
1504,0.39951044
1505,0.4051998
1506,0.39660916
1507,0.4029797
1508,0.40065
1509,0.40388176
1510,0.5976576
1511,0.6282216
1512,0.7080182
1513,0.76070285
1514,0.7699462
1515,0.804103
1516,0.8447238
1517,0.82498586
1518,0.78305477
1519,0.7416504
1520,1.009485
1521,1.0012202
1522,0.97318065
1523,0.95183575
1524,0.93239605
1525,0.9159657
1526,0.92075
1527,0.92385626
1528,0.9343507
1529,0.9478582
1530,1.3322539
1531,1.22894
1532,1.1094295
1533,1.0997597
1534,1.0217646
1535,0.9343113
1536,0.9355135
1537,1.0430096
1538,1.1514671
1539,1.2458783
1540,0.39567128
1541,0.40072748
1542,0.40886918
1543,0.39229307
1544,0.39967725
1545,0.40147322
1546,0.389862
1547,0.4014615
1548,0.3984198
1549,0.40257475
1550,0.65190566
1551,0.7128799
1552,0.7680727
1553,0.7678168
1554,0.79728985
1555,0.8321755
1556,0.8264463
1557,0.7825406
1558,0.731684
1559,0.68773305
1560,0.9993144
1561,0.9864552
1562,0.9605117
1563,0.9355401
1564,0.9217211
1565,0.9168556
1566,0.9304278
1567,0.94021165
1568,0.9544493
1569,0.9679035
1570,1.2004424
1571,1.1100274
1572,1.096601
1573,1.029534
1574,0.92674685
1575,0.9454807
1576,1.0256776
1577,1.1410124
1578,1.231411
1579,1.2923825
1580,0.40116575
1581,0.40296644
1582,0.40779912
1583,0.39831904
1584,0.40811345
1585,0.40345833
1586,0.38708913
1587,0.39951906
1588,0.4007168
1589,0.40387952
1590,0.73114616
1591,0.7713934
1592,0.78266555
1593,0.7982074
1594,0.82725906
1595,0.8160863
1596,0.77937245
1597,0.7342433
1598,0.6897705
1599,0.65454626
1600,0.9746915
1601,0.960232
1602,0.94115007
1603,0.9252194
1604,0.92047095
1605,0.927251
1606,0.93810177
1607,0.94892323
1608,0.9591806
1609,0.9632511
1610,1.0924118
1611,1.0993778
1612,1.0464839
1613,0.9256321
1614,0.95060074
1615,1.0388752
1616,1.1314626
1617,1.2126656
1618,1.2652905
1619,1.2909124
1620,0.4083418
1621,0.40828392
1622,0.40672687
1623,0.40742248
1624,0.41299233
1625,0.40446526
1626,0.3922976
1627,0.40181324
1628,0.40521744
1629,0.40733942
1630,0.7710918
1631,0.7704885
1632,0.7975397
1633,0.8282789
1634,0.80722857
1635,0.7652748
1636,0.7262068
1637,0.69722867
1638,0.6716529
1639,0.6464261
1640,0.9497503
1641,0.9354638
1642,0.927964
1643,0.92447555
1644,0.92795086
1645,0.94022083
1646,0.94422746
1647,0.9512948
1648,0.9536091
1649,0.9491898
1650,1.081102
1651,1.0351532
1652,0.9385061
1653,0.94987476
1654,1.0524702
1655,1.134738
1656,1.2234384
1657,1.2783914
1658,1.3065751
1659,1.313666
1660,0.40965068
1661,0.40588838
1662,0.41064265
1663,0.4116715
1664,0.40919933
1665,0.3984087
1666,0.3974728
1667,0.40268973
1668,0.40626577
1669,0.40636113
1670,0.7805494
1671,0.7978101
1672,0.8328364
1673,0.8142573
1674,0.76359487
1675,0.71263146
1676,0.66697335
1677,0.6458398
1678,0.6330013
1679,0.6169965
