,0
363,0.1416943
364,0.20030366
365,0.25736085
366,0.41012645
367,0.37808633
368,0.34897026
369,0.36819974
370,0.400646
371,0.43110424
372,0.33443248
373,0.3129613
374,0.29163405
375,0.40063214
376,0.42957696
377,0.4837907
378,0.45448256
379,0.42111278
380,0.38922113
381,0.42785603
382,0.41633785
383,0.40794164
384,0.38250083
385,0.3651002
386,0.34473523
387,0.3724714
388,0.35507175
389,0.34085545
390,0.4500175
391,0.49421313
392,0.53682375
393,0.6080605
394,0.6253848
395,0.6290358
396,0.29200318
397,0.26928696
398,0.25147173
399,0.63574773
400,0.6785141
401,0.7038069
402,0.4561332
403,0.5016971
404,0.5415397
405,0.6515678
406,0.62052304
407,0.5811444
408,0.5844399
409,0.57105446
410,0.542876
411,0.26790303
412,0.25373212
413,0.24285938
414,0.5251732
415,0.5779917
416,0.6193589
417,0.65582883
418,0.61957973
419,0.5777536
420,0.14373794
421,0.13207683
422,0.121188134
423,0.7467487
424,0.72200215
425,0.6929167
426,0.24369815
427,0.24122891
428,0.2429565
429,0.21386161
430,0.22804597
431,0.2597629
432,0.3593393
433,0.39850992
434,0.43071255
435,0.5017704
436,0.5072798
437,0.51329947
438,0.22028655
439,0.20883872
440,0.19920783
441,0.51351064
442,0.55376774
443,0.57790625
444,0.33900097
445,0.37539318
446,0.40939093
447,0.4867916
448,0.5212305
449,0.55950904
450,0.42600542
451,0.39229864
452,0.36021915
453,0.5567434
454,0.61369824
455,0.66578114
456,0.53714764
457,0.5035143
458,0.47044975
459,0.31337705
460,0.29564664
461,0.28099132
462,0.49406546
463,0.49351838
464,0.49481013
465,0.7446035
466,0.7882249
467,0.81461394
468,0.5459646
469,0.59346026
470,0.62823653
471,0.41958445
472,0.3976508
473,0.37752363
474,0.60648066
475,0.63676715
476,0.66929364
477,0.35599434
478,0.32732958
479,0.30211768
480,0.2539422
481,0.23827362
482,0.22568719
483,0.6438816
484,0.604061
485,0.5625507
486,0.17245415
487,0.17076342
488,0.17347479
489,0.7765082
490,0.7735423
491,0.74733293
492,0.2816045
493,0.308229
494,0.33179227
495,0.70646465
496,0.7187653
497,0.71122825
498,0.33295015
499,0.3116606
500,0.29291752
501,0.29282042
502,0.280278
503,0.27171054
504,0.34680045
505,0.32771492
506,0.31154013
507,0.38567004
508,0.43385863
509,0.47799593
510,0.3068365
511,0.28633833
512,0.26770103
513,0.81355107
514,0.7938141
515,0.7596353
516,0.3542979
517,0.33362255
518,0.31499523
519,0.47883222
520,0.52402204
521,0.5527098
522,0.644113
523,0.63274026
524,0.619491
525,0.6586744
526,0.6186784
527,0.57768685
528,0.23239931
529,0.21975523
530,0.20840402
531,0.32714564
532,0.31096178
533,0.29742482
534,0.31395826
535,0.33429438
536,0.35018003
537,0.21474388
538,0.216429
539,0.23152995
540,0.5227541
541,0.5752305
542,0.61374176
543,0.36293256
544,0.33374947
545,0.31072313
546,0.5239041
547,0.5625216
548,0.593136
549,0.33856678
550,0.33328596
551,0.3317487
552,0.54510534
553,0.5169211
554,0.49034268
555,0.37635937
556,0.41095144
557,0.4673617
558,0.19174261
559,0.24272007
560,0.29010186
561,0.26130313
562,0.26013732
563,0.26822034
564,0.2239818
565,0.2803646
566,0.3304972
567,0.33299667
568,0.37354004
569,0.41059598
570,0.4819345
571,0.451184
572,0.42015228
573,0.43172008
574,0.4503103
575,0.47791043
576,0.4898111
577,0.52810293
578,0.552835
579,0.22736926
580,0.29258722
581,0.35126618
582,0.43744463
583,0.40138537
584,0.3689405
585,0.29080993
586,0.27051437
587,0.2515956
588,0.44849482
589,0.41203493
590,0.37633547
591,0.6039759
592,0.580784
593,0.558548
594,0.38305923
595,0.4330083
596,0.47432
597,0.581873
598,0.5693604
599,0.5574569
600,0.35758576
601,0.3467596
602,0.33994487
603,0.5727552
604,0.5636978
605,0.5548117
606,0.31056827
607,0.36585793
608,0.4172548
609,0.4267255
610,0.39646214
611,0.37115854
612,0.13409664
613,0.1277073
614,0.123039484
615,0.68309903
616,0.645194
617,0.59691846
618,0.60098743
619,0.6525294
620,0.6826211
621,0.40301776
622,0.37454072
623,0.3466311
624,0.37003893
625,0.34023726
626,0.31277758
627,0.11612007
628,0.16701055
629,0.22793138
630,0.61807185
631,0.58339894
632,0.5463867
633,0.8315525
634,0.79674554
635,0.7446181
636,0.75617325
637,0.7110772
638,0.6601257
639,0.6726935
640,0.635054
641,0.5943084
642,0.74250305
643,0.7514633
644,0.74833345
645,0.3068262
646,0.291168
647,0.279552
648,0.77895695
649,0.73690313
650,0.68852866
651,0.36629948
652,0.34805912
653,0.33073542
654,0.5749078
655,0.575899
656,0.5625498
657,0.272377
658,0.2650311
659,0.26167065
660,0.6518263
661,0.6880113
662,0.70984507
663,0.4277619
664,0.40856418
665,0.39013714
666,0.2059788
667,0.1858881
668,0.16644086
669,0.38293004
670,0.3698048
671,0.3596854
672,0.27302492
673,0.2595024
674,0.24684164
675,0.73896015
676,0.77393675
677,0.7900977
678,0.2716218
679,0.27493823
680,0.29062423
681,0.8402272
682,0.7943232
683,0.7404889
684,0.6476614
685,0.62173676
686,0.5930675
687,0.34460774
688,0.3786117
689,0.42993605
690,0.43501818
691,0.39323455
692,0.35920984
693,0.54741746
694,0.5343581
695,0.5091011
696,0.47220907
697,0.5022528
698,0.53193474
699,0.5399883
700,0.5694629
701,0.5832187
702,0.51267123
703,0.48872423
704,0.4653539
705,0.74812865
706,0.7057946
707,0.6539624
708,0.3059737
709,0.27772644
710,0.25355113
711,0.37539214
712,0.3874951
713,0.3925756
714,0.6119837
715,0.57296395
716,0.5322546
717,0.80434823
718,0.78101623
719,0.7492315
720,0.26011673
721,0.24317232
722,0.2264353
723,0.34219068
724,0.3406368
725,0.3443937
726,0.55996555
727,0.5168736
728,0.4724604
729,0.14217174
730,0.13554142
731,0.13285558
732,0.6674031
733,0.67120385
734,0.6549753
735,0.18417642
736,0.2048534
737,0.25038013
738,0.30215845
739,0.33248928
740,0.35772765
741,0.13311772
742,0.12416513
743,0.11803369
744,0.49630094
745,0.5510935
746,0.5967598
747,0.18725279
748,0.21524744
749,0.26137224
750,0.185194
751,0.17957841
752,0.17573175
753,0.47101885
754,0.46062773
755,0.4521811
756,0.54363286
757,0.5215266
758,0.49960643
759,0.3787787
760,0.3585274
761,0.341429
762,0.37806717
763,0.35120317
764,0.32627127
765,0.39162537
766,0.36380363
767,0.3393759
768,0.7374152
769,0.77737117
770,0.79365385
771,0.5006131
772,0.5299477
773,0.5745504
774,0.69068694
775,0.67453533
776,0.6455071
777,0.6030422
778,0.5731417
779,0.54200405
780,0.20309721
781,0.19172773
782,0.18393329
783,0.27978343
784,0.27067018
785,0.2659534
786,0.5699446
787,0.53725433
788,0.49978745
789,0.36001855
790,0.38665703
791,0.4090283
792,0.31694156
793,0.2946229
794,0.27638218
795,0.30645204
796,0.28625628
797,0.2686534
798,0.7753715
799,0.74415755
800,0.7063991
801,0.5504443
802,0.594665
803,0.6262553
804,0.21730193
805,0.25075954
806,0.2808463
807,0.32789573
808,0.31327122
809,0.30229193
810,0.28923154
811,0.3165106
812,0.3409211
813,0.4141779
814,0.38125336
815,0.3515884
816,0.6739973
817,0.68956804
818,0.6865965
819,0.49726796
820,0.5406719
821,0.57036626
822,0.3310801
823,0.32129136
824,0.3151737
825,0.6218306
826,0.58941627
827,0.55055106
828,0.3821328
829,0.35384578
830,0.32690302
831,0.34930193
832,0.349808
833,0.36094078
834,0.58783436
835,0.57579756
836,0.564886
837,0.42091143
838,0.4532181
839,0.4718489
840,0.35342494
841,0.3740271
842,0.38502187
843,0.43267328
844,0.42091903
845,0.41434714
846,0.5231959
847,0.49510205
848,0.46805325
849,0.4620097
850,0.50138515
851,0.531764
852,0.6950465
853,0.6737417
854,0.6361238
855,0.17396155
856,0.18211496
857,0.20464158
858,0.6220647
859,0.6103264
860,0.59785616
861,0.31142318
862,0.29023764
863,0.2705573
864,0.5931144
865,0.55586755
866,0.51394963
867,0.8125845
868,0.8349652
869,0.8352449
870,0.5299038
871,0.57709086
872,0.61257446
873,0.5515013
874,0.59025306
875,0.61538064
876,0.22578233
877,0.27285013
878,0.31273103
879,0.5854703
880,0.57855934
881,0.5710349
882,0.23841393
883,0.23070797
884,0.22571367
885,0.44733757
886,0.5072206
887,0.5600826
888,0.26325738
889,0.24611047
890,0.23087287
891,0.3371756
892,0.339412
893,0.35320073
894,0.16427779
895,0.15264912
896,0.14232375
897,0.56615454
898,0.5551125
899,0.5450034
900,0.41848186
901,0.39704525
902,0.37855425
903,0.5346781
904,0.51170444
905,0.4890763
906,0.5618683
907,0.5476191
908,0.5336716
909,0.6109303
910,0.67584854
911,0.7232707
912,0.44807044
913,0.45413834
914,0.4513117
915,0.4961008
916,0.47896934
917,0.46370217
918,0.54228574
919,0.58527637
920,0.6158531
921,0.51907474
922,0.49769962
923,0.4734949
924,0.43926924
925,0.4273918
926,0.41801143
927,0.78607994
928,0.83411324
929,0.8640249
930,0.41092765
931,0.39599067
932,0.3836494
933,0.5832964
934,0.5599696
935,0.534462
936,0.88281107
937,0.91710293
938,0.9288368
939,0.86706066
940,0.8494153
941,0.81485
942,0.35512868
943,0.38319314
944,0.4124784
945,0.7216042
946,0.69342923
947,0.660877
948,0.19747476
949,0.19424981
950,0.19498244
951,0.5156205
952,0.47698748
953,0.44005215
954,0.7878071
955,0.74984384
956,0.70612824
957,0.5213767
958,0.5593854
959,0.5967616
960,0.57415795
961,0.5330318
962,0.48809668
963,0.28439167
964,0.32753447
965,0.36855555
966,0.37449956
967,0.35883653
968,0.34684816
969,0.50307167
970,0.4765154
971,0.45052373
972,0.33410457
973,0.37503308
974,0.40941915
975,0.26311547
976,0.23951463
977,0.2192078
978,0.1885106
979,0.18496652
980,0.18377632
981,0.37163413
982,0.36190307
983,0.35580218
984,0.47683823
985,0.48730093
986,0.50476325
987,0.6142945
988,0.58727837
989,0.56027305
990,0.28275406
991,0.31963426
992,0.3556819
993,0.56105286
994,0.55974454
995,0.5450959
996,0.5313381
997,0.500253
998,0.47215337
999,0.7524308
1000,0.76639444
1001,0.7689638
1002,0.285937
1003,0.27109122
1004,0.25786346
1005,0.62642276
1006,0.6221103
1007,0.61217266
1008,0.34492293
1009,0.3252609
1010,0.3081468
1011,0.48926762
1012,0.47057074
1013,0.45390037
1014,0.46932983
1015,0.5233716
1016,0.56526816
1017,0.4552409
1018,0.43350887
1019,0.4134356
1020,0.8468219
1021,0.810696
1022,0.76314193
1023,0.44130257
1024,0.47831124
1025,0.5150564
1026,0.55017126
1027,0.5380638
1028,0.52521896
1029,0.6794671
1030,0.6537696
1031,0.6270031
1032,0.406746
1033,0.38110977
1034,0.35785943
1035,0.30457723
1036,0.2906651
1037,0.28046027
1038,0.4867198
1039,0.4554819
1040,0.4267588
1041,0.46134904
1042,0.47511315
1043,0.49811012
1044,0.30395386
1045,0.29918575
1046,0.29920444
1047,0.43718746
1048,0.48268372
1049,0.5140567
1050,0.49445575
1051,0.5526533
1052,0.5979719
1053,0.2674309
1054,0.24848792
1055,0.23300083
1056,0.23104295
1057,0.27308744
1058,0.31003737
1059,0.20190567
1060,0.20224035
1061,0.21524379
1062,0.46103218
1063,0.44403183
1064,0.4288694
1065,0.16000462
1066,0.1486147
1067,0.13945805
1068,0.87043905
1069,0.86610126
1070,0.83455217
1071,0.71477556
1072,0.6791581
1073,0.638821
1074,0.4810248
1075,0.45537555
1076,0.43284005
1077,0.2205291
1078,0.22496954
1079,0.24024746
1080,0.3589288
1081,0.33582908
1082,0.3165116
1083,0.17918928
1084,0.203349
1085,0.23425195
1086,0.61031824
1087,0.6681229
1088,0.71009326
1089,0.4429404
1090,0.41102922
1091,0.38264003
1092,0.63999283
1093,0.60926956
1094,0.5760219
1095,0.29192498
1096,0.2806532
1097,0.27254513
1098,0.55934083
1099,0.5497724
1100,0.5380664
1101,0.35086864
1102,0.34075856
1103,0.33442488
1104,0.5258408
1105,0.5036187
1106,0.4834274
1107,0.16739798
1108,0.17528713
1109,0.19475634
1110,0.6049881
1111,0.5692296
1112,0.53313684
1113,0.28193235
1114,0.26608235
1115,0.25397936
1116,0.68700683
1117,0.71138585
1118,0.7154209
1119,0.39419675
1120,0.39458448
1121,0.4122737
1122,0.4032842
1123,0.4352122
1124,0.45955282
1125,0.35881025
1126,0.3319947
1127,0.308278
1128,0.731917
1129,0.74730986
1130,0.7468077
1131,0.36709216
1132,0.33371747
1133,0.30650568
1134,0.40809304
1135,0.44065458
1136,0.46832848
1137,0.606058
1138,0.59057635
1139,0.57493055
1140,0.8355928
1141,0.85328543
1142,0.8456838
1143,0.7425208
1144,0.7042699
1145,0.6582122
1146,0.5018999
1147,0.47804868
1148,0.4553429
1149,0.4655789
1150,0.451819
1151,0.4405383
1152,0.5288328
1153,0.57277834
1154,0.6066847
1155,0.5654507
1156,0.59221756
1157,0.62572193
1158,0.29766056
1159,0.34098738
1160,0.37587655
1161,0.17402445
1162,0.23254228
1163,0.2859643
1164,0.17468947
1165,0.18196239
1166,0.2040914
1167,0.47700715
1168,0.4431133
1169,0.4093512
1170,0.3090698
1171,0.29318976
1172,0.28080854
1173,0.28479674
1174,0.3046795
1175,0.31859663
1176,0.37011224
1177,0.35647684
1178,0.34670138
1179,0.7233403
1180,0.6829659
1181,0.63894403
1182,0.6105647
1183,0.57725996
1184,0.5421043
1185,0.16538107
1186,0.15351431
1187,0.14291878
1188,0.48173758
1189,0.45755464
1190,0.42495605
1191,0.26299956
1192,0.25395426
1193,0.24568346
1194,0.60372114
1195,0.5965036
1196,0.5847131
1197,0.536609
1198,0.5037172
1199,0.4690112
1200,0.22576919
1201,0.20393842
1202,0.18168995
1203,0.83387965
1204,0.82104075
1205,0.7840692
1206,0.79038817
1207,0.75709987
1208,0.71435535
1209,0.64824915
1210,0.62961936
1211,0.5923975
1212,0.53531647
1213,0.5489571
1214,0.55069804
1215,0.47563875
1216,0.5064139
1217,0.52028227
1218,0.32506326
1219,0.3600252
1220,0.38948125
1221,0.2632425
1222,0.3170962
1223,0.36455455
1224,0.15180562
1225,0.13946877
1226,0.12888898
1227,0.38597065
1228,0.38050804
1229,0.36652178
1230,0.43907845
1231,0.42407936
1232,0.41291708
1233,0.34209388
1234,0.3719276
1235,0.40269005
1236,0.41833007
1237,0.4102194
1238,0.4051519
1239,0.35734773
1240,0.3421988
1241,0.3305513
1242,0.5314745
1243,0.5035462
1244,0.47078586
1245,0.5506088
1246,0.6027226
1247,0.6368114
1248,0.40494755
1249,0.37594122
1250,0.35036677
1251,0.1954374
1252,0.21479116
1253,0.256525
1254,0.5360892
1255,0.5120388
1256,0.48850924
1257,0.50058806
1258,0.4764144
1259,0.45634925
1260,0.21147123
1261,0.21678746
1262,0.2365894
1263,0.65719324
1264,0.61780214
1265,0.5758318
1266,0.34108284
1267,0.33136448
1268,0.32644644
1269,0.46048677
1270,0.44856852
1271,0.4394371
1272,0.33012185
1273,0.36343533
1274,0.39673936
1275,0.7092973
1276,0.67885417
1277,0.64144516
1278,0.48922822
1279,0.54239553
1280,0.58762646
1281,0.2992012
1282,0.33724818
1283,0.3859703
1284,0.29935774
1285,0.2749963
1286,0.25379357
1287,0.525437
1288,0.515712
1289,0.50724745
1290,0.44165286
1291,0.47180355
1292,0.49132252
1293,0.6025484
1294,0.5807346
1295,0.5593442
1296,0.55896556
1297,0.5291989
1298,0.49740764
1299,0.43323705
1300,0.40342766
1301,0.3756965
1302,0.6176075
1303,0.5866463
1304,0.55449516
1305,0.53044903
1306,0.5140083
1307,0.49968505
1308,0.25568002
1309,0.24497575
1310,0.23489718
1311,0.26312667
1312,0.31419775
1313,0.36039993
1314,0.5119783
1315,0.4906519
1316,0.46380857
1317,0.4361773
1318,0.43661192
1319,0.42575446
1320,0.40471008
1321,0.38784286
1322,0.3742779
1323,0.36945316
1324,0.36851442
1325,0.38441104
1326,0.4010786
1327,0.44614065
1328,0.48131037
1329,0.43359149
1330,0.42340913
1331,0.41506118
1332,0.23444144
1333,0.22592816
1334,0.22030357
1335,0.6572709
1336,0.6186142
1337,0.5745231
1338,0.21798006
1339,0.20757346
1340,0.20921421
1341,0.30734318
1342,0.29774895
1343,0.2922944
1344,0.30434984
1345,0.29514003
1346,0.2894933
1347,0.6940222
1348,0.7337718
1349,0.75100166
1350,0.42880595
1351,0.4004499
1352,0.37472582
1353,0.42255497
1354,0.410447
1355,0.40056142
1356,0.8814319
1357,0.8683864
1358,0.8304682
1359,0.08196963
1360,0.10679911
1361,0.15721314
1362,0.3529467
1363,0.36255145
1364,0.39249402
1365,0.26679605
1366,0.25407833
1367,0.24532855
1368,0.6011857
1369,0.56479216
1370,0.52546066
1371,0.35678697
1372,0.34001243
1373,0.32577103
1374,0.4537961
1375,0.5044761
1376,0.5553303
1377,0.26959231
1378,0.28847086
1379,0.3328982
1380,0.51776195
1381,0.53334725
1382,0.55885774
1383,0.19880812
1384,0.19044496
1385,0.18245436
1386,0.24984725
1387,0.2414586
1388,0.23596644
1389,0.4866655
1390,0.45104456
1391,0.4147541
1392,0.4013692
1393,0.43260193
1394,0.4570114
1395,0.8143656
1396,0.8235612
1397,0.80655575
1398,0.45372528
1399,0.42350265
1400,0.39443845
1401,0.20347407
1402,0.22254246
1403,0.26096505
1404,0.60882515
1405,0.5788907
1406,0.5492488
1407,0.4042558
1408,0.3946146
1409,0.3928023
1410,0.59343284
1411,0.5581567
1412,0.5228788
1413,0.37170088
1414,0.34965396
1415,0.33012328
1416,0.43821627
1417,0.41258222
1418,0.38595116
1419,0.46007526
1420,0.42780992
1421,0.39775583
1422,0.4601682
1423,0.50374615
1424,0.5417936
1425,0.7513551
1426,0.78169054
1427,0.79563063
1428,0.4655384
1429,0.47123912
1430,0.4694846
1431,0.36897618
1432,0.3575465
1433,0.34941036
1434,0.5138173
1435,0.49481088
1436,0.47619933
1437,0.75535643
1438,0.72405386
1439,0.68508834
1440,0.8932779
1441,0.87443364
1442,0.8369409
1443,0.11848706
1444,0.1912851
1445,0.25728342
1446,0.56565756
1447,0.5527122
1448,0.5391236
1449,0.3220748
1450,0.2988085
1451,0.2793287
1452,0.31230146
1453,0.29784188
1454,0.28737697
1455,0.5304643
1456,0.51893693
1457,0.5087217
1458,0.37634432
1459,0.35733035
1460,0.34146875
1461,0.48482898
1462,0.46659863
1463,0.44908655
1464,0.20304747
1465,0.19067347
1466,0.18003441
1467,0.38023022
1468,0.36732537
1469,0.35468403
1470,0.44174612
1471,0.42353714
1472,0.40718228
1473,0.3168849
1474,0.32766733
1475,0.35129127
1476,0.7048645
1477,0.7455307
1478,0.76766276
1479,0.8147783
1480,0.7821928
1481,0.7370868
1482,0.6971302
1483,0.73773354
1484,0.7632134
1485,0.57207865
1486,0.5642181
1487,0.55553824
1488,0.7796682
1489,0.794124
1490,0.78295577
1491,0.3533179
1492,0.32759342
1493,0.30245024
1494,0.3868093
1495,0.3686659
1496,0.35276303
1497,0.46476996
1498,0.4803896
1499,0.5148227
1500,0.32162154
1501,0.29785705
1502,0.2774972
1503,0.4088664
1504,0.39498517
1505,0.384671
1506,0.33995378
1507,0.339549
1508,0.33408883
1509,0.3204463
1510,0.38270682
1511,0.43956095
1512,0.47392944
1513,0.52692544
1514,0.56847346
1515,0.4964764
1516,0.47089243
1517,0.44675034
1518,0.28579104
1519,0.27385014
1520,0.26588938
1521,0.34273025
1522,0.3432302
1523,0.35858244
1524,0.3210896
1525,0.36052212
1526,0.38839495
1527,0.4429083
1528,0.43153003
1529,0.422226
1530,0.6205943
1531,0.67248976
1532,0.70393777
1533,0.7252271
1534,0.72919387
1535,0.7142866
1536,0.34565312
1537,0.32049462
1538,0.29763302
1539,0.6652465
1540,0.64018714
1541,0.6055229
1542,0.23985322
1543,0.22369793
1544,0.20794985
1545,0.25724337
1546,0.26091507
1547,0.2769904
1548,0.5427333
1549,0.5328829
1550,0.5237876
1551,0.48779088
1552,0.45665863
1553,0.4255074
1554,0.46827525
1555,0.45969748
1556,0.4519074
1557,0.32952452
1558,0.32023165
1559,0.31501976
1560,0.46190104
1561,0.43179923
1562,0.4019124
1563,0.72130364
1564,0.6881912
1565,0.646493
1566,0.5115731
1567,0.4807058
1568,0.45165762
1569,0.6225701
1570,0.5911052
1571,0.5573798
1572,0.53899467
1573,0.54323614
1574,0.5344672
1575,0.33363885
1576,0.313785
1577,0.29693556
1578,0.5144547
1579,0.52369976
1580,0.5219301
1581,0.36337548
1582,0.36496052
1583,0.37028396
1584,0.3308917
1585,0.35028967
1586,0.39141157
1587,0.44123355
1588,0.49316052
1589,0.54108346
1590,0.33561555
1591,0.31523007
1592,0.2967303
1593,0.3244875
1594,0.352993
1595,0.3820191
1596,0.73557484
1597,0.7066542
1598,0.67310214
1599,0.1291858
1600,0.13063698
1601,0.1426599
1602,0.4859969
1603,0.4602899
1604,0.43057758
1605,0.297584
1606,0.34782207
1607,0.3913528
1608,0.58698964
1609,0.5675217
1610,0.5483296
1611,0.45018983
1612,0.4154105
1613,0.38087544
1614,0.5709363
1615,0.5652184
1616,0.55896103
1617,0.3925408
1618,0.3760485
1619,0.36196023
1620,0.46996683
1621,0.46584213
1622,0.4667519
1623,0.12652038
1624,0.116038024
1625,0.106576145
1626,0.26434886
1627,0.31077853
1628,0.35599658
1629,0.14190534
1630,0.14362389
1631,0.14982826
1632,0.53768146
1633,0.53332704
1634,0.51890653
1635,0.22158593
1636,0.20906357
1637,0.1982774
1638,0.494703
1639,0.46301967
1640,0.4318719
1641,0.5280317
1642,0.5225972
1643,0.51897174
1644,0.44104785
1645,0.41508153
1646,0.39051655
1647,0.22001912
1648,0.27430713
1649,0.32281542
1650,0.737929
1651,0.78778124
1652,0.8213854
1653,0.52284503
1654,0.5203018
1655,0.5180168
1656,0.38263777
1657,0.36423615
1658,0.34819865
1659,0.14544447
1660,0.1343602
1661,0.12349115
1662,0.31000686
1663,0.289288
1664,0.2665929
1665,0.40210745
1666,0.41879413
1667,0.4302935
1668,0.4008592
1669,0.41853595
1670,0.42858532
1671,0.37888706
1672,0.3440281
