,0
211,0.22902668
212,0.22539014
213,0.22379586
214,0.23146063
215,0.25894436
216,0.344377
217,0.36969668
218,0.39944553
219,0.42702937
220,0.44607967
221,0.45428693
222,0.45127654
223,0.44037944
224,0.42255545
225,0.25940502
226,0.24958332
227,0.24579114
228,0.24369076
229,0.24624202
230,0.2572022
231,0.2731912
232,0.29788017
233,0.33802778
234,0.46462363
235,0.4275403
236,0.3906801
237,0.36303738
238,0.34101722
239,0.32710075
240,0.31611162
241,0.30690217
242,0.30048668
243,0.59355646
244,0.5917004
245,0.5858027
246,0.57477087
247,0.5564301
248,0.5352523
249,0.50956833
250,0.48645306
251,0.4662553
252,0.2027669
253,0.1936439
254,0.19206555
255,0.18964618
256,0.18644623
257,0.18588167
258,0.18551886
259,0.1903275
260,0.20736167
261,0.39961404
262,0.3926674
263,0.39019257
264,0.38944447
265,0.38870877
266,0.3939712
267,0.40085194
268,0.4129038
269,0.43046352
270,0.3070084
271,0.3210733
272,0.33157012
273,0.33071712
274,0.31588328
275,0.2947106
276,0.26746207
277,0.24429959
278,0.23057333
279,0.24568559
280,0.23994753
281,0.2389065
282,0.23437628
283,0.22773963
284,0.22565442
285,0.22775583
286,0.24140906
287,0.27198458
288,0.24749216
289,0.23990262
290,0.242058
291,0.26488772
292,0.30362704
293,0.3550897
294,0.39893678
295,0.43065736
296,0.4480229
297,0.30394927
298,0.29185256
299,0.2862589
300,0.2821637
301,0.27822056
302,0.27489072
303,0.26867062
304,0.26152307
305,0.2591876
306,0.4082764
307,0.38607308
308,0.3675704
309,0.3521841
310,0.33982676
311,0.3306931
312,0.3210376
313,0.31312504
314,0.309997
315,0.4854383
316,0.4706584
317,0.4505873
318,0.42654288
319,0.398368
320,0.37450638
321,0.3527237
322,0.33972248
323,0.3351697
324,0.3777222
325,0.381647
326,0.39239392
327,0.4094856
328,0.4291069
329,0.4501049
330,0.46761394
331,0.47804576
332,0.4815781
333,0.36815256
334,0.3622274
335,0.36122677
336,0.36418653
337,0.37042847
338,0.3796843
339,0.38670552
340,0.39249152
341,0.3986748
342,0.6985628
343,0.6943841
344,0.6848043
345,0.667731
346,0.64021605
347,0.6109458
348,0.57873213
349,0.5511956
350,0.52911437
351,0.6282748
352,0.67617714
353,0.71412814
354,0.73505676
355,0.7319908
356,0.71360695
357,0.6793344
358,0.6375781
359,0.59345233
360,0.54859406
361,0.5588914
362,0.5651294
363,0.56419533
364,0.55166256
365,0.5327218
366,0.509386
367,0.48826212
368,0.46992207
369,0.51310766
370,0.50773364
371,0.5197183
372,0.5527434
373,0.5966425
374,0.6444913
375,0.6821213
376,0.7050882
377,0.7137147
378,0.27272472
379,0.28520977
380,0.31077623
381,0.34490624
382,0.37897894
383,0.4071772
384,0.42418718
385,0.43090856
386,0.42954963
387,0.5905209
388,0.6089545
389,0.61338866
390,0.6003541
391,0.5667657
392,0.5270654
393,0.48278028
394,0.44401
395,0.41251647
396,0.30067468
397,0.28764668
398,0.27987164
399,0.27156472
400,0.2635026
401,0.2570537
402,0.24884674
403,0.24129194
404,0.24006718
405,0.4693222
406,0.46232486
407,0.46193802
408,0.4610046
409,0.45859328
410,0.4554327
411,0.44748357
412,0.43863934
413,0.43430862
414,0.5847579
415,0.54476064
416,0.5156779
417,0.49500114
418,0.47980154
419,0.4710283
420,0.46202925
421,0.45244598
422,0.44690627
423,0.6050527
424,0.62047535
425,0.6408533
426,0.6680918
427,0.69146466
428,0.7101888
429,0.71645725
430,0.70498455
431,0.67398566
432,0.46018803
433,0.4523552
434,0.44803652
435,0.44302818
436,0.43695986
437,0.43536714
438,0.43481702
439,0.44034523
440,0.4546757
441,0.29468802
442,0.28625223
443,0.27952686
444,0.27572298
445,0.2772247
446,0.29118642
447,0.31084794
448,0.33346418
449,0.35643575
450,0.6768071
451,0.6369793
452,0.59095013
453,0.5459071
454,0.503369
455,0.4704767
456,0.4409481
457,0.41837656
458,0.40135133
459,0.80867124
460,0.79563636
461,0.76841015
462,0.7305622
463,0.6803663
464,0.63269556
465,0.5851906
466,0.5457095
467,0.51310396
468,0.35418126
469,0.36806145
470,0.39022094
471,0.41595006
472,0.43828812
473,0.45219213
474,0.4563623
475,0.45343453
476,0.4459021
477,0.44555092
478,0.43494666
479,0.42633212
480,0.4266304
481,0.43827316
482,0.4679054
483,0.5001057
484,0.5302994
485,0.55320644
486,0.6313378
487,0.55751526
488,0.48982435
489,0.4436604
490,0.41154826
491,0.3953974
492,0.3858019
493,0.3744377
494,0.36610016
495,0.24109861
496,0.2337512
497,0.23259693
498,0.23163319
499,0.2302373
500,0.23021327
501,0.22741134
502,0.22563942
503,0.23017293
504,0.6212793
505,0.62457526
506,0.6176264
507,0.5993875
508,0.5674126
509,0.53263223
510,0.4950328
511,0.4629251
512,0.43733603
513,0.37025458
514,0.3541098
515,0.34264722
516,0.3316809
517,0.32148576
518,0.3137049
519,0.3043621
520,0.295641
521,0.29236814
522,0.42284748
523,0.41013408
524,0.40131018
525,0.38987625
526,0.37527406
527,0.36556545
528,0.3642402
529,0.37851238
530,0.4083839
531,0.5027231
532,0.55041695
533,0.5987405
534,0.63686395
535,0.65613717
536,0.6585821
537,0.6440289
538,0.6182939
539,0.58696663
540,0.5297091
541,0.51425904
542,0.5002649
543,0.48555577
544,0.46532214
545,0.44675773
546,0.42570624
547,0.40968153
548,0.4034334
549,0.2367835
550,0.22729102
551,0.225601
552,0.23700282
553,0.26640093
554,0.3189523
555,0.37668487
556,0.43203387
557,0.47780663
558,0.5304154
559,0.52708834
560,0.5135882
561,0.4907823
562,0.45911467
563,0.42835647
564,0.3964357
565,0.3712135
566,0.3540805
567,0.4302965
568,0.39341444
569,0.37090284
570,0.35595888
571,0.3474002
572,0.34414855
573,0.34046432
574,0.3332792
575,0.33020914
576,0.21375734
577,0.21979025
578,0.23405007
579,0.2531561
580,0.27570236
581,0.31432205
582,0.36409268
583,0.4248584
584,0.48534578
585,0.30548936
586,0.30319527
587,0.30570677
588,0.305673
589,0.30298746
590,0.3011087
591,0.29745772
592,0.29518747
593,0.3000755
594,0.31918103
595,0.30841714
596,0.30091545
597,0.2921498
598,0.28267145
599,0.27445278
600,0.26470712
601,0.257237
602,0.25672776
603,0.39862156
604,0.39168
605,0.39253616
606,0.40532643
607,0.42167917
608,0.44054735
609,0.45388046
610,0.46040702
611,0.45701104
612,0.48303998
613,0.4795244
614,0.47163904
615,0.45762303
616,0.43769154
617,0.4173817
618,0.39565843
619,0.3786959
620,0.36781487
621,0.3913673
622,0.38377225
623,0.38054216
624,0.37423158
625,0.36341956
626,0.35461074
627,0.35071918
628,0.35891822
629,0.38161173
630,0.36317325
631,0.3125382
632,0.26695523
633,0.23411979
634,0.21124674
635,0.19905317
636,0.19124162
637,0.18414912
638,0.18132164
639,0.3714198
640,0.36018237
641,0.3554492
642,0.35803297
643,0.36908123
644,0.39720508
645,0.43512046
646,0.48070097
647,0.52714276
648,0.43480048
649,0.41462344
650,0.39541933
651,0.37777027
652,0.3613988
653,0.34815714
654,0.3349859
655,0.32475716
656,0.3190334
657,0.37889907
658,0.370771
659,0.36686483
660,0.36000413
661,0.3504157
662,0.34304568
663,0.3399443
664,0.3502785
665,0.3805737
666,0.5144625
667,0.5031012
668,0.5045222
669,0.5221755
670,0.54960334
671,0.5852449
672,0.6158992
673,0.6391807
674,0.6553011
675,0.39516824
676,0.44532144
677,0.49291933
678,0.5283832
679,0.5465075
680,0.5467266
681,0.5299437
682,0.50201267
683,0.46740073
684,0.34049195
685,0.3420723
686,0.35074338
687,0.36629748
688,0.3852936
689,0.4100647
690,0.43408364
691,0.45745474
692,0.47764134
693,0.108765066
694,0.10519867
695,0.11303918
696,0.13338627
697,0.17231876
698,0.24221404
699,0.32245883
700,0.40089476
701,0.46113035
702,0.44273198
703,0.43276596
704,0.43166754
705,0.44175136
706,0.45953393
707,0.48261368
708,0.50230205
709,0.5182493
710,0.53105193
711,0.52808756
712,0.5075385
713,0.4808495
714,0.45021495
715,0.4162355
716,0.3853369
717,0.3552389
718,0.3322129
719,0.31675288
720,0.18761833
721,0.20671809
722,0.24702224
723,0.30496597
724,0.3642167
725,0.41656134
726,0.45165855
727,0.47130677
728,0.4777115
729,0.29370815
730,0.28133675
731,0.27396673
732,0.26758426
733,0.2629969
734,0.25943133
735,0.2529934
736,0.24693555
737,0.24701263
738,0.09116906
739,0.099485084
740,0.13329057
741,0.19710347
742,0.27847576
743,0.36937916
744,0.44744036
745,0.5062125
746,0.54276794
747,0.61566114
748,0.58997864
749,0.56599534
750,0.54492235
751,0.5252398
752,0.5098981
753,0.49393937
754,0.48062292
755,0.47106126
756,0.1380277
757,0.12239088
758,0.119728595
759,0.11366275
760,0.10730532
761,0.10368633
762,0.09762026
763,0.0926687
764,0.10673471
765,0.2733336
766,0.29628918
767,0.33407116
768,0.385269
769,0.44195467
770,0.50252753
771,0.55531156
772,0.59617186
773,0.62025076
774,0.35171354
775,0.3432141
776,0.33757794
777,0.32962182
778,0.32028198
779,0.31439802
780,0.30922613
781,0.30898014
782,0.3169991
783,0.60774297
784,0.5978489
785,0.5841774
786,0.5652939
787,0.53953505
788,0.514633
789,0.48903877
790,0.4686731
791,0.45391592
792,0.26091784
793,0.25426942
794,0.2524704
795,0.24463072
796,0.23302889
797,0.22639516
798,0.22949904
799,0.2532507
800,0.30317074
801,0.2968607
802,0.2932132
803,0.29403755
804,0.29267415
805,0.29317725
806,0.3152243
807,0.3643229
808,0.44138852
809,0.5320953
810,0.60904
811,0.5823238
812,0.55290735
813,0.5240264
814,0.4966178
815,0.47873533
816,0.4636985
817,0.45618993
818,0.45741564
819,0.2950598
820,0.3016094
821,0.30722368
822,0.30594745
823,0.295651
824,0.27981457
825,0.25771874
826,0.23790702
827,0.22649476
828,0.50018126
829,0.5027899
830,0.5114174
831,0.5205804
832,0.52650464
833,0.5283584
834,0.52414346
835,0.51679325
836,0.5096501
837,0.39653173
838,0.41081107
839,0.4303593
840,0.45008564
841,0.46334484
842,0.46775132
843,0.46284452
844,0.45315132
845,0.4409241
846,0.6322106
847,0.5676398
848,0.50560695
849,0.45825008
850,0.42059857
851,0.39573938
852,0.37612432
853,0.35981998
854,0.3481545
855,0.43859088
856,0.43328112
857,0.43122077
858,0.42613786
859,0.41851413
860,0.41195965
861,0.4033986
862,0.3999509
863,0.4088776
864,0.39077374
865,0.37295675
866,0.35869896
867,0.34596244
868,0.3352798
869,0.32696134
870,0.31749198
871,0.309653
872,0.30707407
873,0.52378714
874,0.5513809
875,0.55856174
876,0.5426109
877,0.5008553
878,0.44891566
879,0.38856617
880,0.33338118
881,0.28763297
882,0.1396737
883,0.16663392
884,0.22062053
885,0.30350998
886,0.39414978
887,0.47642162
888,0.5337907
889,0.56622595
890,0.5747688
891,0.29709542
892,0.28923237
893,0.28648213
894,0.28718048
895,0.29030818
896,0.29650056
897,0.29931033
898,0.30059707
899,0.3026395
900,0.4904847
901,0.4821946
902,0.4689144
903,0.45067897
904,0.42726344
905,0.40382212
906,0.37933636
907,0.36018592
908,0.3464083
909,0.37022984
910,0.36470062
911,0.36296943
912,0.36035135
913,0.35702536
914,0.35450104
915,0.35000515
916,0.34690765
917,0.34901857
918,0.12161434
919,0.10813737
920,0.10679133
921,0.100839406
922,0.093747646
923,0.088664725
924,0.08147
925,0.08184947
926,0.11140104
927,0.44362023
928,0.4179141
929,0.3984685
930,0.38295007
931,0.37001693
932,0.36099675
933,0.35087094
934,0.34177786
935,0.33816785
936,0.45272654
937,0.44475454
938,0.43401784
939,0.41967022
940,0.40210956
941,0.3846311
942,0.36507475
943,0.34946334
944,0.3396188
945,0.3868276
946,0.3722954
947,0.36054045
948,0.34860224
949,0.33725548
950,0.328526
951,0.3187849
952,0.31180865
953,0.31074435
954,0.3460214
955,0.2946116
956,0.25814027
957,0.2327292
958,0.2166906
959,0.21046564
960,0.20673686
961,0.20012295
962,0.19816038
963,0.23818587
964,0.22934803
965,0.22494602
966,0.21590516
967,0.20570692
968,0.19631416
969,0.18519315
970,0.18164137
971,0.1993357
972,0.3488928
973,0.33670548
974,0.3407073
975,0.36754483
976,0.4142135
977,0.4847166
978,0.5584372
979,0.6272469
980,0.68312275
981,0.36624885
982,0.39893577
983,0.4383219
984,0.4753772
985,0.5002309
986,0.51088953
987,0.5070645
988,0.49379054
989,0.47345173
990,0.34811577
991,0.33805895
992,0.3375691
993,0.35298595
994,0.38302457
995,0.4264896
996,0.47015405
997,0.5095464
998,0.5415479
999,0.49050963
1000,0.47744632
1001,0.47339386
1002,0.4832815
1003,0.50395256
1004,0.5348238
1005,0.5631608
1006,0.5869657
1007,0.60548127
1008,0.2897373
1009,0.284321
1010,0.28314513
1011,0.28031486
1012,0.2771994
1013,0.27534375
1014,0.2713607
1015,0.27113336
1016,0.28317794
1017,0.23094958
1018,0.29520822
1019,0.387873
1020,0.4937849
1021,0.5899377
1022,0.66156954
1023,0.7049285
1024,0.72070587
1025,0.71230125
1026,0.40167683
1027,0.3958342
1028,0.39373526
1029,0.3909934
1030,0.38658267
1031,0.3818947
1032,0.37422603
1033,0.36652756
1034,0.3628487
1035,0.4259177
1036,0.41438496
1037,0.40759665
1038,0.39941666
1039,0.38903904
1040,0.3810647
1041,0.37493703
1042,0.37689745
1043,0.39111835
1044,0.60049856
1045,0.5773169
1046,0.55051523
1047,0.5229713
1048,0.4944006
1049,0.47002473
1050,0.44585466
1051,0.42680866
1052,0.4125033
1053,0.30921963
1054,0.29506913
1055,0.28681266
1056,0.27776653
1057,0.26826656
1058,0.26056784
1059,0.25101987
1060,0.24236125
1061,0.2411423
1062,0.22513431
1063,0.22265239
1064,0.23569989
1065,0.27004412
1066,0.3185644
1067,0.37832728
1068,0.43078923
1069,0.47049373
1070,0.4931204
1071,0.44400078
1072,0.42022365
1073,0.39910924
1074,0.38080359
1075,0.36515766
1076,0.352915
1077,0.34047294
1078,0.33025157
1079,0.32456797
1080,0.5197323
1081,0.5059721
1082,0.47842485
1083,0.44182867
1084,0.39583302
1085,0.35391623
1086,0.31528556
1087,0.28697333
1088,0.26819938
1089,0.47104138
1090,0.4728446
1091,0.46906805
1092,0.4581226
1093,0.43897665
1094,0.41750804
1095,0.3931418
1096,0.37274998
1097,0.3576738
1098,0.44773105
1099,0.42374277
1100,0.40411893
1101,0.387922
1102,0.37505987
1103,0.36648545
1104,0.3575573
1105,0.3501572
1106,0.34691092
1107,0.32112512
1108,0.34384614
1109,0.3695559
1110,0.3918988
1111,0.40238938
1112,0.39946052
1113,0.38283634
1114,0.3605986
1115,0.33920744
1116,0.6564243
1117,0.6686828
1118,0.66749144
1119,0.6524642
1120,0.61881065
1121,0.5795715
1122,0.53363
1123,0.49202198
1124,0.4561959
1125,0.37164825
1126,0.3609804
1127,0.35536736
1128,0.34906563
1129,0.3421879
1130,0.3368248
1131,0.3292306
1132,0.32217506
1133,0.32103154
1134,0.31297144
1135,0.3997681
1136,0.49273634
1137,0.5698179
1138,0.62148845
1139,0.6468503
1140,0.648016
1141,0.62860453
1142,0.592681
1143,0.33587185
1144,0.3807962
1145,0.4275655
1146,0.46666652
1147,0.48663816
1148,0.48644155
1149,0.46820706
1150,0.44000512
1151,0.40683094
1152,0.5422765
1153,0.53257096
1154,0.51688164
1155,0.4958991
1156,0.46931824
1157,0.44415182
1158,0.41794306
1159,0.3979618
1160,0.3850925
1161,0.5454789
1162,0.57781255
1163,0.5943204
1164,0.59041643
1165,0.5627855
1166,0.52351034
1167,0.47285455
1168,0.42321205
1169,0.37968484
1170,0.34130216
1171,0.40536365
1172,0.47374964
1173,0.53302586
1174,0.57646084
1175,0.60003173
1176,0.6026082
1177,0.58561337
1178,0.5527095
1179,0.3107026
1180,0.38087362
1181,0.4599139
1182,0.5292036
1183,0.5765342
1184,0.60161257
1185,0.6046458
1186,0.58960426
1187,0.5600934
1188,0.7210701
1189,0.71937895
1190,0.70173717
1191,0.66976476
1192,0.62295926
1193,0.57452685
1194,0.52486134
1195,0.48325163
1196,0.4494035
1197,0.25858808
1198,0.2534417
1199,0.2521617
1200,0.24452499
1201,0.23128077
1202,0.22355035
1203,0.22751425
1204,0.25183362
1205,0.2951623
1206,0.32447016
1207,0.33003303
1208,0.34344712
1209,0.36314937
1210,0.38378346
1211,0.405937
1212,0.42489105
1213,0.44219953
1214,0.45682544
1215,0.4254037
1216,0.45532572
1217,0.49227464
1218,0.528305
1219,0.55535007
1220,0.57152843
1221,0.57636344
1222,0.57228994
1223,0.5606184
1224,0.5662018
1225,0.52345353
1226,0.46315855
1227,0.4008576
1228,0.33783466
1229,0.2903734
1230,0.25368595
1231,0.22878559
1232,0.2138694
1233,0.423669
1234,0.39648524
1235,0.3724868
1236,0.35547665
1237,0.34160084
1238,0.33185387
1239,0.3221572
1240,0.31294385
1241,0.30586696
1242,0.4053602
1243,0.3970188
1244,0.40265742
1245,0.42523023
1246,0.45642334
1247,0.4916351
1248,0.52008176
1249,0.54016566
1250,0.5518754
1251,0.24386811
1252,0.23268168
1253,0.22780809
1254,0.22116199
1255,0.21601956
1256,0.21166
1257,0.20279786
1258,0.1962377
1259,0.20580325
1260,0.12819694
1261,0.11991303
1262,0.11868586
1263,0.11136097
1264,0.103348315
1265,0.113310695
1266,0.14294247
1267,0.2025327
1268,0.2911534
1269,0.42122102
1270,0.4432863
1271,0.47173214
1272,0.50029194
1273,0.5210918
1274,0.53198266
1275,0.5322065
1276,0.5259432
1277,0.515507
1278,0.3213336
1279,0.31186852
1280,0.30520496
1281,0.29615492
1282,0.28634584
1283,0.27882946
1284,0.2696601
1285,0.2656214
1286,0.27588895
1287,0.5125772
1288,0.5381704
1289,0.5566468
1290,0.5625998
1291,0.54996634
1292,0.5281305
1293,0.49903065
1294,0.46997157
1295,0.4430771
1296,0.39979473
1297,0.409098
1298,0.42149827
1299,0.42650956
1300,0.4187755
1301,0.4095529
1302,0.40896392
1303,0.42767453
1304,0.4675073
1305,0.1643718
1306,0.16077551
1307,0.17950828
1308,0.23229219
1309,0.3120965
1310,0.4075821
1311,0.49244314
1312,0.5538864
1313,0.5884852
1314,0.5240803
1315,0.5838846
1316,0.63230014
1317,0.6619355
1318,0.66866374
1319,0.65850556
1320,0.62963104
1321,0.5897393
1322,0.54445624
1323,0.34910694
1324,0.33684018
1325,0.33083275
1326,0.3246811
1327,0.31786624
1328,0.3126544
1329,0.3051762
1330,0.29712972
1331,0.2946641
1332,0.7044244
1333,0.67648137
1334,0.6438738
1335,0.61064553
1336,0.57731295
1337,0.5504962
1338,0.5233791
1339,0.49951774
1340,0.48010823
1341,0.5184848
1342,0.5032021
1343,0.4923138
1344,0.4823428
1345,0.47241655
1346,0.46423054
1347,0.45331377
1348,0.44290942
1349,0.43642193
1350,0.67716753
1351,0.6544812
1352,0.62488437
1353,0.592797
1354,0.55867785
1355,0.5284635
1356,0.4979865
1357,0.47289324
1358,0.45313236
1359,0.4534235
1360,0.4857477
1361,0.51557374
1362,0.5374244
1363,0.5448116
1364,0.5406233
1365,0.5234465
1366,0.49926513
1367,0.47290403
1368,0.41423464
1369,0.4163385
1370,0.41401833
1371,0.40469956
1372,0.38804772
1373,0.36804765
1374,0.34517476
1375,0.32674485
1376,0.31399852
1377,0.48762298
1378,0.48150718
1379,0.47037554
1380,0.45417032
1381,0.43189532
1382,0.40779066
1383,0.38198563
1384,0.36102444
1385,0.3447721
1386,0.45233357
1387,0.42712504
1388,0.4053375
1389,0.38773063
1390,0.3722155
1391,0.3604082
1392,0.34808883
1393,0.33717003
1394,0.32976806
1395,0.3373573
1396,0.320372
1397,0.3073601
1398,0.29774135
1399,0.29010043
1400,0.28475282
1401,0.27782333
1402,0.27124557
1403,0.2688135
1404,0.4552226
1405,0.48022145
1406,0.49933112
1407,0.5089478
1408,0.5017461
1409,0.48407346
1410,0.45609015
1411,0.42626935
1412,0.39828226
1413,0.8181194
1414,0.8135662
1415,0.78648365
1416,0.7426268
1417,0.6836535
1418,0.62585694
1419,0.56419015
1420,0.5106989
1421,0.46536434
1422,0.38162416
1423,0.37850776
1424,0.37233382
1425,0.3603465
1426,0.3427943
1427,0.3241759
1428,0.3035292
1429,0.28719702
1430,0.27720344
1431,0.3138694
1432,0.30623475
1433,0.3026849
1434,0.30113575
1435,0.30153346
1436,0.30760866
1437,0.31567907
1438,0.32984173
1439,0.35262442
1440,0.44876254
1441,0.43586737
1442,0.4241051
1443,0.4128432
1444,0.40172994
1445,0.39213836
1446,0.38124758
1447,0.37218282
1448,0.36679494
1449,0.51108825
1450,0.48389447
1451,0.4600481
1452,0.44065568
1453,0.4248178
1454,0.41353643
1455,0.40202436
1456,0.392468
1457,0.3867455
1458,0.41358
1459,0.40513197
1460,0.4002841
1461,0.39421517
1462,0.38711512
1463,0.38301373
1464,0.37877035
1465,0.3782141
1466,0.3848688
1467,0.33758524
1468,0.34943125
1469,0.36577675
1470,0.381899
1471,0.39211473
1472,0.39410844
1473,0.38806856
1474,0.37868425
1475,0.36790794
1476,0.3791782
1477,0.38559556
1478,0.40219277
1479,0.42807776
1480,0.45732677
1481,0.48746037
1482,0.5119522
1483,0.52871233
1484,0.5370593
1485,0.28888828
1486,0.28321928
1487,0.2871073
1488,0.30521038
1489,0.33541107
1490,0.37635028
1491,0.41605836
1492,0.4507992
1493,0.47718853
1494,0.5551306
1495,0.4935201
1496,0.43712935
1497,0.3944374
1498,0.36287785
1499,0.34402958
1500,0.33022165
1501,0.3179171
1502,0.30866492
1503,0.5318267
1504,0.5214337
1505,0.50757825
1506,0.49109292
1507,0.47144753
1508,0.4540735
1509,0.43608284
1510,0.42094046
1511,0.40952653
1512,0.2090572
1513,0.20488572
1514,0.2218332
1515,0.26736137
1516,0.33064228
1517,0.40069458
1518,0.4575532
1519,0.49479187
1520,0.51174533
1521,0.29084614
1522,0.29310483
1523,0.30432215
1524,0.32401198
1525,0.34750134
1526,0.37066302
1527,0.38746238
1528,0.39818162
1529,0.40278536
1530,0.3972858
1531,0.3463685
1532,0.3031044
1533,0.27358645
1534,0.2544635
1535,0.24646267
1536,0.24258125
1537,0.23760265
1538,0.23611523
1539,0.24735792
1540,0.22958565
1541,0.2229394
1542,0.21790814
1543,0.21434444
1544,0.213061
1545,0.20849983
1546,0.2013957
1547,0.20063886
1548,0.6379708
1549,0.6911676
1550,0.7341074
1551,0.75848866
1552,0.7570227
1553,0.73861957
1554,0.70354676
1555,0.6602587
1556,0.61448807
1557,0.43691158
1558,0.4134761
1559,0.3974845
1560,0.384543
1561,0.37412488
1562,0.36709112
1563,0.3577241
1564,0.3483985
1565,0.34442163
1566,0.74581
1567,0.7978743
1568,0.8274535
1569,0.83342725
1570,0.81117785
1571,0.7747134
1572,0.7185272
1573,0.65501714
1574,0.5933279
1575,0.38146508
1576,0.41621828
1577,0.46052116
1578,0.5062638
1579,0.5409092
1580,0.5618553
1581,0.5671349
1582,0.55947006
1583,0.5400387
1584,0.51601964
1585,0.46802682
1586,0.4220092
1587,0.38164145
1588,0.34847093
1589,0.32637596
1590,0.3082424
1591,0.29377943
1592,0.28481036
1593,0.69923425
1594,0.6725373
1595,0.63887036
1596,0.60212666
1597,0.5637602
1598,0.5311457
1599,0.49913123
1600,0.47377664
1601,0.45505688
1602,0.764677
1603,0.7395209
1604,0.7006485
1605,0.65463877
1606,0.60369253
1607,0.5598153
1608,0.51752186
1609,0.48324847
1610,0.45628726
1611,0.3323896
1612,0.32052568
1613,0.313327
1614,0.30752674
1615,0.30202252
1616,0.2971058
1617,0.289709
1618,0.28245202
1619,0.2794687
1620,0.45505458
1621,0.46825445
1622,0.4887648
1623,0.51105905
1624,0.5273307
1625,0.5348826
1626,0.53331983
1627,0.5259541
1628,0.5146008
1629,0.467518
1630,0.49812466
1631,0.5296427
1632,0.55443347
1633,0.5668671
1634,0.5682822
1635,0.5590097
1636,0.5426562
1637,0.5210377
1638,0.20902759
1639,0.20044836
1640,0.19791085
1641,0.19232318
1642,0.18915206
1643,0.20579897
1644,0.24733384
1645,0.31934866
1646,0.41365987
1647,0.25790393
1648,0.24714102
1649,0.24360597
1650,0.23547435
1651,0.22346397
1652,0.2139909
1653,0.2102647
1654,0.22220917
1655,0.2578596
1656,0.3049417
1657,0.32426468
1658,0.3480144
1659,0.36936283
1660,0.38110614
1661,0.38143006
1662,0.37075838
1663,0.35565707
1664,0.33859897
1665,0.6735432
1666,0.6366519
1667,0.5994542
1668,0.56459546
1669,0.53260887
1670,0.5084058
1671,0.48528326
