,0
546,0.42713568
547,0.41491985
548,0.40544346
549,0.39750502
550,0.38991487
551,0.38676304
552,0.2769998
553,0.3316511
554,0.4142273
555,0.49615443
556,0.5646051
557,0.60514736
558,0.5724291
559,0.5949857
560,0.6039241
561,0.59634095
562,0.58089197
563,0.5477277
564,0.37777224
565,0.35281998
566,0.32981914
567,0.31009242
568,0.29546347
569,0.28461415
570,0.38207266
571,0.35652035
572,0.34511116
573,0.3740905
574,0.4567412
575,0.5595145
576,0.15049602
577,0.2279788
578,0.33463907
579,0.43268192
580,0.5137043
581,0.5647614
582,0.49130747
583,0.5148208
584,0.5256927
585,0.5224018
586,0.51066834
587,0.48809183
588,0.23458424
589,0.23442179
590,0.23136526
591,0.22727212
592,0.22251585
593,0.22219276
594,0.44288522
595,0.43478894
596,0.4342642
597,0.4344372
598,0.43418315
599,0.43229854
600,0.33326107
601,0.32291785
602,0.31179345
603,0.30015564
604,0.2939204
605,0.28747267
606,0.5113279
607,0.4985937
608,0.48741683
609,0.47715172
610,0.46928912
611,0.4634283
612,0.26062658
613,0.2340509
614,0.21271096
615,0.19644828
616,0.18820213
617,0.17687564
618,0.6905972
619,0.7020775
620,0.69907486
621,0.68217623
622,0.658594
623,0.6205849
624,0.48011908
625,0.48937696
626,0.49859065
627,0.50408053
628,0.5058102
629,0.49759814
630,0.63978064
631,0.5924021
632,0.5530282
633,0.519786
634,0.4960934
635,0.47274542
636,0.8811548
637,0.8935678
638,0.896288
639,0.8870852
640,0.8724383
641,0.8372172
642,0.30695873
643,0.2847113
644,0.3026497
645,0.37768564
646,0.50109637
647,0.62684274
648,0.2950659
649,0.35212523
650,0.43858185
651,0.5212833
652,0.5872705
653,0.6247224
654,0.25205687
655,0.33641303
656,0.40620792
657,0.44690627
658,0.47209388
659,0.47926632
660,0.45583212
661,0.46148163
662,0.50061953
663,0.56139004
664,0.6264253
665,0.6737639
666,0.29972535
667,0.2861418
668,0.27343488
669,0.2878922
670,0.3515759
671,0.43933254
672,0.6747672
673,0.7272003
674,0.76707745
675,0.7922579
676,0.81194377
677,0.8098552
678,0.48302683
679,0.447728
680,0.4160836
681,0.38989332
682,0.37347093
683,0.3583824
684,0.3276195
685,0.42992795
686,0.51067305
687,0.55734205
688,0.5907822
689,0.6038573
690,0.48126554
691,0.5138774
692,0.5369434
693,0.54879916
694,0.55583775
695,0.5484224
696,0.6796967
697,0.62244385
698,0.57306004
699,0.53099036
700,0.5013076
701,0.47184014
702,0.5175462
703,0.47449768
704,0.43734014
705,0.40415376
706,0.37894446
707,0.35688072
708,0.48520648
709,0.47464335
710,0.47089416
711,0.47447205
712,0.48623392
713,0.49762514
714,0.64791834
715,0.676622
716,0.68422675
717,0.66765505
718,0.63691413
719,0.58777463
720,0.5020677
721,0.47844785
722,0.4579423
723,0.4410935
724,0.4280315
725,0.4177993
726,0.43716243
727,0.49098992
728,0.5238464
729,0.5335486
730,0.5298875
731,0.5103238
732,0.08438745
733,0.07619709
734,0.061269045
735,0.067542434
736,0.11453667
737,0.18904142
738,0.4091031
739,0.45431867
740,0.50071025
741,0.53992444
742,0.5722277
743,0.5885713
744,0.57412195
745,0.5409435
746,0.5122625
747,0.48775452
748,0.4705272
749,0.4545263
750,0.33796716
751,0.33265933
752,0.3303075
753,0.33376664
754,0.3426693
755,0.35558763
756,0.29866764
757,0.41289565
758,0.51464486
759,0.5762722
760,0.6226586
761,0.6443841
762,0.37100813
763,0.29313654
764,0.22339648
765,0.17099036
766,0.14319532
767,0.12376496
768,0.62195015
769,0.6870799
770,0.7361996
771,0.7617867
772,0.7851312
773,0.7914914
774,0.20138676
775,0.28211433
776,0.3888425
777,0.48765033
778,0.5717555
779,0.624161
780,0.29071906
781,0.34212437
782,0.4166756
783,0.48872253
784,0.5502829
785,0.5884522
786,0.63505524
787,0.63354087
788,0.6222261
789,0.5984298
790,0.56897867
791,0.5326968
792,0.50743616
793,0.50313365
794,0.47338453
795,0.4198809
796,0.35296592
797,0.28546163
798,0.38439277
799,0.38467866
800,0.37766346
801,0.3661457
802,0.35282177
803,0.3374896
804,0.47172582
805,0.4791241
806,0.4827807
807,0.48313135
808,0.4829796
809,0.47798085
810,0.328846
811,0.29948655
812,0.27101803
813,0.24696514
814,0.23212543
815,0.22052808
816,0.19013257
817,0.17487442
818,0.15766573
819,0.1433573
820,0.13152547
821,0.12554362
822,0.79415476
823,0.7338362
824,0.6806574
825,0.6342367
826,0.5997085
827,0.56422484
828,0.47374937
829,0.45085213
830,0.43082368
831,0.41397953
832,0.39947018
833,0.38980818
834,0.47936735
835,0.43787408
836,0.40376216
837,0.3773416
838,0.36386955
839,0.35415068
840,0.66924953
841,0.68034333
842,0.68246305
843,0.6734334
844,0.658993
845,0.6310156
846,0.5828797
847,0.65476966
848,0.7112069
849,0.7447947
850,0.76999605
851,0.7738755
852,0.3814543
853,0.4527501
854,0.51340216
855,0.55277526
856,0.58302784
857,0.59779596
858,0.43950897
859,0.5373497
860,0.62907314
861,0.6909077
862,0.7392242
863,0.7641594
864,0.44383097
865,0.4105677
866,0.38240242
867,0.35803166
868,0.3418482
869,0.32881805
870,0.45015305
871,0.41583502
872,0.37944967
873,0.34491825
874,0.3187319
875,0.29786825
876,0.22088012
877,0.2047534
878,0.19105536
879,0.18035257
880,0.172751
881,0.16697815
882,0.29904398
883,0.28452283
884,0.27022806
885,0.25833744
886,0.24722758
887,0.24109323
888,0.4685247
889,0.44407117
890,0.42653504
891,0.41288084
892,0.40609524
893,0.39958376
894,0.4381606
895,0.43233874
896,0.42963493
897,0.4375335
898,0.45753986
899,0.4800196
900,0.499365
901,0.48255455
902,0.45647526
903,0.42239323
904,0.38694492
905,0.35247386
906,0.29175308
907,0.27628797
908,0.26119974
909,0.26841614
910,0.31443444
911,0.38235006
912,0.26868638
913,0.3516493
914,0.41895092
915,0.45932126
916,0.48637792
917,0.49575615
918,0.22737941
919,0.21303296
920,0.21984902
921,0.26814684
922,0.3608476
923,0.46366107
924,0.34419715
925,0.34146035
926,0.33916566
927,0.33642486
928,0.33261058
929,0.33327278
930,0.4176445
931,0.39466342
932,0.3734627
933,0.355511
934,0.34069958
935,0.33211634
936,0.2765815
937,0.27719927
938,0.33010745
939,0.42097113
940,0.5208858
941,0.6000362
942,0.554626
943,0.52720416
944,0.4843706
945,0.43264169
946,0.37954733
947,0.32866457
948,0.3400326
949,0.30807653
950,0.28207117
951,0.26109058
952,0.2478082
953,0.23543906
954,0.78207564
955,0.7932529
956,0.794634
957,0.7849801
958,0.7708006
959,0.7407528
960,0.46571907
961,0.47757044
962,0.48556697
963,0.4903518
964,0.49371436
965,0.49170184
966,0.55711985
967,0.53638494
968,0.51983684
969,0.5054333
970,0.49574846
971,0.48395708
972,0.35863274
973,0.33477786
974,0.31371728
975,0.2965826
976,0.2863453
977,0.27804706
978,0.62177324
979,0.58872604
980,0.55036384
981,0.5094476
982,0.47292668
983,0.43683422
984,0.2549428
985,0.22570409
986,0.20358548
987,0.18628338
988,0.17646
989,0.16576411
990,0.07613835
991,0.06483734
992,0.05613199
993,0.08269107
994,0.16471475
995,0.27226052
996,0.29816735
997,0.28456903
998,0.27130005
999,0.2605343
1000,0.25059885
1001,0.24585402
1002,0.17352179
1003,0.16287231
1004,0.16303173
1005,0.19461481
1006,0.2594867
1007,0.33865103
1008,0.5583503
1009,0.522168
1010,0.49117428
1011,0.46495557
1012,0.4461966
1013,0.42897165
1014,0.43269947
1015,0.4116313
1016,0.392007
1017,0.37497345
1018,0.3616117
1019,0.35293487
1020,0.2758899
1021,0.34426895
1022,0.40507954
1023,0.44374985
1024,0.4729729
1025,0.48735148
1026,0.43034846
1027,0.40091616
1028,0.37282586
1029,0.34854272
1030,0.33062255
1031,0.3170549
1032,0.33617312
1033,0.3267774
1034,0.3190167
1035,0.3214538
1036,0.33852452
1037,0.35924628
1038,0.71385276
1039,0.7637285
1040,0.7998485
1041,0.8163345
1042,0.8258866
1043,0.8153958
1044,0.45174888
1045,0.39265662
1046,0.3431013
1047,0.3057576
1048,0.28583127
1049,0.2712685
1050,0.5433334
1051,0.5609518
1052,0.5491286
1053,0.5068626
1054,0.44498932
1055,0.37657437
1056,0.60478216
1057,0.55577993
1058,0.5148488
1059,0.4799352
1060,0.4542571
1061,0.43015915
1062,0.35885105
1063,0.33267874
1064,0.30704176
1065,0.28512642
1066,0.26785582
1067,0.25663483
1068,0.22521818
1069,0.2087679
1070,0.19465892
1071,0.18296686
1072,0.17546459
1073,0.16977407
1074,0.32748204
1075,0.31357402
1076,0.29990694
1077,0.28846064
1078,0.27868754
1079,0.27413815
1080,0.5149689
1081,0.54334086
1082,0.55129087
1083,0.5389644
1084,0.5145261
1085,0.47640577
1086,0.5961014
1087,0.64980876
1088,0.695389
1089,0.72864425
1090,0.75546956
1091,0.76180613
1092,0.5203475
1093,0.47743696
1094,0.44014657
1095,0.40777212
1096,0.3859161
1097,0.36623058
1098,0.4179305
1099,0.45820713
1100,0.5227159
1101,0.5902548
1102,0.65085363
1103,0.68557894
1104,0.41719586
1105,0.38163146
1106,0.34793612
1107,0.32004157
1108,0.29975498
1109,0.28716266
1110,0.42945817
1111,0.4076082
1112,0.38846105
1113,0.37197912
1114,0.35815462
1115,0.34941858
1116,0.563985
1117,0.514487
1118,0.4736364
1119,0.43861765
1120,0.4131228
1121,0.38941815
1122,0.2604332
1123,0.24920568
1124,0.23706707
1125,0.22687517
1126,0.22044086
1127,0.21794589
1128,0.20286879
1129,0.19108005
1130,0.1748019
1131,0.16208117
1132,0.15272295
1133,0.15108126
1134,0.15800273
1135,0.14918487
1136,0.13338156
1137,0.13817528
1138,0.18270239
1139,0.2560734
1140,0.36984485
1141,0.3800178
1142,0.38727993
1143,0.39072278
1144,0.39260498
1145,0.39051175
1146,0.6061181
1147,0.57900864
1148,0.5545607
1149,0.5317078
1150,0.5130538
1151,0.49378932
1152,0.36036327
1153,0.35540304
1154,0.3650114
1155,0.39043748
1156,0.42368963
1157,0.4511602
1158,0.30930912
1159,0.28703612
1160,0.2650798
1161,0.24744199
1162,0.2334265
1163,0.22602098
1164,0.5114874
1165,0.47104603
1166,0.43832022
1167,0.41072148
1168,0.39206254
1169,0.3746281
1170,0.4159701
1171,0.39023855
1172,0.36869976
1173,0.3510559
1174,0.33771548
1175,0.3274879
1176,0.35375193
1177,0.34745464
1178,0.3441441
1179,0.3416232
1180,0.34058917
1181,0.33784902
1182,0.3425867
1183,0.33706298
1184,0.3277726
1185,0.31806135
1186,0.3102981
1187,0.30736753
1188,0.42226815
1189,0.44463468
1190,0.44509515
1191,0.423032
1192,0.38749084
1193,0.3466386
1194,0.32259202
1195,0.30224693
1196,0.2835279
1197,0.26930645
1198,0.25812548
1199,0.24982658
1200,0.40718603
1201,0.3994529
1202,0.39869285
1203,0.39910692
1204,0.39905992
1205,0.39662838
1206,0.50771046
1207,0.545912
1208,0.58370113
1209,0.61586374
1210,0.643797
1211,0.65594035
1212,0.45326456
1213,0.44219592
1214,0.41852605
1215,0.3865301
1216,0.35130838
1217,0.31877357
1218,0.22907911
1219,0.21886529
1220,0.20652269
1221,0.19573313
1222,0.18573761
1223,0.1814991
1224,0.77476764
1225,0.79152715
1226,0.79621124
1227,0.7814503
1228,0.76041865
1229,0.72334397
1230,0.41929236
1231,0.43103474
1232,0.4613744
1233,0.50226444
1234,0.5441251
1235,0.5718678
1236,0.36337823
1237,0.42137635
1238,0.47742257
1239,0.52191234
1240,0.5600082
1241,0.58224064
1242,0.52791613
1243,0.48513475
1244,0.44883457
1245,0.41863328
1246,0.39728808
1247,0.3781201
1248,0.32661062
1249,0.30095184
1250,0.27684134
1251,0.25650603
1252,0.24378788
1253,0.23435925
1254,0.19153087
1255,0.18001428
1256,0.16924992
1257,0.19600381
1258,0.2828648
1259,0.40098158
1260,0.61238754
1261,0.5846256
1262,0.55659777
1263,0.52843
1264,0.5047095
1265,0.48054355
1266,0.4035496
1267,0.49667934
1268,0.58054674
1269,0.6346469
1270,0.6759989
1271,0.69608694
1272,0.69819534
1273,0.71800005
1274,0.72951627
1275,0.7303667
1276,0.72609174
1277,0.7017889
1278,0.28968132
1279,0.27827612
1280,0.26667088
1281,0.2568341
1282,0.24799073
1283,0.24362025
1284,0.19811727
1285,0.3049854
1286,0.40554
1287,0.4701649
1288,0.5126455
1289,0.5311431
1290,0.14239676
1291,0.13681266
1292,0.12634498
1293,0.1174912
1294,0.11029436
1295,0.11027947
1296,0.5951364
1297,0.57456166
1298,0.5453944
1299,0.509017
1300,0.47358757
1301,0.4352966
1302,0.36159623
1303,0.40267402
1304,0.47028425
1305,0.54352725
1306,0.61008185
1307,0.65210867
1308,0.32008502
1309,0.29807892
1310,0.27302182
1311,0.25073847
1312,0.23546274
1313,0.22742625
1314,0.4862538
1315,0.46301526
1316,0.43979722
1317,0.43236834
1318,0.45719206
1319,0.5010414
1320,0.22816898
1321,0.3002894
1322,0.36353898
1323,0.40417755
1324,0.430866
1325,0.4406907
1326,0.16928911
1327,0.16284227
1328,0.14969128
1329,0.13740163
1330,0.12728725
1331,0.1250729
1332,0.50886095
1333,0.47904974
1334,0.45357564
1335,0.43273264
1336,0.4175045
1337,0.4050427
1338,0.45511645
1339,0.4563597
1340,0.47027218
1341,0.4968099
1342,0.52837574
1343,0.5503939
1344,0.34984797
1345,0.34168658
1346,0.3358355
1347,0.33161667
1348,0.3304683
1349,0.32947946
1350,0.5496465
1351,0.6010469
1352,0.6416571
1353,0.6687181
1354,0.6902733
1355,0.6962832
1356,0.6550019
1357,0.70749354
1358,0.74752104
1359,0.77176607
1360,0.78990936
1361,0.78638244
1362,0.12838529
1363,0.11787197
1364,0.10227415
1365,0.10742742
1366,0.15240346
1367,0.22182497
1368,0.3713159
1369,0.38841778
1370,0.45176208
1371,0.5431357
1372,0.6355134
1373,0.7028709
1374,0.40886512
1375,0.3923602
1376,0.38330624
1377,0.3769368
1378,0.37293822
1379,0.36679038
1380,0.46857607
1381,0.49779737
1382,0.51532674
1383,0.5171089
1384,0.510262
1385,0.48782635
1386,0.23875105
1387,0.29333043
1388,0.3653133
1389,0.43340784
1390,0.49399152
1391,0.5350274
1392,0.4161316
1393,0.4024591
1394,0.38899788
1395,0.37643865
1396,0.3667626
1397,0.3619232
1398,0.2787438
1399,0.2568224
1400,0.23652515
1401,0.2201346
1402,0.20743693
1403,0.19913545
1404,0.59198004
1405,0.54486525
1406,0.50445306
1407,0.4685257
1408,0.44132137
1409,0.41553095
1410,0.44894147
1411,0.4789672
1412,0.49767146
1413,0.5039799
1414,0.50347245
1415,0.49162063
1416,0.5104723
1417,0.49708858
1418,0.48720896
1419,0.47957832
1420,0.47411177
1421,0.46884957
1422,0.4123776
1423,0.3873265
1424,0.3666912
1425,0.34873968
1426,0.33483243
1427,0.32367623
1428,0.33823627
1429,0.3307372
1430,0.32351625
1431,0.3173848
1432,0.31341004
1433,0.31297627
1434,0.49167407
1435,0.5029998
1436,0.5098655
1437,0.50979304
1438,0.50532407
1439,0.49058938
1440,0.2734434
1441,0.24682629
1442,0.22168848
1443,0.2296074
1444,0.2984377
1445,0.398395
1446,0.83495855
1447,0.8194685
1448,0.79021084
1449,0.7485404
1450,0.70206416
1451,0.6466245
1452,0.5464045
1453,0.535591
1454,0.5447309
1455,0.57207996
1456,0.6101898
1457,0.633454
1458,0.34464908
1459,0.32304004
1460,0.3114583
1461,0.33185536
1462,0.40310475
1463,0.49471092
1464,0.5321431
1465,0.5169824
1466,0.49918544
1467,0.4785307
1468,0.46001935
1469,0.43927777
1470,0.68744695
1471,0.70097196
1472,0.704834
1473,0.69579196
1474,0.680326
1475,0.64780617
1476,0.53415143
1477,0.491576
1478,0.4570197
1479,0.42870495
1480,0.41145882
1481,0.395628
1482,0.20013663
1483,0.17635508
1484,0.15090327
1485,0.13006821
1486,0.11832008
1487,0.10990572
1488,0.42685017
1489,0.4539634
1490,0.4698714
1491,0.4733309
1492,0.46916193
1493,0.45278218
1494,0.71538043
1495,0.6517918
1496,0.5826419
1497,0.51765484
1498,0.46501943
1499,0.41521335
1500,0.34190205
1501,0.30228814
1502,0.26866332
1503,0.24341987
1504,0.23092714
1505,0.22235474
1506,0.6738179
1507,0.6567153
1508,0.6339675
1509,0.60518396
1510,0.5769068
1511,0.5435761
1512,0.61051357
1513,0.6393789
1514,0.66175854
1515,0.672987
1516,0.68069386
1517,0.6715754
1518,0.3753003
1519,0.46654287
1520,0.55471444
1521,0.6151067
1522,0.66050214
1523,0.68422896
1524,0.45128143
1525,0.48990566
1526,0.5303786
1527,0.56237346
1528,0.5903268
1529,0.6039895
1530,0.74390507
1531,0.694628
1532,0.6491002
1533,0.6069162
1534,0.573508
1535,0.5386373
1536,0.48681337
1537,0.45228788
1538,0.4231354
1539,0.39982232
1540,0.38470626
1541,0.3709722
1542,0.61458683
1543,0.65168595
1544,0.67421544
1545,0.6792113
1546,0.6756707
1547,0.65165293
1548,0.44435287
1549,0.45983505
1550,0.4724748
1551,0.4820273
1552,0.49078113
1553,0.49296048
1554,0.6670401
1555,0.61251163
1556,0.5660399
1557,0.52707493
1558,0.5001726
1559,0.4736055
1560,0.8204336
1561,0.8384141
1562,0.84538424
1563,0.8408221
1564,0.8311119
1565,0.8021918
1566,0.60805
1567,0.59408367
1568,0.5549512
1569,0.4958481
1570,0.42584676
1571,0.35527372
1572,0.56030923
1573,0.6180854
1574,0.66126186
1575,0.6865878
1576,0.7020005
1577,0.6977873
1578,0.39263627
1579,0.37151408
1580,0.3467752
1581,0.32239947
1582,0.3032737
1583,0.2889136
1584,0.7103851
1585,0.6829331
1586,0.6271866
1587,0.5488329
1588,0.4594242
1589,0.37137723
1590,0.45052117
1591,0.41064912
1592,0.37353164
1593,0.3428036
1594,0.32349038
1595,0.3085856
1596,0.3877989
1597,0.3929832
1598,0.39284125
1599,0.38823614
1600,0.38150102
1601,0.3723953
1602,0.56607234
1603,0.5216493
1604,0.48459354
1605,0.4532438
1606,0.4320863
1607,0.41181138
1608,0.9219712
1609,0.9398158
1610,0.9419929
1611,0.92412823
1612,0.89571226
1613,0.84500444
1614,0.5700942
1615,0.64187515
1616,0.6962327
1617,0.72832215
1618,0.75069493
1619,0.7511007
1620,0.5553009
1621,0.5282316
1622,0.50511724
1623,0.48927036
1624,0.48622483
1625,0.4893397
1626,0.367328
1627,0.33998117
1628,0.31574616
1629,0.2962427
1630,0.28626546
1631,0.2775247
1632,0.26592708
1633,0.2747844
1634,0.3218469
1635,0.39854363
1636,0.4813458
1637,0.54335356
1638,0.25852704
1639,0.24640037
1640,0.2365717
1641,0.22893327
1642,0.22237375
1643,0.2186191
1644,0.5595324
1645,0.57106155
1646,0.5778728
1647,0.58014464
1648,0.5815934
1649,0.57445127
1650,0.23025647
1651,0.22182077
1652,0.21021818
1653,0.20825502
1654,0.22484758
1655,0.2583565
1656,0.610055
1657,0.57064646
1658,0.5374905
1659,0.5099809
1660,0.4900778
1661,0.47104105
1662,0.3286786
1663,0.30094713
1664,0.27425608
1665,0.25146085
1666,0.23610307
1667,0.22442938
1668,0.46389538
1669,0.49613786
1670,0.50732267
1671,0.49701244
