,0
511,0.28074333
512,0.27783722
513,0.8126875
514,0.80040014
515,0.78106093
516,0.4834414
517,0.45738047
518,0.43551028
519,0.50408334
520,0.528267
521,0.54207206
522,0.5260673
523,0.5113298
524,0.4991814
525,0.6259225
526,0.5664164
527,0.51113707
528,0.29131514
529,0.26416743
530,0.24018139
531,0.31715563
532,0.29913688
533,0.2848144
534,0.3820021
535,0.39889836
536,0.40511337
537,0.23013966
538,0.2240559
539,0.22021645
540,0.60177696
541,0.634303
542,0.65070724
543,0.45824793
544,0.41727117
545,0.37863743
546,0.46417525
547,0.5005453
548,0.52472126
549,0.32965562
550,0.3386634
551,0.36541167
552,0.76431143
553,0.72145104
554,0.6814964
555,0.4760926
556,0.5012286
557,0.55451155
558,0.18017028
559,0.25160447
560,0.3065269
561,0.23278123
562,0.23083282
563,0.2320734
564,0.34191072
565,0.38896525
566,0.4162834
567,0.34208602
568,0.4011054
569,0.44633532
570,0.42470926
571,0.3755846
572,0.3353659
573,0.4251722
574,0.4406706
575,0.47597072
576,0.48021543
577,0.5015669
578,0.5155345
579,0.37952745
580,0.43000007
581,0.46557778
582,0.40551937
583,0.36818367
584,0.33987013
585,0.24100533
586,0.22739148
587,0.21247578
588,0.40560532
589,0.3611891
590,0.32283518
591,0.55467236
592,0.5345017
593,0.5153698
594,0.46558726
595,0.5051518
596,0.5276319
597,0.6386173
598,0.6258271
599,0.61711174
600,0.41896847
601,0.40772235
602,0.40192544
603,0.50400364
604,0.4973157
605,0.49212247
606,0.31024268
607,0.3932459
608,0.448063
609,0.49005082
610,0.45037216
611,0.4163158
612,0.13278376
613,0.12764348
614,0.12280294
615,0.6358241
616,0.5840409
617,0.5300822
618,0.6651685
619,0.6977978
620,0.71767914
621,0.554471
622,0.513417
623,0.4676932
624,0.34103972
625,0.31402767
626,0.2922771
627,0.17799394
628,0.23456573
629,0.28370452
630,0.5457773
631,0.507516
632,0.46989045
633,0.83720666
634,0.8194263
635,0.7940589
636,0.8979584
637,0.85763764
638,0.8075501
639,0.672892
640,0.62299377
641,0.57263297
642,0.7622814
643,0.775543
644,0.78070724
645,0.4002328
646,0.38505048
647,0.37535608
648,0.8038443
649,0.75673974
650,0.70710075
651,0.36905062
652,0.35826108
653,0.34872854
654,0.5688825
655,0.5647735
656,0.55618715
657,0.40896094
658,0.40465137
659,0.39589256
660,0.7035738
661,0.7492004
662,0.7782651
663,0.56196743
664,0.5165185
665,0.47372
666,0.15678623
667,0.15321803
668,0.15162385
669,0.47609866
670,0.46619105
671,0.45926967
672,0.298762
673,0.27943668
674,0.2633091
675,0.6265385
676,0.65227115
677,0.66578054
678,0.35626653
679,0.35349733
680,0.36161798
681,0.9188067
682,0.8889363
683,0.84700286
684,0.65595454
685,0.6320579
686,0.60646695
687,0.3223974
688,0.3651434
689,0.41398105
690,0.47301477
691,0.42979828
692,0.37807626
693,0.5727313
694,0.5658295
695,0.547778
696,0.434503
697,0.49327365
698,0.5422271
699,0.57240796
700,0.58114755
701,0.58225524
702,0.5731535
703,0.55486774
704,0.5387744
705,0.82764864
706,0.8211967
707,0.8047392
708,0.32549387
709,0.29241157
710,0.25990838
711,0.44233435
712,0.45726684
713,0.46387994
714,0.82457554
715,0.7843127
716,0.7314517
717,0.62816334
718,0.5971059
719,0.56876445
720,0.34316307
721,0.33661017
722,0.32769573
723,0.45565265
724,0.44958308
725,0.4547313
726,0.53080857
727,0.4682978
728,0.40313947
729,0.16100103
730,0.15626393
731,0.15587717
732,0.66595745
733,0.66965353
734,0.66393054
735,0.3095703
736,0.3254207
737,0.3675961
738,0.2840483
739,0.31781587
740,0.33573076
741,0.108571455
742,0.0977138
743,0.08717154
744,0.5476216
745,0.5828542
746,0.5985626
747,0.21070513
748,0.2179932
749,0.23097897
750,0.25587773
751,0.272687
752,0.2939384
753,0.45658362
754,0.4461854
755,0.43950608
756,0.62995225
757,0.59076893
758,0.5552962
759,0.44141322
760,0.41905278
761,0.40142936
762,0.5604131
763,0.52829087
764,0.48869234
765,0.43768385
766,0.41663626
767,0.39872718
768,0.7265235
769,0.7392527
770,0.7423291
771,0.48038942
772,0.49638963
773,0.5403897
774,0.7727605
775,0.7764862
776,0.7676449
777,0.49151936
778,0.47487262
779,0.4602484
780,0.2255689
781,0.21963249
782,0.21433476
783,0.333862
784,0.32323256
785,0.31616136
786,0.66313624
787,0.6609521
788,0.6460244
789,0.35085997
790,0.37876713
791,0.393975
792,0.26617208
793,0.23961872
794,0.21295914
795,0.2740341
796,0.26452234
797,0.25592715
798,0.8881861
799,0.8500806
800,0.8050337
801,0.6331938
802,0.65592015
803,0.6654427
804,0.20727013
805,0.26246727
806,0.30096486
807,0.41266742
808,0.39062452
809,0.3743476
810,0.25559872
811,0.28310972
812,0.30347747
813,0.31378278
814,0.2933557
815,0.27427948
816,0.6860304
817,0.6970054
818,0.69800645
819,0.5926504
820,0.64221966
821,0.67394793
822,0.5258753
823,0.51387423
824,0.5065246
825,0.70158875
826,0.6848301
827,0.6605822
828,0.4012883
829,0.376176
830,0.3523468
831,0.38689482
832,0.39472315
833,0.41725817
834,0.63797057
835,0.6216067
836,0.6077423
837,0.40101057
838,0.41501653
839,0.4212671
840,0.36096844
841,0.38250488
842,0.3930373
843,0.4412283
844,0.4279764
845,0.41993707
846,0.52408016
847,0.5022476
848,0.48033085
849,0.3591147
850,0.39970008
851,0.42848462
852,0.6249274
853,0.60176
854,0.5763289
855,0.1752107
856,0.17491063
857,0.18659507
858,0.5188624
859,0.5076156
860,0.49813223
861,0.26388675
862,0.24343196
863,0.22259182
864,0.65044785
865,0.62817323
866,0.5899248
867,0.74941933
868,0.76064306
869,0.7625097
870,0.6228709
871,0.6650825
872,0.6925603
873,0.5514233
874,0.5724391
875,0.5822519
876,0.31358057
877,0.3667175
878,0.39568985
879,0.5449671
880,0.5362482
881,0.53032905
882,0.25394648
883,0.24546294
884,0.23971069
885,0.50647163
886,0.5432523
887,0.5731107
888,0.2501314
889,0.24609232
890,0.2431144
891,0.44138312
892,0.43196547
893,0.4274561
894,0.31263477
895,0.30133966
896,0.28989664
897,0.6197441
898,0.59942675
899,0.58006346
900,0.647925
901,0.6027572
902,0.5639913
903,0.47064686
904,0.452115
905,0.43621022
906,0.5555882
907,0.54429793
908,0.5376423
909,0.70948297
910,0.7476717
911,0.7687448
912,0.6179747
913,0.6107604
914,0.5979024
915,0.5394765
916,0.5234474
917,0.5123894
918,0.72485805
919,0.7554803
920,0.7752912
921,0.634696
922,0.60017526
923,0.5641105
924,0.49027658
925,0.4762293
926,0.4665273
927,0.68546027
928,0.71608806
929,0.73391587
930,0.4738078
931,0.4442151
932,0.41869634
933,0.57394916
934,0.5564436
935,0.54259956
936,0.838049
937,0.85288286
938,0.85568774
939,0.8006761
940,0.7908467
941,0.7702477
942,0.46120542
943,0.5064317
944,0.551319
945,0.79926145
946,0.75596446
947,0.71377903
948,0.26870215
949,0.2665286
950,0.27682456
951,0.5707848
952,0.53362715
953,0.49904725
954,0.74875
955,0.7039926
956,0.6544938
957,0.40460658
958,0.45417666
959,0.52503777
960,0.70337754
961,0.6623746
962,0.60621965
963,0.35093862
964,0.4069805
965,0.44264236
966,0.4138839
967,0.39024392
968,0.36930725
969,0.44379133
970,0.42112094
971,0.40244058
972,0.39278132
973,0.43202424
974,0.45513517
975,0.27970597
976,0.27004465
977,0.26148307
978,0.18582956
979,0.18092969
980,0.17461465
981,0.28052807
982,0.2734483
983,0.26771036
984,0.50720763
985,0.5210334
986,0.542295
987,0.67259824
988,0.63614094
989,0.6050706
990,0.27811992
991,0.32288787
992,0.36247897
993,0.5998887
994,0.60114115
995,0.59527445
996,0.49671155
997,0.47590023
998,0.45672002
999,0.5343229
1000,0.54576737
1001,0.5515166
1002,0.26951894
1003,0.25201887
1004,0.23634022
1005,0.6833716
1006,0.6930295
1007,0.6937763
1008,0.29729223
1009,0.27402648
1010,0.25124657
1011,0.5677959
1012,0.54596776
1013,0.5269569
1014,0.5630889
1015,0.5942744
1016,0.6103865
1017,0.52605844
1018,0.5047581
1019,0.48563832
1020,0.81692237
1021,0.7950088
1022,0.7686528
1023,0.34057304
1024,0.3722627
1025,0.42016715
1026,0.4954042
1027,0.48418525
1028,0.4780935
1029,0.6175639
1030,0.5895608
1031,0.56422913
1032,0.31568366
1033,0.28540772
1034,0.2626743
1035,0.3325197
1036,0.32104763
1037,0.31334522
1038,0.52453214
1039,0.4973691
1040,0.47413772
1041,0.39659697
1042,0.41982388
1043,0.4404737
1044,0.38845366
1045,0.37745735
1046,0.36661315
1047,0.47465998
1048,0.51281774
1049,0.5384448
1050,0.6240531
1051,0.65182745
1052,0.66094697
1053,0.37532356
1054,0.34705043
1055,0.32282308
1056,0.24667506
1057,0.3121071
1058,0.35638618
1059,0.2023363
1060,0.20596462
1061,0.22144958
1062,0.5856249
1063,0.566389
1064,0.5465209
1065,0.19685452
1066,0.19676125
1067,0.19887286
1068,0.8337379
1069,0.8411391
1070,0.8357588
1071,0.5657805
1072,0.5400549
1073,0.513808
1074,0.6542643
1075,0.6213076
1076,0.59025073
1077,0.23029503
1078,0.254741
1079,0.28636873
1080,0.43553928
1081,0.40683502
1082,0.38204598
1083,0.56004465
1084,0.60922706
1085,0.642046
1086,0.76999164
1087,0.79668796
1088,0.8082033
1089,0.47901294
1090,0.44834188
1091,0.4218428
1092,0.6254066
1093,0.58696723
1094,0.5537057
1095,0.40466094
1096,0.39437312
1097,0.38606074
1098,0.44540048
1099,0.4407539
1100,0.43705696
1101,0.45581713
1102,0.44174525
1103,0.43243822
1104,0.55569154
1105,0.53815424
1106,0.52145016
1107,0.13743368
1108,0.13703436
1109,0.15001726
1110,0.5034896
1111,0.46743914
1112,0.4362836
1113,0.23598617
1114,0.21232678
1115,0.18566667
1116,0.6989747
1117,0.71522474
1118,0.7197
1119,0.28675982
1120,0.30025098
1121,0.33390832
1122,0.49045223
1123,0.5247038
1124,0.5477518
1125,0.3026649
1126,0.28210622
1127,0.26551807
1128,0.6403637
1129,0.64910376
1130,0.64908564
1131,0.36369732
1132,0.33378467
1133,0.29929698
1134,0.47016525
1135,0.5100068
1136,0.5386811
1137,0.57466626
1138,0.56277496
1139,0.555624
1140,0.77352
1141,0.78513896
1142,0.7841711
1143,0.7475736
1144,0.7204109
1145,0.6800958
1146,0.47627324
1147,0.46024057
1148,0.44674966
1149,0.54375327
1150,0.5294807
1151,0.5185709
1152,0.5826546
1153,0.60165364
1154,0.61318195
1155,0.573862
1156,0.59396654
1157,0.6403829
1158,0.3656372
1159,0.40438932
1160,0.42581338
1161,0.183467
1162,0.2610714
1163,0.34036252
1164,0.27635103
1165,0.3051604
1166,0.36097595
1167,0.5981912
1168,0.54551107
1169,0.4869135
1170,0.28026113
1171,0.27395838
1172,0.27066535
1173,0.49237353
1174,0.5282142
1175,0.553156
1176,0.3566636
1177,0.33813757
1178,0.32217726
1179,0.7006515
1180,0.6579545
1181,0.6152382
1182,0.47378278
1183,0.44425485
1184,0.41859466
1185,0.25955993
1186,0.2562216
1187,0.253418
1188,0.60547286
1189,0.5581813
1190,0.50189793
1191,0.3175856
1192,0.3156705
1193,0.30881613
1194,0.52516496
1195,0.5218512
1196,0.52220744
1197,0.6335076
1198,0.5939341
1199,0.5515603
1200,0.28040013
1201,0.27042583
1202,0.26285183
1203,0.8261452
1204,0.822
1205,0.8094753
1206,0.78832066
1207,0.76957786
1208,0.7385454
1209,0.6810865
1210,0.6817335
1211,0.66935104
1212,0.5718178
1213,0.5800705
1214,0.5768522
1215,0.57868063
1216,0.5911349
1217,0.5931542
1218,0.42214125
1219,0.45130283
1220,0.46574223
1221,0.47239923
1222,0.5150404
1223,0.5340128
1224,0.20291588
1225,0.19788267
1226,0.19463474
1227,0.4370162
1228,0.41608363
1229,0.38543826
1230,0.40913203
1231,0.4210721
1232,0.4624623
1233,0.38662744
1234,0.44447005
1235,0.49240193
1236,0.38273013
1237,0.37293613
1238,0.36541635
1239,0.4178922
1240,0.3982774
1241,0.38218892
1242,0.6331818
1243,0.62533915
1244,0.60972214
1245,0.5682304
1246,0.6067047
1247,0.63330424
1248,0.36608428
1249,0.34997153
1250,0.3355503
1251,0.31513536
1252,0.3328023
1253,0.38442296
1254,0.49959454
1255,0.4751463
1256,0.45461953
1257,0.46689308
1258,0.45255837
1259,0.4397851
1260,0.17656218
1261,0.20890284
1262,0.26615095
1263,0.67840934
1264,0.63441133
1265,0.5865684
1266,0.46274883
1267,0.42847675
1268,0.397699
1269,0.4837269
1270,0.47396088
1271,0.46837062
1272,0.3206347
1273,0.39251825
1274,0.45129782
1275,0.8043543
1276,0.7531525
1277,0.6962101
1278,0.6430992
1279,0.69366246
1280,0.7257923
1281,0.3722758
1282,0.43010712
1283,0.47915512
1284,0.32830268
1285,0.2979922
1286,0.2715495
1287,0.43064258
1288,0.42448333
1289,0.4212179
1290,0.48782715
1291,0.52057564
1292,0.53804636
1293,0.6680708
1294,0.64430594
1295,0.62394977
1296,0.64815843
1297,0.6199512
1298,0.58224833
1299,0.5852698
1300,0.5617064
1301,0.5373976
1302,0.64224434
1303,0.594084
1304,0.5519783
1305,0.51168895
1306,0.49882525
1307,0.4906757
1308,0.1913774
1309,0.18543531
1310,0.1804855
1311,0.32263243
1312,0.40797234
1313,0.45476198
1314,0.556234
1315,0.53506905
1316,0.5054062
1317,0.4153733
1318,0.41579092
1319,0.40928873
1320,0.39460757
1321,0.38259417
1322,0.37450656
1323,0.50418085
1324,0.50474405
1325,0.5229847
1326,0.4037472
1327,0.435064
1328,0.45285293
1329,0.44498998
1330,0.41642004
1331,0.3904772
1332,0.21208513
1333,0.20661403
1334,0.2018042
1335,0.75981855
1336,0.7190866
1337,0.67281556
1338,0.23005556
1339,0.22340408
1340,0.22292778
1341,0.45031303
1342,0.43686435
1343,0.42620897
1344,0.3664899
1345,0.351768
1346,0.34246007
1347,0.7676544
1348,0.78867674
1349,0.79631853
1350,0.5358547
1351,0.48253506
1352,0.43517235
1353,0.4821736
1354,0.45952642
1355,0.4402476
1356,0.90945065
1357,0.90787387
1358,0.89275753
1359,0.103384644
1360,0.12730086
1361,0.17632256
1362,0.45801085
1363,0.45523298
1364,0.47009748
1365,0.26074213
1366,0.25529957
1367,0.25407284
1368,0.6353498
1369,0.587126
1370,0.53719413
1371,0.4740311
1372,0.45234388
1373,0.43558145
1374,0.5092422
1375,0.571786
1376,0.6143597
1377,0.39819604
1378,0.40218127
1379,0.4271086
1380,0.44251734
1381,0.4368415
1382,0.43576515
1383,0.2050801
1384,0.19478731
1385,0.18498996
1386,0.30463913
1387,0.28990364
1388,0.27938342
1389,0.6300688
1390,0.6084188
1391,0.5797291
1392,0.68414634
1393,0.69495374
1394,0.6954205
1395,0.770768
1396,0.7722863
1397,0.76428914
1398,0.6247598
1399,0.5740351
1400,0.52546674
1401,0.26356104
1402,0.28540856
1403,0.32687888
1404,0.5482941
1405,0.5185945
1406,0.49242455
1407,0.5025113
1408,0.49118435
1409,0.48276454
1410,0.6000235
1411,0.55395746
1412,0.50819385
1413,0.46327624
1414,0.43127576
1415,0.4029141
1416,0.44959298
1417,0.4471505
1418,0.4394173
1419,0.4236343
1420,0.37933448
1421,0.3451035
1422,0.6473253
1423,0.6838382
1424,0.7038597
1425,0.59294224
1426,0.6215619
1427,0.6434441
1428,0.40303937
1429,0.4186116
1430,0.42759585
1431,0.34344444
1432,0.32979053
1433,0.32092646
1434,0.48940533
1435,0.47490197
1436,0.46383256
1437,0.88677096
1438,0.8786118
1439,0.85889983
1440,0.83615947
1441,0.81820464
1442,0.79072833
1443,0.21029948
1444,0.28571266
1445,0.3301759
1446,0.5141054
1447,0.5041659
1448,0.4976031
1449,0.42461511
1450,0.38985083
1451,0.360707
1452,0.32629937
1453,0.32152125
1454,0.32011902
1455,0.5724587
1456,0.5604666
1457,0.5526093
1458,0.44970077
1459,0.41850248
1460,0.3915757
1461,0.5988705
1462,0.57208085
1463,0.54881227
1464,0.28249073
1465,0.27624866
1466,0.27253956
1467,0.604712
1468,0.5990444
1469,0.58721364
1470,0.49817938
1471,0.47795326
1472,0.4611897
1473,0.28986406
1474,0.2908102
1475,0.30345967
1476,0.7196913
1477,0.7332218
1478,0.73578036
1479,0.8692061
1480,0.84817505
1481,0.8145534
1482,0.66531014
1483,0.69341505
1484,0.7108198
1485,0.46586767
1486,0.45830235
1487,0.4525472
1488,0.77673256
1489,0.7920015
1490,0.7941621
1491,0.38464823
1492,0.358326
1493,0.32410836
1494,0.2736926
1495,0.26602918
1496,0.25766516
1497,0.5273826
1498,0.5273501
1499,0.5444852
1500,0.56036997
1501,0.5174394
1502,0.4750748
1503,0.5323178
1504,0.5184446
1505,0.508278
1506,0.36361942
1507,0.37368047
1508,0.37757432
1509,0.36213976
1510,0.4199217
1511,0.4636054
1512,0.5004999
1513,0.5271059
1514,0.54307324
1515,0.5027913
1516,0.48662776
1517,0.47291642
1518,0.33832705
1519,0.3244856
1520,0.31574637
1521,0.4400905
1522,0.44108334
1523,0.46225557
1524,0.36517894
1525,0.38932195
1526,0.40355408
1527,0.4298358
1528,0.4188675
1529,0.41099563
1530,0.61861867
1531,0.6510258
1532,0.66763544
1533,0.7319406
1534,0.7450514
1535,0.746897
1536,0.3159506
1537,0.3079938
1538,0.30071276
1539,0.71700406
1540,0.7148893
1541,0.6972024
1542,0.26371002
1543,0.24870872
1544,0.23547387
1545,0.32182157
1546,0.3166586
1547,0.32199863
1548,0.4592024
1549,0.45053685
1550,0.44435745
1551,0.5172819
1552,0.47476923
1553,0.4358634
1554,0.55129784
1555,0.5450429
1556,0.54074395
1557,0.40189657
1558,0.3924397
1559,0.3896481
1560,0.36916232
1561,0.33665898
1562,0.31291905
1563,0.7592229
1564,0.74143183
1565,0.71183836
1566,0.43049902
1567,0.4134155
1568,0.3979134
1569,0.51152456
1570,0.49133343
1571,0.47314847
1572,0.57695854
1573,0.574322
1574,0.5664644
1575,0.23767251
1576,0.23248927
1577,0.22836664
1578,0.6461842
1579,0.65713614
1580,0.6606351
1581,0.36968732
1582,0.37258416
1583,0.3905189
1584,0.45157963
1585,0.4591455
1586,0.49059898
1587,0.639182
1588,0.7014548
1589,0.7380146
1590,0.36751255
1591,0.35399544
1592,0.34335494
1593,0.32120058
1594,0.36455208
1595,0.4031255
1596,0.7624532
1597,0.728526
1598,0.6952349
1599,0.12164444
1600,0.14548227
1601,0.18388233
1602,0.47780642
1603,0.4446875
1604,0.40370324
1605,0.4765411
1606,0.50287807
1607,0.51609606
1608,0.6538707
1609,0.6238462
1610,0.59703493
1611,0.4042879
1612,0.3507142
1613,0.30858368
1614,0.4732803
1615,0.4631549
1616,0.4542111
1617,0.31154272
1618,0.30506974
1619,0.30343896
1620,0.47995782
1621,0.500421
1622,0.5467503
1623,0.23925488
1624,0.23277587
1625,0.22745447
1626,0.23020326
1627,0.27591008
1628,0.3506785
1629,0.1610483
1630,0.15598121
1631,0.15075445
1632,0.54362875
1633,0.54317135
1634,0.5396292
1635,0.20347804
1636,0.19561246
1637,0.19259687
1638,0.4701974
1639,0.43103325
1640,0.3963713
1641,0.42139372
1642,0.41561097
1643,0.41400045
1644,0.34967074
1645,0.33832005
1646,0.33142212
1647,0.25806326
1648,0.32669786
1649,0.36834365
1650,0.7771707
1651,0.80473185
1652,0.81691074
1653,0.48988622
1654,0.49856943
1655,0.5122959
1656,0.46072406
1657,0.44091317
1658,0.4256211
1659,0.18743987
1660,0.1833282
1661,0.17891458
1662,0.35263383
1663,0.32282805
1664,0.28917223
1665,0.7060136
1666,0.70833784
1667,0.70147705
1668,0.39107776
1669,0.40562856
1670,0.40986294
1671,0.32593215
1672,0.2794919
1673,0.24545541
