,0
289,0.1307775
290,0.115823224
291,0.11725131
292,0.15369347
293,0.21515524
294,0.28417432
295,0.3425202
296,0.38975334
297,0.36840248
298,0.34309536
299,0.31361115
300,0.28775486
301,0.26614472
302,0.24961156
303,0.23438653
304,0.2241121
305,0.21877277
306,0.646239
307,0.6127084
308,0.58173037
309,0.5542353
310,0.5291291
311,0.5052158
312,0.48502666
313,0.46935466
314,0.4556625
315,0.24178162
316,0.23984364
317,0.23676145
318,0.2373009
319,0.2358287
320,0.23328449
321,0.22651745
322,0.22113453
323,0.22275546
324,0.37629908
325,0.36594734
326,0.36059803
327,0.36461467
328,0.3733338
329,0.38705254
330,0.4044445
331,0.41857615
332,0.4306297
333,0.38955632
334,0.38174427
335,0.3761981
336,0.37502107
337,0.37830266
338,0.39175838
339,0.41609815
340,0.44322407
341,0.4725651
342,0.6638884
343,0.68538296
344,0.7048534
345,0.71869034
346,0.72178566
347,0.7108388
348,0.6931243
349,0.66603255
350,0.64219666
351,0.6392661
352,0.70330167
353,0.75818485
354,0.79142356
355,0.8107426
356,0.8244003
357,0.83533186
358,0.8339536
359,0.8299049
360,0.64168763
361,0.67672455
362,0.7094948
363,0.73965466
364,0.7597729
365,0.76750016
366,0.7706457
367,0.7582178
368,0.74150085
369,0.5060169
370,0.49427134
371,0.49066013
372,0.5106038
373,0.5582886
374,0.6109334
375,0.6504568
376,0.67758465
377,0.70155185
378,0.17810358
379,0.1693144
380,0.16182049
381,0.17703353
382,0.22472566
383,0.28271306
384,0.32952073
385,0.36614344
386,0.39897984
387,0.68263596
388,0.71713066
389,0.743916
390,0.7613487
391,0.7620424
392,0.74617505
393,0.72185767
394,0.68439406
395,0.6476774
396,0.3433854
397,0.321745
398,0.2993066
399,0.28153592
400,0.2672545
401,0.25632787
402,0.24673784
403,0.24101654
404,0.24036074
405,0.6784865
406,0.64018226
407,0.6043822
408,0.5723043
409,0.5435055
410,0.51683444
411,0.49497128
412,0.4786377
413,0.46400654
414,0.6800569
415,0.64556795
416,0.6187154
417,0.596694
418,0.5757683
419,0.55576485
420,0.54028136
421,0.5276524
422,0.5179688
423,0.22718821
424,0.22623242
425,0.27915037
426,0.37585822
427,0.46468574
428,0.5295123
429,0.5705288
430,0.59914196
431,0.6254962
432,0.5501892
433,0.5244701
434,0.5051177
435,0.48923746
436,0.47355077
437,0.45801425
438,0.44382834
439,0.43412232
440,0.43250397
441,0.16294625
442,0.15380763
443,0.14608955
444,0.14002936
445,0.13482738
446,0.13666028
447,0.15294862
448,0.17935075
449,0.21447787
450,0.72004914
451,0.7050738
452,0.6847283
453,0.6578773
454,0.6248611
455,0.5893555
456,0.55992895
457,0.5363275
458,0.5169693
459,0.74109304
460,0.7623316
461,0.777594
462,0.78427434
463,0.7792392
464,0.7619771
465,0.7411933
466,0.7099961
467,0.6815914
468,0.3965084
469,0.42776707
470,0.47337586
471,0.5242098
472,0.5670153
473,0.60277724
474,0.63321126
475,0.6531188
476,0.66694844
477,0.4742727
478,0.45377287
479,0.43799976
480,0.42261228
481,0.40890542
482,0.41479948
483,0.4672653
484,0.5429734
485,0.60854334
486,0.6117926
487,0.574123
488,0.5256181
489,0.47218302
490,0.4179863
491,0.37162325
492,0.33026296
493,0.30292243
494,0.28266412
495,0.32281736
496,0.31357956
497,0.29738775
498,0.27548698
499,0.24913733
500,0.2232032
501,0.19864847
502,0.18277349
503,0.18400721
504,0.7048285
505,0.73104835
506,0.7508817
507,0.76336336
508,0.7627443
509,0.7468436
510,0.72586775
511,0.6948185
512,0.6647769
513,0.5613887
514,0.51602304
515,0.46968496
516,0.42932838
517,0.3948903
518,0.36648878
519,0.33904973
520,0.31831887
521,0.2988866
522,0.5203919
523,0.49108773
524,0.46702796
525,0.44491094
526,0.42342517
527,0.4030656
528,0.3830795
529,0.3699685
530,0.3678595
531,0.55029064
532,0.6171814
533,0.6751493
534,0.71604073
535,0.7428322
536,0.762531
537,0.77689725
538,0.77751887
539,0.7735661
540,0.32594436
541,0.30995998
542,0.29876468
543,0.2878526
544,0.27656224
545,0.26691112
546,0.25751942
547,0.25383222
548,0.2680199
549,0.3629774
550,0.34637305
551,0.33099827
552,0.31530693
553,0.3076387
554,0.32896304
555,0.40230513
556,0.49000674
557,0.55625033
558,0.64181244
559,0.6506063
560,0.6467929
561,0.6323457
562,0.6035807
563,0.5636617
564,0.516979
565,0.46879122
566,0.43046916
567,0.65009665
568,0.59731954
569,0.54714674
570,0.5048276
571,0.47073218
572,0.44316387
573,0.4202334
574,0.40224433
575,0.38242316
576,0.4410833
577,0.42618895
578,0.41358313
579,0.4008674
580,0.3876648
581,0.3751478
582,0.36738953
583,0.37869546
584,0.41446358
585,0.31548247
586,0.2999983
587,0.28939524
588,0.27918324
589,0.26774126
590,0.25753847
591,0.24549061
592,0.23602863
593,0.23846942
594,0.2962622
595,0.27801958
596,0.2632232
597,0.25105023
598,0.24045768
599,0.23101401
600,0.21797916
601,0.20639099
602,0.2029743
603,0.28327802
604,0.27307606
605,0.26350713
606,0.2564717
607,0.2539019
608,0.2652127
609,0.2899754
610,0.31576526
611,0.33907935
612,0.65440565
613,0.676589
614,0.6849751
615,0.675179
616,0.64404845
617,0.603202
618,0.55972415
619,0.521665
620,0.49072778
621,0.5657257
622,0.5420978
623,0.5242553
624,0.5074892
625,0.4897086
626,0.4696959
627,0.44937056
628,0.4440595
629,0.46288848
630,0.51022625
631,0.48081166
632,0.4344684
633,0.37828156
634,0.31933272
635,0.2723901
636,0.23425591
637,0.2143768
638,0.20642225
639,0.51517355
640,0.4931776
641,0.47686794
642,0.47515678
643,0.49233603
644,0.52839535
645,0.5846802
646,0.64174193
647,0.6882442
648,0.48003456
649,0.46718004
650,0.44592875
651,0.41906512
652,0.38690987
653,0.35539523
654,0.3245797
655,0.30294278
656,0.29179093
657,0.55190146
658,0.5256782
659,0.5065516
660,0.48929936
661,0.47137374
662,0.4542668
663,0.44018131
664,0.43109366
665,0.43634605
666,0.60256755
667,0.5779836
668,0.5565525
669,0.55308104
670,0.58370024
671,0.6344112
672,0.68686944
673,0.7277539
674,0.7613759
675,0.34823102
676,0.44690564
677,0.53379864
678,0.60192716
679,0.6446991
680,0.67703915
681,0.7027339
682,0.7168095
683,0.72532105
684,0.41589668
685,0.40130463
686,0.38891023
687,0.39729905
688,0.43657562
689,0.48928317
690,0.5382259
691,0.5761622
692,0.60755265
693,0.18788216
694,0.17804974
695,0.16565295
696,0.15414126
697,0.15332466
698,0.1852542
699,0.27288458
700,0.3718785
701,0.4477376
702,0.5036773
703,0.48961103
704,0.47146058
705,0.46637055
706,0.5010533
707,0.5595616
708,0.6194206
709,0.66721416
710,0.7091336
711,0.6779511
712,0.6843819
713,0.67442715
714,0.64646924
715,0.59967834
716,0.5470669
717,0.49423692
718,0.4528854
719,0.4234848
720,0.24858584
721,0.24348965
722,0.2616138
723,0.31733483
724,0.3956786
725,0.4694219
726,0.5235786
727,0.5607299
728,0.59335923
729,0.33353314
730,0.297011
731,0.26296657
732,0.23901328
733,0.22216852
734,0.20971066
735,0.19509618
736,0.18058361
737,0.16738269
738,0.31021976
739,0.2964198
740,0.27583757
741,0.2758876
742,0.3274587
743,0.40649673
744,0.4839537
745,0.5465229
746,0.5979321
747,0.89991236
748,0.8615849
749,0.825158
750,0.78852594
751,0.7526827
752,0.7172943
753,0.69175625
754,0.6705408
755,0.65361583
756,0.27701288
757,0.25669846
758,0.23952752
759,0.22611374
760,0.21396483
761,0.20419143
762,0.19131696
763,0.18079
764,0.18015572
765,0.4095674
766,0.39555782
767,0.39093608
768,0.41734374
769,0.48050642
770,0.55031776
771,0.6033631
772,0.64028585
773,0.6730375
774,0.34612083
775,0.3259135
776,0.30917937
777,0.2955783
778,0.2826915
779,0.27041548
780,0.25471103
781,0.243155
782,0.242451
783,0.81697273
784,0.8262811
785,0.8277992
786,0.8181799
787,0.79366773
788,0.75410044
789,0.71098506
790,0.664344
791,0.6236414
792,0.2790788
793,0.26253614
794,0.25142246
795,0.24201661
796,0.23226884
797,0.22197151
798,0.20894003
799,0.19911478
800,0.20565128
801,0.37314433
802,0.3542679
803,0.34042686
804,0.32760623
805,0.3141888
806,0.30073386
807,0.3003591
808,0.33697677
809,0.41343355
810,0.4618777
811,0.438169
812,0.42000648
813,0.4034708
814,0.38765576
815,0.37206718
816,0.35665494
817,0.34394264
818,0.34175178
819,0.19599454
820,0.22142039
821,0.2489717
822,0.2788978
823,0.29545173
824,0.30181086
825,0.2945072
826,0.28019038
827,0.2684207
828,0.5053919
829,0.50784326
830,0.52100515
831,0.5422974
832,0.5643829
833,0.5865694
834,0.60834986
835,0.6231799
836,0.6357311
837,0.40128756
838,0.43079945
839,0.47596133
840,0.5257894
841,0.56710696
842,0.60051626
843,0.6270166
844,0.64298546
845,0.65355694
846,0.744372
847,0.7260223
848,0.69467795
849,0.6518451
850,0.59916204
851,0.5459923
852,0.4972633
853,0.46076182
854,0.43187156
855,0.59640574
856,0.5672223
857,0.5448827
858,0.52546346
859,0.5065501
860,0.48776948
861,0.4707716
862,0.45906743
863,0.4557792
864,0.59763515
865,0.56449044
866,0.5364233
867,0.5146726
868,0.49519432
869,0.47573116
870,0.45787972
871,0.44456443
872,0.43544486
873,0.43718803
874,0.48691854
875,0.52672935
876,0.5571256
877,0.5621899
878,0.548145
879,0.5144061
880,0.46566528
881,0.41504577
882,0.22434916
883,0.21274786
884,0.20250653
885,0.22339489
886,0.29104686
887,0.37284645
888,0.4389796
889,0.4888242
890,0.5300594
891,0.5145499
892,0.45885378
893,0.4013216
894,0.3524114
895,0.31398258
896,0.28616685
897,0.26169878
898,0.24552399
899,0.23131955
900,0.5956021
901,0.6152706
902,0.6246873
903,0.620538
904,0.5989593
905,0.5677223
906,0.53416276
907,0.50443935
908,0.48079625
909,0.4150973
910,0.40156212
911,0.39306992
912,0.3886277
913,0.3829152
914,0.37608257
915,0.36774936
916,0.3617023
917,0.36172614
918,0.22063226
919,0.20383257
920,0.18907242
921,0.17902648
922,0.17117243
923,0.16350552
924,0.15204515
925,0.14202549
926,0.14295544
927,0.5279162
928,0.49992737
929,0.47556043
930,0.4547236
931,0.43517283
932,0.41677755
933,0.40227616
934,0.39088234
935,0.38175964
936,0.6264401
937,0.6433649
938,0.6490592
939,0.64148104
940,0.6165969
941,0.5811353
942,0.5426351
943,0.50722724
944,0.47792703
945,0.62791455
946,0.5797513
947,0.5304647
948,0.487085
949,0.44986007
950,0.41775414
951,0.38829383
952,0.36664334
953,0.34752065
954,0.4951046
955,0.44356743
956,0.39205524
957,0.3504448
958,0.31918252
959,0.2970197
960,0.27761927
961,0.26342458
962,0.24950032
963,0.31195164
964,0.29004332
965,0.2737267
966,0.2578126
967,0.24182335
968,0.22795348
969,0.21380278
970,0.20199545
971,0.20239846
972,0.5528151
973,0.53225255
974,0.5171297
975,0.5052675
976,0.4994815
977,0.5131724
978,0.5583848
979,0.6105046
980,0.6503835
981,0.26417255
982,0.31803384
983,0.40335315
984,0.49671572
985,0.55767965
986,0.5972147
987,0.62579
988,0.6446071
989,0.65910065
990,0.46479946
991,0.442746
992,0.42276186
993,0.41816399
994,0.44013155
995,0.48652896
996,0.55411017
997,0.6182163
998,0.6647924
999,0.5036939
1000,0.4798183
1001,0.46156168
1002,0.47058037
1003,0.5166594
1004,0.576754
1005,0.6269777
1006,0.66510767
1007,0.6979798
1008,0.34655076
1009,0.32779604
1010,0.31402844
1011,0.300233
1012,0.28626686
1013,0.273376
1014,0.26003605
1015,0.25167745
1016,0.26206437
1017,0.3016198
1018,0.31264964
1019,0.37015283
1020,0.46490976
1021,0.56799275
1022,0.65188193
1023,0.7017131
1024,0.7304107
1025,0.7571503
1026,0.72702855
1027,0.6994319
1028,0.66572857
1029,0.6282353
1030,0.5895681
1031,0.5537218
1032,0.526151
1033,0.5056544
1034,0.48645175
1035,0.6355136
1036,0.6032751
1037,0.578097
1038,0.5560996
1039,0.5349599
1040,0.51470375
1041,0.49716896
1042,0.48542753
1043,0.48145548
1044,0.7625857
1045,0.7581135
1046,0.7400727
1047,0.7081696
1048,0.66378355
1049,0.6144687
1050,0.5696639
1051,0.5318292
1052,0.49705523
1053,0.38784933
1054,0.35386565
1055,0.32426688
1056,0.29874605
1057,0.27693105
1058,0.25729105
1059,0.23685995
1060,0.22104716
1061,0.2148181
1062,0.23253676
1063,0.2226544
1064,0.21120118
1065,0.20619139
1066,0.21976924
1067,0.2561696
1068,0.31722537
1069,0.37953675
1070,0.43042782
1071,0.8038932
1072,0.7768874
1073,0.7470945
1074,0.7151789
1075,0.6817968
1076,0.6472033
1077,0.6187482
1078,0.5937563
1079,0.5732197
1080,0.4915095
1081,0.50840056
1082,0.5139369
1083,0.5072384
1084,0.4835239
1085,0.4463095
1086,0.40150586
1087,0.3580797
1088,0.32415518
1089,0.62177813
1090,0.65298575
1091,0.6767335
1092,0.68978566
1093,0.68592334
1094,0.66465163
1095,0.6349342
1096,0.5979267
1097,0.56354004
1098,0.6429019
1099,0.622543
1100,0.59477717
1101,0.56248784
1102,0.5271968
1103,0.49384475
1104,0.46658745
1105,0.4461645
1106,0.42855728
1107,0.2537791
1108,0.32364658
1109,0.38364476
1110,0.43091404
1111,0.45817235
1112,0.4760869
1113,0.48153907
1114,0.47715354
1115,0.46663404
1116,0.47355777
1117,0.49262717
1118,0.5110875
1119,0.52626294
1120,0.5322486
1121,0.53094304
1122,0.5249958
1123,0.5143612
1124,0.5046623
1125,0.4102888
1126,0.38158303
1127,0.35872865
1128,0.340727
1129,0.32567424
1130,0.3108476
1131,0.29577947
1132,0.28171676
1133,0.27331105
1134,0.34323847
1135,0.392105
1136,0.48800552
1137,0.5929087
1138,0.66434747
1139,0.7150666
1140,0.75757253
1141,0.7863195
1142,0.80909
1143,0.24188752
1144,0.32758948
1145,0.39862818
1146,0.4535883
1147,0.48768407
1148,0.5141018
1149,0.5317664
1150,0.5388433
1151,0.53880703
1152,0.59203184
1153,0.59572387
1154,0.58882254
1155,0.5720838
1156,0.54384196
1157,0.5070532
1158,0.46641636
1159,0.42878786
1160,0.4023849
1161,0.39251703
1162,0.4466312
1163,0.4934271
1164,0.53004545
1165,0.5396141
1166,0.5298279
1167,0.49910498
1168,0.45448875
1169,0.408489
1170,0.41096532
1171,0.45328984
1172,0.52158666
1173,0.58854395
1174,0.6321943
1175,0.6637007
1176,0.68945664
1177,0.70426214
1178,0.7147464
1179,0.3775927
1180,0.40875992
1181,0.48576826
1182,0.576633
1183,0.6427038
1184,0.69079745
1185,0.72991645
1186,0.75710726
1187,0.7777811
1188,0.7739923
1189,0.79588926
1190,0.8104117
1191,0.8144207
1192,0.80214655
1193,0.76992714
1194,0.7290853
1195,0.67940545
1196,0.63558203
1197,0.23656076
1198,0.22197822
1199,0.21110523
1200,0.20137317
1201,0.19164915
1202,0.18146117
1203,0.16792178
1204,0.15941931
1205,0.16943483
1206,0.32441598
1207,0.31473976
1208,0.30712572
1209,0.30102083
1210,0.29420638
1211,0.29399192
1212,0.3166052
1213,0.35696453
1214,0.39971733
1215,0.43014115
1216,0.50325125
1217,0.5695616
1218,0.6205386
1219,0.6575636
1220,0.6911392
1221,0.7220261
1222,0.741205
1223,0.75334525
1224,0.5039465
1225,0.51184976
1226,0.50090516
1227,0.4730668
1228,0.42819643
1229,0.37826154
1230,0.3260887
1231,0.28303874
1232,0.25418928
1233,0.5818481
1234,0.5585483
1235,0.5276189
1236,0.48977923
1237,0.44774094
1238,0.40903282
1239,0.37667897
1240,0.35803255
1241,0.35048166
1242,0.5188991
1243,0.4969585
1244,0.47590703
1245,0.47032663
1246,0.49739888
1247,0.547536
1248,0.6060561
1249,0.65671265
1250,0.6969552
1251,0.3066617
1252,0.29616523
1253,0.28872296
1254,0.28533936
1255,0.28364164
1256,0.2832984
1257,0.28240567
1258,0.28376597
1259,0.2954753
1260,0.16819644
1261,0.15695454
1262,0.14886
1263,0.1398185
1264,0.13405807
1265,0.12732492
1266,0.12047486
1267,0.13730979
1268,0.20620422
1269,0.45756164
1270,0.47649738
1271,0.5161678
1272,0.5671482
1273,0.61438113
1274,0.6566073
1275,0.6955128
1276,0.7229881
1277,0.7436694
1278,0.24867392
1279,0.22846028
1280,0.21127728
1281,0.1982455
1282,0.18790957
1283,0.17886527
1284,0.16641203
1285,0.15598486
1286,0.15836036
1287,0.6862446
1288,0.7278163
1289,0.7634915
1290,0.7925738
1291,0.8100376
1292,0.8140689
1293,0.81064606
1294,0.7849027
1295,0.7539293
1296,0.2610061
1297,0.24578542
1298,0.23506755
1299,0.22372983
1300,0.21240547
1301,0.20311871
1302,0.1961543
1303,0.19698617
1304,0.22319072
1305,0.19771466
1306,0.1879717
1307,0.17075077
1308,0.16537541
1309,0.19879203
1310,0.26208088
1311,0.33684513
1312,0.3988594
1313,0.4487725
1314,0.55042267
1315,0.6131544
1316,0.6662109
1317,0.7014248
1318,0.7199768
1319,0.728358
1320,0.73098123
1321,0.719088
1322,0.7030476
1323,0.42828703
1324,0.39155394
1325,0.35891166
1326,0.33384523
1327,0.3140021
1328,0.29753762
1329,0.28003874
1330,0.2642718
1331,0.2508429
1332,0.88383234
1333,0.86860895
1334,0.8465758
1335,0.8131574
1336,0.7712443
1337,0.7255996
1338,0.6883847
1339,0.6580209
1340,0.6322061
1341,0.744378
1342,0.71309614
1343,0.68319726
1344,0.65297335
1345,0.62260675
1346,0.5918967
1347,0.56848484
1348,0.5508146
1349,0.53637284
1350,0.8580614
1351,0.871166
1352,0.878728
1353,0.8739202
1354,0.8543155
1355,0.82020354
1356,0.78383505
1357,0.7430153
1358,0.7078432
1359,0.4860338
1360,0.5189741
1361,0.5512073
1362,0.5790423
1363,0.5943382
1364,0.59825534
1365,0.5941849
1366,0.5808519
1367,0.56631553
1368,0.4575296
1369,0.47433615
1370,0.4848114
1371,0.4905373
1372,0.4841145
1373,0.46658292
1374,0.44170836
1375,0.41481102
1376,0.39413732
1377,0.58361936
1378,0.59970707
1379,0.60500777
1380,0.60139394
1381,0.5833247
1382,0.55267394
1383,0.51834416
1384,0.48456347
1385,0.457063
1386,0.54157513
1387,0.50773096
1388,0.46807915
1389,0.42874163
1390,0.39235872
1391,0.36316487
1392,0.33933243
1393,0.32420984
1394,0.31170636
1395,0.38469887
1396,0.3741867
1397,0.36433873
1398,0.35613382
1399,0.34651378
1400,0.33607456
1401,0.32482478
1402,0.31645948
1403,0.3157346
1404,0.35114866
1405,0.38776487
1406,0.4254017
1407,0.46461812
1408,0.49250424
1409,0.5105202
1410,0.5185484
1411,0.5142195
1412,0.5030433
1413,0.6858836
1414,0.7082377
1415,0.7189404
1416,0.720174
1417,0.7061316
1418,0.67782587
1419,0.6408061
1420,0.5950631
1421,0.5529182
1422,0.479643
1423,0.501668
1424,0.51364785
1425,0.5145324
1426,0.49668017
1427,0.46792194
1428,0.43212113
1429,0.3993657
1430,0.37416515
1431,0.31690425
1432,0.30679965
1433,0.2981436
1434,0.28910342
1435,0.2791721
1436,0.27069286
1437,0.26233107
1438,0.2611916
1439,0.27508804
1440,0.60585016
1441,0.6032987
1442,0.5899458
1443,0.5663581
1444,0.53293395
1445,0.49757493
1446,0.46640474
1447,0.44265103
1448,0.4241334
1449,0.691013
1450,0.6564069
1451,0.62015283
1452,0.5848101
1453,0.550627
1454,0.51754785
1455,0.48896194
1456,0.46662682
1457,0.44495887
1458,0.52603304
1459,0.49713868
1460,0.4734484
1461,0.453312
1462,0.43431506
1463,0.41621816
1464,0.39816514
1465,0.3859837
1466,0.3816329
1467,0.30838788
1468,0.33987647
1469,0.3757461
1470,0.41470858
1471,0.44385758
1472,0.46440664
1473,0.47352612
1474,0.47124052
1475,0.46358028
1476,0.37872338
1477,0.37125847
1478,0.37287846
1479,0.3922017
1480,0.4229353
1481,0.45842168
1482,0.49248716
1483,0.5198542
1484,0.5435802
1485,0.4468363
1486,0.4330374
1487,0.423602
1488,0.4161138
1489,0.40887818
1490,0.40788156
1491,0.42265767
1492,0.45695806
1493,0.5047815
1494,0.75720453
1495,0.73229754
1496,0.69994855
1497,0.6603887
1498,0.61735415
1499,0.5757507
1500,0.544184
1501,0.522559
1502,0.5054192
1503,0.51233554
1504,0.5063321
1505,0.49781924
1506,0.48654503
1507,0.47054845
1508,0.45248055
1509,0.43768805
1510,0.42760658
1511,0.42111707
1512,0.22350076
1513,0.20803396
1514,0.18576665
1515,0.18294682
1516,0.22650024
1517,0.29744166
1518,0.36918065
1519,0.42862487
1520,0.4773953
1521,0.31600755
1522,0.30896583
1523,0.30853227
1524,0.33548066
1525,0.38919634
1526,0.44615042
1527,0.48836964
1528,0.51902634
1529,0.5454354
1530,0.5446755
1531,0.50046223
1532,0.45100656
1533,0.40363187
1534,0.36301997
1535,0.33379793
1536,0.31229222
1537,0.30204034
1538,0.2931707
1539,0.37093335
1540,0.34120706
1541,0.31656584
1542,0.29517776
1543,0.27659103
1544,0.2595431
1545,0.2424253
1546,0.227462
1547,0.22134331
1548,0.6617809
1549,0.6987405
1550,0.7318851
1551,0.75789595
1552,0.77428466
1553,0.7820591
1554,0.78550315
1555,0.77506274
1556,0.7632941
1557,0.7163216
1558,0.67841375
1559,0.64925337
1560,0.6245172
1561,0.6012026
1562,0.57816213
1563,0.55920875
1564,0.5438677
1565,0.53128755
1566,0.5079266
1567,0.5808193
1568,0.63934374
1569,0.67824566
1570,0.69750047
1571,0.7061721
1572,0.70627123
1573,0.69117385
1574,0.6718098
1575,0.38224027
1576,0.38324505
1577,0.40754312
1578,0.45141762
1579,0.49237013
1580,0.5263628
1581,0.5537678
1582,0.5718872
1583,0.58831525
1584,0.72702557
1585,0.6828504
1586,0.6399244
1587,0.60087293
1588,0.5655199
1589,0.5339631
1590,0.50716054
1591,0.48623553
1592,0.4652416
1593,0.7778545
1594,0.79212546
1595,0.795632
1596,0.7847181
1597,0.75610244
1598,0.71357864
1599,0.6683266
1600,0.62407833
1601,0.58679384
1602,0.79892683
1603,0.81637114
1604,0.82693577
1605,0.82500696
1606,0.8063031
1607,0.77167666
1608,0.73271996
1609,0.690077
1610,0.65328765
1611,0.35251823
1612,0.34716654
1613,0.34190494
1614,0.33663958
1615,0.32947522
1616,0.32091615
1617,0.31265333
1618,0.30751812
1619,0.3100072
1620,0.5095625
1621,0.5063356
1622,0.5296475
1623,0.5744947
1624,0.61964685
1625,0.66155785
1626,0.7005985
1627,0.7291117
1628,0.7528675
1629,0.52884805
1630,0.5839384
1631,0.6325669
1632,0.6695227
1633,0.6937359
1634,0.70904815
1635,0.7187142
1636,0.7140013
1637,0.70407987
1638,0.28905618
1639,0.27273795
1640,0.2611075
1641,0.24999504
1642,0.2388205
1643,0.22545522
1644,0.2094432
1645,0.21476682
1646,0.2625696
1647,0.4594013
1648,0.42649418
1649,0.39803734
1650,0.37250662
1651,0.34930265
1652,0.32951826
1653,0.3097503
1654,0.2968321
1655,0.29198182
1656,0.2652132
1657,0.30718216
1658,0.34482643
1659,0.37997827
1660,0.4029281
1661,0.4176331
1662,0.42145985
1663,0.41764635
1664,0.4103975
1665,0.8210073
1666,0.78853
1667,0.7561248
1668,0.72101367
1669,0.68510175
1670,0.64926356
1671,0.62306833
1672,0.603094
1673,0.5866566
